seq,timestamp,self_id,target_id,filtered_distance,gt_distance
927,57.868000,3,0,2.006216,2.008638
927,57.868000,3,1,2.781624,2.793007
927,57.868000,3,2,2.028213,1.971201
928,57.908000,3,0,2.002652,2.007740
928,57.908000,3,1,2.806614,2.789683
928,57.908000,3,2,2.047015,1.968783
929,57.948000,3,0,1.994949,2.006613
929,57.948000,3,1,2.806227,2.786133
929,57.948000,3,2,2.032383,1.966183
930,57.988000,3,0,1.988474,2.005114
930,57.988000,3,1,2.799650,2.781946
930,57.988000,3,2,2.005980,1.963104
931,58.028000,3,0,1.981733,2.003280
931,58.028000,3,1,2.767685,2.777296
931,58.028000,3,2,1.999549,1.959678
932,58.068000,3,0,1.974457,1.998982
932,58.068000,3,1,2.757155,2.767475
932,58.068000,3,2,1.997605,1.952444
933,58.108000,3,0,1.976886,1.996129
933,58.108000,3,1,2.738217,2.761446
933,58.108000,3,2,1.975295,1.948013
934,58.148000,3,0,1.960117,1.992904
934,58.148000,3,1,2.789217,2.754917
934,58.148000,3,2,1.972333,1.943222
935,58.188000,3,0,1.975917,1.989300
935,58.188000,3,1,2.791363,2.747887
935,58.188000,3,2,1.990280,1.938073
936,58.228000,3,0,1.968210,1.985318
936,58.228000,3,1,2.826721,2.740354
936,58.228000,3,2,1.958206,1.932563
937,58.268000,3,0,1.968004,1.980958
937,58.268000,3,1,2.793594,2.732320
937,58.268000,3,2,1.938928,1.926695
938,58.308000,3,0,1.973368,1.976222
938,58.308000,3,1,2.786122,2.723788
938,58.308000,3,2,1.920379,1.920468
939,58.348000,3,0,1.965395,1.971111
939,58.348000,3,1,2.735898,2.714765
939,58.348000,3,2,1.878109,1.913886
940,58.388000,3,0,1.989957,1.965927
940,58.388000,3,1,2.721539,2.705771
940,58.388000,3,2,1.876559,1.907327
941,58.428000,3,0,1.949923,1.960097
941,58.428000,3,1,2.684715,2.695818
941,58.428000,3,2,1.871896,1.900071
942,58.468000,3,0,1.949313,1.953902
942,58.468000,3,1,2.685689,2.685403
942,58.468000,3,2,1.845150,1.892484
943,58.508000,3,0,1.940177,1.947347
943,58.508000,3,1,2.698370,2.674541
943,58.508000,3,2,1.846603,1.884577
944,58.548000,3,0,1.978047,1.940438
944,58.548000,3,1,2.666589,2.663244
944,58.548000,3,2,1.859759,1.876361
945,58.588000,3,0,1.928495,1.933182
945,58.588000,3,1,2.647108,2.651526
945,58.588000,3,2,1.849194,1.867846
946,58.628000,3,0,1.954532,1.925587
946,58.628000,3,1,2.613799,2.639401
946,58.628000,3,2,1.863506,1.859044
947,58.668000,3,0,1.934553,1.917664
947,58.668000,3,1,2.612228,2.626884
947,58.668000,3,2,1.878580,1.849967
948,58.708000,3,0,1.936655,1.901800
948,58.708000,3,1,2.576308,2.602149
948,58.708000,3,2,1.849159,1.832062
949,58.748000,3,0,1.868746,1.892528
949,58.748000,3,1,2.577245,2.587868
949,58.748000,3,2,1.837479,1.821743
950,58.788000,3,0,1.865786,1.885368
950,58.788000,3,1,2.568159,2.576920
950,58.788000,3,2,1.842587,1.813841
951,58.828000,3,0,1.866585,1.877048
951,58.828000,3,1,2.580285,2.564278
951,58.828000,3,2,1.821014,1.804728
952,58.868000,3,0,1.884237,1.866476
952,58.868000,3,1,2.538188,2.548340
953,58.908000,3,0,1.867665,1.856119
953,58.908000,3,1,2.489751,2.532854
953,58.908000,3,2,1.813640,1.782124
954,58.948000,3,0,1.888602,1.844417
954,58.948000,3,1,2.481618,2.515503
954,58.948000,3,2,1.806347,1.769675
955,58.990000,3,0,1.867039,1.834066
955,58.990000,3,1,2.474383,2.500280
955,58.990000,3,2,1.814599,1.758770
956,59.028000,3,0,1.852802,1.822381
956,59.028000,3,1,2.476144,2.483229
956,59.028000,3,2,1.765765,1.746572
957,59.068000,3,0,1.844599,1.810459
957,59.068000,3,1,2.488042,2.465975
957,59.068000,3,2,1.764928,1.734244
958,59.108000,3,0,1.822597,1.798906
958,59.108000,3,1,2.473938,2.449386
958,59.108000,3,2,1.726817,1.722401
959,59.148000,3,0,1.798450,1.787178
959,59.148000,3,1,2.483262,2.432673
959,59.148000,3,2,1.715575,1.710478
960,59.190000,3,0,1.784916,1.774102
960,59.190000,3,1,2.431216,2.414176
960,59.190000,3,2,1.687255,1.697294
961,59.230000,3,0,1.779958,1.762684
961,59.230000,3,1,2.424952,2.398135
961,59.230000,3,2,1.675228,1.685869
962,59.268000,3,0,1.768514,1.762684
962,59.268000,3,1,2.389473,2.398135
962,59.268000,3,2,1.664871,1.685869
963,59.308000,3,0,1.761793,1.746914
963,59.308000,3,1,2.446108,2.376122
963,59.308000,3,2,1.671857,1.670213
964,59.348000,3,0,1.764011,1.735312
964,59.348000,3,1,2.395691,2.360019
964,59.348000,3,2,1.677999,1.658782
965,59.388000,3,0,1.740945,1.712615
965,59.388000,3,1,2.395145,2.328706
965,59.388000,3,2,1.652407,1.636623
966,59.428000,3,0,1.721895,1.701559
966,59.428000,3,1,2.374529,2.313529
966,59.428000,3,2,1.667435,1.625925
967,59.470000,3,0,1.683666,1.689899
967,59.470000,3,1,2.358840,2.297575
967,59.470000,3,2,1.657723,1.614711
968,59.508000,3,0,1.669825,1.678268
968,59.508000,3,1,2.313034,2.281712
968,59.508000,3,2,1.624941,1.603597
969,59.548000,3,0,1.643104,1.667290
969,59.548000,3,1,2.331209,2.266789
969,59.548000,3,2,1.581330,1.593174
970,59.588000,3,0,1.687635,1.655765
970,59.588000,3,1,2.317093,2.251172
970,59.588000,3,2,1.593174,1.582303
971,59.628000,3,0,1.640292,1.643123
971,59.628000,3,1,2.260076,2.234105
971,59.628000,3,2,1.586196,1.570468
972,59.668000,3,0,1.661222,1.632383
972,59.668000,3,1,2.260262,2.219665
972,59.668000,3,2,1.577396,1.560497
973,59.708000,3,0,1.671801,1.621749
973,59.708000,3,1,2.244926,2.205425
973,59.708000,3,2,1.581525,1.550708
974,59.748000,3,0,1.659278,1.611235
974,59.748000,3,1,2.223232,2.191407
974,59.748000,3,2,1.575856,1.541119
975,59.788000,3,0,1.635853,1.600285
975,59.788000,3,1,2.230597,2.176877
975,59.788000,3,2,1.545252,1.531230
976,59.828000,3,0,1.624199,1.589505
976,59.828000,3,1,2.271816,2.162647
976,59.828000,3,2,1.499315,1.521597
977,59.868000,3,0,1.591557,1.578914
977,59.868000,3,1,2.253921,2.148743
977,59.868000,3,2,1.486782,1.512231
978,59.908000,3,0,1.559451,1.568531
978,59.908000,3,1,2.229156,2.135190
978,59.908000,3,2,1.450518,1.503146
979,59.948000,3,0,1.561179,1.548975
979,59.948000,3,1,2.197796,2.109888
979,59.948000,3,2,1.459505,1.486287
980,59.988000,3,0,1.521729,1.539305
980,59.988000,3,1,2.164125,2.097498
980,59.988000,3,2,1.467954,1.478071
981,60.028000,3,0,1.526700,1.529910
981,60.028000,3,1,2.139564,2.085540
981,60.028000,3,2,1.474890,1.470164
982,60.068000,3,0,1.539653,1.520803
982,60.068000,3,1,2.105401,2.074033
982,60.068000,3,2,1.489899,1.462572
983,60.108000,3,0,1.535633,1.511996
983,60.108000,3,1,2.078411,2.062993
983,60.108000,3,2,1.505259,1.455302
984,60.148000,3,0,1.533138,1.503942
984,60.148000,3,1,2.060856,2.052979
984,60.148000,3,2,1.481649,1.448721
985,60.188000,3,0,1.508719,1.495754
985,60.188000,3,1,2.063855,2.042892
985,60.188000,3,2,1.448516,1.442106
986,60.228000,3,0,1.505883,1.487900
986,60.228000,3,1,2.033432,2.033316
986,60.228000,3,2,1.429722,1.435841
987,60.270000,3,0,1.494636,1.480391
987,60.270000,3,1,2.044940,2.024263
987,60.270000,3,2,1.405786,1.429934
988,60.308000,3,0,1.474992,1.473603
988,60.308000,3,1,2.033442,2.016179
988,60.308000,3,2,1.393656,1.424674
989,60.348000,3,0,1.470792,1.466789
989,60.348000,3,1,2.017482,2.008176
989,60.348000,3,2,1.401170,1.419482
990,60.388000,3,0,1.466085,1.460342
990,60.388000,3,1,1.984599,2.000728
990,60.388000,3,2,1.394360,1.414662
991,60.428000,3,0,1.494457,1.454268
991,60.428000,3,1,1.967146,1.993846
991,60.428000,3,2,1.375712,1.410219
992,60.468000,3,0,1.455386,1.448863
992,60.468000,3,1,1.985825,1.987856
992,60.468000,3,2,1.354707,1.406361
993,60.510000,3,0,1.420084,1.438830
993,60.510000,3,1,1.987804,1.977198
993,60.510000,3,2,1.323786,1.399517
994,60.548000,3,0,1.401164,1.438579
994,60.548000,3,1,2.005830,1.976941
994,60.548000,3,2,1.264998,1.399352
995,60.588000,3,0,1.398827,1.429862
995,60.588000,3,1,1.974363,1.968422
995,60.588000,3,2,1.281013,1.393898
996,60.628000,3,0,1.370979,1.429862
996,60.628000,3,1,1.981348,1.968422
996,60.628000,3,2,1.293333,1.393898
997,60.668000,3,0,1.374646,1.425370
997,60.668000,3,1,1.956218,1.964448
997,60.668000,3,2,1.308738,1.391357
998,60.708000,3,0,1.387052,1.421327
998,60.708000,3,1,1.937585,1.961259
998,60.708000,3,2,1.341815,1.389319
999,60.756000,3,0,1.339613,1.418208
999,60.756000,3,1,1.896156,1.959193
999,60.756000,3,2,1.401967,1.388003
1000,60.788000,3,0,1.344486,1.415652
1000,60.788000,3,1,1.886627,1.957939
1000,60.788000,3,2,1.413129,1.387215
1001,60.828000,3,0,1.347899,1.413900
1001,60.828000,3,1,1.880246,1.957500
1001,60.828000,3,2,1.438807,1.386957
1002,60.868000,3,0,1.343165,1.412508
1002,60.868000,3,1,1.842738,1.957674
1002,60.868000,3,2,1.447257,1.387104
1003,60.908000,3,0,1.368022,1.411613
1003,60.908000,3,1,1.855699,1.958432
1003,60.908000,3,2,1.454658,1.387637
1004,60.948000,3,0,1.432810,1.411197
1004,60.948000,3,1,1.879806,1.959433
1004,60.948000,3,2,1.452102,1.388328
1005,60.988000,3,0,1.472447,1.411050
1005,60.988000,3,1,1.927371,1.961538
1005,60.988000,3,2,1.435879,1.389766
1006,61.028000,3,0,1.453512,1.411364
1006,61.028000,3,1,1.930665,1.963957
1006,61.028000,3,2,1.439352,1.391409
1007,61.068000,3,0,1.433811,1.412035
1007,61.068000,3,1,1.970192,1.966758
1007,61.068000,3,2,1.441385,1.393303
1008,61.108000,3,0,1.413980,1.413643
1008,61.108000,3,1,1.952590,1.971669
1008,61.108000,3,2,1.414999,1.396608
1009,61.148000,3,0,1.385360,1.415387
1009,61.148000,3,1,1.945632,1.976133
1009,61.148000,3,2,1.393817,1.399603
1010,61.188000,3,0,1.360009,1.418562
1010,61.188000,3,1,1.939398,1.983371
1010,61.188000,3,2,1.384642,1.404446
1011,61.228000,3,0,1.384673,1.421501
1011,61.228000,3,1,1.945068,1.989537
1011,61.228000,3,2,1.378173,1.408571
1012,61.268000,3,0,1.423941,1.425088
1012,61.268000,3,1,1.954799,1.996660
1012,61.268000,3,2,1.363716,1.413338
1013,61.308000,3,0,1.425788,1.425263
1013,61.308000,3,1,2.009021,1.997000
1013,61.308000,3,2,1.382121,1.413566
1014,61.352000,3,0,1.424849,1.429389
1014,61.352000,3,1,2.051556,2.004815
1014,61.352000,3,2,1.379751,1.418802
1015,61.388000,3,0,1.428961,1.434247
1015,61.388000,3,1,2.050117,2.013674
1015,61.388000,3,2,1.409046,1.424739
1016,61.428000,3,0,1.431643,1.437948
1016,61.428000,3,1,2.042681,2.020242
1016,61.428000,3,2,1.384735,1.429140
1017,61.468000,3,0,1.422288,1.447765
1017,61.468000,3,1,2.042144,2.037135
1017,61.468000,3,2,1.383667,1.440444
1018,61.508000,3,0,1.406803,1.452317
1018,61.508000,3,1,2.030475,2.044780
1018,61.508000,3,2,1.426683,1.445552
1019,61.548000,3,0,1.434847,1.458655
1019,61.548000,3,1,1.989133,2.055280
1019,61.548000,3,2,1.458178,1.452559
1020,61.588000,3,0,1.432269,1.463756
1020,61.588000,3,1,2.002979,2.063629
1020,61.588000,3,2,1.473742,1.458128
1021,61.628000,3,0,1.454809,1.470457
1021,61.628000,3,1,2.039587,2.074484
1021,61.628000,3,2,1.510576,1.465368
1022,61.668000,3,0,1.492971,1.477151
1022,61.668000,3,1,2.020136,2.085221
1022,61.668000,3,2,1.547309,1.472533
1023,61.708000,3,0,1.541509,1.484541
1023,61.708000,3,1,1.999961,2.096962
1023,61.708000,3,2,1.522443,1.480377
1024,61.748000,3,0,1.536009,1.491490
1024,61.748000,3,1,2.045140,2.107908
1024,61.748000,3,2,1.525481,1.487699
1025,61.788000,3,0,1.543087,1.498719
1025,61.788000,3,1,2.053470,2.119205
1025,61.788000,3,2,1.515734,1.495263
1026,61.828000,3,0,1.519183,1.506650
1026,61.828000,3,1,2.010155,2.131506
1026,61.828000,3,2,1.526522,1.503504
1027,61.870000,3,0,1.519018,1.514003
1027,61.870000,3,2,1.507524,1.511094
1028,61.908000,3,0,1.498966,1.530348
1028,61.908000,3,1,2.037075,2.167782
1028,61.908000,3,2,1.504279,1.527825
1029,61.948000,3,0,1.498459,1.539378
1029,61.948000,3,1,2.062900,2.181460
1029,61.948000,3,2,1.529788,1.537009
1030,61.988000,3,0,1.498094,1.548674
1030,61.988000,3,1,2.061509,2.195478
1030,61.988000,3,2,1.561564,1.546433
1031,62.028000,3,0,1.491685,1.558226
1031,62.028000,3,1,2.099645,2.209825
1031,62.028000,3,2,1.548997,1.556095
1032,62.068000,3,0,1.479443,1.565943
1032,62.068000,3,1,2.141714,2.221380
1032,62.068000,3,2,1.558564,1.563889
1033,62.108000,3,0,1.535071,1.575934
1033,62.108000,3,1,2.184379,2.236297
1033,62.108000,3,2,1.603805,1.573970
1034,62.148000,3,0,1.539251,1.586160
1034,62.148000,3,1,2.210047,2.251524
1034,62.148000,3,2,1.597490,1.584283
1035,62.188000,3,0,1.561731,1.596060
1035,62.188000,3,1,2.246179,2.266229
1035,62.188000,3,2,1.569365,1.594263
1036,62.228000,3,0,1.603225,1.606726
1036,62.228000,3,1,2.250377,2.282039
1036,62.228000,3,2,1.580538,1.605015
1037,62.268000,3,0,1.634037,1.617607
1037,62.268000,3,1,2.284502,2.298137
1037,62.268000,3,2,1.614742,1.615985
1038,62.308000,3,0,1.626471,1.628696
1038,62.308000,3,1,2.265849,2.314513
1038,62.308000,3,2,1.593664,1.627172
1039,62.348000,3,0,1.666613,1.639387
1039,62.348000,3,1,2.301438,2.330276
1039,62.348000,3,2,1.597703,1.637966
1040,62.388000,3,0,1.695902,1.650861
1040,62.388000,3,1,2.304492,2.347170
1040,62.388000,3,2,1.625995,1.649565
1041,62.428000,3,0,1.725079,1.673745
1041,62.428000,3,1,2.359246,2.380778
1041,62.428000,3,2,1.652064,1.672723
1042,62.468000,3,0,1.717918,1.686377
1042,62.468000,3,1,2.373993,2.399279
1042,62.468000,3,2,1.652209,1.685512
1043,62.508000,3,0,1.709383,1.698508
1043,62.508000,3,1,2.440756,2.417007
1043,62.508000,3,2,1.660266,1.697784
1044,62.548000,3,0,1.713445,1.710719
1044,62.548000,3,1,2.426968,2.434812
1044,62.548000,3,2,1.691184,1.710122
1045,62.588000,3,0,1.684074,1.722954
1045,62.588000,3,1,2.451711,2.452612
1045,62.588000,3,2,1.705978,1.722463
1046,62.628000,3,0,1.664877,1.734509
1046,62.628000,3,1,2.447871,2.469386
1046,62.628000,3,2,1.700208,1.734098
1047,62.668000,3,0,1.694794,1.746605
1047,62.668000,3,1,2.461440,2.486911
1047,62.668000,3,2,1.700883,1.746255
1048,62.708000,3,0,1.720109,1.758534
1048,62.708000,3,1,2.447185,2.504160
1048,62.708000,3,2,1.721925,1.758223
1049,62.748000,3,0,1.709656,1.770231
1049,62.748000,3,1,2.504818,2.521046
1049,62.748000,3,2,1.715729,1.769941
1050,62.788000,3,0,1.758654,1.780451
1050,62.788000,3,1,2.518153,2.535778
1050,62.788000,3,2,1.694806,1.780166
1051,62.828000,3,0,1.775808,1.792121
1051,62.828000,3,1,2.517733,2.552577
1051,62.828000,3,2,1.716278,1.791829
1052,62.868000,3,0,1.747924,1.802805
1052,62.868000,3,1,2.536376,2.567931
1052,62.868000,3,2,1.732302,1.802492
1053,62.908000,3,0,1.751425,1.813054
1053,62.908000,3,1,2.568482,2.582631
1053,62.908000,3,2,1.733277,1.812705
1054,62.948000,3,0,1.804772,1.822828
1054,62.948000,3,1,2.549012,2.596623
1054,62.948000,3,2,1.745072,1.822431
1055,62.988000,3,0,1.802000,1.832093
1055,62.988000,3,1,2.568946,2.609857
1055,62.988000,3,2,1.781183,1.831637
1056,63.028000,3,0,1.803195,1.841702
1056,63.028000,3,1,2.591943,2.623555
1057,63.070000,3,0,1.855019,1.849796
1057,63.070000,3,1,2.603091,2.635067
1057,63.070000,3,2,1.794317,1.849205
1058,63.108000,3,0,1.878492,1.858422
1058,63.108000,3,1,2.603749,2.647307
1058,63.108000,3,2,1.811984,1.857760
1059,63.148000,3,0,1.866893,1.865882
1059,63.148000,3,1,2.609509,2.657862
1059,63.148000,3,2,1.857144,1.865156
1060,63.188000,3,0,1.876835,1.872263
1060,63.188000,3,1,2.597309,2.666859
1060,63.188000,3,2,1.849227,1.871478
1061,63.228000,3,0,1.864025,1.878448
1061,63.228000,3,2,1.847805,1.877597
1062,63.268000,3,0,1.875637,1.883072
1062,63.268000,3,1,2.614980,2.681997
1062,63.268000,3,2,1.876519,1.882163
1063,63.308000,3,0,1.877692,1.887021
1063,63.308000,3,1,2.618696,2.687478
1063,63.308000,3,2,1.884611,1.886052
1064,63.348000,3,0,1.883196,1.890438
1064,63.348000,3,1,2.611541,2.692183
1064,63.348000,3,2,1.861333,1.889407
1065,63.388000,3,0,1.876745,1.892855
1065,63.388000,3,1,2.639847,2.695481
1065,63.388000,3,2,1.884022,1.891775
1066,63.428000,3,0,1.922684,1.894808
1066,63.428000,3,1,2.640040,2.698102
1066,63.428000,3,2,1.882481,1.893681
1067,63.468000,3,0,1.911772,1.895948
1067,63.468000,3,1,2.623107,2.699576
1067,63.468000,3,2,1.880543,1.894784
1068,63.508000,3,0,1.908191,1.896403
1068,63.508000,3,1,2.645032,2.700052
1068,63.508000,3,2,1.831279,1.895203
1069,63.548000,3,0,1.904670,1.896091
1069,63.548000,3,1,2.659431,2.699470
1069,63.548000,3,2,1.833708,1.894864
1070,63.588000,3,0,1.921710,1.894958
1070,63.588000,3,1,2.650376,2.697703
1070,63.588000,3,2,1.812366,1.893699
1071,63.628000,3,0,1.894328,1.893006
1071,63.628000,3,1,2.682235,2.694783
1071,63.628000,3,2,1.825491,1.891720
1072,63.668000,3,0,1.907252,1.890546
1072,63.668000,3,1,2.719635,2.691167
1072,63.668000,3,2,1.821313,1.889239
1073,63.708000,3,0,1.900777,1.887259
1073,63.708000,3,1,2.729478,2.686382
1073,63.708000,3,2,1.843272,1.885936
1074,63.748000,3,0,1.890081,1.883489
1074,63.748000,3,1,2.713418,2.680931
1074,63.748000,3,2,1.854594,1.882159
1075,63.788000,3,0,1.866787,1.879108
1075,63.788000,3,1,2.698594,2.674620
1075,63.788000,3,2,1.900089,1.877779
1076,63.828000,3,0,1.875852,1.869204
1076,63.828000,3,1,2.679767,2.660412
1076,63.828000,3,2,1.912026,1.867905
1077,63.868000,3,0,1.872220,1.862843
1077,63.868000,3,1,2.649327,2.651311
1077,63.868000,3,2,1.913768,1.861571
1078,63.908000,3,0,1.887938,1.856262
1078,63.908000,3,1,2.604419,2.641909
1078,63.908000,3,2,1.935255,1.855018
1079,63.948000,3,0,1.895065,1.849180
1079,63.948000,3,1,2.590549,2.631805
1079,63.948000,3,2,1.904557,1.847967
1080,63.988000,3,0,1.886576,1.841619
1080,63.988000,3,1,2.600408,2.621031
1080,63.988000,3,2,1.881327,1.840439
1081,64.028000,3,0,1.880355,1.832734
1081,64.028000,3,1,2.604570,2.608385
1081,64.028000,3,2,1.829350,1.831593
1082,64.068000,3,0,1.848336,1.824244
1082,64.068000,3,1,2.573292,2.596311
1082,64.068000,3,2,1.817945,1.823142
1083,64.108000,3,0,1.849436,1.815354
1083,64.108000,3,1,2.552697,2.583676
1083,64.108000,3,2,1.815973,1.814293
1084,64.148000,3,0,1.822666,1.806587
1084,64.148000,3,1,2.539563,2.571223
1084,64.148000,3,2,1.830952,1.805565
1085,64.188000,3,0,1.822026,1.796480
1085,64.188000,3,1,2.484052,2.556876
1085,64.188000,3,2,1.818719,1.795502
1086,64.228000,3,0,1.800258,1.786550
1086,64.228000,3,1,2.477606,2.542789
1086,64.228000,3,2,1.818963,1.785613
1087,64.270000,3,0,1.787850,1.776873
1087,64.270000,3,1,2.468417,2.529072
1087,64.270000,3,2,1.801482,1.775972
1088,64.308000,3,0,1.756141,1.766400
1088,64.308000,3,1,2.478129,2.514236
1088,64.308000,3,2,1.784084,1.765531
1089,64.348000,3,0,1.761327,1.755689
1089,64.348000,3,1,2.496899,2.499072
1089,64.348000,3,2,1.752875,1.754845
1090,64.388000,3,0,1.778469,1.744190
1090,64.388000,3,1,2.539505,2.482797
1090,64.388000,3,2,1.742661,1.743365
1091,64.428000,3,1,2.512106,2.466247
1091,64.428000,3,2,1.742187,1.731682
1092,64.468000,3,0,1.792980,1.722428
1092,64.468000,3,1,2.524344,2.451997
1092,64.468000,3,2,1.692206,1.721618
1093,64.508000,3,0,1.783432,1.709862
1093,64.508000,3,1,2.506304,2.434209
1093,64.508000,3,2,1.669225,1.709053
1094,64.548000,3,0,1.763220,1.698399
1094,64.548000,3,1,2.484928,2.417983
1094,64.548000,3,2,1.670125,1.697588
1095,64.588000,3,0,1.770064,1.686880
1095,64.588000,3,1,2.443115,2.401675
1095,64.588000,3,2,1.681024,1.686063
1096,64.628000,3,0,1.744803,1.675335
1096,64.628000,3,1,2.425614,2.385330
1096,64.628000,3,2,1.681814,1.674507
1097,64.668000,3,0,1.706542,1.652916
1097,64.668000,3,1,2.398479,2.353543
1097,64.668000,3,2,1.678743,1.652015
1098,64.708000,3,0,1.660983,1.652313
1098,64.708000,3,1,2.374482,2.352687
1098,64.708000,3,2,1.666110,1.651409
1099,64.748000,3,0,1.685038,1.629601
1099,64.748000,3,1,2.356658,2.320372
1099,64.748000,3,2,1.644163,1.628513
1100,64.788000,3,0,1.626260,1.617854
1100,64.788000,3,1,2.370382,2.303598
1100,64.788000,3,2,1.610757,1.616625
1101,64.828000,3,0,1.571537,1.606289
1101,64.828000,3,1,2.355885,2.287038
1101,64.828000,3,2,1.579950,1.604894
1102,64.868000,3,0,1.557631,1.594935
1102,64.868000,3,1,2.330753,2.270729
1102,64.868000,3,2,1.597389,1.593350
1103,64.908000,3,0,1.620044,1.584918
1103,64.908000,3,1,2.318506,2.256294
1103,64.908000,3,2,1.565216,1.583144
1104,64.948000,3,0,1.588146,1.574575
1104,64.948000,3,1,2.313756,2.241336
1104,64.948000,3,2,1.560911,1.572581
1105,64.988000,3,0,1.617450,1.563444
1105,64.988000,3,1,2.275232,2.225169
1105,64.988000,3,2,1.552227,1.561182
1106,65.028000,3,0,1.620549,1.553667
1106,65.028000,3,1,2.255642,2.210904
1106,65.028000,3,2,1.541600,1.551141
1107,65.068000,3,0,1.617604,1.544681
1107,65.068000,3,2,1.517550,1.541884
1108,65.108000,3,0,1.577632,1.535505
1108,65.108000,3,1,2.234818,2.184219
1108,65.108000,3,2,1.502646,1.532403
1109,65.148000,3,0,1.546142,1.526664
1109,65.148000,3,1,2.234616,2.171132
1109,65.148000,3,2,1.492581,1.523234
1110,65.188000,3,0,1.533407,1.518612
1110,65.188000,3,1,2.177155,2.159151
1110,65.188000,3,2,1.463822,1.514853
1111,65.228000,3,0,1.528864,1.510888
1111,65.228000,3,1,2.159687,2.147599
1111,65.228000,3,2,1.468540,1.506780
1112,65.268000,3,0,1.528438,1.503104
1112,65.268000,3,1,2.152768,2.135894
1112,65.268000,3,2,1.486743,1.498604
1113,65.308000,3,0,1.479005,1.496091
1113,65.308000,3,1,2.110280,2.125290
1113,65.308000,3,2,1.493915,1.491198
1114,65.348000,3,0,1.463120,1.489442
1114,65.348000,3,1,2.064193,2.115178
1114,65.348000,3,2,1.500571,1.484131
1115,65.388000,3,0,1.436949,1.482495
1115,65.388000,3,1,2.068768,2.104538
1115,65.388000,3,2,1.517648,1.476687
1116,65.428000,3,0,1.407615,1.470909
1116,65.428000,3,1,2.078659,2.086580
1116,65.428000,3,2,1.502696,1.464094
1117,65.468000,3,0,1.379734,1.465356
1117,65.468000,3,1,2.063656,2.077840
1117,65.468000,3,2,1.464689,1.457949
1118,65.508000,3,0,1.409202,1.460555
1118,65.508000,3,1,2.099154,2.070183
1118,65.508000,3,2,1.481617,1.452555
1119,65.548000,3,0,1.395708,1.456223
1119,65.548000,3,1,2.110142,2.063166
1119,65.548000,3,2,1.458259,1.447604
1120,65.588000,3,0,1.360396,1.452557
1120,65.588000,3,1,2.101159,2.057113
1120,65.588000,3,2,1.436728,1.443330
1121,65.628000,3,0,1.366021,1.449152
1121,65.628000,3,1,2.062639,2.051357
1121,65.628000,3,2,1.448110,1.439261
1122,65.670000,3,0,1.358669,1.446086
1122,65.670000,3,1,2.042308,2.046000
1122,65.670000,3,2,1.449065,1.435472
1123,65.708000,3,0,1.310074,1.443554
1123,65.708000,3,1,2.007558,2.041363
1123,65.708000,3,2,1.463886,1.432192
1124,65.748000,3,0,1.296840,1.441732
1124,65.748000,3,1,1.993488,2.037802
1124,65.748000,3,2,1.477041,1.429674
1125,65.788000,3,0,1.348791,1.440092
1125,65.788000,3,1,1.977551,2.034235
1125,65.788000,3,2,1.492295,1.427155
1126,65.828000,3,0,1.380866,1.439195
1126,65.828000,3,1,2.013575,2.031845
1126,65.828000,3,2,1.496461,1.425473
1127,65.868000,3,0,1.385024,1.438776
1127,65.868000,3,1,2.015543,2.030090
1127,65.868000,3,2,1.494539,1.424249
1128,65.908000,3,0,1.423691,1.438817
1128,65.908000,3,1,2.040190,2.029008
1128,65.908000,3,2,1.469942,1.423508
1129,65.948000,3,0,1.442548,1.439316
1129,65.948000,3,1,2.056915,2.028474
1129,65.948000,3,2,1.455078,1.423168
1130,65.988000,3,0,1.432807,1.440273
1130,65.988000,3,1,2.078317,2.028556
1130,65.988000,3,2,1.437853,1.423276
1131,66.028000,3,0,1.417009,1.441680
1131,66.028000,3,1,2.059561,2.029247
1131,66.028000,3,2,1.437914,1.423827
1132,66.068000,3,0,1.433533,1.443526
1132,66.068000,3,1,2.046371,2.030537
1132,66.068000,3,2,1.427114,1.424811
1133,66.108000,3,0,1.430941,1.445803
1133,66.108000,3,1,2.044354,2.032419
1133,66.108000,3,2,1.393576,1.426220
1134,66.148000,3,0,1.431108,1.448503
1134,66.148000,3,1,2.021478,2.034885
1134,66.148000,3,2,1.411330,1.428044
1135,66.188000,3,0,1.400470,1.451619
1135,66.188000,3,1,2.004490,2.037925
1135,66.188000,3,2,1.415022,1.430275
1136,66.228000,3,0,1.396866,1.458638
1136,66.228000,3,1,2.021511,2.045228
1136,66.228000,3,2,1.405827,1.435585
1137,66.268000,3,0,1.397742,1.463153
1137,66.268000,3,1,2.036174,2.050138
1137,66.268000,3,2,1.419979,1.439131
1138,66.308000,3,0,1.408815,1.467838
1138,66.308000,3,1,2.026612,2.055351
1138,66.308000,3,2,1.482097,1.442883
1139,66.348000,3,0,1.456823,1.472897
1139,66.348000,3,1,2.040916,2.061087
1139,66.348000,3,2,1.495723,1.447001
1140,66.388000,3,0,1.465311,1.478318
1140,66.388000,3,1,2.057180,2.067332
1140,66.388000,3,2,1.503546,1.451473
1141,66.428000,3,0,1.487392,1.484087
1141,66.428000,3,1,2.043037,2.074070
1141,66.428000,3,2,1.494525,1.456290
1142,66.468000,3,0,1.495681,1.490189
1142,66.468000,3,1,2.064093,2.081285
1142,66.468000,3,2,1.522750,1.461438
1143,66.508000,3,0,1.500316,1.496611
1143,66.508000,3,1,2.087487,2.088958
