seq,timestamp,self_id,target_id,distance,gt_distance
443,38.508000,3,0,2.404675,2.207332
443,38.508000,3,1,3.073854,3.112440
443,38.508000,3,2,2.203121,2.201980
444,38.548000,3,0,2.263868,2.220968
444,38.548000,3,1,3.143108,3.132565
444,38.548000,3,2,2.189971,2.216262
445,38.588000,3,0,2.196144,2.235025
445,38.588000,3,1,3.281265,3.153261
445,38.588000,3,2,2.387236,2.230949
446,38.628000,3,0,2.227715,2.249493
446,38.628000,3,1,3.028118,3.174517
446,38.628000,3,2,2.318525,2.246029
447,38.668000,3,0,2.394365,2.264364
447,38.668000,3,1,3.221849,3.196318
447,38.668000,3,2,2.182265,2.261495
448,38.708000,3,0,2.218711,2.279626
448,38.708000,3,1,3.262878,3.218650
448,38.708000,3,2,2.298915,2.277337
449,38.748000,3,0,2.335657,2.295270
449,38.748000,3,1,3.241461,3.241498
449,38.748000,3,2,2.279189,2.293544
450,38.788000,3,0,2.299618,2.310431
450,38.788000,3,1,3.309383,3.263605
450,38.788000,3,2,2.373824,2.309229
451,38.828000,3,0,2.306840,2.326788
451,38.828000,3,1,3.496699,3.287416
451,38.828000,3,2,2.367488,2.326126
452,38.868000,3,0,2.239491,2.360552
452,38.868000,3,1,3.255775,3.336443
452,38.868000,3,2,2.423782,2.360932
453,38.908000,3,0,2.481336,2.377940
453,38.908000,3,1,3.440425,3.361630
453,38.908000,3,2,2.462633,2.378822
454,38.948000,3,0,2.349601,2.396593
454,38.948000,3,1,3.288473,3.388605
454,38.948000,3,2,2.306826,2.397987
455,38.988000,3,0,2.389148,2.415594
455,38.988000,3,1,3.528044,3.416036
455,38.988000,3,2,2.494460,2.417480
456,39.028000,3,0,2.553361,2.432008
456,39.028000,3,1,3.312840,3.439697
456,39.028000,3,2,2.402067,2.434295
457,39.068000,3,0,2.557247,2.450629
457,39.068000,3,1,3.460870,3.466502
457,39.068000,3,2,2.426936,2.453342
458,39.108000,3,0,2.373827,2.469534
458,39.108000,3,1,3.629781,3.493678
458,39.108000,3,2,2.499757,2.472647
459,39.148000,3,0,2.432612,2.488715
459,39.148000,3,1,3.457197,3.521212
459,39.148000,3,2,2.537628,2.492201
460,39.188000,3,0,2.481030,2.507133
460,39.188000,3,1,3.496523,3.547620
460,39.188000,3,2,2.373195,2.510947
461,39.228000,3,0,2.594036,2.526824
461,39.228000,3,1,3.683398,3.575819
461,39.228000,3,2,2.489206,2.530959
462,39.268000,3,0,2.640149,2.546760
462,39.268000,3,1,3.675585,3.604335
462,39.268000,3,2,2.612250,2.551192
463,39.308000,3,0,2.634107,2.566932
463,39.308000,3,1,3.781101,3.633156
463,39.308000,3,2,2.660816,2.571637
464,39.348000,3,0,2.683146,2.588408
464,39.348000,3,1,3.619186,3.663803
464,39.348000,3,2,2.454273,2.593376
465,39.388000,3,0,2.545881,2.610118
465,39.388000,3,1,3.671788,3.694749
465,39.388000,3,2,2.566608,2.615326
466,39.428000,3,0,2.440161,2.630944
466,39.428000,3,1,3.722924,3.724406
466,39.428000,3,2,2.595882,2.636359
467,39.468000,3,0,2.629291,2.650844
467,39.468000,3,1,3.691624,3.752721
467,39.468000,3,2,2.631462,2.656439
468,39.508000,3,0,2.671631,2.672017
468,39.508000,3,1,3.729507,3.782827
468,39.508000,3,2,2.735940,2.677784
469,39.548000,3,0,2.769794,2.693350
469,39.548000,3,1,3.731757,3.813140
469,39.548000,3,2,2.640114,2.699272
470,39.588000,3,0,2.741985,2.735317
470,39.588000,3,1,3.950302,3.872721
470,39.588000,3,2,2.785418,2.741491
471,39.628000,3,0,2.766606,2.757072
471,39.628000,3,1,3.847914,3.903579
471,39.628000,3,2,2.741069,2.763351
472,39.668000,3,0,2.629199,2.758220
472,39.668000,3,1,3.840650,3.905207
472,39.668000,3,2,2.798092,2.764505
473,39.708000,3,0,2.820377,2.804453
473,39.708000,3,1,3.988122,3.970713
473,39.708000,3,2,2.688892,2.810900
474,39.748000,3,0,2.937587,2.827772
474,39.748000,3,1,3.917808,4.003715
474,39.748000,3,2,2.752619,2.834274
475,39.788000,3,0,2.836971,2.850041
475,39.788000,3,1,3.973467,4.035210
475,39.788000,3,2,2.637987,2.856583
476,39.828000,3,0,2.882266,2.872416
476,39.828000,3,1,4.034560,4.066833
476,39.828000,3,2,2.853897,2.878988
477,39.868000,3,0,2.879940,2.894888
477,39.868000,3,1,3.977737,4.098576
477,39.868000,3,2,2.902926,2.901482
478,39.908000,3,0,2.933715,2.917451
478,39.908000,3,1,4.142001,4.130431
478,39.908000,3,2,2.849255,2.924057
479,39.948000,3,0,2.967360,2.938902
479,39.948000,3,1,4.190607,4.160700
479,39.948000,3,2,2.756210,2.945510
480,39.988000,3,0,2.980115,2.961614
480,39.988000,3,1,4.184091,4.192736
480,39.988000,3,2,2.925594,2.968215
481,40.028000,3,0,2.822625,2.984390
481,40.028000,3,1,4.254763,4.224849
481,40.028000,3,2,2.934021,2.990973
482,40.068000,3,0,2.981807,3.007224
482,40.068000,3,1,4.254868,4.257032
482,40.068000,3,2,3.102229,3.013776
483,40.108000,3,0,3.177880,3.030108
483,40.108000,3,1,4.446015,4.289275
483,40.108000,3,2,3.040839,3.036618
484,40.148000,3,0,3.086859,3.053035
484,40.148000,3,1,4.169855,4.321566
484,40.148000,3,2,3.150205,3.059491
485,40.188000,3,0,3.032521,3.075999
485,40.188000,3,1,4.288743,4.353898
485,40.188000,3,2,3.158738,3.082391
486,40.228000,3,0,3.169425,3.098996
486,40.228000,3,1,4.289505,4.386264
486,40.228000,3,2,3.172050,3.105315
487,40.268000,3,0,3.127206,3.120808
487,40.268000,3,1,4.386656,4.416949
487,40.268000,3,2,3.024556,3.127050
488,40.308000,3,0,3.145004,3.143852
488,40.308000,3,1,4.437472,4.449355
488,40.308000,3,2,3.107046,3.150007
489,40.348000,3,0,3.201706,3.166913
489,40.348000,3,1,4.588118,4.481772
489,40.348000,3,2,3.083332,3.172972
490,40.388000,3,0,3.212123,3.211861
490,40.388000,3,1,4.492423,4.544911
490,40.388000,3,2,3.344452,3.217700
491,40.428000,3,0,3.282858,3.236168
491,40.428000,3,1,4.520795,4.579034
491,40.428000,3,2,3.212761,3.241867
492,40.468000,3,0,3.287684,3.259262
492,40.468000,3,1,4.480904,4.611441
492,40.468000,3,2,3.383406,3.264813
493,40.508000,3,0,3.152235,3.282358
493,40.508000,3,1,4.691224,4.643836
493,40.508000,3,2,3.173689,3.287746
494,40.548000,3,0,3.240619,3.306667
494,40.548000,3,1,4.762798,4.677918
494,40.548000,3,2,3.407720,3.311865
495,40.588000,3,0,3.379605,3.329755
495,40.588000,3,1,4.531742,4.710274
495,40.588000,3,2,3.348047,3.334756
496,40.628000,3,0,3.218799,3.352838
496,40.628000,3,1,4.790847,4.742606
496,40.628000,3,2,3.396350,3.357622
497,40.668000,3,0,3.412874,3.373487
497,40.668000,3,1,4.718091,4.771514
497,40.668000,3,2,3.462366,3.378058
498,40.708000,3,0,3.350045,3.395343
498,40.708000,3,1,4.905236,4.802098
498,40.708000,3,2,3.410290,3.399668
499,40.748000,3,0,3.394101,3.418403
499,40.748000,3,1,4.730426,4.834348
499,40.748000,3,2,3.370031,3.422444
500,40.788000,3,0,3.371903,3.441451
500,40.788000,3,1,4.773643,4.866561
500,40.788000,3,2,3.438950,3.445179
501,40.828000,3,0,3.359828,3.464486
501,40.828000,3,1,4.826905,4.898735
501,40.828000,3,2,3.331046,3.467874
502,40.868000,3,0,3.490574,3.486295
502,40.868000,3,1,4.992694,4.929176
502,40.868000,3,2,3.468046,3.489335
503,40.908000,3,0,3.601830,3.510509
503,40.908000,3,1,4.917691,4.962951
503,40.908000,3,2,3.461290,3.513135
504,40.948000,3,0,3.580011,3.533491
504,40.948000,3,1,5.052230,4.994986
504,40.948000,3,2,3.529891,3.535700
505,40.988000,3,0,3.502919,3.556455
505,40.988000,3,1,4.906260,5.026973
505,40.988000,3,2,3.354342,3.558223
506,41.028000,3,0,3.533649,3.599905
506,41.028000,3,1,5.141520,5.087442
506,41.028000,3,2,3.527899,3.600783
507,41.068000,3,0,3.623655,3.624005
507,41.068000,3,1,4.990164,5.120954
507,41.068000,3,2,3.700278,3.624359
508,41.108000,3,0,3.730166,3.646866
508,41.108000,3,1,5.154053,5.152730
508,41.108000,3,2,3.577304,3.646706
509,41.148000,3,0,3.629658,3.668489
509,41.148000,3,1,5.168700,5.182772
509,41.148000,3,2,3.659442,3.667828
510,41.188000,3,0,3.638257,3.691271
510,41.188000,3,1,5.297121,5.214416
510,41.188000,3,2,3.692210,3.690069
511,41.228000,3,0,3.694501,3.714012
511,41.228000,3,1,5.155388,5.245990
511,41.228000,3,2,3.766697,3.712254
512,41.268000,3,0,3.807025,3.735519
512,41.268000,3,1,5.358636,5.275841
512,41.268000,3,2,3.642211,3.733221
513,41.308000,3,0,3.764325,3.755802
513,41.308000,3,1,5.249028,5.303981
513,41.308000,3,2,3.687982,3.752983
514,41.348000,3,0,3.829869,3.778438
514,41.348000,3,1,5.386813,5.335373
514,41.348000,3,2,3.713760,3.775024
515,41.388000,3,0,3.645296,3.801038
515,41.388000,3,1,5.441064,5.366698
515,41.388000,3,2,3.889104,3.797019
516,41.428000,3,0,3.853601,3.836644
516,41.428000,3,1,5.390834,5.416011
516,41.428000,3,2,3.772639,3.831655
517,41.468000,3,0,3.984697,3.857957
517,41.468000,3,1,5.480748,5.445505
517,41.468000,3,2,3.933503,3.852381
518,41.508000,3,0,3.784552,3.880411
518,41.508000,3,1,5.533042,5.476559
518,41.508000,3,2,3.971304,3.874219
519,41.548000,3,0,3.892848,3.901642
519,41.548000,3,1,5.697758,5.505904
519,41.548000,3,2,3.836006,3.894872
520,41.588000,3,0,3.899453,3.921654
520,41.588000,3,1,5.558530,5.533555
520,41.588000,3,2,3.909589,3.914349
521,41.628000,3,0,3.959892,3.943974
521,41.628000,3,1,5.635321,5.564388
521,41.628000,3,2,3.906256,3.936088
522,41.668000,3,0,3.919348,3.966249
522,41.668000,3,1,5.703047,5.595152
522,41.668000,3,2,3.955809,3.957797
523,41.708000,3,0,3.997560,3.988479
523,41.708000,3,1,5.532983,5.625852
523,41.708000,3,2,3.920108,3.979480
524,41.748000,3,0,3.878194,4.010664
524,41.748000,3,1,5.683296,5.656491
524,41.748000,3,2,3.922630,4.001134
525,41.788000,3,0,4.002081,4.032806
525,41.788000,3,1,5.797266,5.687076
525,41.788000,3,2,4.043801,4.022761
526,41.828000,3,0,4.199796,4.054910
526,41.828000,3,1,5.696492,5.717616
526,41.828000,3,2,4.155401,4.044368
527,41.868000,3,0,4.080847,4.095549
527,41.868000,3,1,5.766861,5.773788
527,41.868000,3,2,4.062551,4.084132
528,41.908000,3,0,4.234339,4.118733
528,41.908000,3,1,5.749512,5.805849
528,41.908000,3,2,4.076763,4.106841
529,41.948000,3,0,4.181207,4.140737
529,41.948000,3,1,5.680777,5.836285
529,41.948000,3,2,4.041824,4.128405
530,41.988000,3,0,4.213003,4.162723
530,41.988000,3,1,5.853532,5.866706
530,41.988000,3,2,4.314084,4.149960
531,42.028000,3,0,4.111466,4.178913
531,42.028000,3,1,5.736717,5.889111
531,42.028000,3,2,4.156839,4.165837
532,42.068000,3,0,4.396602,4.200866
532,42.068000,3,1,5.951364,5.919499
532,42.068000,3,2,4.160993,4.187370
533,42.108000,3,0,4.099216,4.235437
533,42.108000,3,1,5.965639,5.967369
533,42.108000,3,2,4.266757,4.221282
534,42.148000,3,0,4.394670,4.257211
534,42.148000,3,1,6.045894,5.997522
534,42.148000,3,2,4.285839,4.242643
535,42.188000,3,0,4.219322,4.278821
535,42.188000,3,1,5.998505,6.027445
535,42.188000,3,2,4.220259,4.263843
536,42.228000,3,0,4.302409,4.300196
536,42.228000,3,1,6.024098,6.057033
536,42.228000,3,2,4.314872,4.284815
537,42.268000,3,0,4.253336,4.321258
537,42.268000,3,1,6.024493,6.086173
537,42.268000,3,2,4.427373,4.305483
538,42.312000,3,0,4.362729,4.333277
538,42.312000,3,1,6.194516,6.102795
538,42.312000,3,2,4.328650,4.317280
539,42.348000,3,0,4.404244,4.362128
539,42.348000,3,1,6.206691,6.142672
539,42.348000,3,2,4.482381,4.345605
540,42.388000,3,0,4.565775,4.379745
540,42.388000,3,1,6.183985,6.167009
540,42.388000,3,2,4.406837,4.362912
541,42.428000,3,0,4.446031,4.406721
541,42.428000,3,1,6.257780,6.204259
541,42.428000,3,2,4.440685,4.389435
542,42.472000,3,0,4.414085,4.427697
542,42.472000,3,1,6.312013,6.233217
542,42.472000,3,2,4.469889,4.410080
543,42.508000,3,0,4.500300,4.444139
543,42.508000,3,1,6.224399,6.255910
543,42.508000,3,2,4.403226,4.426275
544,42.548000,3,0,4.413183,4.452982
544,42.548000,3,1,6.302833,6.268112
544,42.548000,3,2,4.504639,4.434989
545,42.588000,3,0,4.450085,4.468356
545,42.588000,3,1,6.225490,6.289320
545,42.588000,3,2,4.535155,4.450145
546,42.628000,3,0,4.471815,4.492380
546,42.628000,3,1,6.311303,6.322441
546,42.628000,3,2,4.397098,4.473842
547,42.668000,3,0,4.399871,4.503621
547,42.668000,3,1,6.482410,6.337924
547,42.668000,3,2,4.577752,4.484933
548,42.708000,3,0,4.593081,4.519833
548,42.708000,3,1,6.259776,6.360232
548,42.708000,3,2,4.484739,4.500931
549,42.748000,3,0,4.526314,4.528437
549,42.748000,3,1,6.184520,6.372058
549,42.748000,3,2,4.672824,4.509423
550,42.788000,3,0,4.530416,4.542654
550,42.788000,3,1,6.488927,6.391569
550,42.788000,3,2,4.494096,4.523452
551,42.828000,3,0,4.476024,4.551775
551,42.828000,3,1,6.406513,6.404062
551,42.828000,3,2,4.600042,4.532450
552,42.868000,3,0,4.596510,4.568561
552,42.868000,3,1,6.415482,6.426974
552,42.868000,3,2,4.536082,4.548997
553,42.908000,3,0,4.637592,4.576969
553,42.908000,3,1,6.481522,6.438398
553,42.908000,3,2,4.498619,4.557279
554,42.948000,3,0,4.497614,4.583331
554,42.948000,3,1,6.453829,6.447005
554,42.948000,3,2,4.567250,4.563541
555,42.988000,3,0,4.649813,4.588357
555,42.988000,3,1,6.360656,6.453774
555,42.988000,3,2,4.607187,4.568483
556,43.028000,3,0,4.478883,4.594370
556,43.028000,3,1,6.465732,6.461818
556,43.028000,3,2,4.492438,4.574388
557,43.068000,3,0,4.618175,4.602608
557,43.068000,3,1,6.502659,6.472656
557,43.068000,3,2,4.694394,4.582452
558,43.108000,3,0,4.605366,4.606081
558,43.108000,3,1,6.527915,6.477096
558,43.108000,3,2,4.527570,4.585832
559,43.148000,3,0,4.669098,4.608403
559,43.148000,3,1,6.469806,6.479958
559,43.148000,3,2,4.663303,4.588076
560,43.188000,3,0,4.699016,4.610055
560,43.188000,3,1,6.364622,6.481852
560,43.188000,3,2,4.368277,4.589651
561,43.228000,3,0,4.665570,4.610856
561,43.228000,3,1,6.442456,6.482580
561,43.228000,3,2,4.549231,4.590389
562,43.268000,3,0,4.650173,4.610885
562,43.268000,3,1,6.437686,6.482187
562,43.268000,3,2,4.650809,4.590358
563,43.308000,3,0,4.699278,4.610009
563,43.308000,3,1,6.471641,6.480539
563,43.308000,3,2,4.530850,4.589435
564,43.348000,3,0,4.624088,4.608353
564,43.348000,3,1,6.495977,6.477839
564,43.348000,3,2,4.528287,4.587747
565,43.388000,3,0,4.647813,4.605906
565,43.388000,3,1,6.312959,6.474047
565,43.388000,3,2,4.558239,4.585282
566,43.428000,3,0,4.661344,4.602680
566,43.428000,3,1,6.464324,6.469183
566,43.428000,3,2,4.376762,4.582051
567,43.468000,3,0,4.442224,4.593663
567,43.468000,3,1,6.380780,6.455897
567,43.468000,3,2,4.615811,4.573062
568,43.508000,3,0,4.704720,4.587489
568,43.508000,3,1,6.398268,6.446920
568,43.508000,3,2,4.550116,4.566921
569,43.548000,3,0,4.612299,4.580802
569,43.548000,3,1,6.531191,6.437253
569,43.548000,3,2,4.484424,4.560274
570,43.588000,3,0,4.596130,4.573331
570,43.588000,3,1,6.375483,6.426500
570,43.588000,3,2,4.555711,4.552849
571,43.628000,3,0,4.526628,4.565094
571,43.628000,3,1,6.495528,6.414683
571,43.628000,3,2,4.608054,4.544658
572,43.668000,3,0,4.548987,4.557090
572,43.668000,3,1,6.370697,6.403226
572,43.668000,3,2,4.644338,4.536695
573,43.708000,3,0,4.454869,4.547451
573,43.708000,3,1,6.344322,6.389455
573,43.708000,3,2,4.407063,4.527101
574,43.748000,3,0,4.503733,4.534830
574,43.748000,3,1,6.439947,6.371457
574,43.748000,3,2,4.534685,4.514535
575,43.788000,3,0,4.510812,4.523639
575,43.788000,3,1,6.375205,6.355522
575,43.788000,3,2,4.640783,4.503392
576,43.828000,3,0,4.450043,4.511773
576,43.828000,3,1,6.318269,6.338650
576,43.828000,3,2,4.588416,4.491580
577,43.868000,3,0,4.431384,4.499924
577,43.868000,3,1,6.293659,6.321825
577,43.868000,3,2,4.478807,4.479793
578,43.908000,3,0,4.498349,4.487500
578,43.908000,3,1,6.443568,6.304204
578,43.908000,3,2,4.360126,4.467444
579,43.948000,3,0,4.517381,4.473777
579,43.948000,3,1,6.174878,6.284768
579,43.948000,3,2,4.381487,4.453818
580,43.988000,3,0,4.433733,4.459447
580,43.988000,3,1,6.207097,6.264502
580,43.988000,3,2,4.449132,4.439605
581,44.028000,3,0,4.421161,4.444527
581,44.028000,3,1,6.293688,6.243433
581,44.028000,3,2,4.424495,4.424824
582,44.068000,3,0,4.365238,4.429035
582,44.068000,3,1,6.362639,6.221596
582,44.068000,3,2,4.550093,4.409496
583,44.108000,3,0,4.495740,4.412994
583,44.108000,3,1,6.195371,6.199021
583,44.108000,3,2,4.565727,4.393643
584,44.148000,3,0,4.337834,4.397310
584,44.148000,3,1,6.182705,6.176981
584,44.148000,3,2,4.283531,4.378158
585,44.188000,3,0,4.364750,4.363659
585,44.188000,3,1,6.205562,6.129781
585,44.188000,3,2,4.348806,4.344978
586,44.228000,3,0,4.250016,4.344724
586,44.228000,3,1,6.107456,6.103259
586,44.228000,3,2,4.189098,4.326325
587,44.268000,3,0,4.289817,4.327262
587,44.268000,3,1,6.142924,6.078816
587,44.268000,3,2,4.397238,4.309131
588,44.308000,3,0,4.168075,4.309419
588,44.308000,3,1,5.993970,6.053853
588,44.308000,3,2,4.239494,4.291567
589,44.348000,3,0,4.367204,4.289168
589,44.348000,3,1,6.014635,6.025532
589,44.348000,3,2,4.220770,4.271638
590,44.388000,3,0,4.303538,4.269534
590,44.388000,3,1,6.016523,5.998088
590,44.388000,3,2,4.239090,4.252322
591,44.428000,3,0,4.279618,4.253774
591,44.428000,3,1,5.852243,5.976067
591,44.428000,3,2,4.173326,4.236819
592,44.468000,3,0,4.239457,4.234571
592,44.468000,3,1,5.912825,5.949247
592,44.468000,3,2,4.303295,4.217933
593,44.508000,3,0,4.339670,4.213968
593,44.508000,3,1,5.799036,5.920488
593,44.508000,3,2,3.986657,4.197673
594,44.548000,3,0,4.223069,4.193040
594,44.548000,3,1,6.016649,5.891292
594,44.548000,3,2,4.359700,4.177095
595,44.588000,3,0,4.176894,4.172930
595,44.588000,3,1,5.929577,5.863251
595,44.588000,3,2,4.217929,4.157323
596,44.628000,3,0,4.134199,4.151425
596,44.628000,3,1,5.839078,5.833277
596,44.628000,3,2,4.063699,4.136176
597,44.668000,3,0,4.045139,4.108796
597,44.668000,3,1,5.762592,5.773883
597,44.668000,3,2,4.025178,4.094246
598,44.708000,3,0,4.151870,4.085382
598,44.708000,3,1,5.819133,5.741264
598,44.708000,3,2,4.027915,4.071206
599,44.748000,3,0,4.028412,4.064110
599,44.748000,3,1,5.676476,5.711624
599,44.748000,3,2,4.078482,4.050266
600,44.788000,3,0,4.052137,4.041466
600,44.788000,3,1,5.675363,5.680063
600,44.788000,3,2,4.125725,4.027963
601,44.828000,3,0,3.962065,4.018643
601,44.828000,3,1,5.797783,5.648238
601,44.828000,3,2,4.027544,4.005468
602,44.868000,3,0,4.034975,3.995654
602,44.868000,3,1,5.590536,5.616167
602,44.868000,3,2,3.988256,3.982793
603,44.908000,3,0,4.014792,3.971289
603,44.908000,3,1,5.524552,5.582162
603,44.908000,3,2,3.976596,3.958747
604,44.948000,3,0,3.875833,3.947998
604,44.948000,3,1,5.533178,5.549644
604,44.948000,3,2,3.871710,3.935750
605,44.988000,3,0,3.841708,3.924580
605,44.988000,3,1,5.549208,5.516938
605,44.988000,3,2,4.136978,3.912619
606,45.028000,3,0,3.964406,3.901043
606,45.028000,3,1,5.528133,5.484062
606,45.028000,3,2,3.869656,3.889370
607,45.068000,3,0,3.770728,3.877397
607,45.068000,3,1,5.581723,5.451031
607,45.068000,3,2,3.905111,3.866014
608,45.108000,3,0,3.800373,3.853649
608,45.108000,3,1,5.399982,5.417854
608,45.108000,3,2,3.831292,3.842558
609,45.148000,3,0,3.775417,3.828548
609,45.148000,3,1,5.385152,5.382785
609,45.148000,3,2,3.724318,3.817769
610,45.188000,3,0,3.912578,3.804618
610,45.188000,3,1,5.241552,5.349346
610,45.188000,3,2,3.877813,3.794135
611,45.228000,3,0,3.976846,3.780619
611,45.228000,3,1,5.413312,5.315797
611,45.228000,3,2,3.739534,3.770426
612,45.268000,3,0,3.721379,3.755290
612,45.268000,3,1,5.261866,5.280375
612,45.268000,3,2,3.758988,3.745393
613,45.308000,3,0,3.874570,3.729905
613,45.308000,3,1,5.122911,5.244856
613,45.308000,3,2,3.779438,3.720291
614,45.348000,3,0,3.800096,3.705750
614,45.348000,3,1,5.190059,5.211040
614,45.348000,3,2,3.771476,3.696391
615,45.388000,3,0,3.801663,3.681566
615,45.388000,3,1,5.188068,5.177169
615,45.388000,3,2,3.650733,3.672447
616,45.428000,3,0,3.664653,3.657363
616,45.428000,3,1,5.250467,5.143258
616,45.428000,3,2,3.543578,3.648469
617,45.468000,3,0,3.538180,3.633150
617,45.468000,3,1,5.059609,5.109321
617,45.468000,3,2,3.806866,3.624467
618,45.508000,3,0,3.675180,3.587280
618,45.508000,3,1,4.961034,5.045007
618,45.508000,3,2,3.509831,3.578960
619,45.548000,3,0,3.562061,3.563087
619,45.548000,3,1,5.035813,5.011080
619,45.548000,3,2,3.613980,3.554941
620,45.588000,3,0,3.562472,3.537643
620,45.588000,3,1,5.016009,4.975393
620,45.588000,3,2,3.456201,3.529668
621,45.628000,3,0,3.345590,3.513498
621,45.628000,3,1,4.879217,4.941526
621,45.628000,3,2,3.510607,3.505675
622,45.668000,3,0,3.387587,3.489384
622,45.668000,3,1,4.856762,4.907703
622,45.668000,3,2,3.444145,3.481704
623,45.708000,3,0,3.489616,3.465304
623,45.708000,3,1,4.997768,4.873928
623,45.708000,3,2,3.367589,3.457759
624,45.748000,3,0,3.452097,3.441262
624,45.748000,3,1,4.896041,4.840207
624,45.748000,3,2,3.374309,3.433845
625,45.788000,3,0,3.452631,3.417262
625,45.788000,3,1,4.875297,4.806548
625,45.788000,3,2,3.487502,3.409970
626,45.828000,3,0,3.423196,3.395825
626,45.828000,3,1,4.728274,4.776488
626,45.828000,3,2,3.379165,3.388645
627,45.868000,3,0,3.384003,3.371911
627,45.868000,3,1,4.699269,4.742957
627,45.868000,3,2,3.335481,3.364854
628,45.908000,3,0,3.316309,3.348046
628,45.908000,3,1,4.576500,4.709501
628,45.908000,3,2,3.307601,3.341111
629,45.948000,3,0,3.247194,3.324233
629,45.948000,3,1,4.567847,4.676126
629,45.948000,3,2,3.201904,3.317419
630,45.988000,3,0,3.353837,3.302971
630,45.988000,3,1,4.594076,4.646336
630,45.988000,3,2,3.253299,3.296265
631,46.028000,3,0,3.314588,3.279251
631,46.028000,3,1,4.617540,4.613121
631,46.028000,3,2,3.295333,3.272670
632,46.068000,3,0,3.314876,3.255579
632,46.068000,3,1,4.553947,4.579993
632,46.068000,3,2,3.275494,3.249126
633,46.108000,3,0,3.142044,3.210861
633,46.108000,3,1,4.374262,4.517460
633,46.108000,3,2,3.232773,3.204652
634,46.148000,3,0,3.179600,3.187334
634,46.148000,3,1,4.465388,4.484579
634,46.148000,3,2,3.100041,3.181247
635,46.188000,3,0,3.224100,3.163864
635,46.188000,3,1,4.390168,4.451783
635,46.188000,3,2,3.200915,3.157885
636,46.228000,3,0,3.168879,3.140456
636,46.228000,3,1,4.309584,4.419073
636,46.228000,3,2,3.023126,3.134568
637,46.268000,3,0,3.254193,3.119564
637,46.268000,3,1,4.298120,4.389880
637,46.268000,3,2,3.199409,3.113745
638,46.308000,3,0,3.120170,3.096274
638,46.308000,3,1,4.301890,4.357333
638,46.308000,3,2,3.013677,3.090518
639,46.348000,3,0,3.171226,3.073044
639,46.348000,3,1,4.154063,4.324873
639,46.348000,3,2,2.910565,3.067344
640,46.388000,3,0,3.014925,3.049876
640,46.388000,3,1,4.262891,4.292500
640,46.388000,3,2,3.036955,3.044227
641,46.428000,3,0,3.000794,3.027984
641,46.428000,3,1,4.366092,4.261913
641,46.428000,3,2,3.027449,3.022383
642,46.470000,3,0,2.976183,3.004933
642,46.470000,3,1,4.191876,4.229711
642,46.470000,3,2,2.955898,2.999386
643,46.508000,3,0,3.059834,2.979523
643,46.508000,3,1,4.274573,4.194224
643,46.508000,3,2,2.910416,2.974043
644,46.548000,3,0,2.943757,2.948162
644,46.548000,3,1,4.050576,4.150449
644,46.548000,3,2,2.954453,2.942780
645,46.590000,3,0,2.849082,2.926514
645,46.590000,3,1,4.162534,4.120253
645,46.590000,3,2,2.973670,2.921211
646,46.628000,3,0,2.913172,2.903717
646,46.628000,3,1,4.177140,4.088477
646,46.628000,3,2,2.924195,2.898508
647,46.670000,3,0,2.872485,2.879779
647,46.670000,3,1,3.998256,4.055139
647,46.670000,3,2,3.019681,2.874683
648,46.708000,3,0,2.915256,2.855905
648,46.708000,3,1,4.100747,4.021922
648,46.708000,3,2,2.965927,2.850935
649,46.750000,3,0,2.817221,2.826155
649,46.750000,3,1,4.046906,3.980580
649,46.750000,3,2,2.819503,2.821368
650,46.788000,3,0,2.825583,2.800059
650,46.788000,3,1,3.693405,3.944363
650,46.788000,3,2,2.750713,2.795459
651,46.828000,3,0,2.532507,2.777581
651,46.828000,3,1,3.902208,3.913198
651,46.828000,3,2,2.804850,2.773165
652,46.870000,3,0,2.768459,2.756332
652,46.870000,3,1,3.735956,3.883760
652,46.870000,3,2,2.708066,2.752107
653,46.908000,3,0,2.876346,2.733944
653,46.908000,3,1,3.767904,3.852764
653,46.908000,3,2,2.662048,2.729938
654,46.948000,3,0,2.733596,2.709244
654,46.948000,3,1,3.742983,3.818589
654,46.948000,3,2,2.732432,2.705498
655,46.988000,3,0,2.792334,2.686939
655,46.988000,3,1,3.799176,3.787749
655,46.988000,3,2,2.626782,2.683444
656,47.028000,3,0,2.672644,2.667088
656,47.028000,3,1,3.838078,3.760330
656,47.028000,3,2,2.599579,2.663824
657,47.068000,3,0,2.592905,2.645197
657,47.068000,3,1,3.793694,3.730144
657,47.068000,3,2,2.664100,2.642195
658,47.108000,3,0,2.684161,2.623728
658,47.108000,3,1,3.805282,3.700619
658,47.108000,3,2,2.649478,2.621007
659,47.150000,3,0,2.629821,2.602696
659,47.150000,3,1,3.615239,3.671790
659,47.150000,3,2,2.513293,2.600284
660,47.188000,3,0,2.685795,2.584209
660,47.188000,3,1,3.722949,3.646527
660,47.188000,3,2,2.629505,2.582107
661,47.228000,3,0,2.325967,2.563846
661,47.228000,3,1,3.608577,3.618779
661,47.228000,3,2,2.666254,2.562130
662,47.268000,3,0,2.591850,2.543730
662,47.268000,3,1,3.564378,3.591426
662,47.268000,3,2,2.511142,2.542435
663,47.308000,3,0,2.453556,2.505072
663,47.308000,3,1,3.393889,3.538927
663,47.308000,3,2,2.437187,2.504641
664,47.348000,3,0,2.430479,2.485432
664,47.348000,3,1,3.565916,3.512250
