seq,timestamp,self_id,target_id,distance,gt_distance
481,40.028000,2,3,3.076062,2.981385
482,40.068000,2,0,4.312231,4.251129
482,40.068000,2,1,2.976211,3.004062
482,40.068000,2,3,3.107976,3.004170
483,40.108000,2,0,4.295189,4.313849
483,40.108000,2,1,3.027896,3.048307
483,40.108000,2,3,3.017833,3.048653
484,40.148000,2,0,4.463820,4.346124
484,40.148000,2,1,3.080589,3.071064
484,40.148000,2,3,3.039858,3.071541
485,40.188000,2,0,4.338223,4.378434
485,40.188000,2,1,2.942449,3.093838
485,40.188000,2,3,3.169431,3.094454
486,40.228000,2,0,4.342556,4.410774
486,40.228000,2,1,3.067500,3.116624
486,40.228000,2,3,3.086716,3.117388
487,40.268000,2,0,4.530375,4.439726
487,40.268000,2,1,3.013635,3.137014
487,40.268000,2,3,3.140931,3.137923
488,40.308000,2,0,4.520042,4.472098
488,40.308000,2,1,3.285619,3.159802
488,40.308000,2,3,3.187570,3.160884
489,40.348000,2,0,4.739533,4.504478
489,40.348000,2,1,3.194764,3.182586
489,40.348000,2,3,3.130407,3.183852
490,40.388000,2,0,4.568919,4.536863
490,40.388000,2,1,3.162692,3.205361
490,40.388000,2,3,3.257646,3.206821
491,40.428000,2,0,4.487075,4.565836
491,40.428000,2,1,3.146611,3.225727
491,40.428000,2,3,3.253631,3.227368
492,40.468000,2,0,4.651266,4.598209
492,40.468000,2,1,3.289379,3.248473
492,40.468000,2,3,3.297537,3.250322
493,40.508000,2,0,4.571679,4.630572
493,40.508000,2,1,3.366406,3.271203
493,40.508000,2,3,3.230723,3.273264
494,40.548000,2,0,4.581276,4.662920
494,40.548000,2,1,3.273698,3.293914
494,40.548000,2,3,3.325588,3.296190
495,40.588000,2,0,4.609533,4.696950
495,40.588000,2,1,3.176734,3.317797
495,40.588000,2,3,3.337621,3.320302
496,40.628000,2,0,4.563976,4.729255
496,40.628000,2,1,3.288440,3.340460
496,40.628000,2,3,3.304176,3.343184
497,40.668000,2,0,4.778857,4.790397
497,40.668000,2,1,3.265318,3.383335
497,40.668000,2,3,3.317824,3.386466
498,40.708000,2,0,4.753435,4.819238
498,40.708000,2,1,3.463540,3.403552
498,40.708000,2,3,3.531756,3.406865
499,40.748000,2,0,4.857548,4.851443
499,40.748000,2,1,3.460361,3.426124
499,40.748000,2,3,3.450080,3.429628
500,40.788000,2,0,4.913433,4.883619
500,40.788000,2,1,3.348206,3.448671
500,40.788000,2,3,3.354660,3.452351
501,40.828000,2,0,4.816688,4.915765
501,40.828000,2,1,3.462297,3.471192
501,40.828000,2,3,3.338168,3.475032
502,40.868000,2,0,4.839874,4.944499
502,40.868000,2,1,3.355521,3.491319
502,40.868000,2,3,3.594868,3.495290
503,40.908000,2,0,5.047626,4.976580
503,40.908000,2,1,3.570214,3.513784
503,40.908000,2,3,3.572295,3.517889
504,40.948000,2,0,5.067456,5.008626
504,40.948000,2,1,3.498169,3.536220
504,40.948000,2,3,3.504176,3.540445
505,40.988000,2,0,5.144329,5.040637
505,40.988000,2,1,3.529393,3.558626
505,40.988000,2,3,3.462957,3.562959
506,41.028000,2,0,5.028137,5.070931
506,41.028000,2,1,3.465721,3.579825
506,41.028000,2,3,3.653674,3.584250
507,41.068000,2,0,5.088726,5.101190
507,41.068000,2,1,3.618219,3.600997
507,41.068000,2,3,3.813059,3.605502
508,41.108000,2,0,5.139546,5.133089
508,41.108000,2,1,3.566480,3.623316
508,41.108000,2,3,3.725088,3.627891
509,41.148000,2,0,5.190822,5.193399
509,41.148000,2,1,3.658832,3.665515
509,41.148000,2,3,3.751564,3.670172
510,41.188000,2,0,5.214381,5.225153
510,41.188000,2,1,3.704740,3.687737
510,41.188000,2,3,3.672922,3.692407
511,41.228000,2,0,5.351256,5.256857
511,41.228000,2,1,3.683154,3.709929
511,41.228000,2,3,3.733027,3.714586
512,41.268000,2,0,5.260040,5.288516
512,41.268000,2,1,3.801580,3.732093
512,41.268000,2,3,3.824850,3.736712
513,41.308000,2,0,5.267115,5.318472
513,41.308000,2,1,3.667334,3.753067
513,41.308000,2,3,3.605049,3.757627
514,41.348000,2,0,5.430841,5.348394
514,41.348000,2,1,3.684569,3.774018
514,41.348000,2,3,3.869237,3.778500
515,41.388000,2,0,5.377348,5.379944
515,41.388000,2,1,3.765326,3.796108
515,41.388000,2,3,3.882267,3.800488
516,41.428000,2,0,5.376345,5.411457
516,41.428000,2,1,3.802186,3.818169
516,41.428000,2,3,3.772714,3.822430
517,41.468000,2,0,5.265998,5.437965
517,41.468000,2,1,3.894085,3.836723
517,41.468000,2,3,3.821900,3.840872
518,41.508000,2,0,5.419137,5.494212
518,41.508000,2,1,3.994645,3.876076
518,41.508000,2,3,3.858323,3.879959
519,41.548000,2,0,5.617152,5.527244
519,41.548000,2,1,3.986212,3.899172
519,41.548000,2,3,3.904778,3.902895
520,41.588000,2,0,5.552708,5.556936
520,41.588000,2,1,4.036448,3.919922
520,41.588000,2,3,3.911808,3.923506
521,41.628000,2,0,5.621936,5.588240
521,41.628000,2,1,3.874625,3.941785
521,41.628000,2,3,3.997454,3.945232
522,41.668000,2,0,5.583762,5.622792
522,41.668000,2,1,3.919741,3.965903
522,41.668000,2,3,3.821984,3.969213
523,41.708000,2,0,5.702389,5.655652
523,41.708000,2,1,3.964816,3.988826
523,41.708000,2,3,3.938858,3.992020
524,41.748000,2,0,5.743587,5.686822
524,41.748000,2,1,4.000214,4.010560
524,41.748000,2,3,4.073148,4.013658
525,41.788000,2,0,5.786012,5.717948
525,41.788000,2,1,4.054526,4.032255
525,41.788000,2,3,3.963578,4.035272
526,41.828000,2,0,5.792527,5.749035
526,41.828000,2,1,4.119206,4.053918
526,41.828000,2,3,3.976260,4.056869
527,41.868000,2,0,5.757440,5.778457
527,41.868000,2,1,4.017314,4.074416
527,41.868000,2,3,4.033723,4.077318
528,41.908000,2,0,5.727897,5.807853
528,41.908000,2,1,4.101623,4.094896
528,41.908000,2,3,4.056170,4.097758
529,41.948000,2,0,5.900955,5.838855
529,41.948000,2,1,4.186754,4.116496
529,41.948000,2,3,4.127026,4.119326
530,41.988000,2,0,5.830951,5.869830
530,41.988000,2,1,4.191114,4.138084
530,41.988000,2,3,4.280449,4.140885
531,42.028000,2,0,5.914533,5.900781
531,42.028000,2,1,4.309751,4.159662
531,42.028000,2,3,4.232348,4.162436
532,42.068000,2,0,5.963244,5.951207
532,42.068000,2,1,4.142849,4.194840
532,42.068000,2,3,4.275925,4.197558
533,42.108000,2,0,5.963543,5.983643
533,42.108000,2,1,4.184497,4.217480
533,42.108000,2,3,4.189546,4.220155
534,42.148000,2,0,5.946007,6.012704
534,42.148000,2,1,4.243047,4.237767
534,42.148000,2,3,4.280075,4.240400
535,42.188000,2,0,6.017348,6.039973
535,42.188000,2,1,4.196685,4.256802
535,42.188000,2,3,4.384551,4.259397
536,42.228000,2,0,6.120477,6.070160
536,42.228000,2,1,4.253252,4.277865
536,42.228000,2,3,4.347853,4.280423
537,42.268000,2,0,6.079130,6.099938
537,42.268000,2,1,4.314524,4.298628
537,42.268000,2,3,4.280437,4.301161
538,42.312000,2,0,6.122360,6.138307
538,42.312000,2,1,4.302585,4.325358
538,42.312000,2,3,4.269448,4.327882
539,42.348000,2,0,6.283707,6.169662
539,42.348000,2,1,4.303045,4.347178
539,42.348000,2,3,4.231478,4.349717
540,42.388000,2,0,6.219968,6.194359
540,42.388000,2,1,4.432757,4.364350
540,42.388000,2,3,4.314897,4.366919
541,42.428000,2,0,6.187955,6.226679
541,42.428000,2,1,4.271884,4.386802
541,42.428000,2,3,4.411255,4.389435
542,42.470000,2,0,6.302496,6.254986
542,42.470000,2,1,4.392545,4.406450
542,42.470000,2,3,4.300996,4.409161
543,42.508000,2,0,6.298767,6.279537
543,42.508000,2,1,4.643807,4.423476
543,42.508000,2,3,4.320584,4.426275
544,42.548000,2,0,6.405453,6.292036
544,42.548000,2,1,4.505736,4.432139
544,42.548000,2,3,4.449667,4.434989
545,42.588000,2,0,6.347404,6.313771
545,42.588000,2,1,4.442274,4.447195
545,42.588000,2,3,4.404257,4.450145
546,42.628000,2,0,6.186087,6.347745
546,42.628000,2,1,4.404401,4.470700
546,42.628000,2,3,4.197008,4.473842
547,42.668000,2,0,6.300508,6.363643
547,42.668000,2,1,4.390103,4.481685
547,42.668000,2,3,4.373963,4.484933
548,42.708000,2,0,6.477849,6.386570
548,42.708000,2,1,4.433806,4.497507
548,42.708000,2,3,4.470264,4.500931
549,42.750000,2,0,6.411097,6.398738
549,42.750000,2,1,4.501841,4.505891
549,42.750000,2,3,4.559580,4.509423
550,42.788000,2,0,6.526797,6.418841
550,42.788000,2,1,4.372262,4.519722
550,42.788000,2,3,4.471926,4.523452
551,42.828000,2,0,6.327802,6.431738
551,42.828000,2,1,4.656617,4.528577
551,42.828000,2,3,4.474290,4.532450
552,42.868000,2,0,6.456985,6.455476
552,42.868000,2,1,4.567129,4.544828
552,42.868000,2,3,4.697145,4.548997
553,42.908000,2,0,6.536026,6.466781
553,42.908000,2,1,4.561111,4.552537
553,42.908000,2,3,4.654135,4.556866
554,42.948000,2,0,6.559858,6.476385
554,42.948000,2,1,4.708233,4.559062
554,42.948000,2,3,4.667193,4.563541
555,42.988000,2,0,6.605130,6.483511
555,42.988000,2,1,4.650383,4.563883
555,42.988000,2,3,4.416028,4.568483
556,43.028000,2,0,6.556257,6.492052
556,43.028000,2,1,4.584103,4.569625
556,43.028000,2,3,4.569171,4.574388
557,43.068000,2,0,6.413985,6.503797
557,43.068000,2,1,4.576699,4.577399
557,43.068000,2,3,4.615225,4.582452
558,43.108000,2,0,6.580849,6.508785
558,43.108000,2,1,4.540980,4.580610
558,43.108000,2,3,4.620655,4.585832
559,43.148000,2,0,6.552924,6.512149
559,43.148000,2,1,4.545588,4.582701
559,43.148000,2,3,4.613063,4.588076
560,43.188000,2,0,6.534070,6.514581
560,43.188000,2,1,4.655103,4.584112
560,43.188000,2,3,4.610220,4.589651
561,43.228000,2,0,6.531300,6.515817
561,43.228000,2,1,4.730776,4.584692
561,43.228000,2,3,4.507049,4.590389
562,43.268000,2,0,6.413030,6.515987
562,43.268000,2,1,4.508665,4.584486
562,43.268000,2,3,4.579631,4.590358
563,43.308000,2,0,6.631311,6.514887
563,43.308000,2,1,4.608003,4.583390
563,43.308000,2,3,4.621643,4.589435
564,43.348000,2,0,6.568457,6.512532
564,43.348000,2,1,4.535038,4.581418
564,43.348000,2,3,4.770361,4.587631
565,43.388000,2,0,6.428422,6.508936
565,43.388000,2,1,4.562268,4.578584
565,43.388000,2,3,4.600737,4.584960
566,43.428000,2,0,6.526823,6.504115
566,43.428000,2,1,4.666836,4.574903
566,43.428000,2,3,4.514599,4.581439
567,43.468000,2,0,6.458497,6.498089
567,43.468000,2,1,4.433668,4.570392
567,43.468000,2,3,4.565763,4.577081
568,43.508000,2,0,6.544808,6.490883
568,43.508000,2,1,4.613656,4.565069
568,43.508000,2,3,4.658535,4.571905
569,43.548000,2,0,6.541322,6.482521
569,43.548000,2,1,4.501786,4.558951
569,43.548000,2,3,4.633901,4.565924
570,43.588000,2,0,6.368021,6.463589
570,43.588000,2,1,4.405555,4.545238
570,43.588000,2,3,4.563609,4.552437
571,43.628000,2,0,6.385718,6.451373
571,43.628000,2,1,4.573671,4.536453
571,43.628000,2,3,4.559632,4.543752
572,43.668000,2,0,6.373806,6.438678
572,43.668000,2,1,4.550663,4.527357
572,43.668000,2,3,4.485360,4.534736
573,43.708000,2,0,6.455730,6.424948
573,43.708000,2,1,4.380524,4.517549
573,43.708000,2,3,4.595169,4.524990
574,43.748000,2,0,6.451169,6.408603
574,43.748000,2,1,4.502784,4.505901
574,43.748000,2,3,4.575943,4.513394
575,43.788000,2,0,6.385151,6.392784
575,43.788000,2,1,4.357888,4.494650
575,43.788000,2,3,4.600364,4.502179
576,43.828000,2,0,6.606691,6.376012
576,43.828000,2,1,4.676148,4.482739
576,43.828000,2,3,4.309072,4.490299
577,43.868000,2,0,6.413727,6.359268
577,43.868000,2,1,4.551965,4.470861
577,43.868000,2,3,4.436422,4.478448
578,43.908000,2,0,6.408158,6.342712
578,43.908000,2,1,4.440703,4.459128
578,43.908000,2,3,4.478250,4.466742
579,43.948000,2,0,6.371473,6.323381
579,43.948000,2,1,4.245208,4.445441
579,43.948000,2,3,4.509735,4.453084
580,43.988000,2,0,6.239865,6.303203
580,43.988000,2,1,4.381898,4.431169
580,43.988000,2,3,4.455556,4.438841
581,44.028000,2,0,6.439786,6.282206
581,44.028000,2,1,4.454474,4.416333
581,44.028000,2,3,4.485932,4.424031
582,44.068000,2,0,6.368610,6.261584
582,44.068000,2,1,4.445323,4.401779
582,44.068000,2,3,4.338266,4.409496
583,44.108000,2,0,6.298808,6.239074
583,44.108000,2,1,4.360696,4.385911
583,44.108000,2,3,4.284133,4.393643
584,44.148000,2,0,6.309818,6.215830
584,44.148000,2,1,4.418194,4.369542
584,44.148000,2,3,4.427411,4.377285
585,44.188000,2,0,6.345638,6.193157
585,44.188000,2,1,4.348942,4.353588
585,44.188000,2,3,4.323301,4.361341
586,44.228000,2,0,6.092517,6.143309
586,44.228000,2,1,4.265672,4.318542
586,44.228000,2,3,4.382460,4.326325
587,44.268000,2,0,6.120904,6.118805
587,44.268000,2,1,4.263108,4.301322
587,44.268000,2,3,4.365105,4.309131
588,44.308000,2,0,6.123745,6.093758
588,44.308000,2,1,4.333789,4.283722
588,44.308000,2,3,4.314729,4.291567
589,44.348000,2,0,6.025407,6.065321
589,44.348000,2,1,4.335298,4.263741
589,44.348000,2,3,4.194808,4.271638
590,44.388000,2,0,6.051959,6.037742
590,44.388000,2,1,4.441742,4.244363
590,44.388000,2,3,4.254291,4.252322
591,44.428000,2,0,5.872114,6.015598
591,44.428000,2,1,4.262277,4.228805
591,44.428000,2,3,4.263366,4.236819
592,44.468000,2,0,6.085634,5.988609
592,44.468000,2,1,4.247728,4.209845
592,44.468000,2,3,4.183539,4.217933
593,44.508000,2,0,6.171411,5.959648
593,44.508000,2,1,4.164793,4.189504
593,44.508000,2,3,4.309444,4.197673
594,44.548000,2,0,5.878380,5.930221
594,44.548000,2,1,4.130641,4.168844
594,44.548000,2,3,4.107200,4.177095
595,44.588000,2,0,5.900802,5.900353
595,44.588000,2,1,4.256572,4.147884
595,44.588000,2,3,4.059855,4.156217
596,44.628000,2,0,5.849367,5.844263
596,44.628000,2,1,4.306352,4.108558
596,44.628000,2,3,4.097972,4.117029
597,44.668000,2,0,5.820901,5.813277
597,44.668000,2,1,4.029251,4.086850
597,44.668000,2,3,4.189028,4.095392
598,44.708000,2,0,5.875275,5.781948
598,44.708000,2,1,3.957486,4.064912
598,44.708000,2,3,4.189914,4.073521
599,44.748000,2,0,5.730952,5.751974
599,44.748000,2,1,3.972014,4.043932
599,44.748000,2,3,3.949027,4.052602
600,44.788000,2,0,5.721589,5.720044
600,44.788000,2,1,3.978398,4.021589
600,44.788000,2,3,3.984504,4.030320
601,44.828000,2,0,5.848866,5.687837
601,44.828000,2,1,3.942098,3.999055
601,44.828000,2,3,4.057989,4.007844
602,44.868000,2,0,5.614062,5.655374
602,44.868000,2,1,4.030539,3.976344
602,44.868000,2,3,3.959829,3.985188
603,44.908000,2,0,5.511565,5.620949
603,44.908000,2,1,3.870587,3.952260
603,44.908000,2,3,4.017264,3.961159
604,44.948000,2,0,5.624754,5.589765
604,44.948000,2,1,3.989689,3.930444
604,44.948000,2,3,3.771240,3.939390
605,44.988000,2,0,5.671012,5.556666
605,44.988000,2,1,3.910426,3.907289
605,44.988000,2,3,4.006743,3.916280
606,45.028000,2,0,5.388852,5.523399
606,45.028000,2,1,3.875842,3.884018
606,45.028000,2,3,4.026606,3.893048
607,45.068000,2,0,5.471633,5.488215
607,45.068000,2,1,3.692119,3.859409
607,45.068000,2,3,3.893521,3.868477
608,45.108000,2,0,5.439774,5.454644
608,45.108000,2,1,3.909383,3.835934
608,45.108000,2,3,3.929969,3.845032
609,45.148000,2,0,5.411005,5.420942
609,45.148000,2,1,3.951899,3.812370
609,45.148000,2,3,3.841523,3.821494
610,45.188000,2,0,5.363533,5.385338
610,45.188000,2,1,3.775067,3.787479
610,45.188000,2,3,3.749674,3.796627
611,45.228000,2,0,5.287533,5.351405
611,45.228000,2,1,3.723791,3.763759
611,45.228000,2,3,3.828622,3.772925
612,45.268000,2,0,5.415426,5.317377
612,45.268000,2,1,3.751261,3.739975
612,45.268000,2,3,3.788889,3.749153
613,45.308000,2,0,5.209690,5.281467
613,45.308000,2,1,3.724354,3.714877
613,45.308000,2,3,3.774133,3.724061
614,45.348000,2,0,5.177173,5.218454
614,45.348000,2,1,3.541379,3.670843
614,45.348000,2,3,3.780067,3.680013
615,45.388000,2,0,5.288446,5.182375
615,45.388000,2,1,3.683951,3.645637
615,45.388000,2,3,3.855634,3.654782
616,45.428000,2,0,5.229016,5.146262
616,45.428000,2,1,3.604299,3.620414
616,45.428000,2,3,3.675755,3.629522
617,45.468000,2,0,5.037980,5.111939
617,45.468000,2,1,3.512296,3.596447
617,45.468000,2,3,3.589775,3.605508
618,45.508000,2,0,5.202058,5.077615
618,45.508000,2,1,3.421937,3.572486
618,45.508000,2,3,3.670824,3.581488
619,45.548000,2,0,5.017048,5.043299
619,45.548000,2,1,3.767432,3.548538
619,45.548000,2,3,3.740717,3.557469
620,45.588000,2,0,5.065136,5.009001
620,45.588000,2,1,3.526121,3.524612
620,45.588000,2,3,3.517511,3.533458
621,45.628000,2,0,4.921586,4.974734
621,45.628000,2,1,3.553880,3.500716
621,45.628000,2,3,3.547314,3.509462
622,45.668000,2,0,4.773701,4.940504
622,45.668000,2,1,3.447434,3.476856
622,45.668000,2,3,3.464575,3.485487
623,45.708000,2,0,4.835947,4.906314
623,45.708000,2,1,3.358362,3.453033
623,45.708000,2,3,3.574995,3.461538
624,45.748000,2,0,4.777545,4.872170
624,45.748000,2,1,3.419218,3.429247
624,45.748000,2,3,3.389104,3.437619
625,45.788000,2,0,4.859616,4.838077
625,45.788000,2,1,3.554466,3.405501
625,45.788000,2,3,3.387587,3.413737
626,45.828000,2,0,4.772071,4.805832
626,45.828000,2,1,3.297474,3.383043
626,45.828000,2,3,3.478211,3.391152
627,45.868000,2,0,4.808735,4.773641
627,45.868000,2,1,3.314408,3.360622
627,45.868000,2,3,3.418383,3.368607
628,45.908000,2,0,4.749319,4.739724
628,45.908000,2,1,3.451184,3.337000
628,45.908000,2,3,3.427953,3.344856
629,45.948000,2,0,4.732091,4.705874
629,45.948000,2,1,3.144381,3.313428
629,45.948000,2,3,3.407402,3.321156
630,45.988000,2,0,4.644184,4.643695
630,45.988000,2,1,3.330547,3.270151
630,45.988000,2,3,3.169813,3.277633
631,46.028000,2,0,4.587874,4.608263
631,46.028000,2,1,3.177483,3.245509
631,46.028000,2,3,3.301460,3.252840
632,46.068000,2,0,4.575390,4.574668
632,46.068000,2,1,3.183838,3.222159
632,46.068000,2,3,3.272739,3.229339
633,46.108000,2,0,4.556178,4.542901
633,46.108000,2,1,3.135048,3.200094
633,46.108000,2,3,3.030429,3.207119
634,46.148000,2,0,4.474276,4.511189
634,46.148000,2,1,3.087045,3.178081
634,46.148000,2,3,3.289736,3.184940
635,46.188000,2,0,4.524964,4.477777
635,46.188000,2,1,3.148256,3.154901
635,46.188000,2,3,3.017179,3.161571
636,46.228000,2,0,4.363635,4.444432
636,46.228000,2,1,3.086119,3.131782
636,46.228000,2,3,3.130455,3.138247
637,46.268000,2,0,4.343915,4.411156
637,46.268000,2,1,3.179573,3.108724
637,46.268000,2,3,3.039579,3.114969
638,46.308000,2,0,4.319890,4.379697
638,46.308000,2,1,2.987899,3.086937
638,46.308000,2,3,3.219127,3.092961
639,46.348000,2,0,4.237370,4.346563
639,46.348000,2,1,3.237785,3.064001
639,46.348000,2,3,3.037923,3.069781
640,46.388000,2,0,4.252818,4.313511
640,46.388000,2,1,3.082160,3.041130
640,46.388000,2,3,3.083756,3.046657
641,46.428000,2,0,4.365390,4.280542
641,46.428000,2,1,3.093825,3.018324
641,46.428000,2,3,2.878515,3.023595
642,46.470000,2,0,4.176759,4.249385
642,46.470000,2,1,3.049078,2.996779
642,46.470000,2,3,2.839768,3.001803
643,46.508000,2,0,4.101518,4.213133
643,46.508000,2,1,2.911607,2.971716
643,46.508000,2,3,3.094098,2.976453
644,46.548000,2,0,4.249931,4.173551
644,46.548000,2,1,2.968087,2.944360
644,46.548000,2,3,3.061738,2.948782
645,46.588000,2,0,4.135211,4.142666
645,46.588000,2,1,3.037984,2.923020
645,46.588000,2,3,2.854753,2.927197
646,46.628000,2,0,4.220835,4.111860
646,46.628000,2,1,2.846401,2.901743
646,46.628000,2,3,2.863185,2.905670
647,46.668000,2,0,4.078422,4.079426
647,46.668000,2,1,2.839561,2.879351
647,46.668000,2,3,2.920566,2.883013
648,46.708000,2,0,4.051274,4.045382
648,46.708000,2,1,2.917810,2.855861
648,46.708000,2,3,2.882322,2.859238
649,46.750000,2,0,4.060837,4.009745
649,46.750000,2,1,2.830680,2.831288
649,46.750000,2,3,2.934686,2.834361
650,46.788000,2,0,3.977229,3.970841
650,46.788000,2,1,2.787567,2.804484
650,46.788000,2,3,2.832343,2.807223
651,46.828000,2,0,4.018982,3.933746
651,46.828000,2,1,2.756964,2.778944
651,46.828000,2,3,2.760926,2.781370
652,46.868000,2,0,3.971428,3.906833
652,46.868000,2,1,2.762279,2.760422
652,46.868000,2,3,2.798088,2.762628
653,46.908000,2,0,3.820273,3.874937
653,46.908000,2,1,2.794730,2.738476
653,46.908000,2,3,2.752069,2.740432
654,46.948000,2,0,3.876558,3.841428
654,46.948000,2,1,2.579504,2.715426
654,46.948000,2,3,2.685812,2.717128
655,46.988000,2,0,3.986789,3.807983
655,46.988000,2,1,2.609252,2.692427
655,46.988000,2,3,2.676068,2.693882
656,47.028000,2,0,3.820936,3.776315
656,47.028000,2,1,2.789124,2.670667
656,47.028000,2,3,2.689739,2.671881
657,47.068000,2,0,3.678186,3.717408
657,47.068000,2,1,2.625905,2.630336
657,47.068000,2,3,2.701739,2.630985
658,47.108000,2,0,3.535487,3.685621
658,47.108000,2,1,2.595408,2.608684
658,47.108000,2,3,2.540637,2.608954
659,47.148000,2,0,3.568832,3.656037
659,47.148000,2,1,2.703707,2.588594
659,47.148000,2,3,2.574721,2.588486
660,47.188000,2,0,3.639536,3.628474
660,47.188000,2,1,2.492003,2.569912
660,47.188000,2,3,2.593932,2.569453
661,47.228000,2,0,3.556376,3.599768
661,47.228000,2,1,2.400397,2.550472
661,47.228000,2,3,2.535030,2.549663
662,47.268000,2,0,3.490323,3.571368
662,47.268000,2,1,2.562092,2.531240
662,47.268000,2,3,2.661140,2.530109
663,47.308000,2,0,3.536573,3.543205
663,47.308000,2,1,2.502624,2.512159
663,47.308000,2,3,2.563149,2.510731
664,47.348000,2,0,3.385754,3.516707
664,47.348000,2,1,2.439194,2.494196
664,47.348000,2,3,2.454476,2.492499
665,47.388000,2,0,3.359973,3.488926
665,47.388000,2,1,2.504971,2.475353
665,47.388000,2,3,2.432010,2.473372
666,47.428000,2,0,3.367332,3.461363
666,47.428000,2,1,2.481824,2.456654
666,47.428000,2,3,2.297874,2.454373
667,47.468000,2,0,3.409928,3.434062
667,47.468000,2,1,2.355374,2.438131
667,47.468000,2,3,2.557744,2.435526
668,47.508000,2,0,3.427399,3.408489
668,47.508000,2,1,2.382213,2.420785
668,47.508000,2,3,2.354979,2.417842
669,47.548000,2,0,3.440163,3.381858
669,47.548000,2,1,2.559515,2.402729
669,47.548000,2,3,2.323035,2.399398
670,47.588000,2,0,3.329288,3.355653
670,47.588000,2,1,2.449230,2.384974
670,47.588000,2,3,2.510526,2.381226
671,47.628000,2,0,3.351358,3.329925
671,47.628000,2,1,2.369509,2.367553
671,47.628000,2,3,2.288796,2.363367
672,47.668000,2,0,3.194169,3.282606
672,47.668000,2,1,2.429384,2.335545
672,47.668000,2,3,2.364262,2.330503
673,47.708000,2,0,3.328141,3.258439
673,47.708000,2,1,2.213059,2.319212
673,47.708000,2,3,2.249249,2.313719
674,47.748000,2,0,3.203553,3.233629
674,47.748000,2,1,2.304879,2.302455
674,47.748000,2,3,2.325458,2.296498
675,47.788000,2,0,3.246886,3.213059
675,47.788000,2,1,2.243929,2.288570
675,47.788000,2,3,2.372064,2.282230
676,47.828000,2,0,3.139355,3.190642
676,47.828000,2,1,2.259708,2.273443
676,47.828000,2,3,2.194606,2.266692
677,47.868000,2,0,3.130733,3.168836
677,47.868000,2,1,2.233169,2.258733
677,47.868000,2,3,2.375238,2.251590
678,47.908000,2,0,3.184292,3.147646
678,47.908000,2,1,2.474388,2.244444
678,47.908000,2,3,2.196243,2.236924
679,47.948000,2,0,2.871404,3.128141
679,47.948000,2,1,2.210737,2.231294
679,47.948000,2,3,2.237810,2.223434
680,47.988000,2,0,3.030786,3.108158
680,47.988000,2,1,2.181070,2.217822
680,47.988000,2,3,2.111351,2.209619
681,48.028000,2,0,3.083843,3.088795
681,48.028000,2,1,2.267745,2.204770
681,48.028000,2,3,2.093116,2.196241
682,48.068000,2,0,3.028215,3.070056
682,48.068000,2,1,2.246339,2.192136
682,48.068000,2,3,2.168190,2.183299
683,48.108000,2,0,3.187118,3.050067
683,48.108000,2,1,2.246953,2.178657
683,48.108000,2,3,2.210362,2.169503
684,48.148000,2,0,3.039905,3.031733
684,48.148000,2,1,2.239086,2.166293
684,48.148000,2,3,2.142042,2.156858
685,48.188000,2,0,3.065354,3.014949
685,48.188000,2,1,2.201405,2.154975
685,48.188000,2,3,2.184939,2.145288
686,48.228000,2,0,3.091123,2.999614
686,48.228000,2,1,2.165742,2.144637
686,48.228000,2,3,2.075011,2.134724
687,48.268000,2,0,2.999484,2.984023
687,48.268000,2,1,2.243257,2.134129
687,48.268000,2,3,2.170489,2.123991
688,48.308000,2,0,2.858953,2.969040
688,48.308000,2,1,2.120835,2.124035
688,48.308000,2,3,2.068561,2.113686
689,48.348000,2,0,3.073005,2.942309
689,48.348000,2,1,2.100330,2.106029
689,48.348000,2,3,2.121769,2.095329
690,48.388000,2,0,3.061486,2.941597
690,48.388000,2,1,2.222434,2.105549
690,48.388000,2,3,2.072397,2.094841
691,48.428000,2,0,2.938085,2.926360
691,48.428000,2,1,2.108542,2.095279
691,48.428000,2,3,2.090696,2.084397
692,48.468000,2,0,2.927318,2.903142
692,48.468000,2,1,1.968878,2.079605
692,48.468000,2,3,2.140134,2.068500
693,48.508000,2,0,2.855670,2.892316
693,48.508000,2,1,2.096036,2.072283
693,48.508000,2,3,1.941666,2.061091
694,48.548000,2,0,2.921470,2.880889
694,48.548000,2,1,2.015989,2.064546
694,48.548000,2,3,1.969929,2.053272
695,48.588000,2,0,2.774302,2.870084
695,48.588000,2,1,2.067697,2.057224
695,48.588000,2,3,2.024584,2.045878
696,48.628000,2,0,2.876775,2.860380
696,48.628000,2,1,1.967305,2.050645
696,48.628000,2,3,1.854244,2.039237
697,48.668000,2,0,2.875744,2.852149
697,48.668000,2,1,2.089198,2.045066
697,48.668000,2,3,1.968985,2.033603
698,48.708000,2,0,2.808320,2.843443
698,48.708000,2,1,1.986481,2.039166
698,48.708000,2,3,1.973963,2.027644
699,48.748000,2,0,2.945256,2.834826
699,48.748000,2,1,1.978297,2.033329
699,48.748000,2,3,2.016813,2.021746
700,48.788000,2,0,2.883910,2.827148
700,48.788000,2,1,1.983490,2.028128
700,48.788000,2,3,2.047008,2.016488
701,48.828000,2,0,2.852785,2.820318
701,48.828000,2,1,2.132084,2.023501
701,48.828000,2,3,1.989307,2.011810
702,48.868000,2,0,2.855396,2.813564
702,48.868000,2,1,2.103318,2.018922
702,48.868000,2,3,2.060816,2.007180
703,48.908000,2,0,2.830241,2.807266
