seq,timestamp,self_id,target_id,filtered_distance,gt_distance
951,58.830000,2,1,1.798498,1.833006
951,58.830000,2,3,1.889374,1.808500
952,58.868000,2,0,2.660904,2.614243
952,58.868000,2,1,1.838598,1.823061
952,58.868000,2,3,1.866756,1.798199
953,58.908000,2,0,2.612778,2.600995
953,58.908000,2,1,1.854918,1.813450
953,58.908000,2,3,1.861601,1.788269
954,58.948000,2,0,2.584494,2.585966
954,58.948000,2,1,1.859575,1.802570
954,58.948000,2,3,1.848565,1.777056
955,58.990000,2,0,2.578815,2.570637
955,58.990000,2,1,1.849900,1.791492
955,58.990000,2,3,1.802745,1.765673
956,59.028000,2,0,2.578254,2.553459
956,59.028000,2,1,1.860160,1.779096
956,59.028000,2,3,1.782528,1.752979
957,59.068000,2,0,2.553679,2.538379
957,59.068000,2,1,1.813262,1.768231
957,59.068000,2,3,1.775551,1.741890
958,59.110000,2,0,2.561858,2.522288
958,59.110000,2,1,1.752586,1.756654
958,59.110000,2,3,1.768270,1.730109
959,59.148000,2,0,2.531582,2.504362
959,59.148000,2,1,1.746102,1.743781
959,59.148000,2,3,1.754803,1.717044
960,59.190000,2,0,2.493344,2.487066
960,59.190000,2,1,1.744938,1.731386
960,59.190000,2,3,1.707911,1.704493
961,59.230000,2,0,2.488231,2.469628
961,59.230000,2,1,1.722071,1.718914
961,59.230000,2,3,1.719635,1.691885
962,59.270000,2,0,2.482699,2.454599
962,59.270000,2,1,1.740823,1.708187
962,59.270000,2,3,1.715205,1.681053
963,59.308000,2,0,2.452873,2.436171
963,59.308000,2,1,1.735241,1.695055
963,59.308000,2,3,1.721363,1.667805
964,59.348000,2,0,2.441178,2.420240
964,59.348000,2,1,1.720330,1.683717
964,59.348000,2,3,1.719358,1.656378
965,59.388000,2,0,2.427143,2.404327
965,59.388000,2,1,1.706211,1.672402
965,59.388000,2,3,1.719757,1.644986
966,59.428000,2,0,2.409182,2.388462
966,59.428000,2,1,1.693706,1.661125
966,59.428000,2,3,1.672777,1.633645
967,59.468000,2,0,2.387142,2.358638
967,59.468000,2,1,1.635331,1.639919
967,59.468000,2,3,1.642504,1.612363
968,59.508000,2,0,2.386321,2.342255
968,59.508000,2,1,1.623222,1.628258
968,59.508000,2,3,1.599112,1.600691
969,59.548000,2,0,2.373627,2.327653
969,59.548000,2,1,1.615207,1.617852
969,59.548000,2,3,1.575670,1.590299
970,59.588000,2,0,2.374734,2.313206
970,59.588000,2,1,1.614524,1.607541
970,59.588000,2,3,1.593417,1.580033
971,59.628000,2,1,1.585477,1.595082
971,59.628000,2,3,1.584110,1.567681
972,59.668000,2,0,2.338044,2.280204
972,59.668000,2,1,1.575888,1.583909
972,59.668000,2,3,1.562495,1.556668
973,59.708000,2,0,2.356204,2.265646
973,59.708000,2,1,1.594193,1.573445
973,59.708000,2,3,1.556155,1.546421
974,59.748000,2,0,2.330122,2.252093
974,59.748000,2,1,1.583656,1.563680
974,59.748000,2,3,1.543964,1.536925
975,59.788000,2,0,2.302255,2.238056
975,59.788000,2,1,1.564900,1.553543
975,59.788000,2,3,1.484720,1.527142
976,59.828000,2,0,2.249777,2.224310
976,59.828000,2,1,1.567500,1.543593
976,59.828000,2,3,1.471407,1.517620
977,59.868000,2,0,2.235245,2.211571
977,59.868000,2,1,1.587471,1.534350
977,59.868000,2,3,1.477346,1.508851
978,59.908000,2,0,2.176283,2.199121
978,59.908000,2,1,1.578602,1.525296
978,59.908000,2,3,1.495576,1.500336
979,59.948000,2,0,2.134686,2.186309
979,59.948000,2,1,1.545021,1.515958
979,59.948000,2,3,1.499974,1.491631
980,59.988000,2,0,2.140709,2.173852
980,59.988000,2,1,1.537669,1.506859
980,59.988000,2,3,1.535847,1.483224
981,60.028000,2,0,2.172327,2.161767
981,60.028000,2,1,1.576089,1.498014
981,60.028000,2,3,1.539036,1.475122
982,60.068000,2,0,2.177109,2.150674
982,60.068000,2,1,1.565929,1.489883
982,60.068000,2,3,1.518590,1.467732
983,60.108000,2,0,2.164354,2.139357
983,60.108000,2,1,1.539070,1.481574
983,60.108000,2,3,1.465845,1.460241
984,60.148000,2,0,2.155129,2.118522
984,60.148000,2,1,1.539861,1.466256
984,60.148000,2,3,1.459572,1.446595
985,60.188000,2,0,2.119696,2.108469
985,60.188000,2,1,1.529924,1.458853
985,60.188000,2,3,1.418566,1.440089
986,60.228000,2,0,2.068799,2.098871
986,60.228000,2,1,1.469960,1.451777
986,60.228000,2,3,1.415799,1.433936
987,60.268000,2,0,2.031537,2.089741
987,60.268000,2,1,1.446145,1.445035
987,60.268000,2,3,1.424080,1.428144
988,60.308000,2,0,2.046346,2.081531
988,60.308000,2,1,1.438832,1.438965
988,60.308000,2,3,1.425945,1.422994
989,60.348000,2,0,2.057451,2.073755
989,60.348000,2,1,1.396775,1.433210
989,60.348000,2,3,1.410534,1.418177
990,60.388000,2,0,2.056596,2.066024
990,60.388000,2,1,1.402008,1.427485
990,60.388000,2,3,1.401004,1.413456
991,60.428000,2,0,2.063679,2.058790
991,60.428000,2,1,1.415281,1.422130
991,60.428000,2,3,1.405190,1.409113
992,60.468000,2,0,2.093839,2.052400
992,60.468000,2,1,1.413182,1.417404
992,60.468000,2,3,1.393873,1.405350
993,60.508000,2,0,2.063249,2.046467
993,60.508000,2,1,1.435289,1.413026
993,60.508000,2,3,1.424276,1.401934
994,60.548000,2,0,2.078634,2.040704
994,60.548000,2,1,1.480367,1.408791
994,60.548000,2,3,1.393646,1.398705
995,60.588000,2,0,2.063310,2.035462
995,60.588000,2,1,1.433106,1.404961
995,60.588000,2,3,1.417666,1.395865
996,60.628000,2,0,2.060472,2.030746
996,60.628000,2,1,1.427559,1.401545
996,60.628000,2,3,1.411328,1.393415
997,60.668000,2,0,2.013484,2.026154
997,60.668000,2,1,1.416010,1.398257
997,60.668000,2,3,1.390432,1.391163
998,60.708000,2,0,2.024758,2.022051
998,60.708000,2,1,1.376260,1.395370
998,60.708000,2,3,1.373435,1.389319
999,60.756000,2,0,1.981940,2.018683
999,60.756000,2,1,1.366327,1.393061
999,60.756000,2,3,1.381839,1.388003
1000,60.788000,2,0,1.975634,2.016057
1000,60.788000,2,1,1.391005,1.391330
1000,60.788000,2,3,1.382639,1.387215
1001,60.828000,2,0,1.973713,2.014390
1001,60.828000,2,1,1.384107,1.390300
1001,60.828000,2,3,1.385335,1.386957
1002,60.868000,2,0,1.984880,2.013238
1002,60.868000,2,1,1.393661,1.389673
1002,60.868000,2,3,1.390725,1.387104
1003,60.908000,2,0,1.990971,2.012700
1003,60.908000,2,1,1.388248,1.389511
1003,60.908000,2,3,1.385530,1.387676
1004,60.948000,2,0,2.006297,2.012688
1004,60.948000,2,1,1.379712,1.389669
1004,60.948000,2,3,1.373627,1.388328
1005,60.988000,2,0,2.017267,2.013272
1005,60.988000,2,1,1.377661,1.390366
1005,60.988000,2,3,1.355134,1.389766
1006,61.028000,2,0,2.001428,2.014365
1006,61.028000,2,1,1.379936,1.391407
1006,61.028000,2,3,1.342517,1.391409
1007,61.068000,2,0,1.978675,2.015898
1007,61.068000,2,1,1.394809,1.392766
1007,61.068000,2,3,1.316134,1.393303
1008,61.108000,2,0,1.963799,2.018822
1008,61.108000,2,1,1.392703,1.395255
1008,61.108000,2,3,1.317006,1.396469
1009,61.148000,2,0,1.971569,2.021817
1009,61.148000,2,1,1.402801,1.397750
1009,61.148000,2,3,1.334675,1.399444
1010,61.188000,2,0,2.007716,2.027178
1010,61.188000,2,1,1.404917,1.402157
1010,61.188000,2,3,1.294630,1.404446
1011,61.228000,2,0,2.015735,2.032036
1011,61.228000,2,1,1.413273,1.406110
1011,61.228000,2,3,1.320997,1.408778
1012,61.268000,2,0,2.030393,2.032036
1012,61.268000,2,1,1.391955,1.406110
1012,61.268000,2,3,1.356661,1.408778
1013,61.308000,2,0,2.033203,2.037566
1013,61.308000,2,1,1.426017,1.410575
1013,61.308000,2,3,1.374776,1.413566
1014,61.352000,2,0,2.029229,2.043755
1014,61.352000,2,1,1.443056,1.415536
1014,61.352000,2,3,1.376448,1.418802
1015,61.388000,2,0,1.996804,2.050913
1015,61.388000,2,1,1.462959,1.421237
1015,61.388000,2,3,1.415836,1.424739
1016,61.428000,2,0,2.035789,2.056296
1016,61.428000,2,1,1.443904,1.425504
1016,61.428000,2,3,1.414619,1.429140
1017,61.468000,2,0,2.079253,2.069972
1017,61.468000,2,1,1.462821,1.436296
1017,61.468000,2,3,1.407487,1.440132
1018,61.508000,2,0,2.079464,2.076813
1018,61.508000,2,1,1.436336,1.441678
1018,61.508000,2,3,1.420665,1.445552
1019,61.548000,2,0,2.110278,2.085734
1019,61.548000,2,1,1.462022,1.448687
1019,61.548000,2,3,1.439346,1.452559
1020,61.588000,2,0,2.165417,2.092875
1020,61.588000,2,1,1.461403,1.454292
1020,61.588000,2,3,1.432283,1.458128
1021,61.628000,2,0,2.153789,2.102690
1021,61.628000,2,1,1.473888,1.461985
1021,61.628000,2,3,1.415693,1.465738
1022,61.668000,2,0,2.143610,2.111997
1022,61.668000,2,1,1.496213,1.469266
1022,61.668000,2,3,1.426334,1.472918
1023,61.708000,2,0,2.178575,2.121703
1023,61.708000,2,1,1.523087,1.476843
1023,61.708000,2,3,1.421552,1.480377
1024,61.748000,2,0,2.156209,2.130183
1024,61.748000,2,1,1.510614,1.483446
1024,61.748000,2,3,1.426447,1.486873
1025,61.788000,2,0,2.123763,2.140612
1025,61.788000,2,1,1.515272,1.491547
1025,61.788000,2,3,1.449044,1.494837
1026,61.828000,2,0,2.131709,2.152005
1026,61.828000,2,1,1.514889,1.500377
1026,61.828000,2,3,1.461391,1.503504
1027,61.870000,2,0,2.163333,2.162021
1027,61.870000,2,1,1.508273,1.508124
1027,61.870000,2,3,1.477279,1.511094
1028,61.908000,2,0,2.171173,2.173571
1028,61.908000,2,1,1.474313,1.517045
1028,61.908000,2,3,1.478139,1.519815
1029,61.948000,2,0,2.206015,2.197119
1029,61.948000,2,1,1.450002,1.535204
1029,61.948000,2,3,1.464763,1.537499
1030,61.988000,2,0,2.228832,2.209737
1030,61.988000,2,1,1.444366,1.544923
1030,61.988000,2,3,1.464604,1.546935
1031,62.028000,2,0,2.232139,2.222699
1031,62.028000,2,1,1.479835,1.554903
1031,62.028000,2,3,1.459545,1.556610
1032,62.068000,2,0,2.202650,2.234581
1032,62.068000,2,1,1.500453,1.564049
1032,62.068000,2,3,1.473204,1.565465
1033,62.108000,2,0,2.187372,2.248171
1033,62.108000,2,1,1.555454,1.574505
1033,62.108000,2,3,1.509993,1.575584
1034,62.148000,2,0,2.203712,2.262082
1034,62.148000,2,1,1.597671,1.585205
1034,62.148000,2,3,1.562713,1.585933
1035,62.188000,2,0,2.209444,2.275555
1035,62.188000,2,1,1.608001,1.595562
1035,62.188000,2,3,1.617172,1.595946
1036,62.228000,2,0,2.214678,2.289310
1036,62.228000,2,1,1.617493,1.606128
1036,62.228000,2,3,1.666054,1.606159
1037,62.268000,2,0,2.255798,2.304134
1037,62.268000,2,1,1.613357,1.617503
1037,62.268000,2,3,1.668111,1.617152
1038,62.308000,2,0,2.264539,2.319264
1038,62.308000,2,1,1.664300,1.629100
1038,62.308000,2,3,1.640997,1.628362
1039,62.348000,2,0,2.279752,2.334697
1039,62.348000,2,1,1.652502,1.640910
1039,62.348000,2,3,1.633066,1.639784
1040,62.388000,2,0,2.294117,2.350424
1040,62.388000,2,1,1.675946,1.652927
1040,62.388000,2,3,1.591000,1.651415
1041,62.428000,2,0,2.335535,2.366435
1041,62.428000,2,1,1.664850,1.665137
1041,62.428000,2,3,1.590648,1.663248
1042,62.468000,2,0,2.384004,2.397469
1042,62.468000,2,1,1.664838,1.688737
1042,62.468000,2,3,1.635923,1.686155
1043,62.508000,2,0,2.406129,2.415015
1043,62.508000,2,1,1.633614,1.702042
1043,62.508000,2,3,1.687844,1.699081
1044,62.548000,2,0,2.409752,2.431797
1044,62.548000,2,1,1.667457,1.714742
1044,62.548000,2,3,1.676184,1.711422
1045,62.588000,2,0,2.454082,2.448604
1045,62.588000,2,1,1.633592,1.727439
1045,62.588000,2,3,1.725481,1.723760
1046,62.628000,2,0,2.456583,2.465345
1046,62.628000,2,1,1.663766,1.740067
1046,62.628000,2,3,1.734347,1.736027
1047,62.668000,2,0,2.456528,2.481926
1047,62.668000,2,1,1.692340,1.752555
1047,62.668000,2,3,1.725102,1.748159
1048,62.708000,2,0,2.480327,2.498252
1048,62.708000,2,1,1.694550,1.764835
1048,62.708000,2,3,1.738625,1.760092
1049,62.748000,2,0,2.485258,2.514228
1049,62.748000,2,1,1.696015,1.776837
1049,62.748000,2,3,1.775763,1.771765
1050,62.788000,2,0,2.484950,2.529768
1050,62.788000,2,1,1.761709,1.788497
1050,62.788000,2,3,1.748013,1.783121
1051,62.828000,2,0,2.484668,2.543240
1051,62.828000,2,1,1.757084,1.798592
1051,62.828000,2,3,1.773684,1.792971
1052,62.868000,2,0,2.477758,2.557753
1052,62.868000,2,1,1.756770,1.809453
1052,62.868000,2,3,1.786431,1.803589
1053,62.908000,2,0,2.520000,2.571634
1053,62.908000,2,1,1.764666,1.819828
1053,62.908000,2,3,1.778879,1.813753
1054,62.948000,2,0,2.534821,2.584836
1054,62.948000,2,1,1.768204,1.829681
1055,62.988000,2,0,2.539322,2.596680
1055,62.988000,2,1,1.759751,1.838507
1055,62.988000,2,3,1.786359,1.832106
1056,63.028000,2,0,2.553106,2.609044
1056,63.028000,2,1,1.812027,1.847703
1056,63.028000,2,3,1.823040,1.841176
1057,63.070000,2,0,2.575699,2.619982
1057,63.070000,2,1,1.808825,1.855817
1057,63.070000,2,3,1.821059,1.849205
1058,63.108000,2,0,2.575269,2.631625
1058,63.108000,2,1,1.826963,1.864424
1058,63.108000,2,3,1.790483,1.857760
1059,63.148000,2,1,1.827344,1.871490
1059,63.148000,2,3,1.786811,1.864821
1060,63.188000,2,0,2.607639,2.649860
1060,63.188000,2,1,1.845654,1.877809
1060,63.188000,2,3,1.809823,1.871178
1061,63.228000,2,0,2.661491,2.658210
1061,63.228000,2,1,1.810262,1.883878
1061,63.228000,2,3,1.827299,1.877338
1062,63.268000,2,0,2.686188,2.664127
1062,63.268000,2,1,1.837037,1.888146
1062,63.268000,2,3,1.809691,1.881714
1063,63.308000,2,0,2.678887,2.669462
1063,63.308000,2,1,1.865256,1.891958
1063,63.308000,2,3,1.876110,1.885674
1064,63.348000,2,0,2.684659,2.674049
1064,63.348000,2,1,1.880862,1.895195
1064,63.348000,2,3,1.906245,1.889105
1065,63.388000,2,0,2.662782,2.677419
1065,63.388000,2,1,1.868650,1.897527
1065,63.388000,2,3,1.925155,1.891660
1066,63.428000,2,0,2.638809,2.679817
1066,63.428000,2,1,1.888345,1.899132
1066,63.428000,2,3,1.904997,1.893525
1067,63.468000,2,0,2.623751,2.681243
1067,63.468000,2,1,1.910391,1.900010
1067,63.468000,2,3,1.914363,1.894701
1068,63.508000,2,0,2.671614,2.681675
1068,63.508000,2,1,1.914446,1.900109
1068,63.508000,2,3,1.912362,1.895204
1069,63.548000,2,0,2.667817,2.680907
1069,63.548000,2,1,1.929917,1.899348
1069,63.548000,2,3,1.893989,1.894827
1070,63.588000,2,0,2.651382,2.679092
1070,63.588000,2,1,1.951022,1.897815
1070,63.588000,2,3,1.840880,1.893699
1071,63.628000,2,0,2.637005,2.676076
1071,63.628000,2,1,1.925331,1.895394
1071,63.628000,2,3,1.856541,1.891720
1072,63.668000,2,0,2.675056,2.672389
1072,63.668000,2,1,1.901699,1.892504
1072,63.668000,2,3,1.856581,1.889239
1073,63.708000,2,0,2.645805,2.667551
1073,63.708000,2,1,1.896665,1.888762
1073,63.708000,2,3,1.849857,1.885936
1074,63.748000,2,0,2.645149,2.656810
1074,63.748000,2,1,1.867900,1.880547
1074,63.748000,2,3,1.849871,1.878510
1075,63.788000,2,0,2.685357,2.649429
1075,63.788000,2,1,1.866124,1.874940
1075,63.788000,2,3,1.845344,1.873368
1076,63.828000,2,0,2.659919,2.641619
1076,63.828000,2,1,1.902498,1.869026
1076,63.828000,2,3,1.837063,1.867905
1077,63.868000,2,0,2.632330,2.633061
1077,63.868000,2,1,1.895700,1.862565
1077,63.868000,2,3,1.825034,1.861901
1078,63.908000,2,0,2.593823,2.623785
1078,63.908000,2,1,1.869109,1.855581
1078,63.908000,2,3,1.769118,1.855376
1079,63.948000,2,0,2.589354,2.613823
1079,63.948000,2,1,1.892056,1.848099
1079,63.948000,2,3,1.786025,1.848350
1080,63.988000,2,0,2.583231,2.603208
1080,63.988000,2,1,1.883700,1.840146
1080,63.988000,2,3,1.838239,1.840846
1081,64.028000,2,0,2.604721,2.591369
1081,64.028000,2,1,1.873235,1.831298
1081,64.028000,2,3,1.844398,1.832458
1082,64.068000,2,0,2.592877,2.579529
1082,64.068000,2,1,1.861801,1.822468
1082,64.068000,2,3,1.845004,1.824051
1083,64.108000,2,0,2.580799,2.567151
1083,64.108000,2,1,1.851940,1.813256
1083,64.108000,2,3,1.847448,1.815242
1084,64.148000,2,0,2.566048,2.554270
1084,64.148000,2,1,1.805368,1.803689
1084,64.148000,2,3,1.833246,1.806058
1085,64.188000,2,0,2.543076,2.540920
1085,64.188000,2,1,1.781134,1.793795
1085,64.188000,2,3,1.795877,1.796525
1086,64.228000,2,0,2.527853,2.527136
1086,64.228000,2,1,1.785894,1.783596
1086,64.228000,2,3,1.800356,1.786668
1087,64.270000,2,0,2.505374,2.512950
1087,64.270000,2,1,1.799205,1.773118
1087,64.270000,2,3,1.802588,1.776514
1088,64.308000,2,0,2.508795,2.498399
1088,64.308000,2,1,1.801911,1.762384
1088,64.308000,2,3,1.809743,1.766086
1089,64.348000,2,0,2.487325,2.485100
1089,64.348000,2,1,1.775076,1.752584
1089,64.348000,2,3,1.771661,1.756547
1090,64.388000,2,0,2.465331,2.469154
1090,64.388000,2,1,1.756553,1.740839
1090,64.388000,2,3,1.745336,1.745101
1091,64.428000,2,0,2.455470,2.452927
1091,64.428000,2,1,1.730280,1.728891
1091,64.428000,2,3,1.730375,1.733446
1092,64.468000,2,0,2.448707,2.438946
1092,64.468000,2,1,1.750390,1.718600
1092,64.468000,2,3,1.732281,1.723402
1093,64.508000,2,0,2.432900,2.407222
1093,64.508000,2,1,1.756248,1.695252
1093,64.508000,2,3,1.744582,1.700612
1094,64.548000,2,0,2.458926,2.390349
1094,64.548000,2,1,1.781615,1.682834
1094,64.548000,2,3,1.731916,1.688493
1095,64.588000,2,0,2.453595,2.373419
1095,64.588000,2,1,1.809974,1.670370
1095,64.588000,2,3,1.719746,1.676332
1096,64.628000,2,0,2.415504,2.358179
1096,64.628000,2,1,1.787615,1.659144
1096,64.628000,2,3,1.700384,1.665379
1097,64.668000,2,0,2.391111,2.342135
1097,64.668000,2,1,1.754971,1.647317
1097,64.668000,2,3,1.708038,1.653834
1098,64.708000,2,0,2.395500,2.326180
1098,64.708000,2,1,1.709531,1.635543
1098,64.708000,2,3,1.653167,1.642334
1099,64.748000,2,0,2.329021,2.310359
1099,64.748000,2,1,1.688920,1.623852
1099,64.748000,2,3,1.652988,1.630907
1100,64.788000,2,0,2.325949,2.293894
1100,64.788000,2,1,1.663666,1.611669
1100,64.788000,2,3,1.686944,1.618991
1101,64.828000,2,0,2.327855,2.277671
1101,64.828000,2,1,1.656843,1.599642
1101,64.828000,2,3,1.681788,1.607226
1102,64.868000,2,0,2.325227,2.261736
1102,64.868000,2,1,1.629918,1.587802
1102,64.868000,2,3,1.650474,1.595642
1103,64.908000,2,0,2.276407,2.246904
1103,64.908000,2,1,1.622444,1.576750
1103,64.908000,2,3,1.652304,1.584832
1104,64.948000,2,0,2.271551,2.233159
1104,64.948000,2,1,1.576903,1.566476
1104,64.948000,2,3,1.642472,1.574786
1105,64.988000,2,0,2.203993,2.217538
1105,64.988000,2,1,1.560113,1.554755
1105,64.988000,2,3,1.600653,1.563330
1106,65.028000,2,0,2.217274,2.203820
1106,65.028000,2,1,1.536397,1.544418
1106,65.028000,2,3,1.556343,1.553232
1107,65.068000,2,0,2.204722,2.190526
1107,65.068000,2,1,1.536577,1.534356
1107,65.068000,2,3,1.518933,1.543409
1108,65.108000,2,0,2.228390,2.177681
1108,65.108000,2,1,1.574502,1.524587
1108,65.108000,2,3,1.490735,1.533879
1109,65.148000,2,0,2.208389,2.165305
1109,65.148000,2,1,1.589383,1.515129
1109,65.148000,2,3,1.496127,1.524661
1110,65.188000,2,0,2.204870,2.153418
1110,65.188000,2,1,1.552927,1.506001
1110,65.188000,2,3,1.486560,1.515769
1111,65.228000,2,0,2.133913,2.142037
1111,65.228000,2,1,1.534136,1.497220
1111,65.228000,2,3,1.521201,1.507220
1112,65.268000,2,0,2.130300,2.131736
1112,65.268000,2,1,1.511475,1.489238
1112,65.268000,2,3,1.538587,1.499448
1113,65.308000,2,0,2.082429,2.113602
1113,65.308000,2,1,1.466808,1.475100
1113,65.308000,2,3,1.540223,1.485671
1114,65.348000,2,0,2.072107,2.103294
1114,65.348000,2,1,1.461385,1.467007
1114,65.348000,2,3,1.522971,1.477776
1115,65.388000,2,0,2.072456,2.095017
1115,65.388000,2,1,1.456670,1.460471
1115,65.388000,2,3,1.510192,1.471394
1116,65.428000,2,0,2.085818,2.085615
1116,65.428000,2,1,1.459475,1.452997
1116,65.428000,2,3,1.471758,1.464094
1117,65.468000,2,0,2.049742,2.078899
1117,65.468000,2,1,1.434974,1.447616
1117,65.468000,2,3,1.429984,1.458840
1118,65.508000,2,0,2.059216,2.071972
1118,65.508000,2,1,1.439138,1.442019
1118,65.508000,2,3,1.462094,1.453378
1119,65.548000,2,0,2.059982,2.065983
1119,65.548000,2,1,1.444382,1.437126
1119,65.548000,2,3,1.475423,1.448609
1120,65.588000,2,0,2.031442,2.060275
1120,65.588000,2,1,1.442217,1.432402
1120,65.588000,2,3,1.489758,1.444014
1121,65.628000,2,0,2.017785,2.055458
1121,65.628000,2,1,1.433811,1.428348
1121,65.628000,2,3,1.510084,1.440079
1122,65.670000,2,0,2.027672,2.050785
1122,65.670000,2,1,1.448859,1.424327
1122,65.670000,2,3,1.526201,1.436189
1123,65.708000,2,0,2.012062,2.046832
1123,65.708000,2,1,1.414145,1.420816
1123,65.708000,2,3,1.516671,1.432807
1124,65.748000,2,0,2.009423,2.043747
1124,65.748000,2,1,1.406038,1.417950
1124,65.748000,2,3,1.479747,1.430065
1125,65.788000,2,0,2.031422,2.041427
1125,65.788000,2,1,1.428856,1.415655
1125,65.788000,2,3,1.457149,1.427890
1126,65.828000,2,0,2.039729,2.039461
1126,65.828000,2,1,1.431331,1.413488
1126,65.828000,2,3,1.414015,1.425872
1127,65.868000,2,0,2.023427,2.038365
1127,65.868000,2,1,1.436856,1.411996
1127,65.868000,2,3,1.430251,1.424527
1128,65.908000,2,0,2.037883,2.037913
1128,65.908000,2,1,1.423156,1.410944
1128,65.908000,2,3,1.397115,1.423638
1129,65.948000,2,0,2.022581,2.038070
1129,65.948000,2,1,1.419309,1.410347
1129,65.948000,2,3,1.392823,1.423214
1130,65.988000,2,0,2.019152,2.038845
1130,65.988000,2,1,1.399176,1.410134
1130,65.988000,2,3,1.412931,1.423204
1131,66.028000,2,0,2.012161,2.040235
1131,66.028000,2,1,1.402200,1.410345
1131,66.028000,2,3,1.426691,1.423639
1132,66.068000,2,0,2.016056,2.044508
1132,66.068000,2,1,1.387429,1.411896
1132,66.068000,2,3,1.379953,1.425652
1133,66.108000,2,0,1.992431,2.047609
1133,66.108000,2,1,1.418162,1.413315
1133,66.108000,2,3,1.378077,1.427324
1134,66.148000,2,0,1.998728,2.051278
1134,66.148000,2,1,1.430930,1.415142
1134,66.148000,2,3,1.367666,1.429406
1135,66.188000,2,0,2.010338,2.055504
1135,66.188000,2,1,1.412725,1.417372
1135,66.188000,2,3,1.328774,1.431889
1136,66.228000,2,0,1.993726,2.060278
1136,66.228000,2,1,1.436524,1.419999
1136,66.228000,2,3,1.350132,1.434764
1137,66.268000,2,0,2.004649,2.065588
1137,66.268000,2,1,1.446498,1.423017
1137,66.268000,2,3,1.399526,1.438023
1138,66.308000,2,0,2.015342,2.071425
1138,66.308000,2,1,1.426118,1.426418
1138,66.308000,2,3,1.411868,1.441658
1139,66.348000,2,0,2.050547,2.077776
1139,66.348000,2,1,1.413913,1.430196
1139,66.348000,2,3,1.440377,1.445662
1140,66.388000,2,0,2.055183,2.084256
1140,66.388000,2,1,1.441901,1.434120
1140,66.388000,2,3,1.442632,1.449785
1141,66.428000,2,0,2.087949,2.091573
1141,66.428000,2,1,1.432962,1.438622
1141,66.428000,2,3,1.459423,1.454476
1142,66.468000,2,0,2.107689,2.099368
1142,66.468000,2,1,1.400226,1.443487
1142,66.468000,2,3,1.465351,1.459503
1143,66.508000,2,0,2.135880,2.107626
1143,66.508000,2,1,1.433316,1.448710
1143,66.508000,2,3,1.496386,1.464855
1144,66.548000,2,0,2.106517,2.115393
1144,66.548000,2,1,1.433084,1.453678
1144,66.548000,2,3,1.527172,1.469908
1145,66.588000,2,0,2.144154,2.125955
1145,66.588000,2,1,1.454066,1.460508
1145,66.588000,2,3,1.545893,1.476801
1146,66.630000,2,0,2.153682,2.138630
1146,66.630000,2,1,1.461395,1.468797
1146,66.630000,2,3,1.516905,1.485100
1147,66.668000,2,0,2.140420,2.149807
1147,66.668000,2,1,1.503280,1.476174
1147,66.668000,2,3,1.507981,1.492440
1148,66.708000,2,0,2.135230,2.160322
1148,66.708000,2,1,1.470569,1.483162
1148,66.708000,2,3,1.474862,1.499362
1149,66.750000,2,0,2.154976,2.170044
1149,66.750000,2,1,1.468701,1.489662
1149,66.750000,2,3,1.450571,1.505774
1150,66.788000,2,0,2.118808,2.184254
1150,66.788000,2,1,1.430418,1.499224
1150,66.788000,2,3,1.467060,1.515168
1151,66.828000,2,0,2.130037,2.197133
1151,66.828000,2,1,1.399679,1.507955
1151,66.828000,2,3,1.499961,1.523707
1152,66.868000,2,1,1.397404,1.518337
1152,66.868000,2,3,1.501478,1.533815
1153,66.908000,2,0,2.120512,2.226695
1153,66.908000,2,1,1.442285,1.528220
1153,66.908000,2,3,1.511943,1.543396
1154,66.948000,2,0,2.134979,2.240093
1154,66.948000,2,1,1.475908,1.537500
1154,66.948000,2,3,1.521570,1.552360
1155,66.988000,2,0,2.130407,2.252419
1155,66.988000,2,1,1.527085,1.546084
1155,66.988000,2,3,1.541425,1.560626
1156,67.028000,2,0,2.175432,2.264990
1156,67.028000,2,1,1.536946,1.554880
1156,67.028000,2,3,1.537693,1.569076
1157,67.068000,2,0,2.201205,2.282847
1157,67.068000,2,1,1.586918,1.567436
1157,67.068000,2,3,1.561028,1.581109
1158,67.108000,2,0,2.255098,2.296720
1158,67.108000,2,1,1.564900,1.577231
1158,67.108000,2,3,1.603857,1.590480
1159,67.148000,2,0,2.282331,2.298195
1159,67.148000,2,1,1.588036,1.578275
1159,67.148000,2,3,1.604837,1.591477
1160,67.188000,2,0,2.304738,2.319900
1160,67.188000,2,1,1.582112,1.593668
1160,67.188000,2,3,1.578491,1.606176
1161,67.228000,2,0,2.292060,2.342188
1161,67.228000,2,1,1.630057,1.609543
1161,67.228000,2,3,1.566580,1.621304
1162,67.268000,2,0,2.302060,2.356308
1162,67.268000,2,1,1.607717,1.619631
1162,67.268000,2,3,1.539238,1.630902
1163,67.308000,2,0,2.325745,2.371447
1163,67.308000,2,1,1.637583,1.630467
1164,67.348000,2,0,2.310595,2.386809
1164,67.348000,2,1,1.639945,1.641478
1164,67.348000,2,3,1.530808,1.651655
1165,67.388000,2,0,2.314969,2.402295
1165,67.388000,2,1,1.667437,1.652574
1165,67.388000,2,3,1.557238,1.662197
1166,67.428000,2,0,2.359839,2.417775
1166,67.428000,2,1,1.646846,1.663676
