stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.500000000,32.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.004735708,-0.108600352,2.957300884
32.600000000,32.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.354000000,0.354000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.025922501,-0.321730917,2.942736380
32.700000000,32.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.056628024,-0.196638270,2.940323909
32.800000000,32.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.187035208,-0.424217714,2.944885603
32.900000000,32.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,-0.354000000,0.354000000,0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.241240561,-0.410358124,2.947641137
33.000000000,32.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.311864177,-0.566257263,2.941888136
33.100000000,33.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017466667,0.017466667,-0.254000000,0.254000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.174816183,-0.591289710,2.946923215
33.200000000,33.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005066667,0.005066667,-0.354000000,0.354000000,0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.207583835,-0.774381583,2.948587499
33.300000000,33.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004533333,0.004533333,-0.154000000,0.154000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.261184678,-0.820735876,2.956049755
33.400000000,33.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.254000000,0.254000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.461981897,-0.769419437,2.966512185
33.500000000,33.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007333333,0.007333333,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.613136855,-0.748525601,2.977148558
33.600000000,33.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,-0.154000000,0.154000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.682072986,-0.844934873,2.974889346
33.700000000,33.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.046000000,0.046000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.775051828,-0.860708261,2.967837267
33.800000000,33.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.841233592,-0.931229310,2.961666200
33.900000000,33.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.889276273,-0.918996050,2.953762713
34.000000000,33.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.046000000,0.046000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.922648569,-1.002566193,2.964351316
34.100000000,34.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.046000000,0.046000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.994806292,-0.972453627,2.974549209
34.200000000,34.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.994611275,-0.966840677,2.967570665
34.300000000,34.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-1.040567456,-0.961040084,2.972490226
34.400000000,34.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-1.051483499,-0.934061821,2.975999269
34.500000000,34.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-1.061634627,-0.942491343,2.962761142
34.600000000,34.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-1.059554039,-0.923344747,2.960527837
34.700000000,34.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-1.039912974,-0.911055800,2.955720556
34.800000000,34.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-1.020525159,-0.890871727,2.951552583
34.900000000,34.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.976031325,-0.959512148,2.953768319
35.000000000,34.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.914108814,-0.962243150,2.955143721
35.100000000,35.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.154000000,0.154000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.924793583,-1.019186020,2.944933770
35.200000000,35.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.934243075,-1.042296485,2.946889226
35.300000000,35.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-1.027982440,-1.030958012,2.942638914
35.400000000,35.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.254000000,0.254000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-1.023166426,-0.939127164,2.946508493
35.500000000,35.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.964939547,-0.913126142,2.947219673
35.600000000,35.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.154000000,0.154000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.952897757,-0.841415155,2.941046157
35.700000000,35.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.923929332,-0.857350479,2.939344700
35.800000000,35.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,0.146000000,0.146000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.864061237,-0.707064100,2.938843280
35.900000000,35.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017333333,0.017333333,0.046000000,0.046000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.783686114,-0.771188634,2.924566565
36.000000000,35.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,0.046000000,0.046000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.752772259,-0.660437320,2.929709295
36.100000000,36.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,0.046000000,0.046000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.715679333,-0.750992172,2.941263433
36.200000000,36.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.641495713,-0.728366490,2.956989418
36.300000000,36.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.587575881,-0.821623786,2.954422909
36.400000000,36.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.595767452,-0.875669332,2.960667409
36.500000000,36.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.626403846,-0.919913538,2.949984623
36.600000000,36.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.627871561,-0.883297661,2.940402004
36.700000000,36.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,0.046000000,0.046000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.664488367,-0.840023747,2.944264499
36.800000000,36.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,0.046000000,0.046000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.685267727,-0.784931395,2.939947194
36.900000000,36.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.046000000,0.046000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.671507158,-0.759517590,2.939025875
37.000000000,36.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.046000000,0.046000000,0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.714875352,-0.658524277,2.938023080
37.100000000,37.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.046000000,0.046000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.740944158,-0.718754593,2.939576248
37.200000000,37.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.046000000,0.046000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.701463264,-0.731839245,2.941180160
37.300000000,37.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000400000,0.000400000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.688772030,-0.705433807,2.952489558
37.400000000,37.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,0.046000000,0.046000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.706563168,-0.720977706,2.950533557
37.500000000,37.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.046000000,0.046000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.715076840,-0.702885808,2.959934520
37.600000000,37.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.695508835,-0.697168260,2.966819210
37.700000000,37.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.693834719,-0.724849942,2.958538484
37.800000000,37.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.753363517,-0.712821968,2.958453025
37.900000000,37.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.783630136,-0.722069285,2.950562483
38.000000000,37.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.740019240,-0.682754156,2.940232004
38.100000000,38.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.688230734,-0.693837164,2.924972276
38.200000000,38.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.626723585,-0.727386214,2.923031880
38.300000000,38.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.605996204,-0.710284096,2.907911316
38.400000000,38.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.644092043,-0.678820194,2.918636475
38.500000000,38.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.670957468,-0.658030795,2.926099065
38.600000000,38.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.645213618,-0.673927303,2.919384475
38.700000000,38.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.611829685,-0.696634049,2.922594607
38.800000000,38.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.631112194,-0.626454095,2.928760100
38.900000000,38.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.573842605,-0.612081528,2.920031174
39.000000000,38.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.545813609,-0.585691551,2.915770770
39.100000000,39.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.549926758,-0.500265806,2.930296829
39.200000000,39.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.568832686,-0.478789391,2.933432153
39.300000000,39.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.530488503,-0.440176920,2.925522754
39.400000000,39.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.492664155,-0.376265904,2.933823199
39.500000000,39.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.507227648,-0.315528542,2.945115804
39.600000000,39.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.514928400,-0.258146581,2.935265968
39.700000000,39.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.502145962,-0.203747419,2.927393969
39.800000000,39.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.518546527,-0.154656339,2.941467841
39.900000000,39.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.543397672,-0.156380912,2.946134742
40.000000000,39.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.542877607,-0.108273539,2.944549274
40.100000000,40.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.506677522,-0.106719550,2.942765633
40.200000000,40.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.012000000,0.012000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.494198219,-0.066995924,2.954859353
40.300000000,40.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.513544178,-0.046097210,2.952922630
40.400000000,40.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.052000000,0.052000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.482484481,0.017144771,2.947206765
40.500000000,40.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.444446205,0.086309510,2.945849868
40.600000000,40.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.439260348,0.060858153,2.948088221
40.700000000,40.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.437943634,0.137639501,2.944173400
40.800000000,40.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.426043211,0.178707677,2.943833295
40.900000000,40.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.402093272,0.195048271,2.946732414
41.000000000,40.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.393573719,0.242069330,2.936051573
41.100000000,41.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.410328687,0.268111611,2.927774208
41.200000000,41.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.404325123,0.363474917,2.935335332
