stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.000000000,31.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024400000,0.024400000,-0.122000000,0.122000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-0.934178437,-1.172838772,2.969876433
32.100000000,32.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.222000000,0.222000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-0.916572563,-1.028543213,2.954832194
32.200000000,32.100000000,0.100000000,0,0,114,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005200000,0.005200000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-0.867182114,-1.005209686,2.959227451
32.300000000,32.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.222000000,0.222000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.858904905,-0.909568822,2.940800630
32.400000000,32.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,2,-0.774712366,-0.811111837,2.934608447
32.500000000,32.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005400000,0.005400000,-0.122000000,0.122000000,0.010000000,0.010000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,0,1,2,-0.644062783,-0.747321760,2.922965919
32.600000000,32.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000300000,0.000300000,-0.120000000,0.120000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.636819279,-0.639665301,2.942709332
32.700000000,32.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.220000000,0.220000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.517244802,-0.587071145,2.938715723
32.800000000,32.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.027600000,0.027600000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.523266781,-0.585156177,2.932430397
32.900000000,32.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.122000000,0.122000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.462554239,-0.604225484,2.942029788
33.000000000,32.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002666667,0.002666667,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.514891993,-0.423649519,2.938924224
33.100000000,33.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006666667,0.006666667,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.400385501,-0.473930468,2.944978929
33.200000000,33.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.380348986,-0.311875790,2.933673397
33.300000000,33.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017333333,0.017333333,-0.122000000,0.122000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.268634751,-0.370034007,2.944805134
33.400000000,33.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024000000,0.024000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.181595718,-0.331904324,2.955044601
33.500000000,33.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.222000000,0.222000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.152726388,-0.349655116,2.961322122
33.600000000,33.500000000,0.100000000,0,0,114,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.109125726,-0.359050093,2.961010766
33.700000000,33.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.105663656,-0.314126812,2.966775709
33.800000000,33.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024000000,0.024000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.095967790,-0.242472068,2.967267413
33.900000000,33.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009333333,0.009333333,-0.122000000,0.122000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.129561666,-0.261796924,2.968471856
34.000000000,33.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.134524664,-0.194721705,2.974221278
34.100000000,34.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.153369508,-0.248381668,2.981500293
34.200000000,34.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.114787703,-0.137678216,2.972131837
34.300000000,34.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.084966161,-0.156415948,2.981539522
34.400000000,34.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.101271162,-0.109765934,2.978027129
34.500000000,34.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-0.249739896,-0.051900698,2.970478516
34.600000000,34.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018666667,0.018666667,0.078000000,0.078000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.166023524,-0.077005466,2.974482693
34.700000000,34.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.197445727,-0.087848789,2.982200194
34.800000000,34.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.231075614,-0.036185712,2.979766808
34.900000000,34.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.274359704,-0.087325016,2.987282541
35.000000000,34.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.297290571,-0.094908203,2.974766526
35.100000000,35.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.361574747,-0.116224580,2.984582517
35.200000000,35.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.368403288,-0.235154906,2.990788199
35.300000000,35.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.122000000,0.122000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.406668297,-0.373186859,2.985084308
35.400000000,35.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.391346042,-0.452685875,2.976183832
35.500000000,35.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.524542604,-0.395179496,2.971203028
35.600000000,35.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.122000000,0.122000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.552035743,-0.436095566,2.979644162
35.700000000,35.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001333333,0.001333333,-0.022000000,0.022000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.634080457,-0.472174436,2.985350736
35.800000000,35.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.611983736,-0.518527867,2.975101924
35.900000000,35.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.610753566,-0.505731341,2.955099696
36.000000000,35.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.222000000,0.222000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.653473682,-0.549060599,2.959277987
36.100000000,36.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006666667,0.006666667,-0.122000000,0.122000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.723065315,-0.518245040,2.957738969
36.200000000,36.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.222000000,0.222000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.731710507,-0.679670394,2.943194614
36.300000000,36.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.747541953,-0.624854576,2.935607275
36.400000000,36.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.222000000,0.222000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.792671067,-0.741644954,2.935687351
36.500000000,36.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.807722117,-0.853705756,2.930127340
36.600000000,36.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.801673623,-0.969055655,2.917223345
36.700000000,36.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.816360271,-0.964880720,2.933343170
36.800000000,36.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.762841869,-0.976347286,2.937950514
36.900000000,36.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.783970944,-0.996494364,2.937078750
37.000000000,36.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.757007519,-0.969606461,2.937510542
37.100000000,37.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005200000,0.005200000,-0.222000000,0.222000000,0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.839879663,-0.879954237,2.950912683
37.200000000,37.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014800000,0.014800000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.836821324,-0.871103524,2.949064311
37.300000000,37.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.222000000,0.222000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.843795862,-0.855059756,2.952137084
37.400000000,37.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.898171919,-0.847814741,2.954643200
37.500000000,37.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.078000000,0.078000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.882874317,-0.906409124,2.950116722
37.600000000,37.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.887952410,-0.918331206,2.942663937
37.700000000,37.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.905532954,-0.920713619,2.937192085
37.800000000,37.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.968602031,-0.905594133,2.926969939
37.900000000,37.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.959016618,-0.889893283,2.928511225
38.000000000,37.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.974771998,-0.853826294,2.935015095
38.100000000,38.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.952075975,-0.896224726,2.938705883
38.200000000,38.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.872078396,-0.915201373,2.942268565
38.300000000,38.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.876839320,-0.919746623,2.936853410
38.400000000,38.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.879879525,-0.913980082,2.928403879
38.500000000,38.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.848043544,-0.913787337,2.931800413
38.600000000,38.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.078000000,0.078000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.844618535,-0.870785923,2.926391006
38.700000000,38.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.830946976,-0.825593479,2.937637215
38.800000000,38.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.775488508,-0.865647197,2.939940120
38.900000000,38.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.785930892,-0.841431740,2.940769326
39.000000000,38.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.796186718,-0.836138494,2.918694002
39.100000000,39.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.763081448,-0.769440340,2.920439509
39.200000000,39.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.783409025,-0.724338380,2.895065163
39.300000000,39.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.777920775,-0.678091520,2.902342199
39.400000000,39.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.699826233,-0.631518616,2.912385347
39.500000000,39.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.704094298,-0.584576315,2.908732301
39.600000000,39.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.737910979,-0.520158161,2.897482404
39.700000000,39.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.745511993,-0.483870824,2.913908041
39.800000000,39.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.751191916,-0.374989463,2.905122992
39.900000000,39.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.747795624,-0.350495502,2.896232310
40.000000000,39.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.783557641,-0.294813559,2.891298454
40.100000000,40.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.780947249,-0.262829952,2.886519853
40.200000000,40.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.827103737,-0.227159641,2.896296946
40.300000000,40.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.867999510,-0.152387166,2.894957008
40.400000000,40.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.873945846,-0.128838674,2.901267740
40.500000000,40.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.851611429,-0.118234617,2.901643587
40.600000000,40.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.873977176,-0.045277540,2.918361453
