stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.900000000,1,0,-0.505231900,-0.468541706,3.023257644,-0.663445869,-0.654667072,2.992584733,0.158213969,0.186125365,0.030672911,0.246201420,-0.100000000
26.900000000,1,2,2.836897258,2.783693015,3.037097412,2.663802791,2.665584190,2.996604382,0.173094467,0.118108825,0.040493030,0.213426977,-0.100000000
26.900000000,1,3,-0.443505261,2.866913915,2.995219138,-0.681764858,2.706340978,2.994408974,0.238259597,0.160572936,0.000810164,0.287318568,-0.100000000
27.000000000,1,0,-0.637147053,-0.536728489,3.024409553,-0.722743581,-0.716813529,2.992418450,0.085596528,0.180085040,0.031991103,0.201942611,-0.100000000
27.000000000,1,2,3.013362647,2.884209648,3.038599824,2.724776739,2.727007208,2.996218235,0.288585908,0.157202439,0.042381589,0.331346695,-0.100000000
27.000000000,1,3,-0.520665623,2.937880496,2.998472751,-0.742687355,2.765858489,2.994846461,0.222021733,0.172022007,0.003626290,0.280888538,-0.100000000
27.100000000,1,0,-0.506395701,-0.619467481,3.024658384,-0.781822788,-0.778648967,2.992312045,0.275427087,0.159181486,0.032346339,0.319757895,-0.100000000
27.100000000,1,2,3.112750858,2.750519481,3.032650582,2.785465904,2.788110565,2.995912305,0.327284954,-0.037591084,0.036738278,0.331478856,-0.100000000
27.100000000,1,3,-0.620165674,2.935487799,3.007707950,-0.803334340,2.825116268,2.995322282,0.183168666,0.110371531,0.012385668,0.214210270,-0.100000000
27.200000000,1,0,-0.525262871,-0.779399141,3.028767818,-0.841777156,-0.841288467,2.992279275,0.316514285,0.061889326,0.036488543,0.324565856,-0.100000000
27.200000000,1,2,3.168797617,2.822033189,3.029441380,2.846989657,2.849975242,2.995580825,0.321807959,-0.027942053,0.033860555,0.324788636,-0.100000000
27.200000000,1,3,-0.675576291,2.952852281,3.001921570,-0.864823634,2.885195061,2.995846827,0.189247344,0.067657221,0.006074742,0.201069538,-0.100000000
27.300000000,1,0,-0.612069565,-0.906786517,3.023845919,-0.915486033,-0.918143787,2.992390957,0.303416468,0.011357270,0.031454962,0.305253919,-0.100000000
27.300000000,1,2,3.085307726,2.770180163,3.039527888,2.922566257,2.925815714,2.995207167,0.162741469,-0.155635550,0.044320721,0.229502803,-0.100000000
27.300000000,1,3,-0.598021672,2.970291240,3.000644923,-0.940352384,2.958977977,2.996520139,0.342330712,0.011313263,0.004124783,0.342542435,-0.100000000
27.400000000,1,0,-0.866989826,-1.025293795,3.026009320,-0.979572444,-0.984838382,2.992533537,0.112582618,-0.040455413,0.033475783,0.124226062,-0.100000000
27.400000000,1,2,3.216494726,2.665998502,3.036734639,2.988216492,2.991572089,2.994968623,0.228278234,-0.325573587,0.041766017,0.399816849,-0.100000000
27.400000000,1,3,-0.732498787,2.862333710,2.995919441,-1.005855227,3.022929413,2.997114342,0.273356440,-0.160595703,-0.001194901,0.317042822,-0.100000000
27.500000000,1,0,-0.853330992,-1.258304754,3.025310836,-1.042731608,-1.050427849,2.992671285,0.189400616,-0.207876906,0.032639551,0.283109063,-0.100000000
27.500000000,1,2,3.332136507,2.767185681,3.042581609,3.052769045,3.056146094,2.994769674,0.279367462,-0.288960413,0.047811935,0.404759534,-0.100000000
27.500000000,1,3,-0.613773916,2.963793619,2.998859705,-1.070030915,3.085546937,2.997699297,0.456256999,-0.121753318,0.001160408,0.472224169,-0.100000000
27.600000000,1,0,-0.858313130,-1.292001192,3.021649296,-1.117523701,-1.127851926,2.992884317,0.259210571,-0.164149266,0.028764978,0.308159902,-0.100000000
27.600000000,1,2,3.559263846,2.722047520,3.040075801,3.128926173,3.132243877,2.994627990,0.430337673,-0.410196356,0.045447811,0.596252520,-0.100000000
27.600000000,1,3,-0.842695715,2.904326758,3.000357898,-1.145360996,3.159026320,2.998296516,0.302665281,-0.254699562,0.002061381,0.395578549,-0.100000000
27.700000000,1,0,-0.825823869,-1.430172430,3.031273699,-1.166790918,-1.178677241,2.993053143,0.340967049,-0.251495188,0.038220556,0.425404713,-0.100000000
27.700000000,1,2,3.509814033,2.884363365,3.039876727,3.178915815,3.182142912,2.994606603,0.330898218,-0.297779548,0.045270124,0.447454661,-0.100000000
27.700000000,1,3,-0.786854145,2.968679350,2.991239771,-1.194577718,3.207051484,2.998682211,0.407723573,-0.238372134,-0.007442439,0.472350692,-0.100000000
27.800000000,1,0,-0.973862624,-1.422606925,3.017598556,-1.236625243,-1.250466581,2.993392942,0.262762619,-0.172140345,0.024205615,0.315059366,-0.100000000
27.800000000,1,2,3.647602602,2.848109952,3.023538135,3.249554378,3.252559621,2.994679731,0.398048224,-0.404449669,0.028858404,0.568203072,-0.100000000
27.800000000,1,3,-0.990213091,3.000216118,2.977957859,-1.263843551,3.274708503,2.999280258,0.273630460,-0.274492384,-0.021322399,0.388167931,-0.100000000
27.900000000,1,0,-1.056042838,-1.551210339,3.029647366,-1.288425429,-1.303524431,2.993746377,0.232382591,-0.247685908,0.035900989,0.341524316,-0.100000000
27.900000000,1,2,3.541719800,2.909560578,3.022128525,3.301803815,3.304543219,2.994769867,0.239915985,-0.394982640,0.027358658,0.462946500,-0.100000000
27.900000000,1,3,-0.947949341,3.101760237,2.982557263,-1.314890495,3.324624547,2.999774839,0.366941154,-0.222864310,-0.017217576,0.429663538,-0.100000000
28.000000000,1,0,-1.106807748,-1.624181606,3.027108130,-1.363148901,-1.379759227,2.994564202,0.256341153,-0.244422379,0.032543927,0.355685526,-0.100000000
28.000000000,1,2,3.786514069,2.904929186,3.016114465,3.376966323,3.379136191,2.995014682,0.409547746,-0.474207005,0.021099783,0.626934479,-0.100000000
28.000000000,1,3,-1.096110549,3.235743006,2.991082834,-1.388029583,3.396206804,3.000792416,0.291919034,-0.160463797,-0.009709581,0.333256101,-0.100000000
28.100000000,1,0,-1.253726285,-1.613641853,3.034683276,-1.409121372,-1.426432347,2.996030130,0.155395087,-0.187209507,0.038653147,0.246351574,-0.100000000
28.100000000,1,2,3.970960591,2.918612668,3.017951667,3.423017590,3.424607755,2.995894026,0.547943001,-0.505995087,0.022057640,0.746162918,-0.100000000
28.100000000,1,3,-1.218566725,3.140512382,2.980557687,-1.432665445,3.439915050,3.002411203,0.214098720,-0.299402668,-0.021853516,0.368724553,-0.100000000
28.200000000,1,0,-1.199442791,-1.750540258,3.033499271,-1.465979563,-1.483766037,2.997771558,0.266536771,-0.266774221,0.035727713,0.378796522,-0.100000000
28.200000000,1,2,3.813119366,2.962022960,3.006973773,3.479792744,3.480079129,2.996569499,0.333326621,-0.518056169,0.010404274,0.616114502,-0.100000000
28.200000000,1,3,-1.099805720,3.277136386,2.994993645,-1.487493730,3.493656341,3.004463490,0.387688010,-0.216519955,-0.009469846,0.444153759,-0.100000000
28.300000000,1,0,-1.291703010,-1.793802189,3.033240289,-1.502432176,-1.520371292,2.998216043,0.210729166,-0.273430898,0.035024245,0.346984056,-0.100000000
28.300000000,1,2,3.937090661,3.021706462,3.006038173,3.516237203,3.515278566,2.996220805,0.420853458,-0.493572104,0.009817368,0.648712136,-0.100000000
28.300000000,1,3,-1.118785348,3.304839682,2.982368280,-1.522497218,3.528218449,3.005302327,0.403711870,-0.223378767,-0.022934047,0.461960299,-0.100000000
28.400000000,1,0,-1.234524953,-1.796011339,3.026413692,-1.542296854,-1.560623155,2.998170694,0.307771901,-0.235388184,0.028242997,0.388495569,-0.100000000
28.400000000,1,2,3.992056555,2.953045645,2.996127027,3.556367407,3.553807439,2.995183362,0.435689148,-0.600761794,0.000943664,0.742119032,-0.100000000
28.400000000,1,3,-1.174351388,3.290870197,2.991559192,-1.560693895,3.566669499,3.005885883,0.386342506,-0.275799302,-0.014326691,0.474901086,-0.100000000
28.500000000,1,0,-1.370762263,-1.899886309,3.014446314,-1.568042504,-1.586901703,2.998193065,0.197280241,-0.312984606,0.016253249,0.370328266,-0.100000000
28.500000000,1,2,4.037043443,3.109703147,2.995458617,3.582560000,3.578849461,2.994344421,0.454483443,-0.469146314,0.001114196,0.653188109,-0.100000000
28.500000000,1,3,-1.190605722,3.385763864,3.006268520,-1.585237053,3.592036002,3.006282338,0.394631331,-0.206272138,-0.000013817,0.445288763,-0.100000000
28.600000000,1,0,-1.363811175,-1.882317759,2.997173537,-1.586565130,-1.605876414,2.998419340,0.222753955,-0.276441345,-0.001245803,0.355022103,-0.100000000
28.600000000,1,2,3.990166868,3.072066944,2.997656461,3.601559270,3.596862839,2.993815307,0.388607599,-0.524795895,0.003841154,0.653024771,-0.100000000
28.600000000,1,3,-1.198067374,3.312270512,2.998971145,-1.602754456,3.610437256,3.006677018,0.404687082,-0.298166744,-0.007705873,0.502726985,-0.100000000
28.700000000,1,0,-1.385860107,-1.957173015,3.006778192,-1.608642804,-1.628404347,2.999016396,0.222782697,-0.328768668,0.007761796,0.397216833,-0.100000000
28.700000000,1,2,3.992618694,3.159696930,2.998731305,3.624385888,3.618176265,2.993339924,0.368232807,-0.458479335,0.005391381,0.588071226,-0.100000000
28.700000000,1,3,-1.269142651,3.342123299,2.993163497,-1.623431057,3.632356607,3.007416641,0.354288406,-0.290233308,-0.014253145,0.458212615,-0.100000000
28.800000000,1,0,-1.321713326,-1.958984978,3.012173414,-1.625081460,-1.645058344,2.999763017,0.303368134,-0.313926635,0.012410398,0.436733528,-0.100000000
28.800000000,1,2,3.990115408,3.148720441,3.005250384,3.641556231,3.633895187,2.993063056,0.348559177,-0.485174747,0.012187328,0.597525368,-0.100000000
28.800000000,1,3,-1.301895109,3.337876527,3.007007381,-1.638685247,3.648652974,3.008194873,0.336790137,-0.310776447,-0.001187492,0.458269579,-0.100000000
28.900000000,1,0,-1.305060668,-2.084717006,3.010203616,-1.641500119,-1.661621748,3.000793256,0.336439451,-0.423095258,0.009410360,0.540638194,-0.100000000
28.900000000,1,2,4.058871080,3.226458263,2.999289144,3.658946482,3.649499924,2.992767783,0.399924598,-0.423041661,0.006521361,0.582191085,-0.100000000
28.900000000,1,3,-1.343995063,3.373879836,3.010393890,-1.653776746,3.665008132,3.009155177,0.309781683,-0.291128296,0.001238713,0.425113997,-0.100000000
29.000000000,1,0,-1.279000007,-1.950576820,3.011083227,-1.653055353,-1.673256129,3.001746928,0.374055346,-0.277320691,0.009336299,0.465737409,-0.100000000
29.000000000,1,2,4.001721334,3.236541133,2.995959890,3.671396434,3.660437470,2.992516813,0.330324900,-0.423896337,0.003443077,0.537414644,-0.100000000
29.000000000,1,3,-1.263697253,3.360123571,3.012938960,-1.664246542,3.676638282,3.010029329,0.400549290,-0.316514711,0.002909630,0.510519110,-0.100000000
29.100000000,1,0,-1.382359899,-2.017308546,3.025593169,-1.662715955,-1.682940873,3.002775725,0.280356056,-0.334367673,0.022817444,0.436946100,-0.100000000
29.100000000,1,2,4.059761103,3.259785380,2.993934672,3.681982562,3.669526642,2.992389573,0.377778541,-0.409741262,0.001545099,0.557321196,-0.100000000
29.100000000,1,3,-1.294928292,3.417323735,3.023572258,-1.672840234,3.686460259,3.010881736,0.377911941,-0.269136524,0.012690521,0.464126010,-0.100000000
29.200000000,1,0,-1.366414548,-2.022034569,3.032775663,-1.671325504,-1.691493302,3.003923845,0.304910957,-0.330541266,0.028851819,0.450622511,-0.100000000
29.200000000,1,2,3.996248255,3.258862030,3.002526647,3.691579599,3.677519259,2.992729857,0.304668656,-0.418657229,0.009796791,0.517873385,-0.100000000
29.200000000,1,3,-1.329800936,3.399691264,3.026764743,-1.680328365,3.695282296,3.011502058,0.350527428,-0.295591033,0.015262686,0.458777164,-0.100000000
29.300000000,1,0,-1.409226114,-2.024318127,3.030282745,-1.679273084,-1.699242024,3.005313671,0.270046970,-0.325076103,0.024969074,0.423347722,-0.100000000
29.300000000,1,2,3.998642578,3.305507373,2.988224789,3.700626907,3.684646331,2.993700418,0.298015672,-0.379138958,-0.005475629,0.482275515,-0.100000000
29.300000000,1,3,-1.435218312,3.433920785,3.022645812,-1.687002685,3.703485222,3.011924372,0.251784373,-0.269564437,0.010721440,0.369019384,-0.100000000
29.400000000,1,0,-1.445753494,-1.962116237,3.024264318,-1.684062371,-1.703761161,3.006580732,0.238308877,-0.258355076,0.017683587,0.351924957,-0.100000000
29.400000000,1,2,3.952813477,3.366393562,2.986549102,3.706309599,3.688623775,2.994781795,0.246503878,-0.322230212,-0.008232692,0.405788429,-0.100000000
29.400000000,1,3,-1.427923593,3.431036708,3.025586124,-1.690722847,3.708494755,3.012158907,0.262799254,-0.277458046,0.013427217,0.382396007,-0.100000000
29.500000000,1,0,-1.461247839,-1.978350028,3.003119132,-1.686558466,-1.705923896,3.007940819,0.225310628,-0.272426131,-0.004821687,0.353559224,-0.100000000
29.500000000,1,2,3.984328279,3.359849563,2.969203083,3.709679392,3.690243369,2.995993301,0.274648887,-0.330393806,-0.026790218,0.430476240,-0.100000000
29.500000000,1,3,-1.451560921,3.448565883,3.035115440,-1.692141629,3.711220183,3.012385874,0.240580708,-0.262654300,0.022729566,0.356907540,-0.100000000
29.600000000,1,0,-1.504725934,-1.977226647,2.991528415,-1.686608783,-1.705688161,3.008996046,0.181882849,-0.271538486,-0.017467631,0.327291366,-0.100000000
29.600000000,1,2,3.944552462,3.363896397,2.960777158,3.710393832,3.689610558,2.996999254,0.234158630,-0.325714162,-0.036222096,0.402780362,-0.100000000
29.600000000,1,3,-1.485664099,3.486480065,3.040359045,-1.691349584,3.711442922,3.012577751,0.205685485,-0.224962857,0.027781294,0.306082678,-0.100000000
29.700000000,1,0,-1.462788057,-1.984567655,2.982633614,-1.682690281,-1.701200840,3.010690416,0.219902225,-0.283366816,-0.028056802,0.359778994,-0.100000000
29.700000000,1,2,3.894610008,3.387207899,2.963697905,3.707545667,3.684524736,2.998734955,0.187064341,-0.297316838,-0.035037049,0.353012698,-0.100000000
29.700000000,1,3,-1.470858942,3.484951855,3.040349107,-1.685967057,3.707750053,3.012893102,0.215108115,-0.222798199,0.027456005,0.310908943,-0.100000000
29.800000000,1,0,-1.438580143,-1.967386308,2.985114894,-1.676322499,-1.694301711,3.011901164,0.237742357,-0.273084597,-0.026786271,0.363062157,-0.100000000
29.800000000,1,2,3.885111299,3.416347122,2.966941132,3.701913674,3.677245008,2.999990984,0.183197625,-0.260897886,-0.033049851,0.320501746,-0.100000000
29.800000000,1,3,-1.495599648,3.439728141,3.047031360,-1.678434731,3.701449644,3.013027215,0.182835083,-0.261721503,0.034004145,0.321065561,-0.100000000
29.900000000,1,0,-1.453225341,-1.929519003,2.989917286,-1.667367361,-1.684723295,3.013009393,0.214142020,-0.244795708,-0.023092108,0.326059794,-0.100000000
29.900000000,1,2,3.869036638,3.443564303,2.979510229,3.693609256,3.667364100,3.001134350,0.175427382,-0.223799797,-0.021624120,0.285181903,-0.100000000
29.900000000,1,3,-1.563827667,3.390051001,3.049312774,-1.668305289,3.692463667,3.013039338,0.104477621,-0.302412666,0.036273437,0.322001174,-0.100000000
30.000000000,1,0,-1.394723609,-1.961805753,3.004942323,-1.652263906,-1.668651021,3.014301522,0.257540297,-0.293154732,-0.009359199,0.390325885,-0.100000000
30.000000000,1,2,3.843408522,3.402815109,2.981326206,3.679242858,3.651044358,3.002505023,0.164165664,-0.248229249,-0.021178817,0.298356611,-0.100000000
30.000000000,1,3,-1.545506683,3.389668795,3.048212392,-1.651678192,3.677181643,3.012921681,0.106171509,-0.287512848,0.035290711,0.308514929,-0.100000000
30.100000000,1,0,-1.401876601,-1.989248738,3.002910540,-1.635956815,-1.651342794,3.015290858,0.234080214,-0.337905944,-0.012380318,0.411250831,-0.100000000
30.100000000,1,2,3.813813086,3.406451896,2.989835569,3.663499552,3.633681043,3.003617140,0.150313534,-0.227229147,-0.013781571,0.272795116,-0.100000000
30.100000000,1,3,-1.516035689,3.392192597,3.056976636,-1.634087108,3.660640644,3.012787051,0.118051419,-0.268448048,0.044189586,0.296569067,-0.100000000
30.200000000,1,0,-1.366581670,-1.909987412,3.012374455,-1.615348610,-1.629494348,3.016201088,0.248766940,-0.280493064,-0.003826633,0.374934651,-0.100000000
30.200000000,1,2,3.773868180,3.378519383,2.978763158,3.643410793,3.611958567,3.004642794,0.130457387,-0.233439185,-0.025879637,0.268668454,-0.100000000
30.200000000,1,3,-1.493336556,3.333158329,3.051451970,-1.612170785,3.639754057,3.012665943,0.118834229,-0.306595728,0.038786026,0.331099486,-0.100000000
30.300000000,1,0,-1.363470829,-1.920272444,3.017935533,-1.590441797,-1.603100936,3.016956251,0.226970968,-0.317171508,0.000979282,0.390018646,-0.100000000
30.300000000,1,2,3.771298512,3.377054069,2.988140559,3.618943111,3.585886858,3.005515057,0.152355401,-0.208832789,-0.017374498,0.259085266,-0.100000000
30.300000000,1,3,-1.478868551,3.393790349,3.048287259,-1.585919917,3.614532786,3.012601066,0.107051366,-0.220742437,0.035686193,0.247912732,-0.100000000
30.400000000,1,0,-1.297307906,-1.877989823,3.022642098,-1.560963038,-1.571860848,3.017475382,0.263655132,-0.306128975,0.005166717,0.404049097,-0.100000000
30.400000000,1,2,3.762769726,3.297731327,3.004877500,3.589808813,3.555177375,3.006200487,0.172960913,-0.257446048,-0.001322987,0.310154309,-0.100000000
30.400000000,1,3,-1.420994577,3.310945190,3.025999479,-1.555006930,3.584697246,3.012638243,0.134012353,-0.273752056,0.013361237,0.305086908,-0.100000000
30.500000000,1,0,-1.308239067,-1.852012245,3.014761402,-1.530051586,-1.539126211,3.017749047,0.221812519,-0.312886034,-0.002987645,0.383545812,-0.100000000
30.500000000,1,2,3.754784885,3.328555229,3.007549319,3.559122114,3.523090755,3.006659369,0.195662770,-0.194535526,0.000889949,0.275914448,-0.100000000
30.500000000,1,3,-1.385802203,3.331358662,3.013194363,-1.522711442,3.553435066,3.012790206,0.136909238,-0.222076404,0.000404157,0.260887394,-0.100000000
30.600000000,1,0,-1.285133843,-1.742467145,3.020904966,-1.496281845,-1.503417784,3.017799280,0.211148002,-0.239049361,0.003105686,0.318963510,-0.100000000
30.600000000,1,2,3.659731653,3.185383508,2.995518243,3.525495162,3.488147477,3.006986803,0.134236491,-0.302763969,-0.011468560,0.331386457,-0.100000000
30.600000000,1,3,-1.296152858,3.287201318,3.018039078,-1.487566335,3.519306820,3.012975625,0.191413477,-0.232105501,0.005063453,0.300894868,-0.100000000
30.700000000,1,0,-1.268166873,-1.706556874,3.020348885,-1.458161432,-1.463195826,3.017621089,0.189994559,-0.243361048,0.002727796,0.308755523,-0.100000000
30.700000000,1,2,3.655996033,3.203478067,3.012512322,3.487434867,3.448797640,3.007219627,0.168561166,-0.245319574,0.005292695,0.297695436,-0.100000000
30.700000000,1,3,-1.338582047,3.203025872,3.013049705,-1.448055586,3.480795260,3.013157299,0.109473539,-0.277769388,-0.000107594,0.298563729,-0.100000000
30.800000000,1,0,-1.145931107,-1.678399792,3.029064274,-1.418162513,-1.421097222,3.017285998,0.272231405,-0.257302570,0.011778277,0.374770968,-0.100000000
30.800000000,1,2,3.588458976,3.097868534,3.028694990,3.447394188,3.407588314,3.007343609,0.141064788,-0.309719779,0.021351382,0.341000730,-0.100000000
30.800000000,1,3,-1.244419920,3.192795897,3.017067970,-1.406739169,3.440380598,3.013262871,0.162319248,-0.247584701,0.003805099,0.296074655,-0.100000000
30.900000000,1,0,-1.184410647,-1.624969205,3.030264207,-1.363985082,-1.364267549,3.016697800,0.179574435,-0.260701655,0.013566407,0.316853875,-0.100000000
30.900000000,1,2,3.584462295,3.148196599,3.025007677,3.393023592,3.351943585,3.007387553,0.191438703,-0.203746986,0.017620124,0.280128685,-0.100000000
30.900000000,1,3,-1.232525952,3.152574717,3.017974442,-1.350985164,3.385645030,3.013102211,0.118459213,-0.233070312,0.004872232,0.261492054,-0.100000000
31.000000000,1,0,-1.038107576,-1.562604829,3.030056124,-1.314778093,-1.312837989,3.016090522,0.276670517,-0.249766840,0.013965603,0.372994756,-0.100000000
31.000000000,1,2,3.495685237,3.134089391,3.025280964,3.343539500,3.301597424,3.007406664,0.152145737,-0.167508033,0.017874300,0.226995059,-0.100000000
31.000000000,1,3,-1.098748780,3.190432718,3.000484857,-1.300544123,3.335946952,3.012702822,0.201795344,-0.145514234,-0.012217965,0.249088401,-0.100000000
31.100000000,1,0,-1.073894409,-1.474438109,3.017748034,-1.253958016,-1.249441049,3.015407444,0.180063607,-0.224997060,0.002340590,0.288187540,-0.100000000
31.100000000,1,2,3.555433298,3.126241554,3.021991781,3.282269979,3.239576299,3.007463339,0.273163320,-0.113334745,0.014528443,0.296098023,-0.100000000
31.100000000,1,3,-1.117981855,3.114971910,3.003848216,-1.238431427,3.274484535,3.012009276,0.120449572,-0.159512625,-0.008161060,0.200047444,-0.100000000
31.200000000,1,0,-0.938098902,-1.384435874,3.020891616,-1.206386062,-1.199936807,3.014982916,0.268287160,-0.184499068,0.005908700,0.325657518,-0.100000000
31.200000000,1,2,3.412569916,3.072185590,3.027626410,3.234285286,3.191174252,3.007529544,0.178284629,-0.118988662,0.020096866,0.215284916,-0.100000000
31.200000000,1,3,-0.882815522,3.083687217,3.010492556,-1.190013410,3.226349154,3.011358839,0.307197888,-0.142661938,-0.000866284,0.338708904,-0.100000000
31.300000000,1,0,-0.912075364,-1.253483935,3.025101324,-1.147948265,-1.139234608,3.014573596,0.235872901,-0.114249327,0.010527729,0.262297097,-0.100000000
31.300000000,1,2,3.465927542,2.840791426,3.020315792,3.175311733,3.131837477,3.007612022,0.290615809,-0.291046051,0.012703770,0.411493303,-0.100000000
31.300000000,1,3,-0.999371769,3.013342718,3.025528735,-1.130721901,3.167171287,3.010543448,0.131350132,-0.153828569,0.014985287,0.202831567,-0.100000000
31.400000000,1,0,-0.856989111,-1.255711463,3.001372737,-1.079272164,-1.068135411,3.014136277,0.222283053,-0.187576052,-0.012763539,0.291131309,-0.100000000
31.400000000,1,2,3.432779136,2.828981456,3.024967613,3.106015246,3.062306286,3.007636304,0.326763890,-0.233324830,0.017331309,0.401889898,-0.100000000
31.400000000,1,3,-0.764568529,2.969320857,3.020940371,-1.061300176,3.097629546,3.009636949,0.296731647,-0.128308689,0.011303423,0.323481928,-0.100000000
31.500000000,1,0,-0.610737690,-1.283410724,3.004793576,-1.021205718,-1.008258008,3.013759194,0.410468027,-0.275152715,-0.008965618,0.494240226,-0.100000000
31.500000000,1,2,3.472960462,2.674173828,3.016550855,3.047455252,3.003694955,3.007574875,0.425505210,-0.329521126,0.008975980,0.538255910,-0.100000000
31.500000000,1,3,-0.599871017,2.846627978,3.008790547,-1.002829246,3.038853194,3.008897635,0.402958229,-0.192225216,-0.000107088,0.446459269,-0.100000000
31.600000000,1,0,-0.734295282,-1.143320291,3.011704089,-0.960750438,-0.946139963,3.013305264,0.226455156,-0.197180328,-0.001601176,0.300274181,-0.100000000
31.600000000,1,2,3.443625610,2.712793703,3.020574122,2.986489868,2.942833375,3.007406449,0.457135742,-0.230039671,0.013167674,0.511922577,-0.100000000
31.600000000,1,3,-0.528825421,2.778523746,3.010175697,-0.942146357,2.977651663,3.008168891,0.413320937,-0.199127917,0.002006806,0.458792056,-0.100000000
31.700000000,1,0,-0.548854571,-1.123013664,3.020209883,-0.891561328,-0.875318203,3.012710862,0.342706758,-0.247695461,0.007499021,0.422915120,-0.100000000
31.700000000,1,2,3.393576107,2.546998621,3.003520637,2.916677689,2.873376921,3.007006205,0.476898418,-0.326378301,-0.003485568,0.577898820,-0.100000000
31.700000000,1,3,-0.452126272,2.701481351,3.009065669,-0.872889174,2.907584476,3.007404479,0.420762902,-0.206103125,0.001661190,0.468532472,-0.100000000
31.800000000,1,0,-0.533604020,-1.097668869,3.025823735,-0.830498879,-0.813032774,3.012128358,0.296894859,-0.284636095,0.013695377,0.411523787,-0.100000000
31.800000000,1,2,3.385435419,2.524844821,3.005333810,2.855006957,2.812234789,3.006533119,0.530428462,-0.287389968,-0.001199309,0.603281680,-0.100000000
31.800000000,1,3,-0.383118763,2.536523263,3.005939432,-0.811912518,2.845710625,3.006712452,0.428793754,-0.309187362,-0.000773020,0.528641188,-0.100000000
31.900000000,1,0,-0.271001400,-0.946059378,3.027428175,-0.767457630,-0.748919235,3.011424513,0.496456230,-0.197140144,0.016003663,0.534405409,-0.100000000
31.900000000,1,2,3.322727738,2.394859978,3.023305950,2.791268172,2.749244790,3.006043124,0.531459566,-0.354384811,0.017262826,0.639011635,-0.100000000
31.900000000,1,3,-0.365148782,2.462629867,3.008983230,-0.749092859,2.781782943,3.005974282,0.383944077,-0.319153076,0.003008948,0.499280276,-0.100000000
32.000000000,1,0,-0.286981905,-0.902827594,3.029207410,-0.695802589,-0.676307311,3.010593697,0.408820684,-0.226520283,0.018613713,0.467752349,-0.100000000
32.000000000,1,2,3.255175610,2.489171496,3.017569877,2.718772118,2.677838223,3.005537005,0.536403492,-0.188666727,0.012032872,0.568743027,-0.100000000
32.000000000,1,3,-0.278969955,2.497619519,3.014004015,-0.677879957,2.709093822,3.005173741,0.398910002,-0.211474302,0.008830274,0.451584481,-0.100000000
32.100000000,1,0,-0.148719024,-0.818184460,3.022050788,-0.632862407,-0.612810416,3.009857537,0.484143384,-0.205374045,0.012193251,0.526043714,-0.100000000
32.100000000,1,2,3.078052250,2.377258210,3.003673621,2.655086034,2.615301018,3.005137607,0.422966217,-0.238042808,-0.001463986,0.485352389,-0.100000000
32.100000000,1,3,-0.015780715,2.435813567,3.020063022,-0.615504017,2.645255175,3.004507598,0.599723302,-0.209441608,0.015555424,0.635433551,-0.100000000
32.200000000,1,0,-0.094635538,-0.769411833,3.020897522,-0.557243878,-0.536907977,3.008953895,0.462608340,-0.232503856,0.011943627,0.517887217,-0.100000000
32.200000000,1,2,3.150704419,2.216433448,3.009539029,2.578593603,2.540415692,3.004697196,0.572110816,-0.323982244,0.004841833,0.657494277,-0.100000000
32.200000000,1,3,-0.059930572,2.372121854,3.018663580,-0.540764340,2.568577308,3.003817791,0.480833768,-0.196455455,0.014845789,0.519630884,-0.100000000
32.300000000,1,0,-0.020600662,-0.726668663,3.010788069,-0.493304295,-0.473064571,3.008230964,0.472703633,-0.253604093,0.002557105,0.536442261,-0.100000000
32.300000000,1,2,3.061257330,2.157962405,3.024496145,2.513947582,2.477325277,3.004377037,0.547309748,-0.319362873,0.020119108,0.633991627,-0.100000000
32.300000000,1,3,0.044702586,2.253248308,3.010134375,-0.477750128,2.503761625,3.003338960,0.522452714,-0.250513316,0.006795414,0.579447959,-0.100000000
32.400000000,1,0,0.085749349,-0.733116399,3.022974604,-0.439973091,-0.420055184,3.007669545,0.525722440,-0.313061215,0.015305059,0.612066706,-0.100000000
32.400000000,1,2,3.056676093,2.072709849,3.028086773,2.460031283,2.424865341,3.004159936,0.596644811,-0.352155491,0.023926837,0.693232294,-0.100000000
32.400000000,1,3,0.022865653,2.199018040,3.020383479,-0.425318347,2.449714487,3.002968948,0.448184000,-0.250696447,0.017414531,0.513829614,-0.100000000
32.500000000,1,0,0.081627443,-0.597294075,3.027175954,-0.363304915,-0.344233869,3.006847372,0.444932358,-0.253060206,0.020328582,0.512267042,-0.100000000
32.500000000,1,2,2.792350061,1.997971358,3.019224248,2.382377945,2.349618701,3.003880175,0.409972116,-0.351647342,0.015344074,0.540341031,-0.100000000
32.500000000,1,3,0.137018179,2.023146661,3.030667720,-0.350058445,2.371961657,3.002474824,0.487076624,-0.348814996,0.028192895,0.599758600,-0.100000000
32.600000000,1,0,0.147697187,-0.560553841,3.012049486,-0.288680652,-0.270841485,3.006059040,0.436377839,-0.289712356,0.005990445,0.523827026,-0.100000000
32.600000000,1,2,2.766781847,2.042608241,3.016002216,2.306461635,2.276434909,3.003644300,0.460320212,-0.233826668,0.012357917,0.516451669,-0.100000000
