stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
26.400000000,post,3,1,-0.008666667,-0.054000000,-0.100000000,2.709468516,-2.720982509,0.007304122,2.684217764,-2.829045702,0.028313986,3.869132782,3.899913623,-0.030780841,nan,nan,nan,nan,nan,nan,nan,nan,0.224250934,nan,nan,0.195962081,0,0,0
26.400000000,post,3,2,-0.008666667,-0.054000000,-0.100000000,2.738195049,-0.050013917,0.007151778,2.691285350,-0.054342152,0.038210343,2.698838790,2.692105112,0.006733677,-0.031126909,-0.020189152,-0.010937757,-0.004396043,0.014193958,-0.018590001,0.006220048,-0.029649981,0.010731931,0.401701949,0.171732643,0.195962081,1,1,1
26.500000000,pre,3,0,0.015333333,-0.054000000,-0.100000000,0.011250367,-2.872030376,0.000905294,-0.011336520,-2.916163330,0.043073803,2.907165666,2.916503461,-0.009337795,nan,nan,nan,nan,nan,nan,nan,nan,0.020637730,nan,nan,0.000000000,0,0,0
26.500000000,pre,3,1,0.015333333,-0.054000000,-0.100000000,2.826588380,-2.835143089,0.007046949,2.675117578,-2.908375577,0.040885260,4.023420866,3.951781138,0.071639728,nan,nan,nan,nan,nan,nan,nan,nan,1.214733890,nan,nan,0.000000000,0,0,0
26.500000000,pre,3,2,0.015333333,-0.054000000,-0.100000000,2.855353018,-0.048273152,0.006212436,2.757996673,-0.146199014,0.032984951,2.812972997,2.762065859,0.050907138,-0.024196796,-0.052959566,0.028762770,-0.002958374,0.011942414,-0.014900788,0.054140581,0.078141020,0.613381473,1.268686115,1.732974609,0.000000000,1,1,1
26.500000000,post,3,0,0.015333333,-0.054000000,-0.100000000,0.011250367,-2.872030376,0.000905294,0.057752563,-2.881667663,0.043073803,2.907165666,2.882568166,0.024597500,nan,nan,nan,nan,nan,nan,nan,nan,0.143204027,nan,nan,0.095412040,0,0,0
26.500000000,post,3,1,0.015333333,-0.054000000,-0.100000000,2.826588380,-2.835143089,0.007046949,2.744206662,-2.873879910,0.040885260,4.023420866,3.973855501,0.049565365,nan,nan,nan,nan,nan,nan,nan,nan,0.581473469,nan,nan,0.095412040,0,0,0
26.500000000,post,3,2,0.015333333,-0.054000000,-0.100000000,2.855353018,-0.048273152,0.006212436,2.827085757,-0.111703347,0.032984951,2.812972997,2.829483967,-0.016510970,-0.024196796,-0.039491293,0.015294497,-0.002958374,0.011657849,-0.014616223,-0.014948502,0.043645353,0.064523581,0.463747167,0.377131835,0.095412040,1,1,1
26.600000000,pre,3,0,0.016666667,-0.154000000,-0.100000000,0.013156656,-3.000505542,0.000181370,-0.103518529,-2.970251158,0.036340806,2.972003389,2.972276684,-0.000273294,nan,nan,nan,nan,nan,nan,nan,nan,0.000017678,nan,nan,0.000000000,0,0,0
26.600000000,pre,3,1,0.016666667,-0.154000000,-0.100000000,2.955353160,-2.960773625,0.006735616,2.982361524,-3.010081139,0.033654115,4.168340329,4.237475820,-0.069135491,nan,nan,nan,nan,nan,nan,nan,nan,1.131293756,nan,nan,0.000000000,0,0,0
26.600000000,pre,3,2,0.016666667,-0.154000000,-0.100000000,2.984207601,-0.046339754,0.005014235,3.061757618,-0.065219493,0.030446608,2.959610925,3.062603515,-0.102992590,-0.024196796,-0.021298104,-0.002898693,-0.002958374,0.009941577,-0.012899951,-0.103026002,-0.006386308,2.510644648,0.127165875,2.517709114,0.000000000,1,1,1
26.600000000,post,3,0,0.016666667,-0.154000000,-0.100000000,0.013156656,-3.000505542,0.000181370,-0.203089793,-2.971334362,0.036340806,2.972003389,2.978488545,-0.006485156,nan,nan,nan,nan,nan,nan,nan,nan,0.009954378,nan,nan,0.158649761,0,0,0
26.600000000,post,3,1,0.016666667,-0.154000000,-0.100000000,2.955353160,-2.960773625,0.006735616,2.882790260,-3.011164343,0.033654115,4.168340329,4.168779555,-0.000439227,nan,nan,nan,nan,nan,nan,nan,nan,0.000045662,nan,nan,0.158649761,0,0,0
26.600000000,post,3,2,0.016666667,-0.154000000,-0.100000000,2.984207601,-0.046339754,0.005014235,2.962186354,-0.066302697,0.030446608,2.959610925,2.963084717,-0.003473792,-0.024196796,-0.022379290,-0.001817506,-0.002958374,0.010275489,-0.013233862,-0.003454738,-0.005303104,0.002856149,0.126374124,0.007148612,0.158649761,1,1,1
26.700000000,pre,3,0,0.018000000,-0.254000000,-0.100000000,0.014479276,-3.089490880,-0.000355256,0.005876259,-3.093388869,0.036107698,3.103069360,3.093605177,0.009464183,nan,nan,nan,nan,nan,nan,nan,nan,0.021200181,nan,nan,0.000000000,0,0,0
26.700000000,pre,3,1,0.018000000,-0.254000000,-0.100000000,3.044500729,-3.047859696,0.006580835,2.838148076,-3.071305723,0.046170623,4.325211294,4.182120882,0.143090412,nan,nan,nan,nan,nan,nan,nan,nan,4.846122152,nan,nan,0.000000000,0,0,0
26.700000000,pre,3,2,0.018000000,-0.254000000,-0.100000000,3.073444223,-0.044983453,0.004226106,2.936978929,-0.032095283,0.034078478,3.095940687,2.937351985,0.158588703,-0.024196796,-0.010927557,-0.013269239,-0.002958374,0.011602029,-0.014560402,0.158041945,-0.042808926,5.952751855,0.384708871,6.166839503,0.000000000,1,1,1
26.700000000,post,3,0,0.018000000,-0.254000000,-0.100000000,0.014479276,-3.089490880,-0.000355256,0.162882496,-3.122717402,0.036107698,3.103069360,3.127170997,-0.024101636,nan,nan,nan,nan,nan,nan,nan,nan,0.137488492,nan,nan,0.408177940,0,0,0
26.700000000,post,3,1,0.018000000,-0.254000000,-0.100000000,3.044500729,-3.047859696,0.006580835,2.995154313,-3.100634255,0.046170623,4.325211294,4.311265925,0.013945370,nan,nan,nan,nan,nan,nan,nan,nan,0.046029193,nan,nan,0.408177940,0,0,0
26.700000000,post,3,2,0.018000000,-0.254000000,-0.100000000,3.073444223,-0.044983453,0.004226106,3.093985166,-0.061423815,0.034078478,3.095940687,3.094782454,0.001158233,-0.024196796,-0.019850046,-0.004346750,-0.002958374,0.011011813,-0.013970187,0.001035708,-0.013480393,0.000317516,0.161315406,0.025792201,0.408177940,1,1,1
26.800000000,pre,3,0,-0.001600000,-0.154000000,-0.100000000,0.015807139,-3.180682376,-0.000859135,-0.019580573,-3.193975219,0.041425125,3.252387368,3.194303858,0.058083510,nan,nan,nan,nan,nan,nan,nan,nan,0.798507480,nan,nan,0.000000000,0,0,0
26.800000000,pre,3,1,-0.001600000,-0.154000000,-0.100000000,3.135794551,-3.137155052,0.006498723,3.247356420,-3.162352124,0.042162533,4.483781838,4.532943013,-0.049161175,nan,nan,nan,nan,nan,nan,nan,nan,0.572028665,nan,nan,0.000000000,0,0,0
26.800000000,pre,3,2,-0.001600000,-0.154000000,-0.100000000,3.164862358,-0.043579572,0.003521664,3.298273719,-0.042805081,0.053518430,3.155948046,3.298985605,-0.143037559,-0.017932618,-0.012977297,-0.004955321,-0.003587903,0.016223404,-0.019811308,-0.142853413,-0.013785932,4.842542820,0.306310455,4.854469420,0.000000000,1,1,1
26.800000000,post,3,0,-0.001600000,-0.154000000,-0.100000000,0.015807139,-3.180682376,-0.000859135,-0.152206259,-3.231587142,0.041425125,3.252387368,3.235434784,0.016952584,nan,nan,nan,nan,nan,nan,nan,nan,0.068021328,nan,nan,0.304067667,0,0,0
26.800000000,post,3,1,-0.001600000,-0.154000000,-0.100000000,3.135794551,-3.137155052,0.006498723,3.114730735,-3.199964047,0.042162533,4.483781838,4.465769265,0.018012573,nan,nan,nan,nan,nan,nan,nan,nan,0.076793556,nan,nan,0.304067667,0,0,0
26.800000000,post,3,2,-0.001600000,-0.154000000,-0.100000000,3.164862358,-0.043579572,0.003521664,3.165648033,-0.080417004,0.053518430,3.155948046,3.167121499,-0.011173453,-0.017932618,-0.025397553,0.007464935,-0.003587903,0.016898934,-0.020486837,-0.010227727,0.023825991,0.029549363,0.367238603,0.101519201,0.304067667,1,1,1
26.900000000,pre,3,0,0.010400000,-0.254000000,-0.100000000,0.018387060,-3.366032298,-0.001850298,-0.052383609,-3.343095244,0.024341118,3.364349443,3.343594225,0.020755217,nan,nan,nan,nan,nan,nan,nan,nan,0.101959539,nan,nan,0.000000000,0,0,0
26.900000000,pre,3,1,0.010400000,-0.254000000,-0.100000000,3.321150041,-3.318832534,0.006398133,3.112508533,-3.351047957,0.045621324,nan,4.573763558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
26.900000000,pre,3,2,0.010400000,-0.254000000,-0.100000000,3.350601657,-0.040677635,0.002159895,3.289745549,-0.090860523,0.038180886,nan,3.291221535,nan,-0.017932618,-0.027612297,0.009679679,-0.003587903,0.011601086,-0.015188989,nan,nan,nan,0.286792003,nan,0.000000000,1,1,0
26.900000000,post,3,0,0.010400000,-0.254000000,-0.100000000,0.018387060,-3.366032298,-0.001850298,-0.046225354,-3.345761522,0.024341118,3.364349443,3.346169367,0.018180075,nan,nan,nan,nan,nan,nan,nan,nan,0.078228433,nan,nan,0.000720530,0,0,0
26.900000000,post,3,1,0.010400000,-0.254000000,-0.100000000,3.321150041,-3.318832534,0.006398133,3.118666788,-3.353714235,0.045621324,nan,4.579908625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000720530,0,0,0
26.900000000,post,3,2,0.010400000,-0.254000000,-0.100000000,3.350601657,-0.040677635,0.002159895,3.295903804,-0.093526801,0.038180886,nan,3.297451581,nan,-0.017932618,-0.028369065,0.010436447,-0.003587903,0.011579166,-0.015167069,nan,nan,nan,0.306829739,nan,0.000720530,1,1,0
27.000000000,pre,3,0,-0.089600000,-0.152000000,-0.100000000,0.019674305,-3.462244459,-0.002329205,-0.099550342,-3.502649524,0.016662522,3.364349443,3.504103537,-0.139754094,nan,nan,nan,nan,nan,nan,nan,nan,4.622770868,nan,nan,0.000000000,0,0,0
27.000000000,pre,3,1,-0.089600000,-0.152000000,-0.100000000,3.417271470,-3.413253769,0.006309884,3.258683842,-3.695518253,0.025187629,nan,4.927119844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.000000000,pre,3,2,-0.089600000,-0.152000000,-0.100000000,3.446997694,-0.039168530,0.001505867,3.550959358,-0.081711388,0.030852793,nan,3.552033362,nan,-0.019972032,-0.023007014,0.003034982,-0.005224391,0.008686062,-0.013910452,nan,nan,nan,0.147115816,nan,0.000000000,1,1,0
27.000000000,post,3,0,-0.089600000,-0.152000000,-0.100000000,0.019674305,-3.462244459,-0.002329205,-0.080539364,-3.407586881,0.016662522,3.364349443,3.408579261,-0.044229818,nan,nan,nan,nan,nan,nan,nan,nan,0.463024102,nan,nan,0.150373175,0,0,0
27.000000000,post,3,1,-0.089600000,-0.152000000,-0.100000000,3.417271470,-3.413253769,0.006309884,3.277694820,-3.600455610,0.025187629,nan,4.869003835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.150373175,0,0,0
27.000000000,post,3,2,-0.089600000,-0.152000000,-0.100000000,3.446997694,-0.039168530,0.001505867,3.569970335,0.013351255,0.030852793,nan,3.570128618,nan,-0.019972032,0.003739861,-0.023711893,-0.005224391,0.008642035,-0.013866426,nan,nan,nan,0.891040485,nan,0.150373175,1,1,0
27.100000000,pre,3,0,0.016266667,-0.252000000,-0.100000000,0.021544560,-3.606360359,-0.003022616,0.106154412,-3.550901339,0.022427786,3.422349231,3.552558526,-0.130209295,nan,nan,nan,nan,nan,nan,nan,nan,4.012890083,nan,nan,0.000000000,0,0,0
27.100000000,pre,3,1,0.016266667,-0.252000000,-0.100000000,3.561163781,-3.554881548,0.006133779,3.427229557,-3.752471264,0.029239577,5.232237721,5.082105664,0.150132057,nan,nan,nan,nan,nan,nan,nan,nan,5.334824758,nan,nan,0.000000000,0,0,0
27.100000000,pre,3,2,0.016266667,-0.252000000,-0.100000000,3.591400992,-0.036966928,0.000572871,3.725300971,-0.180914377,0.030419984,3.663071021,3.729815373,-0.066744351,-0.019972032,-0.048525570,0.028553538,-0.005224391,0.008155986,-0.013380377,-0.063010473,0.107761267,1.054392523,1.222601057,2.104891800,0.000000000,1,1,1
27.100000000,post,3,0,0.016266667,-0.252000000,-0.100000000,0.021544560,-3.606360359,-0.003022616,0.104267098,-3.505631392,0.022427786,3.422349231,3.507253355,-0.084904124,nan,nan,nan,nan,nan,nan,nan,nan,1.706203600,nan,nan,0.032846880,0,0,0
27.100000000,post,3,1,0.016266667,-0.252000000,-0.100000000,3.561163781,-3.554881548,0.006133779,3.425342243,-3.707201318,0.029239577,5.232237721,5.047491064,0.184746657,nan,nan,nan,nan,nan,nan,nan,nan,8.078420627,nan,nan,0.032846880,0,0,0
27.100000000,post,3,2,0.016266667,-0.252000000,-0.100000000,3.591400992,-0.036966928,0.000572871,3.723413657,-0.135644430,0.030419984,3.663071021,3.726007790,-0.062936768,-0.019972032,-0.036414023,0.016441991,-0.005224391,0.008164321,-0.013388711,-0.061123158,0.062491321,0.937523503,0.488857947,1.275742608,0.032846880,1,1,1
27.200000000,pre,3,0,-0.001333333,-0.352000000,-0.100000000,0.023369211,-3.752778515,-0.003676035,0.166139269,-3.753221803,0.027764314,nan,3.756999736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.200000000,pre,3,1,-0.001333333,-0.352000000,-0.100000000,3.707273767,-3.699011211,0.005903764,3.758299307,-3.885576359,0.027082704,5.242282807,5.405853383,-0.163570576,nan,nan,nan,nan,nan,nan,nan,nan,6.332623290,nan,nan,0.000000000,0,0,0
27.200000000,pre,3,2,-0.001333333,-0.352000000,-0.100000000,3.738180237,-0.034851210,-0.000454657,3.860199756,-0.151789473,0.028437876,3.695826164,3.863287579,-0.167461415,-0.019972032,-0.039301415,0.019329383,-0.005224391,0.007361122,-0.012585513,-0.165161095,0.077982229,6.637473478,0.613427919,7.051849524,0.000000000,1,1,1
27.200000000,post,3,0,-0.001333333,-0.352000000,-0.100000000,0.023369211,-3.752778515,-0.003676035,0.006178490,-3.680581237,0.027764314,nan,3.680691140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.493825642,0,0,0
27.200000000,post,3,1,-0.001333333,-0.352000000,-0.100000000,3.707273767,-3.699011211,0.005903764,3.598338528,-3.812935793,0.027082704,5.242282807,5.242828721,-0.000545914,nan,nan,nan,nan,nan,nan,nan,nan,0.000070538,nan,nan,0.493825642,0,0,0
27.200000000,post,3,2,-0.001333333,-0.352000000,-0.100000000,3.738180237,-0.034851210,-0.000454657,3.700238977,-0.079148907,0.028437876,3.695826164,3.701194639,-0.005368475,-0.019972032,-0.021386953,0.001414922,-0.005224391,0.007683507,-0.012907898,-0.005200316,0.005341663,0.006821425,0.118689302,0.009210475,0.493825642,1,1,1
27.300000000,pre,3,0,-0.021600000,-0.154000000,-0.100000000,0.024615539,-3.855876320,-0.004056904,-0.019149600,-3.884399518,0.027308282,nan,3.884542710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.300000000,pre,3,1,-0.021600000,-0.154000000,-0.100000000,3.810093220,-3.800623931,0.005727167,3.743111401,-4.130018320,0.020672272,5.362923851,5.573900037,-0.210976187,nan,nan,nan,nan,nan,nan,nan,nan,10.535136403,nan,nan,0.000000000,0,0,0
27.300000000,pre,3,2,-0.021600000,-0.154000000,-0.100000000,3.841598751,-0.033447548,-0.001171470,3.678227691,-0.207432838,0.042990251,3.807716395,3.684322935,0.123393460,-0.015725706,-0.056335107,0.040609402,-0.006433793,0.011668691,-0.018102485,0.128939096,0.147557517,3.603774167,2.448992973,5.955591875,0.000000000,1,1,1
27.300000000,post,3,0,-0.021600000,-0.154000000,-0.100000000,0.024615539,-3.855876320,-0.004056904,0.053911382,-3.698221933,0.027308282,nan,3.698715675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
27.300000000,post,3,1,-0.021600000,-0.154000000,-0.100000000,3.810093220,-3.800623931,0.005727167,3.816172382,-3.943840735,0.020672272,5.362923851,5.487939389,-0.125015538,nan,nan,nan,nan,nan,nan,nan,nan,3.699144338,nan,nan,0.640000000,0,0,0
27.300000000,post,3,2,-0.021600000,-0.154000000,-0.100000000,3.841598751,-0.033447548,-0.001171470,3.751288672,-0.021255253,0.042990251,3.807716395,3.751595214,0.056121181,-0.015725706,-0.005666060,-0.010059646,-0.006433793,0.011459443,-0.017893237,0.055878115,-0.038620068,0.745464362,0.359174602,0.877181074,0.640000000,1,1,1
27.400000000,pre,3,0,-0.012000000,-0.254000000,-0.100000000,0.026256959,-4.005095617,-0.004571380,-0.126161957,-3.880411566,0.026870513,4.051524779,3.882554930,0.168969849,nan,nan,nan,nan,nan,nan,nan,nan,6.757588154,nan,nan,0.000000000,0,0,0
27.400000000,pre,3,1,-0.012000000,-0.254000000,-0.100000000,3.958831409,-3.947879648,0.005507719,3.963480854,-4.067807310,0.003979781,5.502243992,5.679458832,-0.177214841,nan,nan,nan,nan,nan,nan,nan,nan,7.433159714,nan,nan,0.000000000,0,0,0
27.400000000,pre,3,2,-0.012000000,-0.254000000,-0.100000000,3.991388642,-0.031395788,-0.002129033,3.957322595,-0.189119269,0.037595832,nan,3.962017373,nan,-0.015725706,-0.047753370,0.032027665,-0.006433793,0.009489205,-0.015922999,nan,nan,nan,1.557904703,nan,0.000000000,1,1,0
27.400000000,post,3,0,-0.012000000,-0.254000000,-0.100000000,0.026256959,-4.005095617,-0.004571380,-0.322843653,-3.916692557,0.026870513,4.051524779,3.930067510,0.121457269,nan,nan,nan,nan,nan,nan,nan,nan,3.491566431,nan,nan,0.640000000,0,0,0
27.400000000,post,3,1,-0.012000000,-0.254000000,-0.100000000,3.958831409,-3.947879648,0.005507719,3.766799158,-4.104088301,0.003979781,5.502243992,5.570667152,-0.068423160,nan,nan,nan,nan,nan,nan,nan,nan,1.108101502,nan,nan,0.640000000,0,0,0
27.400000000,post,3,2,-0.012000000,-0.254000000,-0.100000000,3.991388642,-0.031395788,-0.002129033,3.760640899,-0.225400260,0.037595832,nan,3.767577298,nan,-0.015725706,-0.059865043,0.044139338,-0.006433793,0.009978947,-0.016412741,nan,nan,nan,2.811262429,nan,0.640000000,1,1,0
27.500000000,pre,3,0,0.004666667,-0.154000000,-0.100000000,0.027406366,-4.154622153,-0.005085917,-0.216564603,-4.237261393,0.024908186,4.089410232,4.242865159,-0.153454927,nan,nan,nan,nan,nan,nan,nan,nan,5.573589273,nan,nan,0.000000000,0,0,0
27.500000000,pre,3,1,0.004666667,-0.154000000,-0.100000000,4.107987023,-4.095849895,0.005339341,3.904580466,-4.274649088,0.007606484,5.749815303,5.789510454,-0.039695151,nan,nan,nan,nan,nan,nan,nan,nan,0.372947933,nan,nan,0.000000000,0,0,0
27.500000000,pre,3,2,0.004666667,-0.154000000,-0.100000000,4.141521609,-0.029095985,-0.003034565,3.968902896,-0.211770958,0.042178960,4.116479692,3.974772471,0.141707221,-0.016836228,-0.053307005,0.036470777,-0.005086877,0.010611866,-0.015698743,0.146940133,0.142469138,4.752884374,1.962827339,6.720327018,0.000000000,1,1,1
27.500000000,post,3,0,0.004666667,-0.154000000,-0.100000000,0.027406366,-4.154622153,-0.005085917,-0.083110171,-4.088298597,0.024908186,4.089410232,4.089219135,0.000191096,nan,nan,nan,nan,nan,nan,nan,nan,0.000008643,nan,nan,0.640000000,0,0,0
27.500000000,post,3,1,0.004666667,-0.154000000,-0.100000000,4.107987023,-4.095849895,0.005339341,4.038034898,-4.125686292,0.007606484,5.749815303,5.772960339,-0.023145036,nan,nan,nan,nan,nan,nan,nan,nan,0.126791170,nan,nan,0.640000000,0,0,0
27.500000000,post,3,2,0.004666667,-0.154000000,-0.100000000,4.141521609,-0.029095985,-0.003034565,4.102357328,-0.062808162,0.042178960,4.116479692,4.103054908,0.013424785,-0.016836228,-0.015309065,-0.001527163,-0.005086877,0.010280073,-0.015366950,0.013485701,-0.006493657,0.042656768,0.167538927,0.046367213,0.640000000,1,1,1
27.600000000,pre,3,0,-0.006000000,-0.254000000,-0.100000000,0.027792619,-4.257959801,-0.005346682,0.000475811,-4.229398118,0.029647429,4.243790647,4.229502056,0.014288591,nan,nan,nan,nan,nan,nan,nan,nan,0.048322800,nan,nan,0.000000000,0,0,0
27.600000000,pre,3,1,-0.006000000,-0.254000000,-0.100000000,4.211278489,-4.198514157,0.005249649,4.280062591,-4.237806419,0.007296658,5.893577786,6.023121472,-0.129543687,nan,nan,nan,nan,nan,nan,nan,nan,3.971968463,nan,nan,0.000000000,0,0,0
27.600000000,pre,3,2,-0.006000000,-0.254000000,-0.100000000,4.245260315,-0.027309555,-0.003542831,4.418052787,-0.215349406,0.048073935,4.270408301,4.423559303,-0.153151001,-0.016836228,-0.048704511,0.031868283,-0.005086877,0.010867918,-0.015954795,-0.148304957,0.143456166,5.551533540,1.544895905,6.721881372,0.000000000,1,1,1
27.600000000,post,3,0,-0.006000000,-0.254000000,-0.100000000,0.027792619,-4.257959801,-0.005346682,-0.143477840,-4.184900976,0.029647429,4.243790647,4.187464751,0.056325896,nan,nan,nan,nan,nan,nan,nan,nan,0.750912784,nan,nan,0.363242388,0,0,0
27.600000000,post,3,1,-0.006000000,-0.254000000,-0.100000000,4.211278489,-4.198514157,0.005249649,4.136108940,-4.193309277,0.007296658,5.893577786,5.889931502,0.003646284,nan,nan,nan,nan,nan,nan,nan,nan,0.003146836,nan,nan,0.363242388,0,0,0
27.600000000,post,3,2,-0.006000000,-0.254000000,-0.100000000,4.245260315,-0.027309555,-0.003542831,4.274099137,-0.170852264,0.048073935,4.270408301,4.277782723,-0.007374422,-0.016836228,-0.039952594,0.023116367,-0.005086877,0.011238286,-0.016325163,-0.004351306,0.098959024,0.012871504,0.905164428,0.727805392,0.363242388,1,1,1
27.700000000,pre,3,0,0.015333333,-0.354000000,-0.100000000,0.027751468,-4.401166065,-0.005660133,-0.031386520,-4.419520683,0.051725244,4.365919526,4.419934805,-0.054015279,nan,nan,nan,nan,nan,nan,nan,nan,0.690568136,nan,nan,0.000000000,0,0,0
27.700000000,pre,3,1,0.015333333,-0.354000000,-0.100000000,4.354760079,-4.341442405,0.005003030,4.266199519,-4.402557958,0.013940548,6.117862543,6.130511337,-0.012648794,nan,nan,nan,nan,nan,nan,nan,nan,0.037867928,nan,nan,0.000000000,0,0,0
27.700000000,pre,3,2,0.015333333,-0.354000000,-0.100000000,4.388984258,-0.024607797,-0.004135574,4.304251382,-0.104984888,0.060328271,4.452179654,4.305954166,0.146225488,-0.016836228,-0.024386140,0.007549912,-0.005086877,0.014010889,-0.019097766,0.147239689,0.030031488,5.060803141,0.330676830,5.188166316,0.000000000,1,1,1
27.700000000,post,3,0,0.015333333,-0.354000000,-0.100000000,0.027751468,-4.401166065,-0.005660133,0.093014807,-4.353029041,0.051725244,4.365919526,4.354329924,0.011589602,nan,nan,nan,nan,nan,nan,nan,nan,0.031791451,nan,nan,0.318349257,0,0,0
27.700000000,post,3,1,0.015333333,-0.354000000,-0.100000000,4.354760079,-4.341442405,0.005003030,4.390600846,-4.336066316,0.013940548,6.117862543,6.170821763,-0.052959220,nan,nan,nan,nan,nan,nan,nan,nan,0.663829345,nan,nan,0.318349257,0,0,0
27.700000000,post,3,2,0.015333333,-0.354000000,-0.100000000,4.388984258,-0.024607797,-0.004135574,4.428652708,-0.038493246,0.060328271,4.452179654,4.429230864,0.022948791,-0.016836228,-0.008691645,-0.008144583,-0.005086877,0.013620906,-0.018707783,0.022838362,-0.036460154,0.124650176,0.332981401,0.213683617,0.318349257,1,1,1
27.800000000,pre,3,0,-0.001600000,-0.454000000,-0.100000000,0.027141779,-4.537604441,-0.005906606,0.003353000,-4.415622097,0.033861471,4.519629069,4.415753203,0.103875866,nan,nan,nan,nan,nan,nan,nan,nan,2.553892438,nan,nan,0.000000000,0,0,0
27.800000000,pre,3,1,-0.001600000,-0.454000000,-0.100000000,4.491759325,-4.478310587,0.004511901,4.574982136,-4.458179173,0.023453108,6.321730121,6.387986626,-0.066256505,nan,nan,nan,nan,nan,nan,nan,nan,1.039035360,nan,nan,0.000000000,0,0,0
27.800000000,pre,3,2,-0.001600000,-0.454000000,-0.100000000,4.525866011,-0.021900165,-0.004647175,4.624818226,-0.144905220,0.039801050,4.531210439,4.627258937,-0.096048498,-0.016836228,-0.031321843,0.014485615,-0.005086877,0.008601537,-0.013688414,-0.094308594,0.068621319,2.183506263,0.413024766,2.412162371,0.000000000,1,1,1
27.800000000,post,3,0,-0.001600000,-0.454000000,-0.100000000,0.027141779,-4.537604441,-0.005906606,-0.095712220,-4.447610873,0.033861471,4.519629069,4.448769482,0.070859587,nan,nan,nan,nan,nan,nan,nan,nan,1.188421556,nan,nan,0.173395193,0,0,0
27.800000000,post,3,1,-0.001600000,-0.454000000,-0.100000000,4.491759325,-4.478310587,0.004511901,4.475916916,-4.490167949,0.023453108,6.321730121,6.340030796,-0.018300674,nan,nan,nan,nan,nan,nan,nan,nan,0.079269748,nan,nan,0.173395193,0,0,0
27.800000000,post,3,2,-0.001600000,-0.454000000,-0.100000000,4.525866011,-0.021900165,-0.004647175,4.525753006,-0.176893995,0.039801050,4.531210439,4.529383609,0.001826830,-0.016836228,-0.039066205,0.022229977,-0.005086877,0.008787413,-0.013874290,0.004756626,0.100610094,0.000789895,0.799507167,0.669432591,0.173395193,1,1,1
27.900000000,pre,3,0,0.019600000,nan,-0.100000000,0.026359426,-4.640182622,-0.006041828,-0.079544434,-4.660258244,0.038048041,nan,4.661092348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.900000000,pre,3,1,0.019600000,nan,-0.100000000,4.594924456,-4.581636232,0.003929907,4.495425861,-4.724420682,0.022769740,6.596724149,6.521466316,0.075257833,nan,nan,nan,nan,nan,nan,nan,nan,1.340530518,nan,nan,0.000000000,0,0,0
27.900000000,pre,3,2,0.019600000,nan,-0.100000000,4.628766547,-0.019838418,-0.005056273,4.518218204,-0.199487327,0.030529201,nan,4.522722959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.900000000,post,3,0,0.019600000,nan,-0.100000000,0.026359426,-4.640182622,-0.006041828,-0.030951439,-4.711326543,0.038048041,nan,4.711581840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079508003,0,0,0
27.900000000,post,3,1,0.019600000,nan,-0.100000000,4.594924456,-4.581636232,0.003929907,4.544018855,-4.775488980,0.022769740,6.596724149,6.591958800,0.004765349,nan,nan,nan,nan,nan,nan,nan,nan,0.005374806,nan,nan,0.079508003,0,0,0
27.900000000,post,3,2,0.019600000,nan,-0.100000000,4.628766547,-0.019838418,-0.005056273,4.566811198,-0.250555625,0.030529201,nan,4.573781223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079508003,0,0,0
28.000000000,pre,3,0,-0.000400000,-0.354000000,-0.100000000,0.025391783,-4.734608605,-0.006152790,-0.005316411,-4.882593961,0.046360950,nan,4.882816953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.000000000,pre,3,1,-0.000400000,-0.354000000,-0.100000000,4.690003396,-4.677069803,0.003233882,4.691790313,-4.955644381,0.031024481,6.716698539,6.824387891,-0.107689352,nan,nan,nan,nan,nan,nan,nan,nan,2.744851259,nan,nan,0.000000000,0,0,0
