stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.400000000,2,0,-1.234524946,-1.796011339,3.026413721,-1.542296854,-1.560623155,2.998170694,0.307771908,-0.235388184,0.028243026,0.388495576,-0.100000000
28.400000000,2,1,3.737558256,-1.927944502,3.023271147,3.524880620,-1.509751499,3.006105766,0.212677636,-0.418193003,0.017165381,0.469480367,-0.100000000
28.400000000,2,3,-1.174351382,3.290870197,2.991559221,-1.560693895,3.566669499,3.005885883,0.386342513,-0.275799302,-0.014326662,0.474901090,-0.100000000
28.500000000,2,0,-1.370762257,-1.899886309,3.014446343,-1.568042504,-1.586901703,2.998193065,0.197280247,-0.312984606,0.016253278,0.370328271,-0.100000000
28.500000000,2,1,3.778655930,-2.002762498,3.027769772,3.550883855,-1.536997720,3.005816123,0.227772075,-0.465764778,0.021953649,0.518940179,-0.100000000
28.500000000,2,3,-1.190605715,3.385763864,3.006268549,-1.585237053,3.592036002,3.006282338,0.394631338,-0.206272138,-0.000013788,0.445288769,-0.100000000
28.600000000,2,0,-1.363811169,-1.882317759,2.997173566,-1.589580519,-1.608962258,2.998477997,0.225769350,-0.273355501,-0.001304431,0.354537347,-0.100000000
28.600000000,2,1,3.758717036,-1.958883461,3.025723389,3.572508723,-1.559818006,3.005637040,0.186208313,-0.399065455,0.020086349,0.440829031,-0.100000000
28.600000000,2,3,-1.198067368,3.312270512,2.998971174,-1.605591890,3.613434585,3.006757348,0.407524522,-0.301164073,-0.007786174,0.506790548,-0.100000000
28.700000000,2,0,-1.385860100,-1.957173015,3.006778221,-1.608642804,-1.628404347,2.999016396,0.222782703,-0.328768668,0.007761825,0.397216838,-0.100000000
28.700000000,2,1,3.773086416,-2.085697979,3.032443305,3.591503460,-1.579903523,3.005580937,0.181582956,-0.505794457,0.026862368,0.538072476,-0.100000000
28.700000000,2,3,-1.269142644,3.342123299,2.993163526,-1.623431057,3.632356607,3.007416641,0.354288413,-0.290233308,-0.014253116,0.458212619,-0.100000000
28.800000000,2,0,-1.321713320,-1.958984978,3.012173443,-1.627580944,-1.647582900,2.999901424,0.305867624,-0.311402078,0.012272020,0.436665616,-0.100000000
28.800000000,2,1,3.862994738,-2.048414784,3.002836912,3.610255218,-1.599730627,3.005571979,0.252739521,-0.448684158,-0.002735066,0.514977882,-0.100000000
28.800000000,2,3,-1.301895103,3.337876527,3.007007410,-1.640993693,3.651134254,3.008327556,0.339098590,-0.313257726,-0.001320146,0.461649217,-0.100000000
28.900000000,2,0,-1.305060662,-2.084717006,3.010203645,-1.640713238,-1.660828709,3.000736517,0.335652577,-0.423888296,0.009467128,0.540771270,-0.100000000
28.900000000,2,1,3.938106453,-2.032995675,2.985830546,3.623218184,-1.613445280,3.005573237,0.314888269,-0.419550395,-0.019742691,0.524944692,-0.100000000
28.900000000,2,3,-1.343995056,3.373879836,3.010393919,-1.653058174,3.664220396,3.009102687,0.309063118,-0.290340560,0.001291232,0.424051081,-0.100000000
29.000000000,2,0,-1.279000001,-1.950576820,3.011083256,-1.652386681,-1.672583818,3.001684249,0.373386681,-0.277993002,0.009399007,0.465602903,-0.100000000
29.000000000,2,1,3.902911054,-2.035245808,2.987842544,3.634714912,-1.625659036,3.005596848,0.268196142,-0.409586772,-0.017754304,0.489903776,-0.100000000
29.000000000,2,3,-1.263697246,3.360123571,3.012938989,-1.663645642,3.675961854,3.009973310,0.399948396,-0.315838284,0.002965679,0.509628626,-0.100000000
29.100000000,2,0,-1.382359892,-2.017308546,3.025593198,-1.662525314,-1.682750430,3.002752773,0.280165422,-0.334558116,0.022840425,0.436970802,-0.100000000
29.100000000,2,1,3.979673582,-2.072780710,2.995371779,3.644636532,-1.636305114,3.005643258,0.335037050,-0.436475596,-0.010271479,0.550332876,-0.100000000
29.100000000,2,3,-1.294928286,3.417323735,3.023572287,-1.672672395,3.686265558,3.010865562,0.377744109,-0.268941823,0.012706725,0.463876899,-0.100000000
29.200000000,2,0,-1.366414541,-2.022034569,3.032775692,-1.672279958,-1.692433563,3.004067450,0.305865416,-0.329601006,0.028708243,0.450571458,-0.100000000
29.200000000,2,1,3.921397625,-2.035808746,3.004620701,3.654049592,-1.646559199,3.005554457,0.267348033,-0.389249547,-0.000933756,0.472219284,-0.100000000
29.200000000,2,3,-1.329800930,3.399691264,3.026764772,-1.681145391,3.696263587,3.011559329,0.351344461,-0.296572323,0.015205444,0.460031824,-0.100000000
29.300000000,2,0,-1.409226107,-2.024318127,3.030282774,-1.679151670,-1.699125386,3.005287855,0.269925563,-0.325192741,0.024994919,0.423361399,-0.100000000
29.300000000,2,1,3.907881301,-1.973518740,3.020370313,3.660526743,-1.653755283,3.005332641,0.247354558,-0.319763457,0.015037672,0.404547991,-0.100000000
29.300000000,2,3,-1.435218305,3.433920785,3.022645841,-1.686903760,3.703359190,3.011918566,0.251685455,-0.269438405,0.010727275,0.368859996,-0.100000000
29.400000000,2,0,-1.445753488,-1.962116237,3.024264347,-1.684062371,-1.703761161,3.006580732,0.238308884,-0.258355076,0.017683616,0.351924963,-0.100000000
29.400000000,2,1,3.938121234,-2.011295202,3.015373441,3.664952821,-1.658898930,3.005007833,0.273168414,-0.352396272,0.010365608,0.445995023,-0.100000000
29.400000000,2,3,-1.427923586,3.431036708,3.025586153,-1.690722847,3.708494755,3.012158907,0.262799261,-0.277458046,0.013427246,0.382396012,-0.100000000
29.500000000,2,0,-1.461247832,-1.978350028,3.003119161,-1.686558466,-1.705923896,3.007940819,0.225310634,-0.272426131,-0.004821658,0.353559227,-0.100000000
29.500000000,2,1,3.920348955,-2.010252600,3.016323961,3.666876056,-1.661588771,3.004596638,0.253472898,-0.348663829,0.011727323,0.431222108,-0.100000000
29.500000000,2,3,-1.451560915,3.448565883,3.035115469,-1.692141629,3.711220183,3.012385874,0.240580715,-0.262654300,0.022729595,0.356907546,-0.100000000
29.600000000,2,0,-1.504725928,-1.977226647,2.991528444,-1.686428598,-1.705452066,3.009186769,0.181702669,-0.271774582,-0.017658325,0.327397465,-0.100000000
29.600000000,2,1,3.947866576,-2.015471575,3.014252995,3.666142257,-1.661615469,3.004196860,0.281724319,-0.353856107,0.010056135,0.452420006,-0.100000000
29.600000000,2,3,-1.485664093,3.486480065,3.040359074,-1.691012620,3.711292500,3.012612973,0.205348527,-0.224812435,0.027746101,0.305742530,-0.100000000
29.700000000,2,0,-1.462788050,-1.984567655,2.982633643,-1.682791255,-1.701311827,3.010664882,0.220003205,-0.283255828,-0.028031239,0.359751338,-0.100000000
29.700000000,2,1,3.921673567,-1.964663401,2.998427190,3.661656204,-1.658111626,3.003720375,0.260017363,-0.306551774,-0.005293185,0.402008753,-0.100000000
29.700000000,2,3,-1.470858936,3.484951855,3.040349136,-1.686091618,3.707848574,3.012888818,0.215232682,-0.222896719,0.027460318,0.311066108,-0.100000000
29.800000000,2,0,-1.438580136,-1.967386308,2.985114923,-1.676485873,-1.694477263,3.011876515,0.237905737,-0.272909045,-0.026761592,0.363035355,-0.100000000
29.800000000,2,1,3.906602463,-1.902883204,3.017708543,3.654529846,-1.651809694,3.003446367,0.252072617,-0.251073510,0.014262176,0.356064490,-0.100000000
29.800000000,2,3,-1.495599642,3.439728141,3.047031389,-1.678622992,3.701612618,3.013025771,0.183023351,-0.261884477,0.034005618,0.321305786,-0.100000000
29.900000000,2,0,-1.453225335,-1.929519003,2.989917315,-1.667367361,-1.684723295,3.013009393,0.214142027,-0.244795708,-0.023092079,0.326059796,-0.100000000
29.900000000,2,1,3.941971996,-1.880401509,3.022015271,3.644517369,-1.642579384,3.003362783,0.297454627,-0.237822126,0.018652488,0.381295861,-0.100000000
29.900000000,2,3,-1.563827661,3.390051001,3.049312803,-1.668305289,3.692463667,3.013039338,0.104477628,-0.302412666,0.036273466,0.322001179,-0.100000000
30.000000000,2,0,-1.394723602,-1.961805753,3.004942352,-1.652568193,-1.668974290,3.014279822,0.257844591,-0.292831462,-0.009337470,0.390283598,-0.100000000
30.000000000,2,1,3.889111441,-1.851611856,3.037970659,3.628522373,-1.627527931,3.003398510,0.260589068,-0.224083925,0.034572149,0.345420760,-0.100000000
30.000000000,2,3,-1.545506676,3.389668795,3.048212421,-1.652009479,3.677490215,3.012924388,0.106502803,-0.287821420,0.035288033,0.308916271,-0.100000000
30.100000000,2,0,-1.401876595,-1.989248738,3.002910569,-1.636330960,-1.651739651,3.015271249,0.234454365,-0.337509087,-0.012360680,0.411137470,-0.100000000
30.100000000,2,1,3.831439134,-1.870513826,3.037778509,3.611182082,-1.611038904,3.003490222,0.220257052,-0.259474922,0.034288287,0.342076148,-0.100000000
30.100000000,2,3,-1.516035683,3.392192597,3.056976665,-1.634487650,3.661020049,3.012789997,0.118451968,-0.268827453,0.044186669,0.297071590,-0.100000000
30.200000000,2,0,-1.366581663,-1.909987412,3.012374484,-1.615348610,-1.629494348,3.016201088,0.248766946,-0.280493064,-0.003826604,0.374934655,-0.100000000
30.200000000,2,1,3.781791591,-1.837882213,3.043701993,3.589003716,-1.589803292,3.003545228,0.192787875,-0.248078921,0.040156766,0.316737875,-0.100000000
30.200000000,2,3,-1.493336550,3.333158329,3.051451999,-1.612170785,3.639754057,3.012665943,0.118834235,-0.306595728,0.038786055,0.331099492,-0.100000000
30.300000000,2,0,-1.363470823,-1.920272444,3.017935562,-1.590968168,-1.603658766,3.016943795,0.227497345,-0.316613678,0.000991767,0.389872090,-0.100000000
30.300000000,2,1,3.848859246,-1.859633245,3.038164568,3.563440759,-1.565193831,3.003521899,0.285418487,-0.294439415,0.034642669,0.411531768,-0.100000000
30.300000000,2,3,-1.478868545,3.393790349,3.048287288,-1.586473138,3.615065695,3.012601599,0.107604593,-0.221275346,0.035685689,0.248626216,-0.100000000
30.400000000,2,0,-1.297307900,-1.877989823,3.022642127,-1.561569077,-1.572502953,3.017467724,0.264261177,-0.305486870,0.005174403,0.403959121,-0.100000000
30.400000000,2,1,3.785492638,-1.753307733,3.047716833,3.532773673,-1.535575520,3.003502606,0.252718965,-0.217732213,0.044214227,0.336495304,-0.100000000
30.400000000,2,3,-1.420994571,3.310945190,3.025999508,-1.555641263,3.585310409,3.012636053,0.134646692,-0.274365219,0.013363455,0.305915980,-0.100000000
30.500000000,2,0,-1.308239060,-1.852012245,3.014761431,-1.531411258,-1.540565287,3.017741485,0.223172198,-0.311446958,-0.002980054,0.383163044,-0.100000000
30.500000000,2,1,3.731863378,-1.755011639,3.052930069,3.501419589,-1.505267203,3.003529106,0.230443789,-0.249744436,0.049400963,0.343390562,-0.100000000
30.500000000,2,3,-1.385802197,3.331358662,3.013194392,-1.524129510,3.554809640,3.012782604,0.138327314,-0.223450978,0.000411788,0.262802121,-0.100000000
30.600000000,2,0,-1.285133837,-1.742467145,3.020904995,-1.497790287,-1.505011308,3.017801848,0.212656451,-0.237455838,0.003103147,0.318775266,-0.100000000
30.600000000,2,1,3.697021619,-1.630858929,3.051752227,3.466561572,-1.471560132,3.003591554,0.230460047,-0.159298797,0.048160673,0.284266407,-0.100000000
30.600000000,2,3,-1.296152852,3.287201318,3.018039107,-1.489133115,3.520830866,3.012967963,0.192980263,-0.233629548,0.005071143,0.303067425,-0.100000000
30.700000000,2,0,-1.268166867,-1.706556874,3.020348914,-1.452293900,-1.457013265,3.017577876,0.184127033,-0.249543610,0.002771037,0.310132965,-0.100000000
30.700000000,2,1,3.649411707,-1.692649767,3.058897149,3.419543789,-1.426020986,3.003775402,0.229867918,-0.266628781,0.055121747,0.356326498,-0.100000000
30.700000000,2,3,-1.338582041,3.203025872,3.013049734,-1.441986462,3.474867145,3.013182495,0.103404422,-0.271841273,-0.000132761,0.290843892,-0.100000000
30.800000000,2,0,-1.145931101,-1.678399792,3.029064303,-1.409940808,-1.412458410,3.017207436,0.264009707,-0.265941382,0.011856867,0.374922031,-0.100000000
30.800000000,2,1,3.575479575,-1.582146859,3.068399523,3.375906865,-1.383645627,3.003958920,0.199572710,-0.198501232,0.064440603,0.288763912,-0.100000000
30.800000000,2,3,-1.244419914,3.192795897,3.017067999,-1.398262867,3.432073170,3.013261293,0.153842953,-0.239277273,0.003806706,0.284492106,-0.100000000
30.900000000,2,0,-1.184410641,-1.624969205,3.030264236,-1.364977299,-1.365306292,3.016709880,0.180566658,-0.259662913,0.013554357,0.316564159,-0.100000000
30.900000000,2,1,3.591602082,-1.595899090,3.057145099,3.329713996,-1.338696373,3.004052888,0.261888087,-0.257202717,0.053092211,0.370887301,-0.100000000
30.900000000,2,3,-1.232525945,3.152574717,3.017974471,-1.352004127,3.386647249,3.013108275,0.119478181,-0.234072532,0.004866196,0.262847229,-0.100000000
31.000000000,2,0,-1.038107569,-1.562604829,3.030056153,-1.315832971,-1.313938969,3.016103359,0.277725402,-0.248665860,0.013952794,0.373042611,-0.100000000
31.000000000,2,1,3.487310623,-1.513765336,3.059299452,3.279384878,-1.289643254,3.004110446,0.207925744,-0.224122082,0.055189006,0.310660022,-0.100000000
31.000000000,2,3,-1.098748773,3.190432718,3.000484886,-1.301623635,3.337012424,3.012712943,0.202874862,-0.146579706,-0.012228058,0.250586004,-0.100000000
31.100000000,2,0,-1.073894403,-1.474438109,3.017748063,-1.256184672,-1.251759759,3.015430005,0.182290269,-0.222678350,0.002318058,0.287785968,-0.100000000
31.100000000,2,1,3.517430815,-1.437802964,3.048125643,3.218513019,-1.230162245,3.004198362,0.298917796,-0.207640719,0.043927281,0.366600768,-0.100000000
31.100000000,2,3,-1.117981849,3.114971910,3.003848245,-1.240701136,3.276736198,3.012038234,0.122719288,-0.161764289,-0.008189989,0.203211182,-0.100000000
31.200000000,2,0,-0.938098895,-1.384435874,3.020891645,-1.206386062,-1.199936807,3.014982916,0.268287166,-0.184499068,0.005908729,0.325657524,-0.100000000
31.200000000,2,1,3.379556337,-1.352636660,3.060645340,3.167847272,-1.180506152,3.004259863,0.211709065,-0.172130508,0.056385477,0.278619745,-0.100000000
31.200000000,2,3,-0.882815516,3.083687217,3.010492585,-1.190013410,3.226349154,3.011358839,0.307197895,-0.142661938,-0.000866255,0.338708909,-0.100000000
31.300000000,2,0,-0.912075358,-1.253483935,3.025101353,-1.138434959,-1.129368191,3.014511170,0.226359601,-0.124115744,0.010590183,0.258370933,-0.100000000
31.300000000,2,1,3.401354758,-1.325536820,3.059192870,3.098913673,-1.112758945,3.004334939,0.302441084,-0.212777875,0.054857932,0.373837433,-0.100000000
31.300000000,2,3,-0.999371762,3.013342718,3.025528764,-1.121088301,3.157536301,3.010414269,0.121716539,-0.144193583,0.015114495,0.189301751,-0.100000000
31.400000000,2,0,-0.856989104,-1.255711463,3.001372766,-1.081715685,-1.070659890,3.014151505,0.224726581,-0.185051573,-0.012778739,0.291392205,-0.100000000
31.400000000,2,1,3.340853710,-1.449743348,3.049444914,3.041547415,-1.056247377,3.004344174,0.299306295,-0.393495971,0.045100741,0.496444775,-0.100000000
31.400000000,2,3,-0.764568523,2.969320857,3.020940400,-1.063765217,3.100103239,3.009668525,0.299196694,-0.130782382,0.011271875,0.326725800,-0.100000000
31.500000000,2,0,-0.610737684,-1.283410724,3.004793605,-1.024947312,-1.012109894,3.013785081,0.414209628,-0.271300829,-0.008991476,0.495231868,-0.100000000
31.500000000,2,1,3.234349566,-1.269777711,3.040852789,2.984302831,-0.999733296,3.004236801,0.250046735,-0.270044415,0.036615988,0.369848734,-0.100000000
31.500000000,2,3,-0.599871011,2.846627978,3.008790576,-1.006590956,3.042640479,3.008944478,0.406719946,-0.196012501,-0.000153902,0.451488691,-0.100000000
31.600000000,2,0,-0.734295276,-1.143320291,3.011704118,-0.951847231,-0.937010681,3.013232187,0.217551955,-0.206309611,-0.001528069,0.299824688,-0.100000000
31.600000000,2,1,3.335110756,-1.174805697,3.024906799,2.910836293,-0.927007806,3.004073569,0.424274463,-0.247797891,0.020833230,0.491779054,-0.100000000
31.600000000,2,3,-0.528825414,2.778523746,3.010175726,-0.933223558,2.968636994,3.008067367,0.404398144,-0.190113248,0.002108359,0.446861669,-0.100000000
31.700000000,2,0,-0.548854564,-1.123013664,3.020209912,-0.891561328,-0.875318203,3.012710862,0.342706764,-0.247695461,0.007499050,0.422915126,-0.100000000
31.700000000,2,1,3.125325507,-1.220970399,3.035628471,2.850423176,-0.867045917,3.003977345,0.274902332,-0.353924483,0.031651125,0.449261199,-0.100000000
31.700000000,2,3,-0.452126265,2.701481351,3.009065698,-0.872889174,2.907584476,3.007404479,0.420762908,-0.206103125,0.001661219,0.468532478,-0.100000000
31.800000000,2,0,-0.533604014,-1.097668869,3.025823764,-0.831805250,-0.814363385,3.012141999,0.298201236,-0.283305484,0.013681764,0.411549712,-0.100000000
31.800000000,2,1,3.228840835,-1.045508781,3.040393700,2.790660893,-0.807583068,3.003875274,0.438179942,-0.237925713,0.036518427,0.499943899,-0.100000000
31.800000000,2,3,-0.383118757,2.536523263,3.005939461,-0.813215757,2.847034869,3.006727597,0.430097000,-0.310511606,-0.000788136,0.530472910,-0.100000000
31.900000000,2,0,-0.271001393,-0.946059378,3.027428204,-0.767457630,-0.748919235,3.011424513,0.496456236,-0.197140144,0.016003692,0.534405416,-0.100000000
31.900000000,2,1,3.166667172,-0.948985271,3.030240161,2.726421576,-0.743501900,3.003712347,0.440245597,-0.205483370,0.026527814,0.486562767,-0.100000000
31.900000000,2,3,-0.365148775,2.462629867,3.008983259,-0.749092859,2.781782943,3.005974282,0.383944083,-0.319153076,0.003008977,0.499280281,-0.100000000
32.000000000,2,0,-0.286981899,-0.902827594,3.029207439,-0.694468785,-0.674958808,3.010578197,0.407486886,-0.227868787,0.018629242,0.467243828,-0.100000000
32.000000000,2,1,3.143976347,-1.004652281,3.014558225,2.653732799,-0.670786132,3.003443668,0.490243547,-0.333866149,0.011114557,0.593235935,-0.100000000
32.000000000,2,3,-0.278969949,2.497619519,3.014004044,-0.676556470,2.707740817,3.005159283,0.397586521,-0.210121298,0.008844761,0.449782426,-0.100000000
32.100000000,2,0,-0.148719018,-0.818184460,3.022050817,-0.630173087,-0.610103689,3.009825423,0.481454070,-0.208080772,0.012225394,0.524638055,-0.100000000
32.100000000,2,1,3.054135602,-0.886438113,3.013524341,2.589902226,-0.606736520,3.003149740,0.464233376,-0.279701593,0.010374601,0.542082319,-0.100000000
32.100000000,2,3,-0.015780708,2.435813567,3.020063051,-0.612842186,2.642527826,3.004480358,0.597061477,-0.206714259,0.015582694,0.632025326,-0.100000000
32.200000000,2,0,-0.094635532,-0.769411833,3.020897551,-0.565376238,-0.545050403,3.009048864,0.470740707,-0.224361430,0.011848687,0.521608335,-0.100000000
32.200000000,2,1,3.033262807,-0.831187154,3.001706928,2.525789913,-0.542201036,3.002842740,0.507472894,-0.288986119,-0.001135812,0.583988874,-0.100000000
32.200000000,2,3,-0.059930566,2.372121854,3.018663609,-0.548791485,2.576822761,3.003884108,0.488860920,-0.204700908,0.014779501,0.530194204,-0.100000000
32.300000000,2,0,-0.020600656,-0.726668663,3.010788098,-0.487844212,-0.467627371,3.008172090,0.467243557,-0.259041293,0.002616008,0.534252539,-0.100000000
32.300000000,2,1,2.940258318,-0.823738486,2.997741730,2.449373008,-0.465020284,3.002474954,0.490885310,-0.358718202,-0.004733224,0.608004556,-0.100000000
32.300000000,2,3,0.044702592,2.253248308,3.010134404,-0.472377373,2.498228092,3.003299866,0.517079966,-0.244979783,0.006834538,0.572218049,-0.100000000
32.400000000,2,0,0.085749356,-0.733116399,3.022974633,-0.423534414,-0.403759860,3.007497134,0.509283770,-0.329356539,0.015477499,0.606700289,-0.100000000
32.400000000,2,1,2.869158016,-0.688498744,3.007704009,2.386318120,-0.401154983,3.002164579,0.482839897,-0.287343761,0.005539430,0.561899891,-0.100000000
32.400000000,2,3,0.022865659,2.199018040,3.020383508,-0.409174000,2.433052049,3.002859149,0.432039659,-0.234034009,0.017524359,0.491667863,-0.100000000
32.500000000,2,0,0.081627450,-0.597294075,3.027175983,-0.357843271,-0.338849548,3.006787729,0.439470721,-0.258444526,0.020388253,0.510238933,-0.100000000
32.500000000,2,1,2.843861162,-0.549490545,3.009772459,2.322320579,-0.336203027,3.001869546,0.521540583,-0.213287518,0.007902913,0.563523381,-0.100000000
32.500000000,2,3,0.137018185,2.023146661,3.030667749,-0.344699118,2.366417681,3.002441783,0.481717303,-0.343271020,0.028225966,0.592185155,-0.100000000
32.600000000,2,0,0.147697193,-0.560553841,3.012049515,-0.283305968,-0.265569079,3.006005435,0.431003162,-0.294984761,0.006044079,0.522318165,-0.100000000
32.600000000,2,1,2.701476638,-0.592584176,3.008350034,2.250229406,-0.262886884,3.001557429,0.451247232,-0.329697293,0.006792605,0.558901162,-0.100000000
32.600000000,2,3,0.041968333,1.974559416,3.030317344,-0.271551690,2.290663065,3.002039177,0.313520023,-0.316103649,0.028278167,0.446112067,-0.100000000
32.700000000,2,0,0.207664609,-0.531726986,3.004262121,-0.231427529,-0.214757409,3.005523042,0.439092138,-0.316969577,-0.001260920,0.541547051,-0.100000000
32.700000000,2,1,2.631618844,-0.418212541,3.014589892,2.200340455,-0.212042308,3.001348792,0.431278389,-0.206170233,0.013241100,0.478207633,-0.100000000
32.700000000,2,3,0.231890288,1.998351335,3.034254197,-0.220610218,2.237801369,3.001772263,0.452500505,-0.239450034,0.032481934,0.512979631,-0.100000000
32.800000000,2,0,0.283867177,-0.383793483,2.999491059,-0.160253440,-0.145254136,3.004992197,0.444120616,-0.238539347,-0.005501139,0.504157123,-0.100000000
32.800000000,2,1,2.622905729,-0.373672682,3.008705112,2.132217304,-0.142401890,3.001106627,0.490688425,-0.231270792,0.007598485,0.542511794,-0.100000000
32.800000000,2,3,0.289370679,1.896554332,3.043496103,-0.150660471,2.165048940,3.001428328,0.440031150,-0.268494608,0.042067775,0.517190937,-0.100000000
32.900000000,2,0,0.414257360,-0.315851282,2.993184077,-0.091924737,-0.078772231,3.005175612,0.506182097,-0.237079052,-0.011991536,0.559080128,-0.100000000
32.900000000,2,1,2.573540413,-0.308776053,3.028375489,2.067128534,-0.075595883,3.001315561,0.506411879,-0.233180170,0.027059928,0.558174007,-0.100000000
32.900000000,2,3,0.298620425,1.912690844,3.024453652,-0.083429828,2.094930632,3.001521611,0.382050253,-0.182239788,0.022932040,0.423909914,-0.100000000
33.000000000,2,0,0.414718781,-0.239551596,3.001170915,-0.038420277,-0.027037021,3.006799543,0.453139058,-0.212514575,-0.005628629,0.500528852,-0.100000000
33.000000000,2,1,2.504779935,-0.152880081,3.056298528,2.016212187,-0.023239779,3.002645059,0.488567748,-0.129640303,0.053653469,0.508314615,-0.100000000
33.000000000,2,3,0.427907567,1.867557955,3.035516594,-0.030583353,2.039769234,3.002902807,0.458490920,-0.172211279,0.032613786,0.490850595,-0.100000000
33.100000000,2,0,0.426931739,-0.127855510,2.999713246,0.010726828,0.020044826,3.008196333,0.416204911,-0.147900336,-0.008483087,0.441783884,-0.100000000
33.100000000,2,1,2.461138255,-0.195755559,3.046917060,1.969351833,0.024931221,3.003676092,0.491786422,-0.220686780,0.043240968,0.540764571,-0.100000000
33.100000000,2,3,0.416090263,1.799085266,3.032414267,0.018229548,1.988886951,3.004097325,0.397860715,-0.189801685,0.028316942,0.441723531,-0.100000000
33.200000000,2,0,0.490336295,-0.143602920,2.997334243,0.057499583,0.064472670,3.008720729,0.432836711,-0.208075589,-0.011386486,0.480388095,-0.100000000
33.200000000,2,1,2.367751916,-0.097524490,3.041001994,1.924740633,0.071005727,3.003883329,0.443011283,-0.168530218,0.037118665,0.475435828,-0.100000000
33.200000000,2,3,0.510007079,1.819741655,3.016158160,0.064913642,1.940054764,3.004448253,0.445093438,-0.120313109,0.011709907,0.461216364,-0.100000000
33.300000000,2,0,0.457821828,-0.068414093,3.009608952,0.084031252,0.089601693,3.008687503,0.373790576,-0.158015785,0.000921449,0.405819211,-0.100000000
33.300000000,2,1,2.407581176,-0.135541158,3.042648227,1.899558442,0.097368516,3.003736176,0.508022734,-0.232909674,0.038912051,0.560221529,-0.100000000
33.300000000,2,3,0.523342199,1.769043906,3.024333158,0.091423663,1.911990188,3.004319965,0.431918536,-0.142946282,0.020013194,0.455398495,-0.100000000
33.400000000,2,0,0.540895447,-0.093382599,3.015968183,0.115737831,0.119587922,3.008398993,0.425157616,-0.212970521,0.007569190,0.475576212,-0.100000000
33.400000000,2,1,2.242305618,-0.007851836,3.025186831,1.869751885,0.129127603,3.003493896,0.372553733,-0.136979439,0.021692935,0.397530167,-0.100000000
33.400000000,2,3,0.602743500,1.714050278,3.033362273,0.123015685,1.878033408,3.004052064,0.479727815,-0.163983130,0.029310208,0.507827069,-0.100000000
33.500000000,2,0,0.469014378,-0.000438917,3.027318687,0.141630368,0.143844735,3.008024917,0.327384011,-0.144283652,0.019293771,0.358288030,-0.100000000
33.500000000,2,1,2.221887223,-0.021534087,3.005847836,1.845693483,0.155095344,3.003449680,0.376193739,-0.176629431,0.002398156,0.415602498,-0.100000000
33.500000000,2,3,0.504253498,1.632940195,3.031677731,0.148716314,1.850095213,3.003835105,0.355537183,-0.217155018,0.027842626,0.417538265,-0.100000000
33.600000000,2,0,0.565396883,-0.007093199,3.040336961,0.160198297,0.160903212,3.007685853,0.405198586,-0.167996411,0.032651108,0.439857685,-0.100000000
33.600000000,2,1,2.207581749,0.033834507,3.012399222,1.828587841,0.173603738,3.003462400,0.378993908,-0.139769231,0.008936822,0.404044165,-0.100000000
33.600000000,2,3,0.625801624,1.694403631,3.030400141,0.167110480,1.830036866,3.003657775,0.458691144,-0.135633235,0.026742366,0.479071074,-0.100000000
33.700000000,2,0,0.520859872,0.054202592,3.033329678,0.176952437,0.175919867,3.007270364,0.343907435,-0.121717275,0.026059315,0.365741038,-0.100000000
33.700000000,2,1,2.264416598,-0.000812437,3.005718624,1.813259449,0.190205570,3.003439044,0.451157149,-0.191018007,0.002279580,0.489934535,-0.100000000
33.700000000,2,3,0.537206493,1.667556133,3.033627769,0.183687909,1.811889711,3.003434110,0.353518584,-0.144333578,0.030193658,0.383039460,-0.100000000
33.800000000,2,0,0.620994594,0.043752150,3.019311534,0.193180103,0.190044169,3.006711303,0.427814491,-0.146292019,0.012600231,0.452311131,-0.100000000
33.800000000,2,1,2.164411987,0.128823541,3.011824901,1.798543097,0.206284612,3.003389537,0.365868889,-0.077461071,0.008435363,0.374074080,-0.100000000
33.800000000,2,3,0.615778150,1.665264184,3.009082581,0.199740104,1.794119555,3.003129657,0.416038045,-0.128855371,0.005952924,0.435576398,-0.100000000
33.900000000,2,0,0.556605990,0.095384694,3.011448256,0.204595370,0.199694663,3.006260651,0.352010620,-0.104309969,0.005187605,0.367177011,-0.100000000
33.900000000,2,1,2.210502613,0.139887968,3.001312899,1.788277916,0.217689693,3.003329904,0.422224697,-0.077801725,-0.002017004,0.429337713,-0.100000000
33.900000000,2,3,0.553055558,1.642717947,3.014691985,0.211061940,1.781372423,3.002865994,0.341993618,-0.138654475,0.011825991,0.369221549,-0.100000000
34.000000000,2,0,0.633912747,0.098078966,3.014000187,0.215116718,0.208366629,3.005643472,0.418796029,-0.110287663,0.008356715,0.433155073,-0.100000000
34.000000000,2,1,2.243516219,0.053836050,2.978935526,1.778876700,0.228347725,3.003200862,0.464639519,-0.174511675,-0.024265336,0.496923549,-0.100000000
34.000000000,2,3,0.598642269,1.696724847,3.010808277,0.221542267,1.769351235,3.002498860,0.377100001,-0.072626388,0.008309417,0.384119837,-0.100000000
34.100000000,2,0,0.683854041,0.085807161,3.013939716,0.224816447,0.216442295,3.004658670,0.459037594,-0.130635135,0.009281046,0.477354364,-0.100000000
34.100000000,2,1,2.184594114,0.133107908,2.977084919,1.770266595,0.238648068,3.002998492,0.414327518,-0.105540160,-0.025913573,0.428342773,-0.100000000
