stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.100000000,post,2,3,0.010000000,0.032000000,-0.100000000,-3.604415999,0.036773465,-0.000486272,-3.726999409,0.179188975,-0.021718036,3.668822158,3.731367706,-0.062545548,nan,nan,nan,nan,nan,nan,nan,nan,0.925904284,nan,nan,0.000050599,0,0,0
27.200000000,pre,2,0,-0.010000000,-0.068000000,-0.100000000,-3.706990873,-3.709922298,-0.003245862,-3.696564669,-3.607875304,-0.010172305,nan,5.165409765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.200000000,pre,2,1,-0.010000000,-0.068000000,-0.100000000,-0.030865431,-3.656272806,0.006315913,-0.104404631,-3.740229861,-0.010853915,3.606307925,3.741702493,-0.135394568,nan,nan,nan,nan,nan,nan,nan,nan,4.338861319,nan,nan,0.000000000,0,0,0
27.200000000,pre,2,3,-0.010000000,-0.068000000,-0.100000000,-3.730263380,0.034961338,0.000398101,-3.846878088,0.124376118,-0.037018554,3.696390764,3.849066227,-0.152675463,nan,nan,nan,nan,nan,nan,nan,nan,5.517111709,nan,nan,0.000000000,0,0,0
27.200000000,post,2,0,-0.010000000,-0.068000000,-0.100000000,-3.706990873,-3.709922298,-0.003245862,-3.547689005,-3.482805456,-0.010172305,nan,4.971532419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.604902885,0,0,0
27.200000000,post,2,1,-0.010000000,-0.068000000,-0.100000000,-0.030865431,-3.656272806,0.006315913,0.044471033,-3.615160013,-0.010853915,3.606307925,3.615449819,-0.009141894,nan,nan,nan,nan,nan,nan,nan,nan,0.019780883,nan,nan,0.604902885,0,0,0
27.200000000,post,2,3,-0.010000000,-0.068000000,-0.100000000,-3.730263380,0.034961338,0.000398101,-3.698002425,0.249445967,-0.037018554,3.696390764,3.706590832,-0.010200068,nan,nan,nan,nan,nan,nan,nan,nan,0.024625180,nan,nan,0.604902885,0,0,0
27.300000000,pre,2,0,-0.030000000,-0.068000000,-0.100000000,-3.832781686,-3.838573977,-0.002833437,-3.706726360,-3.672236438,-0.012366378,nan,5.217786283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.300000000,pre,2,1,-0.030000000,-0.068000000,-0.100000000,-0.031609118,-3.783100729,0.006979355,0.055534641,-3.917855240,-0.019002388,3.740831024,3.918294893,-0.177463868,nan,nan,nan,nan,nan,nan,nan,nan,7.454064991,nan,nan,0.000000000,0,0,0
27.300000000,pre,2,3,-0.030000000,-0.068000000,-0.100000000,-3.857585620,0.033233654,0.001277726,-3.692678466,0.204841319,-0.035567375,3.771970604,3.698526634,0.073443970,nan,nan,nan,nan,nan,nan,nan,nan,1.276690358,nan,nan,0.000000000,0,0,0
27.300000000,post,2,0,-0.030000000,-0.068000000,-0.100000000,-3.832781686,-3.838573977,-0.002833437,-3.763663536,-3.506018967,-0.012366378,nan,5.143684004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.493921437,0,0,0
27.300000000,post,2,1,-0.030000000,-0.068000000,-0.100000000,-0.031609118,-3.783100729,0.006979355,-0.001402535,-3.751637768,-0.019002388,3.740831024,3.751686155,-0.010855130,nan,nan,nan,nan,nan,nan,nan,nan,0.027889670,nan,nan,0.493921437,0,0,0
27.300000000,post,2,3,-0.030000000,-0.068000000,-0.100000000,-3.857585620,0.033233654,0.001277726,-3.749615643,0.371058790,-0.035567375,3.771970604,3.768098610,0.003871994,nan,nan,nan,nan,nan,nan,nan,nan,0.003548483,nan,nan,0.493921437,0,0,0
27.400000000,pre,2,0,0.003333333,-0.068000000,-0.100000000,-3.959818065,-3.968279167,-0.002456905,-4.075152583,-3.689367779,-0.015679491,5.677055310,5.497140078,0.179915232,nan,nan,nan,nan,nan,nan,nan,nan,7.661417937,nan,nan,0.000000000,0,0,0
27.400000000,pre,2,1,0.003333333,-0.068000000,-0.100000000,-0.032518210,-3.911128400,0.007609896,0.014490228,-3.876763523,-0.038570222,3.838560352,3.876982466,-0.038422114,nan,nan,nan,nan,nan,nan,nan,nan,0.349410382,nan,nan,0.000000000,0,0,0
27.400000000,pre,2,3,0.003333333,-0.068000000,-0.100000000,-3.986022895,0.031472471,0.002095645,-3.940661544,0.198259726,-0.045769371,3.926572566,3.945911195,-0.019338629,nan,nan,nan,nan,nan,nan,nan,nan,0.088516583,nan,nan,0.000000000,0,0,0
27.400000000,post,2,0,0.003333333,-0.068000000,-0.100000000,-3.959818065,-3.968279167,-0.002456905,-4.135151200,-3.725716963,-0.015679491,5.677055310,5.566029841,0.111025469,nan,nan,nan,nan,nan,nan,nan,nan,2.917551421,nan,nan,0.078737556,0,0,0
27.400000000,post,2,1,0.003333333,-0.068000000,-0.100000000,-0.032518210,-3.911128400,0.007609896,-0.045508389,-3.913112708,-0.038570222,3.838560352,3.913567393,-0.075007041,nan,nan,nan,nan,nan,nan,nan,nan,1.331610929,nan,nan,0.078737556,0,0,0
27.400000000,post,2,3,0.003333333,-0.068000000,-0.100000000,-3.986022895,0.031472471,0.002095645,-4.000660161,0.161910542,-0.045769371,3.926572566,4.004196746,-0.077624180,nan,nan,nan,nan,nan,nan,nan,nan,1.426157007,nan,nan,0.078737556,0,0,0
27.500000000,pre,2,0,-0.000666667,0.032000000,-0.100000000,-4.108798015,-4.120113038,-0.002064764,-4.181464522,-4.022739554,-0.014088590,5.845952285,5.802351037,0.043601248,nan,nan,nan,nan,nan,nan,nan,nan,0.449957114,nan,nan,0.000000000,0,0,0
27.500000000,pre,2,1,-0.000666667,0.032000000,-0.100000000,-0.033505622,-4.061385414,0.008349399,-0.060319454,-4.060127249,-0.031390292,3.940352363,4.060696623,-0.120344260,nan,nan,nan,nan,nan,nan,nan,nan,3.427867682,nan,nan,0.000000000,0,0,0
27.500000000,pre,2,3,-0.000666667,0.032000000,-0.100000000,-4.136174939,0.029183607,0.003005006,-3.941907447,0.199358820,-0.040539721,4.190035515,3.947153623,0.242881892,nan,nan,nan,nan,nan,nan,nan,nan,13.962512064,nan,nan,0.000000000,0,0,0
27.500000000,post,2,0,-0.000666667,0.032000000,-0.100000000,-4.108798015,-4.120113038,-0.002064764,-4.349450726,-3.914200918,-0.014088590,5.845952285,5.851400595,-0.005448310,nan,nan,nan,nan,nan,nan,nan,nan,0.007025819,nan,nan,0.640000000,0,0,0
27.500000000,post,2,1,-0.000666667,0.032000000,-0.100000000,-0.033505622,-4.061385414,0.008349399,-0.228305657,-3.951588613,-0.031390292,3.940352363,3.958302842,-0.017950479,nan,nan,nan,nan,nan,nan,nan,nan,0.076265017,nan,nan,0.640000000,0,0,0
27.500000000,post,2,3,-0.000666667,0.032000000,-0.100000000,-4.136174939,0.029183607,0.003005006,-4.109893650,0.307897456,-0.040539721,4.190035515,4.121610137,0.068425378,nan,nan,nan,nan,nan,nan,nan,nan,1.108173333,nan,nan,0.640000000,0,0,0
27.600000000,pre,2,0,-0.014933333,-0.068000000,-0.100000000,-4.233287865,-4.246725225,-0.001770587,-4.413624345,-4.016714931,-0.017590690,5.963358521,5.967779162,-0.004420641,nan,nan,nan,nan,nan,nan,nan,nan,0.004625342,nan,nan,0.000000000,0,0,0
27.600000000,pre,2,1,-0.014933333,-0.068000000,-0.100000000,-0.034029943,-4.187210807,0.008843782,-0.134037565,-4.025123232,-0.039941462,4.118358210,4.027552410,0.090805800,nan,nan,nan,nan,nan,nan,nan,nan,1.951643387,nan,nan,0.000000000,0,0,0
27.600000000,pre,2,3,-0.014933333,-0.068000000,-0.100000000,-4.261108279,0.027023095,0.003611909,-4.398006930,0.179613018,-0.038882088,4.277023155,4.401844796,-0.124821641,nan,nan,nan,nan,nan,nan,nan,nan,3.687678610,nan,nan,0.000000000,0,0,0
27.600000000,post,2,0,-0.014933333,-0.068000000,-0.100000000,-4.233287865,-4.246725225,-0.001770587,-4.306201090,-4.110614596,-0.017590690,5.963358521,5.953220105,0.010138416,nan,nan,nan,nan,nan,nan,nan,nan,0.024328397,nan,nan,0.325710444,0,0,0
27.600000000,post,2,1,-0.014933333,-0.068000000,-0.100000000,-0.034029943,-4.187210807,0.008843782,-0.026614310,-4.119022897,-0.039941462,4.118358210,4.119302522,-0.000944311,nan,nan,nan,nan,nan,nan,nan,nan,0.000211059,nan,nan,0.325710444,0,0,0
27.600000000,post,2,3,-0.014933333,-0.068000000,-0.100000000,-4.261108279,0.027023095,0.003611909,-4.290583675,0.085713353,-0.038882088,4.277023155,4.291615881,-0.014592726,nan,nan,nan,nan,nan,nan,nan,nan,0.050401812,nan,nan,0.325710444,0,0,0
27.700000000,pre,2,0,-0.001200000,-0.064000000,-0.100000000,-4.371558446,-4.387022220,-0.001505458,-4.340705163,-4.304238159,0.007306972,6.093871800,6.112956800,-0.019084999,nan,nan,nan,nan,nan,nan,nan,nan,0.086209989,nan,nan,0.000000000,0,0,0
27.700000000,pre,2,1,-0.001200000,-0.064000000,-0.100000000,-0.034226005,-4.327308119,0.009151502,-0.043119124,-4.287275435,-0.030477725,nan,4.287600588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.700000000,pre,2,3,-0.001200000,-0.064000000,-0.100000000,-4.399282445,0.024406909,0.004174913,-4.301735440,0.094613620,-0.032726956,4.387911160,4.302900253,0.085010907,nan,nan,nan,nan,nan,nan,nan,nan,1.710498044,nan,nan,0.000000000,0,0,0
27.700000000,post,2,0,-0.001200000,-0.064000000,-0.100000000,-4.371558446,-4.387022220,-0.001505458,-4.412207561,-4.215000108,0.007306972,6.093871800,6.101955004,-0.008083203,nan,nan,nan,nan,nan,nan,nan,nan,0.015464656,nan,nan,0.209216364,0,0,0
27.700000000,post,2,1,-0.001200000,-0.064000000,-0.100000000,-0.034226005,-4.327308119,0.009151502,-0.114621522,-4.198037384,-0.030477725,nan,4.199712473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.209216364,0,0,0
27.700000000,post,2,3,-0.001200000,-0.064000000,-0.100000000,-4.399282445,0.024406909,0.004174913,-4.373237838,0.183851672,-0.032726956,4.387911160,4.377223056,0.010688104,nan,nan,nan,nan,nan,nan,nan,nan,0.027038003,nan,nan,0.209216364,0,0,0
27.800000000,pre,2,0,0.007200000,-0.164000000,-0.100000000,-4.496218578,-4.513172261,-0.001264998,-4.618824337,-4.264217798,-0.004964958,nan,6.286264100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.800000000,pre,2,1,0.007200000,-0.164000000,-0.100000000,-0.034111390,-4.453864840,0.009161434,-0.047195201,-4.306774874,-0.015373321,nan,4.307060893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.800000000,pre,2,3,0.007200000,-0.164000000,-0.100000000,-4.523375965,0.021949857,0.004637799,-4.635174804,0.158605246,-0.044605656,4.462889360,4.638102064,-0.175212704,nan,nan,nan,nan,nan,nan,nan,nan,7.266151841,nan,nan,0.000000000,0,0,0
27.800000000,post,2,0,0.007200000,-0.164000000,-0.100000000,-4.496218578,-4.513172261,-0.001264998,-4.454795176,-4.269830506,-0.004964958,nan,6.170630216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.430993091,0,0,0
27.800000000,post,2,1,0.007200000,-0.164000000,-0.100000000,-0.034111390,-4.453864840,0.009161434,0.116833960,-4.312387582,-0.015373321,nan,4.313997354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.430993091,0,0,0
27.800000000,post,2,3,0.007200000,-0.164000000,-0.100000000,-4.523375965,0.021949857,0.004637799,-4.471145643,0.152992537,-0.044605656,4.462889360,4.473984773,-0.011095412,nan,nan,nan,nan,nan,nan,nan,nan,0.029138029,nan,nan,0.430993091,0,0,0
27.900000000,pre,2,0,-0.005800000,-0.264000000,-0.100000000,-4.616959102,-4.635009194,-0.000937335,-4.592425403,-4.451862502,0.012685302,6.662724672,6.396062205,0.266662467,nan,nan,nan,nan,nan,nan,nan,nan,16.830502073,nan,nan,0.000000000,0,0,0
27.900000000,pre,2,1,-0.005800000,-0.264000000,-0.100000000,-0.033795130,-4.576596806,0.008951893,-0.017455108,-4.516024940,-0.002592999,4.384195202,4.516059418,-0.131864216,nan,nan,nan,nan,nan,nan,nan,nan,4.115543515,nan,nan,0.000000000,0,0,0
27.900000000,pre,2,3,-0.005800000,-0.264000000,-0.100000000,-4.643187357,0.019547780,0.005119349,-4.484331906,0.201108074,-0.034404801,nan,4.488971017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.900000000,post,2,0,-0.005800000,-0.264000000,-0.100000000,-4.616959102,-4.635009194,-0.000937335,-4.784783386,-4.397104796,0.012685302,6.662724672,6.498372377,0.164352295,nan,nan,nan,nan,nan,nan,nan,nan,6.393296333,nan,nan,0.640000000,0,0,0
27.900000000,post,2,1,-0.005800000,-0.264000000,-0.100000000,-0.033795130,-4.576596806,0.008951893,-0.209813091,-4.461267233,-0.002592999,4.384195202,4.466199009,-0.082003807,nan,nan,nan,nan,nan,nan,nan,nan,1.591627057,nan,nan,0.640000000,0,0,0
27.900000000,post,2,3,-0.005800000,-0.264000000,-0.100000000,-4.643187357,0.019547780,0.005119349,-4.676689888,0.255865781,-0.034404801,nan,4.683810340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
28.000000000,pre,2,0,0.005600000,-0.164000000,-0.100000000,-4.740115224,-4.758895418,-0.000450479,-4.891149533,-4.537921092,0.009387555,6.749770815,6.672043144,0.077727671,nan,nan,nan,nan,nan,nan,nan,nan,1.429962337,nan,nan,0.000000000,0,0,0
28.000000000,pre,2,1,0.005600000,-0.164000000,-0.100000000,-0.033325222,-4.701890487,0.008685039,-0.194042809,-4.610971512,-0.005948914,4.559444817,4.615056477,-0.055611660,nan,nan,nan,nan,nan,nan,nan,nan,0.731989755,nan,nan,0.000000000,0,0,0
28.000000000,pre,2,3,0.005600000,-0.164000000,-0.100000000,-4.764995906,0.017070613,0.005777734,-4.880452333,0.322003520,-0.026637741,nan,4.891135943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.000000000,post,2,0,0.005600000,-0.164000000,-0.100000000,-4.740115224,-4.758895418,-0.000450479,-5.024668767,-4.486965559,0.009387555,6.749770815,6.736486047,0.013284768,nan,nan,nan,nan,nan,nan,nan,nan,0.041771612,nan,nan,0.326781637,0,0,0
28.000000000,post,2,1,0.005600000,-0.164000000,-0.100000000,-0.033325222,-4.701890487,0.008685039,-0.327562043,-4.560015978,-0.005948914,4.559444817,4.571769679,-0.012324862,nan,nan,nan,nan,nan,nan,nan,nan,0.035953192,nan,nan,0.326781637,0,0,0
28.000000000,post,2,3,0.005600000,-0.164000000,-0.100000000,-4.764995906,0.017070613,0.005777734,-5.013971567,0.372959054,-0.026637741,nan,5.027894082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.326781637,0,0,0
28.100000000,pre,2,0,-0.011333333,-0.264000000,-0.100000000,-4.840738292,-4.859619453,0.000204240,-5.219028101,-4.526599236,0.027104509,6.793655788,6.908624293,-0.114968505,nan,nan,nan,nan,nan,nan,nan,nan,3.128463205,nan,nan,0.000000000,0,0,0
28.100000000,pre,2,1,-0.011333333,-0.264000000,-0.100000000,-0.032783886,-4.804102278,0.008897452,-0.348572320,-4.717637225,0.001506733,4.688711036,4.730497428,-0.041786392,nan,nan,nan,nan,nan,nan,nan,nan,0.413278714,nan,nan,0.000000000,0,0,0
28.100000000,pre,2,3,-0.011333333,-0.264000000,-0.100000000,-4.864142096,0.015154539,0.006601386,-5.183868540,0.227554999,-0.027021081,4.939250000,5.188930955,-0.249680955,nan,nan,nan,nan,nan,nan,nan,nan,14.755166701,nan,nan,0.000000000,0,0,0
28.100000000,post,2,0,-0.011333333,-0.264000000,-0.100000000,-4.840738292,-4.859619453,0.000204240,-5.019034168,-4.525041451,0.027104509,6.793655788,6.757768771,0.035887017,nan,nan,nan,nan,nan,nan,nan,nan,0.304823199,nan,nan,0.640000000,0,0,0
28.100000000,post,2,1,-0.011333333,-0.264000000,-0.100000000,-0.032783886,-4.804102278,0.008897452,-0.148578387,-4.716079439,0.001506733,4.688711036,4.718419553,-0.029708517,nan,nan,nan,nan,nan,nan,nan,nan,0.208898463,nan,nan,0.640000000,0,0,0
28.100000000,post,2,3,-0.011333333,-0.264000000,-0.100000000,-4.864142096,0.015154539,0.006601386,-4.983874607,0.229112785,-0.027021081,4.939250000,4.989211251,-0.049961251,nan,nan,nan,nan,nan,nan,nan,nan,0.590799187,nan,nan,0.640000000,0,0,0
28.200000000,pre,2,0,-0.001933333,-0.164000000,-0.100000000,-4.945772307,-4.963845166,0.001202059,-5.029265229,-4.735063512,0.025950313,6.964657489,6.907605130,0.057052359,nan,nan,nan,nan,nan,nan,nan,nan,0.770407498,nan,nan,0.000000000,0,0,0
28.200000000,pre,2,1,-0.001933333,-0.164000000,-0.100000000,-0.032112121,-4.910103173,0.009583841,-0.210470800,-4.881988288,0.010578982,4.870595183,4.886534510,-0.015939326,nan,nan,nan,nan,nan,nan,nan,nan,0.060133048,nan,nan,0.000000000,0,0,0
28.200000000,pre,2,3,-0.001933333,-0.164000000,-0.100000000,-4.967286474,0.013577212,0.007893991,-4.929628158,0.292613132,-0.012555313,4.998496149,4.938320955,0.060175194,nan,nan,nan,nan,nan,nan,nan,nan,0.857054198,nan,nan,0.000000000,0,0,0
28.200000000,post,2,0,-0.001933333,-0.164000000,-0.100000000,-4.945772307,-4.963845166,0.001202059,-5.094849229,-4.726815179,0.025950313,6.964657489,6.949888043,0.014769446,nan,nan,nan,nan,nan,nan,nan,nan,0.051629946,nan,nan,0.069908736,0,0,0
28.200000000,post,2,1,-0.001933333,-0.164000000,-0.100000000,-0.032112121,-4.910103173,0.009583841,-0.276054799,-4.873739954,0.010578982,4.870595183,4.881563204,-0.010968020,nan,nan,nan,nan,nan,nan,nan,nan,0.028472773,nan,nan,0.069908736,0,0,0
28.200000000,post,2,3,-0.001933333,-0.164000000,-0.100000000,-4.967286474,0.013577212,0.007893991,-4.995212157,0.300861465,-0.012555313,4.998496149,5.004280143,-0.005783994,nan,nan,nan,nan,nan,nan,nan,nan,0.007918246,nan,nan,0.069908736,0,0,0
28.300000000,pre,2,0,0.010000000,-0.264000000,-0.100000000,-5.029073148,-5.045883004,0.002113321,-5.224266211,-4.811331767,0.034377817,7.044406607,7.102327270,-0.057920663,nan,nan,nan,nan,nan,nan,nan,nan,0.794036264,nan,nan,0.000000000,0,0,0
28.300000000,pre,2,1,0.010000000,-0.264000000,-0.100000000,-0.031646290,-4.993677538,0.010259133,-0.198206271,-4.922517735,0.028886314,nan,4.926591215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.300000000,pre,2,3,0.010000000,-0.264000000,-0.100000000,-5.048926112,0.012889961,0.009273506,-5.051348549,0.287310104,-0.016494192,5.101576460,5.059539635,0.042036825,nan,nan,nan,nan,nan,nan,nan,nan,0.418247258,nan,nan,0.000000000,0,0,0
28.300000000,post,2,0,0.010000000,-0.264000000,-0.100000000,-5.029073148,-5.045883004,0.002113321,-5.250863062,-4.709757571,0.034377817,7.044406607,7.053691311,-0.009284704,nan,nan,nan,nan,nan,nan,nan,nan,0.020403724,nan,nan,0.176395356,0,0,0
28.300000000,post,2,1,0.010000000,-0.264000000,-0.100000000,-0.031646290,-4.993677538,0.010259133,-0.224803122,-4.820943539,0.028886314,nan,4.826268483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.176395356,0,0,0
28.300000000,post,2,3,0.010000000,-0.264000000,-0.100000000,-5.048926112,0.012889961,0.009273506,-5.077945400,0.388884300,-0.016494192,5.101576460,5.092841304,0.008735156,nan,nan,nan,nan,nan,nan,nan,nan,0.018059871,nan,nan,0.176395356,0,0,0
28.400000000,pre,2,0,0.014800000,-0.164000000,-0.100000000,-5.098664260,-5.114430595,0.002987332,-5.278554178,-4.768627752,0.028302767,7.185798286,7.113630992,0.072167294,nan,nan,nan,nan,nan,nan,nan,nan,1.232690715,nan,nan,0.000000000,0,0,0
28.400000000,pre,2,1,0.014800000,-0.164000000,-0.100000000,-0.031486786,-5.063558939,0.010922404,-0.306470976,-4.900560914,0.025160194,4.996737233,4.910199056,0.086538177,nan,nan,nan,nan,nan,nan,nan,nan,1.772510325,nan,nan,0.000000000,0,0,0
28.400000000,pre,2,3,0.014800000,-0.164000000,-0.100000000,-5.117061301,0.012862060,0.010702521,-5.218380614,0.318253785,-0.006551733,5.157578154,5.228080396,-0.070502242,nan,nan,nan,nan,nan,nan,nan,nan,1.176465363,nan,nan,0.000000000,0,0,0
28.400000000,post,2,0,0.014800000,-0.164000000,-0.100000000,-5.098664260,-5.114430595,0.002987332,-5.238221926,-4.873017857,0.028302767,7.185798286,7.154444285,0.031354000,nan,nan,nan,nan,nan,nan,nan,nan,0.232680080,nan,nan,0.200383755,0,0,0
28.400000000,post,2,1,0.014800000,-0.164000000,-0.100000000,-0.031486786,-5.063558939,0.010922404,-0.266138724,-5.004951020,0.025160194,4.996737233,5.012085152,-0.015347918,nan,nan,nan,nan,nan,nan,nan,nan,0.055753515,nan,nan,0.200383755,0,0,0
28.400000000,post,2,3,0.014800000,-0.164000000,-0.100000000,-5.117061301,0.012862060,0.010702521,-5.178048362,0.213863679,-0.006551733,5.157578154,5.182467119,-0.024888965,nan,nan,nan,nan,nan,nan,nan,nan,0.146617888,nan,nan,0.200383755,0,0,0
28.500000000,pre,2,0,0.010800000,-0.264000000,-0.100000000,-5.150602504,-5.165751164,0.003848645,-5.340762558,-4.994020659,0.014250774,7.254017638,7.311921097,-0.057903459,nan,nan,nan,nan,nan,nan,nan,nan,0.793564632,nan,nan,0.000000000,0,0,0
28.500000000,pre,2,1,0.010800000,-0.264000000,-0.100000000,-0.031676145,-5.115847181,0.011471702,-0.191344371,-5.096896848,0.027574203,5.064409711,5.100561782,-0.036152070,nan,nan,nan,nan,nan,nan,nan,nan,0.309342530,nan,nan,0.000000000,0,0,0
28.500000000,pre,2,3,0.010800000,-0.264000000,-0.100000000,-5.167797053,0.013186541,0.011937917,-5.160606017,0.291629514,0.006072980,5.189828931,5.168843112,0.020985819,nan,nan,nan,nan,nan,nan,nan,nan,0.104237777,nan,nan,0.000000000,0,0,0
28.500000000,post,2,0,0.010800000,-0.264000000,-0.100000000,-5.150602504,-5.165751164,0.003848645,-5.341428380,-4.943685351,0.014250774,7.254017638,7.278123733,-0.024106095,nan,nan,nan,nan,nan,nan,nan,nan,0.137539365,nan,nan,0.040545384,0,0,0
28.500000000,post,2,1,0.010800000,-0.264000000,-0.100000000,-0.031676145,-5.115847181,0.011471702,-0.192010193,-5.046561541,0.027574203,5.064409711,5.050288273,0.014121439,nan,nan,nan,nan,nan,nan,nan,nan,0.047198823,nan,nan,0.040545384,0,0,0
28.500000000,post,2,3,0.010800000,-0.264000000,-0.100000000,-5.167797053,0.013186541,0.011937917,-5.161271838,0.341964822,0.006072980,5.189828931,5.172591595,0.017237336,nan,nan,nan,nan,nan,nan,nan,nan,0.070325624,nan,nan,0.040545384,0,0,0
28.600000000,pre,2,0,-0.009600000,-0.064000000,-0.100000000,-5.194245083,-5.208748789,0.004736667,-5.315951312,-4.919434989,-0.004034701,7.335519659,7.242941062,0.092578597,nan,nan,nan,nan,nan,nan,nan,nan,2.028590913,nan,nan,0.000000000,0,0,0
28.600000000,pre,2,1,-0.009600000,-0.064000000,-0.100000000,-0.032155842,-5.159604537,0.011895710,-0.193423107,-4.996000691,0.024515122,5.105942716,4.999803636,0.106139080,nan,nan,nan,nan,nan,nan,nan,nan,2.666391560,nan,nan,0.000000000,0,0,0
28.600000000,pre,2,3,-0.009600000,-0.064000000,-0.100000000,-5.210256455,0.013648054,0.013016018,-5.150207511,0.275153282,-0.002237093,5.180479783,5.157552883,0.022926900,nan,nan,nan,nan,nan,nan,nan,nan,0.124412484,nan,nan,0.000000000,0,0,0
28.600000000,post,2,0,-0.009600000,-0.064000000,-0.100000000,-5.194245083,-5.208748789,0.004736667,-5.344057126,-5.020056092,-0.004034701,7.335519659,7.332116066,0.003403593,nan,nan,nan,nan,nan,nan,nan,nan,0.002741881,nan,nan,0.174632691,0,0,0
28.600000000,post,2,1,-0.009600000,-0.064000000,-0.100000000,-0.032155842,-5.159604537,0.011895710,-0.221528921,-5.096621794,0.024515122,5.105942716,5.101492896,0.004449820,nan,nan,nan,nan,nan,nan,nan,nan,0.004686603,nan,nan,0.174632691,0,0,0
28.600000000,post,2,3,-0.009600000,-0.064000000,-0.100000000,-5.210256455,0.013648054,0.013016018,-5.178313325,0.174532179,-0.002237093,5.180479783,5.181254228,-0.000774446,nan,nan,nan,nan,nan,nan,nan,nan,0.000141956,nan,nan,0.174632691,0,0,0
28.700000000,pre,2,0,0.010000000,-0.064000000,-0.100000000,-5.233028691,-5.246580612,0.005676472,-5.383582285,-5.104428527,-0.000338097,7.426576954,7.418770041,0.007806913,nan,nan,nan,nan,nan,nan,nan,nan,0.014425537,nan,nan,0.000000000,0,0,0
28.700000000,pre,2,1,0.010000000,-0.064000000,-0.100000000,-0.032882427,-5.198079788,0.012241013,-0.224635768,-5.232953491,0.025326987,5.198614932,5.237833992,-0.039219060,nan,nan,nan,nan,nan,nan,nan,nan,0.364055537,nan,nan,0.000000000,0,0,0
28.700000000,pre,2,3,0.010000000,-0.064000000,-0.100000000,-5.247816945,0.014180342,0.014076717,-5.266864828,0.194867787,-0.013952792,5.229239749,5.270487004,-0.041247255,nan,nan,nan,nan,nan,nan,nan,nan,0.402683084,nan,nan,0.000000000,0,0,0
28.700000000,post,2,0,0.010000000,-0.064000000,-0.100000000,-5.233028691,-5.246580612,0.005676472,-5.364962238,-5.089603497,-0.000338097,7.426576954,7.395058058,0.031518896,nan,nan,nan,nan,nan,nan,nan,nan,0.235133914,nan,nan,0.009063803,0,0,0
28.700000000,post,2,1,0.010000000,-0.064000000,-0.100000000,-0.032882427,-5.198079788,0.012241013,-0.206015721,-5.218128461,0.025326987,5.198614932,5.222255123,-0.023640191,nan,nan,nan,nan,nan,nan,nan,nan,0.132274233,nan,nan,0.009063803,0,0,0
28.700000000,post,2,3,0.010000000,-0.064000000,-0.100000000,-5.247816945,0.014180342,0.014076717,-5.248244781,0.209692817,-0.013952792,5.229239749,5.252450765,-0.023211017,nan,nan,nan,nan,nan,nan,nan,nan,0.127515099,nan,nan,0.009063803,0,0,0
28.800000000,pre,2,0,-0.010000000,0.036000000,-0.100000000,-5.271766149,-5.283858443,0.006879031,-5.317862120,-5.109601781,0.010860156,7.496426546,7.374808867,0.121617679,nan,nan,nan,nan,nan,nan,nan,nan,3.500795220,nan,nan,0.000000000,0,0,0
28.800000000,pre,2,1,-0.010000000,0.036000000,-0.100000000,-0.033929988,-5.236006170,0.012549586,-0.133154062,-5.199031587,0.001523625,5.239943333,5.200736656,0.039206677,nan,nan,nan,nan,nan,nan,nan,nan,0.363825687,nan,nan,0.000000000,0,0,0
