stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.800000000,pre,1,3,-0.008000000,-0.102000000,-0.100000000,-1.491348801,1.396838053,-0.011676609,-1.524990919,1.379462370,0.002065343,2.038940495,2.056336062,-0.017395566,nan,nan,nan,nan,nan,nan,nan,nan,0.121042292,nan,nan,0.000000000,0,0,0
35.800000000,post,1,0,-0.008000000,-0.102000000,-0.100000000,-1.492184043,-0.046139968,-0.012277087,-1.554885181,-0.089105787,-0.006942796,1.563493440,1.557451755,0.006041685,nan,nan,nan,nan,nan,nan,nan,nan,0.014600783,nan,nan,0.027042655,0,0,0
35.800000000,post,1,2,-0.008000000,-0.102000000,-0.100000000,-0.016174686,1.447727715,0.000702959,-0.162470684,1.399104454,0.002762010,1.412395583,1.408509008,0.003886575,nan,nan,nan,nan,nan,nan,nan,nan,0.006042186,nan,nan,0.027042655,0,0,0
35.800000000,post,1,3,-0.008000000,-0.102000000,-0.100000000,-1.491348801,1.396838053,-0.011676609,-1.544134540,1.343079850,0.002065343,2.038940495,2.046513921,-0.007573425,nan,nan,nan,nan,nan,nan,nan,nan,0.022942709,nan,nan,0.027042655,0,0,0
35.900000000,pre,1,0,0.012000000,-0.202000000,-0.100000000,-1.496231582,-0.046878582,-0.011278996,-1.559353986,-0.075458022,0.020571735,1.530262798,1.561314178,-0.031051381,nan,nan,nan,nan,nan,nan,nan,nan,0.385675295,nan,nan,0.000000000,0,0,0
35.900000000,pre,1,2,0.012000000,-0.202000000,-0.100000000,-0.017576989,1.447314204,0.000797306,-0.156578860,1.457998595,0.019034788,1.441377384,1.466505767,-0.025128383,nan,nan,nan,nan,nan,nan,nan,nan,0.252574261,nan,nan,0.000000000,0,0,0
35.900000000,pre,1,3,0.012000000,-0.202000000,-0.100000000,-1.495991396,1.394443822,-0.011522599,-1.615361049,1.373999307,0.022370321,2.038553545,2.120793683,-0.082240138,nan,nan,nan,nan,nan,nan,nan,nan,2.705376142,nan,nan,0.000000000,0,0,0
35.900000000,post,1,0,0.012000000,-0.202000000,-0.100000000,-1.496231582,-0.046878582,-0.011278996,-1.511617910,-0.110921119,0.020571735,1.530262798,1.515821690,0.014441108,nan,nan,nan,nan,nan,nan,nan,nan,0.083418238,nan,nan,0.056581829,0,0,0
35.900000000,post,1,2,0.012000000,-0.202000000,-0.100000000,-0.017576989,1.447314204,0.000797306,-0.108842784,1.422535497,0.019034788,1.441377384,1.426820352,0.014557032,nan,nan,nan,nan,nan,nan,nan,nan,0.084762873,nan,nan,0.056581829,0,0,0
35.900000000,post,1,3,0.012000000,-0.202000000,-0.100000000,-1.495991396,1.394443822,-0.011522599,-1.567624972,1.338536210,0.022370321,2.038553545,2.061462507,-0.022908963,nan,nan,nan,nan,nan,nan,nan,nan,0.209928233,nan,nan,0.056581829,0,0,0
36.000000000,pre,1,0,-0.008000000,-0.302000000,-0.100000000,-1.501118457,-0.047648377,-0.010213089,-1.466902665,-0.065605389,0.003963349,1.474168472,1.468374341,0.005794131,nan,nan,nan,nan,nan,nan,nan,nan,0.013428781,nan,nan,0.000000000,0,0,0
36.000000000,pre,1,2,-0.008000000,-0.302000000,-0.100000000,-0.019213725,1.447009715,0.000822003,-0.080412329,1.446098630,0.033168680,1.430288078,1.448712377,-0.018424299,nan,nan,nan,nan,nan,nan,nan,nan,0.135781917,nan,nan,0.000000000,0,0,0
36.000000000,pre,1,3,-0.008000000,-0.302000000,-0.100000000,-1.501564444,1.392011273,-0.011288059,-1.567189904,1.403175975,0.002066470,2.058053545,2.103566325,-0.045512779,nan,nan,nan,nan,nan,nan,nan,nan,0.828565237,nan,nan,0.000000000,0,0,0
36.000000000,post,1,0,-0.008000000,-0.302000000,-0.100000000,-1.501118457,-0.047648377,-0.010213089,-1.457876408,-0.095695560,0.003963349,1.474168472,1.461019154,0.013149317,nan,nan,nan,nan,nan,nan,nan,nan,0.069161819,nan,nan,0.015790267,0,0,0
36.000000000,post,1,2,-0.008000000,-0.302000000,-0.100000000,-0.019213725,1.447009715,0.000822003,-0.071386072,1.416008459,0.033168680,1.430288078,1.418194658,0.012093419,nan,nan,nan,nan,nan,nan,nan,nan,0.058500316,nan,nan,0.015790267,0,0,0
36.000000000,post,1,3,-0.008000000,-0.302000000,-0.100000000,-1.501564444,1.392011273,-0.011288059,-1.558163647,1.373085804,0.002066470,2.058053545,2.076834815,-0.018781269,nan,nan,nan,nan,nan,nan,nan,nan,0.141094430,nan,nan,0.015790267,0,0,0
36.100000000,pre,1,0,0.012000000,-0.102000000,-0.100000000,-1.506988473,-0.048485395,-0.009302996,-1.526488011,-0.046960848,-0.003187066,1.472004271,1.527213517,-0.055209246,nan,nan,nan,nan,nan,nan,nan,nan,1.219224351,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,2,0.012000000,-0.102000000,-0.100000000,-0.021115004,1.446819946,0.000763560,-0.060657760,1.455495052,0.032305940,1.412486399,1.457116634,-0.044630235,nan,nan,nan,nan,nan,nan,nan,nan,0.796743146,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,3,0.012000000,-0.102000000,-0.100000000,-1.508260049,1.389498327,-0.010978347,-1.538384976,1.400231502,0.008492598,2.021892448,2.080228045,-0.058335597,nan,nan,nan,nan,nan,nan,nan,nan,1.361216750,nan,nan,0.000000000,0,0,0
36.100000000,post,1,0,0.012000000,-0.102000000,-0.100000000,-1.506988473,-0.048485395,-0.009302996,-1.475344826,-0.085054322,-0.003187066,1.472004271,1.477797939,-0.005793668,nan,nan,nan,nan,nan,nan,nan,nan,0.013426638,nan,nan,0.065067811,0,0,0
36.100000000,post,1,2,0.012000000,-0.102000000,-0.100000000,-0.021115004,1.446819946,0.000763560,-0.009514574,1.417401579,0.032305940,1.412486399,1.417801621,-0.005315222,nan,nan,nan,nan,nan,nan,nan,nan,0.011300633,nan,nan,0.065067811,0,0,0
36.100000000,post,1,3,0.012000000,-0.102000000,-0.100000000,-1.508260049,1.389498327,-0.010978347,-1.487241791,1.362138029,0.008492598,2.021892448,2.016774722,0.005117727,nan,nan,nan,nan,nan,nan,nan,nan,0.010476450,nan,nan,0.065067811,0,0,0
36.200000000,pre,1,0,-0.008000000,-0.202000000,-0.100000000,-1.512184244,-0.049197432,-0.008767192,-1.438734608,-0.133843213,0.000998067,1.501495526,1.444947153,0.056548374,nan,nan,nan,nan,nan,nan,nan,nan,1.279087433,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,2,-0.008000000,-0.202000000,-0.100000000,-0.022701360,1.446786607,0.000596192,0.098619574,1.391439534,0.032799392,1.436554039,1.395315591,0.041238448,nan,nan,nan,nan,nan,nan,nan,nan,0.680243849,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,3,-0.008000000,-0.202000000,-0.100000000,-1.514209913,1.387521226,-0.010722340,-1.408923917,1.334257179,0.011481685,2.008892364,1.940474337,0.068418027,nan,nan,nan,nan,nan,nan,nan,nan,1.872410543,nan,nan,0.000000000,0,0,0
36.200000000,post,1,0,-0.008000000,-0.202000000,-0.100000000,-1.512184244,-0.049197432,-0.008767192,-1.495396239,-0.092416715,0.000998067,1.501495526,1.498249564,0.003245962,nan,nan,nan,nan,nan,nan,nan,nan,0.004214509,nan,nan,0.078827122,0,0,0
36.200000000,post,1,2,-0.008000000,-0.202000000,-0.100000000,-0.022701360,1.446786607,0.000596192,0.041957943,1.432866032,0.032799392,1.436554039,1.433855410,0.002698630,nan,nan,nan,nan,nan,nan,nan,nan,0.002913041,nan,nan,0.078827122,0,0,0
36.200000000,post,1,3,-0.008000000,-0.202000000,-0.100000000,-1.514209913,1.387521226,-0.010722340,-1.465585548,1.375683677,0.011481685,2.008892364,2.010119003,-0.001226639,nan,nan,nan,nan,nan,nan,nan,nan,0.000601858,nan,nan,0.078827122,0,0,0
36.300000000,pre,1,0,0.012400000,-0.102000000,-0.100000000,-1.518816498,-0.050082718,-0.008347053,-1.491194752,-0.067228884,-0.015058146,1.540891790,1.492785402,0.048106388,nan,nan,nan,nan,nan,nan,nan,nan,0.925689813,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,2,0.012400000,-0.102000000,-0.100000000,-0.024587833,1.446902246,0.000231821,0.047395782,1.482754431,0.027278841,1.465247230,1.483762514,-0.018515284,nan,nan,nan,nan,nan,nan,nan,nan,0.137126297,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,3,0.012400000,-0.102000000,-0.100000000,-1.521857927,1.385223393,-0.010518824,-1.438995597,1.378558968,-0.014391843,2.044852274,1.992822190,0.052030084,nan,nan,nan,nan,nan,nan,nan,nan,1.082851842,nan,nan,0.000000000,0,0,0
36.300000000,post,1,0,0.012400000,-0.102000000,-0.100000000,-1.518816498,-0.050082718,-0.008347053,-1.547960225,-0.074010914,-0.015058146,1.540891790,1.549801671,-0.008909881,nan,nan,nan,nan,nan,nan,nan,nan,0.031754393,nan,nan,0.052293038,0,0,0
36.300000000,post,1,2,0.012400000,-0.102000000,-0.100000000,-0.024587833,1.446902246,0.000231821,-0.009369691,1.475972400,0.027278841,1.465247230,1.476254197,-0.011006967,nan,nan,nan,nan,nan,nan,nan,nan,0.048461330,nan,nan,0.052293038,0,0,0
36.300000000,post,1,3,0.012400000,-0.102000000,-0.100000000,-1.521857927,1.385223393,-0.010518824,-1.495761070,1.371776937,-0.014391843,2.044852274,2.029601013,0.015251261,nan,nan,nan,nan,nan,nan,nan,nan,0.093040386,nan,nan,0.052293038,0,0,0
36.400000000,pre,1,0,-0.007600000,-0.202000000,-0.100000000,-1.524763908,-0.050840325,-0.008241454,-1.582724179,-0.035386640,-0.019428794,1.557631015,1.583238933,-0.025607918,nan,nan,nan,nan,nan,nan,nan,nan,0.262306184,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,2,-0.007600000,-0.202000000,-0.100000000,-0.026182095,1.447131170,-0.000124650,0.012470693,1.420172250,0.004435927,1.449491480,1.420233930,0.029257550,nan,nan,nan,nan,nan,nan,nan,nan,0.342401683,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,3,-0.007600000,-0.202000000,-0.100000000,-1.528804201,1.383286584,-0.010410448,-1.506894204,1.414429454,-0.032582958,2.084326782,2.066979069,0.017347713,nan,nan,nan,nan,nan,nan,nan,nan,0.120377257,nan,nan,0.000000000,0,0,0
36.400000000,post,1,0,-0.007600000,-0.202000000,-0.100000000,-1.524763908,-0.050840325,-0.008241454,-1.564032561,-0.002195483,-0.019428794,1.557631015,1.564154772,-0.006523757,nan,nan,nan,nan,nan,nan,nan,nan,0.017023764,nan,nan,0.023216471,0,0,0
36.400000000,post,1,2,-0.007600000,-0.202000000,-0.100000000,-0.026182095,1.447131170,-0.000124650,0.031162311,1.453363407,0.004435927,1.449491480,1.453704220,-0.004212740,nan,nan,nan,nan,nan,nan,nan,nan,0.007098872,nan,nan,0.023216471,0,0,0
36.400000000,post,1,3,-0.007600000,-0.202000000,-0.100000000,-1.528804201,1.383286584,-0.010410448,-1.488202587,1.447620610,-0.032582958,2.084326782,2.076394476,0.007932306,nan,nan,nan,nan,nan,nan,nan,nan,0.025168591,nan,nan,0.023216471,0,0,0
36.500000000,pre,1,0,0.012000000,-0.302000000,-0.100000000,-1.530676514,-0.051543733,-0.008254100,-1.543762370,0.017061412,-0.017537289,1.560875545,1.543956250,0.016919295,nan,nan,nan,nan,nan,nan,nan,nan,0.114505018,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,2,0.012000000,-0.302000000,-0.100000000,-0.027706697,1.447454010,-0.000314321,0.060092132,1.407267043,0.004158107,1.474868307,1.408555602,0.066312705,nan,nan,nan,nan,nan,nan,nan,nan,1.758949936,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,3,0.012000000,-0.302000000,-0.100000000,-1.535792837,1.381451233,-0.010204027,-1.485361043,1.399439638,-0.046873296,2.092360162,2.041304934,0.051055227,nan,nan,nan,nan,nan,nan,nan,nan,1.042654500,nan,nan,0.000000000,0,0,0
36.500000000,post,1,0,0.012000000,-0.302000000,-0.100000000,-1.530676514,-0.051543733,-0.008254100,-1.556697217,0.080134974,-0.017537289,1.560875545,1.558857080,0.002018465,nan,nan,nan,nan,nan,nan,nan,nan,0.001629680,nan,nan,0.066329353,0,0,0
36.500000000,post,1,2,0.012000000,-0.302000000,-0.100000000,-0.027706697,1.447454010,-0.000314321,0.047157284,1.470340606,0.004158107,1.474868307,1.471102510,0.003765797,nan,nan,nan,nan,nan,nan,nan,nan,0.005672491,nan,nan,0.066329353,0,0,0
36.500000000,post,1,3,0.012000000,-0.302000000,-0.100000000,-1.535792837,1.381451233,-0.010204027,-1.498295890,1.462513201,-0.046873296,2.092360162,2.094285688,-0.001925526,nan,nan,nan,nan,nan,nan,nan,nan,0.001483061,nan,nan,0.066329353,0,0,0
36.600000000,pre,1,0,-0.008000000,-0.102000000,-0.100000000,-1.537821045,-0.052306883,-0.008213878,-1.567499837,0.052442109,-0.028851781,1.559238521,1.568642196,-0.009403675,nan,nan,nan,nan,nan,nan,nan,nan,0.035371643,nan,nan,0.000000000,0,0,0
36.600000000,pre,1,2,-0.008000000,-0.102000000,-0.100000000,-0.029505182,1.447942083,-0.000219326,0.006123228,1.504325327,-0.009023908,1.475714316,1.504364855,-0.028650539,nan,nan,nan,nan,nan,nan,nan,nan,0.328341345,nan,nan,0.000000000,0,0,0
36.600000000,pre,1,3,-0.008000000,-0.102000000,-0.100000000,-1.544289982,1.379392305,-0.009760938,-1.469526308,1.442768564,-0.052967844,2.064894996,2.060071429,0.004823566,nan,nan,nan,nan,nan,nan,nan,nan,0.009306717,nan,nan,0.000000000,0,0,0
36.600000000,post,1,0,-0.008000000,-0.102000000,-0.100000000,-1.537821045,-0.052306883,-0.008213878,-1.569636843,0.035004606,-0.028851781,1.559238521,1.570292191,-0.011053670,nan,nan,nan,nan,nan,nan,nan,nan,0.048873449,nan,nan,0.004938133,0,0,0
36.600000000,post,1,2,-0.008000000,-0.102000000,-0.100000000,-0.029505182,1.447942083,-0.000219326,0.003986222,1.486887824,-0.009023908,1.475714316,1.486920550,-0.011206234,nan,nan,nan,nan,nan,nan,nan,nan,0.050231876,nan,nan,0.004938133,0,0,0
36.600000000,post,1,3,-0.008000000,-0.102000000,-0.100000000,-1.544289982,1.379392305,-0.009760938,-1.471663314,1.425331061,-0.052967844,2.064894996,2.049430930,0.015464066,nan,nan,nan,nan,nan,nan,nan,nan,0.095654934,nan,nan,0.004938133,0,0,0
36.700000000,pre,1,0,0.012400000,-0.202000000,-0.100000000,-1.544030098,-0.052879463,-0.008047953,-1.541002947,-0.066095283,-0.025266882,1.572286400,1.542626684,0.029659716,nan,nan,nan,nan,nan,nan,nan,nan,0.351879507,nan,nan,0.000000000,0,0,0
36.700000000,pre,1,2,0.012400000,-0.202000000,-0.100000000,-0.031040522,1.448431770,0.000067554,-0.006999943,1.469183745,-0.026297256,1.465171386,1.469435750,-0.004264364,nan,nan,nan,nan,nan,nan,nan,nan,0.007273919,nan,nan,0.000000000,0,0,0
36.700000000,pre,1,3,0.012400000,-0.202000000,-0.100000000,-1.551687302,1.377768763,-0.009170931,-1.477503707,1.438204936,-0.066258971,2.110665101,2.062968951,0.047696150,nan,nan,nan,nan,nan,nan,nan,nan,0.909969102,nan,nan,0.000000000,0,0,0
36.700000000,post,1,0,0.012400000,-0.202000000,-0.100000000,-1.544030098,-0.052879463,-0.008047953,-1.580214330,-0.060295303,-0.025266882,1.572286400,1.581566080,-0.009279680,nan,nan,nan,nan,nan,nan,nan,nan,0.034444987,nan,nan,0.025138756,0,0,0
36.700000000,post,1,2,0.012400000,-0.202000000,-0.100000000,-0.031040522,1.448431770,0.000067554,-0.046211325,1.474983725,-0.026297256,1.465171386,1.475941741,-0.010770355,nan,nan,nan,nan,nan,nan,nan,nan,0.046400215,nan,nan,0.025138756,0,0,0
36.700000000,post,1,3,0.012400000,-0.202000000,-0.100000000,-1.551687302,1.377768763,-0.009170931,-1.516715089,1.444004915,-0.066258971,2.110665101,2.095224357,0.015440743,nan,nan,nan,nan,nan,nan,nan,nan,0.095366624,nan,nan,0.025138756,0,0,0
36.800000000,pre,1,0,-0.007600000,-0.302000000,-0.100000000,-1.549145828,-0.053289071,-0.007723036,-1.621484665,-0.034433600,-0.015164682,1.529998751,1.621921133,-0.091922382,nan,nan,nan,nan,nan,nan,nan,nan,3.379889724,nan,nan,0.000000000,0,0,0
36.800000000,pre,1,2,-0.007600000,-0.302000000,-0.100000000,-0.032287998,1.448867235,0.000394624,-0.006421779,1.454163747,-0.026159206,1.498362332,1.454413196,0.043949136,nan,nan,nan,nan,nan,nan,nan,nan,0.772610622,nan,nan,0.000000000,0,0,0
36.800000000,pre,1,3,-0.007600000,-0.302000000,-0.100000000,-1.557775342,1.376547844,-0.008490761,-1.576587764,1.419693183,-0.048873259,2.152252226,2.122156052,0.030096174,nan,nan,nan,nan,nan,nan,nan,nan,0.362311877,nan,nan,0.000000000,0,0,0
36.800000000,post,1,0,-0.007600000,-0.302000000,-0.100000000,-1.549145828,-0.053289071,-0.007723036,-1.557037819,0.028956709,-0.015164682,1.529998751,1.557380888,-0.027382137,nan,nan,nan,nan,nan,nan,nan,nan,0.299912568,nan,nan,0.130747637,0,0,0
36.800000000,post,1,2,-0.007600000,-0.302000000,-0.100000000,-0.032287998,1.448867235,0.000394624,0.058025067,1.517554056,-0.026159206,1.498362332,1.518888253,-0.020525921,nan,nan,nan,nan,nan,nan,nan,nan,0.168525370,nan,nan,0.130747637,0,0,0
36.800000000,post,1,3,-0.007600000,-0.302000000,-0.100000000,-1.557775342,1.376547844,-0.008490761,-1.512140918,1.483083492,-0.048873259,2.152252226,2.118606947,0.033645279,nan,nan,nan,nan,nan,nan,nan,nan,0.452801909,nan,nan,0.130747637,0,0,0
36.900000000,pre,1,0,0.012000000,-0.102000000,-0.100000000,-1.557712549,-0.053861145,-0.006796252,-1.510610685,0.034554669,-0.017275359,1.528969260,1.511104598,0.017864662,nan,nan,nan,nan,nan,nan,nan,nan,0.127658458,nan,nan,0.000000000,0,0,0
36.900000000,pre,1,2,0.012000000,-0.102000000,-0.100000000,-0.034370152,1.449646047,0.001127486,0.036419615,1.488576160,-0.031702600,1.540714318,1.489359066,0.051355253,nan,nan,nan,nan,nan,nan,nan,nan,1.054944789,nan,nan,0.000000000,0,0,0
36.900000000,pre,1,3,0.012000000,-0.102000000,-0.100000000,-1.567940659,1.374718097,-0.006974317,-1.496340793,1.468999810,-0.061069787,2.097588734,2.097790678,-0.000201943,nan,nan,nan,nan,nan,nan,nan,nan,0.000016312,nan,nan,0.000000000,0,0,0
36.900000000,post,1,0,0.012000000,-0.102000000,-0.100000000,-1.557712549,-0.053861145,-0.006796252,-1.510136240,0.068488746,-0.017275359,1.528969260,1.511787223,0.017182036,nan,nan,nan,nan,nan,nan,nan,nan,0.118088948,nan,nan,0.018427947,0,0,0
36.900000000,post,1,2,0.012000000,-0.102000000,-0.100000000,-0.034370152,1.449646047,0.001127486,0.036894061,1.522510237,-0.031702600,1.540714318,1.523287119,0.017427199,nan,nan,nan,nan,nan,nan,nan,nan,0.121482903,nan,nan,0.018427947,0,0,0
36.900000000,post,1,3,0.012000000,-0.102000000,-0.100000000,-1.567940659,1.374718097,-0.006974317,-1.495866347,1.502933887,-0.061069787,2.097588734,2.121357093,-0.023768358,nan,nan,nan,nan,nan,nan,nan,nan,0.225973945,nan,nan,0.018427947,0,0,0
37.000000000,pre,1,0,-0.008000000,-0.202000000,-0.100000000,-1.564285179,-0.054209208,-0.005828768,-1.568016800,0.034148380,0.007446200,1.560993568,1.568406275,-0.007412708,nan,nan,nan,nan,nan,nan,nan,nan,0.021979294,nan,nan,0.000000000,0,0,0
37.000000000,pre,1,2,-0.008000000,-0.202000000,-0.100000000,-0.035981179,1.450298272,0.001724686,0.025294642,1.544773246,-0.019534400,1.548967454,1.545103813,0.003863640,nan,nan,nan,nan,nan,nan,nan,nan,0.005971087,nan,nan,0.000000000,0,0,0
37.000000000,pre,1,3,-0.008000000,-0.202000000,-0.100000000,-1.575723544,1.373484059,-0.005564100,-1.520642943,1.474340532,-0.045663419,2.063364272,2.118518377,-0.055154105,nan,nan,nan,nan,nan,nan,nan,nan,1.216790117,nan,nan,0.000000000,0,0,0
37.000000000,post,1,0,-0.008000000,-0.202000000,-0.100000000,-1.564285179,-0.054209208,-0.005828768,-1.542277903,0.019610849,0.007446200,1.560993568,1.542420553,0.018573014,nan,nan,nan,nan,nan,nan,nan,nan,0.137982747,nan,nan,0.013981290,0,0,0
37.000000000,post,1,2,-0.008000000,-0.202000000,-0.100000000,-0.035981179,1.450298272,0.001724686,0.051033539,1.530235715,-0.019534400,1.548967454,1.531211076,0.017756378,nan,nan,nan,nan,nan,nan,nan,nan,0.126115578,nan,nan,0.013981290,0,0,0
37.000000000,post,1,3,-0.008000000,-0.202000000,-0.100000000,-1.575723544,1.373484059,-0.005564100,-1.494904046,1.459803001,-0.045663419,2.063364272,2.089939726,-0.026575454,nan,nan,nan,nan,nan,nan,nan,nan,0.282501901,nan,nan,0.013981290,0,0,0
37.100000000,pre,1,0,0.012000000,-0.302000000,-0.100000000,-1.570999534,-0.054494328,-0.004668979,-1.541815398,-0.013963271,0.013762401,1.545882743,1.541940044,0.003942700,nan,nan,nan,nan,nan,nan,nan,nan,0.006217952,nan,nan,0.000000000,0,0,0
37.100000000,pre,1,2,0.012000000,-0.302000000,-0.100000000,-0.037631599,1.451008570,0.002302187,0.014438691,1.491103983,-0.006614166,1.511563561,1.491188557,0.020375004,nan,nan,nan,nan,nan,nan,nan,nan,0.166056319,nan,nan,0.000000000,0,0,0
37.100000000,pre,1,3,0.012000000,-0.302000000,-0.100000000,-1.583644515,1.372353099,-0.003969830,-1.488417519,1.445300401,-0.035100286,2.132396122,2.074972768,0.057423354,nan,nan,nan,nan,nan,nan,nan,nan,1.318976615,nan,nan,0.000000000,0,0,0
37.100000000,post,1,0,0.012000000,-0.302000000,-0.100000000,-1.570999534,-0.054494328,-0.004668979,-1.559919804,0.019655176,0.013762401,1.545882743,1.560104331,-0.014221588,nan,nan,nan,nan,nan,nan,nan,nan,0.080901421,nan,nan,0.023327512,0,0,0
37.100000000,post,1,2,0.012000000,-0.302000000,-0.100000000,-0.037631599,1.451008570,0.002302187,-0.003665714,1.524722430,-0.006614166,1.511563561,1.524741183,-0.013177622,nan,nan,nan,nan,nan,nan,nan,nan,0.069459888,nan,nan,0.023327512,0,0,0
37.100000000,post,1,3,0.012000000,-0.302000000,-0.100000000,-1.583644515,1.372353099,-0.003969830,-1.506521924,1.478918848,-0.035100286,2.132396122,2.111407421,0.020988701,nan,nan,nan,nan,nan,nan,nan,nan,0.176210222,nan,nan,0.023327512,0,0,0
37.200000000,pre,1,0,-0.007600000,-0.402000000,-0.100000000,-1.578445813,-0.054736216,-0.003392133,-1.616840707,0.029972637,0.009702791,1.609894727,1.617147604,-0.007252877,nan,nan,nan,nan,nan,nan,nan,nan,0.021041689,nan,nan,0.000000000,0,0,0
37.200000000,pre,1,2,-0.007600000,-0.402000000,-0.100000000,-0.039458620,1.451793360,0.002750039,-0.009837177,1.460114789,0.006439185,1.457131274,1.460162124,-0.003030851,nan,nan,nan,nan,nan,nan,nan,nan,0.003674423,nan,nan,0.000000000,0,0,0
37.200000000,pre,1,3,-0.007600000,-0.402000000,-0.100000000,-1.592378682,1.371215051,-0.002240685,-1.436261729,1.670334057,-0.027881104,2.115759328,2.203098040,-0.087338712,nan,nan,nan,nan,nan,nan,nan,nan,3.051220236,nan,nan,0.000000000,0,0,0
37.200000000,post,1,0,-0.007600000,-0.402000000,-0.100000000,-1.578445813,-0.054736216,-0.003392133,-1.584049485,-0.003027491,0.009702791,1.609894727,1.584082095,0.025812633,nan,nan,nan,nan,nan,nan,nan,nan,0.266516807,nan,nan,0.034628362,0,0,0
37.200000000,post,1,2,-0.007600000,-0.402000000,-0.100000000,-0.039458620,1.451793360,0.002750039,0.022954045,1.427114661,0.006439185,1.457131274,1.427313773,0.029817500,nan,nan,nan,nan,nan,nan,nan,nan,0.355633329,nan,nan,0.034628362,0,0,0
37.200000000,post,1,3,-0.007600000,-0.402000000,-0.100000000,-1.592378682,1.371215051,-0.002240685,-1.403470507,1.637333930,-0.027881104,2.115759328,2.156703322,-0.040943994,nan,nan,nan,nan,nan,nan,nan,nan,0.670564260,nan,nan,0.034628362,0,0,0
37.300000000,pre,1,0,0.012400000,-0.302000000,-0.100000000,-1.585490569,-0.054912208,-0.002252515,-1.614962099,0.022270022,0.018067830,1.599219322,1.615216698,-0.015997376,nan,nan,nan,nan,nan,nan,nan,nan,0.102366418,nan,nan,0.000000000,0,0,0
37.300000000,pre,1,2,0.012400000,-0.302000000,-0.100000000,-0.041193181,1.452470725,0.002920961,0.041675570,1.415109391,0.026656864,1.420814661,1.415973881,0.004840781,nan,nan,nan,nan,nan,nan,nan,nan,0.009373263,nan,nan,0.000000000,0,0,0
37.300000000,pre,1,3,0.012400000,-0.302000000,-0.100000000,-1.600613991,1.370227241,-0.000667618,-1.316766728,1.832193996,-0.019774485,2.072084442,2.256368872,-0.184284430,nan,nan,nan,nan,nan,nan,nan,nan,13.584300422,nan,nan,0.000000000,0,0,0
37.300000000,post,1,0,0.012400000,-0.302000000,-0.100000000,-1.585490569,-0.054912208,-0.002252515,-1.545030484,-0.047163931,0.018067830,1.599219322,1.545855776,0.053363546,nan,nan,nan,nan,nan,nan,nan,nan,1.139067205,nan,nan,0.155384074,0,0,0
37.300000000,post,1,2,0.012400000,-0.302000000,-0.100000000,-0.041193181,1.452470725,0.002920961,0.111607184,1.345675438,0.026656864,1.420814661,1.350558824,0.070255838,nan,nan,nan,nan,nan,nan,nan,nan,1.974353089,nan,nan,0.155384074,0,0,0
37.300000000,post,1,3,0.012400000,-0.302000000,-0.100000000,-1.600613991,1.370227241,-0.000667618,-1.246835113,1.762760043,-0.019774485,2.072084442,2.159238708,-0.087154266,nan,nan,nan,nan,nan,nan,nan,nan,3.038346438,nan,nan,0.155384074,0,0,0
37.400000000,pre,1,0,-0.008000000,-0.402000000,-0.100000000,-1.592556055,-0.055060834,-0.001144106,-1.526421332,0.020216280,0.019471500,1.550198088,1.526679377,0.023518710,nan,nan,nan,nan,nan,nan,nan,nan,0.221251897,nan,nan,0.000000000,0,0,0
37.400000000,pre,1,2,-0.008000000,-0.402000000,-0.100000000,-0.042953692,1.453074039,0.002972315,0.169006216,1.390190261,0.025902795,1.446696871,1.400665206,0.046031665,nan,nan,nan,nan,nan,nan,nan,nan,0.847565677,nan,nan,0.000000000,0,0,0
37.400000000,pre,1,3,-0.008000000,-0.402000000,-0.100000000,-1.608860441,1.369324881,0.000850821,-1.181947555,1.936650841,-0.026657787,2.111421903,2.268992538,-0.157570635,nan,nan,nan,nan,nan,nan,nan,nan,9.931402057,nan,nan,0.000000000,0,0,0
37.400000000,post,1,0,-0.008000000,-0.402000000,-0.100000000,-1.592556055,-0.055060834,-0.001144106,-1.487246154,-0.024525273,0.019471500,1.550198088,1.487575797,0.062622291,nan,nan,nan,nan,nan,nan,nan,nan,1.568620525,nan,nan,0.056584018,0,0,0
37.400000000,post,1,2,-0.008000000,-0.402000000,-0.100000000,-0.042953692,1.453074039,0.002972315,0.208181394,1.345448709,0.025902795,1.446696871,1.361705796,0.084991075,nan,nan,nan,nan,nan,nan,nan,nan,2.889393109,nan,nan,0.056584018,0,0,0
