stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.200000000,3,1,3.619351654,-1.897465033,3.018128012,3.439305764,-1.421405126,3.006013241,0.180045890,-0.476059907,0.012114772,0.509113274,-0.100000000
28.200000000,3,2,3.813119382,2.962022960,3.006973845,3.471523316,3.472049498,2.996554117,0.341596066,-0.510026538,0.010419729,0.613940969,-0.100000000
28.300000000,3,0,-1.291702994,-1.793802189,3.033240361,-1.503184108,-1.521126983,2.998219027,0.211481114,-0.272675206,0.035021334,0.346846542,-0.100000000
28.300000000,3,1,3.734356947,-1.904988157,3.027748858,3.485303607,-1.468752719,3.006388948,0.249053339,-0.436235439,0.021359910,0.502777455,-0.100000000
28.300000000,3,2,3.937090677,3.021706462,3.006038245,3.516990685,3.516003608,2.996206787,0.420099992,-0.494297145,0.009831459,0.648776024,-0.100000000
28.400000000,3,0,-1.234524936,-1.796011339,3.026413764,-1.539341258,-1.557621137,2.998180435,0.304816322,-0.238390202,0.028233329,0.387994844,-0.100000000
28.400000000,3,1,3.737558266,-1.927944502,3.023271191,3.521890660,-1.506635807,3.006138245,0.215667606,-0.421308694,0.017132946,0.473610674,-0.100000000
28.400000000,3,2,3.992056571,2.953045645,2.996127099,3.553376321,3.550940665,2.995276912,0.438680250,-0.597895020,0.000850187,0.741565600,-0.100000000
28.500000000,3,0,-1.370762247,-1.899886309,3.014446387,-1.565055832,-1.583843827,2.998175554,0.194293584,-0.316042482,0.016270833,0.371345644,-0.100000000
28.500000000,3,1,3.778655940,-2.002762498,3.027769815,3.547873525,-1.533830517,3.005847802,0.230782415,-0.468931981,0.021922014,0.523104483,-0.100000000
28.500000000,3,2,4.037043459,3.109703147,2.995458689,3.579508495,3.575940755,2.994439340,0.457534964,-0.466237608,0.001019349,0.653235631,-0.100000000
28.600000000,3,0,-1.363811159,-1.882317759,2.997173610,-1.591275549,-1.610695949,2.998513912,0.227464390,-0.271621809,-0.001340303,0.354288375,-0.100000000
28.600000000,3,1,3.758717046,-1.958883461,3.025723433,3.574203419,-1.561609580,3.005628150,0.184513627,-0.397273882,0.020095282,0.438492458,-0.100000000
28.600000000,3,2,3.990166884,3.072066944,2.997656533,3.606411698,3.601428462,2.993701050,0.383755187,-0.529361518,0.003955484,0.653840428,-0.100000000
28.700000000,3,0,-1.385860091,-1.957173015,3.006778265,-1.610109881,-1.629894844,2.999071499,0.224249790,-0.327278171,0.007706766,0.396810236,-0.100000000
28.700000000,3,1,3.773086426,-2.085697979,3.032443348,3.592959803,-1.581443501,3.005579682,0.180126623,-0.504254478,0.026863667,0.536134158,-0.100000000
28.700000000,3,2,3.992618710,3.159696930,2.998731378,3.625911110,3.619584239,2.993313474,0.366707600,-0.459887309,0.005417904,0.588217778,-0.100000000
28.800000000,3,0,-1.321713310,-1.958984978,3.012173487,-1.625397537,-1.645377679,2.999780170,0.303684227,-0.313607299,0.012393317,0.436723301,-0.100000000
28.800000000,3,1,3.862994748,-2.048414784,3.002836956,3.608097659,-1.597449375,3.005573537,0.254897089,-0.450965409,-0.002736581,0.518024918,-0.100000000
28.800000000,3,2,3.990115424,3.148720441,3.005250457,3.641888373,3.634196317,2.993057950,0.348227051,-0.485475877,0.012192507,0.597576408,-0.100000000
28.900000000,3,0,-1.305060652,-2.084717006,3.010203689,-1.641500119,-1.661621748,3.000793256,0.336439467,-0.423095258,0.009410432,0.540638205,-0.100000000
28.900000000,3,1,3.938106462,-2.032995675,2.985830590,3.623994249,-1.614267443,3.005574317,0.314112214,-0.418728232,-0.019743727,0.523822136,-0.100000000
28.900000000,3,2,4.058871096,3.226458263,2.999289217,3.658946482,3.649499924,2.992767783,0.399924614,-0.423041661,0.006521433,0.582191097,-0.100000000
29.000000000,3,0,-1.278999991,-1.950576820,3.011083299,-1.653055353,-1.673256129,3.001746928,0.374055363,-0.277320691,0.009336372,0.465737423,-0.100000000
29.000000000,3,1,3.902911064,-2.035245808,2.987842588,3.635371811,-1.626360003,3.005599168,0.267539252,-0.408885805,-0.017756580,0.488958228,-0.100000000
29.000000000,3,2,4.001721350,3.236541133,2.995959962,3.671396434,3.660437470,2.992516813,0.330324916,-0.423896337,0.003443149,0.537414654,-0.100000000
29.100000000,3,0,-1.382359882,-2.017308546,3.025593242,-1.663095409,-1.683319830,3.002821718,0.280735527,-0.333988716,0.022771524,0.436897518,-0.100000000
29.100000000,3,1,3.979673591,-2.072780710,2.995371822,3.645191213,-1.636904728,3.005644300,0.334482378,-0.435875982,-0.010272477,0.549519660,-0.100000000
29.100000000,3,2,4.059761119,3.259785380,2.993934745,3.682402184,3.669881832,2.992392527,0.377358935,-0.410096452,0.001542217,0.557298164,-0.100000000
29.200000000,3,0,-1.366414532,-2.022034569,3.032775736,-1.671486151,-1.691651703,3.003947704,0.305071619,-0.330382865,0.028828032,0.450613566,-0.100000000
29.200000000,3,1,3.921397635,-2.035808746,3.004620745,3.653291076,-1.645726085,3.005570510,0.268106559,-0.390082660,-0.000949765,0.473335517,-0.100000000
29.200000000,3,2,3.996248271,3.258862030,3.002526720,3.691760316,3.677666548,2.992742226,0.304487955,-0.418804518,0.009784494,0.517885968,-0.100000000
29.300000000,3,0,-1.409226098,-2.024318127,3.030282818,-1.679273084,-1.699242024,3.005313671,0.270046986,-0.325076103,0.024969147,0.423347736,-0.100000000
29.300000000,3,1,3.907881310,-1.973518740,3.020370357,3.660639180,-1.653882238,3.005326813,0.247242130,-0.319636502,0.015043544,0.404379120,-0.100000000
29.300000000,3,2,3.998642594,3.305507373,2.988224862,3.700626907,3.684646331,2.993700418,0.298015688,-0.379138958,-0.005475556,0.482275524,-0.100000000
29.400000000,3,0,-1.445753478,-1.962116237,3.024264391,-1.683984850,-1.703689958,3.006553618,0.238231372,-0.258426279,0.017710772,0.351926128,-0.100000000
29.400000000,3,1,3.938121244,-2.011295202,3.015373485,3.664886088,-1.658817235,3.005015363,0.273235156,-0.352477967,0.010358122,0.446100279,-0.100000000
29.400000000,3,2,3.952813493,3.366393562,2.986549175,3.706213932,3.688563871,2.994758146,0.246599562,-0.322170309,-0.008208971,0.405798520,-0.100000000
29.500000000,3,0,-1.461247823,-1.978350028,3.003119205,-1.686508765,-1.705888594,3.007884505,0.225260943,-0.272461433,-0.004765301,0.353554003,-0.100000000
29.500000000,3,1,3.920348964,-2.010252600,3.016324004,3.666851452,-1.661531511,3.004614792,0.253497512,-0.348721090,0.011709212,0.431282382,-0.100000000
29.500000000,3,2,3.984328295,3.359849563,2.969203156,3.709594448,3.690229630,2.995942108,0.274733846,-0.330380067,-0.026738952,0.430516721,-0.100000000
29.600000000,3,0,-1.504725918,-1.977226647,2.991528488,-1.686148965,-1.705106918,3.009403363,0.181423047,-0.272119729,-0.017874875,0.327540807,-0.100000000
29.600000000,3,1,3.947866586,-2.015471575,3.014253038,3.665747940,-1.661360377,3.004126114,0.282118645,-0.354111198,0.010126925,0.452866675,-0.100000000
29.600000000,3,2,3.944552478,3.363896397,2.960777230,3.710192172,3.688880216,2.997406758,0.234360306,-0.324983820,-0.036629527,0.402344328,-0.100000000
29.700000000,3,0,-1.462788040,-1.984567655,2.982633687,-1.683730791,-1.702349321,3.010408390,0.220942751,-0.282218334,-0.027774703,0.359491754,-0.100000000
29.700000000,3,1,3.921673576,-1.964663401,2.998427233,3.662755581,-1.659035709,3.003797338,0.258917996,-0.305627692,-0.005370105,0.400594124,-0.100000000
29.700000000,3,2,3.894610024,3.387207899,2.963697978,3.708408957,3.685768855,2.998440675,0.186201067,-0.298560957,-0.034742697,0.353576777,-0.100000000
29.800000000,3,0,-1.438580127,-1.967386308,2.985114966,-1.676808665,-1.694824255,3.011827098,0.238228538,-0.272562053,-0.026712132,0.362982709,-0.100000000
29.800000000,3,1,3.906602473,-1.902883204,3.017708586,3.654888625,-1.652134772,3.003453594,0.251713848,-0.250748432,0.014254992,0.355580992,-0.100000000
29.800000000,3,2,3.885111315,3.416347122,2.966941205,3.702355575,3.677789598,2.999914111,0.182755740,-0.261442476,-0.032972906,0.320685268,-0.100000000
29.900000000,3,0,-1.453225325,-1.929519003,2.989917358,-1.666222323,-1.683502346,3.013125801,0.212996998,-0.246016657,-0.023208443,0.326236951,-0.100000000
29.900000000,3,1,3.941972006,-1.880401509,3.022015315,3.643271261,-1.641416215,3.003361390,0.298700744,-0.238985294,0.018653925,0.382993570,-0.100000000
29.900000000,3,2,3.869036654,3.443564303,2.979510302,3.692531802,3.666115035,3.001255983,0.176504852,-0.222550731,-0.021745681,0.284878335,-0.100000000
30.000000000,3,0,-1.394723593,-1.961805753,3.004942395,-1.654068257,-1.670568170,3.014170597,0.259344664,-0.291237583,-0.009228202,0.390082227,-0.100000000
30.000000000,3,1,3.889111451,-1.851611856,3.037970703,3.630134186,-1.629053620,3.003391897,0.258977265,-0.222558236,0.034578806,0.343215801,-0.100000000
30.000000000,3,2,3.843408538,3.402815109,2.981326278,3.680973011,3.652979381,3.002361063,0.162435527,-0.250164272,-0.021034784,0.299014926,-0.100000000
30.100000000,3,0,-1.401876585,-1.989248738,3.002910613,-1.634825499,-1.650142856,3.015349357,0.232948914,-0.339105882,-0.012438744,0.411597762,-0.100000000
30.100000000,3,1,3.831439144,-1.870513826,3.037778553,3.609583191,-1.609512764,3.003498030,0.221855953,-0.261001062,0.034280523,0.344262650,-0.100000000
30.100000000,3,2,3.813813102,3.406451896,2.989835641,3.662401577,3.632483355,3.003682903,0.151411525,-0.226031459,-0.013847262,0.272410383,-0.100000000
30.200000000,3,0,-1.366581654,-1.909987412,3.012374527,-1.613537679,-1.627575190,3.016268073,0.246956025,-0.282412223,-0.003893546,0.375178760,-0.100000000
30.200000000,3,1,3.781791601,-1.837882213,3.043702037,3.587098813,-1.587973558,3.003545681,0.194692788,-0.249908655,0.040156356,0.319330785,-0.100000000
30.200000000,3,2,3.773868196,3.378519383,2.978763230,3.641637860,3.610057525,3.004717512,0.132230335,-0.231538142,-0.025954281,0.267896244,-0.100000000
30.300000000,3,0,-1.363470813,-1.920272444,3.017935605,-1.593058414,-1.605873904,3.016893035,0.229587601,-0.314398540,0.001042570,0.389304502,-0.100000000
30.300000000,3,1,3.848859256,-1.859633245,3.038164612,3.565626625,-1.567302051,3.003525592,0.283232631,-0.292331195,0.034639020,0.408507175,-0.100000000
30.300000000,3,2,3.771298529,3.377054069,2.988140631,3.621521167,3.588619367,3.005437053,0.149777362,-0.211565298,-0.017296422,0.259792801,-0.100000000
30.400000000,3,0,-1.297307890,-1.877989823,3.022642171,-1.568721484,-1.580081782,3.017369330,0.271413593,-0.297908040,0.005272841,0.403041365,-0.100000000
30.400000000,3,1,3.785492648,-1.753307733,3.047716877,3.540223275,-1.542774878,3.003501572,0.245269373,-0.210532854,0.044215305,0.326245523,-0.100000000
30.400000000,3,2,3.762769742,3.297731327,3.004877573,3.597490937,3.563248129,3.006048805,0.165278805,-0.265516802,-0.001171232,0.312758097,-0.100000000
30.500000000,3,0,-1.308239051,-1.852012245,3.014761475,-1.534111796,-1.543423789,3.017725194,0.225872745,-0.308588456,-0.002963719,0.382431845,-0.100000000
30.500000000,3,1,3.731863388,-1.755011639,3.052930113,3.504223843,-1.507978129,3.003525931,0.227639545,-0.247033509,0.049404182,0.339538055,-0.100000000
30.500000000,3,2,3.754784901,3.328555229,3.007549391,3.563158835,3.527299300,3.006610425,0.191626066,-0.198744071,0.000938966,0.276080851,-0.100000000
30.600000000,3,0,-1.285133827,-1.742467145,3.020905039,-1.494007217,-1.501015142,3.017794609,0.208873390,-0.241452004,0.003110430,0.319275489,-0.100000000
30.600000000,3,1,3.697021628,-1.630858929,3.051752271,3.462645675,-1.467771516,3.003601891,0.234375953,-0.163087413,0.048150380,0.289565279,-0.100000000
30.600000000,3,2,3.659731669,3.185383508,2.995518315,3.523227095,3.485797159,3.007004446,0.136504574,-0.300413651,-0.011486131,0.330172367,-0.100000000
30.700000000,3,0,-1.268166857,-1.706556874,3.020348957,-1.457328028,-1.462317535,3.017615148,0.189161171,-0.244239339,0.002733809,0.308937335,-0.100000000
30.700000000,3,1,3.649411717,-1.692649767,3.058897193,3.424738700,-1.431058551,3.003750787,0.224673016,-0.261591216,0.055146405,0.349212048,-0.100000000
30.700000000,3,2,3.655996049,3.203478067,3.012512395,3.486601621,3.447938169,3.007223354,0.169394428,-0.244460103,0.005289041,0.297461238,-0.100000000
30.800000000,3,0,-1.145931091,-1.678399792,3.029064347,-1.409019387,-1.411490560,3.017198430,0.263088296,-0.266909232,0.011865916,0.374962384,-0.100000000
30.800000000,3,1,3.575479585,-1.582146859,3.068399566,3.374958877,-1.382723970,3.003962013,0.200520708,-0.199422889,0.064437554,0.290052135,-0.100000000
30.800000000,3,2,3.588458992,3.097868534,3.028695063,3.438228402,3.398182176,3.007359228,0.150230589,-0.300313641,0.021335835,0.336470996,-0.100000000
30.900000000,3,0,-1.184410631,-1.624969205,3.030264280,-1.363985082,-1.364267549,3.016697800,0.179574451,-0.260701655,0.013566480,0.316853888,-0.100000000
30.900000000,3,1,3.591602092,-1.595899090,3.057145142,3.328696201,-1.337705211,3.004054028,0.262905892,-0.258193878,0.053091114,0.372293235,-0.100000000
30.900000000,3,2,3.584462311,3.148196599,3.025007749,3.393023592,3.351943585,3.007387553,0.191438719,-0.203746986,0.017620196,0.280128700,-0.100000000
31.000000000,3,0,-1.038107560,-1.562604829,3.030056197,-1.315832971,-1.313938969,3.016103359,0.277725412,-0.248665860,0.013952838,0.373042620,-0.100000000
31.000000000,3,1,3.487310632,-1.513765336,3.059299496,3.279384878,-1.289643254,3.004110446,0.207925754,-0.224122082,0.055189049,0.310660036,-0.100000000
31.000000000,3,2,3.495685253,3.134089391,3.025281036,3.344601190,3.302674951,3.007406026,0.151084064,-0.168585560,0.017875010,0.227083688,-0.100000000
31.100000000,3,0,-1.073894393,-1.474438109,3.017748106,-1.258407596,-1.254074726,3.015452749,0.184513203,-0.220363383,0.002295357,0.287420270,-0.100000000
31.100000000,3,1,3.517430825,-1.437802964,3.048125687,3.220777742,-1.232378734,3.004195318,0.296653083,-0.205424230,0.043930369,0.363499716,-0.100000000
31.100000000,3,2,3.555433314,3.126241554,3.021991854,3.286755955,3.244107834,3.007457996,0.268677360,-0.117866279,0.014533858,0.293753666,-0.100000000
31.200000000,3,0,-0.938098886,-1.384435874,3.020891689,-1.198316244,-1.191546135,3.014920315,0.260217358,-0.192889739,0.005971374,0.323967872,-0.100000000
31.200000000,3,1,3.379556346,-1.352636660,3.060645384,3.159648912,-1.172459366,3.004269168,0.219907434,-0.180177294,0.056376216,0.289829975,-0.100000000
31.200000000,3,2,3.412569932,3.072185590,3.027626482,3.226142499,3.182971869,3.007541244,0.186427433,-0.110786279,0.020085238,0.217789357,-0.100000000
31.300000000,3,0,-0.912075348,-1.253483935,3.025101397,-1.139626454,-1.130603631,3.014518953,0.227551106,-0.122880304,0.010582444,0.258826318,-0.100000000
31.300000000,3,1,3.401354767,-1.325536820,3.059192914,3.100120478,-1.113946566,3.004333746,0.301234289,-0.211590254,0.054859167,0.372185519,-0.100000000
31.300000000,3,2,3.465927558,2.840791426,3.020315864,3.166913288,3.123399893,3.007620204,0.299014270,-0.282608467,0.012695660,0.411628788,-0.100000000
31.400000000,3,0,-0.856989095,-1.255711463,3.001372810,-1.086595669,-1.075702738,3.014181936,0.229606574,-0.180008725,-0.012809126,0.292038343,-0.100000000
31.400000000,3,1,3.340853720,-1.449743348,3.049444958,3.046476548,-1.061107553,3.004348074,0.294377172,-0.388635795,0.045096884,0.489621721,-0.100000000
31.400000000,3,2,3.432779152,2.828981456,3.024967686,3.113403075,3.069709896,3.007639231,0.319376077,-0.240728439,0.017328455,0.400314296,-0.100000000
31.500000000,3,0,-0.610737674,-1.283410724,3.004793649,-1.017459571,-1.004402303,3.013733025,0.406721897,-0.279008421,-0.008939376,0.493303469,-0.100000000
31.500000000,3,1,3.234349576,-1.269777711,3.040852833,2.976765312,-0.992281863,3.004218026,0.257584263,-0.277495848,0.036634806,0.380388890,-0.100000000
31.500000000,3,2,3.472960478,2.674173828,3.016550928,3.043677862,2.999918955,3.007568536,0.429282616,-0.325745126,0.008982391,0.538956524,-0.100000000
31.600000000,3,0,-0.734295266,-1.143320291,3.011704161,-0.956937326,-0.942229434,3.013274192,0.222642060,-0.201090857,-0.001570031,0.300015807,-0.100000000
31.600000000,3,1,3.335110765,-1.174805697,3.024906842,2.915943780,-0.932070640,3.004083173,0.419166986,-0.242735057,0.020823669,0.484824602,-0.100000000
31.600000000,3,2,3.443625626,2.712793703,3.020574195,2.982643732,2.939000040,3.007389969,0.460981894,-0.226206337,0.013184226,0.513660819,-0.100000000
31.700000000,3,0,-0.548854554,-1.123013664,3.020209955,-0.888977722,-0.872678952,3.012687891,0.340123168,-0.250334712,0.007522064,0.422383497,-0.100000000
31.700000000,3,1,3.125325517,-1.220970399,3.035628514,2.847837067,-0.864475871,3.003973510,0.277488450,-0.356494529,0.031655004,0.452868886,-0.100000000
31.700000000,3,2,3.393576123,2.546998621,3.003520709,2.914069660,2.870787252,3.006987736,0.479506464,-0.323788631,-0.003467027,0.578599643,-0.100000000
31.800000000,3,0,-0.533604004,-1.097668869,3.025823807,-0.829192212,-0.811701944,3.012114656,0.295588208,-0.285966925,0.013709151,0.411506272,-0.100000000
31.800000000,3,1,3.228840844,-1.045508781,3.040393744,2.788049872,-0.804981747,3.003870134,0.440790972,-0.240527034,0.036523610,0.503471855,-0.100000000
31.800000000,3,2,3.385435436,2.524844821,3.005333883,2.853686509,2.810927783,3.006522665,0.531748926,-0.286082962,-0.001188782,0.603822652,-0.100000000
31.900000000,3,0,-0.271001384,-0.946059378,3.027428248,-0.766137529,-0.747578787,3.011409252,0.495136145,-0.198480591,0.016018996,0.533676827,-0.100000000
31.900000000,3,1,3.166667182,-0.948985271,3.030240205,2.725105076,-0.742186893,3.003708216,0.441562106,-0.206798377,0.026531988,0.488309951,-0.100000000
31.900000000,3,2,3.322727754,2.394859978,3.023306022,2.789932873,2.747927331,3.006033312,0.532794881,-0.353067353,0.017272711,0.639394469,-0.100000000
32.000000000,3,0,-0.286981889,-0.902827594,3.029207482,-0.691800458,-0.672261439,3.010547213,0.404818569,-0.230566155,0.018660270,0.466247822,-0.100000000
32.000000000,3,1,3.143976356,-1.004652281,3.014558268,2.651079759,-0.668127758,3.003432173,0.492896597,-0.336524523,0.011126095,0.596925121,-0.100000000
32.000000000,3,2,3.255175626,2.489171496,3.017569950,2.714722447,2.673856479,3.005510554,0.540453179,-0.184684983,0.012059396,0.571264922,-0.100000000
32.100000000,3,0,-0.148719008,-0.818184460,3.022050860,-0.628828100,-0.608750196,3.009809342,0.480109092,-0.209434264,0.012241518,0.523943991,-0.100000000
32.100000000,3,1,3.054135611,-0.886438113,3.013524384,2.588569205,-0.605396820,3.003143377,0.465566406,-0.281041293,0.010381007,0.543915483,-0.100000000
32.100000000,3,2,3.078052266,2.377258210,3.003673693,2.651004283,2.611298697,3.005112712,0.427047984,-0.234040487,-0.001439019,0.486977413,-0.100000000
32.200000000,3,0,-0.094635522,-0.769411833,3.020897595,-0.564021332,-0.543693477,3.009032994,0.469385810,-0.225718355,0.011864600,0.520972728,-0.100000000
32.200000000,3,1,3.033262817,-0.831187154,3.001706971,2.524451659,-0.540851747,3.002836314,0.508811158,-0.290335408,-0.001129343,0.585819698,-0.100000000
32.200000000,3,2,3.150704435,2.216433448,3.009539102,2.585447887,2.547115765,3.004734233,0.565256548,-0.330682317,0.004804868,0.654896058,-0.100000000
32.300000000,3,0,-0.020600646,-0.726668663,3.010788141,-0.489209481,-0.468986701,3.008186750,0.468608835,-0.257681962,0.002601391,0.534790615,-0.100000000
32.300000000,3,1,2.940258328,-0.823738486,2.997741773,2.450715371,-0.466378279,3.002481496,0.489542957,-0.357360207,-0.004739723,0.606119699,-0.100000000
32.300000000,3,2,3.061257346,2.157962405,3.024496218,2.509808512,2.473292457,3.004358374,0.551448834,-0.315330052,0.020137844,0.635558330,-0.100000000
32.400000000,3,0,0.085749365,-0.733116399,3.022974677,-0.435864044,-0.415980015,3.007626596,0.521613409,-0.317136384,0.015348080,0.610648506,-0.100000000
32.400000000,3,1,2.869158026,-0.688498744,3.007704052,2.398378267,-0.413380863,3.002224558,0.470779759,-0.275117880,0.005479495,0.545301251,-0.100000000
32.400000000,3,2,3.056676109,2.072709849,3.028086846,2.455875287,2.420828486,3.004144612,0.600800822,-0.348118636,0.023942234,0.694781579,-0.100000000
32.500000000,3,0,0.081627460,-0.597294075,3.027176026,-0.360573631,-0.341540981,3.006817548,0.442201091,-0.255753094,0.020358478,0.511239589,-0.100000000
32.500000000,3,1,2.843861171,-0.549490545,3.009772503,2.324971692,-0.338896137,3.001880850,0.518889480,-0.210594408,0.007891653,0.560052296,-0.100000000
32.500000000,3,2,2.792350077,1.997971358,3.019224321,2.379605974,2.346939960,3.003870819,0.412744104,-0.348968602,0.015353502,0.540714814,-0.100000000
32.600000000,3,0,0.147697203,-0.560553841,3.012049558,-0.287336155,-0.269522417,3.006045569,0.435033358,-0.291031424,0.006003989,0.523439930,-0.100000000
32.600000000,3,1,2.701476648,-0.592584176,3.008350077,2.254114159,-0.266841860,3.001574051,0.447362489,-0.325742316,0.006776026,0.553432170,-0.100000000
32.600000000,3,2,2.766781863,2.042608241,3.016002289,2.305090331,2.275116229,3.003640501,0.461691531,-0.232507989,0.012361788,0.517080118,-0.100000000
32.700000000,3,0,0.207664618,-0.531726986,3.004262165,-0.235380812,-0.218624693,3.005557027,0.443045431,-0.313102293,-0.001294862,0.542516337,-0.100000000
32.700000000,3,1,2.631618854,-0.418212541,3.014589936,2.204134873,-0.215913409,3.001364213,0.427483981,-0.202299132,0.013225723,0.473119871,-0.100000000
32.700000000,3,2,2.602684266,1.961282454,3.017114563,2.252001778,2.224146406,3.003525148,0.350682488,-0.262863952,0.013589415,0.438475013,-0.100000000
32.800000000,3,0,0.283867187,-0.383793483,2.999491102,-0.164067360,-0.148972570,3.005016725,0.447934547,-0.234820913,-0.005525622,0.505783305,-0.100000000
32.800000000,3,1,2.622905739,-0.373672682,3.008705155,2.135858799,-0.146131731,3.001117596,0.487046940,-0.227540951,0.007587560,0.537631079,-0.100000000
32.800000000,3,2,2.599997969,1.960196907,3.007057468,2.178828526,2.154134277,3.003437584,0.421169443,-0.193937370,0.003619884,0.463690098,-0.100000000
32.900000000,3,0,0.414257370,-0.315851282,2.993184120,-0.094347877,-0.081124065,3.005124855,0.508605247,-0.234727218,-0.011940735,0.560284521,-0.100000000
32.900000000,3,1,2.573540423,-0.308776053,3.028375533,2.069433606,-0.077965541,3.001273585,0.504106817,-0.230810511,0.027101948,0.555096109,-0.100000000
32.900000000,3,2,2.533243061,1.933326842,3.001895394,2.106982988,2.085652658,3.003778147,0.426260073,-0.152325816,-0.001882753,0.452663615,-0.100000000
33.000000000,3,0,0.414718790,-0.239551596,3.001170958,-0.048480004,-0.036730682,3.006459417,0.463198794,-0.202820914,-0.005288459,0.505685093,-0.100000000
33.000000000,3,1,2.504779945,-0.152880081,3.056298571,2.025791766,-0.033089008,3.002373002,0.478988180,-0.119791074,0.053925569,0.496676499,-0.100000000
33.000000000,3,2,2.450346130,1.851815812,3.011923207,2.059478302,2.040578390,3.005228521,0.390867828,-0.188762577,0.006694687,0.434112644,-0.100000000
33.100000000,3,0,0.426931748,-0.127855510,2.999713289,0.009787430,0.019149239,3.008177101,0.417144318,-0.147004748,-0.008463812,0.442370223,-0.100000000
33.100000000,3,1,2.461138265,-0.195755559,3.046917103,1.970248294,0.024009086,3.003663699,0.490889971,-0.219764645,0.043253405,0.539574203,-0.100000000
33.100000000,3,2,2.420692359,1.857215300,3.015464694,1.998810267,1.983372231,3.007122713,0.421882092,-0.126156931,0.008341981,0.440419868,-0.100000000
33.200000000,3,0,0.490336304,-0.143602920,2.997334286,0.055270806,0.062360754,3.008713568,0.435065498,-0.205963674,-0.011379282,0.481489886,-0.100000000
33.200000000,3,1,2.367751926,-0.097524490,3.041002038,1.926862635,0.068800297,3.003889409,0.440889291,-0.166324788,0.037112629,0.472678166,-0.100000000
33.200000000,3,2,2.347927481,1.758226677,3.021583204,1.951311961,1.938714884,3.007734101,0.396615520,-0.180488206,0.013849103,0.435972088,-0.100000000
33.300000000,3,0,0.457821837,-0.068414093,3.009608996,0.082138441,0.087809300,3.008697111,0.375683397,-0.156223393,0.000911885,0.406871718,-0.100000000
33.300000000,3,1,2.407581186,-0.135541158,3.042648270,1.901349023,0.095480600,3.003750234,0.506232163,-0.231021758,0.038898037,0.557812793,-0.100000000
33.300000000,3,2,2.373612491,1.726922622,3.030479272,1.923312273,1.912243800,3.007804283,0.450300217,-0.185321178,0.022674989,0.487471415,-0.100000000
33.400000000,3,0,0.540895456,-0.093382599,3.015968226,0.118280444,0.121984724,3.008367635,0.422615013,-0.215367322,0.007600591,0.474388345,-0.100000000
33.400000000,3,1,2.242305628,-0.007851836,3.025186875,1.867378016,0.131680976,3.003479918,0.374927612,-0.139532811,0.021706957,0.400638630,-0.100000000
33.400000000,3,2,2.318913293,1.616840711,3.024735216,1.885835846,1.876457410,3.007953240,0.433077447,-0.259616699,0.016781976,0.505211382,-0.100000000
33.500000000,3,0,0.469014388,-0.000438917,3.027318731,0.140327565,0.142634844,3.008046100,0.328686823,-0.143073761,0.019272631,0.358993820,-0.100000000
33.500000000,3,1,2.221887232,-0.021534087,3.005847880,1.846898099,0.153792165,3.003448017,0.374989134,-0.175326252,0.002399863,0.413958820,-0.100000000
33.500000000,3,2,2.391937341,1.703578528,3.017619255,1.863051129,1.854638225,3.008262365,0.528886212,-0.151059697,0.009356890,0.550115632,-0.100000000
33.600000000,3,0,0.565396893,-0.007093199,3.040337004,0.159064962,0.159873353,3.007709066,0.406331931,-0.166966552,0.032627939,0.440508853,-0.100000000
33.600000000,3,1,2.207581759,0.033834507,3.012399266,1.829628573,0.172477726,3.003462525,0.377953186,-0.138643219,0.008936741,0.402679051,-0.100000000
33.600000000,3,2,2.263008741,1.661567308,3.021292213,1.843696666,1.836242707,3.008680900,0.419312076,-0.174675399,0.012611312,0.454415181,-0.100000000
33.700000000,3,0,0.520859882,0.054202592,3.033329722,0.178870972,0.177612540,3.007211889,0.341988910,-0.123409948,0.026117833,0.364511414,-0.100000000
33.700000000,3,1,2.264416608,-0.000812437,3.005718667,1.811512124,0.192103744,3.003435253,0.452904484,-0.192916181,0.002283415,0.492284815,-0.100000000
33.700000000,3,2,2.282887217,1.669154879,3.023288435,1.823234869,1.817034775,3.009251731,0.459652348,-0.147879896,0.014036704,0.483058769,-0.100000000
33.800000000,3,0,0.620994604,0.043752150,3.019311577,0.192099120,0.189117440,3.006752388,0.428895484,-0.145365290,0.012559189,0.453034366,-0.100000000
33.800000000,3,1,2.164411996,0.128823541,3.011824944,1.799518816,0.205210284,3.003393298,0.364893180,-0.076386742,0.008431646,0.372898190,-0.100000000
33.800000000,3,2,2.198477770,1.623452138,3.027520038,1.809551317,1.804347760,3.009580217,0.388926453,-0.180895622,0.017939822,0.429312065,-0.100000000
33.900000000,3,0,0.556606000,0.095384694,3.011448299,0.205954985,0.200826891,3.006200426,0.350651015,-0.105442196,0.005247874,0.366199032,-0.100000000
33.900000000,3,1,2.210502622,0.139887968,3.001312943,1.787059821,0.219057129,3.003318487,0.423442801,-0.079169161,-0.002005545,0.430784847,-0.100000000
33.900000000,3,2,2.220672275,1.730737263,3.016657456,1.795152026,1.791164132,3.009848158,0.425520250,-0.060426869,0.006809297,0.429843293,-0.100000000
34.000000000,3,0,0.633912757,0.098078966,3.014000231,0.216073957,0.209148912,3.005565387,0.417838799,-0.111069946,0.008434843,0.432431430,-0.100000000
