stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.600000000,post,0,2,-0.010000000,-0.084000000,-0.100000000,1.978902851,1.973782724,0.013559029,1.875842932,2.001892556,0.013676689,2.876296638,2.743455406,0.132841232,nan,nan,nan,nan,nan,nan,nan,nan,7.058717188,nan,nan,0.039792988,0,0,0
23.600000000,post,0,3,-0.010000000,-0.084000000,-0.100000000,-0.017919063,2.012716917,0.002585752,-0.123781291,2.014648897,0.011222045,2.075509528,2.018479111,0.057030417,nan,nan,nan,nan,nan,nan,nan,nan,1.300987389,nan,nan,0.039792988,0,0,0
23.700000000,pre,0,1,0.010000000,0.016000000,-0.100000000,1.981498361,0.016542249,0.024543918,1.904384185,0.044398748,0.015234582,1.920315981,1.904962589,0.015353392,0.007077585,0.023309744,-0.016232159,0.007056739,0.007997398,-0.000940660,0.015835887,-0.030808002,0.094290654,0.355445381,0.446938873,0.000000000,1,1,1
23.700000000,pre,0,2,0.010000000,0.016000000,-0.100000000,1.981735482,1.971789240,0.014121712,1.897716036,2.027112498,0.011632614,2.773019447,2.776805098,-0.003785651,nan,nan,nan,nan,nan,nan,nan,nan,0.005732460,nan,nan,0.000000000,0,0,0
23.700000000,pre,0,3,0.010000000,0.016000000,-0.100000000,-0.015916722,2.013229380,0.002399128,-0.126928339,2.044657716,-0.001000255,2.000706955,2.048593903,-0.047886947,nan,nan,nan,nan,nan,nan,nan,nan,0.917263895,nan,nan,0.000000000,0,0,0
23.700000000,post,0,1,0.010000000,0.016000000,-0.100000000,1.981498361,0.016542249,0.024543918,1.922982549,0.010445716,0.015234582,1.920315981,1.923071265,-0.002755284,0.007077585,0.005431985,0.001645599,0.007056739,0.007922089,-0.000865350,-0.002762476,0.003145031,0.003036635,0.004168148,0.006664719,0.023979321,1,1,1
23.700000000,post,0,2,0.010000000,0.016000000,-0.100000000,1.981735482,1.971789240,0.014121712,1.916314400,1.993159465,0.011632614,2.773019447,2.764973933,0.008045514,nan,nan,nan,nan,nan,nan,nan,nan,0.025892119,nan,nan,0.023979321,0,0,0
23.700000000,post,0,3,0.010000000,0.016000000,-0.100000000,-0.015916722,2.013229380,0.002399128,-0.108329975,2.010704683,-0.001000255,2.000706955,2.013621043,-0.012914088,nan,nan,nan,nan,nan,nan,nan,nan,0.066709468,nan,nan,0.023979321,0,0,0
23.800000000,pre,0,1,-0.010000000,0.016000000,-0.100000000,1.982597604,0.016474378,0.023654214,1.961867670,0.048260447,-0.009159433,2.010480046,1.962482540,0.047997506,-0.003134514,0.024594276,-0.027728791,0.006836359,-0.004667285,0.011503644,0.048555519,-0.054562168,0.921504216,1.127577495,1.934903915,0.000000000,1,1,1
23.800000000,pre,0,2,-0.010000000,0.016000000,-0.100000000,1.984200517,1.970240520,0.014231314,1.919459798,1.988884090,-0.007433587,2.727152061,2.764062427,-0.036910366,nan,nan,nan,nan,nan,nan,nan,nan,0.544950051,nan,nan,0.000000000,0,0,0
23.800000000,pre,0,3,-0.010000000,0.016000000,-0.100000000,-0.014246177,2.013598451,0.002120742,-0.040593022,2.050825765,-0.020260503,1.980111600,2.051327521,-0.071215921,nan,nan,nan,nan,nan,nan,nan,nan,2.028682959,nan,nan,0.000000000,0,0,0
23.800000000,post,0,1,-0.010000000,0.016000000,-0.100000000,1.982597604,0.016474378,0.023654214,2.002656430,-0.016567060,-0.009159433,2.010480046,2.002745899,0.007734147,-0.003134514,-0.008272354,0.005137839,0.006836359,-0.004573453,0.011409812,0.007766759,0.010265339,0.023926809,0.126180423,0.059237824,0.093861256,1,1,1
23.800000000,post,0,2,-0.010000000,0.016000000,-0.100000000,1.984200517,1.970240520,0.014231314,1.960248558,1.924056584,-0.007433587,2.727152061,2.746747786,-0.019595726,nan,nan,nan,nan,nan,nan,nan,nan,0.153596986,nan,nan,0.093861256,0,0,0
23.800000000,post,0,3,-0.010000000,0.016000000,-0.100000000,-0.014246177,2.013598451,0.002120742,0.000195738,1.985998258,-0.020260503,1.980111600,1.986101610,-0.005990010,nan,nan,nan,nan,nan,nan,nan,nan,0.014352090,nan,nan,0.093861256,0,0,0
23.900000000,pre,0,1,0.010000000,0.016000000,-0.100000000,1.983678978,0.016261806,0.022387174,2.031549240,0.023822364,-0.010747903,1.963116010,2.031717337,-0.068601327,0.004973556,0.011725668,-0.006752112,0.005840435,-0.005290083,0.011130518,-0.068490991,-0.014058903,1.882456823,0.147645527,1.945392658,0.000000000,1,1,1
23.900000000,pre,0,2,0.010000000,0.016000000,-0.100000000,1.986763205,1.968750397,0.014076296,2.013561363,1.925489335,-0.015800099,2.787473847,2.786070384,0.001403463,nan,nan,nan,nan,nan,nan,nan,nan,0.000787884,nan,nan,0.000000000,0,0,0
23.900000000,pre,0,3,0.010000000,0.016000000,-0.100000000,-0.012598446,2.013985250,0.001703689,-0.032385599,1.936796279,-0.017462786,1.940755223,1.937145736,0.003609487,nan,nan,nan,nan,nan,nan,nan,nan,0.005211358,nan,nan,0.000000000,0,0,0
23.900000000,post,0,1,0.010000000,0.016000000,-0.100000000,1.983678978,0.016261806,0.022387174,1.977971256,0.025483746,-0.010747903,1.963116010,1.978164611,-0.015048601,0.004973556,0.012883067,-0.007909511,0.005840435,-0.005433297,0.011273732,-0.014913007,-0.015720285,0.090584154,0.172731708,0.175314992,0.045973770,1,1,1
23.900000000,post,0,2,0.010000000,0.016000000,-0.100000000,1.986763205,1.968750397,0.014076296,1.959983378,1.927150717,-0.015800099,2.787473847,2.748762335,0.038711512,nan,nan,nan,nan,nan,nan,nan,nan,0.599432470,nan,nan,0.045973770,0,0,0
23.900000000,post,0,3,0.010000000,0.016000000,-0.100000000,-0.012598446,2.013985250,0.001703689,-0.085963584,1.938457661,-0.017462786,1.940755223,1.940441391,0.000313832,nan,nan,nan,nan,nan,nan,nan,nan,0.000039396,nan,nan,0.045973770,0,0,0
24.000000000,pre,0,1,-0.020666667,-0.084000000,-0.100000000,1.984601114,0.015964453,0.020899356,1.921416960,0.013708215,-0.024950875,1.949341539,1.921627850,0.027713689,0.004973556,0.007134309,-0.002160753,0.005840435,-0.012984604,0.018825039,0.027867224,-0.004013260,0.307219423,0.253001235,0.316327570,0.000000000,1,1,1
24.000000000,pre,0,2,-0.020666667,-0.084000000,-0.100000000,1.989269395,1.967414543,0.013773127,1.973811840,1.962868996,-0.009428417,2.839885439,2.783680436,0.056205003,nan,nan,nan,nan,nan,nan,nan,nan,1.263600941,nan,nan,0.000000000,0,0,0
24.000000000,pre,0,3,-0.020666667,-0.084000000,-0.100000000,-0.011094592,2.014451024,0.001130844,-0.058466190,1.963317779,-0.017574269,1.951205247,1.964266746,-0.013061500,nan,nan,nan,nan,nan,nan,nan,nan,0.068241110,nan,nan,0.000000000,0,0,0
24.000000000,post,0,1,-0.020666667,-0.084000000,-0.100000000,1.984601114,0.015964453,0.020899356,1.959069723,0.014048083,-0.024950875,1.949341539,1.959278968,-0.009937429,0.004973556,0.007170670,-0.002197113,0.005840435,-0.012735067,0.018575503,-0.009785539,-0.004353128,0.039500995,0.246717316,0.045017035,0.022685537,1,1,1
24.000000000,post,0,2,-0.020666667,-0.084000000,-0.100000000,1.989269395,1.967414543,0.013773127,2.011464603,1.963208864,-0.009428417,2.839885439,2.810741502,0.029143938,nan,nan,nan,nan,nan,nan,nan,nan,0.339747646,nan,nan,0.022685537,0,0,0
24.000000000,post,0,3,-0.020666667,-0.084000000,-0.100000000,-0.011094592,2.014451024,0.001130844,-0.020813427,1.963657646,-0.017574269,1.951205247,1.963846584,-0.012641337,nan,nan,nan,nan,nan,nan,nan,nan,0.063921364,nan,nan,0.022685537,0,0,0
24.100000000,pre,0,1,0.007333333,-0.084000000,-0.100000000,1.985451969,0.015577915,0.018987851,2.023041718,0.047731893,-0.019332313,2.020739073,2.023697079,-0.002958005,-0.002621274,0.023589745,-0.026211020,0.005600690,-0.009553113,0.015153803,-0.002341280,-0.053028715,0.003499918,1.085067497,0.929626232,0.000000000,1,1,1
24.100000000,pre,0,2,0.007333333,-0.084000000,-0.100000000,1.992239934,1.966032947,0.013235652,1.992805668,1.981460958,-0.005033567,2.856900061,2.810246839,0.046653222,nan,nan,nan,nan,nan,nan,nan,nan,0.870609245,nan,nan,0.000000000,0,0,0
24.100000000,pre,0,3,0.007333333,-0.084000000,-0.100000000,-0.009478710,2.015199680,0.000111333,0.035409545,2.016010784,-0.018282990,1.994291882,2.016404618,-0.022112736,nan,nan,nan,nan,nan,nan,nan,nan,0.195589236,nan,nan,0.000000000,0,0,0
24.100000000,post,0,1,0.007333333,-0.084000000,-0.100000000,1.985451969,0.015577915,0.018987851,2.039735056,0.020816216,-0.019332313,2.020739073,2.039932879,-0.019193806,-0.002621274,0.010204999,-0.012826273,0.005600690,-0.009477077,0.015077767,-0.019034618,-0.026113038,0.147360876,0.379816975,0.369813091,0.016049939,1,1,1
24.100000000,post,0,2,0.007333333,-0.084000000,-0.100000000,1.992239934,1.966032947,0.013235652,2.009499006,1.954545280,-0.005033567,2.856900061,2.803276448,0.053623613,nan,nan,nan,nan,nan,nan,nan,nan,1.150196734,nan,nan,0.016049939,0,0,0
24.100000000,post,0,3,0.007333333,-0.084000000,-0.100000000,-0.009478710,2.015199680,0.000111333,0.052102882,1.989095106,-0.018282990,1.994291882,1.989861382,0.004430500,nan,nan,nan,nan,nan,nan,nan,nan,0.007851732,nan,nan,0.016049939,0,0,0
24.200000000,pre,0,1,-0.020666667,0.016000000,-0.100000000,1.985905671,0.015274306,0.017505198,2.048417968,0.022907818,-0.029341411,1.964172332,2.048756173,-0.084583841,0.000064331,0.011182709,-0.011118379,0.004022889,-0.014322063,0.018344952,-0.084261533,-0.022781462,2.861770456,0.400765857,3.021113025,0.000000000,1,1,1
24.200000000,pre,0,2,-0.020666667,0.016000000,-0.100000000,1.994579094,1.965146470,0.012797135,2.017554307,1.944490716,-0.010207393,2.840710396,2.802083817,0.038626579,nan,nan,nan,nan,nan,nan,nan,nan,0.596805027,nan,nan,0.000000000,0,0,0
24.200000000,pre,0,3,-0.020666667,0.016000000,-0.100000000,-0.008336255,2.015957908,-0.000867713,0.067007973,2.011789515,-0.009308884,2.025663274,2.012926670,0.012736604,nan,nan,nan,nan,nan,nan,nan,nan,0.064888434,nan,nan,0.000000000,0,0,0
24.200000000,post,0,1,-0.020666667,0.016000000,-0.100000000,1.985905671,0.015274306,0.017505198,1.991258218,0.032201086,-0.029341411,1.964172332,1.991734701,-0.027562368,0.000064331,0.016169816,-0.016105485,0.004022889,-0.014732119,0.018755008,-0.027101783,-0.032074730,0.303873657,0.594194455,0.652917916,0.053657630,1,1,1
24.200000000,post,0,2,-0.020666667,0.016000000,-0.100000000,1.994579094,1.965146470,0.012797135,1.960394556,1.953783985,-0.010207393,2.840710396,2.767764959,0.072945437,nan,nan,nan,nan,nan,nan,nan,nan,2.128414708,nan,nan,0.053657630,0,0,0
24.200000000,post,0,3,-0.020666667,0.016000000,-0.100000000,-0.008336255,2.015957908,-0.000867713,0.009848223,2.021082783,-0.009308884,2.025663274,2.021128215,0.004535059,nan,nan,nan,nan,nan,nan,nan,nan,0.008226705,nan,nan,0.053657630,0,0,0
24.300000000,pre,0,1,0.007333333,-0.084000000,-0.100000000,1.986163996,0.014968572,0.016367298,1.981027049,0.000199812,-0.027045052,1.903089449,1.981211660,-0.078122211,0.000064331,0.000100863,-0.000036532,0.004022889,-0.013651188,0.017674076,-0.077953003,-0.000077386,1.444515958,0.217469635,1.438262107,0.000000000,1,1,1
24.300000000,pre,0,2,0.007333333,-0.084000000,-0.100000000,1.996795874,1.964549315,0.012554544,2.012236191,1.933103453,-0.006610842,2.800244668,2.790345346,0.009899322,nan,nan,nan,nan,nan,nan,nan,nan,0.023194457,nan,nan,0.000000000,0,0,0
24.300000000,pre,0,3,0.007333333,-0.084000000,-0.100000000,-0.007325292,2.016794665,-0.001845834,-0.033466652,2.006874136,-0.015861545,2.032129134,2.007215834,0.024913300,nan,nan,nan,nan,nan,nan,nan,nan,0.146904737,nan,nan,0.000000000,0,0,0
24.300000000,post,0,1,0.007333333,-0.084000000,-0.100000000,1.986163996,0.014968572,0.016367298,1.920637480,0.013057572,-0.027045052,1.903089449,1.920872266,-0.017782818,0.000064331,0.006798457,-0.006734126,0.004022889,-0.014080033,0.018102922,-0.017563435,-0.012935146,0.074847008,0.289219418,0.135226835,0.060995552,1,1,1
24.300000000,post,0,2,0.007333333,-0.084000000,-0.100000000,1.996795874,1.964549315,0.012554544,1.951846622,1.945961213,-0.006610842,2.800244668,2.756177422,0.044067246,nan,nan,nan,nan,nan,nan,nan,nan,0.459626555,nan,nan,0.060995552,0,0,0
24.300000000,post,0,3,0.007333333,-0.084000000,-0.100000000,-0.007325292,2.016794665,-0.001845834,-0.093856220,2.019731897,-0.015861545,2.032129134,2.021973668,0.010155466,nan,nan,nan,nan,nan,nan,nan,nan,0.024410294,nan,nan,0.060995552,0,0,0
24.400000000,pre,0,1,-0.010000000,-0.084000000,-0.100000000,1.986270135,0.014635528,0.015649521,1.926177515,-0.003986808,-0.034593847,1.916526533,1.926492265,-0.009965731,-0.006051275,-0.002069800,-0.003981476,0.002745522,-0.017957875,0.020703397,-0.009693294,-0.007610508,0.023506699,0.319751992,0.043474622,0.000000000,1,1,1
24.400000000,pre,0,2,-0.010000000,-0.084000000,-0.100000000,1.998921364,1.964276761,0.012600632,1.934183885,1.957532430,-0.001654448,2.792946211,2.751909020,0.041037192,nan,nan,nan,nan,nan,nan,nan,nan,0.398591976,nan,nan,0.000000000,0,0,0
24.400000000,pre,0,3,-0.010000000,-0.084000000,-0.100000000,-0.006365312,2.017690942,-0.002692280,-0.087318777,1.997522599,-0.014598400,2.058432512,1.999483487,0.058949025,nan,nan,nan,nan,nan,nan,nan,nan,0.822482248,nan,nan,0.000000000,0,0,0
24.400000000,post,0,1,-0.010000000,-0.084000000,-0.100000000,1.986270135,0.014635528,0.015649521,1.926547358,0.009847414,-0.034593847,1.916526533,1.926883087,-0.010356553,-0.006051275,0.005111387,-0.011162662,0.002745522,-0.017954232,0.020699754,-0.010063138,-0.021444730,0.025386555,0.466103191,0.192574721,0.003064360,1,1,1
24.400000000,post,0,2,-0.010000000,-0.084000000,-0.100000000,1.998921364,1.964276761,0.012600632,1.934553729,1.971366652,-0.001654448,2.792946211,2.762025949,0.030920262,nan,nan,nan,nan,nan,nan,nan,nan,0.226287009,nan,nan,0.003064360,0,0,0
24.400000000,post,0,3,-0.010000000,-0.084000000,-0.100000000,-0.006365312,2.017690942,-0.002692280,-0.086948933,2.011356821,-0.014598400,2.058432512,2.013288229,0.045144283,nan,nan,nan,nan,nan,nan,nan,nan,0.482368353,nan,nan,0.003064360,0,0,0
24.500000000,pre,0,1,0.010000000,0.016000000,-0.100000000,1.986236002,0.014207709,0.015253166,1.956659535,-0.003784918,-0.024847443,1.944629413,1.956820956,-0.012191543,-0.015263141,-0.001934375,-0.013328766,0.002982271,-0.012698204,0.015680475,-0.012265277,-0.025894950,0.035179579,0.410422066,0.274377171,0.000000000,1,1,1
24.500000000,pre,0,2,0.010000000,0.016000000,-0.100000000,2.001186588,1.964366195,0.012960572,1.949505349,1.990681742,-0.006430592,2.785334171,2.786292565,-0.000958394,nan,nan,nan,nan,nan,nan,nan,nan,0.000217401,nan,nan,0.000000000,0,0,0
24.500000000,pre,0,3,0.010000000,0.016000000,-0.100000000,-0.005324713,2.018736096,-0.003354393,-0.081542553,2.042351039,0.004432690,2.032443354,2.043983025,-0.011539670,nan,nan,nan,nan,nan,nan,nan,nan,0.031518103,nan,nan,0.000000000,0,0,0
24.500000000,post,0,1,0.010000000,0.016000000,-0.100000000,1.986236002,0.014207709,0.015253166,1.950465577,-0.022834494,-0.024847443,1.944629413,1.950757488,-0.006128075,-0.015263141,-0.011706667,-0.003556474,0.002982271,-0.012737675,0.015719946,-0.006071320,-0.006845375,0.008888356,0.189071317,0.025410692,0.006420023,1,1,1
24.500000000,post,0,2,0.010000000,0.016000000,-0.100000000,2.001186588,1.964366195,0.012960572,1.943311392,1.971632167,-0.006430592,2.785334171,2.768363040,0.016971131,nan,nan,nan,nan,nan,nan,nan,nan,0.068170246,nan,nan,0.006420023,0,0,0
24.500000000,post,0,3,0.010000000,0.016000000,-0.100000000,-0.005324713,2.018736096,-0.003354393,-0.087736510,2.023301464,0.004432690,2.032443354,2.025207682,0.007235672,nan,nan,nan,nan,nan,nan,nan,nan,0.012391704,nan,nan,0.006420023,0,0,0
24.600000000,pre,0,1,-0.010000000,-0.084000000,-0.100000000,1.986118279,0.013789356,0.015275130,1.912090738,-0.016933884,-0.010590549,1.984633989,1.912195049,0.072438940,-0.015263141,-0.008855982,-0.006407159,0.002982271,-0.005538453,0.008520724,0.072303258,-0.013356554,1.241988186,0.105828398,1.298414220,0.000000000,1,1,1
24.600000000,pre,0,2,-0.010000000,-0.084000000,-0.100000000,2.002870255,1.964724779,0.013473740,1.972403318,1.974839007,-0.000589391,2.761929450,2.791122409,-0.029192959,nan,nan,nan,nan,nan,nan,nan,nan,0.201710971,nan,nan,0.000000000,0,0,0
24.600000000,pre,0,3,-0.010000000,-0.084000000,-0.100000000,-0.004533743,2.019579282,-0.003517240,-0.062305991,2.001167810,-0.001353988,1.981057117,2.002137976,-0.021080859,nan,nan,nan,nan,nan,nan,nan,nan,0.105184055,nan,nan,0.000000000,0,0,0
24.600000000,post,0,1,-0.010000000,-0.084000000,-0.100000000,1.986118279,0.013789356,0.015275130,1.964634474,-0.040490955,-0.010590549,1.984633989,1.965080226,0.019553764,-0.015263141,-0.020607000,0.005343859,0.002982271,-0.005389398,0.008371669,0.019759522,0.010200517,0.090496963,0.087248812,0.127989961,0.053052477,1,1,1
24.600000000,post,0,2,-0.010000000,-0.084000000,-0.100000000,2.002870255,1.964724779,0.013473740,2.024947055,1.951281936,-0.000589391,2.761929450,2.812101015,-0.050171565,nan,nan,nan,nan,nan,nan,nan,nan,0.595783645,nan,nan,0.053052477,0,0,0
24.600000000,post,0,3,-0.010000000,-0.084000000,-0.100000000,-0.004533743,2.019579282,-0.003517240,-0.009762255,1.977610739,-0.001353988,1.981057117,1.977635298,0.003421819,nan,nan,nan,nan,nan,nan,nan,nan,0.002771324,nan,nan,0.053052477,0,0,0
24.700000000,pre,0,1,0.010000000,-0.084000000,-0.100000000,1.986055479,0.013412489,0.015232375,1.993969486,-0.016905580,0.020341190,1.960414409,1.994144898,-0.033730489,0.002363007,-0.008478151,0.010841158,0.002172675,0.010200634,-0.008027959,-0.033565177,0.021538038,0.269288967,0.203144705,0.429205015,0.000000000,1,1,1
24.700000000,pre,0,2,0.010000000,-0.084000000,-0.100000000,2.004130138,1.965205080,0.013782981,2.042356065,1.954973633,0.017970161,2.818869825,2.827271322,-0.008401497,nan,nan,nan,nan,nan,nan,nan,nan,0.016706546,nan,nan,0.000000000,0,0,0
24.700000000,pre,0,3,0.010000000,-0.084000000,-0.100000000,-0.003948741,2.020286483,-0.003371192,0.017275815,2.030279774,0.012270192,2.030114343,2.030390350,-0.000276007,nan,nan,nan,nan,nan,nan,nan,nan,0.000018031,nan,nan,0.000000000,0,0,0
24.700000000,post,0,1,0.010000000,-0.084000000,-0.100000000,1.986055479,0.013412489,0.015232375,1.962557027,-0.000644889,0.020341190,1.960414409,1.962662545,-0.002248136,0.002363007,-0.000328596,0.002691603,0.002172675,0.010364265,-0.008191590,-0.002152719,0.005277347,0.001196240,0.056471563,0.010855808,0.020018442,1,1,1
24.700000000,post,0,2,0.010000000,-0.084000000,-0.100000000,2.004130138,1.965205080,0.013782981,2.010943606,1.971234324,0.017970161,2.818869825,2.816022350,0.002847475,nan,nan,nan,nan,nan,nan,nan,nan,0.001919080,nan,nan,0.020018442,0,0,0
24.700000000,post,0,3,0.010000000,-0.084000000,-0.100000000,-0.003948741,2.020286483,-0.003371192,-0.014136644,2.046540465,0.012270192,2.030114343,2.046626072,-0.016511729,nan,nan,nan,nan,nan,nan,nan,nan,0.064529513,nan,nan,0.020018442,0,0,0
24.800000000,pre,0,1,-0.010000000,-0.184000000,-0.100000000,1.986902107,0.012827259,0.014816475,1.937984615,-0.006010568,0.016050844,1.946151621,1.938060403,0.008091218,0.002363007,-0.003101443,0.005464450,0.002172675,0.008282006,-0.006109331,0.008156979,0.010609323,0.015495338,0.066196559,0.055769415,0.000000000,1,1,1
24.800000000,pre,0,2,-0.010000000,-0.184000000,-0.100000000,2.006925821,1.967038006,0.014043825,1.976903306,1.969648071,0.013105955,2.856720504,2.790668732,0.066051772,nan,nan,nan,nan,nan,nan,nan,nan,1.032624036,nan,nan,0.000000000,0,0,0
24.800000000,pre,0,3,-0.010000000,-0.184000000,-0.100000000,-0.003047629,2.022483029,-0.002830943,-0.045735407,2.066481956,-0.000036940,2.062396888,2.066988002,-0.004591114,nan,nan,nan,nan,nan,nan,nan,nan,0.004988953,nan,nan,0.000000000,0,0,0
24.800000000,post,0,1,-0.010000000,-0.184000000,-0.100000000,1.986902107,0.012827259,0.014816475,1.959959846,0.007837061,0.016050844,1.946151621,1.960041236,-0.013889615,0.002363007,0.003998561,-0.001635554,0.002172675,0.008189125,-0.006016450,-0.013818252,-0.003238306,0.045661874,0.028802538,0.048922530,0.010794681,1,1,1
24.800000000,post,0,2,-0.010000000,-0.184000000,-0.100000000,2.006925821,1.967038006,0.014043825,1.998878537,1.983495699,0.013105955,2.856720504,2.816015334,0.040705170,nan,nan,nan,nan,nan,nan,nan,nan,0.392168244,nan,nan,0.010794681,0,0,0
24.800000000,post,0,3,-0.010000000,-0.184000000,-0.100000000,-0.003047629,2.022483029,-0.002830943,-0.023760176,2.080329584,-0.000036940,2.062396888,2.080465267,-0.018068378,nan,nan,nan,nan,nan,nan,nan,nan,0.077270129,nan,nan,0.010794681,0,0,0
24.900000000,pre,0,1,0.011200000,-0.084000000,-0.100000000,1.989429189,0.012551113,0.014333458,2.015314366,0.017478296,-0.011930336,1.987689300,2.015425468,-0.027736168,0.002435317,0.008672522,-0.006237205,-0.001955438,-0.005919547,0.003964109,-0.027634760,-0.012637657,0.182081661,0.063329720,0.235190933,0.000000000,1,1,1
24.900000000,pre,0,2,0.011200000,-0.084000000,-0.100000000,2.010619587,1.970200318,0.014007736,2.009698235,1.988798783,0.019754670,2.825263457,2.827471988,-0.002208531,nan,nan,nan,nan,nan,nan,nan,nan,0.001154463,nan,nan,0.000000000,0,0,0
24.900000000,pre,0,3,0.011200000,-0.084000000,-0.100000000,-0.002490102,2.026040681,-0.002324996,-0.033844461,2.054599049,-0.006616301,2.037386772,2.054888434,-0.017501661,nan,nan,nan,nan,nan,nan,nan,nan,0.072498972,nan,nan,0.000000000,0,0,0
24.900000000,post,0,1,0.011200000,-0.084000000,-0.100000000,1.989429189,0.012551113,0.014333458,1.995292644,0.007164253,-0.011930336,1.987689300,1.995341173,-0.007651873,0.002435317,0.003590562,-0.001155245,-0.001955438,-0.005979131,0.004023694,-0.007613039,-0.002323614,0.013858262,0.013068510,0.015558303,0.008115981,1,1,1
24.900000000,post,0,2,0.011200000,-0.084000000,-0.100000000,2.010619587,1.970200318,0.014007736,1.989676513,1.978484740,0.019754670,2.825263457,2.805994430,0.019269027,nan,nan,nan,nan,nan,nan,nan,nan,0.087880571,nan,nan,0.008115981,0,0,0
24.900000000,post,0,3,0.011200000,-0.084000000,-0.100000000,-0.002490102,2.026040681,-0.002324996,-0.053866182,2.044285006,-0.006616301,2.037386772,2.045005263,-0.007618491,nan,nan,nan,nan,nan,nan,nan,nan,0.013737610,nan,nan,0.008115981,0,0,0
25.000000000,pre,0,1,-0.008800000,0.016000000,-0.100000000,1.995633904,0.012449423,0.013634369,1.983802654,0.002851303,-0.001640274,2.022941741,1.983805381,0.039136360,-0.002076000,0.001437290,-0.003513290,-0.001379494,-0.000826832,-0.000552662,0.039132803,-0.007050923,0.362521812,0.016835090,0.378816425,0.000000000,1,1,1
25.000000000,pre,0,2,-0.008800000,0.016000000,-0.100000000,2.017957352,1.977088101,0.013648034,2.011682687,1.940491785,0.019057027,2.823727816,2.795127684,0.028600132,nan,nan,nan,nan,nan,nan,nan,nan,0.193601781,nan,nan,0.000000000,0,0,0
25.000000000,pre,0,3,-0.008800000,0.016000000,-0.100000000,-0.001977436,2.033499593,-0.001785602,0.043724058,2.037192362,-0.006350948,2.036233738,2.037671428,-0.001437690,nan,nan,nan,nan,nan,nan,nan,nan,0.000489219,nan,nan,0.000000000,0,0,0
25.000000000,post,0,1,-0.008800000,0.016000000,-0.100000000,1.995633904,0.012449423,0.013634369,2.023025359,-0.002265932,-0.001640274,2.022941741,2.023027293,-0.000085553,-0.002076000,-0.001120070,-0.000955930,-0.001379494,-0.000810802,-0.000568692,-0.000089903,-0.001933688,0.000001732,0.001455757,0.001232389,0.025033708,1,1,1
25.000000000,post,0,2,-0.008800000,0.016000000,-0.100000000,2.017957352,1.977088101,0.013648034,2.050905393,1.935374551,0.019057027,2.823727816,2.819973537,0.003754278,nan,nan,nan,nan,nan,nan,nan,nan,0.003336002,nan,nan,0.025033708,0,0,0
25.000000000,post,0,3,-0.008800000,0.016000000,-0.100000000,-0.001977436,2.033499593,-0.001785602,0.082946763,2.032075128,-0.006350948,2.036233738,2.033777231,0.002456507,nan,nan,nan,nan,nan,nan,nan,nan,0.001428267,nan,nan,0.025033708,0,0,0
25.100000000,pre,0,1,0.010000000,-0.084000000,-0.100000000,2.004944642,0.012606675,0.012897403,2.018350416,-0.056119093,-0.005325086,1.998320386,2.019137467,-0.020817082,-0.002076000,-0.027797273,0.025721273,-0.001379494,-0.002637311,0.001257817,-0.020036238,0.051970587,0.102568260,0.892048516,1.005878827,0.000000000,1,1,1
25.100000000,pre,0,2,0.010000000,-0.084000000,-0.100000000,2.028136404,1.987047482,0.013091616,2.104895067,1.934199066,0.037271125,2.833435085,2.858863132,-0.025428048,nan,nan,nan,nan,nan,nan,nan,nan,0.153038012,nan,nan,0.000000000,0,0,0
25.100000000,pre,0,3,0.010000000,-0.084000000,-0.100000000,-0.001663206,2.043998174,-0.001408917,0.062107128,2.000605632,-0.002597110,2.060292743,2.001571116,0.058721627,nan,nan,nan,nan,nan,nan,nan,nan,0.816148992,nan,nan,0.000000000,0,0,0
25.100000000,post,0,1,0.010000000,-0.084000000,-0.100000000,2.004944642,0.012606675,0.012897403,1.986970986,-0.009219486,-0.005325086,1.998320386,1.986999510,0.011320875,-0.002076000,-0.004639937,0.002563937,-0.001379494,-0.002679967,0.001300473,0.011343192,0.005070980,0.030334252,0.010030221,0.039126010,0.050947868,1,1,1
25.100000000,post,0,2,0.010000000,-0.084000000,-0.100000000,2.028136404,1.987047482,0.013091616,2.073515637,1.981098673,0.037271125,2.833435085,2.868032110,-0.034597026,nan,nan,nan,nan,nan,nan,nan,nan,0.283302763,nan,nan,0.050947868,0,0,0
25.100000000,post,0,3,0.010000000,-0.084000000,-0.100000000,-0.001663206,2.043998174,-0.001408917,0.030727697,2.047505238,-0.002597110,2.060292743,2.047737444,0.012555300,nan,nan,nan,nan,nan,nan,nan,nan,0.037310190,nan,nan,0.050947868,0,0,0
25.200000000,pre,0,1,-0.010000000,-0.084000000,-0.100000000,2.019793859,0.013072895,0.012102693,2.016580276,-0.024712938,-0.005115335,1.979319513,2.016738185,-0.037418672,-0.004108965,-0.012254261,0.008145296,-0.002667714,-0.002536442,-0.000131272,-0.037284516,0.016580034,0.331398114,0.089359142,0.423521355,0.000000000,1,1,1
