stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.100000000,0,1,2.814679260,-0.821037406,3.031469348,2.757820219,-0.729777751,3.001473952,0.056859042,-0.091259656,0.029995396,0.111628845,-0.100000000
27.100000000,0,2,3.112750674,2.750519481,3.032649756,2.788067828,2.790728876,2.995899366,0.324682847,-0.040209395,0.036750389,0.329220803,-0.100000000
27.100000000,0,3,-0.620165858,2.935487799,3.007707124,-0.805934667,2.827657056,2.995343702,0.185768809,0.107830744,0.012363422,0.215151979,-0.100000000
27.200000000,0,1,3.066896984,-0.911753698,3.028085382,2.818825938,-0.790517705,3.001811069,0.248071046,-0.121235993,0.026274313,0.277358521,-0.100000000
27.200000000,0,2,3.168797433,2.822033189,3.029440554,2.849624451,2.852622190,2.995566347,0.319172982,-0.030589002,0.033874206,0.322419822,-0.100000000
27.200000000,0,3,-0.675576474,2.952852281,3.001920743,-0.867457044,2.887767942,2.995870112,0.191880569,0.065084339,0.006050631,0.202708496,-0.100000000
27.300000000,0,1,3.150191252,-1.152405319,3.017209083,2.889605519,-0.861278224,3.002205626,0.260585733,-0.291127095,0.015003457,0.391005132,-0.100000000
27.300000000,0,2,3.085307542,2.770180164,3.039527062,2.921232193,2.924478425,2.995212870,0.164075350,-0.154298262,0.044314192,0.229548299,-0.100000000
27.300000000,0,3,-0.598021855,2.970291240,3.000644096,-0.939019689,2.957676392,2.996508231,0.340997834,0.012614848,0.004135866,0.341256154,-0.100000000
27.400000000,0,1,3.222652801,-1.212689539,3.003117763,2.958289394,-0.930256605,3.002636989,0.264363407,-0.282432935,0.000480774,0.386854759,-0.100000000
27.400000000,0,2,3.216494543,2.665998502,3.036733813,2.990904969,2.994262917,2.994959920,0.225589573,-0.328264415,0.041773893,0.400491249,-0.100000000
27.400000000,0,3,-0.732498970,2.862333710,2.995918614,-1.008533258,3.025543060,2.997139000,0.276034287,-0.163209350,-0.001220386,0.320676954,-0.100000000
27.500000000,0,1,3.267813894,-1.295692449,3.008008307,3.004728393,-0.977063156,3.002958855,0.263085500,-0.318629293,0.005049452,0.413236136,-0.100000000
27.500000000,0,2,3.332136323,2.767185681,3.042580783,3.037983348,3.041361446,2.994812291,0.294152975,-0.274175765,0.047768492,0.404944628,-0.100000000
27.500000000,0,3,-0.613774100,2.963793619,2.998858879,-1.055356089,3.071230848,2.997569255,0.441581990,-0.107437229,0.001289623,0.454465703,-0.100000000
27.600000000,0,1,3.421273466,-1.300409492,2.999297698,3.092222047,-1.065609911,3.003498698,0.329051420,-0.234799581,-0.004201000,0.404256513,-0.100000000
27.600000000,0,2,3.559263663,2.722047520,3.040074975,3.126273944,3.129595268,2.994630481,0.432989718,-0.407547747,0.045444494,0.596355988,-0.100000000
27.600000000,0,3,-0.842695899,2.904326758,3.000357072,-1.142744787,3.156474180,2.998276441,0.300048888,-0.252147422,0.002080630,0.391933651,-0.100000000
27.700000000,0,1,3.471761987,-1.413209705,2.993488177,3.151205355,-1.125572607,3.003743134,0.320556633,-0.287637098,-0.010254957,0.430809493,-0.100000000
27.700000000,0,2,3.509813850,2.884363365,3.039875900,3.185428784,3.188640660,2.994608049,0.324385066,-0.304277295,0.045267851,0.447056508,-0.100000000
27.700000000,0,3,-0.786854329,2.968679350,2.991238945,-1.200977275,3.213298639,2.998733721,0.414122946,-0.244619289,-0.007494776,0.481032829,-0.100000000
27.800000000,0,1,3.597766329,-1.465164001,3.007189366,3.223012841,-1.198866908,3.003848787,0.374753487,-0.266297094,0.003340580,0.459745014,-0.100000000
27.800000000,0,2,3.647602419,2.848109952,3.023537309,3.257114738,3.260087487,2.994692162,0.390487680,-0.411977535,0.028845147,0.568364461,-0.100000000
27.800000000,0,3,-0.990213275,3.000216118,2.977957032,-1.271239524,3.281937986,2.999348737,0.281026250,-0.281721868,-0.021391704,0.398497891,-0.100000000
27.900000000,0,1,3.518927273,-1.615372777,3.014368239,3.285084092,-1.262484679,3.003729495,0.233843181,-0.352888098,0.010638744,0.423468802,-0.100000000
27.900000000,0,2,3.541719616,2.909560578,3.022127699,3.318855073,3.321486377,2.994795050,0.222864543,-0.411925799,0.027332650,0.469146610,-0.100000000
27.900000000,0,3,-0.947949524,3.101760237,2.982556437,-1.331515465,3.340889195,2.999946690,0.383565940,-0.239128958,-0.017390253,0.452336059,-0.100000000
28.000000000,0,1,3.590298792,-1.697232026,3.011770834,3.331894318,-1.310643119,3.003592164,0.258404474,-0.386588906,0.008178670,0.465070688,-0.100000000
28.000000000,0,2,3.786513885,2.904929186,3.016113638,3.365319074,3.367595905,2.994878778,0.421194811,-0.462666719,0.021234860,0.626032333,-0.100000000
28.000000000,0,3,-1.096110732,3.235743006,2.991082008,-1.376721118,3.385133973,3.000510662,0.280610386,-0.149390967,-0.009428654,0.318038912,-0.100000000
28.100000000,0,1,3.616729312,-1.804679841,3.009084675,3.394532487,-1.375267824,3.004877598,0.222196825,-0.429412017,0.004207076,0.483511954,-0.100000000
28.100000000,0,2,3.970960407,2.918612668,3.017950841,3.427316373,3.428834454,2.995980146,0.543644034,-0.510221786,0.021970694,0.745893972,-0.100000000
28.100000000,0,3,-1.218566908,3.140512382,2.980556861,-1.436825723,3.443988993,3.002581532,0.218258815,-0.303476610,-0.022024671,0.374459677,-0.100000000
28.200000000,0,1,3.619351455,-1.897465033,3.018127113,3.442128675,-1.424310576,3.006063938,0.177222779,-0.473154457,0.012063175,0.505399420,-0.100000000
28.200000000,0,2,3.813119182,2.962022960,3.006972947,3.474310548,3.474757819,2.996563163,0.338808634,-0.512734859,0.010409784,0.614651682,-0.100000000
28.200000000,0,3,-1.099805904,3.277136386,2.994992819,-1.482212562,3.488468999,3.004299645,0.382406658,-0.211332613,-0.009306827,0.437015952,-0.100000000
28.300000000,0,1,3.734356747,-1.904988157,3.027747959,3.489799214,-1.473388946,3.006378282,0.244557533,-0.431599211,0.021369677,0.496530895,-0.100000000
28.300000000,0,2,3.937090478,3.021706462,3.006037347,3.521445504,3.520288592,2.996119149,0.415644974,-0.498582130,0.009918198,0.649186610,-0.100000000
28.300000000,0,3,-1.118785531,3.304839682,2.982367453,-1.527480608,3.533178553,3.005392655,0.408695077,-0.228338871,-0.023025201,0.468722163,-0.100000000
28.400000000,0,1,3.737558066,-1.927944502,3.023270292,3.524880620,-1.509751499,3.006105766,0.212677446,-0.418193003,0.017164526,0.469480249,-0.100000000
28.400000000,0,2,3.992056371,2.953045645,2.996126200,3.556367407,3.553807439,2.995183362,0.435688964,-0.600761794,0.000942838,0.742118923,-0.100000000
28.400000000,0,3,-1.174351572,3.290870197,2.991558366,-1.560693895,3.566669499,3.005885883,0.386342323,-0.275799302,-0.014327517,0.474900961,-0.100000000
28.500000000,0,1,3.778655740,-2.002762498,3.027768916,3.550883855,-1.536997720,3.005816123,0.227771885,-0.465764778,0.021952794,0.518940059,-0.100000000
28.500000000,0,2,4.037043259,3.109703147,2.995457791,3.582560000,3.578849461,2.994344421,0.454483259,-0.469146314,0.001113370,0.653187979,-0.100000000
28.500000000,0,3,-1.190605905,3.385763864,3.006267694,-1.585237053,3.592036002,3.006282338,0.394631148,-0.206272138,-0.000014644,0.445288601,-0.100000000
28.600000000,0,1,3.758716846,-1.958883461,3.025722534,3.572934395,-1.560267991,3.005634731,0.185782451,-0.398615470,0.020087803,0.440241902,-0.100000000
28.600000000,0,2,3.990166685,3.072066944,2.997655635,3.605103193,3.600198957,2.993731131,0.385063491,-0.528132013,0.003924504,0.653615114,-0.100000000
28.600000000,0,3,-1.198067558,3.312270512,2.998970319,-1.605992080,3.613857629,3.006769193,0.407924522,-0.301587117,-0.007798874,0.507363802,-0.100000000
28.700000000,0,1,3.773086226,-2.085697979,3.032442449,3.591136445,-1.579515426,3.005581312,0.181949781,-0.506182554,0.026861137,0.538561066,-0.100000000
28.700000000,0,2,3.992618511,3.159696930,2.998730479,3.624001826,3.617821383,2.993346671,0.368616685,-0.458124453,0.005383808,0.588035084,-0.100000000
28.700000000,0,3,-1.269142834,3.342123299,2.993162671,-1.623086736,3.631990193,3.007401190,0.353943902,-0.289866893,-0.014238519,0.457713707,-0.100000000
28.800000000,0,1,3.862994548,-2.048414784,3.002836057,3.607785252,-1.597119064,3.005573759,0.255209296,-0.451295720,-0.002737701,0.518466110,-0.100000000
28.800000000,0,2,3.990115224,3.148720441,3.005249558,3.641556231,3.633895187,2.993063056,0.348558993,-0.485174747,0.012186502,0.597525244,-0.100000000
28.800000000,0,3,-1.301895293,3.337876527,3.007006555,-1.638685247,3.648652974,3.008194873,0.336789954,-0.310776447,-0.001188318,0.458269446,-0.100000000
28.900000000,0,1,3.938106263,-2.032995675,2.985829691,3.623218184,-1.613445280,3.005573237,0.314888079,-0.419550395,-0.019743546,0.524944610,-0.100000000
28.900000000,0,2,4.058870897,3.226458263,2.999288318,3.658105752,3.648753587,2.992783649,0.400765145,-0.422295324,0.006504669,0.582227063,-0.100000000
28.900000000,0,3,-1.343995246,3.373879836,3.010393064,-1.653058174,3.664220396,3.009102687,0.309062928,-0.290340560,0.001290376,0.424050939,-0.100000000
29.000000000,0,1,3.902910864,-2.035245808,2.987841689,3.634714912,-1.625659036,3.005596848,0.268195952,-0.409586772,-0.017755160,0.489903703,-0.100000000
29.000000000,0,2,4.001721151,3.236541133,2.995959063,3.670670192,3.659805991,2.992531167,0.331050959,-0.423264859,0.003427896,0.537363591,-0.100000000
29.000000000,0,3,-1.263697436,3.360123571,3.012938133,-1.663645642,3.675961854,3.009973310,0.399948206,-0.315838284,0.002964823,0.509628472,-0.100000000
29.100000000,0,1,3.979673392,-2.072780710,2.995370924,3.643128931,-1.634678023,3.005637718,0.336544461,-0.438102687,-0.010266795,0.552540990,-0.100000000
29.100000000,0,2,4.059760919,3.259785380,2.993933846,3.680064435,3.667897568,2.992387829,0.379696485,-0.408112188,0.001546017,0.557429249,-0.100000000
29.100000000,0,3,-1.294928476,3.417323735,3.023571431,-1.671307335,3.684686531,3.010730808,0.376378859,-0.267362796,0.012840623,0.461853648,-0.100000000
29.200000000,0,1,3.921397435,-2.035808746,3.004619846,3.654049592,-1.646559199,3.005554457,0.267347843,-0.389249547,-0.000934611,0.472219178,-0.100000000
29.200000000,0,2,3.996248072,3.258862030,3.002525821,3.692654289,3.678392910,2.992807155,0.303593782,-0.419530880,0.009718666,0.517947677,-0.100000000
29.200000000,0,3,-1.329801120,3.399691264,3.026763917,-1.681145391,3.696263587,3.011559329,0.351344271,-0.296572323,0.015204588,0.460031650,-0.100000000
29.300000000,0,1,3.907881110,-1.973518740,3.020369458,3.660526743,-1.653755283,3.005332641,0.247354368,-0.319763457,0.015036816,0.404547843,-0.100000000
29.300000000,0,2,3.998642395,3.305507373,2.988223963,3.700486372,3.684540882,2.993679249,0.298156023,-0.379033508,-0.005455286,0.482279146,-0.100000000
29.300000000,0,3,-1.435218495,3.433920785,3.022644985,-1.686903760,3.703359190,3.011918566,0.251685265,-0.269438405,0.010726420,0.368859842,-0.100000000
29.400000000,0,1,3.938121044,-2.011295202,3.015372586,3.664389957,-1.658216948,3.005067001,0.273731087,-0.353078254,0.010305585,0.446877127,-0.100000000
29.400000000,0,2,3.952813293,3.366393562,2.986548276,3.705515725,3.688115942,2.994594087,0.247297569,-0.321722380,-0.008045811,0.405864648,-0.100000000
29.400000000,0,3,-1.427923776,3.431036708,3.025585298,-1.690251606,3.707809873,3.012124539,0.262327829,-0.276773165,0.013460759,0.381576292,-0.100000000
29.500000000,0,1,3.920348765,-2.010252600,3.016323106,3.666864349,-1.661560722,3.004605723,0.253484416,-0.348691879,0.011717383,0.431251287,-0.100000000
29.500000000,0,2,3.984328095,3.359849563,2.969202257,3.709637499,3.690237075,2.995967681,0.274690596,-0.330387512,-0.026765425,0.430496480,-0.100000000
29.500000000,0,3,-1.451561105,3.448565883,3.035114613,-1.692139365,3.711191219,3.012380813,0.240578260,-0.262625336,0.022733800,0.356884844,-0.100000000
29.600000000,0,1,3.947866386,-2.015471575,3.014252140,3.666142257,-1.661615469,3.004196860,0.281724129,-0.353856107,0.010055279,0.452419869,-0.100000000
29.600000000,0,2,3.944552279,3.363896397,2.960776332,3.710334533,3.689304286,2.997189177,0.234217746,-0.325407889,-0.036412845,0.402584329,-0.100000000
29.600000000,0,3,-1.485664283,3.486480065,3.040358219,-1.691012620,3.711292500,3.012612973,0.205348337,-0.224812435,0.027745246,0.305742325,-0.100000000
29.700000000,0,1,3.921673377,-1.964663401,2.998426335,3.661539034,-1.658011937,3.003712949,0.260134343,-0.306651464,-0.005286615,0.402160347,-0.100000000
29.700000000,0,2,3.894609824,3.387207899,2.963697079,3.707545667,3.684524736,2.998734955,0.187064157,-0.297316838,-0.035037875,0.353012682,-0.100000000
29.700000000,0,3,-1.470859126,3.484951855,3.040348280,-1.685967057,3.707750053,3.012893102,0.215107931,-0.222798199,0.027455179,0.310908743,-0.100000000
29.800000000,0,1,3.906602273,-1.902883204,3.017707687,3.654529846,-1.651809694,3.003446367,0.252072427,-0.251073510,0.014261320,0.356064322,-0.100000000
29.800000000,0,2,3.885111115,3.416347122,2.966940306,3.702062318,3.677427883,2.999965396,0.183048797,-0.261080760,-0.033025090,0.320563071,-0.100000000
29.800000000,0,3,-1.495599832,3.439728141,3.047030533,-1.678622992,3.701612618,3.013025771,0.183023161,-0.261884477,0.034004763,0.321305588,-0.100000000
29.900000000,0,1,3.941971806,-1.880401509,3.022014416,3.644517369,-1.642579384,3.003362783,0.297454437,-0.237822126,0.018651632,0.381295671,-0.100000000
29.900000000,0,2,3.869036454,3.443564303,2.979509403,3.693609256,3.667364100,3.001134350,0.175427198,-0.223799797,-0.021624947,0.285181853,-0.100000000
29.900000000,0,3,-1.563827851,3.390051001,3.049311948,-1.668305289,3.692463667,3.013039338,0.104477438,-0.302412666,0.036272610,0.322001021,-0.100000000
30.000000000,0,1,3.889111251,-1.851611856,3.037969804,3.628195642,-1.627218481,3.003399928,0.260915609,-0.224393375,0.034569876,0.345867631,-0.100000000
30.000000000,0,2,3.843408339,3.402815109,2.981325379,3.679242858,3.651044358,3.002505023,0.164165480,-0.248229249,-0.021179643,0.298356569,-0.100000000
30.000000000,0,3,-1.545506866,3.389668795,3.048211566,-1.651678192,3.677181643,3.012921681,0.106171325,-0.287512848,0.035289885,0.308514771,-0.100000000
30.100000000,0,1,3.831438944,-1.870513826,3.037777654,3.617712213,-1.617262678,3.003454169,0.213726731,-0.253251148,0.034323485,0.333156662,-0.100000000
30.100000000,0,2,3.813812902,3.406451896,2.989834743,3.669803435,3.640587438,3.003213098,0.144009467,-0.234135542,-0.013378355,0.275203850,-0.100000000
30.100000000,0,3,-1.516035873,3.392192597,3.056975810,-1.641073776,3.667242393,3.012838322,0.125037903,-0.275049797,0.044137488,0.305344045,-0.100000000
30.200000000,0,1,3.781791401,-1.837882213,3.043701138,3.589476159,-1.590256968,3.003545050,0.192315241,-0.247625245,0.040156088,0.316094805,-0.100000000
30.200000000,0,2,3.773867996,3.378519383,2.978762331,3.643850159,3.612430019,3.004623939,0.130017836,-0.233910637,-0.025861608,0.268863621,-0.100000000
30.200000000,0,3,-1.493336740,3.333158329,3.051451143,-1.612645809,3.640208843,3.012667843,0.119309069,-0.307050514,0.038783300,0.331690845,-0.100000000
30.300000000,0,1,3.848859056,-1.859633245,3.038163713,3.562338593,-1.564130606,3.003520052,0.286520463,-0.295502639,0.034643661,0.413056859,-0.100000000
30.300000000,0,2,3.771298329,3.377054069,2.988139732,3.618422811,3.585335736,3.005530431,0.152875518,-0.208281667,-0.017390699,0.258949055,-0.100000000
30.300000000,0,3,-1.478868735,3.393790349,3.048286433,-1.585365146,3.613998337,3.012600562,0.106496412,-0.220207988,0.035685871,0.247197341,-0.100000000
30.400000000,0,1,3.785492448,-1.753307733,3.047715978,3.535281841,-1.537999603,3.003501903,0.250210608,-0.215308130,0.044214075,0.333043275,-0.100000000
30.400000000,0,2,3.762769542,3.297731327,3.004876674,3.592795031,3.558312645,3.006143555,0.169974511,-0.260581318,-0.001266881,0.311119853,-0.100000000
30.400000000,0,3,-1.420994761,3.310945190,3.025998653,-1.558162915,3.587747565,3.012627941,0.137168154,-0.276802375,0.013370712,0.309214219,-0.100000000
30.500000000,0,1,3.731863188,-1.755011639,3.052929214,3.504223843,-1.507978129,3.003525931,0.227639346,-0.247033509,0.049403284,0.339537790,-0.100000000
30.500000000,0,2,3.754784701,3.328555229,3.007548492,3.563158835,3.527299300,3.006610425,0.191625866,-0.198744071,0.000938067,0.276080710,-0.100000000
30.500000000,0,3,-1.385802387,3.331358662,3.013193537,-1.526946715,3.557539897,3.012767589,0.141144328,-0.226181235,0.000425948,0.266608053,-0.100000000
30.600000000,0,1,3.697021428,-1.630858929,3.051751372,3.461857689,-1.467009072,3.003604085,0.235163739,-0.163849857,0.048147287,0.290631934,-0.100000000
30.600000000,0,2,3.659731469,3.185383508,2.995517416,3.522467803,3.485010499,3.007010250,0.137263666,-0.299626991,-0.011492834,0.329772244,-0.100000000
30.600000000,0,3,-1.296153042,3.287201318,3.018038252,-1.484413739,3.516239463,3.012990898,0.188260697,-0.229038145,0.005047354,0.296523250,-0.100000000
30.700000000,0,1,3.649411517,-1.692649767,3.058896294,3.423013493,-1.429385778,3.003758926,0.226398023,-0.263263989,0.055137368,0.351573779,-0.100000000
30.700000000,0,2,3.655995849,3.203478067,3.012511496,3.484930174,3.446214359,3.007230684,0.171065675,-0.242736292,0.005280812,0.297005488,-0.100000000
30.700000000,0,3,-1.338582231,3.203025872,3.013048879,-1.445464140,3.478264404,3.013168260,0.106881910,-0.275238532,-0.000119381,0.295262606,-0.100000000
30.800000000,0,1,3.575479385,-1.582146859,3.068398668,3.380623319,-1.388230462,3.003942866,0.194856065,-0.193916397,0.064455802,0.282359710,-0.100000000
30.800000000,0,2,3.588458792,3.097868534,3.028694164,3.443747454,3.403844706,3.007350282,0.144711337,-0.305976172,0.021343882,0.339143554,-0.100000000
30.800000000,0,3,-1.244420104,3.192795897,3.017067144,-1.402987573,3.436704395,3.013263200,0.158567469,-0.243908498,0.003803944,0.290945816,-0.100000000
30.900000000,0,1,3.591601892,-1.595899090,3.057144243,3.324611200,-1.333726813,3.004058393,0.266990693,-0.262172277,0.053085851,0.377937085,-0.100000000
30.900000000,0,2,3.584462112,3.148196599,3.025006850,3.389021394,3.347861668,3.007388451,0.195440717,-0.199665069,0.017618399,0.279952892,-0.100000000
30.900000000,0,3,-1.232526135,3.152574717,3.017973616,-1.346895586,3.381621961,3.013076863,0.114369451,-0.229047243,0.004896753,0.256060519,-0.100000000
31.000000000,0,1,3.487310432,-1.513765336,3.059298597,3.275064156,-1.285427448,3.004116397,0.212246277,-0.228337888,0.055182200,0.316593980,-0.100000000
31.000000000,0,2,3.495685054,3.134089391,3.025280137,3.340347096,3.298358040,3.007408643,0.155337957,-0.164268649,0.017871494,0.226789462,-0.100000000
31.000000000,0,3,-1.098748963,3.190432718,3.000484031,-1.297298797,3.332743312,3.012672077,0.198549834,-0.142310594,-0.012188046,0.244587183,-0.100000000
31.100000000,0,1,3.517430625,-1.437802964,3.048124788,3.224168128,-1.235696404,3.004190765,0.293262497,-0.202106560,0.043934023,0.358859516,-0.100000000
31.100000000,0,2,3.555433115,3.126241554,3.021990955,3.290110149,3.247496940,3.007454156,0.265322965,-0.121255386,0.014536799,0.292079549,-0.100000000
31.100000000,0,3,-1.117982039,3.114971910,3.003847390,-1.246360039,3.282348173,3.012109678,0.128378001,-0.167376263,-0.008262288,0.211101847,-0.100000000
31.200000000,0,1,3.379556147,-1.352636660,3.060644485,3.170183097,-1.182798221,3.004257183,0.209373049,-0.169838439,0.056387302,0.275430022,-0.100000000
31.200000000,0,2,3.412569732,3.072185590,3.027625584,3.236604577,3.193511081,3.007526244,0.175965155,-0.121325491,0.020099339,0.214680213,-0.100000000
31.200000000,0,3,-0.882815706,3.083687217,3.010491729,-1.192349716,3.228676112,3.011391088,0.309534010,-0.144988896,-0.000899358,0.341809731,-0.100000000
31.300000000,0,1,3.401354568,-1.325536820,3.059192015,3.106145415,-1.119874954,3.004327579,0.295209152,-0.205661866,0.054864436,0.363944162,-0.100000000
31.300000000,0,2,3.465927358,2.840791426,3.020314966,3.172915543,3.129429809,3.007614519,0.293011816,-0.288638383,0.012700447,0.411496466,-0.100000000
31.300000000,0,3,-0.999371953,3.013342718,3.025527909,-1.128317077,3.164766591,3.010511098,0.128945124,-0.151423872,0.015016811,0.199453099,-0.100000000
31.400000000,0,1,3.340853520,-1.449743348,3.049444059,3.036610080,-1.051378207,3.004339327,0.304243441,-0.398365141,0.045104732,0.503282519,-0.100000000
31.400000000,0,2,3.432778952,2.828981456,3.024966787,3.103548030,3.059834264,3.007635037,0.329230922,-0.230852808,0.017331750,0.402475352,-0.100000000
31.400000000,0,3,-0.764568713,2.969320857,3.020939545,-1.058833156,3.095153534,3.009605374,0.294264443,-0.125832677,0.011334170,0.320240360,-0.100000000
31.500000000,0,1,3.234349376,-1.269777711,3.040851934,2.990572241,-1.005929291,3.004252185,0.243777135,-0.263848420,0.036599749,0.361085616,-0.100000000
31.500000000,0,2,3.472960278,2.674173828,3.016550029,3.057505835,3.013744770,3.007590128,0.415454443,-0.339570942,0.008959900,0.536648021,-0.100000000
31.500000000,0,3,-0.599871201,2.846627978,3.008789720,-1.012851910,3.048942181,3.009022726,0.412980710,-0.202314203,-0.000233006,0.459874067,-0.100000000
31.600000000,0,1,3.335110566,-1.174805697,3.024905944,2.921045573,-0.937126825,3.004093159,0.414064992,-0.237678872,0.020812784,0.477885170,-0.100000000
31.600000000,0,2,3.443625427,2.712793703,3.020573296,2.987771021,2.944110434,3.007411764,0.455854406,-0.231316731,0.013161532,0.511354960,-0.100000000
31.600000000,0,3,-0.528825604,2.778523746,3.010174871,-0.943419606,2.978937711,3.008183486,0.414594001,-0.200413965,0.001991384,0.460497458,-0.100000000
31.700000000,0,1,3.125325317,-1.220970399,3.035627615,2.860755703,-0.877311513,3.003992553,0.264569614,-0.343658886,0.031635062,0.434855479,-0.100000000
31.700000000,0,2,3.393575924,2.546998621,3.003519810,2.927094557,2.883724069,3.007077839,0.466481366,-0.336725449,-0.003558029,0.575327344,-0.100000000
31.700000000,0,3,-0.452126455,2.701481351,3.009064842,-0.883207743,2.918037745,3.007517519,0.431081287,-0.216556395,0.001547324,0.482421126,-0.100000000
31.800000000,0,1,3.228840645,-1.045508781,3.040392845,2.788049872,-0.804981747,3.003870134,0.440790772,-0.240527034,0.036522711,0.503471615,-0.100000000
31.800000000,0,2,3.385435236,2.524844821,3.005332984,2.853686509,2.810927783,3.006522665,0.531748726,-0.286082962,-0.001189681,0.603822478,-0.100000000
31.800000000,0,3,-0.383118947,2.536523263,3.005938606,-0.810609040,2.844386057,3.006697293,0.427490093,-0.307862795,-0.000758687,0.526809126,-0.100000000
31.900000000,0,1,3.166666982,-0.948985271,3.030239306,2.726421576,-0.743501900,3.003712347,0.440245407,-0.205483370,0.026526959,0.486562548,-0.100000000
31.900000000,0,2,3.322727554,2.394859978,3.023305124,2.791268172,2.749244790,3.006043124,0.531459382,-0.354384811,0.017262000,0.639011460,-0.100000000
31.900000000,0,3,-0.365148965,2.462629867,3.008982404,-0.749092859,2.781782943,3.005974282,0.383943893,-0.319153076,0.003008122,0.499280130,-0.100000000
32.000000000,0,1,3.143976156,-1.004652281,3.014557370,2.661688149,-0.678755592,3.003477416,0.482288008,-0.325896689,0.011079954,0.582179645,-0.100000000
32.000000000,0,2,3.255175426,2.489171496,3.017569051,2.725516637,2.684471220,3.005581518,0.529658789,-0.195299724,0.011987533,0.564645124,-0.100000000
32.000000000,0,3,-0.278970139,2.497619519,3.014003189,-0.684494935,2.715855257,3.005246158,0.405524796,-0.218235737,0.008757031,0.460601653,-0.100000000
32.100000000,0,1,3.054135412,-0.886438113,3.013523485,2.588569205,-0.605396820,3.003143377,0.465566207,-0.281041293,0.010380109,0.543915294,-0.100000000
32.100000000,0,2,3.078052067,2.377258210,3.003672794,2.651004283,2.611298697,3.005112712,0.427047784,-0.234040487,-0.001439917,0.486977240,-0.100000000
32.100000000,0,3,-0.015780898,2.435813567,3.020062196,-0.611511049,2.641163832,3.004466781,0.595730151,-0.205350265,0.015595415,0.630322426,-0.100000000
32.200000000,0,1,3.033262617,-0.831187154,3.001706072,2.524451659,-0.540851747,3.002836314,0.508810958,-0.290335408,-0.001130242,0.585819526,-0.100000000
32.200000000,0,2,3.150704235,2.216433448,3.009538203,2.585447887,2.547115765,3.004734233,0.565256348,-0.330682317,0.004803970,0.654895879,-0.100000000
32.200000000,0,3,-0.059930756,2.372121854,3.018662753,-0.547453926,2.575448999,3.003872934,0.487523170,-0.203327145,0.014789819,0.528431176,-0.100000000
32.300000000,0,1,2.940258128,-0.823738486,2.997740874,2.472188210,-0.488090941,3.002585412,0.468069918,-0.335647545,-0.004844538,0.575996695,-0.100000000
32.300000000,0,2,3.061257146,2.157962405,3.024495319,2.531866316,2.494793769,3.004460013,0.529390830,-0.336831365,0.020035305,0.627782950,-0.100000000
32.300000000,0,3,0.044702402,2.253248308,3.010133548,-0.495201714,2.521727787,3.003466880,0.539904116,-0.268479478,0.006666668,0.603010887,-0.100000000
32.400000000,0,1,2.869157826,-0.688498744,3.007703154,2.384978873,-0.399797047,3.002157969,0.484178953,-0.288701696,0.005545185,0.563745223,-0.100000000
32.400000000,0,2,3.056675910,2.072709849,3.028085947,2.442015474,2.407373579,3.004093638,0.614660435,-0.334663729,0.023992309,0.700273442,-0.100000000
32.400000000,0,3,0.022865469,2.199018040,3.020382652,-0.407828696,2.431663143,3.002850135,0.430694165,-0.232645103,0.017532518,0.489825068,-0.100000000
32.500000000,0,1,2.843860972,-0.549490545,3.009771604,2.322320579,-0.336203027,3.001869546,0.521540392,-0.213287518,0.007902058,0.563523193,-0.100000000
32.500000000,0,2,2.792349878,1.997971358,3.019223422,2.376834471,2.344262186,3.003861557,0.415515406,-0.346290828,0.015361865,0.541115863,-0.100000000
32.500000000,0,3,0.137017995,2.023146661,3.030666894,-0.344699118,2.366417681,3.002441783,0.481717113,-0.343271020,0.028225111,0.592184960,-0.100000000
32.600000000,0,1,2.701476448,-0.592584176,3.008349178,2.260602435,-0.273446260,3.001602110,0.440874013,-0.319137916,0.006747068,0.544301780,-0.100000000
32.600000000,0,2,2.766781663,2.042608241,3.016001390,2.311951085,2.281714810,3.003659846,0.454830578,-0.239106569,0.012341544,0.513999144,-0.100000000
32.600000000,0,3,0.041968142,1.974559416,3.030316489,-0.282111304,2.301609233,3.002094323,0.324079446,-0.327049817,0.028222166,0.461286853,-0.100000000
32.700000000,0,1,2.631618654,-0.418212541,3.014589037,2.190259727,-0.201754175,3.001308500,0.441358927,-0.216458366,0.013280537,0.491760408,-0.100000000
32.700000000,0,2,2.602684066,1.961282454,3.017113665,2.237190492,2.209953343,3.003503484,0.365493575,-0.248670889,0.013610181,0.442275933,-0.100000000
32.700000000,0,3,0.231890097,1.998351335,3.034253342,-0.210286718,2.227076696,3.001719617,0.442176816,-0.228725361,0.032533725,0.498892845,-0.100000000
32.800000000,0,1,2.622905539,-0.373672682,3.008704257,2.145612914,-0.156118349,3.001148078,0.477292625,-0.217554333,0.007556179,0.524590539,-0.100000000
32.800000000,0,2,2.599997770,1.960196907,3.007056569,2.189326024,2.164162104,3.003447975,0.410671746,-0.203965197,0.003608593,0.458547823,-0.100000000
32.800000000,0,3,0.289370489,1.896554332,3.043495248,-0.164449390,2.179406220,3.001495068,0.453819878,-0.282851887,0.042000180,0.536396949,-0.100000000
32.900000000,0,1,2.573540223,-0.308776053,3.028374634,2.065978186,-0.074413247,3.001337480,0.507562037,-0.234362806,0.027037154,0.559710777,-0.100000000
