timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.634000000,0.029626749,-0.034861173,-0.003815342,0.000000805,0.000000449,0.000003624,0.029625944,-0.034861622,-0.003818966,0.045908755
6.654000000,0.029833471,-0.034852835,-0.003393733,0.000000805,-0.000000449,0.000003624,0.029832665,-0.034852385,-0.003397357,0.046002377
6.674000000,0.029453968,-0.035242015,-0.003691531,0.000000805,-0.000000449,0.000003624,0.029453163,-0.035241566,-0.003695155,0.046077228
6.694000000,0.028736490,-0.036176653,-0.002934172,0.000000805,0.000000449,0.000003624,0.028735684,-0.036177102,-0.002937796,0.046294199
6.714000000,0.028786921,-0.035507679,-0.003198284,0.000000805,0.000000449,0.000003624,0.028786116,-0.035508128,-0.003201908,0.045822700
6.732000000,0.064279743,-0.074894458,-0.002223869,0.000000805,-0.000000449,0.000003624,0.064278938,-0.074894008,-0.002227494,0.098721103
6.754000000,0.066237761,-0.075109407,-0.001562676,0.000000805,-0.000000449,0.000003624,0.066236955,-0.075108958,-0.001566300,0.100155594
6.776000000,0.065731809,-0.074198152,-0.002249126,0.000000805,0.000000449,0.000003624,0.065731003,-0.074198601,-0.002252751,0.099151763
6.796000000,0.065688287,-0.074392191,-0.002027591,0.000000805,0.000000449,0.000003624,0.065687482,-0.074392640,-0.002031216,0.099263468
6.816000000,-0.024731509,-0.025670529,-0.002063093,0.000000805,-0.000000449,0.000003624,-0.024732315,-0.025670080,-0.002066717,0.035705906
6.836000000,-0.024826926,-0.025753561,-0.002929297,0.000000805,-0.000000449,0.000003624,-0.024827731,-0.025753111,-0.002932921,0.035892074
6.856000000,-0.025011436,-0.026149312,-0.003075496,0.000000805,0.000000449,0.000003624,-0.025012241,-0.026149761,-0.003079120,0.036316707
6.876000000,-0.024047664,-0.025880514,-0.003512171,0.000000805,0.000000449,0.000003624,-0.024048469,-0.025880964,-0.003515796,0.035503718
6.896000000,-0.023707356,-0.025514817,-0.003689264,0.000000805,-0.000000449,0.000003624,-0.023708161,-0.025514368,-0.003692888,0.035024239
6.916000000,-0.023990551,-0.024593977,-0.004107791,0.000000805,-0.000000449,0.000003624,-0.023991357,-0.024593528,-0.004111416,0.034602464
6.936000000,0.022259522,0.034056058,-0.003970169,0.000000805,0.000000449,0.000003624,0.022258717,0.034055608,-0.003973793,0.040878184
6.956000000,0.022989186,0.035180593,-0.002847182,0.000000805,-0.000000449,0.000003624,0.022988380,0.035181042,-0.002850806,0.042122422
6.972000000,0.023209764,0.034873665,-0.003340713,0.000000805,0.000000449,0.000003624,0.023208958,0.034873216,-0.003344338,0.042023583
6.996000000,0.022968153,0.035232422,-0.003372003,0.000000805,0.000000449,0.000003624,0.022967347,0.035231973,-0.003375627,0.042192248
7.016000000,0.023681730,0.035514462,-0.003925181,0.000000805,-0.000000449,0.000003624,0.023680924,0.035514911,-0.003928806,0.042866427
7.036000000,0.012906276,-0.034539836,-0.005273716,0.000000805,0.000000449,0.000003624,0.012905471,-0.034540285,-0.005277341,0.037248259
7.056000000,0.013433813,-0.035449175,-0.006262837,0.000000805,-0.000000449,0.000003624,0.013433008,-0.035448726,-0.006266461,0.038422993
7.076000000,0.014163878,-0.035748480,-0.005416970,0.000000805,0.000000449,0.000003624,0.014163073,-0.035748929,-0.005420594,0.038832478
7.094000000,0.014590268,-0.036282098,-0.006271050,0.000000805,0.000000449,0.000003624,0.014589462,-0.036282547,-0.006274674,0.039606151
7.116000000,0.014249164,-0.036200829,-0.005522045,0.000000805,-0.000000449,0.000003624,0.014248359,-0.036200380,-0.005525669,0.039293972
7.136000000,0.074249625,-0.024828568,-0.005351473,0.000000805,-0.000000449,0.000003624,0.074248820,-0.024828119,-0.005355097,0.078472924
7.156000000,0.073774410,-0.024045118,-0.006148970,0.000000805,0.000000449,0.000003624,0.073773604,-0.024045568,-0.006152594,0.077836935
7.176000000,0.073273237,-0.024459856,-0.007100736,0.000000805,-0.000000449,0.000003624,0.073272431,-0.024459407,-0.007104360,0.077573086
7.196000000,0.073695836,-0.025613376,-0.007303633,0.000000805,0.000000449,0.000003624,0.073695030,-0.025613826,-0.007307258,0.078360842
7.214000000,0.036674253,0.007851813,-0.007217985,0.000000805,0.000000449,0.000003624,0.036673447,0.007851363,-0.007221610,0.038193420
7.234000000,0.037587957,0.007970443,-0.007761765,0.000000805,-0.000000449,0.000003624,0.037587152,0.007970892,-0.007765389,0.039199877
7.256000000,0.036641596,0.008843266,-0.009069088,0.000000805,-0.000000449,0.000003624,0.036640790,0.008843715,-0.009072712,0.038769484
7.276000000,0.036913650,0.008218660,-0.009374614,0.000000805,0.000000449,0.000003624,0.036912845,0.008218210,-0.009378238,0.038962141
7.296000000,0.037324683,0.008534864,-0.008944622,0.000000805,0.000000449,0.000003624,0.037323877,0.008534415,-0.008948246,0.039318941
7.316000000,0.037863075,0.008271245,-0.009309048,0.000000805,-0.000000449,0.000003624,0.037862269,0.008271695,-0.009312672,0.039858478
7.336000000,0.060542118,0.045750742,-0.008390871,0.000000805,-0.000000449,0.000003624,0.060541313,0.045751191,-0.008394496,0.076347165
7.356000000,0.060890858,0.045676813,-0.007579190,0.000000805,0.000000449,0.000003624,0.060890053,0.045676364,-0.007582815,0.076494626
7.376000000,0.061725376,0.046043414,-0.007656730,0.000000805,0.000000449,0.000003624,0.061724570,0.046042965,-0.007660354,0.077385775
7.396000000,0.060846799,0.045742457,-0.008105461,0.000000805,0.000000449,0.000003624,0.060845993,0.045742008,-0.008109085,0.076552749
7.416000000,0.059432524,0.045645113,-0.008170911,0.000000805,-0.000000449,0.000003624,0.059431719,0.045645562,-0.008174536,0.075382157
7.436000000,0.030361918,0.019714295,-0.007732551,0.000000805,-0.000000449,0.000003624,0.030361113,0.019714745,-0.007736175,0.037017789
7.456000000,0.030406505,0.019665132,-0.008209936,0.000000805,0.000000449,0.000003624,0.030405699,0.019664683,-0.008213560,0.037130431
7.474000000,0.030513357,0.019962901,-0.007674559,0.000000805,0.000000449,0.000003624,0.030512551,0.019962451,-0.007678183,0.037262176
7.496000000,0.029506782,0.019314857,-0.007859819,0.000000805,-0.000000449,0.000003624,0.029505977,0.019315306,-0.007863443,0.036131945
7.516000000,0.029687305,0.019877977,-0.008126171,0.000000805,-0.000000449,0.000003624,0.029686500,0.019878426,-0.008129795,0.036640601
7.536000000,0.061509789,-0.048362101,-0.006455003,0.000000805,0.000000449,0.000003624,0.061508983,-0.048362551,-0.006458627,0.078511179
7.556000000,0.061127811,-0.048498357,-0.006454840,0.000000805,0.000000449,0.000003624,0.061127006,-0.048498806,-0.006458464,0.078296595
7.576000000,0.061637090,-0.047674740,-0.007174394,0.000000805,-0.000000449,0.000003624,0.061636285,-0.047674291,-0.007178019,0.078252115
7.594000000,0.061500576,-0.047252455,-0.007073813,0.000000805,0.000000449,0.000003624,0.061499771,-0.047252905,-0.007077437,0.077879066
7.616000000,0.061442262,-0.047244653,-0.007468933,0.000000805,-0.000000449,0.000003624,0.061441457,-0.047244204,-0.007472557,0.077864668
7.636000000,0.041353452,-0.011632608,-0.006154825,0.000000805,0.000000449,0.000003624,0.041352647,-0.011633057,-0.006158449,0.043396957
7.656000000,0.041755167,-0.011403623,-0.005125754,0.000000805,-0.000000449,0.000003624,0.041754361,-0.011403174,-0.005129378,0.043586346
7.676000000,0.042134713,-0.012117891,-0.005442889,0.000000805,0.000000449,0.000003624,0.042133907,-0.012118341,-0.005446514,0.044179009
7.696000000,0.042773041,-0.013038637,-0.006792812,0.000000805,0.000000449,0.000003624,0.042772235,-0.013039086,-0.006796437,0.045229121
7.716000000,0.042938667,-0.013479748,-0.007837843,0.000000805,-0.000000449,0.000003624,0.042937861,-0.013479299,-0.007841467,0.045681944
7.736000000,-0.032791083,-0.034516902,-0.006778314,0.000000805,-0.000000449,0.000003624,-0.032791889,-0.034516453,-0.006781938,0.048090416
7.756000000,-0.032074945,-0.033690328,-0.007427923,0.000000805,0.000000449,0.000003624,-0.032075750,-0.033690777,-0.007431547,0.047107856
7.774000000,-0.032137056,-0.033522180,-0.007368743,0.000000805,-0.000000449,0.000003624,-0.032137862,-0.033521731,-0.007372367,0.047020213
7.794000000,-0.030559317,-0.033884225,-0.007521713,0.000000805,0.000000449,0.000003624,-0.030560123,-0.033884675,-0.007525337,0.046246329
7.814000000,-0.031001415,-0.033499602,-0.007087551,0.000000805,0.000000449,0.000003624,-0.031002220,-0.033500052,-0.007091176,0.046191730
7.834000000,0.005653767,0.006951114,-0.006530842,0.000000805,-0.000000449,0.000003624,0.005652962,0.006951564,-0.006534467,0.011089611
7.852000000,0.004526598,0.005851459,-0.007040184,0.000000805,-0.000000449,0.000003624,0.004525792,0.005851908,-0.007043809,0.010214835
7.874000000,0.004462892,0.006244905,-0.005542096,0.000000805,0.000000449,0.000003624,0.004462087,0.006244456,-0.005545720,0.009468815
7.894000000,0.004361363,0.005790869,-0.006115171,0.000000805,-0.000000449,0.000003624,0.004360558,0.005791318,-0.006118796,0.009486490
7.914000000,0.004249442,0.005808058,-0.007156464,0.000000805,0.000000449,0.000003624,0.004248637,0.005807608,-0.007160088,0.010151162
7.934000000,-0.007116498,0.008706290,-0.006177991,0.000000805,-0.000000449,0.000003624,-0.007117303,0.008706739,-0.006181615,0.012832602
7.954000000,-0.005436355,0.007806742,-0.006226562,0.000000805,-0.000000449,0.000003624,-0.005437160,0.007807191,-0.006230187,0.011372343
7.976000000,-0.004484786,0.008066335,-0.005268600,0.000000805,-0.000000449,0.000003624,-0.004485592,0.008066784,-0.005272225,0.010629670
7.990000000,-0.004044590,0.007731632,-0.005705846,0.000000805,-0.000000449,0.000003624,-0.004045396,0.007732081,-0.005709470,0.010428248
8.016000000,-0.004906858,0.007471628,-0.004432259,0.000000805,0.000000449,0.000003624,-0.004907663,0.007471178,-0.004435883,0.009979014
8.036000000,0.024678651,0.032672826,-0.003626421,0.000000805,-0.000000449,0.000003624,0.024677846,0.032673276,-0.003630045,0.041106158
8.056000000,0.024462268,0.033241494,-0.002914514,0.000000805,0.000000449,0.000003624,0.024461463,0.033241045,-0.002918138,0.041374458
8.076000000,0.024733612,0.033373741,-0.002977072,0.000000805,0.000000449,0.000003624,0.024732807,0.033373292,-0.002980696,0.041645803
8.096000000,0.025587876,0.033485689,-0.002388278,0.000000805,-0.000000449,0.000003624,0.025587070,0.033486139,-0.002391903,0.042210672
8.116000000,0.011553957,-0.031302374,-0.000963010,0.000000805,-0.000000449,0.000003624,0.011553152,-0.031301925,-0.000966634,0.033379937
8.134000000,0.012086339,-0.031780617,-0.000275248,0.000000805,0.000000449,0.000003624,0.012085534,-0.031781066,-0.000278873,0.034002560
8.156000000,0.012840674,-0.031765062,-0.000834173,0.000000805,0.000000449,0.000003624,0.012839869,-0.031765511,-0.000837797,0.034272611
8.176000000,0.013018407,-0.031877433,-0.000538807,0.000000805,-0.000000449,0.000003624,0.013017602,-0.031876984,-0.000542431,0.034436816
8.196000000,0.013789451,-0.031045367,-0.000589683,0.000000805,-0.000000449,0.000003624,0.013788646,-0.031044918,-0.000593307,0.033974486
8.216000000,0.013712467,-0.030043439,-0.001362350,0.000000805,0.000000449,0.000003624,0.013711662,-0.030043889,-0.001365974,0.033053151
8.236000000,0.054595311,-0.012447575,-0.002544967,0.000000805,-0.000000449,0.000003624,0.054594505,-0.012447126,-0.002548591,0.056053423
8.256000000,0.054387875,-0.012271612,-0.001904465,0.000000805,0.000000449,0.000003624,0.054387070,-0.012272061,-0.001908089,0.055787074
8.274000000,0.054187561,-0.011413400,-0.002265258,0.000000805,0.000000449,0.000003624,0.054186756,-0.011413850,-0.002268882,0.055422273
8.296000000,0.055226526,-0.011394025,-0.002084811,0.000000805,-0.000000449,0.000003624,0.055225720,-0.011393576,-0.002088435,0.056427434
8.316000000,0.054801301,-0.011255807,-0.003205080,0.000000805,-0.000000449,0.000003624,0.054800496,-0.011255358,-0.003208705,0.056036356
8.336000000,-0.016270772,-0.052759049,-0.002494612,0.000000805,0.000000449,0.000003624,-0.016271577,-0.052759499,-0.002498237,0.055268165
8.356000000,-0.016331064,-0.052611993,-0.002985718,0.000000805,0.000000449,0.000003624,-0.016331869,-0.052612443,-0.002989343,0.055170057
8.376000000,-0.014937434,-0.052061257,-0.002204361,0.000000805,0.000000449,0.000003624,-0.014938240,-0.052061706,-0.002207985,0.054207448
8.396000000,-0.015291700,-0.051761211,-0.002041108,0.000000805,-0.000000449,0.000003624,-0.015292506,-0.051760761,-0.002044732,0.054011277
8.416000000,-0.014770210,-0.052084789,-0.001564628,0.000000805,-0.000000449,0.000003624,-0.014771016,-0.052084340,-0.001568252,0.054161063
8.436000000,0.019219720,0.006973831,-0.000630901,0.000000805,0.000000449,0.000003624,0.019218914,0.006973382,-0.000634525,0.020454763
8.454000000,0.019564172,0.006948997,-0.000788948,0.000000805,0.000000449,0.000003624,0.019563366,0.006948547,-0.000792572,0.020775846
8.476000000,0.020365016,0.007017379,-0.000353694,0.000000805,-0.000000449,0.000003624,0.020364210,0.007017828,-0.000357318,0.021542485
8.496000000,0.019723541,0.006364408,-0.001082619,0.000000805,-0.000000449,0.000003624,0.019722736,0.006364857,-0.001086244,0.020752774
8.516000000,0.019793242,0.006214184,-0.000822343,0.000000805,0.000000449,0.000003624,0.019792436,0.006213735,-0.000825968,0.020761340
8.536000000,-0.004591285,0.035917906,-0.001542456,0.000000805,0.000000449,0.000003624,-0.004592091,0.035917457,-0.001546080,0.036242811
8.556000000,-0.004977630,0.036077080,-0.002605934,0.000000805,-0.000000449,0.000003624,-0.004978435,0.036077530,-0.002609558,0.036512775
8.576000000,-0.003696280,0.035883391,-0.003128823,0.000000805,-0.000000449,0.000003624,-0.003697085,0.035883840,-0.003132447,0.036209538
8.596000000,-0.003954698,0.034480942,-0.003329095,0.000000805,0.000000449,0.000003624,-0.003955504,0.034480493,-0.003332720,0.034866279
8.616000000,-0.003915192,0.033480648,-0.003430271,0.000000805,0.000000449,0.000003624,-0.003915997,0.033480199,-0.003433895,0.033882892
8.636000000,0.078377294,-0.046949370,-0.003501048,0.000000805,-0.000000449,0.000003624,0.078376489,-0.046948921,-0.003504672,0.091429524
8.656000000,0.077693743,-0.046266593,-0.003300329,0.000000805,0.000000449,0.000003624,0.077692938,-0.046267042,-0.003303954,0.090486175
8.676000000,0.078107009,-0.045198955,-0.003935795,0.000000805,0.000000449,0.000003624,0.078106204,-0.045199404,-0.003939419,0.090327650
8.696000000,0.077723117,-0.045005147,-0.003823284,0.000000805,-0.000000449,0.000003624,0.077722312,-0.045004698,-0.003826908,0.089893414
8.714000000,0.077066209,-0.045236528,-0.004636410,0.000000805,-0.000000449,0.000003624,0.077065404,-0.045236078,-0.004640034,0.089481334
8.734000000,-0.048775502,-0.022809101,-0.003710334,0.000000805,0.000000449,0.000003624,-0.048776308,-0.022809550,-0.003713958,0.053974042
8.754000000,-0.047941681,-0.023581905,-0.003873001,0.000000805,0.000000449,0.000003624,-0.047942486,-0.023582354,-0.003876625,0.053568998
8.774000000,-0.047678124,-0.023554592,-0.003014513,0.000000805,-0.000000449,0.000003624,-0.047678930,-0.023554143,-0.003018137,0.053265253
8.796000000,-0.046887385,-0.024074294,-0.002315768,0.000000805,-0.000000449,0.000003624,-0.046888190,-0.024073845,-0.002319392,0.052758241
8.816000000,-0.048700884,-0.024033762,-0.002822310,0.000000805,0.000000449,0.000003624,-0.048701689,-0.024034211,-0.002825935,0.054382752
8.836000000,-0.004462344,0.002751869,-0.002001948,0.000000805,0.000000449,0.000003624,-0.004463149,0.002751420,-0.002005572,0.005613584
8.856000000,-0.004285825,0.002041017,-0.001808520,0.000000805,-0.000000449,0.000003624,-0.004286631,0.002041466,-0.001812144,0.005081993
8.876000000,-0.003745018,0.001538499,-0.002541708,0.000000805,0.000000449,0.000003624,-0.003745823,0.001538050,-0.002545332,0.004782834
8.896000000,-0.003531710,0.001755329,-0.002389077,0.000000805,-0.000000449,0.000003624,-0.003532515,0.001755778,-0.002392701,0.004613723
8.916000000,-0.004307454,0.002130524,-0.002188215,0.000000805,-0.000000449,0.000003624,-0.004308260,0.002130974,-0.002191839,0.005282642
8.936000000,0.003770181,0.004649922,-0.002492124,0.000000805,0.000000449,0.000003624,0.003769375,0.004649473,-0.002495749,0.006484948
8.956000000,0.004397454,0.004475542,-0.001292851,0.000000805,0.000000449,0.000003624,0.004396649,0.004475092,-0.001296475,0.006406077
8.976000000,0.004351391,0.004465244,-0.000865609,0.000000805,0.000000449,0.000003624,0.004350586,0.004464795,-0.000869233,0.006294248
8.996000000,0.004615446,0.004337685,-0.001415313,0.000000805,-0.000000449,0.000003624,0.004614641,0.004338134,-0.001418938,0.006490586
9.016000000,0.043414781,-0.046297627,-0.001078914,0.000000805,-0.000000449,0.000003624,0.043413976,-0.046297178,-0.001082538,0.063477349
9.036000000,0.043786493,-0.046061523,-0.001266863,0.000000805,0.000000449,0.000003624,0.043785687,-0.046061972,-0.001270487,0.063564973
9.054000000,0.044126627,-0.046220306,-0.001542629,0.000000805,0.000000449,0.000003624,0.044125821,-0.046220756,-0.001546254,0.063920554
9.076000000,0.044683842,-0.046254308,-0.002250889,0.000000805,-0.000000449,0.000003624,0.044683036,-0.046253859,-0.002254513,0.064351193
9.096000000,0.045655664,-0.045021375,-0.002502610,0.000000805,-0.000000449,0.000003624,0.045654859,-0.045020925,-0.002506235,0.064167991
9.116000000,0.045285602,-0.045854477,-0.002914360,0.000000805,0.000000449,0.000003624,0.045284797,-0.045854926,-0.002917984,0.064512802
9.136000000,0.082696168,-0.068066012,-0.002254806,0.000000805,0.000000449,0.000003624,0.082695363,-0.068066462,-0.002258430,0.107129206
9.154000000,0.083232149,-0.067118051,-0.004040414,0.000000805,-0.000000449,0.000003624,0.083231343,-0.067117601,-0.004044038,0.106998052
9.176000000,0.083580341,-0.065078002,-0.003115413,0.000000805,-0.000000449,0.000003624,0.083579536,-0.065077553,-0.003119037,0.105973370
9.196000000,0.083154353,-0.065341413,-0.001051319,0.000000805,0.000000449,0.000003624,0.083153547,-0.065341862,-0.001054943,0.105760032
9.216000000,0.082453394,-0.065312709,-0.000456916,0.000000805,0.000000449,0.000003624,0.082452589,-0.065313158,-0.000460540,0.105187690
9.236000000,0.053540403,-0.011064948,0.000056122,0.000000805,-0.000000449,0.000003624,0.053539598,-0.011064499,0.000052498,0.054670965
9.256000000,0.052773604,-0.010684892,-0.000713391,0.000000805,0.000000449,0.000003624,0.052772799,-0.010685341,-0.000717015,0.053848481
9.276000000,0.052405512,-0.010542486,-0.000707757,0.000000805,-0.000000449,0.000003624,0.052404707,-0.010542037,-0.000711381,0.053459273
9.296000000,0.052480944,-0.009504002,-0.001007344,0.000000805,0.000000449,0.000003624,0.052480139,-0.009504451,-0.001010969,0.053343431
9.316000000,0.052388154,-0.009720908,-0.001031991,0.000000805,0.000000449,0.000003624,0.052387349,-0.009721357,-0.001035616,0.053291760
9.336000000,-0.000933825,-0.007727866,-0.001250879,0.000000805,-0.000000449,0.000003624,-0.000934630,-0.007727417,-0.001254503,0.007884179
9.356000000,-0.000053862,-0.006512253,-0.001017657,0.000000805,-0.000000449,0.000003624,-0.000054667,-0.006511804,-0.001021281,0.006591631
9.374000000,-0.000346727,-0.006114895,-0.000814133,0.000000805,0.000000449,0.000003624,-0.000347533,-0.006115344,-0.000817757,0.006179558
9.394000000,-0.000749241,-0.006181343,-0.001104557,0.000000805,0.000000449,0.000003624,-0.000750047,-0.006181792,-0.001108181,0.006324966
9.416000000,-0.001369811,-0.005261711,-0.000426153,0.000000805,-0.000000449,0.000003624,-0.001370617,-0.005261262,-0.000429777,0.005453822
9.436000000,0.017087168,-0.036980723,0.000699079,0.000000805,-0.000000449,0.000003624,0.017086362,-0.036980273,0.000695455,0.040742705
9.456000000,0.016692832,-0.036107851,0.000070137,0.000000805,0.000000449,0.000003624,0.016692027,-0.036108300,0.000066513,0.039779863
9.476000000,0.016187462,-0.036106982,-0.000809307,0.000000805,0.000000449,0.000003624,0.016186657,-0.036107432,-0.000812932,0.039577965
9.496000000,0.014248503,-0.035905310,-0.000690142,0.000000805,-0.000000449,0.000003624,0.014247697,-0.035904860,-0.000693766,0.038634663
9.516000000,0.013136338,-0.036812494,-0.000364742,0.000000805,-0.000000449,0.000003624,0.013135533,-0.036812044,-0.000368367,0.039087140
9.536000000,0.039244797,0.046773848,0.000236260,0.000000805,0.000000449,0.000003624,0.039243992,0.046773398,0.000232636,0.061056497
9.556000000,0.040174542,0.046428846,0.000253009,0.000000805,0.000000449,0.000003624,0.040173737,0.046428397,0.000249385,0.061396965
9.576000000,0.041139240,0.046431922,-0.000459103,0.000000805,-0.000000449,0.000003624,0.041138434,0.046432372,-0.000462727,0.062036683
9.596000000,0.041045455,0.045582578,0.000120698,0.000000805,0.000000449,0.000003624,0.041044649,0.045582129,0.000117073,0.061338466
9.616000000,0.040676879,0.045624766,-0.000411034,0.000000805,0.000000449,0.000003624,0.040676074,0.045624317,-0.000414658,0.061125226
9.636000000,-0.008214922,-0.038168910,0.000294941,0.000000805,-0.000000449,0.000003624,-0.008215727,-0.038168461,0.000291317,0.039043750
9.656000000,-0.008953535,-0.038384134,-0.000068366,0.000000805,0.000000449,0.000003624,-0.008954341,-0.038384583,-0.000071990,0.039415246
9.676000000,-0.007835078,-0.038531732,-0.000635148,0.000000806,-0.000000449,0.000003624,-0.007835883,-0.038531282,-0.000638772,0.039325168
9.696000000,-0.007290974,-0.037491786,-0.000431691,0.000000805,0.000000449,0.000003624,-0.007291779,-0.037492236,-0.000435316,0.038197215
9.716000000,-0.006944690,-0.037248836,0.000427362,0.000000806,-0.000000449,0.000003624,-0.006945495,-0.037248387,0.000423738,0.037892767
9.736000000,0.016380029,-0.032739427,0.001415807,0.000000804,-0.000000449,0.000003632,0.016379225,-0.032738978,0.001412174,0.036634873
9.756000000,0.015606108,-0.031428618,0.001246664,0.000000795,0.000000448,0.000003672,0.015605313,-0.031429066,0.001242992,0.035112064
9.776000000,0.015764991,-0.032359505,0.001852687,0.000000838,0.000000454,0.000003673,0.015764154,-0.032359959,0.001849014,0.036042951
9.796000000,0.015354269,-0.032254021,0.001858899,0.000000851,-0.000000456,0.000003646,0.015353418,-0.032253565,0.001855252,0.035769566
9.816000000,0.016500982,-0.031860931,0.001366568,0.000000944,-0.000000476,0.000003453,0.016500038,-0.031860455,0.001363115,0.035905403
9.834000000,-0.067383280,0.026864064,0.000948893,0.000000946,0.000000476,0.000003450,-0.067384226,0.026863588,0.000945443,0.072547778
9.854000000,-0.067423781,0.026811734,0.002058200,0.000000960,0.000000479,0.000003419,-0.067424741,0.026811254,0.002054781,0.072588988
9.870000000,-0.068210685,0.027446575,0.001971114,0.000000960,0.000000479,0.000003419,-0.068211645,0.027446096,0.001967694,0.073552624
9.894000000,-0.067857151,0.027309674,0.002741165,0.000000959,0.000000492,0.000003421,-0.067858110,0.027309183,0.002737744,0.073198427
9.916000000,-0.067409787,0.027663230,0.002763680,0.000000959,0.000000488,0.000003424,-0.067410746,0.027662742,0.002760257,0.072918139
9.936000000,-0.057233504,-0.054741961,0.003800909,0.000000960,-0.000000487,0.000003421,-0.057234463,-0.054741474,0.003797488,0.079289556
9.954000000,-0.055803516,-0.054253269,0.004815919,0.000000960,-0.000000487,0.000003421,-0.055804476,-0.054252782,0.004812497,0.077978613
9.974000000,-0.055808727,-0.054084482,0.004718460,0.000000955,0.000000478,0.000003431,-0.055809681,-0.054084960,0.004715029,0.077859713
9.994000000,-0.055864392,-0.054016620,0.004677462,0.000000919,-0.000000470,0.000003504,-0.055865311,-0.054016149,0.004673958,0.077849363
10.014000000,-0.055993728,-0.052832520,0.004501806,0.000000916,0.000000470,0.000003512,-0.055994643,-0.052832990,0.004498294,0.077116532
10.034000000,-0.060885498,-0.053041238,0.004293105,0.000000716,0.000000427,0.000003883,-0.060886214,-0.053041664,0.004289223,0.080863754
10.056000000,-0.061104657,-0.053451757,0.003945705,0.000000713,-0.000000425,0.000003871,-0.061105371,-0.053451332,0.003941835,0.081280067
10.074000000,-0.062482058,-0.053441140,0.004052914,0.000000759,0.000000436,0.000003807,-0.062482817,-0.053441576,0.004049107,0.082319498
10.096000000,-0.061976857,-0.053343476,0.004204768,0.000000777,-0.000000440,0.000003780,-0.061977635,-0.053343036,0.004200988,0.081880126
