timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.200000000,-0.024487478,0.065325859,-0.004761981,0.000000805,-0.000000449,0.000003624,-0.024488284,0.065326308,-0.004765605,0.069927917
7.222000000,-0.023665480,0.065511766,-0.005461662,0.000000805,-0.000000449,0.000003624,-0.023666285,0.065512215,-0.005465286,0.069869970
7.242000000,0.024073697,-0.020158348,-0.005757498,0.000000805,0.000000449,0.000003624,0.024072891,-0.020158797,-0.005761122,0.031922903
7.262000000,0.024626285,-0.021178338,-0.006827997,0.000000805,0.000000449,0.000003624,0.024625479,-0.021178787,-0.006831621,0.033190756
7.282000000,0.025396787,-0.020962766,-0.006370653,0.000000805,-0.000000449,0.000003624,0.025395982,-0.020962317,-0.006374277,0.033541109
7.302000000,0.025955565,-0.020866620,-0.006983976,0.000000805,0.000000449,0.000003624,0.025954759,-0.020867070,-0.006987600,0.034028087
7.322000000,0.025003776,-0.021239511,-0.007548133,0.000000805,0.000000449,0.000003624,0.025002971,-0.021239960,-0.007551757,0.033664721
7.342000000,-0.001233998,0.034459735,-0.006602467,0.000000805,-0.000000449,0.000003624,-0.001234803,0.034460184,-0.006606092,0.035109393
7.362000000,-0.001138821,0.035647305,-0.007743162,0.000000805,0.000000449,0.000003624,-0.001139626,0.035646856,-0.007746786,0.036496709
7.382000000,-0.000530341,0.034735804,-0.008234387,0.000000805,-0.000000449,0.000003624,-0.000531146,0.034736253,-0.008238011,0.035703701
7.402000000,-0.000236164,0.034251533,-0.008392626,0.000000805,-0.000000449,0.000003624,-0.000236969,0.034251982,-0.008396250,0.035266860
7.422000000,-0.001251656,0.020311346,-0.008301309,0.000000805,0.000000449,0.000003624,-0.001252462,0.020310897,-0.008304933,0.021978924
7.442000000,-0.002246530,0.019979440,-0.007584569,0.000000805,0.000000449,0.000003624,-0.002247336,0.019978991,-0.007588193,0.021489329
7.462000000,-0.002775822,0.019431239,-0.007631609,0.000000805,-0.000000449,0.000003624,-0.002776628,0.019431688,-0.007635233,0.021061741
7.482000000,-0.002468104,0.019075571,-0.008860978,0.000000805,-0.000000449,0.000003624,-0.002468909,0.019076021,-0.008864602,0.021179500
7.500000000,-0.001958185,0.019171546,-0.009001133,0.000000805,0.000000449,0.000003624,-0.001958990,0.019171097,-0.009004757,0.021270972
7.520000000,-0.002374550,0.019287678,-0.010208344,0.000000805,0.000000449,0.000003624,-0.002375356,0.019287229,-0.010211968,0.021952763
7.542000000,0.033026853,-0.005880598,-0.009307917,0.000000805,-0.000000449,0.000003624,0.033026047,-0.005880149,-0.009311541,0.034813801
7.562000000,0.033409453,-0.006090642,-0.008571823,0.000000805,0.000000449,0.000003624,0.033408648,-0.006091091,-0.008575447,0.035025382
7.580000000,0.034192958,-0.005885992,-0.008709592,0.000000805,-0.000000449,0.000003624,0.034192153,-0.005885543,-0.008713216,0.035772378
7.600000000,0.033347206,-0.006319036,-0.009233768,0.000000805,0.000000449,0.000003624,0.033346401,-0.006319485,-0.009237392,0.035174533
7.620000000,0.031967009,-0.006546947,-0.009374513,0.000000805,0.000000449,0.000003624,0.031966204,-0.006547396,-0.009378137,0.033950789
7.640000000,0.070098162,-0.025455051,-0.008848390,0.000000805,-0.000000449,0.000003624,0.070097357,-0.025454602,-0.008852014,0.075099496
7.660000000,0.070177327,-0.025643738,-0.009399399,0.000000805,0.000000449,0.000003624,0.070176522,-0.025644188,-0.009403023,0.075304617
7.680000000,0.070332871,-0.025454082,-0.008878051,0.000000805,-0.000000449,0.000003624,0.070332065,-0.025453633,-0.008881675,0.075321783
7.700000000,0.069450399,-0.026180284,-0.009120097,0.000000805,-0.000000449,0.000003624,0.069449593,-0.026179835,-0.009123721,0.074778821
7.720000000,0.069668828,-0.025760719,-0.009459890,0.000000805,0.000000449,0.000003624,0.069668023,-0.025761168,-0.009463514,0.074878764
7.740000000,0.034143210,0.004053098,-0.007698986,0.000000805,0.000000449,0.000003624,0.034142404,0.004052649,-0.007702610,0.035234329
7.762000000,0.034792950,0.003947408,-0.008394279,0.000000805,-0.000000449,0.000003624,0.034792144,0.003947857,-0.008397903,0.036008383
7.782000000,0.035730860,0.004138374,-0.009756050,0.000000805,0.000000449,0.000003624,0.035730054,0.004137925,-0.009759675,0.037269430
7.800000000,0.035682133,0.004568257,-0.010755077,0.000000805,-0.000000449,0.000003624,0.035681327,0.004568706,-0.010758701,0.037547035
7.820000000,0.036179023,0.004586822,-0.010373420,0.000000805,-0.000000449,0.000003624,0.036178218,0.004587271,-0.010377045,0.037915558
7.840000000,-0.015834453,-0.016436284,-0.009483682,0.000000805,0.000000449,0.000003624,-0.015835259,-0.016436733,-0.009487306,0.024717010
7.860000000,-0.016307122,-0.015752871,-0.007800970,0.000000805,0.000000449,0.000003624,-0.016307927,-0.015753320,-0.007804595,0.023979726
7.880000000,-0.016562274,-0.016501932,-0.008553096,0.000000805,-0.000000449,0.000003624,-0.016563079,-0.016501482,-0.008556720,0.024896827
7.900000000,-0.016539512,-0.015973561,-0.008627340,0.000000805,-0.000000449,0.000003624,-0.016540317,-0.015973112,-0.008630964,0.024560455
7.920000000,-0.016639846,-0.016585597,-0.008717340,0.000000805,-0.000000449,0.000003624,-0.016640651,-0.016585147,-0.008720964,0.025060599
7.940000000,-0.016243147,-0.073669984,-0.008031354,0.000000805,0.000000449,0.000003624,-0.016243952,-0.073670433,-0.008034978,0.075866722
7.960000000,-0.015947596,-0.073770679,-0.008334462,0.000000805,0.000000449,0.000003624,-0.015948401,-0.073771128,-0.008338086,0.075934541
7.984000000,-0.015438573,-0.074000431,-0.008677362,0.000000805,0.000000449,0.000003624,-0.015439379,-0.074000881,-0.008680987,0.076091158
8.002000000,-0.014510653,-0.074623803,-0.008732337,0.000000805,0.000000449,0.000003624,-0.014511459,-0.074624253,-0.008735961,0.076522405
8.022000000,-0.013779737,-0.073853942,-0.008898102,0.000000805,-0.000000449,0.000003624,-0.013780543,-0.073853493,-0.008901726,0.075653701
8.040000000,0.001614888,-0.052990172,-0.006978580,0.000000805,0.000000449,0.000003624,0.001614082,-0.052990621,-0.006982205,0.053473006
8.062000000,0.001043623,-0.054361046,-0.007779007,0.000000805,-0.000000449,0.000003624,0.001042818,-0.054360597,-0.007782631,0.054924778
8.082000000,0.000936073,-0.054861220,-0.007189064,0.000000805,-0.000000449,0.000003624,0.000935268,-0.054860771,-0.007192688,0.055338175
8.102000000,0.001052717,-0.055604542,-0.007759462,0.000000805,0.000000449,0.000003624,0.001051911,-0.055604991,-0.007763086,0.056154137
8.122000000,0.001288487,-0.056754564,-0.006937382,0.000000805,0.000000449,0.000003624,0.001287681,-0.056755013,-0.006941006,0.057192370
8.142000000,0.065422223,-0.005941720,-0.005189496,0.000000805,-0.000000449,0.000003624,0.065421417,-0.005941271,-0.005193120,0.065895592
8.162000000,0.067427534,-0.006789102,-0.005073077,0.000000805,-0.000000449,0.000003624,0.067426729,-0.006788652,-0.005076701,0.067957505
8.182000000,0.067540684,-0.006507411,-0.005296382,0.000000805,0.000000449,0.000003624,0.067539879,-0.006507860,-0.005300006,0.068059368
8.202000000,0.067389262,-0.007287675,-0.006123902,0.000000805,0.000000449,0.000003624,0.067388457,-0.007288124,-0.006127526,0.068057824
8.222000000,0.066962579,-0.008828556,-0.005496319,0.000000805,-0.000000449,0.000003624,0.066961774,-0.008828107,-0.005499944,0.067764769
8.242000000,0.014174839,-0.004979760,-0.004353855,0.000000805,0.000000449,0.000003624,0.014174033,-0.004980209,-0.004357479,0.015642677
8.262000000,0.013450931,-0.005221924,-0.004444831,0.000000805,-0.000000449,0.000003624,0.013450125,-0.005221475,-0.004448455,0.015098292
8.282000000,0.013555165,-0.004919872,-0.004924907,0.000000805,0.000000449,0.000003624,0.013554359,-0.004920321,-0.004928532,0.015238787
8.302000000,0.014660033,-0.004791181,-0.003538517,0.000000805,0.000000449,0.000003624,0.014659228,-0.004791630,-0.003542141,0.015824015
8.322000000,0.002026283,-0.048519114,-0.002809882,0.000000805,-0.000000449,0.000003624,0.002025478,-0.048518665,-0.002813506,0.048642361
8.342000000,0.002325696,-0.049069833,-0.002241544,0.000000805,-0.000000449,0.000003624,0.002324891,-0.049069383,-0.002245169,0.049175708
8.362000000,0.002278100,-0.049003560,-0.003361587,0.000000805,0.000000449,0.000003624,0.002277294,-0.049004009,-0.003365211,0.049172184
8.382000000,0.003135401,-0.049005010,-0.003121430,0.000000805,-0.000000449,0.000003624,0.003134596,-0.049004561,-0.003125054,0.049204051
8.402000000,0.003095724,-0.048899697,-0.004149549,0.000000805,0.000000449,0.000003624,0.003094919,-0.048900146,-0.004153173,0.049173689
8.420000000,0.002851708,-0.048189059,-0.004296099,0.000000805,0.000000449,0.000003624,0.002850902,-0.048189508,-0.004299723,0.048464874
8.442000000,0.080704044,-0.019078828,-0.003616079,0.000000805,-0.000000449,0.000003624,0.080703238,-0.019078378,-0.003619703,0.083006623
8.462000000,0.080678787,-0.019024673,-0.003254976,0.000000805,-0.000000449,0.000003624,0.080677982,-0.019024224,-0.003258601,0.082954664
8.484000000,0.080449617,-0.019488138,-0.003798090,0.000000805,0.000000449,0.000003624,0.080448812,-0.019488587,-0.003801714,0.082862956
8.502000000,0.080235436,-0.019777397,-0.003733270,0.000000805,0.000000449,0.000003624,0.080234630,-0.019777846,-0.003736894,0.082720756
8.520000000,0.079743296,-0.019388082,-0.004659205,0.000000805,-0.000000449,0.000003624,0.079742491,-0.019387632,-0.004662829,0.082197854
8.542000000,-0.013283847,0.020869398,-0.003316638,0.000000805,-0.000000449,0.000003624,-0.013284653,0.020869847,-0.003320263,0.024961103
8.562000000,-0.013322206,0.020853422,-0.003845516,0.000000805,0.000000449,0.000003624,-0.013323012,0.020852972,-0.003849140,0.025043262
8.582000000,-0.012484379,0.020132861,-0.003965077,0.000000805,0.000000449,0.000003624,-0.012485185,0.020132411,-0.003968701,0.024019667
8.602000000,-0.012634459,0.018803938,-0.003760067,0.000000805,-0.000000449,0.000003624,-0.012635265,0.018804388,-0.003763691,0.022965633
8.622000000,-0.012119230,0.018598054,-0.004009544,0.000000805,0.000000449,0.000003624,-0.012120035,0.018597604,-0.004013168,0.022558184
8.640000000,0.034080149,-0.011634970,-0.002846728,0.000000805,-0.000000449,0.000003624,0.034079343,-0.011634521,-0.002850353,0.036123237
8.662000000,0.034368455,-0.012167587,-0.003033522,0.000000805,0.000000449,0.000003624,0.034367649,-0.012168036,-0.003037147,0.036584432
8.682000000,0.034614578,-0.012248483,-0.003221286,0.000000805,-0.000000449,0.000003624,0.034613773,-0.012248033,-0.003224911,0.036858210
8.702000000,0.034941458,-0.013240114,-0.004045637,0.000000805,0.000000449,0.000003624,0.034940653,-0.013240564,-0.004049261,0.037584016
8.722000000,0.034369635,-0.013345539,-0.003940504,0.000000805,0.000000449,0.000003624,0.034368829,-0.013345989,-0.003944128,0.037079482
8.742000000,0.057906853,0.028646132,-0.002607965,0.000000805,-0.000000449,0.000003624,0.057906048,0.028646581,-0.002611589,0.064657230
8.762000000,0.058594568,0.029262786,-0.002597114,0.000000805,-0.000000449,0.000003624,0.058593762,0.029263236,-0.002600738,0.065546394
8.782000000,0.059901083,0.028895526,-0.003151573,0.000000805,0.000000449,0.000003624,0.059900277,0.028895076,-0.003155197,0.066580207
8.802000000,0.059662025,0.027326271,-0.003383767,0.000000805,0.000000449,0.000003624,0.059661220,0.027325822,-0.003387391,0.065708722
8.822000000,0.059912649,0.026871685,-0.003495820,0.000000805,-0.000000449,0.000003624,0.059911844,0.026872134,-0.003499444,0.065755507
8.842000000,0.058134078,-0.042657231,-0.002284202,0.000000805,-0.000000449,0.000003624,0.058133272,-0.042656782,-0.002287826,0.072140922
8.862000000,0.057468502,-0.042148334,-0.002111843,0.000000805,0.000000449,0.000003624,0.057467697,-0.042148783,-0.002115467,0.071298887
8.882000000,0.057056605,-0.042528752,-0.002665393,0.000000805,0.000000449,0.000003624,0.057055800,-0.042529201,-0.002669017,0.071212506
8.902000000,0.056693661,-0.042523904,-0.002583012,0.000000805,0.000000449,0.000003624,0.056692855,-0.042524353,-0.002586636,0.070916085
8.922000000,0.056052554,-0.042020080,-0.003421618,0.000000805,-0.000000449,0.000003624,0.056051749,-0.042019631,-0.003425242,0.070136868
8.942000000,0.044348946,-0.040899372,-0.002449192,0.000000805,0.000000449,0.000003624,0.044348140,-0.040899821,-0.002452817,0.060378549
8.962000000,0.045199397,-0.041866200,-0.002641454,0.000000805,-0.000000449,0.000003624,0.045198592,-0.041865751,-0.002645079,0.061665633
8.982000000,0.045484092,-0.042031104,-0.001812078,0.000000805,-0.000000449,0.000003624,0.045483286,-0.042030654,-0.001815702,0.061956453
9.002000000,0.046221945,-0.042698427,-0.001206285,0.000000805,0.000000449,0.000003624,0.046221139,-0.042698876,-0.001209909,0.062936886
9.022000000,0.044430493,-0.042839934,-0.001741683,0.000000805,0.000000449,0.000003624,0.044429687,-0.042840384,-0.001745308,0.061744163
9.042000000,-0.004078381,0.018332087,-0.001624641,0.000000805,-0.000000449,0.000003624,-0.004079186,0.018332536,-0.001628265,0.018851336
9.062000000,-0.004932206,0.017692707,-0.001813901,0.000000805,-0.000000449,0.000003624,-0.004933012,0.017693156,-0.001817525,0.018457675
9.082000000,-0.003580152,0.017194000,-0.001628537,0.000000805,0.000000449,0.000003624,-0.003580958,0.017193550,-0.001632162,0.017638180
9.102000000,-0.004219440,0.017643880,-0.002108072,0.000000805,0.000000449,0.000003624,-0.004220246,0.017643431,-0.002111696,0.018263636
9.122000000,-0.004975137,0.017833653,-0.001934798,0.000000805,-0.000000449,0.000003624,-0.004975943,0.017834102,-0.001938422,0.018616463
9.142000000,-0.003462581,0.006738327,-0.002285769,0.000000805,-0.000000449,0.000003624,-0.003463387,0.006738777,-0.002289393,0.007915016
9.164000000,-0.003423055,0.005870255,-0.001642334,0.000000805,0.000000449,0.000003624,-0.003423860,0.005869806,-0.001645958,0.006991897
9.182000000,-0.003008125,0.005509841,-0.001482031,0.000000805,0.000000449,0.000003624,-0.003008930,0.005509392,-0.001485656,0.006450909
9.202000000,-0.002372102,0.005796394,-0.002682276,0.000000805,-0.000000449,0.000003624,-0.002372907,0.005796844,-0.002685900,0.006815288
9.220000000,-0.036544696,-0.045818794,-0.002616728,0.000000805,0.000000449,0.000003624,-0.036545501,-0.045819244,-0.002620352,0.058667222
9.242000000,-0.037081979,-0.046611164,-0.001773092,0.000000805,-0.000000449,0.000003624,-0.037082784,-0.046610714,-0.001776716,0.059588995
9.260000000,-0.037259212,-0.047074836,-0.001624712,0.000000805,0.000000449,0.000003624,-0.037260018,-0.047075286,-0.001628337,0.060058662
9.282000000,-0.036837440,-0.046778242,-0.001485419,0.000000805,0.000000449,0.000003624,-0.036838245,-0.046778692,-0.001489043,0.059561057
9.302000000,-0.035292793,-0.047162734,-0.001409329,0.000000805,-0.000000449,0.000003624,-0.035293598,-0.047162285,-0.001412953,0.058922963
9.322000000,-0.035919163,-0.047212792,-0.000387338,0.000000805,-0.000000449,0.000003624,-0.035919969,-0.047212343,-0.000390962,0.059324551
9.342000000,0.049465374,0.017483066,-0.000256190,0.000000805,0.000000449,0.000003624,0.049464569,0.017482616,-0.000259814,0.052463825
9.362000000,0.048923702,0.016457960,0.000324122,0.000000805,0.000000449,0.000003624,0.048922896,0.016457511,0.000320498,0.051617847
9.382000000,0.049887715,0.016116805,0.000561660,0.000000805,-0.000000449,0.000003624,0.049886910,0.016117255,0.000558036,0.052428819
9.402000000,0.050515696,0.016157986,0.000529547,0.000000805,-0.000000449,0.000003624,0.050514890,0.016158435,0.000525923,0.053038908
9.422000000,0.051358376,0.016999138,0.000576011,0.000000805,0.000000449,0.000003624,0.051357571,0.016998688,0.000572387,0.054100675
9.442000000,0.034797197,0.053841587,-0.000289818,0.000000805,0.000000449,0.000003624,0.034796391,0.053841137,-0.000293442,0.064107277
9.462000000,0.035399083,0.054019308,-0.000305094,0.000000805,-0.000000449,0.000003624,0.035398278,0.054019757,-0.000308718,0.064585351
9.482000000,0.036137105,0.053824369,-0.000551714,0.000000805,0.000000449,0.000003624,0.036136300,0.053823920,-0.000555338,0.064831743
9.502000000,0.036649381,0.053878029,-0.000372669,0.000000805,0.000000449,0.000003624,0.036648576,0.053877580,-0.000376294,0.065161747
9.522000000,0.036647710,0.054797206,-0.001292129,0.000000805,-0.000000449,0.000003624,0.036646904,0.054797655,-0.001295753,0.065935253
9.542000000,-0.001329852,-0.066709747,-0.001582553,0.000000805,-0.000000449,0.000003624,-0.001330658,-0.066709298,-0.001586178,0.066741419
9.562000000,-0.001075016,-0.066929635,-0.000782914,0.000000805,0.000000449,0.000003624,-0.001075822,-0.066930084,-0.000786539,0.066943351
9.582000000,0.000681170,-0.068288422,-0.001443386,0.000000805,0.000000449,0.000003624,0.000680365,-0.068288871,-0.001447010,0.068307589
9.602000000,0.000483016,-0.068143502,-0.001106055,0.000000805,-0.000000449,0.000003624,0.000482211,-0.068143053,-0.001109680,0.068153793
9.622000000,0.000505203,-0.067760995,-0.000778982,0.000000805,-0.000000449,0.000003624,0.000504397,-0.067760546,-0.000782606,0.067766943
9.642000000,0.027973985,0.060792149,-0.000612418,0.000000805,0.000000449,0.000003624,0.027973180,0.060791699,-0.000616042,0.066921663
9.662000000,0.028709098,0.061607057,-0.000521771,0.000000805,-0.000000449,0.000003624,0.028708292,0.061607506,-0.000525396,0.067970044
9.682000000,0.028465783,0.061573046,-0.000865218,0.000000805,0.000000449,0.000003624,0.028464977,0.061572597,-0.000868843,0.067839476
9.702000000,0.027274017,0.061810820,-0.000674451,0.000000805,-0.000000449,0.000003624,0.027273211,0.061811269,-0.000678075,0.067564198
9.722000000,0.027250801,0.061545409,-0.000839658,0.000000805,0.000000449,0.000003624,0.027249996,0.061544960,-0.000843283,0.067313115
9.742000000,-0.004569902,-0.053073920,-0.000112968,0.000000805,0.000000449,0.000003624,-0.004570707,-0.053074370,-0.000116593,0.053270946
9.762000000,-0.004429889,-0.052907863,-0.000448864,0.000000805,-0.000000449,0.000003624,-0.004430694,-0.052907414,-0.000452488,0.053094540
9.780000000,-0.004033479,-0.052983851,-0.000481418,0.000000741,-0.000000432,0.000003816,-0.004034220,-0.052983420,-0.000485234,0.053138998
9.802000000,-0.004023106,-0.053209105,-0.001206388,0.000000927,0.000000472,0.000003490,-0.004024034,-0.053209577,-0.001209877,0.053375235
9.820000000,-0.003911364,-0.053936738,-0.001652552,0.000000930,-0.000000473,0.000003483,-0.003912295,-0.053936265,-0.001656035,0.054103320
9.822000000,-0.002304873,0.025419269,-0.001539946,0.000000930,-0.000000473,0.000003483,-0.002305803,0.025419742,-0.001543428,0.025570729
9.840000000,-0.002389138,0.025081508,-0.000828597,0.000000956,0.000000478,0.000003428,-0.002390095,0.025081030,-0.000832025,0.025208389
9.860000000,-0.003127011,0.024696359,-0.001221745,0.000000957,-0.000000478,0.000003426,-0.003127968,0.024696838,-0.001225171,0.024924266
9.882000000,-0.001899239,0.024327893,-0.001876939,0.000000961,-0.000000481,0.000003417,-0.001900200,0.024328374,-0.001880357,0.024474809
9.900000000,-0.001510106,0.025631921,-0.001717460,0.000000961,-0.000000483,0.000003419,-0.001511067,0.025632403,-0.001720878,0.025734507
9.920000000,-0.000978760,0.025174993,-0.001534640,0.000000980,-0.000000485,0.000003379,-0.000979740,0.025175478,-0.001538019,0.025241436
9.942000000,-0.058440481,0.027132677,-0.000388846,0.000000978,0.000000486,0.000003378,-0.058441459,0.027132191,-0.000392224,0.064433794
9.960000000,-0.059085866,0.026245889,0.000614424,0.000000978,0.000000486,0.000003378,-0.059086844,0.026245403,0.000611046,0.064656397
9.978000000,-0.058320528,0.025368229,0.001245060,0.000000960,-0.000000480,0.000003420,-0.058321488,0.025368708,0.001241640,0.063612176
10.000000000,-0.057987055,0.025091224,0.001158016,0.000000939,0.000000474,0.000003464,-0.057987994,0.025090749,0.001154552,0.063194036
10.020000000,-0.056900765,0.025492339,0.001271802,0.000000937,-0.000000474,0.000003468,-0.056901702,0.025492813,0.001268334,0.062364219
10.040000000,-0.059961432,-0.073316546,0.002024651,0.000000835,-0.000000453,0.000003676,-0.059962267,-0.073316093,0.002020975,0.094735460
10.060000000,-0.060050055,-0.073620971,0.001281968,0.000000822,0.000000450,0.000003703,-0.060050877,-0.073621421,0.001278265,0.095015027
10.082000000,-0.059408175,-0.073740449,0.001092842,0.000000951,-0.000000482,0.000003651,-0.059409126,-0.073739967,0.001089191,0.094700651
10.100000000,-0.058963258,-0.073947428,0.001437643,0.000000955,0.000000478,0.000003455,-0.058964213,-0.073947906,0.001434188,0.094589260
10.120000000,-0.060071739,-0.074380527,0.000773031,0.000000909,0.000000468,0.000003527,-0.060072648,-0.074380995,0.000769504,0.095613009
10.140000000,-0.005133186,0.051247628,0.001544237,0.000000914,-0.000000469,0.000003516,-0.005134100,0.051248097,0.001540721,0.051527665
10.160000000,-0.003719127,0.051546456,0.002252069,0.000000954,-0.000000478,0.000003433,-0.003720080,0.051546933,0.002248636,0.051729892
10.180000000,-0.003716327,0.051518828,0.002128543,0.000000955,0.000000478,0.000003431,-0.003717281,0.051518350,0.002125112,0.051695983
10.200000000,-0.003850340,0.051791914,0.002293530,0.000000961,-0.000000482,0.000003417,-0.003851301,0.051792396,0.002290113,0.051985858
10.220000000,-0.002424040,0.052794315,0.002842000,0.000000976,-0.000000485,0.000003392,-0.002425016,0.052794800,0.002838608,0.052926640
10.242000000,-0.008716034,-0.007015252,0.002528108,0.000000976,0.000000485,0.000003386,-0.008717010,-0.007015737,0.002524721,0.011470878
10.262000000,-0.008728569,-0.007043886,0.001787283,0.000000961,0.000000480,0.000003418,-0.008729530,-0.007044367,0.001783866,0.011358256
