timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
8.182000000,-0.031630236,-0.050482542,-0.002789060,0.000000805,0.000000449,0.000003624,-0.031631041,-0.050482992,-0.002792684,0.059639369
8.202000000,-0.031528402,-0.050001172,-0.002846710,0.000000805,0.000000449,0.000003624,-0.031529207,-0.050001621,-0.002850335,0.059180887
8.220000000,-0.031346247,-0.049633385,-0.002877012,0.000000805,-0.000000449,0.000003624,-0.031347052,-0.049632936,-0.002880636,0.058773838
8.240000000,-0.030176978,-0.060072171,-0.002316566,0.000000805,0.000000449,0.000003624,-0.030177783,-0.060072621,-0.002320190,0.067266646
8.262000000,-0.029587070,-0.060063888,-0.001577910,0.000000805,-0.000000449,0.000003624,-0.029587875,-0.060063439,-0.001581534,0.066974326
8.280000000,-0.029577525,-0.059263542,-0.002849239,0.000000805,-0.000000449,0.000003624,-0.029578331,-0.059263093,-0.002852863,0.066295781
8.300000000,-0.029017781,-0.059139215,-0.003039896,0.000000805,0.000000449,0.000003624,-0.029018586,-0.059139664,-0.003043521,0.065945744
8.320000000,-0.028555183,-0.059038262,-0.003422010,0.000000805,-0.000000449,0.000003624,-0.028555988,-0.059037813,-0.003425634,0.065670715
8.340000000,0.013229092,-0.012171733,-0.002735762,0.000000805,-0.000000449,0.000003624,0.013228286,-0.012171284,-0.002739387,0.018183288
8.360000000,0.013210499,-0.011832371,-0.002941308,0.000000805,0.000000449,0.000003624,0.013209693,-0.011832820,-0.002944933,0.017977326
8.380000000,0.013581148,-0.010918093,-0.003028159,0.000000805,-0.000000449,0.000003624,0.013580343,-0.010917644,-0.003031784,0.017686502
8.402000000,0.014406725,-0.010465873,-0.003518085,0.000000805,0.000000449,0.000003624,0.014405919,-0.010466322,-0.003521709,0.018151497
8.422000000,0.014340543,-0.010480309,-0.003483643,0.000000805,0.000000449,0.000003624,0.014339738,-0.010480758,-0.003487267,0.018100701
8.442000000,-0.029196156,-0.069795580,-0.003766756,0.000000805,-0.000000449,0.000003624,-0.029196962,-0.069795131,-0.003770381,0.075749843
8.462000000,-0.029597330,-0.069065758,-0.003820534,0.000000805,-0.000000449,0.000003624,-0.029598136,-0.069065309,-0.003824158,0.075237562
8.482000000,-0.029954877,-0.069411623,-0.004327584,0.000000805,0.000000449,0.000003624,-0.029955682,-0.069412072,-0.004331208,0.075724091
8.502000000,-0.029613489,-0.069111777,-0.003997923,0.000000805,0.000000449,0.000003624,-0.029614295,-0.069112226,-0.004001547,0.075296206
8.520000000,-0.029180594,-0.069164050,-0.004799765,0.000000805,-0.000000449,0.000003624,-0.029181400,-0.069163601,-0.004803389,0.075221210
8.542000000,0.039096217,-0.095452986,-0.004134967,0.000000805,-0.000000449,0.000003624,0.039095412,-0.095452537,-0.004138591,0.103231613
8.562000000,0.039776058,-0.094789408,-0.004155999,0.000000805,0.000000449,0.000003624,0.039775253,-0.094789857,-0.004159623,0.102880951
8.582000000,0.039853270,-0.094696305,-0.003122475,0.000000805,0.000000449,0.000003624,0.039852464,-0.094696755,-0.003126100,0.102788456
8.602000000,0.040074141,-0.094172934,-0.002400894,0.000000805,-0.000000449,0.000003624,0.040073335,-0.094172485,-0.002404518,0.102372412
8.620000000,0.040552915,-0.093314836,-0.002398673,0.000000805,-0.000000449,0.000003624,0.040552110,-0.093314386,-0.002402297,0.101773372
8.640000000,0.034823196,-0.075636203,-0.001992847,0.000000805,-0.000000449,0.000003624,0.034822390,-0.075635754,-0.001996471,0.083290768
8.660000000,0.034517079,-0.074796620,-0.002317100,0.000000805,0.000000449,0.000003624,0.034516274,-0.074797069,-0.002320724,0.082409711
8.680000000,0.034926553,-0.074388033,-0.001922671,0.000000805,-0.000000449,0.000003624,0.034925747,-0.074387583,-0.001926296,0.082201162
8.700000000,0.036006542,-0.074126335,-0.001600063,0.000000805,0.000000449,0.000003624,0.036005737,-0.074126784,-0.001603687,0.082424298
8.720000000,0.033085323,-0.011651068,-0.000776697,0.000000805,0.000000449,0.000003624,0.033084518,-0.011651518,-0.000780321,0.035084927
8.740000000,0.033945318,-0.011885663,-0.000374966,0.000000805,-0.000000449,0.000003624,0.033944513,-0.011885214,-0.000378590,0.035967090
8.762000000,0.034761931,-0.011643535,-0.000565930,0.000000805,-0.000000449,0.000003624,0.034761125,-0.011643086,-0.000569554,0.036663629
8.782000000,0.035119153,-0.011587907,-0.000595420,0.000000805,0.000000449,0.000003624,0.035118348,-0.011588356,-0.000599044,0.036985771
8.802000000,0.035859966,-0.010693283,-0.000650372,0.000000805,0.000000449,0.000003624,0.035859160,-0.010693732,-0.000653996,0.037425433
8.822000000,0.035976810,-0.009793390,-0.000944613,0.000000805,-0.000000449,0.000003624,0.035976005,-0.009792940,-0.000948237,0.037297101
8.840000000,0.016190761,-0.068733210,-0.001962917,0.000000805,-0.000000449,0.000003624,0.016189955,-0.068732761,-0.001966541,0.070641166
8.860000000,0.016232147,-0.068140449,-0.001485946,0.000000805,0.000000449,0.000003624,0.016231342,-0.068140898,-0.001489570,0.070063237
8.880000000,0.016510990,-0.067621574,-0.001918702,0.000000805,-0.000000449,0.000003624,0.016510184,-0.067621125,-0.001922326,0.069634030
8.900000000,0.017457022,-0.067675959,-0.001584535,0.000000805,0.000000449,0.000003624,0.017456217,-0.067676408,-0.001588159,0.069909498
8.920000000,-0.000220798,-0.023222835,-0.002187446,0.000000805,-0.000000449,0.000003624,-0.000221604,-0.023222385,-0.002191071,0.023326575
8.938000000,-0.000663566,-0.023095223,-0.002637362,0.000000805,0.000000449,0.000003624,-0.000664371,-0.023095673,-0.002640986,0.023255672
8.962000000,-0.000247830,-0.022669521,-0.003151783,0.000000805,-0.000000449,0.000003624,-0.000248635,-0.022669071,-0.003155407,0.022888976
8.982000000,0.000793370,-0.022146352,-0.002647230,0.000000805,-0.000000449,0.000003624,0.000792564,-0.022145902,-0.002650854,0.022318068
9.000000000,0.000481104,-0.021410349,-0.002710364,0.000000805,0.000000449,0.000003624,0.000480299,-0.021410798,-0.002713989,0.021587466
9.020000000,0.001067783,-0.021072395,-0.002732101,0.000000805,0.000000449,0.000003624,0.001066978,-0.021072844,-0.002735725,0.021276452
9.040000000,0.038549822,-0.020382663,-0.002394271,0.000000805,-0.000000449,0.000003624,0.038549016,-0.020382214,-0.002397896,0.043671629
9.060000000,0.038897865,-0.020209321,-0.002746938,0.000000805,-0.000000449,0.000003624,0.038897059,-0.020208872,-0.002750562,0.043919760
9.080000000,0.039796654,-0.019939118,-0.002764717,0.000000805,0.000000449,0.000003624,0.039795849,-0.019939567,-0.002768341,0.044597754
9.100000000,0.039858470,-0.019854566,-0.003045307,0.000000805,0.000000449,0.000003624,0.039857664,-0.019855015,-0.003048931,0.044633519
9.120000000,0.040468402,-0.019865020,-0.002607650,0.000000805,-0.000000449,0.000003624,0.040467596,-0.019864571,-0.002611274,0.045155800
9.140000000,-0.026403431,-0.024421755,-0.003415511,0.000000805,-0.000000449,0.000003624,-0.026404237,-0.024421306,-0.003419135,0.036128581
9.160000000,-0.026917303,-0.023108904,-0.004221054,0.000000805,0.000000449,0.000003624,-0.026918108,-0.023109353,-0.004224678,0.035727785
9.180000000,-0.026023920,-0.023259448,-0.004713133,0.000000795,0.000000448,0.000003672,-0.026024715,-0.023259896,-0.004716805,0.035221539
9.200000000,-0.025519082,-0.024364260,-0.004245668,0.000000772,-0.000000444,0.000003756,-0.025519854,-0.024363815,-0.004249424,0.035537530
9.220000000,-0.025250377,-0.024054355,-0.004379292,0.000000863,0.000000459,0.000003622,-0.025251241,-0.024054814,-0.004382914,0.035149241
9.242000000,0.029440825,0.051706956,-0.004780215,0.000000944,-0.000000476,0.000003454,0.029439881,0.051707432,-0.004783668,0.059692953
9.260000000,0.029645171,0.052032318,-0.005284552,0.000000946,0.000000476,0.000003450,0.029644225,0.052031842,-0.005288003,0.060117016
9.282000000,0.030113430,0.053297829,-0.005797379,0.000000960,0.000000479,0.000003420,0.030112470,0.053297349,-0.005800799,0.061489980
9.302000000,0.030222982,0.053111820,-0.005973633,0.000000960,-0.000000479,0.000003419,0.030222021,0.053112299,-0.005977052,0.061400424
9.322000000,0.029661063,0.052760952,-0.006652176,0.000000961,-0.000000492,0.000003415,0.029660101,0.052761444,-0.006655590,0.060891612
9.342000000,0.036026306,0.093475238,-0.006115767,0.000000967,0.000000491,0.000003400,0.036025339,0.093474747,-0.006119167,0.100363328
9.362000000,0.036902798,0.092889473,-0.006142800,0.000000959,0.000000489,0.000003424,0.036901839,0.092888984,-0.006146224,0.100139329
9.382000000,0.038234702,0.092590246,-0.006481836,0.000000960,-0.000000487,0.000003422,0.038233743,0.092590733,-0.006485258,0.100383870
9.402000000,0.038274172,0.092512519,-0.006701102,0.000000956,-0.000000478,0.000003429,0.038273217,0.092512997,-0.006704531,0.100341639
9.422000000,0.037237519,0.092894143,-0.006681491,0.000000955,0.000000478,0.000003430,0.037236564,0.092893665,-0.006684921,0.100301958
9.442000000,0.009814817,0.072531945,-0.005226815,0.000000924,0.000000471,0.000003495,0.009813893,0.072531474,-0.005230310,0.073379038
9.462000000,0.009639037,0.072171333,-0.005176487,0.000000920,-0.000000471,0.000003502,0.009638117,0.072171804,-0.005179989,0.072996540
9.482000000,0.009317847,0.072338096,-0.005222880,0.000000718,0.000000427,0.000003883,0.009317129,0.072337669,-0.005226763,0.073122269
9.502000000,0.009381231,0.072409733,-0.004981951,0.000000747,0.000000432,0.000003795,0.009380484,0.072409300,-0.004985745,0.073184410
9.522000000,0.008915972,0.072317220,-0.004596849,0.000000742,-0.000000432,0.000003824,0.008915230,0.072317652,-0.004600674,0.073010206
9.542000000,-0.012288279,0.028857638,-0.004085572,0.000000929,-0.000000472,0.000003485,-0.012289209,0.028858110,-0.004089056,0.031631244
9.562000000,-0.011776279,0.028655265,-0.003147049,0.000000933,0.000000473,0.000003478,-0.011777212,0.028654792,-0.003150527,0.031140418
9.582000000,-0.011430369,0.028740536,-0.002807616,0.000000957,0.000000479,0.000003425,-0.011431327,0.028740058,-0.002811041,0.031057497
9.602000000,-0.010842843,0.029063100,-0.003617958,0.000000958,-0.000000479,0.000003424,-0.010843801,0.029063579,-0.003621382,0.031231299
9.622000000,-0.010207995,0.029866874,-0.003639172,0.000000960,-0.000000484,0.000003421,-0.010208955,0.029867358,-0.003642593,0.031773422
9.642000000,0.056879926,0.030526851,-0.002900495,0.000000960,0.000000485,0.000003422,0.056878966,0.030526365,-0.002903917,0.064618175
9.662000000,0.057220064,0.030928270,-0.002556785,0.000000973,-0.000000488,0.000003389,0.057219091,0.030928758,-0.002560174,0.065093525
9.682000000,0.057343605,0.031187396,-0.003409866,0.000000969,0.000000490,0.000003396,0.057342636,0.031186907,-0.003413262,0.065363992
9.702000000,0.059097026,0.032041648,-0.003737891,0.000000960,-0.000000480,0.000003420,0.059096067,0.032042127,-0.003741311,0.067327858
9.722000000,0.059023605,0.031442898,-0.003870935,0.000000959,0.000000479,0.000003421,0.059022645,0.031442418,-0.003874356,0.066987379
9.742000000,-0.006037854,0.047110863,-0.003027306,0.000000939,0.000000475,0.000003463,-0.006038793,0.047110388,-0.003030769,0.047592449
9.762000000,-0.005605482,0.047733887,-0.004451517,0.000000937,-0.000000474,0.000003467,-0.005606420,0.047734361,-0.004454984,0.048268500
9.782000000,-0.005170710,0.049009649,-0.003794125,0.000000825,0.000000451,0.000003696,-0.005171536,0.049009199,-0.003797821,0.049427420
9.802000000,-0.005002168,0.048852493,-0.002295709,0.000000906,0.000000468,0.000003495,-0.005003074,0.048852025,-0.002299204,0.049161341
9.820000000,-0.056924442,0.059838298,-0.001425189,0.000000857,-0.000000459,0.000003610,-0.056925299,0.059838756,-0.001428800,0.082602711
9.840000000,-0.057401475,0.059896568,-0.001311879,0.000000893,0.000000465,0.000003560,-0.057402368,0.059896103,-0.001315439,0.082971715
9.860000000,-0.057995635,0.060551531,-0.001750473,0.000000900,-0.000000466,0.000003545,-0.057996535,0.060551997,-0.001754018,0.083864289
9.882000000,-0.058332985,0.061089043,-0.002100944,0.000000949,-0.000000477,0.000003443,-0.058333934,0.061089519,-0.002104386,0.084493820
9.900000000,-0.058392418,0.062241517,-0.002216870,0.000000951,-0.000000477,0.000003438,-0.058393369,0.062241994,-0.002220307,0.085374359
9.920000000,-0.058268729,0.062252347,-0.002366976,0.000000961,-0.000000480,0.000003417,-0.058269690,0.062252827,-0.002370393,0.085301758
9.942000000,-0.113120899,-0.005417049,-0.001971576,0.000000961,0.000000480,0.000003418,-0.113121860,-0.005417529,-0.001974994,0.113268731
9.960000000,-0.112729232,-0.004258734,-0.001610770,0.000000961,0.000000480,0.000003418,-0.112730193,-0.004259215,-0.001614188,0.112822174
9.978000000,-0.112577426,-0.003812513,-0.001679380,0.000000976,-0.000000485,0.000003390,-0.112578402,-0.003812029,-0.001682770,0.112655492
10.000000000,-0.112601893,-0.003554582,-0.001973269,0.000000961,0.000000481,0.000003417,-0.112602854,-0.003555063,-0.001976685,0.112676300
10.020000000,-0.113244115,-0.002525356,-0.001547632,0.000000961,-0.000000481,0.000003417,-0.113245076,-0.002524876,-0.001551049,0.113283838
10.040000000,-0.074384975,-0.015941214,-0.000806041,0.000000947,-0.000000476,0.000003446,-0.074385922,-0.015940737,-0.000809487,0.076079089
10.060000000,-0.074217153,-0.015513508,-0.001358331,0.000000946,0.000000476,0.000003449,-0.074218099,-0.015513984,-0.001361780,0.075834454
10.082000000,-0.074426345,-0.015225396,-0.002149701,0.000000877,-0.000000462,0.000003592,-0.074427222,-0.015224935,-0.002153293,0.075998991
10.102000000,-0.075619948,-0.014979591,-0.001839348,0.000000869,0.000000460,0.000003608,-0.075620817,-0.014980051,-0.001842956,0.077112297
10.122000000,-0.076289301,-0.015336038,-0.001886982,0.000000860,0.000000457,0.000003537,-0.076290161,-0.015336495,-0.001890519,0.077839391
10.142000000,-0.003959238,0.017515785,-0.001215969,0.000000849,0.000000456,0.000003646,-0.003960087,0.017515330,-0.001219616,0.017998792
10.162000000,-0.003286468,0.017704185,-0.001334721,0.000000873,0.000000461,0.000003600,-0.003287341,0.017703724,-0.001338320,0.018056012
10.180000000,-0.002507303,0.017829754,-0.001980218,0.000000873,0.000000461,0.000003600,-0.002508176,0.017829294,-0.001983818,0.018113812
10.200000000,-0.002385145,0.017591127,-0.001978148,0.000000949,-0.000000477,0.000003443,-0.002386094,0.017591604,-0.001981591,0.017862941
10.220000000,-0.005786178,-0.055204823,-0.001844730,0.000000961,-0.000000480,0.000003418,-0.005787139,-0.055204343,-0.001848148,0.055537610
10.240000000,-0.005114337,-0.054957253,-0.001315238,0.000000960,0.000000480,0.000003419,-0.005115297,-0.054957733,-0.001318656,0.055211027
10.260000000,-0.005547625,-0.055399187,-0.001190946,0.000000967,0.000000488,0.000003406,-0.005548592,-0.055399676,-0.001194353,0.055689653
10.280000000,-0.005309465,-0.055387603,-0.001570576,0.000000973,-0.000000488,0.000003399,-0.005310438,-0.055387115,-0.001573975,0.055663369
10.302000000,-0.004467320,-0.054742209,-0.001331350,0.000000961,-0.000000483,0.000003418,-0.004468281,-0.054741726,-0.001334768,0.054940001
10.320000000,-0.004190002,-0.054553696,-0.000294375,0.000000961,0.000000483,0.000003418,-0.004190963,-0.054554178,-0.000297793,0.054715731
10.340000000,-0.054039340,-0.038115430,0.000905622,0.000000961,0.000000483,0.000003418,-0.054040301,-0.038115913,0.000902204,0.066136155
10.360000000,-0.053748525,-0.036638825,0.000883465,0.000000949,-0.000000477,0.000003441,-0.053749475,-0.036638348,0.000880023,0.065054969
10.380000000,-0.053391468,-0.037385315,0.001177495,0.000000901,-0.000000467,0.000003542,-0.053392369,-0.037384848,0.001173953,0.065190107
10.400000000,-0.053557351,-0.036884500,0.001301253,0.000000896,0.000000465,0.000003553,-0.053558247,-0.036884965,0.001297700,0.065043605
10.420000000,-0.052261582,-0.036219616,0.001136958,0.000000768,0.000000439,0.000003813,-0.052262350,-0.036220055,0.001133145,0.063596617
10.440000000,-0.015365881,0.014525136,0.000897466,0.000000802,-0.000000445,0.000003672,-0.015366683,0.014525580,0.000893794,0.021164269
10.460000000,-0.015317166,0.014746135,0.001621449,0.000000880,-0.000000462,0.000003586,-0.015318045,0.014746597,0.001617863,0.021324215
