timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.288000000,-0.030916613,-0.004247266,0.000770142,0.000000805,0.000000449,0.000003624,-0.030917418,-0.004247715,0.000766517,0.031217261
7.308000000,-0.030361291,-0.003367549,0.000823769,0.000000805,-0.000000449,0.000003624,-0.030362096,-0.003367100,0.000820144,0.030559236
7.328000000,-0.030117893,-0.002416186,0.000494365,0.000000805,-0.000000449,0.000003624,-0.030118699,-0.002415737,0.000490741,0.030219408
7.348000000,-0.013195126,-0.081427404,0.000540600,0.000000805,0.000000449,0.000003624,-0.013195931,-0.081427853,0.000536976,0.082491916
7.368000000,-0.012922802,-0.079887152,0.001862182,0.000000805,-0.000000449,0.000003624,-0.012923608,-0.079886703,0.001858558,0.080946644
7.390000000,-0.012505230,-0.079931797,0.001816755,0.000000805,0.000000449,0.000003624,-0.012506035,-0.079932246,0.001813131,0.080924979
7.408000000,-0.012714131,-0.079057187,0.002425124,0.000000805,0.000000449,0.000003624,-0.012714937,-0.079057636,0.002421500,0.080110193
7.428000000,-0.058928457,0.052433051,0.001460040,0.000000805,-0.000000449,0.000003624,-0.058929263,0.052433501,0.001456416,0.078892656
7.448000000,-0.058010731,0.052583057,0.000292401,0.000000805,-0.000000449,0.000003624,-0.058011537,0.052583506,0.000288777,0.078297170
7.468000000,-0.058176187,0.051998234,-0.000179606,0.000000805,0.000000449,0.000003624,-0.058176992,0.051997785,-0.000183230,0.078027980
7.488000000,-0.057400352,0.052273428,0.000759563,0.000000805,0.000000449,0.000003624,-0.057401157,0.052272978,0.000755938,0.077639736
7.508000000,-0.056838862,0.052381875,0.000286391,0.000000805,0.000000449,0.000003624,-0.056839667,0.052381426,0.000282767,0.077295805
7.528000000,-0.057879769,0.052815122,0.000340210,0.000000805,0.000000449,0.000003624,-0.057880575,0.052814673,0.000336586,0.078356007
7.548000000,-0.052030234,0.048238403,0.000416128,0.000000805,0.000000449,0.000003624,-0.052031039,0.048237954,0.000412504,0.070952797
7.568000000,-0.052107069,0.049477111,-0.000274264,0.000000805,-0.000000449,0.000003624,-0.052107875,0.049477560,-0.000277888,0.071856362
7.588000000,-0.051955718,0.049200496,-0.000699493,0.000000805,0.000000449,0.000003624,-0.051956523,0.049200047,-0.000703117,0.071558502
7.608000000,-0.051541323,0.048733794,-0.000597909,0.000000805,-0.000000449,0.000003624,-0.051542129,0.048734244,-0.000601534,0.070936446
7.628000000,-0.051897249,0.048032412,-0.000735145,0.000000805,-0.000000449,0.000003624,-0.051898055,0.048032861,-0.000738769,0.070718524
7.648000000,0.050392538,0.044087424,-0.000055739,0.000000805,0.000000449,0.000003624,0.050391733,0.044086975,-0.000059363,0.066955146
7.668000000,0.049870896,0.044176189,-0.000242012,0.000000805,-0.000000449,0.000003624,0.049870090,0.044176638,-0.000245636,0.066623281
7.686000000,0.050172986,0.043990736,-0.000689843,0.000000805,0.000000449,0.000003624,0.050172180,0.043990287,-0.000693467,0.066729858
7.706000000,0.050801932,0.044263604,-0.000589586,0.000000805,0.000000449,0.000003624,0.050801127,0.044263155,-0.000593211,0.067381995
7.726000000,0.050636856,0.044492653,-0.001422705,0.000000805,-0.000000449,0.000003624,0.050636051,0.044493103,-0.001426329,0.067421660
7.746000000,-0.001254633,0.053990585,-0.001522832,0.000000805,-0.000000449,0.000003624,-0.001255438,0.053991034,-0.001526456,0.054027196
7.766000000,-0.000823803,0.054244869,-0.000704044,0.000000805,-0.000000449,0.000003624,-0.000824608,0.054245318,-0.000707668,0.054256200
7.788000000,0.000123421,0.054469333,-0.000461883,0.000000805,0.000000449,0.000003624,0.000122616,0.054468884,-0.000465508,0.054471011
7.806000000,-0.000138568,0.054207546,-0.000349020,0.000000805,0.000000449,0.000003624,-0.000139373,0.054207097,-0.000352644,0.054208423
7.826000000,-0.001096666,0.054352591,-0.000463325,0.000000805,-0.000000449,0.000003624,-0.001097471,0.054353040,-0.000466949,0.054366124
7.846000000,0.020000949,-0.008183248,-0.000822336,0.000000805,-0.000000449,0.000003624,0.020000144,-0.008182799,-0.000825961,0.021625128
7.866000000,0.020097358,-0.008045443,-0.000481531,0.000000805,0.000000449,0.000003624,0.020096552,-0.008045892,-0.000485155,0.021652787
7.886000000,0.020006634,-0.007640283,0.000313916,0.000000805,-0.000000449,0.000003624,0.020005829,-0.007639834,0.000310292,0.021417202
7.906000000,0.019625260,-0.007736536,0.000487622,0.000000805,0.000000449,0.000003624,0.019624454,-0.007736985,0.000483998,0.021100104
7.926000000,0.019850542,-0.007476704,0.000660618,0.000000805,0.000000449,0.000003624,0.019849736,-0.007477153,0.000656993,0.021221486
7.946000000,-0.001066636,0.031333582,0.001549902,0.000000805,-0.000000449,0.000003624,-0.001067441,0.031334031,0.001546278,0.031390316
7.968000000,-0.000900120,0.031516255,0.001424778,0.000000805,-0.000000449,0.000003624,-0.000900926,0.031516704,0.001421154,0.031561590
7.986000000,-0.000154245,0.032220041,0.000718114,0.000000805,-0.000000449,0.000003624,-0.000155051,0.032220491,0.000714490,0.032228785
8.006000000,-0.000161551,0.032986336,0.000460020,0.000000805,-0.000000449,0.000003624,-0.000162356,0.032986785,0.000456396,0.032990342
8.028000000,0.000171189,0.033326560,0.000729662,0.000000805,0.000000449,0.000003624,0.000170384,0.033326110,0.000726038,0.033334454
8.048000000,0.017523090,0.031622783,0.000647505,0.000000805,-0.000000449,0.000003624,0.017522285,0.031623232,0.000643881,0.036159008
8.068000000,0.017591392,0.032370738,0.002208515,0.000000805,0.000000449,0.000003624,0.017590587,0.032370288,0.002204891,0.036906989
8.088000000,0.017721173,0.031963165,0.001879542,0.000000805,0.000000449,0.000003624,0.017720368,0.031962715,0.001875918,0.036594339
8.108000000,0.018120748,0.032103667,0.001382134,0.000000805,-0.000000449,0.000003624,0.018119943,0.032104116,0.001378510,0.036890472
8.128000000,0.018205533,0.031937518,0.001005010,0.000000805,0.000000449,0.000003624,0.018204727,0.031937069,0.001001386,0.036774872
8.148000000,0.026336577,0.031488257,0.000594399,0.000000805,0.000000449,0.000003624,0.026335771,0.031487807,0.000590774,0.041053671
8.168000000,0.026881810,0.032132140,0.000310203,0.000000805,-0.000000449,0.000003624,0.026881004,0.032132590,0.000306579,0.041894936
8.188000000,0.027113012,0.032419698,0.000385722,0.000000805,-0.000000449,0.000003624,0.027112206,0.032420147,0.000382097,0.042264449
8.208000000,0.028441766,0.032244245,0.000485259,0.000000805,0.000000449,0.000003624,0.028440961,0.032243795,0.000481635,0.042997472
8.228000000,0.028676476,0.033084486,0.000823457,0.000000805,-0.000000449,0.000003624,0.028675671,0.033084936,0.000819833,0.043790172
8.248000000,-0.021245397,-0.023866752,0.001001941,0.000000805,0.000000449,0.000003624,-0.021246203,-0.023867201,0.000998316,0.031969377
8.268000000,-0.022036347,-0.024762335,0.000527042,0.000000805,0.000000449,0.000003624,-0.022037152,-0.024762785,0.000523418,0.033152761
8.288000000,-0.022004047,-0.024489547,0.001678334,0.000000805,-0.000000449,0.000003624,-0.022004853,-0.024489098,0.001674710,0.032965650
8.308000000,-0.021930996,-0.024744000,0.001274070,0.000000805,-0.000000449,0.000003624,-0.021931802,-0.024743551,0.001270446,0.033088688
8.328000000,-0.021861016,-0.025161760,0.001875582,0.000000805,0.000000449,0.000003624,-0.021861821,-0.025162209,0.001871958,0.033385329
8.348000000,0.047229986,-0.023939312,0.001816022,0.000000805,0.000000449,0.000003624,0.047229180,-0.023939762,0.001812398,0.052981057
8.368000000,0.049116406,-0.024441786,0.001959895,0.000000805,-0.000000449,0.000003624,0.049115601,-0.024441336,0.001956271,0.054895794
8.388000000,0.049670698,-0.023903528,0.002390185,0.000000805,0.000000449,0.000003624,0.049669893,-0.023903977,0.002386561,0.055174215
8.408000000,0.049978440,-0.024173647,0.001816116,0.000000805,-0.000000449,0.000003624,0.049977634,-0.024173198,0.001812492,0.055546310
8.426000000,0.049565416,-0.024642646,0.002636030,0.000000805,-0.000000449,0.000003624,0.049564610,-0.024642196,0.002632406,0.055414962
8.446000000,-0.026205022,-0.030384841,0.002351864,0.000000805,0.000000449,0.000003624,-0.026205827,-0.030385290,0.002348239,0.040193600
8.468000000,-0.026600403,-0.029933031,0.002795651,0.000000805,0.000000449,0.000003624,-0.026601209,-0.029933480,0.002792026,0.040142657
8.488000000,-0.026339341,-0.029455463,0.002648043,0.000000805,-0.000000449,0.000003624,-0.026340146,-0.029455013,0.002644419,0.039602955
8.508000000,-0.025312164,-0.029033760,0.003745242,0.000000805,0.000000449,0.000003624,-0.025312970,-0.029034209,0.003741617,0.038700535
8.528000000,-0.025009951,-0.029367499,0.003862114,0.000000805,0.000000449,0.000003624,-0.025010756,-0.029367948,0.003858490,0.038767284
8.548000000,-0.011597848,0.043752678,0.004239592,0.000000805,-0.000000449,0.000003624,-0.011598654,0.043753127,0.004235967,0.045462164
8.568000000,-0.011215596,0.044087992,0.003536562,0.000000805,-0.000000449,0.000003624,-0.011216402,0.044088441,0.003532938,0.045629814
8.588000000,-0.010689263,0.044305785,0.003887141,0.000000805,0.000000449,0.000003624,-0.010690069,0.044305336,0.003883517,0.045741907
8.608000000,-0.010256769,0.045052873,0.003422918,0.000000805,0.000000449,0.000003624,-0.010257575,0.045052424,0.003419294,0.046331742
8.628000000,-0.010323662,0.046213154,0.003054086,0.000000805,-0.000000449,0.000003624,-0.010324467,0.046213604,0.003050462,0.047450997
8.646000000,0.011222401,0.024917063,0.001875625,0.000000805,0.000000449,0.000003624,0.011221595,0.024916613,0.001872000,0.027390988
8.668000000,0.011191671,0.025380891,0.002491299,0.000000805,-0.000000449,0.000003624,0.011190865,0.025381340,0.002487675,0.027850250
8.686000000,0.011548464,0.024978421,0.001746241,0.000000805,0.000000449,0.000003624,0.011547659,0.024977972,0.001742616,0.027573252
8.706000000,0.010945945,0.025091647,0.001396764,0.000000805,-0.000000449,0.000003624,0.010945140,0.025092096,0.001393140,0.027410768
8.726000000,0.010587183,0.025635835,0.000424093,0.000000805,-0.000000449,0.000003624,0.010586378,0.025636284,0.000420469,0.027739272
8.748000000,-0.088608391,0.023208450,0.000470342,0.000000805,0.000000449,0.000003624,-0.088609196,0.023208001,0.000466718,0.091599229
8.768000000,-0.088966366,0.023613875,0.000020500,0.000000805,-0.000000449,0.000003624,-0.088967171,0.023614324,0.000016875,0.092047782
8.788000000,-0.087795980,0.023770268,0.000384465,0.000000805,-0.000000449,0.000003624,-0.087796785,0.023770717,0.000380841,0.090958604
8.808000000,-0.087639083,0.022860607,0.000822218,0.000000805,0.000000449,0.000003624,-0.087639889,0.022860157,0.000818593,0.090575973
8.826000000,-0.087097489,0.023483083,0.000610552,0.000000805,0.000000449,0.000003624,-0.087098295,0.023482633,0.000606928,0.090210395
8.848000000,0.051169994,0.032784376,0.000694363,0.000000805,-0.000000449,0.000003624,0.051169189,0.032784825,0.000690739,0.060775058
8.868000000,0.051620138,0.032691122,0.000528328,0.000000805,0.000000449,0.000003624,0.051619332,0.032690673,0.000524703,0.061102462
8.888000000,0.051429791,0.032820738,0.000529838,0.000000805,-0.000000449,0.000003624,0.051428985,0.032821187,0.000526214,0.061011866
8.908000000,0.052025238,0.032465071,0.000076871,0.000000805,-0.000000449,0.000003624,0.052024432,0.032465521,0.000073247,0.061323380
8.928000000,0.051594743,0.032525754,0.000317950,0.000000805,0.000000449,0.000003624,0.051593937,0.032525305,0.000314325,0.060991218
8.948000000,0.082274268,-0.039941061,0.001079779,0.000000805,-0.000000449,0.000003624,0.082273462,-0.039940612,0.001076155,0.091462195
8.968000000,0.082491399,-0.039290799,0.000574622,0.000000805,0.000000449,0.000003624,0.082490593,-0.039291249,0.000570998,0.091371912
8.988000000,0.083450981,-0.038718024,-0.000098316,0.000000805,0.000000449,0.000003624,0.083450176,-0.038718473,-0.000101940,0.091994904
9.008000000,0.083372055,-0.039477170,-0.000433620,0.000000805,-0.000000449,0.000003624,0.083371250,-0.039476720,-0.000437244,0.092246235
9.028000000,0.083583019,-0.039926251,-0.000482176,0.000000805,-0.000000449,0.000003624,0.083582213,-0.039925802,-0.000485801,0.092629866
9.048000000,0.072955454,-0.011675367,-0.000369131,0.000000805,0.000000449,0.000003624,0.072954648,-0.011675816,-0.000372756,0.073883992
9.068000000,0.073199735,-0.010832587,-0.000589241,0.000000805,0.000000449,0.000003624,0.073198930,-0.010833037,-0.000592865,0.073998578
9.088000000,0.073134587,-0.010249120,-0.001024306,0.000000805,-0.000000449,0.000003624,0.073133782,-0.010248671,-0.001027930,0.073855548
9.108000000,0.072927765,-0.009687940,-0.000980476,0.000000805,0.000000449,0.000003624,0.072926960,-0.009688389,-0.000984101,0.073574281
9.128000000,0.072359561,-0.009338754,-0.001798024,0.000000805,0.000000449,0.000003624,0.072358755,-0.009339203,-0.001801649,0.072981204
9.148000000,0.075235740,0.003265534,-0.000739368,0.000000805,-0.000000449,0.000003624,0.075234935,0.003265983,-0.000742992,0.075309456
9.166000000,0.075688813,0.003076088,-0.001238528,0.000000815,-0.000000447,0.000003635,0.075687998,0.003076535,-0.001242163,0.075760683
9.188000000,0.075987426,0.003797211,-0.000796542,0.000000763,0.000000436,0.000003751,0.075986663,0.003796775,-0.000800293,0.076085668
9.208000000,0.076419934,0.004087625,-0.000250535,0.000000920,0.000000471,0.000003505,0.076419014,0.004087154,-0.000254041,0.076528655
9.228000000,0.075154349,0.004652946,-0.000494349,0.000000924,-0.000000471,0.000003497,0.075153426,0.004653417,-0.000497846,0.075299001
9.246000000,0.025564573,0.027080771,-0.000477097,0.000000955,0.000000478,0.000003431,0.025563618,0.027080293,-0.000480528,0.037243412
9.268000000,0.024829684,0.027274682,-0.000112932,0.000000955,-0.000000478,0.000003429,0.024828729,0.027275160,-0.000116362,0.036883786
9.288000000,0.025830907,0.027101956,-0.000356627,0.000000961,-0.000000481,0.000003418,0.025829946,0.027102437,-0.000360044,0.037441392
9.308000000,0.025666111,0.027682025,-0.000505301,0.000000961,0.000000482,0.000003418,0.025665150,0.027681543,-0.000508719,0.037752173
9.328000000,0.025234624,0.027859611,-0.000318022,0.000000979,0.000000486,0.000003402,0.025233646,0.027859125,-0.000321424,0.037589507
9.346000000,0.063657669,0.017640808,-0.000649506,0.000000981,-0.000000485,0.000003379,0.063656688,0.017641293,-0.000652886,0.066059181
9.368000000,0.064100678,0.017225905,-0.000258434,0.000000961,0.000000480,0.000003418,0.064099716,0.017225424,-0.000261852,0.066374373
9.388000000,0.064314850,0.017374097,-0.000119130,0.000000946,0.000000476,0.000003449,0.064313904,0.017373621,-0.000122579,0.066619336
9.408000000,0.064294063,0.018197692,0.000138885,0.000000944,-0.000000476,0.000003452,0.064293118,0.018198167,0.000135433,0.066819134
9.428000000,0.064556313,0.018803124,-0.000321108,0.000000878,-0.000000462,0.000003591,0.064555435,0.018803586,-0.000324698,0.067239010
9.448000000,0.070134665,0.018716647,-0.000383470,0.000000869,0.000000460,0.000003608,0.070133796,0.018716187,-0.000387078,0.072589220
9.468000000,0.070479370,0.018107506,-0.000578028,0.000000890,0.000000470,0.000003775,0.070478480,0.018107035,-0.000581804,0.072769633
9.484000000,0.070665617,0.018273291,-0.000428225,0.000000833,-0.000000459,0.000003882,0.070664784,0.018273750,-0.000432107,0.072990605
9.508000000,0.071551466,0.018919660,-0.000376822,0.000000868,-0.000000460,0.000003610,0.071550598,0.018920119,-0.000380433,0.074010835
9.528000000,0.071307791,0.018819206,0.000170208,0.000000879,0.000000462,0.000003590,0.071306912,0.018818744,0.000166618,0.073748550
9.548000000,0.084721664,0.015168919,0.000180983,0.000000948,0.000000477,0.000003445,0.084720715,0.015168442,0.000177538,0.086068071
9.570000000,0.084319491,0.014799975,0.000651757,0.000000949,-0.000000477,0.000003442,0.084318541,0.014800452,0.000648315,0.085610105
9.588000000,0.084942006,0.015055277,0.000949531,0.000000961,-0.000000480,0.000003418,0.084941045,0.015055757,0.000946113,0.086270227
9.608000000,0.085537010,0.015125079,0.001352564,0.000000961,0.000000480,0.000003418,0.085536049,0.015124598,0.001349147,0.086873410
9.628000000,0.085970685,0.016104264,0.001466888,0.000000976,0.000000487,0.000003384,0.085969709,0.016103776,0.001463504,0.087477222
9.648000000,-0.056276971,0.088411399,0.000895824,0.000000979,-0.000000486,0.000003387,-0.056277950,0.088411885,0.000892437,0.104807755
9.668000000,-0.056014452,0.088820720,0.000939124,0.000000962,0.000000484,0.000003418,-0.056015413,0.088820236,0.000935706,0.105012554
9.688000000,-0.055753694,0.089040116,0.000839091,0.000000953,0.000000478,0.000003434,-0.055754648,0.089039638,0.000835658,0.105058727
9.708000000,-0.055677940,0.089932510,0.000905606,0.000000952,-0.000000477,0.000003436,-0.055678892,0.089932988,0.000902171,0.105777574
9.722000000,-0.055609076,0.090391359,0.000449667,0.000000952,-0.000000477,0.000003436,-0.055610028,0.090391837,0.000446231,0.106128971
9.748000000,0.007983829,0.010308774,0.000306612,0.000000909,0.000000468,0.000003526,0.007982920,0.010308306,0.000303086,0.013041474
9.768000000,0.008055575,0.011023030,0.000944036,0.000000735,0.000000430,0.000003817,0.008054840,0.011022601,0.000940219,0.013684377
9.788000000,0.009147966,0.010724959,0.000409619,0.000000769,-0.000000437,0.000003739,0.009147198,0.010725396,0.000405880,0.014102131
9.808000000,0.009171252,0.011157718,0.000425048,0.000000769,-0.000000438,0.000003788,0.009170483,0.011158156,0.000421260,0.014449210
9.826000000,-0.013630463,0.026289148,0.000795684,0.000000786,0.000000442,0.000003763,-0.013631249,0.026288706,0.000791921,0.029623203
9.846000000,-0.013581571,0.026937357,0.000762405,0.000000934,-0.000000473,0.000003474,-0.013582506,0.026937830,0.000758931,0.030177925
9.866000000,-0.013049740,0.028086898,0.000632255,0.000000937,0.000000474,0.000003469,-0.013050677,0.028086424,0.000628786,0.030976810
9.888000000,-0.013262655,0.028435124,0.000122339,0.000000957,0.000000479,0.000003426,-0.013263613,0.028434645,0.000118913,0.031376211
9.908000000,-0.014698617,0.028907426,0.000257578,0.000000958,0.000000479,0.000003423,-0.014699575,0.028906947,0.000254154,0.032430753
9.928000000,-0.014868701,0.029032867,-0.000014128,0.000000960,0.000000486,0.000003422,-0.014869661,0.029032382,-0.000017549,0.032618803
9.948000000,-0.004391758,-0.030356438,0.000450114,0.000000959,-0.000000486,0.000003423,-0.004392717,-0.030355951,0.000446691,0.030675386
9.966000000,-0.004263996,-0.030032512,0.000053815,0.000000959,-0.000000486,0.000003423,-0.004264955,-0.030032025,0.000050393,0.030333396
9.986000000,-0.003906731,-0.029840008,0.000427723,0.000000965,0.000000490,0.000003408,-0.003907696,-0.029840498,0.000424315,0.030098263
10.006000000,-0.003958155,-0.029789067,-0.000299341,0.000000957,-0.000000479,0.000003425,-0.003959112,-0.029788588,-0.000302766,0.030052058
10.026000000,-0.002811562,0.010472039,-0.000763959,0.000000957,0.000000479,0.000003426,-0.002812519,0.010471560,-0.000767386,0.010869808
10.046000000,-0.002987507,0.010527545,-0.000246266,0.000000931,0.000000473,0.000003482,-0.002988437,0.010527072,-0.000249748,0.010945884
10.066000000,-0.003475882,0.010488863,-0.000662055,0.000000928,-0.000000472,0.000003487,-0.003476810,0.010489335,-0.000665543,0.011070560
10.088000000,-0.002669185,0.010539951,-0.001146416,0.000000748,-0.000000434,0.000003829,-0.002669933,0.010540385,-0.001150245,0.010933953
10.106000000,-0.002192505,0.011835748,-0.000984626,0.000000852,-0.000000456,0.000003632,-0.002193357,0.011836204,-0.000988258,0.012078211
10.128000000,-0.001650235,0.011974639,-0.000415591,0.000000837,0.000000452,0.000003632,-0.001651071,0.011974187,-0.000419222,0.012094749
10.148000000,-0.054666759,-0.006872249,0.000397667,0.000000923,0.000000471,0.000003497,-0.054667682,-0.006872721,0.000394169,0.055099411
10.168000000,-0.055178687,-0.007075653,0.001107406,0.000000927,-0.000000472,0.000003490,-0.055179614,-0.007075181,0.001103917,0.055642309
10.188000000,-0.054592471,-0.007769212,0.001410542,0.000000956,-0.000000478,0.000003428,-0.054593427,-0.007768734,0.001407114,0.055161358
10.208000000,-0.054473809,-0.007333421,0.001448466,0.000000957,0.000000478,0.000003426,-0.054474766,-0.007333899,0.001445040,0.054985219
10.228000000,-0.053876515,-0.006804679,0.001773393,0.000000960,0.000000484,0.000003420,-0.053877474,-0.006805162,0.001769973,0.054334384
10.248000000,-0.035961458,-0.032832268,0.002150496,0.000000958,-0.000000485,0.000003421,-0.035962416,-0.032831783,0.002147075,0.048742499
10.268000000,-0.036136182,-0.032940653,0.001566774,0.000000966,-0.000000486,0.000003401,-0.036137148,-0.032940167,0.001563374,0.048922308
10.288000000,-0.035902018,-0.032452671,0.001293065,0.000000967,0.000000485,0.000003399,-0.035902986,-0.032453156,0.001289666,0.048413789
10.306000000,-0.035502679,-0.032316954,0.001133356,0.000000953,0.000000476,0.000003426,-0.035503631,-0.032317430,0.001129930,0.048022920
10.326000000,-0.036213233,-0.032755098,0.000694044,0.000000951,-0.000000477,0.000003428,-0.036214184,-0.032754622,0.000690616,0.048834510
10.346000000,-0.029151387,0.058842644,0.001090145,0.000000951,-0.000000477,0.000003428,-0.029152339,0.058843121,0.001086717,0.065677642
10.366000000,-0.028272875,0.059328878,0.001270575,0.000000899,0.000000464,0.000003535,-0.028273774,0.059328413,0.001267040,0.065733343
10.386000000,-0.028258749,0.059657164,0.001331861,0.000000758,0.000000437,0.000003858,-0.028259508,0.059656728,0.001328004,0.066024908
10.406000000,-0.028481662,0.060271565,0.001608188,0.000000824,-0.000000447,0.000003612,-0.028482486,0.060272012,0.001604576,0.066682397
10.428000000,-0.027163343,0.061939951,0.002831581,0.000000899,0.000000463,0.000003527,-0.027164242,0.061939487,0.002828053,0.067693382
10.446000000,-0.035722516,-0.001320655,0.002655837,0.000000899,0.000000463,0.000003527,-0.035723414,-0.001321118,0.002652310,0.035846094
10.468000000,-0.035657966,-0.001330394,0.001906762,0.000000951,0.000000475,0.000003412,-0.035658917,-0.001330869,0.001903350,0.035734469
10.488000000,-0.036126612,-0.001426672,0.001776808,0.000000949,-0.000000476,0.000003414,-0.036127561,-0.001426197,0.001773394,0.036199166
10.506000000,-0.035128577,-0.001351659,0.001917648,0.000000951,-0.000000481,0.000003417,-0.035129528,-0.001351178,0.001914232,0.035207580
10.528000000,-0.035435978,-0.001088684,0.002089986,0.000000955,0.000000479,0.000003403,-0.035436933,-0.001089163,0.002086583,0.035515016
10.548000000,0.043188967,0.043931643,0.001332600,0.000000955,0.000000479,0.000003403,0.043188012,0.043931165,0.001329197,0.061619140
10.568000000,0.044182156,0.044186866,0.001655578,0.000000935,0.000000469,0.000003433,0.044181221,0.044186396,0.001652144,0.062507179
10.588000000,0.042932280,0.045490600,0.001833732,0.000000790,0.000000437,0.000003703,0.042931490,0.045490164,0.001830029,0.062576488
10.608000000,0.042848365,0.045586465,0.001103870,0.000000795,-0.000000440,0.000003683,0.042847570,0.045586905,0.001100188,0.062572283
10.628000000,0.042569696,0.045708083,-0.000416040,0.000000828,0.000000445,0.000003634,0.042568868,0.045707638,-0.000419674,0.062461771
10.650000000,0.066284647,0.023247751,-0.000399248,0.000000938,0.000000468,0.000003410,0.066283709,0.023247283,-0.000402658,0.070243352
10.668000000,0.066493314,0.023762624,-0.000691464,0.000000935,-0.000000468,0.000003411,0.066492379,0.023763093,-0.000694875,0.070614474
10.688000000,0.066611652,0.024819585,-0.000107213,0.000000944,0.000000475,0.000003390,0.066610708,0.024819110,-0.000110603,0.071084364
10.708000000,0.066868497,0.025173760,-0.000407576,0.000000937,-0.000000473,0.000003399,0.066867559,0.025174233,-0.000410976,0.071450552
10.728000000,0.066855338,0.025100321,-0.000443670,0.000000910,-0.000000461,0.000003446,0.066854428,0.025100782,-0.000447116,0.071412630
10.748000000,0.007669577,0.039061148,-0.000122786,0.000000907,0.000000459,0.000003457,0.007668670,0.039060689,-0.000126244,0.039806555
10.766000000,0.008001436,0.038817619,-0.001254782,0.000000776,0.000000429,0.000003739,0.008000660,0.038817190,-0.001258521,0.039653104
