timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.882000000,0.014000000,0.014000000,1.999999837,-0.000000001,-0.000000732,2.002286288,0.004442077,-0.007240214,-0.002286451,-0.004442078,0.007239481,0.008796022,0.007855546
6.922000000,0.014000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.002967168,0.005870751,-0.007309461,-0.002967331,-0.005870750,0.007308729,0.009833020,0.007978275
6.942000000,0.016000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.000802683,0.003345152,-0.007355865,-0.000802846,-0.003345152,0.007355133,0.008119888,0.007989799
6.962000000,0.014000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.997196787,0.003097700,-0.007154944,0.002803050,-0.003097699,0.007154211,0.008284658,0.008004086
6.982000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.996174662,0.003113038,-0.007127177,0.003825175,-0.003113039,0.007126445,0.008666556,0.008035383
7.002000000,0.014000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.995146916,0.003114626,-0.007108110,0.004852921,-0.003114627,0.007107378,0.009152408,0.008087158
7.022000000,0.016000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.994227168,0.003070901,-0.007109286,0.005772670,-0.003070900,0.007108554,0.009658451,0.008158673
7.042000000,0.014000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.998555834,0.002186524,-0.007200630,0.001444003,-0.002186523,0.007199898,0.007661890,0.008120902
7.062000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.007264763,-0.005021541,-0.007158570,-0.007264926,0.005021542,0.007157837,0.011367923,0.008263944
7.082000000,0.014000000,0.028000000,1.999999837,0.000000001,-0.000000732,2.008930696,-0.006585562,-0.007185146,-0.008930859,0.006585563,0.007184413,0.013219140,0.008490858
7.102000000,0.014000000,0.010000000,1.999999837,-0.000000001,-0.000000732,2.010598944,-0.008150534,-0.007210384,-0.010599107,0.008150533,0.007209652,0.015190502,0.008807132
7.122000000,0.014000000,0.030000000,1.999999837,-0.000000001,-0.000000732,2.012269782,-0.009711438,-0.007232375,-0.012269944,0.009711437,0.007231643,0.017238335,0.009213327
7.142000000,0.014000000,0.012000000,1.999999837,0.000000001,-0.000000732,2.009858061,-0.004877709,-0.007257312,-0.009858223,0.004877710,0.007256580,0.013177047,0.009475428
7.182000000,0.014000000,0.012000000,1.999999837,0.000000001,-0.000000732,2.008085984,-0.006594595,-0.007325712,-0.008086147,0.006594596,0.007324980,0.012748718,0.009591046
7.222000000,0.014000000,0.014000000,1.999999837,-0.000000001,-0.000000732,2.008800101,-0.007716696,-0.007467269,-0.008800264,0.007716695,0.007466537,0.013883126,0.009744306
7.262000000,0.014000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.013719950,-0.001200477,-0.007480579,-0.013720113,0.001200477,0.007479846,0.015672611,0.010096000
7.282000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.014811160,-0.000427148,-0.007557655,-0.014811322,0.000427147,0.007556923,0.016633244,0.010327236
7.302000000,0.014000000,0.018000000,1.999999837,-0.000000001,-0.000000732,2.015894228,0.000322337,-0.007629040,-0.015894390,-0.000322338,0.007628308,0.017633112,0.010584303
7.320000000,0.012000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.016921680,0.000987819,-0.007693760,-0.016921843,-0.000987818,0.007693028,0.018614705,0.010864611
7.342000000,0.014000000,0.020000000,1.999999837,0.000000001,-0.000000732,2.008326917,-0.000667273,-0.007635707,-0.008327080,0.000667274,0.007634975,0.011317171,0.010906142
7.362000000,0.014000000,0.004000000,1.999999837,0.000000001,-0.000000732,2.005649143,0.008054966,-0.007608165,-0.005649306,-0.008054965,0.007607433,0.012436646,0.010945070
7.382000000,0.014000000,0.024000000,1.999999837,0.000000001,-0.000000732,2.004473085,0.009859222,-0.007685129,-0.004473248,-0.009859222,0.007684397,0.013276451,0.011004899
7.402000000,0.012000000,0.006000000,1.999999837,-0.000000001,-0.000000732,2.003316319,0.011811873,-0.007788751,-0.003316482,-0.011811874,0.007788018,0.014531780,0.011097510
7.422000000,0.014000000,0.026000000,1.999999837,-0.000000001,-0.000000732,2.002117618,0.013434575,-0.007891915,-0.002117781,-0.013434576,0.007891183,0.015723982,0.011221063
7.442000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.998847849,0.011214000,-0.007827901,0.001151988,-0.011213999,0.007827169,0.013723900,0.011316799
7.460000000,0.012000000,0.026000000,1.999999837,0.000000001,-0.000000732,2.002195734,-0.001122814,-0.007782533,-0.002195897,0.001122814,0.007781801,0.008163277,0.011260113
7.482000000,0.014000000,0.010000000,1.999999837,-0.000000001,-0.000000732,2.001349318,-0.002834010,-0.007867241,-0.001349481,0.002834009,0.007866509,0.008469632,0.011210109
7.500000000,0.012000000,0.028000000,1.999999837,-0.000000001,-0.000000732,2.000877429,-0.004417556,-0.007945565,-0.000877591,0.004417555,0.007944832,0.009132651,0.011172347
7.520000000,0.012000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.000207708,-0.006061971,-0.008042219,-0.000207871,0.006061971,0.008041487,0.010072548,0.011151824
7.542000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.000859910,-0.002745036,-0.007919398,-0.000860072,0.002745035,0.007918666,0.008424976,0.011058266
7.562000000,0.014000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.999840605,-0.002924628,-0.007940341,0.000159233,0.002924627,0.007939609,0.008462635,0.011015758
7.582000000,0.014000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.999378812,-0.003478947,-0.008025293,0.000621025,0.003478946,0.008024561,0.008768256,0.010979002
7.602000000,0.014000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.998926083,-0.004036566,-0.008111101,0.001073754,0.004036565,0.008110369,0.009122768,0.010948615
7.622000000,0.014000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.998472454,-0.004583732,-0.008198499,0.001527383,0.004583733,0.008197767,0.009515613,0.010925094
7.642000000,0.014000000,0.024000000,1.999999837,0.000000001,-0.000000732,2.003052483,-0.001899268,-0.008007571,-0.003052646,0.001899269,0.008006839,0.008776978,0.010856032
7.662000000,0.014000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.993454822,-0.001389796,-0.008084718,0.006545016,0.001389797,0.008083986,0.010493789,0.010850094
7.680000000,0.012000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.992027980,-0.001314438,-0.008188095,0.007971858,0.001314438,0.008187362,0.011502659,0.010861108
7.700000000,0.014000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.990660511,-0.001040924,-0.008309738,0.009339326,0.001040923,0.008309006,0.012543768,0.010890311
7.720000000,0.014000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.989189942,-0.000851306,-0.008426647,0.010809895,0.000851305,0.008425915,0.013732247,0.010941188
7.740000000,0.014000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.994324491,-0.006812018,-0.008138955,0.005675346,0.006812018,0.008138223,0.012035108,0.010965137
7.782000000,0.016000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.000321780,-0.010063470,-0.008293558,-0.000321943,0.010063471,0.008292826,0.013044081,0.010999568
7.820000000,0.014000000,0.016000000,1.999999837,-0.000000001,-0.000000732,2.001987247,-0.012486849,-0.008476498,-0.001987410,0.012486848,0.008475766,0.015222017,0.011074431
7.840000000,0.014000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.007246051,-0.013684687,-0.008147352,-0.007246214,0.013684688,0.008146620,0.017497020,0.011276543
7.860000000,0.014000000,0.018000000,1.999999837,0.000000001,-0.000000732,2.006947812,-0.008696744,-0.008263765,-0.006947974,0.008696745,0.008263033,0.013863096,0.011317657
7.880000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.008312045,-0.008625866,-0.008359957,-0.008312208,0.008625865,0.008359225,0.014607361,0.011370601
7.900000000,0.014000000,0.018000000,1.999999837,0.000000001,-0.000000732,2.009684887,-0.008553874,-0.008455755,-0.009685050,0.008553875,0.008455023,0.015442033,0.011437078
7.922000000,0.016000000,0.006000000,1.999999837,-0.000000001,-0.000000732,2.011256519,-0.008495638,-0.008559152,-0.011256682,0.008495637,0.008558420,0.016496523,0.011521404
7.940000000,0.014000000,0.024000000,1.999999837,-0.000000001,-0.000000732,2.004079035,-0.008152900,-0.008189615,-0.004079198,0.008152899,0.008188883,0.012254282,0.011543515
7.960000000,0.014000000,0.012000000,1.999999837,0.000000001,-0.000000732,2.005845910,-0.011989415,-0.008299928,-0.005846072,0.011989416,0.008299196,0.015709848,0.011608048
7.978000000,0.010000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.005956224,-0.012725050,-0.008388983,-0.005956387,0.012725050,0.008388251,0.016363624,0.011682223
8.002000000,0.016000000,0.012000000,1.999999837,0.000000001,-0.000000732,2.006092529,-0.013348244,-0.008487503,-0.006092692,0.013348245,0.008486770,0.016950570,0.011764704
8.040000000,0.012000000,0.006000000,1.999999837,0.000000001,-0.000000732,2.002410679,-0.019249971,-0.008228032,-0.002410842,0.019249972,0.008227300,0.021072780,0.011928005
8.062000000,0.014000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.999911503,-0.020797797,-0.008300383,0.000088334,0.020797798,0.008299651,0.022392865,0.012114737
8.082000000,0.014000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.998867032,-0.022371237,-0.008394968,0.001132805,0.022371236,0.008394236,0.023921092,0.012329612
8.102000000,0.014000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.997823407,-0.023948400,-0.008496779,0.002176430,0.023948399,0.008496047,0.025503833,0.012573691
8.120000000,0.012000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.997072846,-0.025808942,-0.008209106,0.002926991,0.025808943,0.008208374,0.027240525,0.013109653
8.162000000,0.014000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.994227057,-0.029166411,-0.008309228,0.005772781,0.029166410,0.008308496,0.030871274,0.013455603
8.202000000,0.014000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.991880158,-0.032472888,-0.008435586,0.008119679,0.032472889,0.008434854,0.034519045,0.013885366
8.240000000,0.012000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.989667377,-0.036658336,-0.008204459,0.010332460,0.036658337,0.008203727,0.038960166,0.014423395
8.262000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.993395576,-0.032903974,-0.008220531,0.006604262,0.032903974,0.008219799,0.034552176,0.014806647
8.280000000,0.012000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.993295912,-0.033491630,-0.008275665,0.006703925,0.033491630,0.008274933,0.035144080,0.015187201
8.300000000,0.012000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.993150363,-0.034183139,-0.008356610,0.006849475,0.034183140,0.008355878,0.035850008,0.015568190
8.320000000,0.012000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.993013984,-0.034872579,-0.008450754,0.006985854,0.034872579,0.008450021,0.036555462,0.015949601
8.340000000,0.012000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.997038823,-0.030921268,-0.008223093,0.002961015,0.030921268,0.008222361,0.032132532,0.016472005
8.360000000,0.012000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.990896395,-0.030716380,-0.008234873,0.009103442,0.030716379,0.008234141,0.033078235,0.016735608
8.380000000,0.012000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.990200848,-0.030460073,-0.008332327,0.009798989,0.030460073,0.008331595,0.033064357,0.016989417
8.402000000,0.014000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.989520844,-0.030211844,-0.008447836,0.010478994,0.030211843,0.008447104,0.033074436,0.017234518
8.422000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.988811825,-0.029940534,-0.008559916,0.011188012,0.029940535,0.008559184,0.033088773,0.017471512
8.442000000,0.016000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.983864119,-0.035699240,-0.008339247,0.016135718,0.035699241,0.008338515,0.040054064,0.018175113
8.462000000,0.016000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.989817861,-0.036004333,-0.008359603,0.010181976,0.036004332,0.008358871,0.038338692,0.018485939
8.482000000,0.014000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.989803199,-0.036725610,-0.008497707,0.010196639,0.036725609,0.008496975,0.039050485,0.018800131
8.502000000,0.014000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.989736912,-0.037516959,-0.008635399,0.010262925,0.037516960,0.008634667,0.039842282,0.019119168
8.520000000,0.012000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.989724281,-0.038176550,-0.008778511,0.010275557,0.038176551,0.008777779,0.040497969,0.019440082
8.542000000,0.014000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.996527641,-0.041735285,-0.008613673,0.003472196,0.041735284,0.008612941,0.042755968,0.020110713
8.582000000,0.014000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.997555781,-0.053103396,-0.008749305,0.002444056,0.053103397,0.008748573,0.053874685,0.020688334
8.602000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.998574104,-0.055876026,-0.008878776,0.001425734,0.055876025,0.008878044,0.056594899,0.021305904
8.620000000,0.012000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.999052933,-0.057022156,-0.008664171,0.000946905,0.057022155,0.008663438,0.057684295,0.022544061
8.640000000,0.012000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.999954724,-0.059442745,-0.008767490,0.000045113,0.059442744,0.008766758,0.060085754,0.023161072
8.660000000,0.014000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.998756856,-0.059712613,-0.008620570,0.001242981,0.059712612,0.008619838,0.060344368,0.023757279
8.680000000,0.012000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.999204738,-0.061757737,-0.008711004,0.000795100,0.061757737,0.008710272,0.062374025,0.024374284
8.700000000,0.014000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.999709407,-0.063696115,-0.008784369,0.000290430,0.063696114,0.008783637,0.064299546,0.025008719
8.720000000,0.014000000,0.006000000,1.999999837,0.000000001,-0.000000732,2.000213936,-0.065675965,-0.008843378,-0.000214099,0.065675966,0.008842646,0.066268928,0.025660715
8.740000000,0.014000000,0.026000000,1.999999837,0.000000001,-0.000000732,2.000363583,-0.061495621,-0.008592974,-0.000363746,0.061495622,0.008592242,0.062094046,0.026698470
8.762000000,0.014000000,0.010000000,1.999999837,-0.000000001,-0.000000732,2.010903606,-0.062091711,-0.008410446,-0.010903769,0.062091710,0.008409714,0.063600283,0.027226615
8.782000000,0.014000000,0.030000000,1.999999837,-0.000000001,-0.000000732,2.013378165,-0.062792249,-0.008426968,-0.013378327,0.062792248,0.008426236,0.064752201,0.027758585
8.802000000,0.014000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.015855579,-0.063488902,-0.008443475,-0.015855742,0.063488903,0.008442743,0.065981249,0.028295727
8.822000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.018328298,-0.064160078,-0.008471492,-0.018328460,0.064160077,0.008470760,0.067262186,0.028838824
8.840000000,0.014000000,0.016000000,1.999999837,-0.000000001,-0.000000732,2.018631988,-0.070496180,-0.008281206,-0.018632150,0.070496179,0.008280474,0.073385520,0.030064879
8.880000000,0.012000000,0.016000000,1.999999837,-0.000000001,-0.000000732,2.006158666,-0.075182716,-0.008206900,-0.006158828,0.075182715,0.008206168,0.075879596,0.030714148
8.900000000,0.012000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.005467846,-0.077190810,-0.008252514,-0.005468009,0.077190811,0.008251782,0.077822955,0.031378228
8.920000000,0.012000000,0.018000000,1.999999837,0.000000001,-0.000000732,2.004783975,-0.079198689,-0.008299137,-0.004784137,0.079198690,0.008298405,0.079775836,0.032056667
8.938000000,0.010000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.002321804,-0.076718049,-0.008151491,-0.002321966,0.076718049,0.008150759,0.077184749,0.033226890
8.962000000,0.014000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.998301873,-0.070677216,-0.008114687,0.001697965,0.070677217,0.008113955,0.071161705,0.033689219
8.982000000,0.014000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.996659672,-0.070333056,-0.008189221,0.003340166,0.070333055,0.008188489,0.070886858,0.034133830
9.000000000,0.012000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.995011718,-0.069944978,-0.008242202,0.004988119,0.069944977,0.008241470,0.070605262,0.034561581
9.020000000,0.012000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.993358976,-0.069587854,-0.008291308,0.006640861,0.069587855,0.008290576,0.070393921,0.034974437
9.040000000,0.012000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.995455535,-0.069177189,-0.008121124,0.004544303,0.069177190,0.008120392,0.069800251,0.035755013
9.060000000,0.012000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.995608380,-0.071540770,-0.008069320,0.004391457,0.071540769,0.008068587,0.072128141,0.036162202
9.080000000,0.012000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.994933773,-0.071717175,-0.008114852,0.005066064,0.071717174,0.008114120,0.072352312,0.036562206
9.100000000,0.012000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.994266981,-0.071904295,-0.008156817,0.005732856,0.071904296,0.008156085,0.072592115,0.036955550
9.120000000,0.012000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.993609627,-0.072102120,-0.008193299,0.006390211,0.072102121,0.008192567,0.072846886,0.037342721
9.140000000,0.012000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.986314482,-0.072755976,-0.007991320,0.013685355,0.072755975,0.007990588,0.074461872,0.038125006
9.180000000,0.014000000,0.014000000,1.999999836,0.000000001,-0.000000733,1.982221880,-0.074880691,-0.008071697,0.017777956,0.074880692,0.008070964,0.077384199,0.038547470
9.220000000,0.012000000,0.016000000,1.999999836,-0.000000001,-0.000000731,1.978006243,-0.075995569,-0.008214678,0.021993593,0.075995568,0.008213947,0.079539383,0.038990230
9.242000000,0.014000000,0.002000000,1.999999835,-0.000000001,-0.000000729,1.981356956,-0.068981850,-0.008051029,0.018642878,0.068981849,0.008050300,0.071908690,0.039649397
9.260000000,0.014000000,0.020000000,1.999999835,-0.000000001,-0.000000729,1.985389621,-0.070311399,-0.008129285,0.014610214,0.070311398,0.008128557,0.072271879,0.039967861
9.282000000,0.014000000,0.004000000,1.999999834,0.000000001,-0.000000728,1.985492628,-0.069750677,-0.008244696,0.014507206,0.069750678,0.008243968,0.071718750,0.040272647
9.302000000,0.014000000,0.024000000,1.999999834,0.000000001,-0.000000728,1.985589387,-0.069230347,-0.008357711,0.014410448,0.069230348,0.008356982,0.071206329,0.040564833
9.322000000,0.014000000,0.006000000,1.999999834,-0.000000001,-0.000000728,1.985673257,-0.068719459,-0.008475350,0.014326577,0.068719458,0.008474622,0.070706675,0.040845092
9.342000000,0.014000000,0.026000000,1.999999834,-0.000000001,-0.000000728,1.986362540,-0.064110990,-0.008259079,0.013637295,0.064110989,0.008258351,0.066063569,0.041299906
9.362000000,0.016000000,0.012000000,1.999999834,0.000000001,-0.000000728,1.982890898,-0.061698457,-0.008379539,0.017108936,0.061698458,0.008378811,0.064572594,0.041498295
9.402000000,0.014000000,0.014000000,1.999999835,-0.000000001,-0.000000729,1.981717865,-0.058722166,-0.008623852,0.018281970,0.058722165,0.008623123,0.062103795,0.041668286
9.442000000,0.014000000,0.016000000,1.999999836,0.000000001,-0.000000731,1.977928254,-0.057797021,-0.008460879,0.022071581,0.057797022,0.008460149,0.062443771,0.041838692
9.462000000,0.014000000,0.000000000,1.999999836,-0.000000001,-0.000000731,1.976283450,-0.056663022,-0.008569234,0.023716386,0.056663021,0.008568503,0.062020837,0.042002098
9.482000000,0.014000000,0.018000000,1.999999837,-0.000000001,-0.000000733,1.975066878,-0.055586169,-0.008663613,0.024932959,0.055586168,0.008662879,0.061534706,0.042158135
9.502000000,0.018000000,0.000000000,1.999999837,0.000000001,-0.000000734,1.974124709,-0.054429737,-0.008757611,0.025875128,0.054429738,0.008756877,0.060899931,0.042305668
9.522000000,0.014000000,0.020000000,1.999999837,0.000000001,-0.000000734,1.972601076,-0.053428783,-0.008843739,0.027398761,0.053428784,0.008843005,0.060692057,0.042448899
9.542000000,0.014000000,0.002000000,1.999999835,-0.000000001,-0.000000729,1.969239122,-0.056691631,-0.008500992,0.030760712,0.056691630,0.008500263,0.065057028,0.042803911
9.562000000,0.014000000,0.022000000,1.999999835,-0.000000001,-0.000000729,1.966230504,-0.056073430,-0.008594092,0.033769331,0.056073429,0.008593363,0.066018505,0.042989107
9.582000000,0.012000000,0.004000000,1.999999835,0.000000001,-0.000000728,1.964138985,-0.055829130,-0.008662799,0.035860849,0.055829131,0.008662071,0.066917291,0.043179855
9.602000000,0.014000000,0.024000000,1.999999835,0.000000001,-0.000000728,1.962392900,-0.055519791,-0.008741466,0.037606935,0.055519792,0.008740738,0.067624917,0.043374229
9.622000000,0.014000000,0.006000000,1.999999834,-0.000000001,-0.000000728,1.960477601,-0.055232295,-0.008837059,0.039522233,0.055232294,0.008836330,0.068488641,0.043573679
9.642000000,0.014000000,0.026000000,1.999999834,-0.000000001,-0.000000728,1.965212105,-0.054886776,-0.008533099,0.034787729,0.054886775,0.008532371,0.065540411,0.043907206
9.662000000,0.014000000,0.010000000,1.999999834,-0.000000001,-0.000000728,1.978726863,-0.061781745,-0.008607303,0.021272971,0.061781744,0.008606574,0.065905966,0.044073617
9.682000000,0.014000000,0.030000000,1.999999834,-0.000000001,-0.000000728,1.980995414,-0.062932909,-0.008685318,0.019004420,0.062932908,0.008684590,0.066310942,0.044241053
9.702000000,0.014000000,0.014000000,1.999999835,-0.000000001,-0.000000729,1.983277502,-0.064079227,-0.008774578,0.016722333,0.064079226,0.008773850,0.066803923,0.044410289
9.742000000,0.020000000,0.016000000,1.999999835,0.000000001,-0.000000730,1.981014453,-0.064350310,-0.008569541,0.018985383,0.064350311,0.008568812,0.067637503,0.044584360
9.782000000,0.014000000,0.018000000,1.999999838,-0.000000001,-0.000000735,1.975490302,-0.056564553,-0.008725356,0.024509536,0.056564552,0.008724621,0.062260621,0.044709511
9.802000000,0.014000000,0.000000000,1.999999837,0.000000001,-0.000000733,1.975216537,-0.055803412,-0.008799791,0.024783299,0.055803413,0.008799058,0.061690001,0.044828207
9.820000000,0.012000000,0.018000000,1.999999837,0.000000001,-0.000000733,1.974941582,-0.055138753,-0.008845867,0.025058255,0.055138754,0.008845134,0.061208126,0.044941354
9.840000000,0.014000000,0.002000000,1.999999835,0.000000001,-0.000000730,1.969557121,-0.053318781,-0.008532667,0.030442714,0.053318782,0.008531937,0.061987461,0.045176974
9.860000000,0.014000000,0.022000000,1.999999835,0.000000001,-0.000000730,1.970460796,-0.053780442,-0.008544215,0.029539039,0.053780443,0.008543485,0.061950642,0.045291127
9.882000000,0.016000000,0.008000000,1.999999835,-0.000000001,-0.000000729,1.969447494,-0.052992638,-0.008600527,0.030552340,0.052992637,0.008599798,0.061770718,0.045402291
9.900000000,0.012000000,0.026000000,1.999999835,-0.000000001,-0.000000729,1.968686402,-0.052504406,-0.008647688,0.031313433,0.052504405,0.008646959,0.061741505,0.045511701
9.920000000,0.012000000,0.008000000,1.999999834,-0.000000001,-0.000000728,1.967799403,-0.051832892,-0.008697325,0.032200431,0.051832891,0.008696597,0.061637223,0.045618819
9.942000000,0.014000000,0.030000000,1.999999834,-0.000000001,-0.000000728,1.961227531,-0.057946515,-0.008425685,0.038772304,0.057946514,0.008424957,0.070228697,0.045951566
9.960000000,0.012000000,0.010000000,1.999999834,0.000000001,-0.000000728,1.958419407,-0.052640339,-0.008437998,0.041580428,0.052640340,0.008437270,0.067610095,0.046100008
9.978000000,0.012000000,0.028000000,1.999999834,0.000000001,-0.000000728,1.956469549,-0.052169480,-0.008472145,0.043530286,0.052169481,0.008471417,0.068471201,0.046253340
10.000000000,0.014000000,0.010000000,1.999999834,0.000000001,-0.000000728,1.954074283,-0.051651793,-0.008517139,0.045925551,0.051651794,0.008516411,0.069639021,0.046414037
10.020000000,0.014000000,0.030000000,1.999999834,0.000000001,-0.000000728,1.951894472,-0.051116302,-0.008553632,0.048105362,0.051116302,0.008552904,0.070711770,0.046581264
10.040000000,0.014000000,0.012000000,1.999999835,-0.000000001,-0.000000729,1.953538772,-0.051909603,-0.008296603,0.046461063,0.051909602,0.008295873,0.070157385,0.046893742
10.082000000,0.016000000,0.010000000,1.999999837,-0.000000001,-0.000000733,1.950480725,-0.056203970,-0.008300646,0.049519112,0.056203969,0.008299913,0.075365225,0.047092861
10.102000000,0.014000000,0.030000000,1.999999837,-0.000000001,-0.000000733,1.949047858,-0.056737336,-0.008320643,0.050951979,0.056737335,0.008319910,0.076710171,0.047300588
10.122000000,0.016000000,0.016000000,1.999999836,0.000000001,-0.000000733,1.947572521,-0.057241874,-0.008338727,0.052427315,0.057241875,0.008337995,0.078069058,0.047516985
