timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.094000000,0.006000000,0.002000000,2.000000325,2.000000000,0.000001464,2.021168404,1.986909603,-0.008085584,-0.021168078,0.013090397,0.008087048,0.026169569,0.019513905
7.116000000,0.008000000,0.024000000,2.000000325,2.000000000,0.000001464,2.022063507,1.985137932,-0.008225051,-0.022063182,0.014862068,0.008226515,0.027844938,0.019809009
7.136000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.028962896,1.984561462,-0.008012131,-0.028962571,0.015438538,0.008013595,0.033784563,0.020725054
7.156000000,0.008000000,0.026000000,2.000000325,2.000000000,0.000001464,2.027991662,1.982293752,-0.008109928,-0.027991336,0.017706248,0.008111392,0.034100158,0.021197797
7.176000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.029499232,1.980672583,-0.008268226,-0.029498906,0.019327417,0.008269690,0.036223229,0.021726740
7.196000000,0.010000000,0.026000000,2.000000325,2.000000000,0.000001464,2.030989435,1.979143278,-0.008441398,-0.030989110,0.020856722,0.008442862,0.038296341,0.022305890
7.214000000,0.006000000,0.006000000,2.000000325,2.000000000,0.000001464,2.032332831,1.977403580,-0.008619534,-0.032332505,0.022596420,0.008620998,0.040377106,0.022931892
7.234000000,0.006000000,0.026000000,2.000000325,2.000000000,0.000001464,2.030227037,1.979090714,-0.008389183,-0.030226711,0.020909286,0.008390647,0.037699539,0.023798691
7.256000000,0.008000000,0.010000000,2.000000325,2.000000000,0.000001464,2.034551320,1.985290818,-0.008516522,-0.034550995,0.014709182,0.008517986,0.038505679,0.024242261
7.276000000,0.008000000,0.030000000,2.000000325,2.000000000,0.000001464,2.035919015,1.985569554,-0.008726000,-0.035918689,0.014430446,0.008727464,0.039680709,0.024700529
7.296000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.037285540,1.985831815,-0.008928848,-0.037285215,0.014168185,0.008930312,0.040873894,0.025173083
7.336000000,0.008000000,0.014000000,2.000000325,2.000000000,0.000001464,2.042253694,1.990102280,-0.008753095,-0.042253369,0.009897720,0.008754560,0.044271372,0.025739387
7.356000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.042236430,1.999552087,-0.008839429,-0.042236104,0.000447913,0.008840893,0.043153801,0.026230561
7.376000000,0.008000000,0.018000000,2.000000325,2.000000000,0.000001464,2.043723771,2.002082434,-0.009015816,-0.043723446,-0.002082434,0.009017280,0.044692142,0.026745473
7.396000000,0.006000000,0.000000000,2.000000325,2.000000000,0.000001464,2.045229201,2.004758301,-0.009213906,-0.045228876,-0.004758301,0.009215370,0.046402755,0.027288553
7.416000000,0.008000000,0.020000000,2.000000325,2.000000000,0.000001464,2.046658969,2.007103078,-0.009414847,-0.046658643,-0.007103078,0.009416311,0.048126392,0.027858479
7.436000000,0.008000000,0.002000000,2.000000325,2.000000000,0.000001464,2.045224697,2.007029255,-0.008990054,-0.045224371,-0.007029255,0.008991518,0.046642273,0.028773479
7.456000000,0.008000000,0.022000000,2.000000325,2.000000000,0.000001464,2.050836013,1.995635787,-0.009041030,-0.050835688,0.004364213,0.009042495,0.051817760,0.029376079
7.474000000,0.006000000,0.002000000,2.000000325,2.000000000,0.000001464,2.052546161,1.994946627,-0.009185119,-0.052545836,0.005053373,0.009186583,0.053581665,0.030002332
7.496000000,0.008000000,0.024000000,2.000000325,2.000000000,0.000001464,2.054362148,1.994335965,-0.009361797,-0.054361823,0.005664035,0.009363261,0.055452319,0.030654235
7.516000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.056096481,1.993681341,-0.009532116,-0.056096156,0.006318659,0.009533580,0.057250269,0.031327792
7.536000000,0.008000000,0.026000000,2.000000325,2.000000000,0.000001464,2.061020618,1.986339743,-0.009009968,-0.061020293,0.013660257,0.009011432,0.063176615,0.032854095
7.556000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.062740186,1.984775971,-0.009079154,-0.062739860,0.015224029,0.009080618,0.065196003,0.033662137
7.594000000,0.006000000,0.014000000,2.000000325,2.000000000,0.000001464,2.067158075,1.980995964,-0.009335361,-0.067157749,0.019004036,0.009336825,0.070416567,0.034596175
7.616000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.069545416,1.978977153,-0.009482357,-0.069545091,0.021022847,0.009483821,0.073269520,0.035570789
7.636000000,0.008000000,0.018000000,2.000000325,2.000000000,0.000001464,2.069813969,1.980679778,-0.008919391,-0.069813643,0.019320222,0.008920855,0.072984912,0.037274749
7.656000000,0.008000000,0.002000000,2.000000325,2.000000000,0.000001464,2.061527519,1.979889363,-0.008994166,-0.061527193,0.020110637,0.008995630,0.065352541,0.037873884
7.676000000,0.008000000,0.018000000,2.000000325,2.000000000,0.000001464,2.061363783,1.978771512,-0.009096875,-0.061363458,0.021228488,0.009098339,0.065566016,0.038451266
7.696000000,0.010000000,0.004000000,2.000000325,2.000000000,0.000001464,2.061312466,1.977726445,-0.009210845,-0.061312140,0.022273555,0.009212310,0.065879864,0.039011002
7.716000000,0.010000000,0.024000000,2.000000325,2.000000000,0.000001464,2.061159833,1.976578717,-0.009344358,-0.061159508,0.023421283,0.009345822,0.066154261,0.039553296
7.736000000,0.010000000,0.006000000,2.000000325,2.000000000,0.000001464,2.053392928,1.973287421,-0.008804293,-0.053392603,0.026712579,0.008805757,0.060347935,0.040324913
7.756000000,0.010000000,0.026000000,2.000000325,2.000000000,0.000001464,2.056901307,1.970740215,-0.008916876,-0.056900982,0.029259785,0.008918340,0.064601807,0.040773626
7.774000000,0.008000000,0.008000000,2.000000325,2.000000000,0.000001464,2.056344183,1.969052948,-0.009027778,-0.056343858,0.030947052,0.009029242,0.064914386,0.041211935
7.794000000,0.006000000,0.028000000,2.000000325,2.000000000,0.000001464,2.055724924,1.967183028,-0.009163857,-0.055724598,0.032816972,0.009165321,0.065316060,0.041642370
7.814000000,0.008000000,0.010000000,2.000000325,2.000000000,0.000001464,2.055109453,1.965531098,-0.009302651,-0.055109127,0.034468902,0.009304116,0.065663443,0.042064196
7.834000000,0.008000000,0.030000000,2.000000325,2.000000000,0.000001464,2.058143292,1.967725571,-0.008750554,-0.058142967,0.032274429,0.008752018,0.067073401,0.042908629
7.852000000,0.006000000,0.010000000,2.000000325,2.000000000,0.000001464,2.056167185,1.972930285,-0.008886554,-0.056166860,0.027069715,0.008888018,0.062980016,0.043233266
7.894000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.055552289,1.973502847,-0.009126817,-0.055551963,0.026497153,0.009128281,0.062220939,0.043532971
7.914000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.055242078,1.973772605,-0.009267548,-0.055241753,0.026227395,0.009269012,0.061850158,0.043816291
7.934000000,0.008000000,0.018000000,2.000000325,2.000000000,0.000001464,2.053808996,1.974337981,-0.008739600,-0.053808670,0.025662019,0.008741065,0.060252124,0.044311815
7.954000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.055362941,1.970718311,-0.008906972,-0.055362616,0.029281689,0.008908436,0.063259756,0.044594850
7.976000000,0.008000000,0.028000000,2.000000325,2.000000000,0.000001464,2.055275443,1.970201567,-0.009066141,-0.055275117,0.029798433,0.009067605,0.063446881,0.044872483
7.990000000,0.004000000,0.000000000,2.000000325,2.000000000,0.000001464,2.055225227,1.969738526,-0.009162248,-0.055224901,0.030261474,0.009163712,0.063635840,0.045144984
8.016000000,0.010000000,0.026000000,2.000000325,2.000000000,0.000001464,2.057443332,1.971288502,-0.008670709,-0.057443007,0.028711498,0.008672173,0.064801665,0.045687741
8.036000000,0.008000000,0.002000000,2.000000325,2.000000000,0.000001464,2.057934163,1.971212523,-0.008753127,-0.057933837,0.028787477,0.008754591,0.065281630,0.045963600
8.056000000,0.008000000,0.022000000,2.000000325,2.000000000,0.000001464,2.056695887,1.971362714,-0.008814988,-0.056695561,0.028637286,0.008816453,0.064126521,0.046212941
8.076000000,0.008000000,0.004000000,2.000000325,2.000000000,0.000001464,2.056836701,1.971388932,-0.008902464,-0.056836375,0.028611068,0.008903929,0.064251434,0.046457284
8.096000000,0.008000000,0.024000000,2.000000325,2.000000000,0.000001464,2.056986790,1.971414187,-0.008996999,-0.056986465,0.028585813,0.008998463,0.064386165,0.046696985
8.116000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.057150107,1.971448806,-0.009072826,-0.057149781,0.028551194,0.009074290,0.064526048,0.046932311
8.134000000,0.006000000,0.024000000,2.000000325,2.000000000,0.000001464,2.055801549,1.965032282,-0.008580716,-0.055801224,0.034967718,0.008582180,0.066409124,0.047433167
8.156000000,0.008000000,0.008000000,2.000000325,2.000000000,0.000001464,2.054954320,1.963788972,-0.008553995,-0.054953995,0.036211028,0.008555459,0.066365473,0.047676741
8.176000000,0.008000000,0.028000000,2.000000325,2.000000000,0.000001464,2.054680727,1.962516343,-0.008576771,-0.054680402,0.037483657,0.008578235,0.066847266,0.047921059
8.196000000,0.008000000,0.010000000,2.000000325,2.000000000,0.000001464,2.054408858,1.961241597,-0.008595015,-0.054408532,0.038758403,0.008596479,0.067352815,0.048166447
8.216000000,0.008000000,0.030000000,2.000000325,2.000000000,0.000001464,2.054128329,1.959984069,-0.008623245,-0.054128004,0.040015931,0.008624709,0.067863842,0.048412951
8.236000000,0.008000000,0.010000000,2.000000325,2.000000000,0.000001464,2.057894360,1.960544439,-0.008292019,-0.057894035,0.039455561,0.008293483,0.070549574,0.048951252
8.256000000,0.008000000,0.030000000,2.000000325,2.000000000,0.000001464,2.063369795,1.965373106,-0.008309746,-0.063369470,0.034626894,0.008311211,0.072689668,0.049248273
8.274000000,0.006000000,0.010000000,2.000000325,2.000000000,0.000001464,2.064779792,1.965646231,-0.008362564,-0.064779466,0.034353769,0.008364028,0.073800526,0.049554047
8.316000000,0.008000000,0.014000000,2.000000325,2.000000000,0.000001464,2.067963379,1.966153706,-0.008514891,-0.067963054,0.033846294,0.008516355,0.076400764,0.049890716
8.356000000,0.008000000,0.016000000,2.000000325,2.000000000,0.000001464,2.055757365,1.961749143,-0.008266983,-0.055757040,0.038250857,0.008268447,0.068120061,0.050374381
8.376000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.054481216,1.961186222,-0.008356643,-0.054480891,0.038813778,0.008358107,0.067413165,0.050565561
8.396000000,0.008000000,0.020000000,2.000000325,2.000000000,0.000001464,2.053191054,1.960631450,-0.008442598,-0.053190728,0.039368550,0.008444063,0.066711607,0.050743570
8.416000000,0.008000000,0.002000000,2.000000325,2.000000000,0.000001464,2.054633833,1.964729158,-0.008230202,-0.054633508,0.035270842,0.008231666,0.065548553,0.051065454
8.436000000,0.010000000,0.022000000,2.000000325,2.000000000,0.000001464,2.054127981,1.965304491,-0.008288044,-0.054127655,0.034695509,0.008289508,0.064825129,0.051209819
8.454000000,0.008000000,0.002000000,2.000000325,2.000000000,0.000001464,2.061018712,1.966513317,-0.008245306,-0.061018387,0.033486683,0.008246770,0.070090018,0.051414553
8.476000000,0.008000000,0.024000000,2.000000325,2.000000000,0.000001464,2.062038793,1.967330444,-0.008314498,-0.062038468,0.032669556,0.008315962,0.070606137,0.051621169
8.496000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.062969076,1.968058147,-0.008383298,-0.062968751,0.031941853,0.008384762,0.071103093,0.051829382
8.516000000,0.008000000,0.026000000,2.000000325,2.000000000,0.000001464,2.063880759,1.968768825,-0.008466280,-0.063880433,0.031231175,0.008467745,0.071608650,0.052039255
8.536000000,0.008000000,0.008000000,2.000000325,2.000000000,0.000001464,2.062339071,1.972402313,-0.008334848,-0.062338745,0.027597687,0.008336312,0.068682207,0.052378586
8.556000000,0.008000000,0.028000000,2.000000325,2.000000000,0.000001464,2.061458371,1.966429839,-0.008278508,-0.061458046,0.033570161,0.008279973,0.070516700,0.052563292
8.576000000,0.008000000,0.010000000,2.000000325,2.000000000,0.000001464,2.061599767,1.966271037,-0.008413618,-0.061599441,0.033728963,0.008415082,0.070731518,0.052746663
8.596000000,0.008000000,0.030000000,2.000000325,2.000000000,0.000001464,2.061742305,1.966090743,-0.008552434,-0.061741980,0.033909257,0.008553898,0.070958290,0.052928874
8.616000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.061873067,1.965876772,-0.008693128,-0.061872741,0.034123228,0.008694592,0.071191479,0.053110033
8.656000000,0.010000000,0.016000000,2.000000325,2.000000000,0.000001464,2.069742907,1.957870910,-0.008476548,-0.069742582,0.042129090,0.008478012,0.081919257,0.053691631
8.676000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.071054360,1.956402977,-0.008596946,-0.071054034,0.043597023,0.008598410,0.083805184,0.054009354
8.696000000,0.010000000,0.020000000,2.000000325,2.000000000,0.000001464,2.072408000,1.955047702,-0.008712674,-0.072407675,0.044952298,0.008714138,0.085670979,0.054343909
8.714000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.073576160,1.953734826,-0.008820242,-0.073575834,0.046265174,0.008821706,0.087359557,0.054692746
8.734000000,0.008000000,0.020000000,2.000000325,2.000000000,0.000001464,2.062414301,1.954608229,-0.008651694,-0.062413976,0.045391771,0.008653158,0.077658189,0.055140105
8.754000000,0.006000000,0.002000000,2.000000325,2.000000000,0.000001464,2.071231373,1.953807051,-0.008534649,-0.071231047,0.046192949,0.008536113,0.085325939,0.055444411
8.774000000,0.006000000,0.022000000,2.000000325,2.000000000,0.000001464,2.072050922,1.952867462,-0.008608433,-0.072050597,0.047132538,0.008609897,0.086526845,0.055756876
8.796000000,0.008000000,0.010000000,2.000000325,2.000000000,0.000001464,2.072778325,1.951869703,-0.008671115,-0.072777999,0.048130297,0.008672580,0.087683387,0.056076795
8.816000000,0.008000000,0.030000000,2.000000325,2.000000000,0.000001464,2.073576793,1.950922314,-0.008734563,-0.073576467,0.049077686,0.008736027,0.088873134,0.056404417
8.836000000,0.010000000,0.012000000,2.000000325,2.000000000,0.000001464,2.078605729,1.952681672,-0.008520584,-0.078605403,0.047318328,0.008522049,0.092143686,0.057100574
8.876000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.065312956,1.950805216,-0.008459351,-0.065312630,0.049194784,0.008460815,0.082203721,0.057332084
8.916000000,0.008000000,0.014000000,2.000000325,2.000000000,0.000001464,2.063096747,1.949569037,-0.008571080,-0.063096422,0.050430963,0.008572544,0.081227637,0.057548782
8.936000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.062824786,1.949185582,-0.008364850,-0.062824461,0.050814418,0.008366314,0.081234310,0.057974409
8.956000000,0.008000000,0.018000000,2.000000325,2.000000000,0.000001464,2.058897468,1.955866846,-0.008296426,-0.058897143,0.044133154,0.008297890,0.074063917,0.058108975
8.976000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.057337300,1.956748572,-0.008334555,-0.057336975,0.043251428,0.008336019,0.072302862,0.058225117
8.996000000,0.008000000,0.020000000,2.000000325,2.000000000,0.000001464,2.055767545,1.957616690,-0.008362127,-0.055767219,0.042383310,0.008363591,0.070542735,0.058323733
9.016000000,0.008000000,0.002000000,2.000000325,2.000000000,0.000001464,2.054198512,1.958491293,-0.008384490,-0.054198187,0.041508707,0.008385954,0.068780379,0.058405647
9.036000000,0.008000000,0.022000000,2.000000325,2.000000000,0.000001464,2.056433247,1.954286416,-0.008178507,-0.056432922,0.045713584,0.008179971,0.073084324,0.058644303
9.054000000,0.006000000,0.002000000,2.000000325,2.000000000,0.000001464,2.056602834,1.951498218,-0.008100575,-0.056602508,0.048501782,0.008102039,0.074979396,0.058775214
9.076000000,0.008000000,0.024000000,2.000000325,2.000000000,0.000001464,2.056118197,1.950706076,-0.008132720,-0.056117871,0.049293924,0.008134184,0.075135021,0.058905396
9.096000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.055558249,1.950004137,-0.008164120,-0.055557923,0.049995863,0.008165584,0.075186075,0.059033940
9.116000000,0.008000000,0.026000000,2.000000325,2.000000000,0.000001464,2.055007038,1.949294749,-0.008198242,-0.055006712,0.050705251,0.008199706,0.075259525,0.059161082
9.136000000,0.008000000,0.008000000,2.000000325,2.000000000,0.000001464,2.058108458,1.946342982,-0.008011633,-0.058108133,0.053657018,0.008013097,0.079497424,0.059476020
9.154000000,0.006000000,0.026000000,2.000000325,2.000000000,0.000001464,2.057930151,1.943997675,-0.008000760,-0.057929825,0.056002325,0.008002224,0.080970122,0.059647247
9.176000000,0.010000000,0.010000000,2.000000324,2.000000000,0.000001463,2.058406767,1.942486443,-0.008061673,-0.058406443,0.057513557,0.008063137,0.082365867,0.059828483
9.196000000,0.008000000,0.030000000,2.000000324,2.000000000,0.000001463,2.058405676,1.941106643,-0.008080955,-0.058405352,0.058893357,0.008082418,0.083336295,0.060015697
9.216000000,0.008000000,0.012000000,2.000000323,2.000000000,0.000001462,2.058537679,1.939721253,-0.008085566,-0.058537357,0.060278747,0.008087028,0.084412970,0.060209795
9.236000000,0.008000000,0.000000000,2.000000322,2.000000000,0.000001462,2.055879075,1.943707583,-0.007868517,-0.055878753,0.056292417,0.007869979,0.079707012,0.060505977
9.256000000,0.010000000,0.016000000,2.000000318,2.000000000,0.000001468,2.060443105,1.941226882,-0.007862763,-0.060442788,0.058773118,0.007864231,0.084672641,0.060693950
9.276000000,0.008000000,0.000000000,2.000000317,2.000000000,0.000001468,2.060940560,1.940416698,-0.007870484,-0.060940242,0.059583302,0.007871952,0.085591183,0.060887216
9.296000000,0.008000000,0.018000000,2.000000312,2.000000000,0.000001476,2.061482818,1.939672467,-0.007882939,-0.061482506,0.060327533,0.007884415,0.086496670,0.061085579
9.316000000,0.008000000,0.000000000,2.000000306,2.000000000,0.000001484,2.057737483,1.939028982,-0.007721232,-0.057737177,0.060971018,0.007722716,0.084324889,0.061461843
9.336000000,0.008000000,0.020000000,2.000000306,2.000000000,0.000001484,2.057203879,1.938311210,-0.007734142,-0.057203573,0.061688790,0.007735626,0.084484292,0.061633518
9.356000000,0.010000000,0.006000000,2.000000300,2.000000000,0.000001491,2.052993070,1.938717695,-0.007754702,-0.052992769,0.061282305,0.007756193,0.081387426,0.061776599
9.374000000,0.006000000,0.024000000,2.000000300,2.000000000,0.000001491,2.051584123,1.938220517,-0.007761201,-0.051583822,0.061779483,0.007762692,0.080857001,0.061913261
9.394000000,0.006000000,0.006000000,2.000000295,2.000000000,0.000001499,2.050289008,1.937751554,-0.007776612,-0.050288713,0.062248446,0.007778111,0.080401012,0.062044283
9.416000000,0.008000000,0.028000000,2.000000295,2.000000000,0.000001499,2.048979609,1.937269963,-0.007793648,-0.048979314,0.062730037,0.007795146,0.079967463,0.062169996
9.436000000,0.008000000,0.010000000,2.000000290,2.000000000,0.000001503,2.049471855,1.933656564,-0.007629732,-0.049471565,0.066343436,0.007631235,0.083109103,0.062463374
9.456000000,0.008000000,0.030000000,2.000000290,2.000000000,0.000001503,2.047970312,1.932612644,-0.007626362,-0.047970022,0.067387356,0.007627865,0.083068424,0.062607807
9.476000000,0.008000000,0.012000000,2.000000290,2.000000000,0.000001500,2.046892975,1.931522254,-0.007624139,-0.046892685,0.068477746,0.007625639,0.083344321,0.062752374
9.516000000,0.008000000,0.014000000,2.000000289,2.000000000,0.000001497,2.044635418,1.929337592,-0.007631971,-0.044635129,0.070662408,0.007633468,0.083926995,0.062899506
9.556000000,0.008000000,0.016000000,2.000000285,2.000000000,0.000001502,2.044148773,1.937527032,-0.007542939,-0.044148489,0.062472968,0.007544441,0.076869236,0.063101950
9.576000000,0.006000000,0.000000000,2.000000284,2.000000000,0.000001502,2.043102459,1.938125981,-0.007554160,-0.043102174,0.061874019,0.007555662,0.075784429,0.063183517
9.596000000,0.008000000,0.018000000,2.000000279,2.000000000,0.000001509,2.042400952,1.938777429,-0.007571956,-0.042400673,0.061222571,0.007573465,0.074855712,0.063257604
9.616000000,0.008000000,0.000000000,2.000000273,2.000000000,0.000001517,2.041513385,1.939387699,-0.007597880,-0.041513112,0.060612301,0.007599397,0.073857568,0.063323974
9.636000000,0.008000000,0.020000000,2.000000273,2.000000000,0.000001517,2.035683362,1.931656200,-0.007535547,-0.035683089,0.068343800,0.007537064,0.077465897,0.063503025
9.656000000,0.008000000,0.004000000,2.000000267,2.000000000,0.000001525,2.047885436,1.923381150,-0.007552912,-0.047885169,0.076618850,0.007554437,0.090667012,0.063690101
9.676000000,0.008000000,0.024000000,2.000000267,2.000000000,0.000001525,2.048840464,1.920839670,-0.007578297,-0.048840197,0.079160330,0.007579822,0.093322968,0.063896132
9.696000000,0.008000000,0.008000000,2.000000261,2.000000000,0.000001532,2.049806885,1.918300827,-0.007606747,-0.049806623,0.081699173,0.007608279,0.095986148,0.064121286
9.716000000,0.008000000,0.028000000,2.000000261,2.000000000,0.000001532,2.050778844,1.915763694,-0.007624237,-0.050778583,0.084236306,0.007625770,0.098652785,0.064365679
9.736000000,0.014000000,0.010000000,2.000000256,2.000000000,0.000001538,2.053698626,1.914153908,-0.007540080,-0.053698370,0.085846092,0.007541619,0.101537887,0.064873988
9.756000000,0.008000000,0.030000000,2.000000256,2.000000000,0.000001538,2.048878926,1.919595419,-0.007499519,-0.048878670,0.080404581,0.007501057,0.094394316,0.065072787
9.776000000,0.008000000,0.012000000,2.000000257,2.000000000,0.000001539,2.049032243,1.918744220,-0.007481032,-0.049031986,0.081255780,0.007482571,0.095197828,0.065275194
9.816000000,0.008000000,0.014000000,2.000000259,2.000000000,0.000001534,2.049306760,1.917020628,-0.007433545,-0.049306501,0.082979372,0.007435078,0.096809026,0.065487624
9.854000000,0.008000000,0.016000000,2.000000262,2.000000000,0.000001528,2.041881805,1.920808055,-0.007343220,-0.041881543,0.079191945,0.007344748,0.089885333,0.065794960
9.870000000,0.004000000,0.000000000,2.000000262,2.000000000,0.000001528,2.041063042,1.920691879,-0.007324932,-0.041062780,0.079308121,0.007326460,0.089608074,0.065945176
9.894000000,0.006000000,0.020000000,2.000000262,2.000000000,0.000001528,2.039719664,1.920727212,-0.007276685,-0.039719402,0.079272788,0.007278213,0.088965040,0.066088837
9.916000000,0.008000000,0.004000000,2.000000263,2.000000000,0.000001527,2.038511341,1.920758488,-0.007219931,-0.038511078,0.079241512,0.007221458,0.088399490,0.066226664
9.936000000,0.008000000,0.024000000,2.000000263,2.000000000,0.000001527,2.038415770,1.912547586,-0.007173732,-0.038415508,0.087452414,0.007175259,0.095787057,0.066595444
9.954000000,0.006000000,0.004000000,2.000000263,2.000000000,0.000001527,2.036622964,1.916959887,-0.007076253,-0.036622702,0.083040113,0.007077780,0.091032838,0.066745904
9.974000000,0.008000000,0.024000000,2.000000263,2.000000000,0.000001527,2.035584743,1.916420010,-0.006985445,-0.035584481,0.083579990,0.006986971,0.091108110,0.066895004
