timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.222000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.004356041,1.996577762,0.000861728,-0.004355878,0.003422237,-0.000860996,0.005605952,0.007690845
7.262000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.012529667,1.993862016,0.001039306,-0.012529505,0.006137984,-0.001038574,0.013990782,0.008082731
7.282000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.013662040,1.993548722,0.000882278,-0.013661878,0.006451277,-0.000881546,0.015134167,0.008326075
7.302000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.014799706,1.993225154,0.000729076,-0.014799543,0.006774845,-0.000728344,0.016292805,0.008601938
7.322000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.015922078,1.992880241,0.000567816,-0.015921916,0.007119760,-0.000567084,0.017450500,0.008908110
7.342000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.014512086,1.998073353,0.000867701,-0.014511923,0.001926648,-0.000866968,0.014664908,0.009224773
7.362000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.013256763,2.007309954,0.000797611,-0.013256600,-0.007309953,-0.000796879,0.015159416,0.009393740
7.382000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.013501251,2.009626931,0.000613808,-0.013501088,-0.009626930,-0.000613076,0.016593162,0.009603280
7.402000000,0.012000000,0.006000000,0.000000163,1.999999999,0.000000732,0.013773294,2.012074812,0.000407069,-0.013773131,-0.012074813,-0.000406337,0.018321173,0.009863808
7.422000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.013989238,2.014181052,0.000193062,-0.013989075,-0.014181053,-0.000192330,0.019920679,0.010168960
7.442000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.014173279,2.015131595,0.000521618,-0.014173116,-0.015131594,-0.000520886,0.020739182,0.010724261
7.462000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.019126688,2.003738440,0.000477905,-0.019126525,-0.003738439,-0.000477172,0.019494296,0.010959301
7.482000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.020236118,2.003077695,0.000311851,-0.020235955,-0.003077696,-0.000311119,0.020471025,0.011213695
7.500000000,0.012000000,0.028000000,0.000000163,1.999999999,0.000000732,0.021352046,2.002379202,0.000145292,-0.021351884,-0.002379203,-0.000144560,0.021484516,0.011487653
7.520000000,0.012000000,0.010000000,0.000000163,2.000000001,0.000000732,0.022451111,2.001717242,-0.000057262,-0.022450949,-0.001717241,0.000057994,0.022516602,0.011780701
7.542000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.027106325,1.998651066,0.000337745,-0.027106162,0.001348933,-0.000337013,0.027141798,0.012570465
7.562000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.028263880,1.997936186,0.000218860,-0.028263717,0.002063813,-0.000218128,0.028339806,0.013005363
7.580000000,0.012000000,0.000000000,0.000000163,1.999999999,0.000000732,0.029913674,1.996851241,0.000061909,-0.029913512,0.003148758,-0.000061177,0.030078840,0.013476172
7.600000000,0.012000000,0.020000000,0.000000163,1.999999999,0.000000732,0.031629704,1.995742415,-0.000107787,-0.031629541,0.004257584,0.000108519,0.031914991,0.013984153
7.620000000,0.012000000,0.002000000,0.000000163,2.000000001,0.000000732,0.033317816,1.994634412,-0.000280896,-0.033317654,0.005365589,0.000281628,0.033748110,0.014526588
7.640000000,0.012000000,0.022000000,0.000000163,2.000000001,0.000000732,0.038790723,1.991700688,0.000250327,-0.038790560,0.008299313,-0.000249595,0.039669238,0.015843570
7.660000000,0.012000000,0.002000000,0.000000163,2.000000001,0.000000732,0.031075942,1.990629648,0.000105879,-0.031075779,0.009370353,-0.000105147,0.032457951,0.016234462
7.680000000,0.012000000,0.022000000,0.000000163,2.000000001,0.000000732,0.031478409,1.989236034,-0.000073918,-0.031478247,0.010763967,0.000074650,0.033267831,0.016629189
7.700000000,0.014000000,0.008000000,0.000000163,1.999999999,0.000000732,0.031975847,1.987926188,-0.000245513,-0.031975684,0.012073811,0.000246245,0.034180140,0.017030599
7.720000000,0.014000000,0.028000000,0.000000163,1.999999999,0.000000732,0.032357290,1.986524234,-0.000418518,-0.032357127,0.013475765,0.000419250,0.035053612,0.017437086
7.740000000,0.014000000,0.010000000,0.000000163,2.000000001,0.000000732,0.029214738,1.988208450,0.000195862,-0.029214575,0.011791551,-0.000195129,0.031505082,0.018000819
7.782000000,0.016000000,0.016000000,0.000000163,2.000000001,0.000000732,0.034856098,1.985429825,-0.000110920,-0.034855935,0.014570176,0.000111652,0.037778813,0.018433384
7.820000000,0.014000000,0.016000000,0.000000163,1.999999999,0.000000732,0.036225267,1.983425787,-0.000486682,-0.036225104,0.016574212,0.000487414,0.039839681,0.018903936
7.840000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.031773677,1.980348968,0.000135154,-0.031773515,0.019651033,-0.000134422,0.037359569,0.019630128
7.860000000,0.014000000,0.018000000,0.000000163,2.000000001,0.000000732,0.029384531,1.985116568,-0.000051553,-0.029384368,0.014883433,0.000052285,0.032938737,0.019869480
7.880000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.028654854,1.984956306,-0.000202055,-0.028654691,0.015043693,0.000202787,0.032364257,0.020087265
7.900000000,0.014000000,0.018000000,0.000000163,2.000000001,0.000000732,0.027922796,1.984788409,-0.000372183,-0.027922633,0.015211592,0.000372916,0.031799451,0.020285324
7.920000000,0.014000000,0.004000000,0.000000163,1.999999999,0.000000732,0.027194684,1.984616585,-0.000553646,-0.027194521,0.015383414,0.000554378,0.031248979,0.020465387
7.940000000,0.014000000,0.024000000,0.000000163,1.999999999,0.000000732,0.026479483,1.978746634,0.000104113,-0.026479321,0.021253365,-0.000103381,0.033953949,0.020909754
7.960000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.027837050,1.973487427,-0.000102872,-0.027836887,0.026512574,0.000103604,0.038442419,0.021218514
8.002000000,0.016000000,0.012000000,0.000000163,2.000000001,0.000000732,0.027221996,1.969111581,-0.000515709,-0.027221833,0.030888420,0.000516441,0.041175107,0.021577714
8.040000000,0.012000000,0.006000000,0.000000163,2.000000001,0.000000732,0.028221734,1.966939630,-0.000005638,-0.028221571,0.033060371,0.000006370,0.043467750,0.021976390
8.062000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.026521292,1.965249814,-0.000164423,-0.026521129,0.034750187,0.000165156,0.043714678,0.022364407
8.082000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.026189944,1.963517656,-0.000342664,-0.026189781,0.036482343,0.000343397,0.044910844,0.022764535
8.102000000,0.014000000,0.030000000,0.000000163,1.999999999,0.000000732,0.025856706,1.961769659,-0.000533030,-0.025856544,0.038230340,0.000533762,0.046156306,0.023177378
8.122000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.025521699,1.960005400,-0.000712615,-0.025521536,0.039994601,0.000713348,0.047449192,0.023603471
8.162000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.031764918,1.962536710,-0.000099925,-0.031764755,0.037463290,0.000100657,0.049117287,0.024439178
8.202000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.033391767,1.960984071,-0.000333828,-0.033391605,0.039015930,0.000334560,0.051355175,0.024903728
8.242000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.029643628,1.959734215,0.000170333,-0.029643465,0.040265786,-0.000169601,0.050000973,0.025319627
8.262000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.034305489,1.964708056,0.000109113,-0.034305326,0.035291943,-0.000108381,0.049217765,0.025703273
8.282000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.035008367,1.965092929,0.000000126,-0.035008204,0.034907070,0.000000606,0.049437616,0.026077639
8.302000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.035730923,1.965488337,-0.000106562,-0.035730760,0.034511663,0.000107294,0.049676490,0.026443637
8.322000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.036462882,1.965874404,-0.000209965,-0.036462719,0.034125597,0.000210697,0.049941272,0.026802244
8.342000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.035947495,1.962013546,0.000330443,-0.035947332,0.037986453,-0.000329711,0.052300000,0.027561697
8.362000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.029586709,1.961477742,0.000319403,-0.029586547,0.038522257,-0.000318671,0.048573960,0.027859285
8.382000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.028677381,1.960981467,0.000216814,-0.028677218,0.039018532,-0.000216082,0.048423913,0.028145111
8.402000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.027751821,1.960485874,0.000100603,-0.027751658,0.039514126,-0.000099871,0.048285926,0.028420003
8.420000000,0.012000000,0.006000000,0.000000163,2.000000001,0.000000732,0.026808856,1.960092846,-0.000017470,-0.026808694,0.039907154,0.000018203,0.048075850,0.028683314
8.442000000,0.016000000,0.028000000,0.000000163,2.000000001,0.000000732,0.033778100,1.962440582,0.000385694,-0.033777938,0.037559419,-0.000384961,0.050515415,0.029258905
8.462000000,0.016000000,0.010000000,0.000000163,1.999999999,0.000000732,0.041933605,1.963143068,0.000372500,-0.041933443,0.036856931,-0.000371767,0.055829967,0.029631639
8.502000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.046262440,1.963623419,0.000116074,-0.046262278,0.036376582,-0.000115342,0.058851231,0.030048194
8.520000000,0.012000000,0.030000000,0.000000163,2.000000001,0.000000732,0.048218764,1.963855822,-0.000023391,-0.048218601,0.036144179,0.000024123,0.060261396,0.030477534
8.542000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.041078454,1.968115418,0.000302569,-0.041078291,0.031884581,-0.000301837,0.052001381,0.031024783
8.582000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.039997452,1.961371679,0.000172904,-0.039997289,0.038628322,-0.000172172,0.055605396,0.031340933
8.602000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.039965312,1.960877109,0.000021415,-0.039965149,0.039122890,-0.000020683,0.055926864,0.031653406
8.622000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.043661589,1.957856168,0.000306884,-0.043661426,0.042143831,-0.000306152,0.060683741,0.032335443
8.640000000,0.012000000,0.000000000,0.000000163,1.999999999,0.000000732,0.044486216,1.956724001,0.000185982,-0.044486054,0.043275998,-0.000185250,0.062063317,0.032720589
8.662000000,0.016000000,0.022000000,0.000000163,1.999999999,0.000000732,0.043347880,1.957696632,0.000311319,-0.043347717,0.042303367,-0.000310587,0.060569761,0.033070056
8.682000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.043791156,1.956899194,0.000200735,-0.043790993,0.043100805,-0.000200003,0.061444043,0.033423834
8.702000000,0.016000000,0.026000000,0.000000163,1.999999999,0.000000732,0.044282055,1.956191074,0.000089928,-0.044281892,0.043808925,-0.000089195,0.062290576,0.033781332
8.722000000,0.016000000,0.008000000,0.000000163,2.000000001,0.000000732,0.044750222,1.955424517,-0.000021364,-0.044750059,0.044575484,0.000022096,0.063162822,0.034142836
8.742000000,0.016000000,0.028000000,0.000000163,2.000000001,0.000000732,0.047490070,1.958879070,0.000305275,-0.047489907,0.041120931,-0.000304543,0.062819702,0.034816182
8.762000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.058439327,1.959120890,0.000446102,-0.058439164,0.040879109,-0.000445370,0.071319253,0.035280638
8.782000000,0.014000000,0.030000000,0.000000163,1.999999999,0.000000732,0.061400031,1.959234250,0.000383707,-0.061399869,0.040765749,-0.000382975,0.073701674,0.035771733
8.802000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.064363286,1.959322627,0.000314304,-0.064363123,0.040677374,-0.000313572,0.076140388,0.036289855
8.822000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.067216344,1.953829483,0.000593563,-0.067216181,0.046170516,-0.000592831,0.081548041,0.037414519
8.842000000,0.016000000,0.018000000,0.000000163,1.999999999,0.000000732,0.069957230,1.952555000,0.000527157,-0.069957068,0.047444999,-0.000526424,0.084529855,0.038028680
8.862000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.059016175,1.950401520,0.000638264,-0.059016012,0.049598481,-0.000637532,0.077092836,0.038498799
8.882000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.059133525,1.948899994,0.000578264,-0.059133362,0.051100005,-0.000577532,0.078155604,0.038972720
8.902000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.059240528,1.947394349,0.000515199,-0.059240365,0.052605652,-0.000514467,0.079227774,0.039450460
8.922000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.059333440,1.945896051,0.000449085,-0.059333277,0.054103950,-0.000448353,0.080298668,0.039931866
8.942000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.058227411,1.944598890,0.000720572,-0.058227248,0.055401111,-0.000719840,0.080375454,0.040845079
8.962000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.055113900,1.950361244,0.000775939,-0.055113737,0.049638757,-0.000775207,0.074176352,0.041201774
8.982000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.054373078,1.950314590,0.000714860,-0.054372916,0.049685410,-0.000714128,0.073658427,0.041543091
9.002000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.053630715,1.950247382,0.000679913,-0.053630552,0.049752617,-0.000679181,0.073157503,0.041869954
9.022000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.048953939,1.955072795,0.000949340,-0.048953776,0.044927206,-0.000948608,0.066451681,0.042413780
9.042000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.047194458,1.956239139,0.000929667,-0.047194295,0.043760862,-0.000928935,0.064367518,0.042616497
9.062000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.046482720,1.954641725,0.000998498,-0.046482557,0.045358274,-0.000997766,0.064953804,0.042821779
9.082000000,0.014000000,0.030000000,0.000000163,1.999999999,0.000000732,0.044936045,1.955215672,0.000973658,-0.044935882,0.044784327,-0.000972926,0.063449319,0.043006856
9.102000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.043394706,1.955774868,0.000952427,-0.043394543,0.044225133,-0.000951695,0.061966559,0.043173002
9.142000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.040482455,1.955762128,0.001171487,-0.040482292,0.044237871,-0.001170755,0.059976461,0.043316147
9.164000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.038735051,1.954772172,0.001195808,-0.038734888,0.045227829,-0.001195076,0.059559854,0.043452736
9.182000000,0.016000000,0.016000000,0.000000161,2.000000001,0.000000731,0.037318849,1.954817518,0.001185490,-0.037318688,0.045182483,-0.001184758,0.058613521,0.043577947
9.202000000,0.014000000,0.000000000,0.000000161,1.999999999,0.000000731,0.035596608,1.954854974,0.001166232,-0.035596447,0.045145025,-0.001165501,0.057502510,0.043690733
9.220000000,0.012000000,0.016000000,0.000000160,1.999999999,0.000000730,0.031313621,1.950766546,0.001353783,-0.031313461,0.049233453,-0.001353053,0.058363486,0.043909856
9.242000000,0.014000000,0.002000000,0.000000155,1.999999999,0.000000736,0.028987985,1.949662410,0.001312944,-0.028987830,0.050337589,-0.001312208,0.058102401,0.044022630
9.260000000,0.014000000,0.020000000,0.000000155,1.999999999,0.000000736,0.031819804,1.946556034,0.001294690,-0.031819649,0.053443965,-0.001293954,0.062212714,0.044171685
9.282000000,0.014000000,0.004000000,0.000000149,2.000000001,0.000000744,0.030450404,1.944925740,0.001266969,-0.030450255,0.055074261,-0.001266225,0.062944385,0.044325214
9.302000000,0.014000000,0.024000000,0.000000149,2.000000001,0.000000744,0.029222496,1.943442564,0.001242717,-0.029222347,0.056557437,-0.001241973,0.063672849,0.044483122
9.322000000,0.014000000,0.006000000,0.000000143,1.999999999,0.000000752,0.027995406,1.941950969,0.001233369,-0.027995263,0.058049030,-0.001232617,0.064458855,0.044645897
9.342000000,0.014000000,0.026000000,0.000000143,1.999999999,0.000000752,0.035290897,1.946843943,0.001452633,-0.035290754,0.053156056,-0.001451881,0.063820933,0.044947221
9.362000000,0.016000000,0.012000000,0.000000138,2.000000001,0.000000759,0.032073855,1.947732239,0.001455437,-0.032073717,0.052267762,-0.001454678,0.061341327,0.045073735
9.402000000,0.014000000,0.014000000,0.000000132,1.999999999,0.000000766,0.031376506,1.947651201,0.001488970,-0.031376374,0.052348798,-0.001488204,0.061049884,0.045195696
9.442000000,0.014000000,0.016000000,0.000000128,2.000000001,0.000000771,0.029224014,1.951320709,0.001657868,-0.029223886,0.048679291,-0.001657097,0.056801892,0.045280111
9.462000000,0.014000000,0.000000000,0.000000127,1.999999999,0.000000771,0.028086634,1.952086284,0.001647597,-0.028086506,0.047913715,-0.001646826,0.055563369,0.045353455
9.482000000,0.014000000,0.018000000,0.000000127,1.999999999,0.000000768,0.027395855,1.952796479,0.001648643,-0.027395728,0.047203520,-0.001647876,0.054602323,0.045418325
9.502000000,0.018000000,0.000000000,0.000000126,2.000000001,0.000000765,0.026994560,1.953582457,0.001647450,-0.026994434,0.046417544,-0.001646685,0.053721499,0.045475644
9.522000000,0.014000000,0.020000000,0.000000126,2.000000001,0.000000765,0.022975097,1.944476694,0.001756352,-0.022974970,0.055523307,-0.001755587,0.060114632,0.045630204
9.542000000,0.014000000,0.002000000,0.000000122,1.999999999,0.000000770,0.021517286,1.942756570,0.001731775,-0.021517164,0.057243430,-0.001731005,0.061178386,0.045743091
9.562000000,0.014000000,0.022000000,0.000000122,1.999999999,0.000000770,0.018725265,1.941463248,0.001687346,-0.018725143,0.058536751,-0.001686576,0.061481922,0.045856816
9.582000000,0.012000000,0.004000000,0.000000116,2.000000001,0.000000777,0.016861874,1.939781409,0.001655923,-0.016861758,0.060218591,-0.001655146,0.062556671,0.045977765
9.602000000,0.014000000,0.024000000,0.000000116,2.000000001,0.000000777,0.015350162,1.938148393,0.001616017,-0.015350046,0.061851608,-0.001615240,0.063748367,0.046106882
9.622000000,0.014000000,0.006000000,0.000000110,1.999999999,0.000000785,0.013655254,1.936487544,0.001574146,-0.013655144,0.063512455,-0.001573361,0.064982846,0.046244493
9.642000000,0.014000000,0.026000000,0.000000110,1.999999999,0.000000785,0.014679927,1.947518025,0.001642917,-0.014679817,0.052481974,-0.001642132,0.054521108,0.046360762
9.662000000,0.014000000,0.010000000,0.000000104,1.999999999,0.000000793,0.027620516,1.941232497,0.001611945,-0.027620412,0.058767502,-0.001611152,0.064954617,0.046493444
9.682000000,0.014000000,0.030000000,0.000000104,1.999999999,0.000000793,0.029315179,1.940691976,0.001579726,-0.029315075,0.059308023,-0.001578933,0.066176342,0.046634350
9.702000000,0.014000000,0.014000000,0.000000099,1.999999999,0.000000800,0.030990259,1.940147207,0.001546547,-0.030990160,0.059852792,-0.001545747,0.067417624,0.046783608
9.722000000,0.000000000,0.002000000,0.000000098,2.000000001,0.000000801,0.033428832,1.938328776,0.001504472,-0.033428734,0.061671225,-0.001503671,0.070164673,0.046954196
9.742000000,0.020000000,0.016000000,0.000000094,2.000000001,0.000000806,0.030868948,1.928202341,0.001611426,-0.030868855,0.071797660,-0.001610620,0.078168947,0.047423707
9.780000000,0.012000000,0.016000000,0.000000094,1.999999999,0.000000805,0.025402825,1.932059371,0.001598865,-0.025402730,0.067940628,-0.001598060,0.072551922,0.047606032
9.802000000,0.014000000,0.000000000,0.000000095,2.000000001,0.000000804,0.025142167,1.930673769,0.001566763,-0.025142072,0.069326232,-0.001565959,0.073761117,0.047796167
9.820000000,0.012000000,0.018000000,0.000000095,2.000000001,0.000000804,0.024887564,1.929490630,0.001532686,-0.024887470,0.070509371,-0.001531882,0.074788396,0.047992434
9.822000000,0.014000000,0.020000000,0.000000095,2.000000001,0.000000804,0.025014491,1.935758894,0.001617639,-0.025014396,0.064241107,-0.001616835,0.068958349,0.048136542
9.840000000,0.014000000,0.002000000,0.000000097,2.000000001,0.000000799,0.024803996,1.936056235,0.001582498,-0.024803899,0.063943766,-0.001581699,0.068604230,0.048275774
9.860000000,0.014000000,0.022000000,0.000000097,2.000000001,0.000000799,0.026806481,1.934887871,0.001581070,-0.026806384,0.065112130,-0.001580271,0.070432016,0.048427717
9.882000000,0.016000000,0.008000000,0.000000097,1.999999999,0.000000798,0.027017505,1.934876895,0.001533038,-0.027017408,0.065123104,-0.001532240,0.070521675,0.048578227
9.900000000,0.012000000,0.026000000,0.000000097,1.999999999,0.000000798,0.027276257,1.934704791,0.001492388,-0.027276160,0.065295208,-0.001491590,0.070779078,0.048728678
9.920000000,0.012000000,0.008000000,0.000000098,1.999999999,0.000000798,0.022956241,1.934761180,0.001555269,-0.022956143,0.065238819,-0.001554471,0.069177340,0.049012054
9.942000000,0.014000000,0.030000000,0.000000098,1.999999999,0.000000798,0.021960934,1.934774105,0.001533304,-0.021960837,0.065225894,-0.001532506,0.068840716,0.049141446
9.960000000,0.012000000,0.010000000,0.000000098,2.000000001,0.000000798,0.020127724,1.940647770,0.001555262,-0.020127627,0.059352231,-0.001554464,0.062691507,0.049224717
9.978000000,0.012000000,0.028000000,0.000000098,2.000000001,0.000000798,0.019148969,1.941655798,0.001567462,-0.019148871,0.058344203,-0.001566664,0.061426214,0.049298392
10.000000000,0.014000000,0.010000000,0.000000097,2.000000001,0.000000799,0.017951293,1.942809577,0.001589081,-0.017951196,0.057190424,-0.001588282,0.059962594,0.049361547
10.020000000,0.014000000,0.030000000,0.000000097,2.000000001,0.000000799,0.016881063,1.943911703,0.001612095,-0.016880966,0.056088298,-0.001611296,0.058595737,0.049415230
10.040000000,0.014000000,0.012000000,0.000000095,1.999999999,0.000000803,0.015414732,1.935226256,0.001715863,-0.015414637,0.064773743,-0.001715060,0.066604732,0.049623180
