seq,timestamp,self_id,target_id,distance,gt_distance
423,28.830000,1,2,1.963643,2.042267
423,28.830000,1,3,2.952790,2.884802
424,28.870000,1,0,1.929453,2.043454
424,28.870000,1,2,1.879107,2.047084
424,28.870000,1,3,2.903437,2.892406
425,28.910000,1,0,2.064148,2.050479
425,28.910000,1,2,2.028804,2.052926
425,28.910000,1,3,2.968063,2.901528
426,28.950000,1,0,2.124420,2.057629
426,28.950000,1,2,1.986927,2.058957
426,28.950000,1,3,2.858756,2.910860
427,28.990000,1,0,2.016360,2.064833
427,28.990000,1,2,1.885173,2.065106
427,28.990000,1,3,2.962162,2.920306
428,29.030000,1,0,2.146679,2.073330
428,29.030000,1,2,1.925593,2.072438
428,29.030000,1,3,2.971460,2.931499
429,29.070000,1,0,1.998077,2.082346
429,29.070000,1,2,1.969640,2.080297
429,29.070000,1,3,3.030175,2.943431
430,29.112000,1,0,2.052608,2.091390
430,29.112000,1,2,2.228427,2.088252
430,29.112000,1,3,3.000582,2.955451
431,29.150000,1,0,2.107308,2.100383
431,29.150000,1,2,2.165350,2.096228
431,29.150000,1,3,2.984986,2.967454
432,29.190000,1,0,1.934576,2.110323
432,29.190000,1,2,2.255631,2.105111
432,29.190000,1,3,3.071724,2.980774
433,29.230000,1,0,2.102453,2.120718
433,29.230000,1,2,2.178832,2.114471
433,29.230000,1,3,3.043337,2.994756
434,29.270000,1,0,2.259767,2.131560
434,29.270000,1,2,1.945645,2.124304
434,29.270000,1,3,3.111842,3.009396
435,29.310000,1,0,1.982717,2.142844
435,29.310000,1,2,2.145239,2.134606
435,29.310000,1,3,2.899630,3.024684
436,29.350000,1,0,2.206958,2.154563
436,29.350000,1,2,2.143418,2.145372
436,29.350000,1,3,3.049826,3.040611
437,29.390000,1,0,2.094187,2.166710
437,29.390000,1,2,2.069557,2.156599
437,29.390000,1,3,3.074989,3.057169
438,29.430000,1,0,2.117889,2.179280
438,29.430000,1,2,2.297330,2.168278
438,29.430000,1,3,3.115304,3.074351
439,29.470000,1,0,2.102142,2.191574
439,29.470000,1,2,2.183105,2.179756
439,29.470000,1,3,3.200175,3.091195
440,29.510000,1,0,2.037788,2.217999
440,29.510000,1,2,2.069090,2.204589
440,29.510000,1,3,3.117238,3.127511
441,29.550000,1,0,2.329210,2.232914
441,29.550000,1,2,2.062990,2.218695
441,29.550000,1,3,3.052773,3.148065
442,29.590000,1,0,2.256603,2.246704
442,29.590000,1,2,2.291298,2.231791
442,29.590000,1,3,3.048469,3.167103
443,29.630000,1,0,2.172346,2.261630
443,29.630000,1,2,2.295700,2.246022
443,29.630000,1,3,3.204989,3.187745
444,29.670000,1,0,2.144290,2.276927
444,29.670000,1,2,2.090745,2.260667
444,29.670000,1,3,3.152006,3.208935
445,29.710000,1,0,2.350221,2.292584
445,29.710000,1,2,2.291686,2.275716
445,29.710000,1,3,3.069326,3.230658
446,29.750000,1,0,2.304769,2.308590
446,29.750000,1,2,2.191977,2.291163
446,29.750000,1,3,3.419525,3.252901
447,29.790000,1,0,2.271785,2.324933
447,29.790000,1,2,2.322394,2.306997
447,29.790000,1,3,3.250428,3.275650
448,29.830000,1,0,2.110934,2.341601
448,29.830000,1,2,2.179756,2.323207
448,29.830000,1,3,3.387077,3.298892
449,29.870000,1,0,2.419366,2.358581
449,29.870000,1,2,2.365546,2.339782
449,29.870000,1,3,3.344176,3.322611
450,29.910000,1,0,2.371565,2.374945
450,29.910000,1,2,2.337204,2.355811
450,29.910000,1,3,3.345334,3.345510
451,29.950000,1,0,2.345719,2.392500
451,29.950000,1,2,2.314481,2.373065
451,29.950000,1,3,3.240706,3.370121
452,29.990000,1,0,2.358906,2.410333
452,29.990000,1,2,2.568089,2.390651
452,29.990000,1,3,3.301517,3.395168
453,30.030000,1,0,2.392366,2.428435
453,30.030000,1,2,2.336576,2.408556
453,30.030000,1,3,3.436912,3.420636
454,30.070000,1,0,2.470229,2.446794
454,30.070000,1,2,2.398436,2.426768
454,30.070000,1,3,3.274756,3.446508
455,30.110000,1,0,2.334303,2.465404
455,30.110000,1,2,2.406869,2.445277
455,30.110000,1,3,3.318242,3.472769
456,30.150000,1,0,2.447648,2.484257
456,30.150000,1,2,2.482567,2.464069
456,30.150000,1,3,3.486204,3.499404
457,30.190000,1,0,2.648528,2.521637
457,30.190000,1,2,2.525581,2.501420
457,30.190000,1,3,3.523292,3.552281
458,30.230000,1,0,2.486843,2.541158
458,30.230000,1,2,2.532656,2.520962
458,30.230000,1,3,3.586608,3.579923
459,30.270000,1,0,2.453778,2.560889
459,30.270000,1,2,2.620734,2.540730
459,30.270000,1,3,3.643512,3.607879
460,30.310000,1,0,2.529313,2.580819
460,30.310000,1,2,2.491348,2.560711
460,30.310000,1,3,3.605414,3.636131
461,30.350000,1,0,2.625188,2.598813
461,30.350000,1,2,2.530421,2.578758
461,30.350000,1,3,3.785105,3.661649
462,30.390000,1,0,2.613074,2.619097
462,30.390000,1,2,2.726566,2.599106
462,30.390000,1,3,3.666496,3.690428
463,30.430000,1,0,2.776491,2.639558
463,30.430000,1,2,2.447245,2.619631
463,30.430000,1,3,3.742205,3.719465
464,30.470000,1,0,2.734750,2.660186
464,30.470000,1,2,2.713452,2.640322
464,30.470000,1,3,3.559079,3.748746
465,30.510000,1,0,2.551171,2.679875
465,30.510000,1,2,2.651635,2.660069
465,30.510000,1,3,3.847660,3.776699
466,30.550000,1,0,2.677697,2.700807
466,30.550000,1,2,2.637116,2.681060
466,30.550000,1,3,3.802223,3.806418
467,30.590000,1,0,2.587490,2.721885
467,30.590000,1,2,2.646349,2.702196
467,30.590000,1,3,3.806527,3.836343
468,30.630000,1,0,2.800985,2.743100
468,30.630000,1,2,2.666931,2.723472
468,30.630000,1,3,3.798060,3.866461
469,30.670000,1,0,2.786507,2.763320
469,30.670000,1,2,2.845463,2.743752
469,30.670000,1,3,3.872270,3.895162
470,30.710000,1,0,2.745609,2.784786
470,30.710000,1,2,2.702667,2.765287
470,30.710000,1,3,3.852836,3.925626
471,30.750000,1,0,2.685605,2.807513
471,30.750000,1,2,2.811108,2.788092
471,30.750000,1,3,3.900756,3.957867
472,30.790000,1,0,3.012384,2.848728
472,30.790000,1,2,2.837028,2.829470
472,30.790000,1,3,3.883952,4.016304
473,30.830000,1,0,2.927912,2.870626
473,30.830000,1,2,2.916692,2.851466
473,30.830000,1,3,4.058454,4.047336
474,30.870000,1,0,2.842393,2.892613
474,30.870000,1,2,2.963623,2.873560
474,30.870000,1,3,4.048980,4.078484
475,30.910000,1,0,2.881362,2.914679
475,30.910000,1,2,2.965470,2.895742
475,30.910000,1,3,3.988083,4.109736
476,30.950000,1,0,3.051512,2.935647
476,30.950000,1,2,2.876643,2.916831
476,30.950000,1,3,4.218619,4.139431
477,30.990000,1,0,3.050069,2.957841
477,30.990000,1,2,3.048306,2.939168
477,30.990000,1,3,3.965820,4.170863
478,31.030000,1,0,2.957965,2.980092
478,31.030000,1,2,2.923347,2.961585
478,31.030000,1,3,4.287679,4.202381
479,31.070000,1,0,2.986961,3.002394
479,31.070000,1,2,2.999110,2.984083
479,31.070000,1,3,4.106221,4.233985
480,31.110000,1,0,2.964115,3.023564
480,31.110000,1,2,2.915638,3.005468
480,31.110000,1,3,4.318126,4.263999
481,31.150000,1,0,3.019056,3.045950
481,31.150000,1,2,2.984492,3.028112
481,31.150000,1,3,4.339379,4.295751
482,31.190000,1,0,3.128194,3.068371
482,31.190000,1,2,3.048463,3.050825
482,31.190000,1,3,4.303771,4.327573
483,31.230000,1,0,3.226408,3.092005
483,31.230000,1,2,3.178538,3.074801
483,31.230000,1,3,4.449345,4.361134
484,31.270000,1,0,3.160348,3.114484
484,31.270000,1,2,3.182400,3.097633
484,31.270000,1,3,4.496481,4.393068
485,31.310000,1,0,2.957806,3.136984
485,31.310000,1,2,3.143071,3.120511
485,31.310000,1,3,4.351478,4.425039
486,31.350000,1,0,3.309301,3.160686
486,31.350000,1,2,3.109674,3.144636
486,31.350000,1,3,4.371321,4.458724
487,31.390000,1,0,3.221032,3.183218
487,31.390000,1,2,3.134112,3.167589
487,31.390000,1,3,4.497652,4.490742
488,31.430000,1,0,3.273252,3.225928
488,31.430000,1,2,3.273988,3.211146
488,31.430000,1,3,4.490527,4.551421
489,31.470000,1,0,3.333285,3.249661
489,31.470000,1,2,3.292710,3.235373
489,31.470000,1,3,4.622685,4.585130
490,31.510000,1,0,3.228935,3.272209
490,31.510000,1,2,3.358628,3.258404
490,31.510000,1,3,4.646758,4.617149
491,31.550000,1,0,3.195139,3.293569
491,31.550000,1,2,3.393816,3.280232
491,31.550000,1,3,4.523626,4.647476
492,31.590000,1,0,3.411401,3.316114
492,31.590000,1,2,3.394182,3.303278
492,31.590000,1,3,4.724771,4.679478
493,31.630000,1,0,3.291593,3.338656
493,31.630000,1,2,3.521092,3.326325
493,31.630000,1,3,4.673529,4.711466
494,31.670000,1,0,3.385473,3.361190
494,31.670000,1,2,3.260320,3.349371
494,31.670000,1,3,4.616801,4.743440
495,31.710000,1,0,3.442990,3.382527
495,31.710000,1,2,3.466433,3.371197
495,31.710000,1,3,4.735373,4.773713
496,31.750000,1,0,3.381855,3.405031
496,31.750000,1,2,3.477304,3.394226
496,31.750000,1,3,4.870331,4.805647
497,31.790000,1,0,3.418387,3.427516
497,31.790000,1,2,3.446537,3.417244
497,31.790000,1,3,4.724891,4.837559
498,31.832000,1,0,3.546057,3.449979
498,31.832000,1,2,3.484765,3.440250
498,31.832000,1,3,4.908144,4.869449
499,31.870000,1,0,3.564999,3.472417
499,31.870000,1,2,3.521223,3.463240
499,31.870000,1,3,5.017020,4.901312
500,31.910000,1,0,3.566149,3.494827
500,31.910000,1,2,3.580041,3.486211
500,31.910000,1,3,4.984219,4.933144
501,31.950000,1,0,3.410131,3.517208
501,31.950000,1,2,3.689476,3.509163
501,31.950000,1,3,4.962765,4.964943
502,31.990000,1,0,3.707426,3.540733
502,31.990000,1,2,3.546625,3.533300
502,31.990000,1,3,4.984594,4.998376
503,32.030000,1,0,3.541054,3.561874
503,32.030000,1,2,3.596180,3.555002
503,32.030000,1,3,5.004241,5.028426
504,32.070000,1,0,3.604652,3.584157
504,32.070000,1,2,3.526967,3.577883
504,32.070000,1,3,5.135409,5.060104
505,32.110000,1,0,3.699809,3.627461
505,32.110000,1,2,3.519120,3.622369
505,32.110000,1,3,5.001610,5.121673
506,32.150000,1,0,3.776615,3.649654
506,32.150000,1,2,3.653923,3.645176
506,32.150000,1,3,5.160996,5.153229
507,32.190000,1,0,3.794217,3.671816
507,32.190000,1,2,3.813525,3.667958
507,32.190000,1,3,5.187674,5.184742
508,32.230000,1,0,3.654014,3.693949
508,32.230000,1,2,3.812199,3.690714
508,32.230000,1,3,5.236685,5.216215
509,32.270000,1,0,3.652807,3.716054
509,32.270000,1,2,3.838810,3.713443
509,32.270000,1,3,5.297037,5.247645
510,32.310000,1,0,3.670847,3.738128
510,32.310000,1,2,3.827964,3.736143
510,32.310000,1,3,5.333542,5.279030
511,32.350000,1,0,3.846900,3.760171
511,32.350000,1,2,3.806214,3.758813
511,32.350000,1,3,5.350299,5.310370
512,32.390000,1,0,3.678029,3.782184
512,32.390000,1,2,3.797604,3.781451
512,32.390000,1,3,5.464398,5.341663
513,32.430000,1,0,3.892812,3.804168
513,32.430000,1,2,3.756214,3.804057
513,32.430000,1,3,5.457062,5.372911
514,32.470000,1,0,3.808011,3.824967
514,32.470000,1,2,3.844113,3.825441
514,32.470000,1,3,5.347678,5.402468
515,32.510000,1,0,3.919811,3.846892
515,32.510000,1,2,3.809476,3.847976
515,32.510000,1,3,5.344526,5.433617
516,32.550000,1,0,3.840529,3.868788
516,32.550000,1,2,3.898701,3.870473
516,32.550000,1,3,5.361521,5.464716
517,32.590000,1,0,3.961204,3.890655
517,32.590000,1,2,3.900804,3.892929
517,32.590000,1,3,5.493209,5.495766
518,32.630000,1,0,3.923232,3.911344
518,32.630000,1,2,3.791970,3.914163
518,32.630000,1,3,5.505245,5.525136
519,32.670000,1,0,3.915921,3.932008
519,32.670000,1,2,3.892471,3.935358
519,32.670000,1,3,5.691092,5.554463
520,32.710000,1,0,4.048747,3.953795
520,32.710000,1,2,3.808295,3.957692
520,32.710000,1,3,5.469500,5.585379
521,32.750000,1,0,3.883776,3.996149
521,32.750000,1,2,3.986042,4.001076
521,32.750000,1,3,5.663926,5.645469
522,32.790000,1,0,3.877750,4.019004
522,32.790000,1,2,4.008055,4.024468
522,32.790000,1,3,5.553920,5.677887
523,32.832000,1,0,4.076771,4.040692
523,32.832000,1,2,4.083632,4.046654
523,32.832000,1,3,5.752890,5.708647
524,32.870000,1,0,4.090628,4.062354
524,32.870000,1,2,4.061331,4.068806
524,32.870000,1,3,5.900746,5.739371
525,32.910000,1,0,4.222051,4.082848
525,32.910000,1,2,4.097302,4.089758
525,32.910000,1,3,5.711512,5.768443
526,32.950000,1,0,3.944201,4.104449
526,32.950000,1,2,4.220937,4.111840
526,32.950000,1,3,5.718864,5.799093
527,32.990000,1,0,4.143367,4.126017
527,32.990000,1,2,3.948132,4.133889
527,32.990000,1,3,5.713328,5.829708
528,33.030000,1,0,4.200128,4.148683
528,33.030000,1,2,4.137289,4.157060
528,33.030000,1,3,5.837279,5.861896
529,33.070000,1,0,4.250559,4.170177
529,33.070000,1,2,4.087747,4.179036
529,33.070000,1,3,5.708551,5.892436
530,33.110000,1,0,4.293153,4.192757
530,33.110000,1,2,4.194091,4.202123
530,33.110000,1,3,5.900592,5.924535
531,33.150000,1,0,4.223173,4.214149
531,33.150000,1,2,4.179688,4.223994
531,33.150000,1,3,6.074281,5.954958
532,33.190000,1,0,4.080079,4.234330
532,33.190000,1,2,4.250179,4.244624
532,33.190000,1,3,5.866020,5.983667
533,33.230000,1,0,4.376500,4.255493
533,33.230000,1,2,4.212232,4.266253
533,33.230000,1,3,5.963608,6.013778
534,33.270000,1,0,4.335422,4.276449
534,33.270000,1,2,4.103513,4.287660
534,33.270000,1,3,6.009118,6.043593
535,33.310000,1,0,4.264135,4.296046
535,33.310000,1,2,4.260497,4.307670
535,33.310000,1,3,6.049642,6.071472
536,33.350000,1,0,4.387192,4.315330
536,33.350000,1,2,4.181451,4.327348
536,33.350000,1,3,6.042637,6.098900
537,33.390000,1,0,4.413060,4.353720
537,33.390000,1,2,4.298588,4.366491
537,33.390000,1,3,6.263748,6.153486
538,33.430000,1,0,4.170260,4.373624
538,33.430000,1,2,4.189457,4.386774
538,33.430000,1,3,6.076533,6.181780
539,33.470000,1,0,4.310937,4.390952
539,33.470000,1,2,4.362796,4.404433
539,33.470000,1,3,6.140867,6.206412
540,33.510000,1,0,4.421000,4.408591
540,33.510000,1,2,4.390247,4.422416
540,33.510000,1,3,6.223833,6.231487
541,33.550000,1,0,4.559032,4.425517
541,33.550000,1,2,4.400531,4.439686
541,33.550000,1,3,6.191677,6.255552
542,33.590000,1,0,4.434043,4.441691
542,33.590000,1,2,4.515683,4.456210
542,33.590000,1,3,6.298290,6.278555
543,33.630000,1,0,4.520618,4.456293
543,33.630000,1,2,4.498443,4.471152
543,33.630000,1,3,6.186014,6.299327
544,33.670000,1,0,4.512275,4.470917
544,33.670000,1,2,4.462414,4.486148
544,33.670000,1,3,6.272573,6.320142
545,33.710000,1,0,4.611465,4.484711
545,33.710000,1,2,4.567015,4.500330
545,33.710000,1,3,6.439912,6.339785
546,33.750000,1,0,4.521543,4.497658
546,33.750000,1,2,4.554258,4.513679
546,33.750000,1,3,6.338269,6.358229
547,33.790000,1,0,4.472241,4.509743
547,33.790000,1,2,4.376326,4.526182
547,33.790000,1,3,6.512175,6.375455
548,33.830000,1,0,4.541855,4.520953
548,33.830000,1,2,4.527405,4.537824
548,33.830000,1,3,6.453796,6.391442
549,33.870000,1,0,4.540302,4.531277
549,33.870000,1,2,4.608142,4.548592
549,33.870000,1,3,6.311231,6.406171
550,33.910000,1,0,4.506864,4.540701
550,33.910000,1,2,4.547079,4.558475
550,33.910000,1,3,6.448114,6.419630
551,33.950000,1,0,4.608313,4.549214
551,33.950000,1,2,4.588057,4.567463
551,33.950000,1,3,6.269672,6.431812
552,33.990000,1,0,4.586116,4.556808
552,33.990000,1,2,4.579012,4.575551
552,33.990000,1,3,6.595075,6.442711
553,34.030000,1,0,4.468383,4.568645
553,34.030000,1,2,4.554112,4.588385
553,34.030000,1,3,6.456236,6.459822
554,34.070000,1,0,4.571529,4.573769
554,34.070000,1,2,4.576545,4.594097
554,34.070000,1,3,6.507327,6.467324
555,34.110000,1,0,4.610374,4.577676
555,34.110000,1,2,4.654299,4.598583
555,34.110000,1,3,6.470284,6.473124
556,34.150000,1,0,4.498828,4.580780
556,34.150000,1,2,4.444149,4.602318
556,34.150000,1,3,6.581433,6.477836
557,34.190000,1,0,4.679224,4.582774
557,34.190000,1,2,4.584025,4.604930
557,34.190000,1,3,6.606283,6.480991
558,34.230000,1,0,4.740517,4.583810
558,34.230000,1,2,4.639939,4.606567
558,34.230000,1,3,6.327381,6.482797
559,34.270000,1,0,4.555542,4.584010
559,34.270000,1,2,4.731182,4.607416
559,34.270000,1,3,6.416993,6.483463
560,34.310000,1,0,4.609004,4.583178
560,34.310000,1,2,4.626435,4.607311
560,34.310000,1,3,6.411501,6.482728
561,34.352000,1,0,4.469392,4.581019
561,34.352000,1,2,4.487330,4.605951
561,34.352000,1,3,6.380080,6.480173
562,34.398000,1,0,4.436215,4.578435
562,34.398000,1,2,4.721439,4.603993
562,34.398000,1,3,6.493158,6.476917
563,34.430000,1,0,4.605373,4.574663
563,34.430000,1,2,4.612924,4.600909
563,34.430000,1,3,6.441715,6.472025
564,34.470000,1,0,4.553745,4.574663
564,34.470000,1,2,4.692332,4.600909
564,34.470000,1,3,6.389605,6.472025
565,34.510000,1,0,4.450676,4.568910
565,34.510000,1,2,4.526351,4.595968
565,34.510000,1,3,6.487634,6.464416
566,34.552000,1,0,4.640907,4.561532
566,34.552000,1,2,4.615924,4.589412
566,34.552000,1,3,6.466649,6.454519
567,34.592000,1,0,4.489395,4.554268
567,34.592000,1,2,4.653916,4.582818
567,34.592000,1,3,6.415974,6.444689
568,34.630000,1,0,4.511335,4.547286
568,34.630000,1,2,4.517580,4.576393
568,34.630000,1,3,6.444012,6.435184
569,34.670000,1,0,4.423244,4.539176
569,34.670000,1,2,4.502129,4.568856
569,34.670000,1,3,6.386822,6.424096
570,34.710000,1,0,4.387545,4.529349
570,34.710000,1,2,4.491266,4.559643
570,34.710000,1,3,6.264112,6.410609
571,34.750000,1,0,4.437815,4.519697
571,34.750000,1,2,4.563766,4.550528
571,34.750000,1,3,6.369468,6.397321
572,34.790000,1,0,4.357032,4.508210
572,34.790000,1,2,4.578971,4.539613
572,34.790000,1,3,6.442587,6.381466
573,34.830000,1,0,4.541776,4.497095
573,34.830000,1,2,4.505755,4.528992
573,34.830000,1,3,6.366216,6.366094
574,34.870000,1,0,4.358275,4.474894
574,34.870000,1,2,4.551106,4.507639
574,34.870000,1,3,6.397342,6.335327
575,34.910000,1,0,4.520285,4.461243
575,34.910000,1,2,4.567594,4.494434
575,34.910000,1,3,6.251600,6.316379
576,34.950000,1,0,4.467136,4.447650
576,34.950000,1,2,4.608270,4.481237
576,34.950000,1,3,6.137916,6.297495
577,34.990000,1,0,4.395922,4.434228
577,34.990000,1,2,4.448933,4.468165
577,34.990000,1,3,6.176168,6.278834
578,35.030000,1,0,4.463283,4.420292
578,35.030000,1,2,4.376866,4.454555
578,35.030000,1,3,6.300780,6.259444
579,35.070000,1,0,4.504480,4.405042
579,35.070000,1,2,4.464355,4.439622
579,35.070000,1,3,6.266319,6.238212
580,35.110000,1,0,4.485981,4.389257
580,35.110000,1,2,4.420333,4.424127
580,35.110000,1,3,6.188312,6.216219
581,35.150000,1,0,4.437926,4.372959
581,35.150000,1,2,4.423640,4.408089
581,35.150000,1,3,6.113397,6.193489
582,35.190000,1,0,4.453576,4.357064
582,35.190000,1,2,4.456393,4.392413
582,35.190000,1,3,6.201452,6.171301
583,35.230000,1,0,4.337324,4.340744
583,35.230000,1,2,4.317659,4.376285
583,35.230000,1,3,5.992620,6.148500
584,35.270000,1,0,4.345873,4.323074
584,35.270000,1,2,4.330272,4.358789
584,35.270000,1,3,6.274245,6.123793
585,35.310000,1,0,4.430808,4.304968
585,35.310000,1,2,4.375594,4.340826
585,35.310000,1,3,6.159075,6.098456
586,35.350000,1,0,4.244011,4.287428
586,35.350000,1,2,4.290400,4.323397
586,35.350000,1,3,6.204484,6.073901
587,35.390000,1,0,4.203356,4.268524
587,35.390000,1,2,4.323888,4.304585
587,35.390000,1,3,6.129894,6.047427
588,35.430000,1,0,4.117435,4.229587
588,35.430000,1,2,4.230170,4.265769
588,35.430000,1,3,6.053519,5.992888
589,35.470000,1,0,4.102917,4.210654
589,35.470000,1,2,4.214751,4.246868
589,35.470000,1,3,6.089763,5.966363
590,35.510000,1,0,4.212362,4.190351
590,35.510000,1,2,4.183157,4.226585
590,35.510000,1,3,6.037154,5.937914
591,35.550000,1,0,4.233355,4.168645
591,35.550000,1,2,4.322057,4.204883
591,35.550000,1,3,5.756291,5.907488
592,35.590000,1,0,4.043146,4.147721
592,35.590000,1,2,4.089862,4.183945
592,35.590000,1,3,5.775376,5.878142
593,35.630000,1,0,4.143557,4.127642
593,35.630000,1,2,4.213437,4.163833
593,35.630000,1,3,5.948893,5.849965
594,35.670000,1,0,4.112969,4.106195
594,35.670000,1,2,4.229467,4.142321
594,35.670000,1,3,5.846824,5.819844
595,35.710000,1,0,4.030715,4.084506
595,35.710000,1,2,4.058017,4.120535
595,35.710000,1,3,5.663262,5.789360
596,35.750000,1,0,3.975745,4.062595
596,35.750000,1,2,4.127592,4.098489
596,35.750000,1,3,5.853362,5.758537
597,35.790000,1,0,3.987302,4.041653
597,35.790000,1,2,4.208118,4.077379
597,35.790000,1,3,5.731998,5.729047
598,35.830000,1,0,4.045709,4.019368
598,35.830000,1,2,4.029806,4.054877
598,35.830000,1,3,5.664231,5.697636
599,35.870000,1,0,3.909254,3.995729
599,35.870000,1,2,4.012502,4.030966
599,35.870000,1,3,5.599986,5.664279
600,35.910000,1,0,4.086521,3.974308
600,35.910000,1,2,4.105913,4.009266
600,35.910000,1,3,5.507660,5.634022
601,35.950000,1,0,4.055763,3.933504
601,35.950000,1,2,4.015955,3.967868
601,35.950000,1,3,5.498683,5.576325
602,35.990000,1,0,3.860176,3.909310
602,35.990000,1,2,4.064010,3.943292
602,35.990000,1,3,5.595541,5.542084
603,36.030000,1,0,3.820979,3.886205
603,36.030000,1,2,4.082194,3.919809
603,36.030000,1,3,5.470011,5.509368
604,36.070000,1,0,3.843558,3.864215
604,36.070000,1,2,3.894739,3.897451
604,36.070000,1,3,5.353136,5.478221
605,36.110000,1,0,3.807570,3.840906
605,36.110000,1,2,3.822658,3.873743
605,36.110000,1,3,5.622251,5.445194
606,36.150000,1,0,3.805947,3.817504
606,36.150000,1,2,3.911471,3.849932
606,36.150000,1,3,5.359281,5.412026
607,36.190000,1,0,3.647169,3.791545
607,36.190000,1,2,3.777347,3.823506
607,36.190000,1,3,5.370069,5.375221
608,36.230000,1,0,3.792592,3.769227
608,36.230000,1,2,3.745970,3.800777
608,36.230000,1,3,5.404030,5.343568
609,36.270000,1,0,3.650546,3.746857
609,36.270000,1,2,3.721578,3.777983
609,36.270000,1,3,5.391569,5.311831
610,36.310000,1,0,3.771794,3.723195
610,36.310000,1,2,3.644895,3.753860
610,36.310000,1,3,5.118613,5.278249
611,36.350000,1,0,3.726741,3.699489
611,36.350000,1,2,3.728254,3.729677
611,36.350000,1,3,5.326417,5.244592
612,36.390000,1,0,3.807888,3.676997
612,36.390000,1,2,3.705689,3.706719
612,36.390000,1,3,5.248639,5.212647
613,36.430000,1,0,3.681715,3.651977
613,36.430000,1,2,3.715976,3.681163
613,36.430000,1,3,5.150989,5.177098
614,36.470000,1,0,3.577749,3.628188
614,36.470000,1,2,3.536840,3.656841
614,36.470000,1,3,5.048076,5.143283
615,36.510000,1,0,3.489681,3.605642
615,36.510000,1,2,3.613226,3.633764
615,36.510000,1,3,5.101215,5.111216
616,36.550000,1,0,3.671187,3.584347
616,36.550000,1,2,3.590547,3.611941
616,36.550000,1,3,5.199256,5.080912
617,36.592000,1,0,3.545124,3.558053
617,36.592000,1,2,3.493374,3.584953
617,36.592000,1,3,5.027352,5.043466
618,36.632000,1,0,3.318991,3.530531
618,36.632000,1,2,3.528535,3.556654
618,36.632000,1,3,5.014554,5.004240
619,36.670000,1,0,3.552727,3.506789
619,36.670000,1,2,3.593276,3.532200
619,36.670000,1,3,5.153178,4.970375
620,36.712000,1,0,3.478166,3.483080
620,36.712000,1,2,3.536104,3.507743
620,36.712000,1,3,4.921269,4.936535
621,36.750000,1,0,3.403581,3.454436
621,36.750000,1,2,3.501314,3.478148
621,36.750000,1,3,5.000079,4.895625
622,36.790000,1,0,3.487060,3.427105
622,36.790000,1,2,3.356025,3.449862
622,36.790000,1,3,4.898774,4.856564
623,36.830000,1,0,3.383927,3.402319
623,36.830000,1,2,3.294554,3.424173
623,36.830000,1,3,4.838039,4.821122
624,36.870000,1,0,3.319702,3.378823
624,36.870000,1,2,3.408425,3.399787
624,36.870000,1,3,4.885522,4.787509
625,36.910000,1,0,3.388328,3.356607
625,36.910000,1,2,3.237481,3.376699
625,36.910000,1,3,4.767263,4.755712
626,36.950000,1,0,3.267878,3.330735
626,36.950000,1,2,3.448482,3.349780
626,36.950000,1,3,4.684675,4.718671
627,36.990000,1,0,3.324480,3.304916
627,36.990000,1,2,3.284825,3.322885
627,36.990000,1,3,4.516963,4.681697
628,37.030000,1,0,3.423248,3.281601
628,37.030000,1,2,3.408291,3.298578
628,37.030000,1,3,4.568270,4.648307
629,37.070000,1,0,3.283801,3.259555
629,37.070000,1,2,3.225404,3.275578
629,37.070000,1,3,4.579362,4.616737
630,37.110000,1,0,3.378694,3.236333
630,37.110000,1,2,3.422884,3.251339
630,37.110000,1,3,4.558734,4.583489
631,37.150000,1,0,3.220207,3.213168
631,37.150000,1,2,3.069077,3.227147
631,37.150000,1,3,4.565210,4.550330
632,37.190000,1,0,3.207350,3.187635
632,37.190000,1,2,3.229988,3.200473
632,37.190000,1,3,4.552321,4.513792
633,37.230000,1,0,3.248710,3.142834
633,37.230000,1,2,3.145906,3.153656
633,37.230000,1,3,4.458976,4.449705
634,37.270000,1,0,3.218978,3.119922
634,37.270000,1,2,3.191203,3.129708
634,37.270000,1,3,4.260653,4.416934
635,37.310000,1,0,3.085019,3.095876
635,37.310000,1,2,3.109937,3.104572
635,37.310000,1,3,4.276297,4.382539
636,37.350000,1,0,3.061070,3.074299
636,37.350000,1,2,3.099077,3.082015
636,37.350000,1,3,4.335999,4.351673
637,37.390000,1,0,3.145774,3.051590
637,37.390000,1,2,2.935076,3.058273
637,37.390000,1,3,4.339538,4.319181
638,37.430000,1,0,3.114006,3.028951
638,37.430000,1,2,2.983509,3.034602
638,37.430000,1,3,4.444986,4.286784
639,37.470000,1,0,3.024749,3.006381
639,37.470000,1,2,3.088769,3.011003
639,37.470000,1,3,4.168703,4.254483
640,37.510000,1,0,3.031118,2.983880
640,37.510000,1,2,2.991905,2.987479
640,37.510000,1,3,4.267828,4.222281
641,37.550000,1,0,2.909678,2.961444
641,37.550000,1,2,2.892835,2.964030
641,37.550000,1,3,4.130726,4.190176
642,37.590000,1,0,2.921977,2.939072
642,37.590000,1,2,2.873046,2.940656
642,37.590000,1,3,4.293136,4.158170
643,37.630000,1,0,2.831366,2.916761
643,37.630000,1,2,3.025091,2.917356
643,37.630000,1,3,4.063403,4.126262
644,37.670000,1,0,2.874765,2.895677
644,37.670000,1,2,2.818620,2.895349
644,37.670000,1,3,4.176724,4.096123
