seq,timestamp,self_id,target_id,distance,gt_distance
419,28.670000,3,2,1.916528,2.018323
420,28.710000,3,0,1.998268,2.000000
420,28.710000,3,1,2.795672,2.858806
420,28.710000,3,2,1.983629,2.021560
421,28.750000,3,0,2.046853,2.004750
421,28.750000,3,1,2.841720,2.864405
421,28.750000,3,2,1.947993,2.025384
422,28.790000,3,0,2.091001,2.014898
422,28.790000,3,1,2.933136,2.876645
422,28.790000,3,2,2.074631,2.033806
423,28.830000,3,0,1.973802,2.021532
423,28.830000,3,1,2.966199,2.884802
423,28.830000,3,2,1.956629,2.039452
424,28.870000,3,0,1.925098,2.028002
424,28.870000,3,1,2.911725,2.892845
424,28.870000,3,2,2.243436,2.045039
425,28.910000,3,0,2.031271,2.035301
425,28.910000,3,1,2.778294,2.902003
425,28.910000,3,2,1.971510,2.051421
426,28.950000,3,0,2.111706,2.042303
426,28.950000,3,1,2.906537,2.910860
426,28.950000,3,2,1.955576,2.057611
427,28.990000,3,0,2.190819,2.050141
427,28.990000,3,1,2.922251,2.920848
427,28.990000,3,2,2.082670,2.064608
428,29.030000,3,0,2.129518,2.058890
428,29.030000,3,1,2.808014,2.932078
428,29.030000,3,2,2.072501,2.072494
429,29.070000,3,0,1.928209,2.069105
429,29.070000,3,1,2.994145,2.945284
429,29.070000,3,2,2.164875,2.081789
430,29.110000,3,0,2.057227,2.079433
430,29.110000,3,1,2.810579,2.958725
430,29.110000,3,2,2.028139,2.091269
431,29.150000,3,0,1.994660,2.089792
431,29.150000,3,1,2.985662,2.972284
431,29.150000,3,2,2.282492,2.100850
432,29.190000,3,0,2.101744,2.100662
432,29.190000,3,1,2.989470,2.986581
432,29.190000,3,2,2.041574,2.110967
433,29.230000,3,0,2.102211,2.111458
433,29.230000,3,1,3.037823,3.000841
433,29.230000,3,2,1.994182,2.121071
434,29.270000,3,0,2.191949,2.121504
434,29.270000,3,1,3.085897,3.014154
434,29.270000,3,2,2.227739,2.130513
435,29.310000,3,0,2.112448,2.133157
435,29.310000,3,1,2.927580,3.029645
435,29.310000,3,2,2.217720,2.141507
436,29.350000,3,0,2.014677,2.145252
436,29.350000,3,1,3.037657,3.045772
436,29.350000,3,2,2.176716,2.152960
437,29.390000,3,0,2.264888,2.157784
437,29.390000,3,1,3.199129,3.062528
437,29.390000,3,2,2.124558,2.164865
438,29.430000,3,0,2.140406,2.170745
438,29.430000,3,1,3.144169,3.079905
438,29.430000,3,2,2.256056,2.177213
439,29.470000,3,0,2.294306,2.184128
439,29.470000,3,1,3.018435,3.097892
439,29.470000,3,2,2.044648,2.189995
440,29.510000,3,0,2.192295,2.197924
440,29.510000,3,1,3.186599,3.116480
440,29.510000,3,2,2.148830,2.203201
441,29.550000,3,0,2.151294,2.212123
441,29.550000,3,1,3.184879,3.135656
441,29.550000,3,2,2.420253,2.216822
442,29.590000,3,0,2.285778,2.225938
442,29.590000,3,1,3.256192,3.154355
442,29.590000,3,2,2.262373,2.230099
443,29.630000,3,0,2.263054,2.240897
443,29.630000,3,1,3.122045,3.174644
443,29.630000,3,2,2.216368,2.244500
444,29.670000,3,0,2.204522,2.256233
444,29.670000,3,1,3.234258,3.195489
444,29.670000,3,2,2.147020,2.259288
445,29.710000,3,0,2.319627,2.271936
445,29.710000,3,1,3.338794,3.216877
445,29.710000,3,2,2.232549,2.274455
446,29.750000,3,0,2.293834,2.303516
446,29.750000,3,1,3.110347,3.260031
446,29.750000,3,2,2.181894,2.305046
447,29.790000,3,0,2.327289,2.320227
447,29.790000,3,1,3.276634,3.282937
447,29.790000,3,2,2.347915,2.321281
448,29.830000,3,0,2.226999,2.338164
448,29.830000,3,1,3.236025,3.307576
448,29.830000,3,2,2.384318,2.338744
449,29.870000,3,0,2.336385,2.354600
449,29.870000,3,1,3.310405,3.330199
449,29.870000,3,2,2.324609,2.354780
450,29.910000,3,0,2.282825,2.372239
450,29.910000,3,1,3.261188,3.354526
450,29.910000,3,2,2.419466,2.372022
451,29.950000,3,0,2.352078,2.390166
451,29.950000,3,1,3.470076,3.379299
451,29.950000,3,2,2.317557,2.389578
452,29.990000,3,0,2.446036,2.407407
452,29.990000,3,1,3.477324,3.403166
452,29.990000,3,2,2.439165,2.406488
453,30.030000,3,0,2.408330,2.424889
453,30.030000,3,1,3.428318,3.427406
453,30.030000,3,2,2.364652,2.423657
454,30.070000,3,0,2.534442,2.443596
454,30.070000,3,1,3.374445,3.453381
454,30.070000,3,2,2.419990,2.442048
455,30.110000,3,0,2.365893,2.462556
455,30.110000,3,1,3.542516,3.479743
455,30.110000,3,2,2.476756,2.460706
456,30.150000,3,0,2.382038,2.481761
456,30.150000,3,1,3.651437,3.506473
456,30.150000,3,2,2.542931,2.479619
457,30.190000,3,0,2.525778,2.501201
457,30.190000,3,1,3.443584,3.533556
457,30.190000,3,2,2.463753,2.498779
458,30.230000,3,0,2.418646,2.520868
458,30.230000,3,1,3.616016,3.560976
458,30.230000,3,2,2.496364,2.518176
459,30.270000,3,0,2.517584,2.540754
459,30.270000,3,1,3.551397,3.588718
459,30.270000,3,2,2.455851,2.537802
460,30.312000,3,0,2.529802,2.560849
460,30.312000,3,1,3.455233,3.616769
460,30.312000,3,2,2.609375,2.557649
461,30.350000,3,0,2.597818,2.580069
461,30.350000,3,1,3.500672,3.643613
461,30.350000,3,2,2.516523,2.576646
462,30.390000,3,0,2.438532,2.621193
462,30.390000,3,1,3.629872,3.701096
462,30.390000,3,2,2.469556,2.617343
463,30.430000,3,0,2.700211,2.642016
463,30.430000,3,1,3.831006,3.730225
463,30.430000,3,2,2.698897,2.637972
464,30.470000,3,0,2.692076,2.660784
464,30.470000,3,1,3.765537,3.756491
464,30.470000,3,2,2.638153,2.656576
465,30.510000,3,0,2.699707,2.681907
465,30.510000,3,1,3.876961,3.786061
465,30.510000,3,2,2.764240,2.677523
466,30.550000,3,0,2.667373,2.703178
466,30.550000,3,1,3.844177,3.815847
466,30.550000,3,2,2.644658,2.698623
467,30.590000,3,0,2.670649,2.723460
467,30.590000,3,1,3.922973,3.844251
467,30.590000,3,2,2.558449,2.718745
468,30.632000,3,0,2.748738,2.742725
468,30.632000,3,1,3.961482,3.871234
468,30.632000,3,2,2.768239,2.737860
469,30.670000,3,0,2.780460,2.764378
469,30.670000,3,1,3.871930,3.901562
469,30.670000,3,2,2.743502,2.759346
470,30.710000,3,0,2.746200,2.786150
470,30.710000,3,1,3.952529,3.932060
470,30.710000,3,2,2.751662,2.780957
471,30.750000,3,0,2.810661,2.808032
471,30.750000,3,1,4.001426,3.962717
471,30.750000,3,2,2.685577,2.802685
472,30.790000,3,0,2.929113,2.847421
472,30.790000,3,1,3.990432,4.017934
472,30.790000,3,2,2.849111,2.841832
473,30.830000,3,0,2.916969,2.853235
473,30.830000,3,1,4.072848,4.026090
473,30.830000,3,2,2.825729,2.847616
474,30.870000,3,0,2.839737,2.892897
474,30.870000,3,1,4.146880,4.081769
474,30.870000,3,2,2.959451,2.887118
475,30.910000,3,0,2.893084,2.913968
475,30.910000,3,1,4.064722,4.111384
475,30.910000,3,2,2.867261,2.908141
476,30.950000,3,0,2.794578,2.935081
476,30.950000,3,1,4.222785,4.141083
476,30.950000,3,2,2.867460,2.929234
477,30.990000,3,0,3.134474,2.957410
477,30.990000,3,1,4.193936,4.172519
477,30.990000,3,2,2.991820,2.951572
478,31.030000,3,0,2.933533,2.979784
478,31.030000,3,1,4.251528,4.204043
478,31.030000,3,2,2.943597,2.973981
479,31.070000,3,0,2.845393,3.002205
479,31.070000,3,1,4.211826,4.235651
479,31.070000,3,2,2.946928,2.996459
480,31.110000,3,0,2.840284,3.025857
480,31.110000,3,1,4.374805,4.269008
480,31.110000,3,2,2.963044,3.020187
481,31.150000,3,0,3.228082,3.048374
481,31.150000,3,1,4.387857,4.300771
481,31.150000,3,2,2.999942,3.042787
482,31.190000,3,0,3.154589,3.070935
482,31.190000,3,1,4.402305,4.332603
482,31.190000,3,2,3.076954,3.065440
483,31.230000,3,0,2.911137,3.093534
483,31.230000,3,1,4.474400,4.364493
483,31.230000,3,2,3.052312,3.088141
484,31.270000,3,0,3.010734,3.116164
484,31.270000,3,1,4.530354,4.396432
484,31.270000,3,2,3.046786,3.110881
485,31.310000,3,0,3.103105,3.138815
485,31.310000,3,1,4.337748,4.428407
485,31.310000,3,2,2.987704,3.133653
486,31.350000,3,0,3.186220,3.161480
486,31.350000,3,1,4.476944,4.460408
486,31.350000,3,2,3.107456,3.156449
487,31.390000,3,0,3.222672,3.184153
487,31.390000,3,1,4.557438,4.492427
487,31.390000,3,2,3.255584,3.179258
488,31.430000,3,0,3.203194,3.206826
488,31.430000,3,1,4.502949,4.524452
488,31.430000,3,2,3.280068,3.202073
489,31.470000,3,0,3.178235,3.229495
489,31.470000,3,1,4.509205,4.556478
489,31.470000,3,2,3.275227,3.224888
490,31.510000,3,0,3.223025,3.272419
490,31.510000,3,1,4.626837,4.617149
490,31.510000,3,2,3.191258,3.268115
491,31.550000,3,0,3.288375,3.296243
491,31.550000,3,1,4.609703,4.650845
491,31.550000,3,2,3.375505,3.292125
492,31.590000,3,0,3.276135,3.318855
492,31.590000,3,1,4.729599,4.682845
492,31.590000,3,2,3.283031,3.314927
493,31.630000,3,0,3.371194,3.341448
493,31.630000,3,1,4.539237,4.714833
493,31.630000,3,2,3.189747,3.337721
494,31.670000,3,0,3.314993,3.362832
494,31.670000,3,1,4.706839,4.745122
494,31.670000,3,2,3.367259,3.359308
495,31.710000,3,0,3.516929,3.385382
495,31.710000,3,1,4.762756,4.777076
495,31.710000,3,2,3.340000,3.382085
496,31.750000,3,0,3.364230,3.407908
496,31.750000,3,1,4.849225,4.809007
496,31.750000,3,2,3.394152,3.404852
497,31.790000,3,0,3.417235,3.430413
497,31.790000,3,1,4.812378,4.840917
497,31.790000,3,2,3.423745,3.427609
498,31.830000,3,0,3.522265,3.451715
498,31.830000,3,1,4.909352,4.871127
498,31.830000,3,2,3.498007,3.449158
499,31.870000,3,0,3.463038,3.474178
499,31.870000,3,1,4.843461,4.902988
499,31.870000,3,2,3.507588,3.471892
500,31.910000,3,0,3.617224,3.496617
500,31.910000,3,1,4.878094,4.934819
500,31.910000,3,2,3.356574,3.494610
501,31.950000,3,0,3.566066,3.519031
501,31.950000,3,1,4.943225,4.966616
501,31.950000,3,2,3.513505,3.517313
502,31.990000,3,0,3.521131,3.542593
502,31.990000,3,1,5.145961,5.000046
502,31.990000,3,2,3.682472,3.541192
503,32.030000,3,0,3.513144,3.564944
503,32.030000,3,1,4.847059,5.031763
503,32.030000,3,2,3.652385,3.563859
504,32.070000,3,0,3.456870,3.587262
504,32.070000,3,1,5.099735,5.063436
504,32.070000,3,2,3.567217,3.586506
505,32.110000,3,0,3.655995,3.609547
505,32.110000,3,1,5.103321,5.095067
505,32.110000,3,2,3.705703,3.609135
506,32.150000,3,0,3.728314,3.651672
506,32.150000,3,1,4.993993,5.154888
506,32.150000,3,2,3.651591,3.651954
507,32.190000,3,0,3.815230,3.675012
507,32.190000,3,1,5.130608,5.188057
507,32.190000,3,2,3.685252,3.675704
508,32.230000,3,0,3.725211,3.697141
508,32.230000,3,1,5.270769,5.219525
508,32.230000,3,2,3.716081,3.698237
509,32.270000,3,0,3.755275,3.719225
509,32.270000,3,1,5.280622,5.250951
509,32.270000,3,2,3.878824,3.720739
510,32.310000,3,0,3.785739,3.742419
510,32.310000,3,1,5.264255,5.283982
510,32.310000,3,2,3.692447,3.744384
511,32.350000,3,0,3.827250,3.764402
511,32.350000,3,1,5.294486,5.315314
511,32.350000,3,2,3.829118,3.766805
512,32.390000,3,0,3.706332,3.786337
512,32.390000,3,1,5.377889,5.346600
512,32.390000,3,2,3.807286,3.789185
513,32.430000,3,0,3.814319,3.807071
513,32.430000,3,1,5.500354,5.376197
513,32.430000,3,2,3.846093,3.810349
514,32.470000,3,0,4.054331,3.828907
514,32.470000,3,1,5.334974,5.407389
514,32.470000,3,2,3.756414,3.832645
515,32.510000,3,0,3.740169,3.850694
515,32.510000,3,1,5.610084,5.438530
515,32.510000,3,2,4.004656,3.854898
516,32.550000,3,0,4.112859,3.872434
516,32.550000,3,1,5.599387,5.469622
516,32.550000,3,2,4.041592,3.877107
517,32.590000,3,0,3.809027,3.892989
517,32.590000,3,1,5.503591,5.499031
517,32.590000,3,2,3.983048,3.898109
518,32.630000,3,0,3.935697,3.915785
518,32.630000,3,1,5.514513,5.531657
518,32.630000,3,2,3.998353,3.921400
519,32.670000,3,0,3.935241,3.937401
519,32.670000,3,1,5.545496,5.562603
519,32.670000,3,2,3.894799,3.943487
520,32.710000,3,0,3.911531,3.960120
520,32.710000,3,1,5.624961,5.595133
520,32.710000,3,2,3.930109,3.966699
521,32.750000,3,0,3.795016,3.979403
521,32.750000,3,1,5.698691,5.622750
521,32.750000,3,2,4.120246,3.986403
522,32.790000,3,0,4.050504,4.000928
522,32.790000,3,1,5.705375,5.653577
522,32.790000,3,2,4.001610,4.008399
523,32.830000,3,0,3.994680,4.022424
523,32.830000,3,1,5.705663,5.684366
523,32.830000,3,2,3.927559,4.030369
524,32.870000,3,0,4.103858,4.064212
524,32.870000,3,1,5.764360,5.744219
524,32.870000,3,2,3.974750,4.073088
525,32.910000,3,0,3.981406,4.085630
525,32.910000,3,1,5.962944,5.774899
525,32.910000,3,2,4.129405,4.094994
526,32.950000,3,0,4.186687,4.107018
526,32.950000,3,1,5.757695,5.805541
526,32.950000,3,2,4.088496,4.116880
527,32.990000,3,0,4.201746,4.129500
527,32.990000,3,1,5.836318,5.837758
527,32.990000,3,2,4.135012,4.139898
528,33.030000,3,0,4.196970,4.150829
528,33.030000,3,1,5.763622,5.868328
528,33.030000,3,2,4.306675,4.161743
529,33.070000,3,0,4.212608,4.173251
529,33.070000,3,1,5.976828,5.900466
529,33.070000,3,2,4.166071,4.184713
530,33.110000,3,0,4.106165,4.195636
530,33.110000,3,1,5.991178,5.932549
530,33.110000,3,2,4.304793,4.207647
531,33.150000,3,0,4.161009,4.215732
531,33.150000,3,1,5.977361,5.961349
531,33.150000,3,2,4.252093,4.228235
532,33.190000,3,0,4.286883,4.236854
532,33.190000,3,1,6.052048,5.991614
532,33.190000,3,2,4.360885,4.249873
533,33.230000,3,0,4.184154,4.257823
533,33.230000,3,1,6.056304,6.021657
533,33.230000,3,2,4.329075,4.271358
534,33.270000,3,0,4.288061,4.278572
534,33.270000,3,1,6.008003,6.051377
534,33.270000,3,2,4.298633,4.292622
535,33.310000,3,0,4.250787,4.297958
535,33.310000,3,1,6.159845,6.079140
535,33.310000,3,2,4.383139,4.312496
536,33.350000,3,0,4.359635,4.318065
536,33.350000,3,1,6.120108,6.107927
536,33.350000,3,2,4.397829,4.333117
537,33.390000,3,0,4.342292,4.337733
537,33.390000,3,1,6.091726,6.136080
537,33.390000,3,2,4.303265,4.353297
538,33.430000,3,0,4.414083,4.356891
538,33.430000,3,1,6.234765,6.163495
538,33.430000,3,2,4.309370,4.372963
539,33.470000,3,0,4.270983,4.373546
539,33.470000,3,1,6.140993,6.187324
539,33.470000,3,2,4.363839,4.390071
540,33.510000,3,0,4.304175,4.391566
540,33.510000,3,1,6.203685,6.213105
540,33.510000,3,2,4.421260,4.408593
541,33.550000,3,0,4.384728,4.424694
541,33.550000,3,1,6.216155,6.260485
541,33.550000,3,2,4.529962,4.442676
542,33.590000,3,0,4.437161,4.440624
542,33.590000,3,1,6.300332,6.283258
542,33.590000,3,2,4.465681,4.459077
543,33.632000,3,0,4.464268,4.455782
543,33.632000,3,1,6.176183,6.304916
543,33.632000,3,2,4.384292,4.474686
544,33.670000,3,0,4.484875,4.470143
544,33.670000,3,1,6.314103,6.325426
544,33.670000,3,2,4.520617,4.489476
545,33.710000,3,0,4.552480,4.483683
545,33.710000,3,1,6.490651,6.344756
545,33.710000,3,2,4.699918,4.503427
546,33.750000,3,0,4.633082,4.496381
546,33.750000,3,1,6.252763,6.362881
546,33.750000,3,2,4.520163,4.516524
547,33.790000,3,0,4.620026,4.508222
547,33.790000,3,1,6.345249,6.379783
547,33.790000,3,2,4.653985,4.528754
548,33.830000,3,0,4.551056,4.519187
548,33.830000,3,1,6.394114,6.395440
548,33.830000,3,2,4.391255,4.540106
549,33.870000,3,0,4.489847,4.529262
549,33.870000,3,1,6.349070,6.409836
549,33.870000,3,2,4.587061,4.550569
550,33.910000,3,0,4.438895,4.537976
550,33.910000,3,1,6.570354,6.422301
550,33.910000,3,2,4.645986,4.559655
551,33.950000,3,0,4.639212,4.546292
551,33.950000,3,1,6.454339,6.434214
551,33.950000,3,2,4.452431,4.568366
552,33.990000,3,0,4.590571,4.553698
552,33.990000,3,1,6.587565,6.444841
552,33.990000,3,2,4.562587,4.576172
553,34.030000,3,0,4.570673,4.560192
553,34.030000,3,1,6.396367,6.454178
553,34.030000,3,2,4.762854,4.583067
554,34.070000,3,0,4.499708,4.565773
554,34.070000,3,1,6.326342,6.462223
554,34.070000,3,2,4.425533,4.589048
555,34.110000,3,0,4.606820,4.570443
555,34.110000,3,1,6.471944,6.468975
555,34.110000,3,2,4.651928,4.594113
556,34.150000,3,0,4.665201,4.574206
556,34.150000,3,1,6.434841,6.474436
556,34.150000,3,2,4.698775,4.598261
557,34.190000,3,0,4.598175,4.578859
557,34.190000,3,1,6.672050,6.481249
557,34.190000,3,2,4.458893,4.603606
558,34.232000,3,0,4.533760,4.580056
558,34.232000,3,1,6.510301,6.483043
558,34.232000,3,2,4.567051,4.605160
559,34.270000,3,0,4.664035,4.580283
559,34.270000,3,1,6.563290,6.483441
559,34.270000,3,2,4.667307,4.605710
560,34.310000,3,0,4.531305,4.579576
560,34.310000,3,1,6.700202,6.482498
560,34.310000,3,2,4.635543,4.605323
561,34.352000,3,0,4.558000,4.579516
561,34.352000,3,1,6.519802,6.482414
561,34.352000,3,2,4.499931,4.605278
562,34.398000,3,0,4.682066,4.577221
562,34.398000,3,1,6.528182,6.479210
562,34.398000,3,2,4.561338,4.603358
563,34.430000,3,0,4.631089,4.572128
563,34.430000,3,1,6.421030,6.472025
563,34.430000,3,2,4.452387,4.598713
564,34.470000,3,0,4.802489,4.572128
564,34.470000,3,1,6.454205,6.472025
564,34.470000,3,2,4.618686,4.598713
565,34.510000,3,0,4.646010,4.566747
565,34.510000,3,1,6.477127,6.464416
565,34.510000,3,2,4.503214,4.593653
566,34.552000,3,0,4.560159,4.559753
566,34.552000,3,1,6.498875,6.454519
566,34.552000,3,2,4.568930,4.586981
567,34.592000,3,0,4.517436,4.552806
567,34.592000,3,1,6.529479,6.444689
567,34.592000,3,2,4.543097,4.580300
568,34.630000,3,0,4.584140,4.546088
568,34.630000,3,1,6.307375,6.435184
568,34.630000,3,2,4.651931,4.573807
569,34.670000,3,0,4.640032,4.538251
569,34.670000,3,1,6.406270,6.424096
569,34.670000,3,2,4.570903,4.566202
570,34.710000,3,0,4.416253,4.529665
570,34.710000,3,1,6.464993,6.411948
570,34.710000,3,2,4.537840,4.557843
571,34.750000,3,0,4.474385,4.520354
571,34.750000,3,1,6.436529,6.398767
571,34.750000,3,2,4.411025,4.548748
572,34.790000,3,0,4.602127,4.509243
572,34.790000,3,1,6.380829,6.383027
572,34.790000,3,2,4.460261,4.537857
573,34.830000,3,0,4.623275,4.487663
573,34.830000,3,1,6.488756,6.352415
573,34.830000,3,2,4.527430,4.516605
574,34.870000,3,0,4.484933,4.475635
574,34.870000,3,1,6.348984,6.335327
574,34.870000,3,2,4.322114,4.504709
575,34.910000,3,0,4.361365,4.462993
575,34.910000,3,1,6.341052,6.317350
575,34.910000,3,2,4.449649,4.492170
576,34.950000,3,0,4.462192,4.449757
576,34.950000,3,1,6.401956,6.298510
576,34.950000,3,2,4.362416,4.479007
577,34.992000,3,0,4.433384,4.436686
577,34.992000,3,1,6.410061,6.279890
577,34.992000,3,2,4.541938,4.465978
578,35.030000,3,0,4.404028,4.422344
578,35.030000,3,1,6.227134,6.259444
578,35.030000,3,2,4.442869,4.451652
579,35.070000,3,0,4.381767,4.407458
579,35.070000,3,1,6.217686,6.238212
579,35.070000,3,2,4.410466,4.436757
580,35.110000,3,0,4.452732,4.392044
580,35.110000,3,1,6.240554,6.216219
580,35.110000,3,2,4.407194,4.421313
581,35.150000,3,0,4.318793,4.377816
581,35.150000,3,1,6.143832,6.195916
581,35.150000,3,2,4.419585,4.407044
582,35.190000,3,0,4.345250,4.361439
582,35.190000,3,1,6.118736,6.172550
582,35.190000,3,2,4.442758,4.390611
583,35.230000,3,0,4.371060,4.345476
583,35.230000,3,1,6.177521,6.149783
583,35.230000,3,2,4.470251,4.374588
584,35.270000,3,0,4.273024,4.328169
584,35.270000,3,1,6.076764,6.125109
584,35.270000,3,2,4.216484,4.357212
585,35.310000,3,0,4.253020,4.310408
585,35.310000,3,1,6.198474,6.099805
585,35.310000,3,2,4.288225,4.339378
586,35.350000,3,0,4.309068,4.292214
586,35.350000,3,1,6.105423,6.073901
586,35.350000,3,2,4.252855,4.321104
587,35.390000,3,0,4.201594,4.255608
587,35.390000,3,1,6.069537,6.021848
587,35.390000,3,2,4.166075,4.284328
588,35.430000,3,0,4.272057,4.235217
588,35.430000,3,1,5.899002,5.992888
588,35.430000,3,2,4.370011,4.263831
589,35.470000,3,0,4.082305,4.215479
589,35.470000,3,1,5.693204,5.964878
589,35.470000,3,2,4.187374,4.243981
590,35.510000,3,0,4.106546,4.195403
590,35.510000,3,1,5.987882,5.936405
590,35.510000,3,2,4.141346,4.223780
591,35.550000,3,0,4.138246,4.173923
591,35.550000,3,1,5.966607,5.905954
591,35.550000,3,2,4.225624,4.202150
592,35.590000,3,0,4.178988,4.154301
592,35.590000,3,1,6.027197,5.878142
592,35.590000,3,2,4.280951,4.182372
593,35.630000,3,0,4.138500,4.133307
593,35.630000,3,1,5.793593,5.848389
593,35.630000,3,2,4.190005,4.161187
594,35.670000,3,0,4.048109,4.112038
594,35.670000,3,1,5.787873,5.818249
594,35.670000,3,2,4.244478,4.139701
595,35.710000,3,0,4.118799,4.090509
595,35.710000,3,1,5.810648,5.787746
595,35.710000,3,2,4.152033,4.117930
596,35.750000,3,0,4.189866,4.071039
596,35.750000,3,1,5.820820,5.760167
596,35.750000,3,2,4.154876,4.098224
597,35.790000,3,0,4.083420,4.049061
597,35.790000,3,1,5.811690,5.729047
597,35.790000,3,2,4.204080,4.075966
598,35.830000,3,0,3.851067,4.026870
598,35.830000,3,1,5.686100,5.697636
598,35.830000,3,2,4.104230,4.053477
599,35.870000,3,0,4.078745,4.003296
599,35.870000,3,1,5.670379,5.664279
599,35.870000,3,2,4.074800,4.029576
600,35.910000,3,0,4.050191,3.981909
600,35.910000,3,1,5.595950,5.634022
600,35.910000,3,2,4.111005,4.007883
601,35.950000,3,0,3.936607,3.959177
601,35.950000,3,1,5.437592,5.601863
601,35.950000,3,2,3.899896,3.984817
602,35.990000,3,0,3.954649,3.936295
602,35.990000,3,1,5.566135,5.569494
602,35.990000,3,2,3.874283,3.961592
603,36.030000,3,0,3.734662,3.893793
603,36.030000,3,1,5.410304,5.509368
603,36.030000,3,2,3.862264,3.918441
604,36.070000,3,0,3.934540,3.869321
604,36.070000,3,1,5.372242,5.474751
604,36.070000,3,2,3.972880,3.893595
605,36.110000,3,0,3.909881,3.845956
605,36.110000,3,1,5.543916,5.441709
605,36.110000,3,2,3.799246,3.869879
606,36.150000,3,0,3.793226,3.822487
606,36.150000,3,1,5.465665,5.408527
606,36.150000,3,2,3.859909,3.846061
607,36.190000,3,0,3.828788,3.797682
607,36.190000,3,1,5.301999,5.373465
607,36.190000,3,2,3.827493,3.820891
608,36.230000,3,0,3.796820,3.774032
608,36.230000,3,1,5.269162,5.340046
608,36.230000,3,2,3.919657,3.796896
609,36.270000,3,0,3.864538,3.750311
609,36.270000,3,1,5.158287,5.306534
609,36.270000,3,2,3.832116,3.772826
610,36.310000,3,0,3.804656,3.726526
610,36.310000,3,1,5.267012,5.272939
610,36.310000,3,2,3.687549,3.748682
611,36.350000,3,0,3.759383,3.702682
611,36.350000,3,1,5.177977,5.239272
611,36.350000,3,2,3.712933,3.724467
612,36.390000,3,0,3.654768,3.678789
612,36.390000,3,1,5.219774,5.205542
612,36.390000,3,2,3.606100,3.700185
613,36.430000,3,0,3.735250,3.653597
613,36.430000,3,1,5.135301,5.169982
613,36.430000,3,2,3.604195,3.674559
614,36.470000,3,0,3.578755,3.629633
614,36.470000,3,1,5.194641,5.136159
614,36.470000,3,2,3.740521,3.650160
615,36.510000,3,0,3.693826,3.606908
615,36.510000,3,1,5.057277,5.104087
615,36.510000,3,2,3.690663,3.627002
616,36.550000,3,0,3.663052,3.582906
616,36.550000,3,1,4.918212,5.070214
616,36.550000,3,2,3.671920,3.602522
617,36.592000,3,0,3.558016,3.555109
617,36.592000,3,1,5.022085,5.030984
617,36.592000,3,2,3.516676,3.574141
618,36.632000,3,0,3.578335,3.527317
618,36.632000,3,1,4.933953,4.991761
618,36.632000,3,2,3.560577,3.545734
619,36.670000,3,0,3.462888,3.503330
619,36.670000,3,1,4.933846,4.957904
619,36.670000,3,2,3.571520,3.521188
620,36.710000,3,0,3.422272,3.476847
620,36.710000,3,1,4.880142,4.920518
620,36.710000,3,2,3.477931,3.494059
621,36.750000,3,0,3.469046,3.449146
621,36.750000,3,1,5.021626,4.881412
621,36.750000,3,2,3.356862,3.465656
622,36.790000,3,0,3.561737,3.422754
622,36.790000,3,1,4.737569,4.844152
622,36.790000,3,2,3.344064,3.438575
623,36.830000,3,0,3.550896,3.397663
623,36.830000,3,1,4.911904,4.808732
623,36.830000,3,2,3.496474,3.412817
624,36.870000,3,0,3.352308,3.373862
624,36.870000,3,1,4.703837,4.775138
624,36.870000,3,2,3.417969,3.388379
625,36.910000,3,0,3.347523,3.350093
625,36.910000,3,1,4.801128,4.741594
625,36.910000,3,2,3.290392,3.363969
626,36.950000,3,0,3.407117,3.322612
626,36.950000,3,1,4.613374,4.702817
626,36.950000,3,2,3.451334,3.335748
627,36.990000,3,0,3.465503,3.297674
627,36.990000,3,1,4.546051,4.667630
627,36.990000,3,2,3.426075,3.310138
628,37.030000,3,0,3.260798,3.275270
628,37.030000,3,1,4.855040,4.636023
628,37.030000,3,2,3.390289,3.287132
629,37.070000,3,0,3.348841,3.251670
629,37.070000,3,1,4.658240,4.602728
629,37.070000,3,2,3.273424,3.262896
630,37.110000,3,0,3.252338,3.228131
630,37.110000,3,1,4.383364,4.569516
630,37.110000,3,2,3.271032,3.238719
631,37.150000,3,0,3.121318,3.203430
631,37.150000,3,1,4.467207,4.534656
631,37.150000,3,2,3.169627,3.213339
632,37.190000,3,0,3.050353,3.178815
632,37.190000,3,1,4.518001,4.499904
632,37.190000,3,2,3.269599,3.188040
633,37.230000,3,0,3.131830,3.155511
633,37.230000,3,1,4.536594,4.466990
633,37.230000,3,2,3.172472,3.164081
634,37.270000,3,0,3.180813,3.132285
634,37.270000,3,1,4.432192,4.434170
634,37.270000,3,2,3.086607,3.140195
635,37.310000,3,0,3.051626,3.109135
635,37.310000,3,1,4.538531,4.401443
635,37.310000,3,2,3.291964,3.116387
636,37.350000,3,0,3.021336,3.086063
636,37.350000,3,1,4.392884,4.368811
636,37.350000,3,2,3.047720,3.092659
637,37.390000,3,0,3.185016,3.063067
637,37.390000,3,1,4.270304,4.336270
637,37.390000,3,2,3.023221,3.069012
638,37.430000,3,0,3.075918,3.040146
638,37.430000,3,1,4.346308,4.303823
638,37.430000,3,2,2.975359,3.045447
639,37.470000,3,0,2.991046,3.017299
639,37.470000,3,1,4.192125,4.271471
639,37.470000,3,2,3.144500,3.021965
640,37.510000,3,0,2.918864,2.994529
640,37.510000,3,1,4.230918,4.239217
640,37.510000,3,2,3.065291,2.998568
641,37.550000,3,0,3.072003,2.950407
