seq,timestamp,self_id,target_id,distance,gt_distance
420,28.710000,2,3,2.005618,2.022330
421,28.750000,2,0,2.868825,2.851143
421,28.750000,2,1,2.041853,2.030464
421,28.750000,2,3,2.128409,2.026243
422,28.790000,2,0,2.811742,2.857869
422,28.790000,2,1,2.007792,2.034293
422,28.790000,2,3,2.065064,2.030584
423,28.830000,2,0,2.862387,2.864416
423,28.830000,2,1,2.118300,2.038098
423,28.830000,2,3,2.029296,2.034840
424,28.870000,2,0,2.846610,2.880443
424,28.870000,2,1,2.158453,2.047645
424,28.870000,2,3,1.927692,2.045346
425,28.910000,2,0,2.808977,2.880911
425,28.910000,2,1,2.011885,2.047927
425,28.910000,2,3,1.927485,2.045654
426,28.950000,2,0,2.891281,2.900043
426,28.950000,2,1,2.174964,2.059619
426,28.950000,2,3,1.963068,2.058325
427,28.990000,2,0,2.947553,2.911184
427,28.990000,2,1,2.164134,2.066530
427,28.990000,2,3,1.969436,2.065757
428,29.030000,2,0,2.877013,2.922456
428,29.030000,2,1,1.950441,2.073583
428,29.030000,2,3,2.086383,2.073312
429,29.070000,2,0,2.976643,2.935693
429,29.070000,2,1,2.114523,2.081932
429,29.070000,2,3,2.093758,2.082226
430,29.110000,2,0,2.964499,2.948370
430,29.110000,2,1,2.224675,2.089987
430,29.110000,2,3,2.167286,2.090804
431,29.150000,2,0,2.946318,2.962433
431,29.150000,2,1,2.127830,2.098981
431,29.150000,2,3,2.252936,2.100358
432,29.190000,2,0,2.870741,2.976472
432,29.190000,2,1,2.027293,2.108015
432,29.190000,2,3,2.184579,2.109931
433,29.230000,2,0,2.913377,2.991168
433,29.230000,2,1,2.164056,2.117525
433,29.230000,2,3,2.010902,2.119985
434,29.270000,2,0,2.946234,3.006516
434,29.270000,2,1,2.068403,2.127506
434,29.270000,2,3,2.070988,2.130513
435,29.310000,2,0,3.049605,3.022506
435,29.310000,2,1,2.094282,2.137956
435,29.310000,2,3,2.019551,2.141507
436,29.350000,2,0,3.115865,3.039129
436,29.350000,2,1,2.117514,2.148868
436,29.350000,2,3,2.231707,2.152960
437,29.390000,2,0,3.021260,3.056376
437,29.390000,2,1,2.095520,2.160238
437,29.390000,2,3,2.053693,2.164865
438,29.430000,2,0,3.185462,3.073281
438,29.430000,2,1,2.100573,2.171426
438,29.430000,2,3,2.215250,2.176552
439,29.470000,2,0,3.045821,3.091713
439,29.470000,2,1,2.170888,2.183670
439,29.470000,2,3,2.229190,2.189311
440,29.510000,2,0,2.972684,3.110738
440,29.510000,2,1,2.153046,2.196354
440,29.510000,2,3,2.100808,2.202496
441,29.550000,2,0,3.176457,3.130344
441,29.550000,2,1,2.262868,2.209472
441,29.550000,2,3,2.169034,2.216095
442,29.590000,2,0,3.161548,3.148368
442,29.590000,2,1,2.250169,2.221572
442,29.590000,2,3,2.215269,2.228606
443,29.630000,2,0,3.124021,3.169040
443,29.630000,2,1,2.223641,2.235496
443,29.630000,2,3,2.301357,2.242966
444,29.670000,2,0,3.224807,3.210858
444,29.670000,2,1,2.314188,2.263802
444,29.670000,2,3,2.276725,2.272036
445,29.710000,2,0,3.151892,3.234291
445,29.710000,2,1,2.381282,2.279743
445,29.710000,2,3,2.411951,2.288340
446,29.750000,2,0,3.174311,3.257073
446,29.750000,2,1,2.207509,2.295293
446,29.750000,2,3,2.277465,2.304201
447,29.790000,2,0,3.214521,3.280347
447,29.790000,2,1,2.360526,2.311227
447,29.790000,2,3,2.376650,2.320418
448,29.830000,2,0,3.235629,3.304096
448,29.830000,2,1,2.272051,2.327534
448,29.830000,2,3,2.379547,2.336981
449,29.870000,2,0,3.449894,3.328303
449,29.870000,2,1,2.524256,2.344203
449,29.870000,2,3,2.405688,2.353881
450,29.910000,2,0,3.481237,3.352950
450,29.910000,2,1,2.367852,2.361223
450,29.910000,2,3,2.339978,2.371106
451,29.950000,2,0,3.348821,3.378020
451,29.950000,2,1,2.339524,2.378583
451,29.950000,2,3,2.259590,2.388646
452,29.990000,2,0,3.423899,3.403496
452,29.990000,2,1,2.276679,2.396271
452,29.990000,2,3,2.458295,2.406488
453,30.030000,2,0,3.409892,3.427989
453,30.030000,2,1,2.601114,2.413319
453,30.030000,2,3,2.445519,2.423657
454,30.070000,2,0,3.405993,3.454209
454,30.070000,2,1,2.461465,2.431611
454,30.070000,2,3,2.327334,2.442048
455,30.110000,2,0,3.578783,3.480795
455,30.110000,2,1,2.562653,2.450195
455,30.110000,2,3,2.574483,2.460706
456,30.150000,2,0,3.370871,3.507734
456,30.150000,2,1,2.463646,2.469059
456,30.150000,2,3,2.404154,2.479619
457,30.190000,2,0,3.557456,3.533568
457,30.190000,2,1,2.503485,2.487174
457,30.190000,2,3,2.355197,2.497764
458,30.230000,2,0,3.631439,3.561157
458,30.230000,2,1,2.430166,2.506539
458,30.230000,2,3,2.591632,2.517149
459,30.270000,2,0,3.579314,3.589061
459,30.270000,2,1,2.515468,2.526142
459,30.270000,2,3,2.742863,2.536763
460,30.310000,2,0,3.680950,3.642741
460,30.310000,2,1,2.687748,2.563884
460,30.310000,2,3,2.646249,2.574526
461,30.350000,2,0,3.668778,3.672990
461,30.350000,2,1,2.527093,2.585163
461,30.350000,2,3,2.736662,2.595826
462,30.390000,2,0,3.642861,3.701990
462,30.390000,2,1,2.651418,2.605569
462,30.390000,2,3,2.611700,2.616262
463,30.430000,2,0,3.735840,3.731233
463,30.430000,2,1,2.611401,2.626148
463,30.430000,2,3,2.595442,2.636882
464,30.470000,2,0,3.693580,3.759147
464,30.470000,2,1,2.625601,2.645794
464,30.470000,2,3,2.681906,2.656576
465,30.510000,2,0,3.952790,3.788825
465,30.510000,2,1,2.755142,2.666682
465,30.510000,2,3,2.780040,2.677523
466,30.550000,2,0,3.931859,3.818713
466,30.550000,2,1,2.682395,2.687719
466,30.550000,2,3,2.757451,2.698623
467,30.590000,2,0,3.785184,3.848802
467,30.590000,2,1,2.644048,2.708900
467,30.590000,2,3,2.667460,2.719866
468,30.630000,2,0,3.948189,3.877486
468,30.630000,2,1,2.773486,2.729093
468,30.630000,2,3,2.698840,2.740116
469,30.674000,2,0,3.924579,3.907946
469,30.674000,2,1,2.764284,2.750539
469,30.674000,2,3,2.649132,2.761615
470,30.710000,2,0,3.885841,3.940206
470,30.710000,2,1,2.854948,2.773254
470,30.710000,2,3,2.958179,2.784380
471,30.750000,2,0,3.842807,3.971030
471,30.750000,2,1,2.830143,2.794960
471,30.750000,2,3,2.778495,2.806125
472,30.790000,2,0,3.907641,4.002013
472,30.790000,2,1,2.979803,2.816784
472,30.790000,2,3,2.772298,2.827978
473,30.830000,2,0,3.899324,4.029859
473,30.830000,2,1,2.609566,2.836405
473,30.830000,2,3,2.855314,2.847616
474,30.870000,2,0,4.004936,4.061110
474,30.870000,2,1,2.704531,2.858433
474,30.870000,2,3,2.897076,2.869655
475,30.910000,2,0,4.152042,4.092482
475,30.910000,2,1,2.954631,2.880556
475,30.910000,2,3,2.859044,2.891783
476,30.950000,2,0,4.163812,4.153876
476,30.950000,2,1,2.799506,2.923876
476,30.950000,2,3,3.091930,2.935105
477,30.990000,2,0,4.183093,4.187211
477,30.990000,2,1,2.955458,2.947418
477,30.990000,2,3,2.951942,2.958640
478,31.030000,2,0,4.107373,4.218975
478,31.030000,2,1,2.912245,2.969865
478,31.030000,2,3,3.112732,2.981072
479,31.070000,2,0,4.248691,4.250826
479,31.070000,2,1,2.823687,2.992391
479,31.070000,2,3,3.044834,3.003570
480,31.110000,2,0,4.350902,4.284444
480,31.110000,2,1,2.901501,3.016185
480,31.110000,2,3,2.973210,3.027318
481,31.150000,2,0,4.439066,4.316461
481,31.150000,2,1,3.221285,3.038862
481,31.150000,2,3,2.898191,3.049935
482,31.190000,2,0,4.276519,4.350240
482,31.190000,2,1,3.171070,3.062805
482,31.190000,2,3,3.158293,3.073798
483,31.230000,2,0,4.417990,4.380701
483,31.230000,2,1,3.077051,3.084408
483,31.230000,2,3,3.186230,3.095318
484,31.270000,2,0,4.419891,4.412907
484,31.270000,2,1,3.055778,3.107261
484,31.270000,2,3,3.061514,3.118070
485,31.310000,2,0,4.424821,4.446855
485,31.310000,2,1,3.125749,3.131362
485,31.310000,2,3,3.100104,3.142049
486,31.350000,2,0,4.422028,4.479145
486,31.350000,2,1,3.128681,3.154297
486,31.350000,2,3,3.201006,3.164851
487,31.390000,2,0,4.542012,4.509760
487,31.390000,2,1,3.150346,3.176053
487,31.390000,2,3,3.296537,3.186462
488,31.430000,2,0,4.423801,4.542094
488,31.430000,2,1,3.351174,3.199040
488,31.430000,2,3,3.170945,3.209278
489,31.470000,2,0,4.584908,4.574440
489,31.470000,2,1,3.124926,3.222046
489,31.470000,2,3,3.202347,3.232093
490,31.510000,2,0,4.523720,4.606796
490,31.510000,2,1,3.283940,3.245068
490,31.510000,2,3,3.216748,3.254908
491,31.550000,2,0,4.561513,4.639154
491,31.550000,2,1,3.287780,3.268104
491,31.550000,2,3,3.162279,3.277720
492,31.590000,2,0,4.604056,4.671510
492,31.590000,2,1,3.382132,3.291148
492,31.590000,2,3,3.190017,3.300526
493,31.630000,2,0,4.797922,4.703859
493,31.630000,2,1,3.211231,3.314195
493,31.630000,2,3,3.354306,3.323326
494,31.670000,2,0,4.808284,4.736198
494,31.670000,2,1,3.272170,3.337242
494,31.670000,2,3,3.396998,3.346117
495,31.710000,2,0,4.945199,4.768522
495,31.710000,2,1,3.473502,3.360285
495,31.710000,2,3,3.354605,3.368900
496,31.750000,2,0,4.750034,4.831409
496,31.750000,2,1,3.393873,3.405131
496,31.750000,2,3,3.487964,3.413237
497,31.790000,2,0,5.072898,4.865367
497,31.790000,2,1,3.433237,3.429354
497,31.790000,2,3,3.497275,3.437188
498,31.830000,2,0,4.982740,4.894208
498,31.830000,2,1,3.354088,3.449932
498,31.830000,2,3,3.365310,3.457536
499,31.870000,2,0,4.865711,4.926416
499,31.870000,2,1,3.553750,3.472914
499,31.870000,2,3,3.479993,3.480264
500,31.910000,2,0,4.860431,4.958593
500,31.910000,2,1,3.497424,3.495877
500,31.910000,2,3,3.707461,3.502976
501,31.950000,2,0,4.932668,4.992430
501,31.950000,2,1,3.475842,3.520028
501,31.950000,2,3,3.527692,3.526867
502,31.990000,2,0,4.972264,5.022854
502,31.990000,2,1,3.482086,3.541742
502,31.990000,2,3,3.516946,3.548352
503,32.032000,2,0,4.999377,5.054933
503,32.032000,2,1,3.446772,3.564639
503,32.032000,2,3,3.623784,3.571013
504,32.070000,2,0,5.008010,5.086976
504,32.070000,2,1,3.637772,3.587510
504,32.070000,2,3,3.480160,3.593654
505,32.110000,2,0,5.108532,5.118983
505,32.110000,2,1,3.803575,3.610355
505,32.110000,2,3,3.566707,3.616277
506,32.150000,2,0,5.207039,5.147589
506,32.150000,2,1,3.718053,3.630775
506,32.150000,2,3,3.771767,3.636501
507,32.190000,2,0,5.302409,5.179520
507,32.190000,2,1,3.531310,3.653572
507,32.190000,2,3,3.772874,3.659082
508,32.230000,2,0,5.168395,5.211406
508,32.230000,2,1,3.596870,3.676345
508,32.230000,2,3,3.690071,3.681637
509,32.270000,2,0,5.262141,5.243243
509,32.270000,2,1,3.747251,3.699091
509,32.270000,2,3,3.730152,3.704162
510,32.310000,2,0,5.337402,5.273355
510,32.310000,2,1,3.759465,3.720615
510,32.310000,2,3,3.866247,3.725471
511,32.350000,2,0,5.261092,5.306751
511,32.350000,2,1,3.735236,3.744499
511,32.350000,2,3,3.794267,3.749107
512,32.390000,2,0,5.427935,5.370016
512,32.390000,2,1,3.848788,3.789784
512,32.390000,2,3,3.740017,3.793891
513,32.430000,2,0,5.375348,5.399897
513,32.430000,2,1,3.758146,3.811189
513,32.430000,2,3,3.922036,3.815046
514,32.470000,2,0,5.416946,5.431376
514,32.470000,2,1,3.940375,3.833748
514,32.470000,2,3,3.855302,3.837333
515,32.510000,2,0,5.453487,5.462792
515,32.510000,2,1,3.861780,3.856269
515,32.510000,2,3,3.799002,3.859577
516,32.550000,2,0,5.465707,5.494147
516,32.550000,2,1,3.844874,3.878751
516,32.550000,2,3,3.968605,3.881778
517,32.590000,2,0,5.470813,5.523795
517,32.590000,2,1,3.982202,3.900011
517,32.590000,2,3,3.794372,3.902771
518,32.630000,2,0,5.673584,5.556674
518,32.630000,2,1,3.799839,3.923588
518,32.630000,2,3,3.872947,3.926053
519,32.670000,2,0,5.473089,5.587850
519,32.670000,2,1,3.941573,3.945942
519,32.670000,2,3,3.886978,3.948132
520,32.710000,2,0,5.602880,5.620612
520,32.710000,2,1,3.860371,3.969432
520,32.710000,2,3,4.039590,3.971337
521,32.750000,2,0,5.460175,5.651687
521,32.750000,2,1,4.086371,3.991708
521,32.750000,2,3,3.912027,3.993352
522,32.790000,2,0,5.590134,5.682718
522,32.790000,2,1,3.945972,4.013947
522,32.790000,2,3,4.044201,4.015340
523,32.830000,2,0,5.735666,5.713708
523,32.830000,2,1,3.977565,4.036149
523,32.830000,2,3,4.098780,4.037302
524,32.870000,2,0,5.765156,5.744659
524,32.870000,2,1,4.129693,4.058317
524,32.870000,2,3,4.094779,4.059242
525,32.910000,2,0,5.740179,5.773941
525,32.910000,2,1,4.137005,4.079286
525,32.910000,2,3,4.010924,4.080008
526,32.950000,2,0,5.801158,5.804806
526,32.950000,2,1,4.187527,4.101385
526,32.950000,2,3,4.149516,4.101907
527,32.990000,2,0,5.835226,5.835626
527,32.990000,2,1,4.196795,4.123449
527,32.990000,2,3,4.211799,4.123787
528,33.030000,2,0,5.801255,5.868018
528,33.030000,2,1,4.248028,4.146638
528,33.030000,2,3,4.109358,4.146799
529,33.070000,2,0,5.891973,5.898740
529,33.070000,2,1,4.095324,4.168631
529,33.070000,2,3,4.204598,4.168637
530,33.110000,2,0,5.993239,5.929409
530,33.110000,2,1,4.303031,4.190587
530,33.110000,2,3,4.229996,4.190451
531,33.150000,2,0,6.045446,5.990514
531,33.150000,2,1,4.281377,4.234323
531,33.150000,2,3,4.232149,4.233940
532,33.190000,2,0,6.127813,6.022442
532,33.190000,2,1,4.260866,4.257169
532,33.190000,2,3,4.196998,4.256677
533,33.230000,2,0,5.952603,6.052517
533,33.230000,2,1,4.297481,4.278678
533,33.230000,2,3,4.179566,4.278100
534,33.270000,2,0,6.059209,6.082240
534,33.270000,2,1,4.449827,4.299924
534,33.270000,2,3,4.278677,4.299279
535,33.310000,2,0,6.260597,6.111507
535,33.310000,2,1,4.220197,4.320829
535,33.310000,2,3,4.221682,4.320140
536,33.350000,2,0,6.137920,6.140213
536,33.350000,2,1,4.442700,4.341318
536,33.350000,2,3,4.351717,4.340607
537,33.390000,2,0,6.072000,6.168255
537,33.390000,2,1,4.406185,4.361318
537,33.390000,2,3,4.417112,4.360606
538,33.430000,2,0,6.477273,6.195533
538,33.430000,2,1,4.318786,4.380760
538,33.430000,2,3,4.266063,4.380066
539,33.470000,2,0,6.137680,6.220594
539,33.470000,2,1,4.497425,4.398612
539,33.470000,2,3,4.362744,4.397949
540,33.510000,2,0,6.281079,6.246152
540,33.510000,2,1,4.359589,4.416812
540,33.510000,2,3,4.450546,4.416192
541,33.550000,2,0,6.172708,6.270729
541,33.550000,2,1,4.379911,4.434312
541,33.550000,2,3,4.318876,4.433737
542,33.590000,2,0,6.235079,6.294273
542,33.590000,2,1,4.422825,4.451074
542,33.590000,2,3,4.454902,4.450542
543,33.632000,2,0,6.304775,6.316736
543,33.632000,2,1,4.585062,4.467072
543,33.632000,2,3,4.477072,4.466571
544,33.670000,2,0,6.210314,6.338082
544,33.670000,2,1,4.459756,4.482280
544,33.670000,2,3,4.464820,4.481795
545,33.710000,2,0,6.254515,6.358277
545,33.710000,2,1,4.603249,4.496678
545,33.710000,2,3,4.376944,4.496190
546,33.750000,2,0,6.447012,6.377296
546,33.750000,2,1,4.386365,4.510248
546,33.750000,2,3,4.414834,4.509738
547,33.790000,2,0,6.341596,6.394209
547,33.790000,2,1,4.524912,4.522326
547,33.790000,2,3,4.470626,4.521780
548,33.830000,2,0,6.434518,6.425528
548,33.830000,2,1,4.622923,4.544728
548,33.830000,2,3,4.462421,4.544065
549,33.870000,2,0,6.375723,6.440486
549,33.870000,2,1,4.620277,4.555450
549,33.870000,2,3,4.468204,4.554707
550,33.910000,2,0,6.369413,6.453392
550,33.910000,2,1,4.578484,4.564722
550,33.910000,2,3,4.497056,4.563894
551,33.950000,2,0,6.465293,6.465015
551,33.950000,2,1,4.586207,4.573095
551,33.950000,2,3,4.586512,4.572177
552,33.990000,2,0,6.467315,6.475344
552,33.990000,2,1,4.643022,4.580563
552,33.990000,2,3,4.516432,4.579551
553,34.030000,2,0,6.569780,6.484371
553,34.030000,2,1,4.591517,4.587120
553,34.030000,2,3,4.590035,4.586014
554,34.070000,2,0,6.448043,6.491716
554,34.070000,2,1,4.679068,4.592490
554,34.070000,2,3,4.722165,4.591293
555,34.110000,2,0,6.406803,6.498194
555,34.110000,2,1,4.518309,4.597265
555,34.110000,2,3,4.670147,4.595972
556,34.150000,2,0,6.623720,6.503602
556,34.150000,2,1,4.600104,4.601304
556,34.150000,2,3,4.499947,4.599906
557,34.190000,2,0,6.571839,6.507403
557,34.190000,2,1,4.793504,4.604203
557,34.190000,2,3,4.738301,4.602702
558,34.232000,2,0,6.454139,6.509811
558,34.232000,2,1,4.562918,4.606112
558,34.232000,2,3,4.695660,4.604509
559,34.270000,2,0,6.576281,6.511103
559,34.270000,2,1,4.680446,4.607245
559,34.270000,2,3,4.520454,4.605533
560,34.310000,2,0,6.618330,6.511125
560,34.310000,2,1,4.692173,4.607479
560,34.310000,2,3,4.718569,4.605658
561,34.352000,2,0,6.470139,6.509689
561,34.352000,2,1,4.491553,4.606701
561,34.352000,2,3,4.549439,4.604761
562,34.398000,2,0,6.474120,6.505425
562,34.398000,2,1,4.577495,4.603993
562,34.398000,2,3,4.683008,4.601902
563,34.430000,2,0,6.483580,6.503492
563,34.430000,2,1,4.527374,4.602723
563,34.430000,2,3,4.746731,4.600584
564,34.470000,2,0,6.537834,6.496079
564,34.470000,2,1,4.651756,4.597764
564,34.470000,2,3,4.661939,4.595487
565,34.510000,2,0,6.588403,6.489814
565,34.510000,2,1,4.609953,4.593517
565,34.510000,2,3,4.573677,4.591153
566,34.552000,2,0,6.360695,6.480752
566,34.552000,2,1,4.511109,4.587323
566,34.552000,2,3,4.522035,4.584863
567,34.592000,2,0,6.321894,6.470173
567,34.592000,2,1,4.411018,4.580049
567,34.592000,2,3,4.552924,4.577501
568,34.630000,2,0,6.477645,6.460416
568,34.630000,2,1,4.621279,4.573313
568,34.630000,2,3,4.516065,4.570698
569,34.670000,2,0,6.494780,6.447179
569,34.670000,2,1,4.654984,4.564144
569,34.670000,2,3,4.598749,4.561453
570,34.710000,2,0,6.451800,6.433924
570,34.710000,2,1,4.515599,4.554937
570,34.710000,2,3,4.450445,4.552183
571,34.750000,2,0,6.381796,6.417282
571,34.750000,2,1,4.660850,4.543348
571,34.750000,2,3,4.546282,4.540529
572,34.790000,2,0,6.270667,6.402437
572,34.790000,2,1,4.598448,4.532986
572,34.790000,2,3,4.575888,4.530121
573,34.830000,2,0,6.341139,6.388334
573,34.830000,2,1,4.643555,4.523125
573,34.830000,2,3,4.314194,4.520226
574,34.870000,2,0,6.415481,6.371683
574,34.870000,2,1,4.478620,4.511461
574,34.870000,2,3,4.521113,4.508536
575,34.910000,2,0,6.217649,6.354118
575,34.910000,2,1,4.498988,4.499137
575,34.910000,2,3,4.486596,4.496198
576,34.950000,2,0,6.293080,6.335667
576,34.950000,2,1,4.602811,4.486172
576,34.950000,2,3,4.617749,4.483230
577,34.992000,2,0,6.327703,6.317391
577,34.992000,2,1,4.514645,4.473314
577,34.992000,2,3,4.601965,4.470381
578,35.030000,2,0,6.264178,6.297284
578,35.030000,2,1,4.466468,4.459150
578,35.030000,2,3,4.449138,4.456238
579,35.070000,2,0,6.364092,6.276365
579,35.070000,2,1,4.495054,4.444399
579,35.070000,2,3,4.442338,4.441521
580,35.110000,2,0,6.245574,6.254662
580,35.110000,2,1,4.637020,4.429080
580,35.110000,2,3,4.367991,4.426248
581,35.150000,2,0,6.156210,6.233400
581,35.150000,2,1,4.538559,4.414060
581,35.150000,2,3,4.357351,4.411284
582,35.190000,2,0,6.089521,6.188926
582,35.190000,2,1,4.502231,4.382609
582,35.190000,2,3,4.566532,4.379977
583,35.230000,2,0,6.000092,6.164453
583,35.230000,2,1,4.241961,4.365290
583,35.230000,2,3,4.271726,4.362749
584,35.270000,2,0,6.175927,6.140659
584,35.270000,2,1,4.227616,4.348445
584,35.270000,2,3,4.338442,4.346000
585,35.310000,2,0,6.282303,6.114921
585,35.310000,2,1,4.280065,4.330222
585,35.310000,2,3,4.359410,4.327887
586,35.350000,2,0,6.126588,6.088568
586,35.350000,2,1,4.305286,4.311564
586,35.350000,2,3,4.282923,4.309345
587,35.390000,2,0,5.965747,6.061624
587,35.390000,2,1,4.287511,4.292494
587,35.390000,2,3,4.271391,4.290395
588,35.430000,2,0,5.990047,6.035577
588,35.430000,2,1,4.189568,4.274067
588,35.430000,2,3,4.275269,4.272080
589,35.470000,2,0,6.122082,6.009048
589,35.470000,2,1,4.253297,4.255307
589,35.470000,2,3,4.314485,4.253428
590,35.510000,2,0,5.931971,5.980550
590,35.510000,2,1,4.005447,4.235166
590,35.510000,2,3,4.091914,4.233392
591,35.550000,2,0,5.925530,5.950032
591,35.550000,2,1,4.294812,4.213606
591,35.550000,2,3,4.240618,4.211929
592,35.590000,2,0,5.930207,5.922130
592,35.590000,2,1,4.416688,4.193902
592,35.590000,2,3,4.187160,4.192297
593,35.630000,2,0,5.772438,5.892251
593,35.630000,2,1,4.127615,4.172804
593,35.630000,2,3,4.361442,4.171260
594,35.670000,2,0,5.973630,5.861954
594,35.670000,2,1,4.164094,4.151413
594,35.670000,2,3,4.207553,4.149915
595,35.710000,2,0,5.763385,5.831260
595,35.710000,2,1,4.012549,4.129741
595,35.710000,2,3,4.164301,4.128277
596,35.750000,2,0,5.666167,5.772098
596,35.750000,2,1,4.132697,4.087960
596,35.750000,2,3,4.029325,4.086539
597,35.790000,2,0,5.743411,5.740394
597,35.790000,2,1,4.127994,4.065563
597,35.790000,2,3,4.019870,4.064157
598,35.830000,2,0,5.712508,5.708390
598,35.830000,2,1,4.048316,4.042949
598,35.830000,2,3,3.930264,4.041554
599,35.870000,2,0,5.521828,5.676116
599,35.870000,2,1,4.029791,4.020136
599,35.870000,2,3,4.149005,4.018750
600,35.910000,2,0,5.727852,5.643598
600,35.910000,2,1,4.141148,3.997144
600,35.910000,2,3,3.959740,3.995764
601,35.950000,2,0,5.655539,5.610860
601,35.950000,2,1,3.770461,3.973987
601,35.950000,2,3,4.101809,3.972613
602,35.990000,2,0,5.674515,5.577920
602,35.990000,2,1,3.910733,3.950681
602,35.990000,2,3,3.992670,3.949310
603,36.030000,2,0,5.494904,5.544795
603,36.030000,2,1,3.920251,3.927238
603,36.030000,2,3,4.053175,3.925870
604,36.070000,2,0,5.561743,5.515012
604,36.070000,2,1,3.901873,3.906158
604,36.070000,2,3,3.945927,3.904792
605,36.110000,2,0,5.377590,5.481575
605,36.110000,2,1,3.912348,3.882490
605,36.110000,2,3,3.873681,3.881126
606,36.150000,2,0,5.485638,5.447989
606,36.150000,2,1,3.852478,3.858716
606,36.150000,2,3,3.895994,3.857355
607,36.190000,2,0,5.547907,5.414269
607,36.190000,2,1,3.733198,3.834844
607,36.190000,2,3,3.907263,3.833488
608,36.230000,2,0,5.263752,5.378644
608,36.230000,2,1,3.804683,3.809624
608,36.230000,2,3,3.755246,3.808272
609,36.270000,2,0,5.352009,5.344691
609,36.270000,2,1,3.811828,3.785587
609,36.270000,2,3,3.851435,3.784237
610,36.310000,2,0,5.418826,5.310640
610,36.310000,2,1,3.663089,3.761484
610,36.310000,2,3,3.774065,3.760128
611,36.350000,2,0,5.271534,5.276496
611,36.350000,2,1,3.785404,3.737320
611,36.350000,2,3,3.618901,3.735946
612,36.390000,2,0,5.269757,5.242268
612,36.390000,2,1,3.669746,3.713101
612,36.390000,2,3,3.557159,3.711695
613,36.430000,2,0,5.202327,5.206156
613,36.430000,2,1,3.749706,3.687556
613,36.430000,2,3,3.758158,3.686098
614,36.470000,2,0,5.037706,5.139171
614,36.470000,2,1,3.488248,3.640178
614,36.470000,2,3,3.661540,3.638586
615,36.510000,2,0,5.129848,5.104702
615,36.510000,2,1,3.592340,3.615794
615,36.510000,2,3,3.547062,3.614122
616,36.550000,2,0,5.066980,5.066568
616,36.550000,2,1,3.580014,3.588810
616,36.550000,2,3,3.636678,3.587045
617,36.592000,2,0,5.151752,5.032046
617,36.592000,2,1,3.683115,3.564374
617,36.592000,2,3,3.493272,3.562523
618,36.632000,2,0,5.132706,5.030228
618,36.632000,2,1,3.365047,3.563088
618,36.632000,2,3,3.629859,3.561232
619,36.670000,2,0,4.902980,4.957535
619,36.670000,2,1,3.650403,3.511604
619,36.670000,2,3,3.519819,3.509560
620,36.712000,2,0,4.878925,4.957535
620,36.712000,2,1,3.458195,3.511604
620,36.712000,2,3,3.530211,3.509560
621,36.750000,2,0,4.961366,4.919398
621,36.750000,2,1,3.460915,3.484580
621,36.750000,2,3,3.439802,3.482436
622,36.790000,2,0,4.900757,4.879489
622,36.790000,2,1,3.535588,3.456288
622,36.790000,2,3,3.440163,3.454045
623,36.830000,2,0,4.909908,4.843257
623,36.830000,2,1,3.297520,3.430593
623,36.830000,2,3,3.496621,3.428268
624,36.870000,2,0,4.752814,4.776345
624,36.870000,2,1,3.331843,3.383111
624,36.870000,2,3,3.394913,3.380667
625,36.910000,2,0,4.679736,4.772732
625,36.910000,2,1,3.444369,3.380546
625,36.910000,2,3,3.327449,3.378097
626,36.950000,2,0,4.648394,4.736624
626,36.950000,2,1,3.528276,3.354906
626,36.950000,2,3,3.348178,3.352418
627,36.990000,2,0,4.691549,4.696957
627,36.990000,2,1,3.202972,3.326725
627,36.990000,2,3,3.209057,3.324218
628,37.030000,2,0,4.625147,4.662748
628,37.030000,2,1,3.261823,3.302414
628,37.030000,2,3,3.203172,3.299908
629,37.070000,2,0,4.644129,4.596291
629,37.070000,2,1,3.223469,3.255163
629,37.070000,2,3,3.321220,3.252709
630,37.110000,2,0,4.609406,4.562267
630,37.110000,2,1,3.080951,3.230963
630,37.110000,2,3,3.299487,3.228558
631,37.150000,2,0,4.431957,4.524764
631,37.150000,2,1,3.218872,3.204279
631,37.150000,2,3,3.288440,3.201944
632,37.190000,2,0,4.510544,4.490931
632,37.190000,2,1,3.368949,3.180200
632,37.190000,2,3,3.141861,3.177943
633,37.230000,2,0,4.442419,4.457197
633,37.230000,2,1,3.136383,3.156181
633,37.230000,2,3,3.074632,3.154014
634,37.270000,2,0,4.396067,4.423568
634,37.270000,2,1,3.011784,3.132225
634,37.270000,2,3,3.125653,3.130161
635,37.310000,2,0,4.460746,4.395334
635,37.310000,2,1,3.109088,3.112105
635,37.310000,2,3,3.050938,3.110135
636,37.350000,2,0,4.407363,4.361912
636,37.350000,2,1,2.978717,3.088275
636,37.350000,2,3,3.157263,3.086428
637,37.390000,2,0,4.333912,4.328605
637,37.390000,2,1,3.065992,3.064515
637,37.390000,2,3,3.045453,3.062803
638,37.430000,2,0,4.359803,4.295413
638,37.430000,2,1,3.088395,3.040824
638,37.430000,2,3,3.058669,3.039259
639,37.470000,2,0,4.190082,4.262339
639,37.470000,2,1,3.067175,3.017206
639,37.470000,2,3,3.102927,3.015800
640,37.510000,2,0,4.194799,4.229382
640,37.510000,2,1,2.866443,2.993662
640,37.510000,2,3,3.046211,2.992426
641,37.550000,2,0,4.281786,4.196541
641,37.550000,2,1,3.021995,2.970193
641,37.550000,2,3,2.916858,2.969136
642,37.590000,2,0,4.183592,4.163814
