seq,timestamp,self_id,target_id,filtered_distance,gt_distance
239,21.472000,3,0,1.921738,1.983270
239,21.472000,3,1,2.798388,2.831476
239,21.472000,3,2,2.023880,2.009232
240,21.510000,3,0,1.922922,1.983142
240,21.510000,3,1,2.826078,2.831592
240,21.510000,3,2,2.036988,2.008585
241,21.550000,3,0,1.887515,1.983087
241,21.550000,3,1,2.796551,2.831640
241,21.550000,3,2,2.030940,2.008224
242,21.590000,3,0,1.891575,1.983039
242,21.590000,3,1,2.834128,2.831670
242,21.590000,3,2,2.030290,2.007832
243,21.630000,3,0,1.931121,1.982997
243,21.630000,3,1,2.869935,2.831674
243,21.630000,3,2,2.037751,2.007443
244,21.670000,3,0,1.913512,1.982957
244,21.670000,3,1,2.884365,2.831655
244,21.670000,3,2,2.018964,2.007056
245,21.710000,3,0,1.929597,1.982911
245,21.710000,3,1,2.834264,2.831608
245,21.710000,3,2,2.034506,2.006630
246,21.750000,3,0,1.968478,1.982858
246,21.750000,3,1,2.889675,2.831533
246,21.750000,3,2,2.014493,2.006183
247,21.790000,3,0,1.975991,1.982800
247,21.790000,3,1,2.893455,2.831438
247,21.790000,3,2,2.015338,2.005740
248,21.830000,3,0,1.983289,1.982736
248,21.830000,3,1,2.878625,2.831321
248,21.830000,3,2,2.015549,2.005279
249,21.874000,3,0,2.020415,1.982663
249,21.874000,3,1,2.874587,2.831176
249,21.874000,3,2,2.028931,2.004774
250,21.910000,3,0,2.005876,1.982582
250,21.910000,3,1,2.882855,2.831006
250,21.910000,3,2,1.987046,2.004226
251,21.950000,3,0,1.995961,1.982505
251,21.950000,3,1,2.825477,2.830831
251,21.950000,3,2,1.983228,2.003690
252,21.990000,3,0,1.988124,1.982429
252,21.990000,3,1,2.822074,2.830634
252,21.990000,3,2,1.984510,2.003118
253,22.030000,3,0,2.001274,1.982367
253,22.030000,3,1,2.816740,2.830447
253,22.030000,3,2,1.972688,2.002599
254,22.070000,3,0,1.958953,1.982312
254,22.070000,3,1,2.785463,2.830241
254,22.070000,3,2,2.000137,2.002057
255,22.110000,3,0,1.995972,1.982271
255,22.110000,3,1,2.824219,2.830036
255,22.110000,3,2,2.022297,2.001551
256,22.150000,3,0,1.999110,1.982243
256,22.150000,3,1,2.858178,2.829845
256,22.150000,3,2,2.041077,2.001108
257,22.190000,3,0,2.015791,1.982223
257,22.190000,3,1,2.848513,2.829619
257,22.190000,3,2,2.043148,2.000625
258,22.230000,3,0,1.983371,1.982212
258,22.230000,3,1,2.868953,2.829378
258,22.230000,3,2,2.064095,2.000156
259,22.272000,3,0,2.011053,1.982207
259,22.272000,3,1,2.890017,2.829089
259,22.272000,3,2,2.057878,1.999657
260,22.310000,3,0,1.976009,1.982207
260,22.310000,3,1,2.831729,2.828820
260,22.310000,3,2,2.052224,1.999246
261,22.350000,3,0,1.969564,1.982208
261,22.350000,3,1,2.809910,2.828517
261,22.350000,3,2,2.045954,1.998830
262,22.390000,3,0,1.992741,1.982207
262,22.390000,3,1,2.801132,2.828197
262,22.390000,3,2,2.067031,1.998433
263,22.430000,3,0,1.983120,1.982204
263,22.430000,3,1,2.806439,2.827846
263,22.430000,3,2,2.058701,1.998035
264,22.472000,3,0,1.984904,1.982201
264,22.472000,3,1,2.802605,2.827521
264,22.472000,3,2,2.030278,1.997694
265,22.510000,3,0,2.002900,1.982198
265,22.510000,3,1,2.841530,2.827174
265,22.510000,3,2,2.014042,1.997351
266,22.550000,3,0,1.983179,1.982199
266,22.550000,3,1,2.855933,2.826828
266,22.550000,3,2,2.033130,1.997028
267,22.590000,3,0,1.975174,1.982206
267,22.590000,3,1,2.860530,2.826487
268,22.630000,3,0,1.997344,1.982248
268,22.630000,3,1,2.817853,2.825869
268,22.630000,3,2,1.981586,1.996212
269,22.672000,3,0,1.993355,1.982287
269,22.672000,3,1,2.836055,2.825544
269,22.672000,3,2,1.979111,1.995962
270,22.710000,3,0,1.983958,1.982329
270,22.710000,3,1,2.808280,2.825277
270,22.710000,3,2,2.007211,1.995770
271,22.750000,3,0,1.989407,1.982385
271,22.750000,3,1,2.782847,2.824987
271,22.750000,3,2,1.998834,1.995579
272,22.790000,3,0,1.973823,1.982454
272,22.790000,3,1,2.799449,2.824688
272,22.790000,3,2,1.991816,1.995403
273,22.830000,3,0,1.972232,1.982529
273,22.830000,3,1,2.808392,2.824410
273,22.830000,3,2,2.009399,1.995261
274,22.874000,3,0,1.960874,1.982619
274,22.874000,3,1,2.819889,2.824125
274,22.874000,3,2,1.990348,1.995141
275,22.910000,3,0,1.974532,1.982722
275,22.910000,3,1,2.831914,2.823837
275,22.910000,3,2,1.935298,1.995051
276,22.950000,3,0,1.985347,1.982825
276,22.950000,3,1,2.849017,2.823587
276,22.950000,3,2,1.941510,1.995002
277,22.990000,3,1,2.816993,2.823360
277,22.990000,3,2,1.902610,1.994986
278,23.030000,3,0,2.003023,1.983052
278,23.030000,3,1,2.843662,2.823119
279,23.070000,3,0,2.003324,1.983179
279,23.070000,3,1,2.822587,2.822900
279,23.070000,3,2,1.902525,1.995054
280,23.110000,3,0,2.020897,1.983314
280,23.110000,3,1,2.843775,2.822689
280,23.110000,3,2,1.931447,1.995135
281,23.150000,3,0,1.982639,1.983440
281,23.150000,3,1,2.858071,2.822507
281,23.150000,3,2,2.008738,1.995235
282,23.190000,3,0,1.977471,1.983583
282,23.190000,3,1,2.893810,2.822308
282,23.190000,3,2,2.023837,1.995377
283,23.230000,3,0,1.935792,1.983725
283,23.230000,3,1,2.887938,2.822115
283,23.230000,3,2,2.028144,1.995555
284,23.270000,3,0,1.916044,1.983860
284,23.270000,3,1,2.895975,2.821927
284,23.270000,3,2,2.045261,1.995771
285,23.310000,3,0,1.906672,1.983979
285,23.310000,3,1,2.875522,2.821752
285,23.310000,3,2,2.036864,1.996013
286,23.350000,3,0,1.922191,1.984095
286,23.350000,3,1,2.852161,2.821561
286,23.350000,3,2,1.990907,1.996326
287,23.390000,3,0,1.955107,1.984184
287,23.390000,3,1,2.817705,2.821379
287,23.390000,3,2,1.966020,1.996666
288,23.430000,3,0,1.989597,1.984252
288,23.430000,3,1,2.823598,2.821185
288,23.430000,3,2,1.980075,1.997068
289,23.472000,3,0,2.027167,1.984300
289,23.472000,3,1,2.809159,2.820817
289,23.472000,3,2,1.961091,1.997931
290,23.512000,3,0,2.034727,1.984299
290,23.512000,3,1,2.807332,2.820797
290,23.512000,3,2,1.943222,1.997982
291,23.550000,3,0,2.044004,1.984269
291,23.550000,3,1,2.809328,2.820562
292,23.590000,3,0,2.010887,1.984214
292,23.590000,3,1,2.830655,2.820374
292,23.590000,3,2,1.949618,1.999127
293,23.630000,3,0,2.000702,1.984020
293,23.630000,3,1,2.828717,2.819961
293,23.630000,3,2,1.961126,2.000340
294,23.670000,3,0,2.003654,1.983878
294,23.670000,3,1,2.841969,2.819734
294,23.670000,3,2,1.999306,2.001032
295,23.710000,3,0,1.955584,1.983722
295,23.710000,3,1,2.864742,2.819509
295,23.710000,3,2,1.987548,2.001723
296,23.750000,3,0,1.936562,1.983550
296,23.750000,3,1,2.890443,2.819274
296,23.750000,3,2,1.989285,2.002443
297,23.790000,3,0,1.943902,1.983363
297,23.790000,3,1,2.894392,2.819027
297,23.790000,3,2,2.010137,2.003189
298,23.830000,3,0,1.934596,1.983163
298,23.830000,3,1,2.877842,2.818764
298,23.830000,3,2,2.025159,2.003956
299,23.870000,3,0,1.934408,1.982972
299,23.870000,3,1,2.851874,2.818513
299,23.870000,3,2,2.012036,2.004657
300,23.910000,3,0,1.938919,1.982745
300,23.910000,3,1,2.845178,2.818210
300,23.910000,3,2,2.051597,2.005448
301,23.950000,3,0,1.930421,1.982475
301,23.950000,3,1,2.810969,2.817848
301,23.950000,3,2,2.056913,2.006325
302,23.990000,3,0,1.938133,1.982215
302,23.990000,3,1,2.813232,2.817497
302,23.990000,3,2,2.035238,2.007108
303,24.030000,3,0,1.963375,1.981926
303,24.030000,3,1,2.810233,2.817107
303,24.030000,3,2,2.025873,2.007909
304,24.072000,3,0,1.955313,1.981623
304,24.072000,3,1,2.829224,2.816701
304,24.072000,3,2,2.013159,2.008672
305,24.110000,3,0,1.959895,1.981295
305,24.110000,3,1,2.788855,2.816268
305,24.110000,3,2,2.008769,2.009419
306,24.150000,3,0,1.979989,1.980991
306,24.150000,3,1,2.799159,2.815876
306,24.150000,3,2,2.025706,2.010037
307,24.190000,3,0,1.981616,1.980685
307,24.190000,3,1,2.797625,2.815493
307,24.190000,3,2,2.040478,2.010596
308,24.230000,3,0,1.963470,1.980393
308,24.230000,3,1,2.787256,2.815142
308,24.230000,3,2,2.046211,2.011068
309,24.270000,3,0,1.958605,1.980100
309,24.270000,3,1,2.775082,2.814810
309,24.270000,3,2,2.037544,2.011484
310,24.310000,3,0,1.978144,1.979773
310,24.310000,3,1,2.801990,2.814466
310,24.310000,3,2,2.071586,2.011880
311,24.350000,3,0,1.980863,1.979461
311,24.350000,3,1,2.806574,2.814168
311,24.350000,3,2,2.034771,2.012193
312,24.390000,3,0,1.991815,1.979147
312,24.390000,3,1,2.812094,2.813899
312,24.390000,3,2,2.032707,2.012448
313,24.430000,3,0,2.010741,1.978814
313,24.430000,3,1,2.834206,2.813647
313,24.430000,3,2,2.040107,2.012655
314,24.470000,3,0,2.023937,1.978493
314,24.470000,3,1,2.837018,2.813436
314,24.470000,3,2,2.053025,2.012797
315,24.510000,3,0,2.004812,1.977873
315,24.510000,3,2,2.016282,2.012929
316,24.550000,3,0,1.968001,1.977537
316,24.550000,3,1,2.843383,2.812971
316,24.550000,3,2,2.058308,2.012933
317,24.590000,3,0,1.961858,1.977537
317,24.590000,3,1,2.851029,2.812971
317,24.590000,3,2,2.031341,2.012933
318,24.630000,3,0,1.960559,1.976803
318,24.630000,3,1,2.821964,2.812762
318,24.630000,3,2,2.017652,2.012827
319,24.670000,3,0,1.960220,1.976442
319,24.670000,3,1,2.820730,2.812702
319,24.670000,3,2,1.999165,2.012734
320,24.710000,3,0,1.968583,1.976035
320,24.710000,3,1,2.839273,2.812668
320,24.710000,3,2,1.991156,2.012608
321,24.750000,3,0,1.995182,1.975665
321,24.750000,3,1,2.838661,2.812667
321,24.750000,3,2,1.983622,2.012478
322,24.790000,3,0,1.974861,1.975299
322,24.790000,3,1,2.836732,2.812695
322,24.790000,3,2,1.977908,2.012334
323,24.830000,3,0,1.959282,1.974959
323,24.830000,3,1,2.863526,2.812746
323,24.830000,3,2,1.999056,2.012187
324,24.874000,3,0,1.922926,1.974593
324,24.874000,3,1,2.854646,2.812828
324,24.874000,3,2,2.035492,2.012013
325,24.910000,3,0,1.958060,1.974220
325,24.910000,3,1,2.836349,2.812934
325,24.910000,3,2,2.034116,2.011823
326,24.950000,3,0,1.994016,1.973890
326,24.950000,3,1,2.832648,2.813040
326,24.950000,3,2,2.010312,2.011646
327,24.990000,3,0,2.027254,1.973545
327,24.990000,3,1,2.820076,2.813152
327,24.990000,3,2,2.031090,2.011458
328,25.030000,3,0,2.028309,1.973162
328,25.030000,3,1,2.815842,2.813265
328,25.030000,3,2,2.013736,2.011253
329,25.070000,3,0,2.041402,1.972806
329,25.070000,3,1,2.821733,2.813351
329,25.070000,3,2,2.027210,2.011070
330,25.110000,3,0,2.036003,1.972458
330,25.110000,3,1,2.847904,2.813417
330,25.110000,3,2,2.033915,2.010903
331,25.150000,3,0,1.997928,1.972082
331,25.150000,3,1,2.863574,2.813470
331,25.150000,3,2,2.040241,2.010736
332,25.190000,3,0,1.970231,1.971694
332,25.190000,3,1,2.886591,2.813511
332,25.190000,3,2,2.043533,2.010578
333,25.230000,3,0,1.974234,1.971272
333,25.230000,3,1,2.874681,2.813547
333,25.230000,3,2,2.031707,2.010422
334,25.270000,3,0,1.998185,1.970880
334,25.270000,3,1,2.860906,2.813575
334,25.270000,3,2,2.021819,2.010291
335,25.310000,3,0,1.960234,1.970457
335,25.310000,3,1,2.840052,2.813604
335,25.310000,3,2,2.019803,2.010160
336,25.350000,3,0,1.992785,1.970026
336,25.350000,3,1,2.821420,2.813632
336,25.350000,3,2,2.033843,2.010037
337,25.390000,3,0,2.011801,1.969636
337,25.390000,3,1,2.787701,2.813659
337,25.390000,3,2,2.048163,2.009931
338,25.430000,3,0,1.997669,1.969247
338,25.430000,3,1,2.789283,2.813686
338,25.430000,3,2,2.072053,2.009828
339,25.470000,3,0,1.967937,1.968840
339,25.470000,3,1,2.815424,2.813718
339,25.470000,3,2,2.042130,2.009722
340,25.510000,3,0,1.989708,1.968460
340,25.510000,3,1,2.798942,2.813752
340,25.510000,3,2,2.069354,2.009625
341,25.550000,3,0,1.957749,1.967985
341,25.550000,3,1,2.787336,2.813806
341,25.550000,3,2,2.090909,2.009508
342,25.590000,3,0,1.932633,1.967599
342,25.590000,3,1,2.805162,2.813863
342,25.590000,3,2,2.079336,2.009420
343,25.630000,3,0,1.955528,1.967217
343,25.630000,3,1,2.767141,2.813936
343,25.630000,3,2,2.053571,2.009341
344,25.670000,3,0,1.948094,1.966776
344,25.670000,3,1,2.746734,2.814041
344,25.670000,3,2,2.059107,2.009262
345,25.710000,3,0,1.938818,1.966357
345,25.710000,3,1,2.758998,2.814166
345,25.710000,3,2,2.034678,2.009200
346,25.750000,3,0,1.952323,1.965980
346,25.750000,3,1,2.780976,2.814302
346,25.750000,3,2,2.005924,2.009154
347,25.790000,3,0,1.950400,1.965608
347,25.790000,3,1,2.766890,2.814458
347,25.790000,3,2,2.027009,2.009119
348,25.830000,3,0,1.923025,1.965281
348,25.830000,3,1,2.759548,2.814615
348,25.830000,3,2,2.024923,2.009098
349,25.870000,3,0,1.897378,1.964943
349,25.870000,3,1,2.777751,2.814801
349,25.870000,3,2,2.019398,2.009085
350,25.910000,3,0,1.894981,1.964595
350,25.910000,3,1,2.764554,2.815016
350,25.910000,3,2,2.000054,2.009084
351,25.950000,3,0,1.882832,1.964253
351,25.950000,3,1,2.733307,2.815250
351,25.950000,3,2,1.963667,2.009095
352,25.990000,3,0,1.883489,1.963914
352,25.990000,3,1,2.750783,2.815497
352,25.990000,3,2,1.928525,2.009117
353,26.030000,3,0,1.894743,1.963264
353,26.030000,3,1,2.792602,2.816005
353,26.030000,3,2,1.914798,2.009198
354,26.070000,3,0,1.957061,1.962920
354,26.070000,3,1,2.814792,2.816293
354,26.070000,3,2,1.903865,2.009266
355,26.110000,3,0,1.983977,1.962600
355,26.110000,3,1,2.821892,2.816578
355,26.110000,3,2,1.932808,2.009348
356,26.150000,3,0,1.959740,1.962289
356,26.150000,3,1,2.812179,2.816878
356,26.150000,3,2,1.974621,2.009448
357,26.190000,3,0,1.962408,1.961988
357,26.190000,3,1,2.815604,2.817193
357,26.190000,3,2,2.001822,2.009565
358,26.230000,3,0,1.946329,1.961693
358,26.230000,3,1,2.821292,2.817522
358,26.230000,3,2,2.014133,2.009698
359,26.270000,3,0,1.919220,1.961419
359,26.270000,3,1,2.808840,2.817842
359,26.270000,3,2,1.995968,2.009835
360,26.310000,3,0,1.880208,1.961134
360,26.310000,3,1,2.833978,2.818184
360,26.310000,3,2,1.973105,2.009987
361,26.350000,3,0,1.914150,1.960839
361,26.350000,3,1,2.875560,2.818545
361,26.350000,3,2,1.992300,2.010150
362,26.390000,3,0,1.935986,1.960565
362,26.390000,3,1,2.864986,2.818884
362,26.390000,3,2,1.981234,2.010302
363,26.430000,3,0,1.914788,1.960311
363,26.430000,3,1,2.861922,2.819199
363,26.430000,3,2,1.997269,2.010440
364,26.470000,3,0,1.918113,1.960063
364,26.470000,3,1,2.853851,2.819507
364,26.470000,3,2,1.998491,2.010567
365,26.510000,3,0,1.937836,1.959806
365,26.510000,3,1,2.838203,2.819822
365,26.510000,3,2,1.998551,2.010686
366,26.550000,3,0,1.977589,1.959556
366,26.550000,3,1,2.843781,2.820127
366,26.550000,3,2,1.978211,2.010787
367,26.590000,3,0,1.967136,1.959324
367,26.590000,3,1,2.846369,2.820407
367,26.590000,3,2,1.946195,2.010866
368,26.630000,3,0,1.993373,1.959088
368,26.630000,3,1,2.856548,2.820695
368,26.630000,3,2,1.961735,2.010932
369,26.670000,3,0,1.998401,1.958661
369,26.670000,3,1,2.844957,2.821251
369,26.670000,3,2,2.016973,2.011011
370,26.710000,3,0,2.012944,1.958466
370,26.710000,3,1,2.816282,2.821545
370,26.710000,3,2,2.009018,2.011032
371,26.750000,3,0,1.956915,1.958281
371,26.750000,3,1,2.804059,2.821868
371,26.750000,3,2,1.986197,2.011043
372,26.790000,3,0,1.929453,1.958125
372,26.790000,3,1,2.790267,2.822189
372,26.790000,3,2,2.030252,2.011044
373,26.830000,3,0,1.944780,1.957976
373,26.830000,3,1,2.779485,2.822563
373,26.830000,3,2,2.018052,2.011039
374,26.870000,3,0,1.937073,1.957866
374,26.870000,3,1,2.770182,2.822898
374,26.870000,3,2,1.987222,2.011032
375,26.910000,3,0,1.932880,1.957769
375,26.910000,3,1,2.818678,2.823262
375,26.910000,3,2,2.009356,2.011021
376,26.950000,3,0,1.938972,1.957691
376,26.950000,3,1,2.841748,2.823634
376,26.950000,3,2,2.042977,2.011008
377,26.990000,3,0,1.936059,1.957637
377,26.990000,3,1,2.878877,2.824009
377,26.990000,3,2,2.029218,2.010990
378,27.030000,3,0,1.911044,1.957609
378,27.030000,3,1,2.877980,2.824385
378,27.030000,3,2,2.012506,2.010969
379,27.070000,3,0,1.935769,1.957609
379,27.070000,3,1,2.869429,2.824740
379,27.070000,3,2,2.026413,2.010944
380,27.110000,3,0,1.928765,1.957641
380,27.110000,3,1,2.839617,2.825113
380,27.110000,3,2,2.036118,2.010910
381,27.150000,3,0,1.913610,1.957709
381,27.150000,3,1,2.812826,2.825480
381,27.150000,3,2,2.023481,2.010868
382,27.190000,3,0,1.971381,1.957808
382,27.190000,3,1,2.789500,2.825823
382,27.190000,3,2,2.007026,2.010815
383,27.230000,3,0,2.004673,1.957951
383,27.230000,3,1,2.828532,2.826175
383,27.230000,3,2,2.002115,2.010743
384,27.270000,3,0,1.995586,1.958132
384,27.270000,3,1,2.853884,2.826515
384,27.270000,3,2,2.012357,2.010651
385,27.310000,3,0,2.001402,1.958348
385,27.310000,3,1,2.849751,2.826839
385,27.310000,3,2,1.986248,2.010536
386,27.350000,3,0,2.017246,1.958823
386,27.350000,3,1,2.881010,2.827381
386,27.350000,3,2,1.963038,2.010260
387,27.390000,3,0,1.963814,1.959131
387,27.390000,3,1,2.882101,2.827655
387,27.390000,3,2,1.992627,2.010064
388,27.430000,3,0,1.968330,1.959446
388,27.430000,3,1,2.849403,2.827889
388,27.430000,3,2,2.021737,2.009852
389,27.470000,3,0,1.982350,1.959781
389,27.470000,3,1,2.857351,2.828099
389,27.470000,3,2,2.007731,2.009616
390,27.510000,3,0,1.957624,1.960137
390,27.510000,3,1,2.854094,2.828288
390,27.510000,3,2,2.016634,2.009359
391,27.550000,3,0,1.941802,1.960513
391,27.550000,3,1,2.822813,2.828460
391,27.550000,3,2,2.057969,2.009083
392,27.590000,3,0,1.980672,1.960912
392,27.590000,3,1,2.829774,2.828618
392,27.590000,3,2,2.021376,2.008792
393,27.630000,3,0,1.979128,1.961313
393,27.630000,3,1,2.826241,2.828760
393,27.630000,3,2,2.033860,2.008507
394,27.670000,3,0,1.963987,1.961857
394,27.670000,3,1,2.812718,2.828934
394,27.670000,3,2,2.041236,2.008135
395,27.710000,3,0,1.975739,1.962336
395,27.710000,3,1,2.803043,2.829073
395,27.710000,3,2,2.037881,2.007823
396,27.750000,3,0,2.005810,1.962843
396,27.750000,3,1,2.825232,2.829209
396,27.750000,3,2,2.024456,2.007510
397,27.790000,3,0,1.971906,1.963377
397,27.790000,3,1,2.799715,2.829339
397,27.790000,3,2,2.041852,2.007200
398,27.830000,3,0,1.951825,1.963938
398,27.830000,3,1,2.808985,2.829463
398,27.830000,3,2,2.021846,2.006892
399,27.872000,3,0,1.928804,1.964522
399,27.872000,3,1,2.815456,2.829581
399,27.872000,3,2,2.010461,2.006589
400,27.910000,3,0,1.917944,1.965125
400,27.910000,3,1,2.831753,2.829689
400,27.910000,3,2,2.015562,2.006291
401,27.950000,3,0,1.890795,1.965706
401,27.950000,3,1,2.823934,2.829782
401,27.950000,3,2,2.001559,2.006014
402,27.990000,3,0,1.939206,1.966326
402,27.990000,3,1,2.846018,2.829870
402,27.990000,3,2,2.030515,2.005725
403,28.030000,3,0,1.937135,1.966945
403,28.030000,3,1,2.852086,2.829946
403,28.030000,3,2,2.022442,2.005440
404,28.070000,3,0,1.957343,1.967561
404,28.070000,3,1,2.859921,2.830011
404,28.070000,3,2,2.017356,2.005158
405,28.110000,3,0,1.979750,1.968728
405,28.110000,3,1,2.876205,2.830117
405,28.110000,3,2,2.000576,2.004632
406,28.150000,3,0,1.968134,1.969406
406,28.150000,3,1,2.874011,2.830198
406,28.150000,3,2,1.987444,2.004364
407,28.190000,3,0,1.938149,1.970110
407,28.190000,3,1,2.888344,2.830331
407,28.190000,3,2,1.946399,2.004156
408,28.230000,3,0,1.936236,1.970911
408,28.230000,3,1,2.887004,2.830564
408,28.230000,3,2,1.967781,2.004027
409,28.270000,3,0,1.928250,1.971847
409,28.270000,3,1,2.876912,2.830948
409,28.270000,3,2,1.976713,2.004017
410,28.310000,3,0,1.927981,1.972960
410,28.310000,3,1,2.883472,2.831538
410,28.310000,3,2,1.985643,2.004168
411,28.350000,3,0,1.969970,1.974286
411,28.350000,3,1,2.857012,2.832390
411,28.350000,3,2,1.990082,2.004520
412,28.390000,3,0,1.979849,1.975774
412,28.390000,3,1,2.833503,2.833489
412,28.390000,3,2,1.992352,2.005075
413,28.430000,3,0,1.984926,1.977620
413,28.430000,3,1,2.834993,2.835009
413,28.430000,3,2,1.993182,2.005930
414,28.470000,3,0,1.993505,1.979776
414,28.470000,3,1,2.813011,2.836945
414,28.470000,3,2,1.965609,2.007094
415,28.510000,3,0,2.006035,1.982126
415,28.510000,3,1,2.802347,2.839200
415,28.510000,3,2,1.981199,2.008506
416,28.550000,3,0,2.011311,1.984791
416,28.550000,3,1,2.827711,2.841893
416,28.550000,3,2,2.006033,2.010237
417,28.590000,3,0,2.009894,1.987960
417,28.590000,3,1,2.855374,2.845235
417,28.590000,3,2,1.997576,2.012429
418,28.630000,3,0,2.017824,1.991900
418,28.630000,3,1,2.860850,2.849551
418,28.630000,3,2,1.966719,2.015303
419,28.670000,3,0,2.015891,1.995872
419,28.670000,3,1,2.910745,2.854036
419,28.670000,3,2,1.972906,2.018323
420,28.710000,3,0,2.008330,2.000000
420,28.710000,3,1,2.896599,2.858806
420,28.710000,3,2,1.960004,2.021560
421,28.750000,3,0,2.007262,2.004750
421,28.750000,3,1,2.895889,2.864405
421,28.750000,3,2,1.940410,2.025384
422,28.790000,3,0,2.025237,2.014898
422,28.790000,3,1,2.895608,2.876645
422,28.790000,3,2,1.974064,2.033806
423,28.830000,3,0,2.025255,2.021532
423,28.830000,3,1,2.904813,2.884802
423,28.830000,3,2,1.975882,2.039452
424,28.870000,3,0,2.007004,2.028002
424,28.870000,3,1,2.889690,2.892845
425,28.910000,3,0,2.013605,2.035301
425,28.910000,3,1,2.886215,2.902003
425,28.910000,3,2,1.986879,2.051421
426,28.950000,3,0,2.026576,2.042303
426,28.950000,3,1,2.899178,2.910860
426,28.950000,3,2,1.981268,2.057611
427,28.990000,3,0,2.046539,2.050141
427,28.990000,3,1,2.897001,2.920848
427,28.990000,3,2,2.008203,2.064608
428,29.030000,3,0,2.077682,2.058890
428,29.030000,3,1,2.865364,2.932078
428,29.030000,3,2,2.007777,2.072494
429,29.070000,3,0,2.078305,2.069105
429,29.070000,3,1,2.881848,2.945284
429,29.070000,3,2,2.049426,2.081789
430,29.110000,3,0,2.083496,2.079433
430,29.110000,3,1,2.888305,2.958725
430,29.110000,3,2,2.060752,2.091269
431,29.150000,3,0,2.060087,2.089792
431,29.150000,3,1,2.904130,2.972284
431,29.150000,3,2,2.126135,2.100850
432,29.190000,3,0,2.042272,2.100662
432,29.190000,3,1,2.917574,2.986581
432,29.190000,3,2,2.117916,2.110967
433,29.230000,3,0,2.036810,2.111458
433,29.230000,3,1,2.963536,3.000841
433,29.230000,3,2,2.102252,2.121071
434,29.270000,3,0,2.089558,2.121504
434,29.270000,3,1,2.981886,3.014154
434,29.270000,3,2,2.114825,2.130513
435,29.310000,3,0,2.100603,2.133157
435,29.310000,3,1,3.005286,3.029645
435,29.310000,3,2,2.152741,2.141507
436,29.350000,3,0,2.104606,2.145252
436,29.350000,3,1,3.015685,3.045772
436,29.350000,3,2,2.131586,2.152960
437,29.390000,3,0,2.137235,2.157784
437,29.390000,3,1,3.057617,3.062528
437,29.390000,3,2,2.148183,2.164865
438,29.430000,3,0,2.144874,2.170745
438,29.430000,3,1,3.078886,3.079905
438,29.430000,3,2,2.200558,2.177213
439,29.470000,3,0,2.165345,2.184128
439,29.470000,3,1,3.065394,3.097892
439,29.470000,3,2,2.163939,2.189995
440,29.510000,3,0,2.181314,2.197924
440,29.510000,3,1,3.117198,3.116480
440,29.510000,3,2,2.150162,2.203201
441,29.550000,3,0,2.208638,2.212123
441,29.550000,3,1,3.146642,3.135656
442,29.590000,3,0,2.212816,2.225938
442,29.590000,3,1,3.158055,3.154355
442,29.590000,3,2,2.167293,2.230099
443,29.630000,3,0,2.237346,2.240897
443,29.630000,3,1,3.153630,3.174644
443,29.630000,3,2,2.185655,2.244500
444,29.670000,3,0,2.219389,2.256233
444,29.670000,3,1,3.196795,3.195489
444,29.670000,3,2,2.163848,2.259288
445,29.710000,3,0,2.244855,2.271936
445,29.710000,3,1,3.227233,3.216877
445,29.710000,3,2,2.201428,2.274455
446,29.750000,3,0,2.273363,2.303516
446,29.750000,3,1,3.212327,3.260031
446,29.750000,3,2,2.208041,2.305046
447,29.790000,3,0,2.281665,2.320227
447,29.790000,3,1,3.216415,3.282937
447,29.790000,3,2,2.225149,2.321281
448,29.830000,3,0,2.274454,2.338164
448,29.830000,3,1,3.239212,3.307576
448,29.830000,3,2,2.258739,2.338744
449,29.870000,3,0,2.300827,2.354600
449,29.870000,3,1,3.254441,3.330199
449,29.870000,3,2,2.294257,2.354780
450,29.910000,3,0,2.293466,2.372239
450,29.910000,3,1,3.238919,3.354526
450,29.910000,3,2,2.331640,2.372022
451,29.950000,3,0,2.305115,2.390166
451,29.950000,3,1,3.310865,3.379299
451,29.950000,3,2,2.358773,2.389578
452,29.990000,3,0,2.328865,2.407407
452,29.990000,3,1,3.351003,3.403166
452,29.990000,3,2,2.377023,2.406488
453,30.030000,3,0,2.365131,2.424889
453,30.030000,3,1,3.389462,3.427406
453,30.030000,3,2,2.373090,2.423657
454,30.070000,3,0,2.404742,2.443596
454,30.070000,3,1,3.402270,3.453381
454,30.070000,3,2,2.392166,2.442048
455,30.110000,3,0,2.421356,2.462556
455,30.110000,3,1,3.458536,3.479743
455,30.110000,3,2,2.403624,2.460706
456,30.150000,3,0,2.427348,2.481761
456,30.150000,3,1,3.494808,3.506473
456,30.150000,3,2,2.448699,2.479619
457,30.190000,3,0,2.443296,2.501201
457,30.190000,3,1,3.488060,3.533556
457,30.190000,3,2,2.453616,2.498779
458,30.230000,3,0,2.445359,2.520868
458,30.230000,3,1,3.525600,3.560976
458,30.230000,3,2,2.479959,2.518176
459,30.270000,3,0,2.441988,2.540754
459,30.270000,3,1,3.560990,3.588718
459,30.270000,3,2,2.487131,2.537802
460,30.312000,3,0,2.474770,2.560849
460,30.312000,3,1,3.543533,3.616769
460,30.312000,3,2,2.513655,2.557649
461,30.350000,3,0,2.517926,2.580069
461,30.350000,3,1,3.513380,3.643613
461,30.350000,3,2,2.508373,2.576646
462,30.390000,3,0,2.500477,2.621193
462,30.390000,3,1,3.550637,3.701096
462,30.390000,3,2,2.509534,2.617343
