seq,timestamp,self_id,target_id,filtered_distance,gt_distance
420,28.766000,0,3,2.052301,2.008516
421,28.806000,0,1,2.056673,2.030341
421,28.806000,0,2,2.868831,2.861659
421,28.806000,0,3,2.046927,2.013993
422,28.846000,0,1,2.038765,2.035692
422,28.846000,0,2,2.894223,2.868923
422,28.846000,0,3,2.047024,2.019582
423,28.886000,0,1,2.022295,2.041777
423,28.886000,0,2,2.921382,2.877221
423,28.886000,0,3,2.043449,2.025911
424,28.926000,0,1,2.060760,2.048675
424,28.926000,0,2,2.906559,2.886665
424,28.926000,0,3,2.044561,2.033059
425,28.966000,0,1,2.039319,2.055702
425,28.966000,0,2,2.904833,2.896318
425,28.966000,0,3,2.034560,2.040317
426,29.006000,0,1,2.022403,2.062790
426,29.006000,0,2,2.906274,2.906079
426,29.006000,0,3,2.008445,2.047616
427,29.046000,0,1,2.017936,2.071157
427,29.046000,0,2,2.911117,2.917629
427,29.046000,0,3,1.976132,2.056212
428,29.088000,0,1,2.035807,2.080044
428,29.088000,0,2,2.922747,2.929920
428,29.088000,0,3,2.021803,2.065319
429,29.126000,0,1,2.017968,2.098349
429,29.126000,0,2,2.915881,2.955310
429,29.126000,0,3,2.024285,2.084031
430,29.166000,0,1,2.047737,2.108723
430,29.166000,0,2,2.894973,2.969739
430,29.166000,0,3,2.030539,2.094620
431,29.206000,0,1,2.057623,2.119046
431,29.206000,0,2,2.914740,2.984125
431,29.206000,0,3,2.058281,2.105152
432,29.246000,0,1,2.117754,2.130398
432,29.246000,0,2,2.929293,2.999975
432,29.246000,0,3,2.062327,2.116732
433,29.286000,0,1,2.111956,2.141033
433,29.286000,0,2,2.954562,3.014852
433,29.286000,0,3,2.009720,2.127581
434,29.326000,0,1,2.153905,2.152684
434,29.326000,0,2,2.983165,3.031177
434,29.326000,0,3,2.040431,2.139468
435,29.366000,0,1,2.168144,2.164764
435,29.366000,0,2,3.022772,3.048129
435,29.366000,0,3,2.062069,2.151794
436,29.406000,0,1,2.185097,2.176599
436,29.406000,0,2,3.028488,3.064760
436,29.406000,0,3,2.092860,2.163870
437,29.446000,0,1,2.185081,2.188810
437,29.446000,0,2,3.050015,3.081937
437,29.446000,0,3,2.132088,2.176329
438,29.486000,0,1,2.190331,2.202101
438,29.486000,0,2,3.075387,3.100652
438,29.486000,0,3,2.183673,2.189887
439,29.526000,0,1,2.175281,2.215800
439,29.526000,0,2,3.089877,3.119953
439,29.526000,0,3,2.191863,2.203854
440,29.566000,0,1,2.169891,2.229897
440,29.566000,0,2,3.112460,3.139830
440,29.566000,0,3,2.187420,2.218220
441,29.606000,0,1,2.188123,2.244382
441,29.606000,0,2,3.112778,3.160269
441,29.606000,0,3,2.218124,2.232976
442,29.646000,0,1,2.183980,2.259248
442,29.646000,0,2,3.134943,3.181260
442,29.646000,0,3,2.210448,2.248115
443,29.686000,0,1,2.209742,2.274487
443,29.686000,0,2,3.132366,3.202791
443,29.686000,0,3,2.243693,2.263626
444,29.726000,0,1,2.252497,2.303498
444,29.726000,0,2,3.148643,3.243823
444,29.726000,0,3,2.268219,2.293132
445,29.766000,0,1,2.282062,2.320600
445,29.766000,0,2,3.150807,3.268037
445,29.766000,0,3,2.307654,2.310513
446,29.806000,0,1,2.309425,2.337184
446,29.806000,0,2,3.207687,3.291539
446,29.806000,0,3,2.310570,2.327360
447,29.846000,0,1,2.344165,2.354083
447,29.846000,0,3,2.360757,2.344523
448,29.886000,0,1,2.366490,2.370373
448,29.886000,0,2,3.210162,3.338628
448,29.886000,0,3,2.359474,2.361064
449,29.926000,0,1,2.348612,2.387853
449,29.926000,0,2,3.237212,3.363455
449,29.926000,0,3,2.354053,2.378811
450,29.966000,0,1,2.364897,2.405614
450,29.966000,0,2,3.277881,3.388698
450,29.966000,0,3,2.350735,2.396842
451,30.006000,0,1,2.371944,2.423646
451,30.006000,0,2,3.311889,3.414339
451,30.006000,0,3,2.346904,2.415148
452,30.046000,0,1,2.367619,2.440001
452,30.046000,0,2,3.325855,3.437606
452,30.046000,0,3,2.357134,2.431751
453,30.086000,0,1,2.371666,2.458519
453,30.086000,0,2,3.379206,3.463962
453,30.086000,0,3,2.383633,2.450552
454,30.126000,0,1,2.395649,2.477283
454,30.126000,0,2,3.401705,3.490679
454,30.126000,0,3,2.416965,2.469603
455,30.166000,0,1,2.444882,2.496286
455,30.166000,0,2,3.426673,3.517745
455,30.166000,0,3,2.418195,2.488896
456,30.206000,0,1,2.453466,2.514499
456,30.206000,0,3,2.441810,2.507387
457,30.246000,0,1,2.472600,2.533941
457,30.246000,0,2,3.425434,3.571402
457,30.246000,0,3,2.438973,2.527125
458,30.286000,0,1,2.507259,2.553596
458,30.286000,0,2,3.473884,3.599418
458,30.286000,0,3,2.458008,2.547078
459,30.326000,0,1,2.521116,2.592445
459,30.326000,0,2,3.524595,3.654805
459,30.326000,0,3,2.466177,2.586514
460,30.366000,0,1,2.511317,2.612672
460,30.366000,0,2,3.585986,3.683645
460,30.366000,0,3,2.496534,2.607044
461,30.406000,0,1,2.540413,2.633078
461,30.406000,0,2,3.636264,3.712736
461,30.406000,0,3,2.537157,2.627751
462,30.446000,0,1,2.584538,2.653654
462,30.446000,0,2,3.693318,3.742065
463,30.486000,0,1,2.606049,2.673297
463,30.486000,0,2,3.727087,3.770056
463,30.486000,0,3,2.580674,2.668548
464,30.526000,0,1,2.625278,2.694181
464,30.526000,0,2,3.738713,3.799812
464,30.526000,0,3,2.583755,2.689727
465,30.566000,0,1,2.660344,2.715213
465,30.566000,0,2,3.779299,3.829775
465,30.566000,0,3,2.629587,2.711051
466,30.606000,0,1,2.674678,2.736386
466,30.606000,0,2,3.778679,3.859936
467,30.646000,0,1,2.672954,2.756567
467,30.646000,0,2,3.836237,3.888686
467,30.646000,0,3,2.651567,2.752966
468,30.686000,0,1,2.717678,2.776863
468,30.686000,0,2,3.866692,3.917603
468,30.686000,0,3,2.678580,2.773531
469,30.726000,0,1,2.761395,2.799544
469,30.726000,0,2,3.899896,3.949922
469,30.726000,0,3,2.715942,2.796502
470,30.766000,0,1,2.765571,2.821209
470,30.766000,0,2,3.936937,3.980797
470,30.766000,0,3,2.762922,2.818431
471,30.806000,0,1,2.791279,2.859089
471,30.806000,0,2,3.980692,4.034785
471,30.806000,0,3,2.776269,2.856727
472,30.846000,0,1,2.830950,2.882188
472,30.846000,0,2,3.994124,4.067705
472,30.846000,0,3,2.836128,2.880044
473,30.886000,0,1,2.837252,2.905379
473,30.886000,0,2,4.021977,4.100757
473,30.886000,0,3,2.872533,2.903427
474,30.926000,0,2,4.057355,4.132263
474,30.926000,0,3,2.910022,2.925692
475,30.966000,0,1,2.870983,2.948489
475,30.966000,0,2,4.089294,4.162200
475,30.966000,0,3,2.949740,2.946827
476,31.006000,0,1,2.920114,2.970716
476,31.006000,0,2,4.151295,4.193891
476,31.006000,0,3,2.964592,2.969180
477,31.046000,0,1,2.949766,2.992998
477,31.046000,0,2,4.183151,4.225673
477,31.046000,0,3,2.952198,2.991579
478,31.086000,0,1,2.980287,3.014151
478,31.086000,0,2,4.196811,4.255863
478,31.086000,0,3,2.953326,3.012842
479,31.126000,0,1,2.971263,3.036520
479,31.126000,0,2,4.209288,4.287811
479,31.126000,0,3,2.930438,3.035333
480,31.166000,0,1,3.003714,3.058926
480,31.166000,0,2,4.206964,4.319835
480,31.166000,0,3,2.933070,3.057868
481,31.206000,0,1,3.049588,3.082548
481,31.206000,0,2,4.232366,4.353622
481,31.206000,0,3,2.970116,3.081636
482,31.246000,0,1,3.053345,3.105017
482,31.246000,0,2,4.287324,4.385783
482,31.246000,0,3,3.002010,3.104250
483,31.286000,0,1,3.051824,3.125140
483,31.286000,0,2,4.335729,4.414603
483,31.286000,0,3,3.000144,3.124507
484,31.326000,0,1,3.117082,3.148833
484,31.326000,0,2,4.387298,4.448554
484,31.326000,0,3,3.030296,3.148356
485,31.366000,0,1,3.120523,3.171358
485,31.366000,0,2,4.443740,4.480845
485,31.366000,0,3,3.076625,3.171026
486,31.406000,0,1,3.099574,3.211690
486,31.406000,0,2,4.474573,4.538690
486,31.406000,0,3,3.095592,3.211599
487,31.446000,0,1,3.135373,3.235421
487,31.446000,0,2,4.495749,4.572738
487,31.446000,0,3,3.133639,3.235459
488,31.486000,0,1,3.190180,3.257968
488,31.486000,0,2,4.547814,4.605093
488,31.486000,0,3,3.156115,3.258116
489,31.526000,0,1,3.229652,3.280516
489,31.526000,0,2,4.589561,4.637451
489,31.526000,0,3,3.195930,3.280760
490,31.566000,0,1,3.264116,3.303062
490,31.566000,0,2,4.584859,4.669807
490,31.566000,0,3,3.188159,3.303386
491,31.606000,0,1,3.295149,3.325606
491,31.606000,0,2,4.632396,4.702156
491,31.606000,0,3,3.228760,3.325992
492,31.646000,0,1,3.314758,3.348145
492,31.646000,0,2,4.674200,4.734496
492,31.646000,0,3,3.246439,3.348578
493,31.686000,0,1,3.358112,3.369489
493,31.686000,0,3,3.284316,3.369955
494,31.726000,0,1,3.391993,3.392005
494,31.726000,0,2,4.700421,4.797426
494,31.726000,0,3,3.314968,3.392498
495,31.766000,0,1,3.394229,3.414501
495,31.766000,0,2,4.750727,4.829711
495,31.766000,0,3,3.356417,3.415017
496,31.806000,0,1,3.423364,3.436977
496,31.806000,0,2,4.797081,4.861972
496,31.806000,0,3,3.358578,3.437516
497,31.846000,0,1,3.483084,3.459430
497,31.846000,0,2,4.828298,4.894208
497,31.846000,0,3,3.378075,3.459994
498,31.886000,0,1,3.506516,3.480677
498,31.886000,0,2,4.847778,4.924722
498,31.886000,0,3,3.389535,3.481267
499,31.926000,0,1,3.510486,3.503076
499,31.926000,0,2,4.884580,4.956900
499,31.926000,0,3,3.415425,3.503698
500,31.966000,0,1,3.563761,3.525445
500,31.966000,0,2,4.913983,4.989048
500,31.966000,0,3,3.432626,3.526103
501,32.006000,0,1,3.613163,3.546608
501,32.006000,0,2,4.956971,5.019475
501,32.006000,0,3,3.469681,3.547301
502,32.046000,0,1,3.603505,3.590016
502,32.046000,0,2,4.988821,5.081919
502,32.046000,0,3,3.509336,3.590783
503,32.086000,0,1,3.632452,3.612260
503,32.086000,0,2,5.032518,5.113932
503,32.086000,0,3,3.569268,3.613063
504,32.126000,0,1,3.636041,3.635641
504,32.126000,0,2,5.047532,5.147589
504,32.126000,0,3,3.572779,3.636476
505,32.166000,0,1,3.664487,3.656656
505,32.166000,0,2,5.070358,5.177841
505,32.166000,0,3,3.590030,3.657511
506,32.206000,0,1,3.656958,3.678808
506,32.206000,0,2,5.117295,5.209729
506,32.206000,0,3,3.611029,3.679674
507,32.246000,0,1,3.712481,3.700933
507,32.246000,0,2,5.160315,5.241569
507,32.246000,0,3,3.639894,3.701794
508,32.286000,0,1,3.702175,3.721866
508,32.286000,0,2,5.179877,5.271684
508,32.286000,0,3,3.649337,3.722708
509,32.326000,0,1,3.721369,3.745092
509,32.326000,0,2,5.232594,5.305083
509,32.326000,0,3,3.649451,3.745893
510,32.366000,0,1,3.687138,3.767126
510,32.366000,0,2,5.276815,5.336749
510,32.366000,0,3,3.707008,3.767869
511,32.406000,0,1,3.709618,3.790287
511,32.406000,0,2,5.313587,5.370016
511,32.406000,0,3,3.722940,3.790948
512,32.446000,0,1,3.705469,3.812260
512,32.446000,0,2,5.329751,5.401556
512,32.446000,0,3,3.743590,3.812822
513,32.486000,0,1,3.741184,3.833048
513,32.486000,0,2,5.351993,5.431376
513,32.486000,0,3,3.778323,3.833498
514,32.526000,0,1,3.769702,3.854962
514,32.526000,0,2,5.392947,5.462792
514,32.526000,0,3,3.830088,3.855274
515,32.566000,0,1,3.823791,3.876847
515,32.566000,0,2,5.412831,5.494147
515,32.566000,0,3,3.814716,3.877005
516,32.606000,0,1,3.860904,3.898704
516,32.606000,0,2,5.415731,5.525441
516,32.606000,0,3,3.848691,3.898692
517,32.646000,0,1,3.874515,3.920531
517,32.646000,0,2,5.471562,5.556674
517,32.646000,0,3,3.848852,3.920338
518,32.686000,0,1,3.899949,3.942331
518,32.686000,0,2,5.529626,5.587850
518,32.686000,0,3,3.863190,3.941948
519,32.726000,0,1,3.918783,3.965251
519,32.726000,0,2,5.547339,5.620612
519,32.726000,0,3,3.897308,3.964659
520,32.766000,0,1,3.947020,3.992718
520,32.766000,0,2,5.567519,5.659857
521,32.806000,0,1,3.988906,4.029280
521,32.806000,0,2,5.634885,5.712078
521,32.806000,0,3,3.940610,4.028077
522,32.846000,0,1,4.046800,4.050956
522,32.846000,0,2,5.652463,5.743031
522,32.846000,0,3,3.976603,4.049542
523,32.886000,0,1,4.090212,4.071466
523,32.886000,0,2,5.716063,5.772315
523,32.886000,0,3,3.999467,4.069851
524,32.926000,0,1,4.140048,4.091947
524,32.926000,0,2,5.787189,5.801559
524,32.926000,0,3,4.055453,4.090135
525,32.966000,0,2,5.838142,5.832384
525,32.966000,0,3,4.080509,4.111517
526,33.006000,0,1,4.162256,4.136221
526,33.006000,0,2,5.881561,5.864781
526,33.006000,0,3,4.124473,4.133993
527,33.046000,0,1,4.147113,4.158869
527,33.046000,0,2,5.922748,5.897124
527,33.046000,0,3,4.119533,4.156437
528,33.086000,0,1,4.165912,4.180344
528,33.086000,0,2,5.928516,5.927796
528,33.086000,0,3,4.158900,4.177731
529,33.126000,0,1,4.161877,4.202899
529,33.126000,0,2,5.927265,5.960012
529,33.126000,0,3,4.148468,4.200107
530,33.166000,0,1,4.163708,4.223131
530,33.166000,0,2,5.977224,5.988912
530,33.166000,0,3,4.175515,4.220188
531,33.206000,0,1,4.182909,4.244376
531,33.206000,0,2,5.963309,6.019260
531,33.206000,0,3,4.197150,4.241283
532,33.246000,0,1,4.204969,4.265450
532,33.246000,0,2,5.952341,6.049366
532,33.246000,0,3,4.253000,4.262212
533,33.286000,0,1,4.226279,4.286283
533,33.286000,0,2,5.991351,6.079131
533,33.286000,0,3,4.241126,4.282905
534,33.326000,0,1,4.272082,4.304659
534,33.326000,0,2,6.019073,6.105388
534,33.326000,0,3,4.289843,4.301159
535,33.366000,0,1,4.294090,4.324835
535,33.366000,0,2,6.011801,6.134221
535,33.366000,0,3,4.325905,4.321202
536,33.406000,0,1,4.328570,4.344557
536,33.406000,0,2,6.063786,6.162411
536,33.406000,0,3,4.335715,4.340794
537,33.446000,0,1,4.361742,4.381397
537,33.446000,0,2,6.135751,6.215094
537,33.446000,0,3,4.329962,4.377393
538,33.486000,0,1,4.370364,4.400322
538,33.486000,0,2,6.172575,6.242180
538,33.486000,0,3,4.360982,4.396199
539,33.526000,0,1,4.354001,4.417591
539,33.526000,0,2,6.198316,6.266916
540,33.566000,0,1,4.393859,4.434125
540,33.566000,0,2,6.208781,6.290626
540,33.566000,0,3,4.366459,4.429807
541,33.606000,0,1,4.420245,4.449081
541,33.606000,0,2,6.236535,6.312099
541,33.606000,0,3,4.370183,4.444689
542,33.646000,0,1,4.438436,4.463323
542,33.646000,0,2,6.242294,6.332575
542,33.646000,0,3,4.380164,4.458873
543,33.686000,0,1,4.480482,4.477556
543,33.686000,0,2,6.249225,6.353076
543,33.686000,0,3,4.401027,4.473062
544,33.726000,0,1,4.537787,4.490950
544,33.726000,0,2,6.264155,6.372406
544,33.726000,0,3,4.424533,4.486426
545,33.766000,0,1,4.533065,4.503490
545,33.766000,0,2,6.310149,6.390544
545,33.766000,0,3,4.419638,4.498946
546,33.806000,0,1,4.539937,4.514570
546,33.806000,0,2,6.321362,6.406610
546,33.806000,0,3,4.430879,4.510012
547,33.846000,0,1,4.515054,4.525409
547,33.846000,0,2,6.344594,6.422369
547,33.846000,0,3,4.445199,4.520838
548,33.886000,0,1,4.502084,4.535355
548,33.886000,0,2,6.370513,6.436878
548,33.886000,0,3,4.458234,4.530771
549,33.926000,0,1,4.487125,4.544397
549,33.926000,0,2,6.390936,6.450120
549,33.926000,0,3,4.460850,4.539802
550,33.966000,0,1,4.510005,4.551712
550,33.966000,0,2,6.399819,6.460883
550,33.966000,0,3,4.486762,4.547114
551,34.006000,0,1,4.523777,4.565072
551,34.006000,0,2,6.440825,6.480729
551,34.006000,0,3,4.516505,4.560509
552,34.046000,0,1,4.591615,4.570819
552,34.046000,0,2,6.432329,6.489398
552,34.046000,0,3,4.512147,4.566308
553,34.086000,0,1,4.577121,4.575104
553,34.086000,0,2,6.437801,6.495960
553,34.086000,0,3,4.559705,4.570664
554,34.126000,0,1,4.581348,4.578716
554,34.126000,0,2,6.442040,6.501612
554,34.126000,0,3,4.602387,4.574379
555,34.166000,0,1,4.569807,4.581510
555,34.166000,0,2,6.469816,6.506153
555,34.166000,0,3,4.608439,4.577313
556,34.206000,0,1,4.577592,4.583004
556,34.206000,0,2,6.481116,6.508751
556,34.206000,0,3,4.589068,4.578943
557,34.246000,0,1,4.564832,4.583928
557,34.246000,0,2,6.514319,6.510650
557,34.246000,0,3,4.585614,4.580056
558,34.286000,0,1,4.566463,4.583937
558,34.286000,0,2,6.520835,6.511272
558,34.286000,0,3,4.575520,4.580283
559,34.328000,0,1,4.560653,4.582896
559,34.328000,0,2,6.531517,6.510491
559,34.328000,0,3,4.558632,4.579516
560,34.376000,0,1,4.558061,4.580244
560,34.376000,0,2,6.509387,6.507578
560,34.376000,0,3,4.541469,4.577221
561,34.408000,0,1,4.552097,4.580244
561,34.408000,0,2,6.479190,6.507578
561,34.408000,0,3,4.516732,4.577221
562,34.448000,0,1,4.566052,4.574663
562,34.448000,0,2,6.485080,6.500762
562,34.448000,0,3,4.511065,4.572128
563,34.488000,0,1,4.569951,4.568910
563,34.488000,0,2,6.492507,6.493424
563,34.488000,0,3,4.487813,4.566747
564,34.526000,0,1,4.572021,4.561208
564,34.526000,0,2,6.501311,6.483375
564,34.526000,0,3,4.482285,4.559445
565,34.568000,0,1,4.580543,4.554268
565,34.568000,0,2,6.503857,6.474193
565,34.568000,0,3,4.483209,4.552806
566,34.606000,0,1,4.532904,4.547286
566,34.606000,0,2,6.522247,6.464874
566,34.606000,0,3,4.512587,4.546088
567,34.646000,0,1,4.505330,4.539176
567,34.646000,0,2,6.507651,6.453976
567,34.646000,0,3,4.534001,4.538251
568,34.686000,0,1,4.515142,4.530323
568,34.686000,0,2,6.512897,6.442014
568,34.686000,0,3,4.546593,4.529665
569,34.726000,0,1,4.538297,4.520747
569,34.726000,0,2,6.517194,6.429015
569,34.726000,0,3,4.549489,4.520354
570,34.766000,0,1,4.533897,4.508776
570,34.766000,0,2,6.505085,6.412700
570,34.766000,0,3,4.570404,4.508693
571,34.806000,0,1,4.578672,4.497697
571,34.806000,0,2,6.464134,6.397547
571,34.806000,0,3,4.549226,4.497888
572,34.846000,0,1,4.581612,4.485952
572,34.846000,0,2,6.439293,6.381436
572,34.846000,0,3,4.533834,4.486427
573,34.886000,0,1,4.584067,4.473560
573,34.886000,0,2,6.401696,6.364397
573,34.886000,0,3,4.473008,4.474332
574,34.926000,0,1,4.538845,4.460542
574,34.926000,0,2,6.364610,6.346456
574,34.926000,0,3,4.444654,4.461627
575,34.966000,0,1,4.523554,4.446918
575,34.966000,0,2,6.373681,6.327638
575,34.966000,0,3,4.413944,4.448330
576,35.006000,0,1,4.461254,4.432705
576,35.006000,0,2,6.371885,6.307969
576,35.006000,0,3,4.422576,4.434458
577,35.046000,0,1,4.430245,4.417920
577,35.046000,0,2,6.370337,6.287474
577,35.046000,0,3,4.423268,4.420029
578,35.086000,0,1,4.390243,4.402585
578,35.086000,0,2,6.323619,6.266181
578,35.086000,0,3,4.421037,4.405059
579,35.126000,0,1,4.351298,4.386718
579,35.126000,0,2,6.274187,6.244114
579,35.126000,0,3,4.416801,4.389563
580,35.166000,0,1,4.353226,4.371214
580,35.166000,0,2,6.253806,6.222521
580,35.166000,0,3,4.398820,4.374409
581,35.206000,0,1,4.363395,4.354373
581,35.206000,0,2,6.227033,6.199027
581,35.206000,0,3,4.386616,4.357929
582,35.246000,0,1,4.368799,4.337061
582,35.246000,0,2,6.205838,6.174839
582,35.246000,0,3,4.352112,4.340966
583,35.286000,0,1,4.357970,4.302071
583,35.286000,0,2,6.180104,6.125835
583,35.286000,0,3,4.366441,4.306613
584,35.326000,0,1,4.360702,4.283481
584,35.326000,0,2,6.185330,6.099738
584,35.326000,0,3,4.327294,4.288330
585,35.366000,0,1,4.294484,4.264495
585,35.366000,0,2,6.153178,6.073039
585,35.366000,0,3,4.291343,4.269635
586,35.406000,0,1,4.262045,4.245130
586,35.406000,0,2,6.139409,6.045765
586,35.406000,0,3,4.250736,4.250549
587,35.446000,0,1,4.208840,4.225406
587,35.446000,0,2,6.118454,6.017943
587,35.446000,0,3,4.235816,4.231091
588,35.486000,0,1,4.189428,4.205342
588,35.486000,0,2,6.100041,5.989603
588,35.486000,0,3,4.244707,4.211280
589,35.526000,0,1,4.176297,4.184956
589,35.526000,0,2,6.046855,5.960772
589,35.526000,0,3,4.252183,4.191134
590,35.566000,0,1,4.174110,4.163167
590,35.566000,0,2,6.025954,5.929921
590,35.566000,0,3,4.249320,4.169586
591,35.606000,0,1,4.204097,4.143280
591,35.606000,0,2,5.976820,5.901732
592,35.646000,0,1,4.214265,4.122023
592,35.646000,0,2,5.910128,5.871565
592,35.646000,0,3,4.227953,4.128852
593,35.686000,0,1,4.184408,4.100510
593,35.686000,0,2,5.911480,5.840994
593,35.686000,0,3,4.199514,4.107527
594,35.726000,0,1,4.168583,4.078760
594,35.726000,0,2,5.887502,5.810041
594,35.726000,0,3,4.133656,4.085945
595,35.766000,0,1,4.167201,4.056795
595,35.766000,0,2,5.850029,5.778732
595,35.766000,0,3,4.125001,4.064123
596,35.806000,0,1,4.119589,4.034635
596,35.806000,0,2,5.816836,5.747094
596,35.806000,0,3,4.124045,4.042076
597,35.846000,0,1,4.095342,4.012295
597,35.846000,0,2,5.787780,5.715151
597,35.846000,0,3,4.127192,4.019820
598,35.886000,0,1,4.098763,3.988604
598,35.886000,0,2,5.747507,5.681229
598,35.886000,0,3,4.092679,3.996184
599,35.926000,0,1,4.066350,3.965942
599,35.926000,0,2,5.725585,5.648748
599,35.926000,0,3,4.073867,3.973552
600,35.966000,0,1,4.037896,3.943143
600,35.966000,0,2,5.684484,5.616043
600,35.966000,0,3,4.027896,3.950763
601,36.006000,0,1,3.994103,3.920214
601,36.006000,0,2,5.656919,5.583134
601,36.006000,0,3,3.998613,3.927830
602,36.046000,0,1,3.960233,3.875222
602,36.046000,0,2,5.654061,5.518522
602,36.046000,0,3,3.977129,3.882797
603,36.086000,0,1,3.928202,3.851959
603,36.086000,0,2,5.610021,5.485102
603,36.086000,0,3,4.011298,3.859496
604,36.126000,0,1,3.902279,3.828600
604,36.126000,0,2,5.560408,5.451531
604,36.126000,0,3,3.986569,3.836087
605,36.168000,0,1,3.888571,3.805154
605,36.168000,0,2,5.501495,5.417824
606,36.206000,0,1,3.860678,3.780393
606,36.206000,0,2,5.458196,5.382212
606,36.206000,0,3,3.984708,3.787734
607,36.246000,0,1,3.840623,3.756805
607,36.246000,0,2,5.399838,5.348269
607,36.246000,0,3,3.955865,3.764053
608,36.286000,0,1,3.813674,3.733163
608,36.286000,0,2,5.359452,5.314228
609,36.326000,0,1,3.799655,3.709475
609,36.326000,0,2,5.316734,5.280095
610,36.366000,0,1,3.781435,3.686997
610,36.366000,0,2,5.308012,5.247677
610,36.366000,0,3,3.890199,3.693885
611,36.406000,0,1,3.763155,3.661988
611,36.406000,0,2,5.282469,5.211578
611,36.406000,0,3,3.802761,3.668717
612,36.446000,0,1,3.708257,3.638206
612,36.446000,0,2,5.259521,5.177216
612,36.446000,0,3,3.774373,3.644772
613,36.486000,0,1,3.694407,3.614410
613,36.486000,0,2,5.220093,5.142797
613,36.486000,0,3,3.724434,3.620798
614,36.526000,0,1,3.678635,3.593115
614,36.526000,0,2,5.186797,5.111962
615,36.566000,0,1,3.631561,3.565564
615,36.566000,0,2,5.143457,5.072017
615,36.566000,0,3,3.668346,3.571535
616,36.606000,0,1,3.600524,3.541787
616,36.606000,0,2,5.093665,5.037497
616,36.606000,0,3,3.636309,3.547528
617,36.646000,0,1,3.596316,3.515532
617,36.646000,0,2,5.044434,4.999331
617,36.646000,0,3,3.626224,3.521003
618,36.688000,0,1,3.547017,3.491810
618,36.688000,0,2,5.020356,4.964802
618,36.688000,0,3,3.563404,3.497021
619,36.726000,0,1,3.507174,3.465637
619,36.726000,0,2,5.009254,4.926659
619,36.726000,0,3,3.537804,3.470547
620,36.766000,0,1,3.486114,3.438278
620,36.766000,0,2,4.964892,4.886741
620,36.766000,0,3,3.530772,3.442858
621,36.806000,0,1,3.463166,3.414705
621,36.806000,0,2,4.929066,4.852311
621,36.806000,0,3,3.499362,3.418987
622,36.846000,0,1,3.424590,3.391184
622,36.846000,0,2,4.884040,4.817923
622,36.846000,0,3,3.468058,3.395156
623,36.886000,0,1,3.398284,3.367710
623,36.886000,0,2,4.848247,4.783572
623,36.886000,0,3,3.441874,3.371359
624,36.926000,0,1,3.378253,3.344280
624,36.926000,0,2,4.809131,4.749257
624,36.926000,0,3,3.366576,3.347593
625,36.966000,0,1,3.349881,3.318434
625,36.966000,0,2,4.757831,4.711374
625,36.966000,0,3,3.320256,3.321364
626,37.006000,0,1,3.348939,3.292639
626,37.006000,0,2,4.734012,4.673546
626,37.006000,0,3,3.303225,3.295182
627,37.046000,0,1,3.353373,3.270573
627,37.046000,0,2,4.714482,4.641170
627,37.046000,0,3,3.277357,3.272783
628,37.086000,0,1,3.335567,3.247326
628,37.086000,0,2,4.648309,4.607051
628,37.086000,0,3,3.268220,3.249189
629,37.128000,0,1,3.302134,3.224133
629,37.128000,0,2,4.614889,4.573003
629,37.128000,0,3,3.279190,3.225657
630,37.166000,0,1,3.260453,3.199784
630,37.166000,0,2,4.615369,4.537252
630,37.166000,0,3,3.279161,3.200965
631,37.206000,0,1,3.207048,3.176715
631,37.206000,0,2,4.559984,4.503385
631,37.206000,0,3,3.241269,3.177587
632,37.246000,0,1,3.170198,3.153710
632,37.246000,0,2,4.532929,4.469614
632,37.246000,0,3,3.218669,3.154287
633,37.286000,0,1,3.151807,3.109092
633,37.286000,0,2,4.498546,4.404148
633,37.286000,0,3,3.212957,3.109135
634,37.326000,0,1,3.146222,3.085080
634,37.326000,0,2,4.436796,4.368938
634,37.326000,0,3,3.200436,3.084851
635,37.366000,0,1,3.132842,3.062339
635,37.366000,0,2,4.412401,4.335607
635,37.366000,0,3,3.158188,3.061859
636,37.406000,0,1,3.110975,3.039666
636,37.406000,0,2,4.385736,4.302391
636,37.406000,0,3,3.149406,3.038941
637,37.446000,0,1,3.064903,3.017063
637,37.446000,0,2,4.324449,4.269292
637,37.446000,0,3,3.093465,3.016099
638,37.486000,0,1,3.022075,2.995714
638,37.486000,0,2,4.300766,4.238044
638,37.486000,0,3,3.048835,2.994529
639,37.526000,0,1,2.991388,2.973245
639,37.526000,0,2,4.281803,4.205172
639,37.526000,0,3,2.999804,2.971835
640,37.566000,0,1,2.963957,2.950839
640,37.566000,0,2,4.222243,4.172415
640,37.566000,0,3,2.961928,2.949219
641,37.606000,0,1,2.956406,2.928496
641,37.606000,0,2,4.178088,4.139773
641,37.606000,0,3,2.933303,2.926685
642,37.646000,0,1,2.958133,2.908556
642,37.646000,0,2,4.150870,4.110664
642,37.646000,0,3,2.915492,2.906594
643,37.686000,0,1,2.936740,2.886322
643,37.686000,0,2,4.131793,4.078232
643,37.686000,0,3,2.895061,2.884217
644,37.726000,0,1,2.893896,2.865307
644,37.726000,0,2,4.093901,4.047603
644,37.726000,0,3,2.885269,2.863092
645,37.766000,0,1,2.865404,2.844335
645,37.766000,0,2,4.054233,4.017063
645,37.766000,0,3,2.891010,2.842037
646,37.806000,0,1,2.820280,2.822246
646,37.806000,0,2,4.020395,3.984921
646,37.806000,0,3,2.875497,2.819885
