seq,timestamp,self_id,target_id,filtered_distance,gt_distance
462,30.390000,2,1,2.562378,2.605569
462,30.390000,2,3,2.665821,2.616262
463,30.430000,2,0,3.661549,3.731233
463,30.430000,2,1,2.598626,2.626148
463,30.430000,2,3,2.666583,2.636882
464,30.470000,2,0,3.684402,3.759147
464,30.470000,2,1,2.620652,2.645794
464,30.470000,2,3,2.654392,2.656576
465,30.510000,2,1,2.634131,2.666682
465,30.510000,2,3,2.681150,2.677523
466,30.550000,2,1,2.665192,2.687719
466,30.550000,2,3,2.685308,2.698623
467,30.590000,2,0,3.705249,3.848802
467,30.590000,2,1,2.663718,2.708900
467,30.590000,2,3,2.696460,2.719866
468,30.630000,2,1,2.696135,2.729093
468,30.630000,2,3,2.717139,2.740116
469,30.674000,2,0,3.756409,3.907946
469,30.674000,2,1,2.723871,2.750539
469,30.674000,2,3,2.710585,2.761615
470,30.710000,2,0,3.805005,3.940206
470,30.710000,2,1,2.743832,2.773254
471,30.750000,2,0,3.826398,3.971030
471,30.750000,2,1,2.773382,2.794960
471,30.750000,2,3,2.710275,2.806125
472,30.790000,2,0,3.869210,4.002013
472,30.790000,2,1,2.840533,2.816784
472,30.790000,2,3,2.713245,2.827978
473,30.830000,2,0,3.892038,4.029859
473,30.830000,2,1,2.807749,2.836405
473,30.830000,2,3,2.750816,2.847616
474,30.870000,2,0,3.908110,4.061110
474,30.870000,2,1,2.795799,2.858433
474,30.870000,2,3,2.790463,2.869655
475,30.910000,2,1,2.815735,2.880556
475,30.910000,2,3,2.832446,2.891783
476,30.950000,2,1,2.809608,2.923876
477,30.990000,2,1,2.804739,2.947418
477,30.990000,2,3,2.867135,2.958640
478,31.030000,2,0,3.952416,4.218975
478,31.030000,2,1,2.865274,2.969865
479,31.070000,2,1,2.889106,2.992391
479,31.070000,2,3,2.921642,3.003570
480,31.110000,2,1,2.878479,3.016185
480,31.110000,2,3,2.945221,3.027318
481,31.150000,2,3,2.945444,3.049935
482,31.190000,2,3,3.005294,3.073798
483,31.230000,2,0,4.417991,4.380701
483,31.230000,2,1,2.933989,3.084408
483,31.230000,2,3,3.052152,3.095318
484,31.270000,2,0,4.418941,4.412907
484,31.270000,2,1,2.954052,3.107261
484,31.270000,2,3,3.055488,3.118070
485,31.310000,2,0,4.420901,4.446855
485,31.310000,2,1,2.996753,3.131362
485,31.310000,2,3,3.080866,3.142049
486,31.350000,2,0,4.421183,4.479145
486,31.350000,2,1,3.057752,3.154297
486,31.350000,2,3,3.141429,3.164851
487,31.390000,2,0,4.445348,4.509760
487,31.390000,2,1,3.107521,3.176053
487,31.390000,2,3,3.169078,3.186462
488,31.430000,2,0,4.446510,4.542094
488,31.430000,2,3,3.166021,3.209278
489,31.470000,2,0,4.479514,4.574440
489,31.470000,2,1,3.117096,3.222046
489,31.470000,2,3,3.194188,3.232093
490,31.510000,2,0,4.499294,4.606796
490,31.510000,2,1,3.162728,3.245068
490,31.510000,2,3,3.217517,3.254908
491,31.550000,2,0,4.527191,4.639154
491,31.550000,2,1,3.195135,3.268104
491,31.550000,2,3,3.209771,3.277720
492,31.590000,2,0,4.539599,4.671510
492,31.590000,2,1,3.245825,3.291148
492,31.590000,2,3,3.188468,3.300526
493,31.630000,2,1,3.258002,3.314195
493,31.630000,2,3,3.225140,3.323326
494,31.670000,2,1,3.287451,3.337242
494,31.670000,2,3,3.264070,3.346117
495,31.710000,2,1,3.325363,3.360285
495,31.710000,2,3,3.291641,3.368900
496,31.750000,2,0,4.604846,4.831409
496,31.750000,2,1,3.346582,3.405131
496,31.750000,2,3,3.356778,3.413237
497,31.790000,2,1,3.356802,3.429354
497,31.790000,2,3,3.418230,3.437188
498,31.830000,2,1,3.385374,3.449932
498,31.830000,2,3,3.420430,3.457536
499,31.870000,2,1,3.441690,3.472914
499,31.870000,2,3,3.437029,3.480264
500,31.910000,2,1,3.446475,3.495877
501,31.950000,2,0,4.932668,4.992430
501,31.950000,2,1,3.462868,3.520028
501,31.950000,2,3,3.471647,3.526867
502,31.990000,2,0,4.952466,5.022854
502,31.990000,2,1,3.472638,3.541742
502,31.990000,2,3,3.477443,3.548352
503,32.032000,2,0,4.968103,5.054933
503,32.032000,2,1,3.491175,3.564639
503,32.032000,2,3,3.502745,3.571013
504,32.070000,2,0,4.978080,5.086976
504,32.070000,2,1,3.507979,3.587510
504,32.070000,2,3,3.525715,3.593654
505,32.110000,2,0,5.004170,5.118983
505,32.110000,2,3,3.543058,3.616277
506,32.150000,2,0,5.059045,5.147589
506,32.150000,2,1,3.552105,3.630775
506,32.150000,2,3,3.591873,3.636501
507,32.190000,2,0,5.125073,5.179520
507,32.190000,2,1,3.563199,3.653572
507,32.190000,2,3,3.643058,3.659082
508,32.230000,2,0,5.158877,5.211406
508,32.230000,2,1,3.586155,3.676345
508,32.230000,2,3,3.656316,3.681637
509,32.270000,2,0,5.209703,5.243243
509,32.270000,2,1,3.646251,3.699091
509,32.270000,2,3,3.706315,3.704162
510,32.310000,2,0,5.255477,5.273355
510,32.310000,2,1,3.670589,3.720615
510,32.310000,2,3,3.766222,3.725471
511,32.350000,2,0,5.266288,5.306751
511,32.350000,2,1,3.674026,3.744499
511,32.350000,2,3,3.770723,3.749107
512,32.390000,2,0,5.291393,5.370016
512,32.390000,2,1,3.737522,3.789784
512,32.390000,2,3,3.764151,3.793891
513,32.430000,2,0,5.332784,5.399897
513,32.430000,2,1,3.769777,3.811189
513,32.430000,2,3,3.810544,3.815046
514,32.470000,2,0,5.363744,5.431376
514,32.470000,2,1,3.808402,3.833748
514,32.470000,2,3,3.835574,3.837333
515,32.510000,2,0,5.386962,5.462792
515,32.510000,2,1,3.828865,3.856269
515,32.510000,2,3,3.822124,3.859577
516,32.550000,2,0,5.427885,5.494147
516,32.550000,2,1,3.850793,3.878751
516,32.550000,2,3,3.856992,3.881778
517,32.590000,2,0,5.436460,5.523795
517,32.590000,2,1,3.877475,3.900011
517,32.590000,2,3,3.867863,3.902771
518,32.630000,2,0,5.496108,5.556674
518,32.630000,2,1,3.885814,3.923588
518,32.630000,2,3,3.858046,3.926053
519,32.670000,2,0,5.507337,5.587850
519,32.670000,2,1,3.886054,3.945942
519,32.670000,2,3,3.864381,3.948132
520,32.710000,2,0,5.537215,5.620612
520,32.710000,2,1,3.885772,3.969432
520,32.710000,2,3,3.912498,3.971337
521,32.750000,2,0,5.536108,5.651687
521,32.750000,2,1,3.934071,3.991708
521,32.750000,2,3,3.901183,3.993352
522,32.790000,2,0,5.559972,5.682718
522,32.790000,2,1,3.926825,4.013947
522,32.790000,2,3,3.951149,4.015340
523,32.830000,2,0,5.572389,5.713708
523,32.830000,2,1,3.962371,4.036149
523,32.830000,2,3,3.996315,4.037302
524,32.870000,2,0,5.630802,5.744659
524,32.870000,2,1,3.999994,4.058317
524,32.870000,2,3,4.037875,4.059242
525,32.910000,2,0,5.658262,5.773941
525,32.910000,2,1,4.055321,4.079286
525,32.910000,2,3,4.032142,4.080008
526,32.950000,2,0,5.726459,5.804806
526,32.950000,2,1,4.075552,4.101385
526,32.950000,2,3,4.079640,4.101907
527,32.990000,2,0,5.775477,5.835626
527,32.990000,2,1,4.125717,4.123449
527,32.990000,2,3,4.113160,4.123787
528,33.030000,2,0,5.788595,5.868018
528,33.030000,2,1,4.179809,4.146638
528,33.030000,2,3,4.115275,4.146799
529,33.070000,2,0,5.813958,5.898740
529,33.070000,2,1,4.172935,4.168631
529,33.070000,2,3,4.137239,4.168637
530,33.110000,2,0,5.864570,5.929409
530,33.110000,2,1,4.206141,4.190587
530,33.110000,2,3,4.181053,4.190451
531,33.150000,2,0,5.913428,5.990514
531,33.150000,2,1,4.224911,4.234323
531,33.150000,2,3,4.197580,4.233940
532,33.190000,2,0,5.971945,6.022442
532,33.190000,2,1,4.237725,4.257169
532,33.190000,2,3,4.194620,4.256677
533,33.230000,2,0,6.002215,6.052517
533,33.230000,2,1,4.247616,4.278678
533,33.230000,2,3,4.208662,4.278100
534,33.270000,2,0,6.035663,6.082240
534,33.270000,2,1,4.318517,4.299924
534,33.270000,2,3,4.223477,4.299279
535,33.310000,2,0,6.089134,6.111507
535,33.310000,2,1,4.301950,4.320829
535,33.310000,2,3,4.221814,4.320140
536,33.350000,2,0,6.107629,6.140213
536,33.350000,2,1,4.334214,4.341318
536,33.350000,2,3,4.245728,4.340607
537,33.390000,2,0,6.096466,6.168255
537,33.390000,2,1,4.363278,4.361318
537,33.390000,2,3,4.289751,4.360606
538,33.430000,2,1,4.367538,4.380760
538,33.430000,2,3,4.307050,4.380066
539,33.470000,2,0,6.133481,6.220594
539,33.470000,2,1,4.377059,4.398612
539,33.470000,2,3,4.323864,4.397949
540,33.510000,2,0,6.177855,6.246152
540,33.510000,2,1,4.404937,4.416812
540,33.510000,2,3,4.369637,4.416192
541,33.550000,2,0,6.160277,6.270729
541,33.550000,2,1,4.392379,4.434312
541,33.550000,2,3,4.363069,4.433737
542,33.590000,2,0,6.179708,6.294273
542,33.590000,2,1,4.395707,4.451074
542,33.590000,2,3,4.370626,4.450542
543,33.632000,2,0,6.226264,6.316736
543,33.632000,2,1,4.448963,4.467072
543,33.632000,2,3,4.412827,4.466571
544,33.670000,2,0,6.240791,6.338082
544,33.670000,2,1,4.441429,4.482280
544,33.670000,2,3,4.433243,4.481795
545,33.710000,2,0,6.235478,6.358277
545,33.710000,2,1,4.490161,4.496678
545,33.710000,2,3,4.418523,4.496190
546,33.750000,2,0,6.290339,6.377296
546,33.750000,2,1,4.491451,4.510248
546,33.750000,2,3,4.437715,4.509738
547,33.790000,2,0,6.311643,6.394209
547,33.790000,2,1,4.511869,4.522326
547,33.790000,2,3,4.440859,4.521780
548,33.830000,2,0,6.337591,6.425528
548,33.830000,2,1,4.519441,4.544728
548,33.830000,2,3,4.437930,4.544065
549,33.870000,2,0,6.370673,6.440486
549,33.870000,2,1,4.551545,4.555450
549,33.870000,2,3,4.438606,4.554707
550,33.910000,2,0,6.393652,6.453392
550,33.910000,2,1,4.546592,4.564722
550,33.910000,2,3,4.462628,4.563894
551,33.950000,2,0,6.397309,6.465015
551,33.950000,2,1,4.586560,4.573095
551,33.950000,2,3,4.496964,4.572177
552,33.990000,2,0,6.422452,6.475344
552,33.990000,2,1,4.610182,4.580563
552,33.990000,2,3,4.506125,4.579551
553,34.030000,2,0,6.449506,6.484371
553,34.030000,2,1,4.603901,4.587120
553,34.030000,2,3,4.531648,4.586014
554,34.070000,2,0,6.463969,6.491716
554,34.070000,2,1,4.615659,4.592490
554,34.070000,2,3,4.582440,4.591293
555,34.110000,2,0,6.471446,6.498194
555,34.110000,2,1,4.603624,4.597265
555,34.110000,2,3,4.617058,4.595972
556,34.150000,2,0,6.503133,6.503602
556,34.150000,2,1,4.606404,4.601304
556,34.150000,2,3,4.599745,4.599906
557,34.190000,2,0,6.524037,6.507403
557,34.190000,2,1,4.636500,4.604203
557,34.190000,2,3,4.644118,4.602702
558,34.232000,2,0,6.500909,6.509811
558,34.232000,2,1,4.630780,4.606112
558,34.232000,2,3,4.665244,4.604509
559,34.270000,2,0,6.526556,6.511103
559,34.270000,2,1,4.631056,4.607245
559,34.270000,2,3,4.624902,4.605533
560,34.310000,2,0,6.568861,6.511125
560,34.310000,2,1,4.665829,4.607479
560,34.310000,2,3,4.634586,4.605658
561,34.352000,2,0,6.538146,6.509689
561,34.352000,2,1,4.644118,4.606701
561,34.352000,2,3,4.644485,4.604761
562,34.398000,2,0,6.518602,6.505425
562,34.398000,2,1,4.600917,4.603993
562,34.398000,2,3,4.633426,4.601902
563,34.430000,2,0,6.524489,6.503492
563,34.430000,2,1,4.593808,4.602723
563,34.430000,2,3,4.643640,4.600584
564,34.470000,2,0,6.516801,6.496079
564,34.470000,2,1,4.588070,4.597764
564,34.470000,2,3,4.671937,4.595487
565,34.510000,2,0,6.510815,6.489814
565,34.510000,2,1,4.571626,4.593517
565,34.510000,2,3,4.642959,4.591153
566,34.552000,2,0,6.488927,6.480752
566,34.552000,2,1,4.575538,4.587323
566,34.552000,2,3,4.637478,4.584863
567,34.592000,2,0,6.458481,6.470173
567,34.592000,2,1,4.542243,4.580049
567,34.592000,2,3,4.611462,4.577501
568,34.630000,2,0,6.457294,6.460416
568,34.630000,2,1,4.561023,4.573313
568,34.630000,2,3,4.565328,4.570698
569,34.670000,2,0,6.448684,6.447179
569,34.670000,2,1,4.561668,4.564144
569,34.670000,2,3,4.552690,4.561453
570,34.710000,2,0,6.421362,6.433924
570,34.710000,2,1,4.542798,4.554937
570,34.710000,2,3,4.528044,4.552183
571,34.750000,2,0,6.425583,6.417282
571,34.750000,2,1,4.572745,4.543348
571,34.750000,2,3,4.532893,4.540529
572,34.790000,2,0,6.415338,6.402437
572,34.790000,2,1,4.610232,4.532986
572,34.790000,2,3,4.537486,4.530121
573,34.830000,2,0,6.388036,6.388334
573,34.830000,2,1,4.614687,4.523125
573,34.830000,2,3,4.497111,4.520226
574,34.870000,2,0,6.372177,6.371683
574,34.870000,2,1,4.579415,4.511461
574,34.870000,2,3,4.481584,4.508536
575,34.910000,2,0,6.325347,6.354118
575,34.910000,2,1,4.576093,4.499137
575,34.910000,2,3,4.488814,4.496198
576,34.950000,2,0,6.307603,6.335667
576,34.950000,2,1,4.564485,4.486172
576,34.950000,2,3,4.503108,4.483230
577,34.992000,2,0,6.319011,6.317391
577,34.992000,2,1,4.547724,4.473314
577,34.992000,2,3,4.508323,4.470381
578,35.030000,2,0,6.303618,6.297284
578,35.030000,2,1,4.512307,4.459150
578,35.030000,2,3,4.535312,4.456238
579,35.070000,2,0,6.293340,6.276365
579,35.070000,2,1,4.515594,4.444399
579,35.070000,2,3,4.519557,4.441521
580,35.110000,2,0,6.298925,6.254662
580,35.110000,2,1,4.543200,4.429080
580,35.110000,2,3,4.495836,4.426248
581,35.150000,2,0,6.271551,6.233400
581,35.150000,2,1,4.530349,4.414060
581,35.150000,2,3,4.443757,4.411284
582,35.190000,2,0,6.223915,6.188926
582,35.190000,2,1,4.527866,4.382609
582,35.190000,2,3,4.436670,4.379977
583,35.230000,2,0,6.171098,6.164453
583,35.230000,2,3,4.401187,4.362749
584,35.270000,2,0,6.133464,6.140659
584,35.270000,2,3,4.380408,4.346000
585,35.310000,2,0,6.140810,6.114921
585,35.310000,2,3,4.378692,4.327887
586,35.350000,2,0,6.134886,6.088568
586,35.350000,2,1,4.495630,4.311564
586,35.350000,2,3,4.363807,4.309345
587,35.390000,2,0,6.110131,6.061624
587,35.390000,2,1,4.454122,4.292494
587,35.390000,2,3,4.304778,4.290395
588,35.430000,2,0,6.108123,6.035577
588,35.430000,2,1,4.364631,4.274067
588,35.430000,2,3,4.305487,4.272080
589,35.470000,2,0,6.097353,6.009048
589,35.470000,2,1,4.307579,4.255307
589,35.470000,2,3,4.300695,4.253428
590,35.510000,2,0,6.027287,5.980550
590,35.510000,2,1,4.208222,4.235166
590,35.510000,2,3,4.247197,4.233392
591,35.550000,2,0,5.987076,5.950032
591,35.550000,2,1,4.206127,4.213606
591,35.550000,2,3,4.238735,4.211929
592,35.590000,2,0,5.979968,5.922130
592,35.590000,2,1,4.231963,4.193902
592,35.590000,2,3,4.221889,4.192297
593,35.630000,2,0,5.936446,5.892251
593,35.630000,2,1,4.219572,4.172804
593,35.630000,2,3,4.239124,4.171260
594,35.670000,2,0,5.906755,5.861954
594,35.670000,2,1,4.201731,4.151413
594,35.670000,2,3,4.217738,4.149915
595,35.710000,2,0,5.873038,5.831260
595,35.710000,2,1,4.203151,4.129741
595,35.710000,2,3,4.232215,4.128277
596,35.750000,2,0,5.821165,5.772098
596,35.750000,2,1,4.170729,4.087960
596,35.750000,2,3,4.189956,4.086539
597,35.790000,2,0,5.783806,5.740394
597,35.790000,2,1,4.112990,4.065563
597,35.790000,2,3,4.156498,4.064157
598,35.830000,2,0,5.771820,5.708390
598,35.830000,2,1,4.097129,4.042949
598,35.830000,2,3,4.070262,4.041554
599,35.870000,2,0,5.681459,5.676116
599,35.870000,2,1,4.070269,4.020136
599,35.870000,2,3,4.058553,4.018750
600,35.910000,2,0,5.674353,5.643598
600,35.910000,2,1,4.095989,3.997144
600,35.910000,2,3,4.017641,3.995764
601,35.950000,2,0,5.672227,5.610860
601,35.950000,2,3,4.032138,3.972613
602,35.990000,2,0,5.658448,5.577920
602,35.990000,2,1,4.051596,3.950681
602,35.990000,2,3,4.026698,3.949310
603,36.030000,2,0,5.614928,5.544795
603,36.030000,2,1,4.010048,3.927238
603,36.030000,2,3,4.051280,3.925870
604,36.070000,2,0,5.622910,5.515012
604,36.070000,2,1,3.980759,3.906158
604,36.070000,2,3,4.010664,3.904792
605,36.110000,2,0,5.552858,5.481575
605,36.110000,2,1,3.957270,3.882490
605,36.110000,2,3,3.993453,3.881126
606,36.150000,2,0,5.518878,5.447989
606,36.150000,2,1,3.899537,3.858716
606,36.150000,2,3,3.952290,3.857355
607,36.190000,2,0,5.493556,5.414269
607,36.190000,2,1,3.864030,3.834844
607,36.190000,2,3,3.935208,3.833488
608,36.230000,2,0,5.447326,5.378644
608,36.230000,2,1,3.840916,3.809624
608,36.230000,2,3,3.875622,3.808272
609,36.270000,2,0,5.405379,5.344691
609,36.270000,2,1,3.822907,3.785587
609,36.270000,2,3,3.856724,3.784237
610,36.310000,2,0,5.413627,5.310640
610,36.310000,2,1,3.773055,3.761484
610,36.310000,2,3,3.836801,3.760128
611,36.350000,2,0,5.370806,5.276496
611,36.350000,2,1,3.759640,3.737320
611,36.350000,2,3,3.781382,3.735946
612,36.390000,2,0,5.315176,5.242268
612,36.390000,2,1,3.746950,3.713101
612,36.390000,2,3,3.711361,3.711695
613,36.430000,2,0,5.302891,5.206156
613,36.430000,2,1,3.735955,3.687556
613,36.430000,2,3,3.711944,3.686098
614,36.470000,2,3,3.673964,3.638586
615,36.510000,2,0,5.258459,5.104702
615,36.510000,2,1,3.692057,3.615794
615,36.510000,2,3,3.628564,3.614122
616,36.550000,2,0,5.188090,5.066568
616,36.550000,2,1,3.675442,3.588810
616,36.550000,2,3,3.632119,3.587045
617,36.592000,2,0,5.164133,5.032046
617,36.592000,2,1,3.654984,3.564374
617,36.592000,2,3,3.619342,3.562523
618,36.632000,2,0,5.136723,5.030228
618,36.632000,2,3,3.593682,3.561232
619,36.670000,2,0,5.076854,4.957535
619,36.670000,2,1,3.651115,3.511604
619,36.670000,2,3,3.565338,3.509560
620,36.712000,2,0,5.026669,4.957535
620,36.712000,2,1,3.592813,3.511604
620,36.712000,2,3,3.561968,3.509560
621,36.750000,2,0,5.005546,4.919398
621,36.750000,2,1,3.566528,3.484580
621,36.750000,2,3,3.522593,3.482436
622,36.790000,2,0,4.955347,4.879489
622,36.790000,2,1,3.557643,3.456288
622,36.790000,2,3,3.511971,3.454045
623,36.830000,2,0,4.910788,4.843257
623,36.830000,2,1,3.480524,3.430593
623,36.830000,2,3,3.485323,3.428268
624,36.870000,2,0,4.880754,4.776345
624,36.870000,2,1,3.416812,3.383111
624,36.870000,2,3,3.460342,3.380667
625,36.910000,2,0,4.840916,4.772732
625,36.910000,2,1,3.414047,3.380546
625,36.910000,2,3,3.419790,3.378097
626,36.950000,2,0,4.778322,4.736624
626,36.950000,2,1,3.427519,3.354906
626,36.950000,2,3,3.401465,3.352418
627,36.990000,2,0,4.736480,4.696957
627,36.990000,2,1,3.360996,3.326725
627,36.990000,2,3,3.355244,3.324218
628,37.030000,2,0,4.679528,4.662748
628,37.030000,2,1,3.353857,3.302414
628,37.030000,2,3,3.296554,3.299908
629,37.070000,2,0,4.657791,4.596291
629,37.070000,2,1,3.332182,3.255163
629,37.070000,2,3,3.281815,3.252709
630,37.110000,2,0,4.643725,4.562267
630,37.110000,2,1,3.259498,3.230963
630,37.110000,2,3,3.276223,3.228558
631,37.150000,2,0,4.600438,4.524764
631,37.150000,2,1,3.197618,3.204279
631,37.150000,2,3,3.264275,3.201944
632,37.190000,2,0,4.564237,4.490931
632,37.190000,2,1,3.230813,3.180200
632,37.190000,2,3,3.250836,3.177943
633,37.230000,2,0,4.527691,4.457197
633,37.230000,2,1,3.205725,3.156181
633,37.230000,2,3,3.225128,3.154014
634,37.270000,2,0,4.478078,4.423568
634,37.270000,2,1,3.163388,3.132225
634,37.270000,2,3,3.186015,3.130161
635,37.310000,2,0,4.448347,4.395334
635,37.310000,2,1,3.169015,3.112105
635,37.310000,2,3,3.136305,3.110135
636,37.350000,2,0,4.443428,4.361912
636,37.350000,2,1,3.120984,3.088275
636,37.350000,2,3,3.110070,3.086428
637,37.390000,2,0,4.408102,4.328605
637,37.390000,2,1,3.060393,3.064515
637,37.390000,2,3,3.090788,3.062803
638,37.430000,2,0,4.391578,4.295413
638,37.430000,2,1,3.050795,3.040824
638,37.430000,2,3,3.087595,3.039259
639,37.470000,2,0,4.350381,4.262339
639,37.470000,2,1,3.061873,3.017206
639,37.470000,2,3,3.083050,3.015800
640,37.510000,2,0,4.297192,4.229382
640,37.510000,2,1,3.013344,2.993662
640,37.510000,2,3,3.082105,2.992426
641,37.550000,2,0,4.272076,4.196541
641,37.550000,2,1,3.022000,2.970193
641,37.550000,2,3,3.034024,2.969136
642,37.590000,2,0,4.242013,4.163814
642,37.590000,2,1,2.984751,2.946799
642,37.590000,2,3,3.012646,2.945930
643,37.632000,2,0,4.198007,4.103827
643,37.632000,2,1,2.935330,2.903900
644,37.670000,2,0,4.191402,4.071418
644,37.670000,2,1,2.883901,2.880713
644,37.670000,2,3,2.981692,2.880422
645,37.710000,2,0,4.170405,4.039110
645,37.710000,2,1,2.850883,2.857596
645,37.710000,2,3,2.963278,2.857518
646,37.750000,2,0,4.120082,4.005210
646,37.750000,2,1,2.808161,2.833340
646,37.750000,2,3,2.909150,2.833487
647,37.790000,2,0,4.078189,3.973103
647,37.790000,2,1,2.793832,2.810371
647,37.790000,2,3,2.869135,2.810729
648,37.830000,2,0,4.020352,3.941087
648,37.830000,2,1,2.775929,2.787473
648,37.830000,2,3,2.853363,2.788036
649,37.870000,2,0,3.975665,3.909159
649,37.870000,2,1,2.774521,2.764646
649,37.870000,2,3,2.797407,2.765406
650,37.910000,2,0,3.933870,3.877321
650,37.910000,2,1,2.822782,2.741891
650,37.910000,2,3,2.770985,2.742840
651,37.950000,2,0,3.916129,3.843902
651,37.950000,2,1,2.801272,2.718019
651,37.950000,2,3,2.767549,2.719152
652,37.990000,2,0,3.907799,3.813905
652,37.990000,2,1,2.793169,2.696603
652,37.990000,2,3,2.760441,2.697889
653,38.032000,2,1,2.759005,2.674079
653,38.032000,2,3,2.716187,2.675504
654,38.070000,2,0,3.891867,3.750987
654,38.070000,2,1,2.747693,2.651742
654,38.070000,2,3,2.714930,2.653259
655,38.110000,2,0,3.852384,3.720108
655,38.110000,2,1,2.678503,2.629787
655,38.110000,2,3,2.655651,2.631328
656,38.150000,2,0,3.807336,3.689814
656,38.150000,2,1,2.671944,2.608310
656,38.150000,2,3,2.637663,2.609816
657,38.190000,2,1,2.640132,2.588400
657,38.190000,2,3,2.587651,2.589836
658,38.230000,2,0,3.744853,3.632428
658,38.230000,2,1,2.665995,2.567782
658,38.230000,2,3,2.576010,2.569134
659,38.270000,2,0,3.681567,3.603626
659,38.270000,2,1,2.622455,2.547488
659,38.270000,2,3,2.579123,2.548770
660,38.310000,2,0,3.620564,3.551388
660,38.310000,2,1,2.607863,2.510701
660,38.310000,2,3,2.551190,2.511917
661,38.350000,2,0,3.591297,3.521902
661,38.350000,2,1,2.577406,2.489930
661,38.350000,2,3,2.507291,2.491149
662,38.390000,2,0,3.572237,3.494110
662,38.390000,2,1,2.549714,2.470343
662,38.390000,2,3,2.513643,2.471581
663,38.430000,2,0,3.540536,3.466543
663,38.430000,2,1,2.507629,2.450907
663,38.430000,2,3,2.474433,2.452171
664,38.470000,2,0,3.489706,3.442097
664,38.470000,2,1,2.501771,2.433671
664,38.470000,2,3,2.421624,2.434952
665,38.510000,2,0,3.485358,3.415063
665,38.510000,2,1,2.458054,2.414612
665,38.510000,2,3,2.417243,2.415901
666,38.550000,2,0,3.447330,3.388383
666,38.550000,2,1,2.439346,2.395811
666,38.550000,2,3,2.420341,2.397091
667,38.590000,2,0,3.391640,3.362105
667,38.590000,2,1,2.398773,2.377304
667,38.590000,2,3,2.441703,2.378558
668,38.630000,2,0,3.362818,3.336279
668,38.630000,2,1,2.372319,2.359127
668,38.630000,2,3,2.445245,2.360339
669,38.670000,2,0,3.339342,3.310944
669,38.670000,2,1,2.350771,2.341310
669,38.670000,2,3,2.431547,2.342469
670,38.710000,2,0,3.303716,3.286137
670,38.710000,2,1,2.361050,2.323874
670,38.710000,2,3,2.410916,2.324975
671,38.750000,2,0,3.266290,3.261881
671,38.750000,2,1,2.336635,2.306834
671,38.750000,2,3,2.421198,2.307875
672,38.790000,2,0,3.264298,3.238195
672,38.790000,2,1,2.344453,2.290197
672,38.790000,2,3,2.359947,2.291186
673,38.830000,2,0,3.255366,3.215095
673,38.830000,2,1,2.311209,2.273969
673,38.830000,2,3,2.343709,2.274919
674,38.870000,2,0,3.244962,3.192590
674,38.870000,2,1,2.293947,2.258153
674,38.870000,2,3,2.362255,2.259083
675,38.910000,2,0,3.241575,3.170687
675,38.910000,2,1,2.299667,2.242746
675,38.910000,2,3,2.355756,2.243683
676,38.950000,2,0,3.248474,3.150495
676,38.950000,2,1,2.310661,2.228528
676,38.950000,2,3,2.287062,2.229500
677,38.990000,2,0,3.215648,3.110710
677,38.990000,2,1,2.306930,2.200469
677,38.990000,2,3,2.290600,2.201592
678,39.030000,2,0,3.173543,3.090172
678,39.030000,2,1,2.310667,2.185959
678,39.030000,2,3,2.254273,2.187203
679,39.070000,2,0,3.146570,3.072268
679,39.070000,2,1,2.272685,2.173300
679,39.070000,2,3,2.196306,2.174670
680,39.110000,2,0,3.088047,3.053021
680,39.110000,2,1,2.237566,2.159679
680,39.110000,2,3,2.144273,2.161204
681,39.150000,2,0,3.065026,3.035365
681,39.150000,2,1,2.189062,2.147174
681,39.150000,2,3,2.148482,2.148858
682,39.190000,2,0,3.053710,3.017438
682,39.190000,2,1,2.182698,2.134471
682,39.190000,2,3,2.102724,2.136330
683,39.230000,2,0,3.036138,3.003582
683,39.230000,2,1,2.175162,2.124647
683,39.230000,2,3,2.099217,2.126652
684,39.270000,2,0,3.007653,2.986867
684,39.270000,2,1,2.171248,2.112791
684,39.270000,2,3,2.075032,2.114981
685,39.310000,2,0,2.997495,2.970035
685,39.310000,2,1,2.128752,2.100848
685,39.310000,2,3,2.125750,2.103233
686,39.350000,2,0,2.981653,2.955433
686,39.350000,2,1,2.129087,2.090484
686,39.350000,2,3,2.108014,2.093046
687,39.390000,2,0,2.965117,2.942142
687,39.390000,2,1,2.101476,2.081046
687,39.390000,2,3,2.107747,2.083775
688,39.430000,2,0,2.940883,2.928675
688,39.430000,2,1,2.084918,2.071480
688,39.430000,2,3,2.117484,2.074382
689,39.470000,2,0,2.938321,2.915780
689,39.470000,2,1,2.086005,2.062318
689,39.470000,2,3,2.104000,2.065387
690,39.510000,2,0,2.962950,2.902815
690,39.510000,2,1,2.085090,2.053106
690,39.510000,2,3,2.048878,2.056341
691,39.550000,2,0,2.954121,2.892278
691,39.550000,2,1,2.089511,2.045619
691,39.550000,2,3,2.033871,2.048986
692,39.590000,2,0,2.976942,2.881018
692,39.590000,2,1,2.066663,2.037617
692,39.590000,2,3,2.016613,2.041123
693,39.630000,2,0,2.978710,2.870296
693,39.630000,2,1,2.054221,2.029997
693,39.630000,2,3,1.990461,2.033632
694,39.670000,2,0,2.969321,2.850921
694,39.670000,2,1,2.009449,2.016218
694,39.670000,2,3,2.017982,2.020081
695,39.710000,2,0,2.947632,2.841725
695,39.710000,2,1,2.002324,2.009672
695,39.710000,2,3,2.012884,2.013642
