seq,timestamp,self_id,target_id,distance,gt_distance
421,28.806000,0,1,2.129403,2.030341
421,28.806000,0,2,2.921564,2.861659
421,28.806000,0,3,2.021659,2.013993
422,28.846000,0,1,1.934096,2.035692
422,28.846000,0,2,2.871298,2.868923
422,28.846000,0,3,2.108075,2.019582
423,28.886000,0,1,2.029694,2.041777
423,28.886000,0,2,2.869882,2.877221
423,28.886000,0,3,1.945426,2.025911
424,28.926000,0,1,2.146030,2.048675
424,28.926000,0,2,2.879916,2.886665
424,28.926000,0,3,1.993192,2.033059
425,28.966000,0,1,1.957369,2.055702
425,28.966000,0,2,2.981503,2.896318
425,28.966000,0,3,2.104447,2.040317
426,29.006000,0,1,2.044828,2.062790
426,29.006000,0,2,2.928771,2.906079
426,29.006000,0,3,1.891083,2.047616
427,29.046000,0,1,1.911756,2.071157
427,29.046000,0,2,2.895511,2.917629
427,29.046000,0,3,1.946512,2.056212
428,29.088000,0,1,2.119051,2.080044
428,29.088000,0,2,2.928034,2.929920
428,29.088000,0,3,2.173782,2.065319
429,29.126000,0,1,2.056834,2.098349
429,29.126000,0,2,2.845587,2.955310
429,29.126000,0,3,2.005602,2.084031
430,29.166000,0,1,2.106217,2.108723
430,29.166000,0,2,2.876964,2.969739
430,29.166000,0,3,2.135717,2.094620
431,29.206000,0,1,2.094256,2.119046
431,29.206000,0,2,3.027604,2.984125
431,29.206000,0,3,2.029792,2.105152
432,29.246000,0,1,2.212410,2.130398
432,29.246000,0,2,2.968277,2.999975
432,29.246000,0,3,1.966743,2.116732
433,29.286000,0,1,2.090065,2.141033
433,29.286000,0,2,3.054380,3.014852
433,29.286000,0,3,1.910748,2.127581
434,29.326000,0,1,2.266577,2.152684
434,29.326000,0,2,2.988601,3.031177
434,29.326000,0,3,2.159159,2.139468
435,29.366000,0,1,2.177415,2.164764
435,29.366000,0,2,3.074995,3.048129
435,29.366000,0,3,2.243906,2.151794
436,29.406000,0,1,2.179018,2.176599
436,29.406000,0,2,3.056185,3.064760
436,29.406000,0,3,2.183747,2.163870
437,29.446000,0,1,2.212330,2.188810
437,29.446000,0,2,3.075917,3.081937
437,29.446000,0,3,2.162882,2.176329
438,29.486000,0,1,2.116318,2.202101
438,29.486000,0,2,3.181239,3.100652
438,29.486000,0,3,2.168673,2.189887
439,29.526000,0,1,2.191324,2.215800
439,29.526000,0,2,3.061051,3.119953
439,29.526000,0,3,2.200106,2.203854
440,29.566000,0,1,2.150463,2.229897
440,29.566000,0,2,3.187908,3.139830
440,29.566000,0,3,2.221696,2.218220
441,29.606000,0,1,2.270180,2.244382
441,29.606000,0,2,3.057777,3.160269
441,29.606000,0,3,2.337262,2.232976
442,29.646000,0,1,2.191616,2.259248
442,29.646000,0,2,3.186741,3.181260
442,29.646000,0,3,2.124503,2.248115
443,29.686000,0,1,2.245130,2.274487
443,29.686000,0,2,3.168353,3.202791
443,29.686000,0,3,2.334899,2.263626
444,29.726000,0,1,2.405099,2.303498
444,29.726000,0,2,3.142434,3.243823
444,29.726000,0,3,2.322734,2.293132
445,29.766000,0,1,2.298287,2.320600
445,29.766000,0,2,3.198729,3.268037
445,29.766000,0,3,2.418870,2.310513
446,29.806000,0,1,2.406995,2.337184
446,29.806000,0,2,3.342180,3.291539
446,29.806000,0,3,2.351842,2.327360
447,29.846000,0,1,2.365314,2.354083
447,29.846000,0,2,3.491583,3.315507
447,29.846000,0,3,2.375441,2.344523
448,29.886000,0,1,2.356755,2.370373
448,29.886000,0,2,3.199116,3.338628
448,29.886000,0,3,2.328480,2.361064
449,29.926000,0,1,2.315711,2.387853
449,29.926000,0,2,3.303604,3.363455
449,29.926000,0,3,2.295633,2.378811
450,29.966000,0,1,2.379708,2.405614
450,29.966000,0,2,3.345778,3.388698
450,29.966000,0,3,2.402277,2.396842
451,30.006000,0,1,2.442231,2.423646
451,30.006000,0,2,3.368767,3.414339
451,30.006000,0,3,2.332687,2.415148
452,30.046000,0,1,2.343691,2.440001
452,30.046000,0,2,3.412008,3.437606
452,30.046000,0,3,2.426592,2.431751
453,30.086000,0,1,2.376988,2.458519
453,30.086000,0,2,3.465876,3.463962
453,30.086000,0,3,2.460976,2.450552
454,30.126000,0,1,2.435625,2.477283
454,30.126000,0,2,3.416096,3.490679
454,30.126000,0,3,2.462293,2.469603
455,30.166000,0,1,2.625875,2.496286
455,30.166000,0,2,3.470622,3.517745
455,30.166000,0,3,2.408428,2.488896
456,30.206000,0,1,2.485150,2.514499
456,30.206000,0,2,3.720074,3.543695
456,30.206000,0,3,2.450760,2.507387
457,30.246000,0,1,2.439364,2.533941
457,30.246000,0,2,3.362569,3.571402
457,30.246000,0,3,2.412406,2.527125
458,30.286000,0,1,2.550281,2.553596
458,30.286000,0,2,3.654257,3.599418
458,30.286000,0,3,2.556151,2.547078
459,30.326000,0,1,2.504908,2.592445
459,30.326000,0,2,3.719429,3.654805
459,30.326000,0,3,2.503138,2.586514
460,30.366000,0,1,2.576882,2.612672
460,30.366000,0,2,3.723051,3.683645
460,30.366000,0,3,2.560215,2.607044
461,30.406000,0,1,2.630631,2.633078
461,30.406000,0,2,3.722012,3.712736
461,30.406000,0,3,2.653873,2.627751
462,30.446000,0,1,2.659991,2.653654
462,30.446000,0,2,3.647840,3.742065
462,30.446000,0,3,2.791061,2.648626
463,30.486000,0,1,2.657836,2.673297
463,30.486000,0,2,3.823104,3.770056
463,30.486000,0,3,2.629995,2.668548
464,30.526000,0,1,2.601049,2.694181
464,30.526000,0,2,3.777557,3.799812
464,30.526000,0,3,2.571557,2.689727
465,30.566000,0,1,2.752210,2.715213
465,30.566000,0,2,3.925983,3.829775
465,30.566000,0,3,2.732294,2.711051
466,30.606000,0,1,2.702305,2.736386
466,30.606000,0,2,3.718911,3.859936
466,30.606000,0,3,2.873760,2.732513
467,30.646000,0,1,2.651371,2.756567
467,30.646000,0,2,3.935632,3.888686
467,30.646000,0,3,2.670118,2.752966
468,30.686000,0,1,2.881455,2.776863
468,30.686000,0,2,3.975377,3.917603
468,30.686000,0,3,2.788937,2.773531
469,30.726000,0,1,2.819634,2.799544
469,30.726000,0,2,3.943576,3.949922
469,30.726000,0,3,2.816807,2.796502
470,30.766000,0,1,2.773091,2.821209
470,30.766000,0,2,4.111191,3.980797
470,30.766000,0,3,2.806452,2.818431
471,30.806000,0,1,2.830844,2.859089
471,30.806000,0,2,3.937685,4.034785
471,30.806000,0,3,2.799032,2.856727
472,30.846000,0,1,2.849729,2.882188
472,30.846000,0,2,4.002792,4.067705
472,30.846000,0,3,2.969409,2.880044
473,30.886000,0,1,2.912963,2.905379
473,30.886000,0,2,4.114640,4.100757
473,30.886000,0,3,2.970963,2.903427
474,30.926000,0,1,3.121981,2.927486
474,30.926000,0,2,4.120469,4.132263
474,30.926000,0,3,3.004252,2.925692
475,30.966000,0,1,2.988286,2.948489
475,30.966000,0,2,4.270885,4.162200
475,30.966000,0,3,3.005045,2.946827
476,31.006000,0,1,3.018749,2.970716
476,31.006000,0,2,4.247691,4.193891
476,31.006000,0,3,2.873295,2.969180
477,31.046000,0,1,2.979104,2.992998
477,31.046000,0,2,4.162071,4.225673
477,31.046000,0,3,2.907434,2.991579
478,31.086000,0,1,3.002332,3.014151
478,31.086000,0,2,4.182937,4.255863
478,31.086000,0,3,2.976606,3.012842
479,31.126000,0,1,2.867844,3.036520
479,31.126000,0,2,4.182856,4.287811
479,31.126000,0,3,2.889811,3.035333
480,31.166000,0,1,3.150540,3.058926
480,31.166000,0,2,4.259264,4.319835
480,31.166000,0,3,3.018203,3.057868
481,31.206000,0,1,3.248122,3.082548
481,31.206000,0,2,4.374701,4.353622
481,31.206000,0,3,3.058528,3.081636
482,31.246000,0,1,2.997886,3.105017
482,31.246000,0,2,4.436861,4.385783
482,31.246000,0,3,3.066904,3.104250
483,31.286000,0,1,2.994728,3.125140
483,31.286000,0,2,4.424962,4.414603
483,31.286000,0,3,2.967275,3.124507
484,31.326000,0,1,3.194134,3.148833
484,31.326000,0,2,4.440702,4.448554
484,31.326000,0,3,3.040570,3.148356
485,31.366000,0,1,3.167747,3.171358
485,31.366000,0,2,4.541472,4.480845
485,31.366000,0,3,3.249846,3.171026
486,31.406000,0,1,3.143372,3.211690
486,31.406000,0,2,4.528867,4.538690
486,31.406000,0,3,3.153366,3.211599
487,31.446000,0,1,3.176885,3.235421
487,31.446000,0,2,4.542742,4.572738
487,31.446000,0,3,3.257135,3.235459
488,31.486000,0,1,3.268763,3.257968
488,31.486000,0,2,4.685292,4.605093
488,31.486000,0,3,3.079656,3.258116
489,31.526000,0,1,3.391493,3.280516
489,31.526000,0,2,4.649430,4.637451
489,31.526000,0,3,3.239645,3.280760
490,31.566000,0,1,3.340065,3.303062
490,31.566000,0,2,4.517966,4.669807
490,31.566000,0,3,3.210995,3.303386
491,31.606000,0,1,3.298541,3.325606
491,31.606000,0,2,4.766549,4.702156
491,31.606000,0,3,3.356370,3.325992
492,31.646000,0,1,3.274928,3.348145
492,31.646000,0,2,4.751760,4.734496
492,31.646000,0,3,3.345529,3.348578
493,31.686000,0,1,3.485533,3.369489
493,31.686000,0,2,4.983170,4.765120
493,31.686000,0,3,3.269041,3.369955
494,31.726000,0,1,3.560895,3.392005
494,31.726000,0,2,4.816398,4.797426
494,31.726000,0,3,3.392907,3.392498
495,31.766000,0,1,3.351248,3.414501
495,31.766000,0,2,4.900960,4.829711
495,31.766000,0,3,3.418236,3.415017
496,31.806000,0,1,3.444217,3.436977
496,31.806000,0,2,4.749738,4.861972
496,31.806000,0,3,3.367175,3.437516
497,31.846000,0,1,3.573531,3.459430
497,31.846000,0,2,4.922632,4.894208
497,31.846000,0,3,3.443018,3.459994
498,31.886000,0,1,3.602692,3.480677
498,31.886000,0,2,4.849162,4.924722
498,31.886000,0,3,3.326337,3.481267
499,31.926000,0,1,3.580743,3.503076
499,31.926000,0,2,5.000406,4.956900
499,31.926000,0,3,3.522356,3.503698
500,31.966000,0,1,3.617623,3.525445
500,31.966000,0,2,5.047979,4.989048
500,31.966000,0,3,3.504247,3.526103
501,32.006000,0,1,3.691224,3.546608
501,32.006000,0,2,4.964675,5.019475
501,32.006000,0,3,3.552445,3.547301
502,32.046000,0,1,3.525243,3.590016
502,32.046000,0,2,5.081881,5.081919
502,32.046000,0,3,3.641296,3.590783
503,32.086000,0,1,3.747429,3.612260
503,32.086000,0,2,5.067649,5.113932
503,32.086000,0,3,3.625996,3.613063
504,32.126000,0,1,3.598686,3.635641
504,32.126000,0,2,5.075472,5.147589
504,32.126000,0,3,3.539914,3.636476
505,32.166000,0,1,3.759852,3.656656
505,32.166000,0,2,5.162113,5.177841
505,32.166000,0,3,3.590498,3.657511
506,32.206000,0,1,3.653581,3.678808
506,32.206000,0,2,5.199359,5.209729
506,32.206000,0,3,3.657443,3.679674
507,32.246000,0,1,3.802857,3.700933
507,32.246000,0,2,5.296980,5.241569
507,32.246000,0,3,3.785620,3.701794
508,32.286000,0,1,3.695899,3.721866
508,32.286000,0,2,5.165460,5.271684
508,32.286000,0,3,3.673213,3.722708
509,32.326000,0,1,3.694657,3.745092
509,32.326000,0,2,5.339056,5.305083
509,32.326000,0,3,3.540479,3.745893
510,32.366000,0,1,3.588697,3.767126
510,32.366000,0,2,5.383220,5.336749
510,32.366000,0,3,3.878285,3.767869
511,32.406000,0,1,3.765981,3.790287
511,32.406000,0,2,5.383222,5.370016
511,32.406000,0,3,3.737101,3.790948
512,32.446000,0,1,3.782108,3.812260
512,32.446000,0,2,5.377798,5.401556
512,32.446000,0,3,3.888872,3.812822
513,32.486000,0,1,3.874476,3.833048
513,32.486000,0,2,5.276671,5.431376
513,32.486000,0,3,3.846877,3.833498
514,32.526000,0,1,3.837248,3.854962
514,32.526000,0,2,5.543822,5.462792
514,32.526000,0,3,3.799305,3.855274
515,32.566000,0,1,3.859140,3.876847
515,32.566000,0,2,5.482642,5.494147
515,32.566000,0,3,3.801428,3.877005
516,32.606000,0,1,3.951548,3.898704
516,32.606000,0,2,5.397723,5.525441
516,32.606000,0,3,3.906972,3.898692
517,32.646000,0,1,3.850163,3.920531
517,32.646000,0,2,5.656954,5.556674
517,32.646000,0,3,3.889679,3.920338
518,32.686000,0,1,4.001643,3.942331
518,32.686000,0,2,5.566988,5.587850
518,32.686000,0,3,3.918567,3.941948
519,32.726000,0,1,3.931419,3.965251
519,32.726000,0,2,5.632389,5.620612
519,32.726000,0,3,3.969891,3.964659
520,32.766000,0,1,4.000324,3.992718
520,32.766000,0,2,5.583542,5.659857
520,32.766000,0,3,4.137319,3.991868
521,32.806000,0,1,4.160980,4.029280
521,32.806000,0,2,5.734552,5.712078
521,32.806000,0,3,4.017939,4.028077
522,32.846000,0,1,4.139632,4.050956
522,32.846000,0,2,5.744845,5.743031
522,32.846000,0,3,4.086940,4.049542
523,32.886000,0,1,4.218706,4.071466
523,32.886000,0,2,5.884987,5.772315
523,32.886000,0,3,4.003999,4.069851
524,32.926000,0,1,4.180600,4.091947
524,32.926000,0,2,5.988023,5.801559
524,32.926000,0,3,4.198493,4.090135
525,32.966000,0,1,4.403271,4.113535
525,32.966000,0,2,5.838307,5.832384
525,32.966000,0,3,4.095173,4.111517
526,33.006000,0,1,4.111364,4.136221
526,33.006000,0,2,5.951643,5.864781
526,33.006000,0,3,4.237760,4.133993
527,33.046000,0,1,4.085261,4.158869
527,33.046000,0,2,5.950780,5.897124
527,33.046000,0,3,4.062242,4.156437
528,33.086000,0,1,4.233626,4.180344
528,33.086000,0,2,5.913829,5.927796
528,33.086000,0,3,4.200832,4.177731
529,33.126000,0,1,4.198531,4.202899
529,33.126000,0,2,5.981765,5.960012
529,33.126000,0,3,4.146332,4.200107
530,33.166000,0,1,4.189754,4.223131
530,33.166000,0,2,6.088104,5.988912
530,33.166000,0,3,4.230409,4.220188
531,33.206000,0,1,4.207370,4.244376
531,33.206000,0,2,5.882067,6.019260
531,33.206000,0,3,4.345934,4.241283
532,33.246000,0,1,4.195565,4.265450
532,33.246000,0,2,5.895940,6.049366
532,33.246000,0,3,4.341492,4.262212
533,33.286000,0,1,4.340176,4.286283
533,33.286000,0,2,6.108883,6.079131
533,33.286000,0,3,4.141461,4.282905
534,33.326000,0,1,4.427543,4.304659
534,33.326000,0,2,6.120367,6.105388
534,33.326000,0,3,4.389918,4.301159
535,33.366000,0,1,4.299795,4.324835
535,33.366000,0,2,6.051749,6.134221
535,33.366000,0,3,4.410720,4.321202
536,33.406000,0,1,4.379770,4.344557
536,33.406000,0,2,6.141993,6.162411
536,33.406000,0,3,4.394984,4.340794
537,33.446000,0,1,4.361426,4.381397
537,33.446000,0,2,6.255763,6.215094
537,33.446000,0,3,4.312728,4.377393
538,33.486000,0,1,4.383290,4.400322
538,33.486000,0,2,6.293007,6.242180
538,33.486000,0,3,4.296560,4.396199
539,33.526000,0,1,4.345724,4.417591
539,33.526000,0,2,6.249067,6.266916
539,33.526000,0,3,4.614300,4.413364
540,33.566000,0,1,4.499084,4.434125
540,33.566000,0,2,6.104072,6.290626
540,33.566000,0,3,4.417305,4.429807
541,33.606000,0,1,4.511700,4.449081
541,33.606000,0,2,6.280762,6.312099
541,33.606000,0,3,4.429340,4.444689
542,33.646000,0,1,4.452382,4.463323
542,33.646000,0,2,6.284562,6.332575
542,33.646000,0,3,4.444886,4.458873
543,33.686000,0,1,4.593521,4.477556
543,33.686000,0,2,6.327660,6.353076
543,33.686000,0,3,4.417040,4.473062
544,33.726000,0,1,4.632249,4.490950
544,33.726000,0,2,6.323719,6.372406
544,33.726000,0,3,4.414094,4.486426
545,33.766000,0,1,4.475475,4.503490
545,33.766000,0,2,6.334039,6.390544
545,33.766000,0,3,4.392828,4.498946
546,33.806000,0,1,4.546058,4.514570
546,33.806000,0,2,6.336831,6.406610
546,33.806000,0,3,4.485545,4.510012
547,33.846000,0,1,4.327968,4.525409
547,33.846000,0,2,6.400726,6.422369
547,33.846000,0,3,4.516491,4.520838
548,33.886000,0,1,4.528667,4.535355
548,33.886000,0,2,6.457248,6.436878
548,33.886000,0,3,4.482211,4.530771
549,33.926000,0,1,4.557457,4.544397
549,33.926000,0,2,6.425838,6.450120
549,33.926000,0,3,4.427175,4.539802
550,33.966000,0,1,4.589874,4.551712
550,33.966000,0,2,6.378452,6.460883
550,33.966000,0,3,4.522385,4.547114
551,34.006000,0,1,4.614919,4.565072
551,34.006000,0,2,6.541863,6.480729
551,34.006000,0,3,4.634262,4.560509
552,34.046000,0,1,4.667160,4.570819
552,34.046000,0,2,6.358246,6.489398
552,34.046000,0,3,4.494701,4.566308
553,34.086000,0,1,4.456194,4.575104
553,34.086000,0,2,6.484607,6.495960
553,34.086000,0,3,4.719998,4.570664
554,34.126000,0,1,4.578594,4.578716
554,34.126000,0,2,6.447033,6.501612
554,34.126000,0,3,4.640592,4.574379
555,34.166000,0,1,4.532166,4.581510
555,34.166000,0,2,6.517332,6.506153
555,34.166000,0,3,4.552643,4.577313
556,34.206000,0,1,4.653847,4.583004
556,34.206000,0,2,6.598362,6.508751
556,34.206000,0,3,4.537408,4.578943
557,34.246000,0,1,4.603360,4.583928
557,34.246000,0,2,6.524261,6.510650
557,34.246000,0,3,4.477429,4.580056
558,34.286000,0,1,4.464347,4.583937
558,34.286000,0,2,6.517186,6.511272
558,34.286000,0,3,4.669526,4.580283
559,34.328000,0,1,4.549546,4.582896
559,34.328000,0,2,6.500446,6.510491
559,34.328000,0,3,4.556153,4.579516
560,34.376000,0,1,4.519203,4.580244
560,34.376000,0,2,6.406682,6.507578
560,34.376000,0,3,4.466829,4.577221
561,34.408000,0,1,4.624031,4.580244
561,34.408000,0,2,6.447376,6.507578
561,34.408000,0,3,4.413724,4.577221
562,34.448000,0,1,4.673136,4.574663
562,34.448000,0,2,6.553713,6.500762
562,34.448000,0,3,4.449093,4.572128
563,34.488000,0,1,4.483839,4.568910
563,34.488000,0,2,6.554318,6.493424
563,34.488000,0,3,4.553263,4.566747
564,34.526000,0,1,4.559896,4.561208
564,34.526000,0,2,6.544467,6.483375
564,34.526000,0,3,4.528519,4.559445
565,34.568000,0,1,4.561813,4.554268
565,34.568000,0,2,6.419410,6.474193
565,34.568000,0,3,4.471448,4.552806
566,34.606000,0,1,4.385837,4.547286
566,34.606000,0,2,6.539330,6.464874
566,34.606000,0,3,4.560612,4.546088
567,34.646000,0,1,4.535267,4.539176
567,34.646000,0,2,6.480736,6.453976
567,34.646000,0,3,4.556166,4.538251
568,34.686000,0,1,4.532898,4.530323
568,34.686000,0,2,6.580544,6.442014
568,34.686000,0,3,4.616221,4.529665
569,34.726000,0,1,4.675671,4.520747
569,34.726000,0,2,6.565950,6.429015
569,34.726000,0,3,4.542999,4.520354
570,34.766000,0,1,4.539814,4.508776
570,34.766000,0,2,6.358869,6.412700
570,34.766000,0,3,4.576019,4.508693
571,34.806000,0,1,4.609711,4.497697
571,34.806000,0,2,6.334573,6.397547
571,34.806000,0,3,4.454726,4.497888
572,34.846000,0,1,4.549967,4.485952
572,34.846000,0,2,6.356531,6.381436
572,34.846000,0,3,4.479204,4.486427
573,34.886000,0,1,4.545173,4.473560
573,34.886000,0,2,6.392558,6.364397
573,34.886000,0,3,4.312094,4.474332
574,34.926000,0,1,4.449559,4.460542
574,34.926000,0,2,6.380518,6.346456
574,34.926000,0,3,4.401226,4.461627
575,34.966000,0,1,4.463360,4.446918
575,34.966000,0,2,6.404227,6.327638
575,34.966000,0,3,4.422470,4.448330
576,35.006000,0,1,4.298210,4.432705
576,35.006000,0,2,6.325591,6.307969
576,35.006000,0,3,4.497887,4.434458
577,35.046000,0,1,4.394924,4.417920
577,35.046000,0,2,6.348790,6.287474
577,35.046000,0,3,4.482664,4.420029
578,35.086000,0,1,4.345161,4.402585
578,35.086000,0,2,6.158971,6.266181
578,35.086000,0,3,4.300938,4.405059
579,35.126000,0,1,4.254832,4.386718
579,35.126000,0,2,6.133353,6.244114
579,35.126000,0,3,4.380048,4.389563
580,35.166000,0,1,4.473006,4.371214
580,35.166000,0,2,6.302325,6.222521
580,35.166000,0,3,4.332562,4.374409
581,35.206000,0,1,4.349053,4.354373
581,35.206000,0,2,6.191728,6.199027
581,35.206000,0,3,4.436866,4.357929
582,35.246000,0,1,4.421943,4.337061
582,35.246000,0,2,6.242814,6.174839
582,35.246000,0,3,4.310145,4.340966
583,35.286000,0,1,4.291017,4.302071
583,35.286000,0,2,6.030301,6.125835
583,35.286000,0,3,4.372586,4.306613
584,35.326000,0,1,4.268489,4.283481
584,35.326000,0,2,6.159486,6.099738
584,35.326000,0,3,4.184311,4.288330
585,35.366000,0,1,4.141916,4.264495
585,35.366000,0,2,6.141563,6.073039
585,35.366000,0,3,4.152807,4.269635
586,35.406000,0,1,4.186861,4.245130
586,35.406000,0,2,6.122881,6.045765
586,35.406000,0,3,4.233832,4.250549
587,35.446000,0,1,4.155920,4.225406
587,35.446000,0,2,6.138040,6.017943
587,35.446000,0,3,4.235542,4.231091
588,35.486000,0,1,4.193955,4.205342
588,35.486000,0,2,5.938239,5.989603
588,35.486000,0,3,4.417044,4.211280
589,35.526000,0,1,4.202836,4.184956
589,35.526000,0,2,5.893552,5.960772
589,35.526000,0,3,4.221693,4.191134
590,35.566000,0,1,4.130981,4.163167
590,35.566000,0,2,6.037058,5.929921
590,35.566000,0,3,4.138488,4.169586
591,35.606000,0,1,4.336794,4.143280
591,35.606000,0,2,5.877210,5.901732
591,35.606000,0,3,3.949754,4.149905
592,35.646000,0,1,4.206761,4.122023
592,35.646000,0,2,5.804580,5.871565
592,35.646000,0,3,4.126997,4.128852
593,35.686000,0,1,4.044671,4.100510
593,35.686000,0,2,5.945002,5.840994
593,35.686000,0,3,4.093350,4.107527
594,35.726000,0,1,4.123708,4.078760
594,35.726000,0,2,5.773660,5.810041
594,35.726000,0,3,4.087752,4.085945
595,35.766000,0,1,4.124070,4.056795
595,35.766000,0,2,5.849691,5.778732
595,35.766000,0,3,4.178419,4.064123
596,35.806000,0,1,4.098736,4.034635
596,35.806000,0,2,5.711244,5.747094
596,35.806000,0,3,4.133709,4.042076
597,35.846000,0,1,4.085522,4.012295
597,35.846000,0,2,5.659307,5.715151
597,35.846000,0,3,4.142732,4.019820
598,35.886000,0,1,4.061778,3.988604
598,35.886000,0,2,5.743630,5.681229
598,35.886000,0,3,3.920781,3.996184
599,35.926000,0,1,3.961641,3.965942
599,35.926000,0,2,5.664051,5.648748
599,35.926000,0,3,3.993692,3.973552
600,35.966000,0,1,3.981805,3.943143
600,35.966000,0,2,5.644186,5.616043
600,35.966000,0,3,3.948568,3.950763
601,36.006000,0,1,3.879768,3.920214
601,36.006000,0,2,5.573422,5.583134
601,36.006000,0,3,3.987293,3.927830
602,36.046000,0,1,3.916173,3.875222
602,36.046000,0,2,5.645016,5.518522
602,36.046000,0,3,4.035311,3.882797
603,36.086000,0,1,3.901622,3.851959
603,36.086000,0,2,5.523431,5.485102
603,36.086000,0,3,4.091623,3.859496
604,36.126000,0,1,3.832029,3.828600
604,36.126000,0,2,5.415985,5.451531
604,36.126000,0,3,3.870053,3.836087
605,36.168000,0,1,3.913262,3.805154
605,36.168000,0,2,5.349620,5.417824
605,36.168000,0,3,3.698241,3.812577
606,36.206000,0,1,3.740307,3.780393
606,36.206000,0,2,5.356928,5.382212
606,36.206000,0,3,3.939264,3.787734
607,36.246000,0,1,3.815893,3.756805
607,36.246000,0,2,5.353226,5.348269
607,36.246000,0,3,3.843077,3.764053
608,36.286000,0,1,3.766881,3.733163
608,36.286000,0,2,5.321504,5.314228
608,36.286000,0,3,3.622515,3.740304
609,36.326000,0,1,3.761934,3.709475
609,36.326000,0,2,5.202391,5.280095
609,36.326000,0,3,3.654463,3.716493
610,36.366000,0,1,3.822158,3.686997
610,36.366000,0,2,5.306011,5.247677
610,36.366000,0,3,3.706979,3.693885
611,36.406000,0,1,3.648908,3.661988
611,36.406000,0,2,5.229212,5.211578
611,36.406000,0,3,3.654431,3.668717
612,36.446000,0,1,3.541407,3.638206
612,36.446000,0,2,5.238489,5.177216
612,36.446000,0,3,3.728112,3.644772
613,36.486000,0,1,3.697630,3.614410
613,36.486000,0,2,5.124361,5.142797
613,36.486000,0,3,3.689573,3.620798
614,36.526000,0,1,3.683071,3.593115
614,36.526000,0,2,5.035912,5.111962
614,36.526000,0,3,3.472521,3.599330
615,36.566000,0,1,3.586788,3.565564
615,36.566000,0,2,5.089313,5.072017
615,36.566000,0,3,3.562633,3.571535
616,36.606000,0,1,3.493725,3.541787
616,36.606000,0,2,4.980251,5.037497
616,36.606000,0,3,3.546795,3.547528
617,36.646000,0,1,3.520365,3.515532
617,36.646000,0,2,4.992330,4.999331
617,36.646000,0,3,3.604008,3.521003
618,36.688000,0,1,3.451133,3.491810
618,36.688000,0,2,5.003971,4.964802
618,36.688000,0,3,3.414009,3.497021
619,36.726000,0,1,3.483857,3.465637
619,36.726000,0,2,4.980402,4.926659
619,36.726000,0,3,3.561579,3.470547
620,36.766000,0,1,3.481491,3.438278
620,36.766000,0,2,4.867504,4.886741
620,36.766000,0,3,3.527469,3.442858
621,36.806000,0,1,3.378985,3.414705
621,36.806000,0,2,4.801123,4.852311
621,36.806000,0,3,3.389744,3.418987
622,36.846000,0,1,3.327481,3.391184
622,36.846000,0,2,4.767200,4.817923
622,36.846000,0,3,3.447489,3.395156
623,36.886000,0,1,3.319606,3.367710
623,36.886000,0,2,4.825005,4.783572
623,36.886000,0,3,3.283091,3.371359
624,36.926000,0,1,3.383698,3.344280
624,36.926000,0,2,4.784822,4.749257
624,36.926000,0,3,3.185086,3.347593
625,36.966000,0,1,3.339632,3.318434
625,36.966000,0,2,4.611002,4.711374
625,36.966000,0,3,3.295869,3.321364
626,37.006000,0,1,3.374278,3.292639
626,37.006000,0,2,4.682028,4.673546
626,37.006000,0,3,3.304591,3.295182
627,37.046000,0,1,3.349651,3.270573
627,37.046000,0,2,4.669554,4.641170
627,37.046000,0,3,3.318150,3.272783
628,37.086000,0,1,3.230575,3.247326
628,37.086000,0,2,4.494138,4.607051
628,37.086000,0,3,3.237406,3.249189
629,37.128000,0,1,3.216535,3.224133
629,37.128000,0,2,4.617722,4.573003
629,37.128000,0,3,3.239935,3.225657
630,37.166000,0,1,3.131223,3.199784
630,37.166000,0,2,4.613408,4.537252
630,37.166000,0,3,3.295726,3.200965
631,37.206000,0,1,3.107258,3.176715
631,37.206000,0,2,4.405100,4.503385
631,37.206000,0,3,3.115126,3.177587
632,37.246000,0,1,3.165400,3.153710
632,37.246000,0,2,4.534277,4.469614
632,37.246000,0,3,3.205150,3.154287
633,37.286000,0,1,3.138618,3.109092
633,37.286000,0,2,4.322221,4.404148
633,37.286000,0,3,3.208849,3.109135
634,37.326000,0,1,3.188611,3.085080
634,37.326000,0,2,4.308973,4.368938
634,37.326000,0,3,3.177328,3.084851
635,37.366000,0,1,3.064325,3.062339
635,37.366000,0,2,4.491434,4.335607
635,37.366000,0,3,3.084487,3.061859
636,37.406000,0,1,2.997919,3.039666
636,37.406000,0,2,4.271775,4.302391
636,37.406000,0,3,3.071215,3.038941
637,37.446000,0,1,2.935046,3.017063
637,37.446000,0,2,4.227842,4.269292
637,37.446000,0,3,2.925446,3.016099
638,37.486000,0,1,2.924477,2.995714
638,37.486000,0,2,4.203808,4.238044
638,37.486000,0,3,2.985697,2.994529
639,37.526000,0,1,3.035173,2.973245
639,37.526000,0,2,4.214155,4.205172
639,37.526000,0,3,2.932172,2.971835
640,37.566000,0,1,2.927170,2.950839
640,37.566000,0,2,4.193638,4.172415
640,37.566000,0,3,2.895109,2.949219
641,37.606000,0,1,2.960164,2.928496
641,37.606000,0,2,4.050996,4.139773
641,37.606000,0,3,2.928090,2.926685
642,37.646000,0,1,2.943682,2.908556
642,37.646000,0,2,4.091752,4.110664
