seq,timestamp,self_id,target_id,filtered_distance,gt_distance
241,21.550000,1,3,2.769052,2.831603
242,21.590000,1,0,2.027406,1.985890
242,21.590000,1,2,1.993146,1.980841
242,21.590000,1,3,2.770928,2.831645
243,21.630000,1,0,2.001881,1.986632
243,21.630000,1,2,1.993068,1.980938
243,21.630000,1,3,2.822239,2.831672
244,21.670000,1,0,2.003792,1.987316
244,21.670000,1,2,1.958768,1.981036
244,21.670000,1,3,2.835801,2.831673
245,21.710000,1,0,2.002714,1.987946
245,21.710000,1,2,1.971020,1.981134
245,21.710000,1,3,2.851507,2.831650
246,21.750000,1,0,2.005374,1.988590
246,21.750000,1,2,1.955973,1.981239
246,21.750000,1,3,2.900985,2.831598
247,21.790000,1,0,2.012354,1.989214
247,21.790000,1,2,1.980933,1.981346
247,21.790000,1,3,2.912998,2.831520
248,21.830000,1,0,2.027870,1.989821
248,21.830000,1,2,1.989885,1.981455
248,21.830000,1,3,2.855766,2.831415
249,21.872000,1,0,2.020676,1.990908
249,21.872000,1,2,1.978307,1.981662
249,21.872000,1,3,2.840329,2.831161
250,21.910000,1,0,2.021314,1.991504
250,21.910000,1,2,1.967571,1.981788
250,21.910000,1,3,2.846377,2.830989
251,21.950000,1,0,2.008415,1.992029
251,21.950000,1,2,1.950796,1.981908
251,21.950000,1,3,2.826790,2.830822
252,21.990000,1,0,2.019615,1.992589
252,21.990000,1,2,1.959185,1.982051
252,21.990000,1,3,2.824651,2.830625
253,22.030000,1,0,2.029556,1.993026
253,22.030000,1,2,1.939010,1.982174
253,22.030000,1,3,2.846331,2.830457
254,22.070000,1,0,2.035422,1.993494
254,22.070000,1,2,1.950915,1.982319
254,22.070000,1,3,2.872655,2.830262
255,22.110000,1,0,2.037994,1.993939
255,22.110000,1,2,1.951577,1.982471
255,22.110000,1,3,2.840853,2.830058
256,22.150000,1,0,2.039017,1.994358
256,22.150000,1,2,1.977254,1.982633
256,22.150000,1,3,2.834393,2.829845
257,22.190000,1,0,2.028710,1.994727
257,22.190000,1,2,1.961364,1.982796
257,22.190000,1,3,2.800672,2.829632
258,22.230000,1,0,2.008857,1.995083
258,22.230000,1,2,1.961855,1.982979
258,22.230000,1,3,2.813523,2.829391
259,22.270000,1,0,1.993644,1.995418
259,22.270000,1,2,1.962614,1.983180
259,22.270000,1,3,2.814510,2.829117
260,22.310000,1,0,1.992666,1.995695
260,22.310000,1,2,1.962030,1.983379
260,22.310000,1,3,2.835581,2.828836
261,22.350000,1,0,2.020814,1.995921
261,22.350000,1,2,1.948905,1.983573
261,22.350000,1,3,2.813703,2.828550
262,22.390000,1,0,2.009168,1.996123
262,22.390000,1,2,1.958253,1.983786
262,22.390000,1,3,2.851112,2.828232
263,22.430000,1,0,2.024280,1.996296
263,22.430000,1,2,1.965581,1.984018
263,22.430000,1,3,2.854030,2.827882
264,22.470000,1,0,2.019955,1.996426
264,22.470000,1,2,1.958452,1.984249
264,22.470000,1,3,2.842240,2.827539
265,22.510000,1,0,2.026995,1.996521
265,22.510000,1,2,1.988306,1.984475
265,22.510000,1,3,2.855525,2.827211
266,22.550000,1,0,2.000283,1.996593
266,22.550000,1,2,1.958153,1.984723
266,22.550000,1,3,2.864118,2.826864
267,22.590000,1,0,1.994302,1.996659
267,22.590000,1,2,1.949440,1.985228
267,22.590000,1,3,2.860467,2.826207
268,22.630000,1,0,1.948235,1.996661
268,22.630000,1,2,1.967567,1.985483
268,22.630000,1,3,2.838505,2.825902
269,22.670000,1,0,1.959645,1.996646
269,22.670000,1,2,1.984807,1.985744
269,22.670000,1,3,2.850104,2.825608
270,22.712000,1,0,1.926350,1.996613
270,22.712000,1,2,1.973651,1.986037
270,22.712000,1,3,2.839539,2.825293
271,22.750000,1,0,1.937603,1.996566
271,22.750000,1,2,2.029873,1.986332
271,22.750000,1,3,2.861008,2.824987
272,22.790000,1,0,1.957519,1.996511
272,22.790000,1,2,2.053622,1.986627
272,22.790000,1,3,2.813532,2.824688
273,22.830000,1,0,1.966569,1.996456
273,22.830000,1,2,2.050211,1.986908
273,22.830000,1,3,2.836859,2.824410
274,22.874000,1,0,1.952969,1.996406
274,22.874000,1,2,2.030609,1.987187
274,22.874000,1,3,2.827525,2.824139
275,22.910000,1,0,1.977105,1.996361
275,22.910000,1,2,2.046681,1.987496
275,22.910000,1,3,2.812547,2.823851
276,22.950000,1,0,1.971789,1.996334
276,22.950000,1,2,2.017233,1.987773
276,22.950000,1,3,2.800367,2.823600
277,22.990000,1,0,1.981202,1.996326
277,22.990000,1,2,2.025120,1.988034
277,22.990000,1,3,2.825062,2.823372
278,23.030000,1,0,1.990527,1.996337
278,23.030000,1,2,2.031289,1.988292
278,23.030000,1,3,2.784546,2.823154
279,23.070000,1,0,2.028187,1.996369
279,23.070000,1,2,2.029397,1.988560
279,23.070000,1,3,2.746814,2.822934
280,23.110000,1,0,2.017522,1.996426
280,23.110000,1,2,2.010457,1.988837
280,23.110000,1,3,2.759068,2.822711
281,23.150000,1,0,2.024864,1.996496
281,23.150000,1,2,2.037781,1.989101
281,23.150000,1,3,2.769290,2.822507
282,23.190000,1,0,1.998497,1.996570
282,23.190000,1,2,2.024097,1.989357
282,23.190000,1,3,2.778274,2.822319
283,23.230000,1,0,2.014995,1.996648
283,23.230000,1,2,2.002052,1.989641
283,23.230000,1,3,2.819962,2.822125
284,23.270000,1,0,1.954519,1.996719
284,23.270000,1,2,2.028107,1.989949
284,23.270000,1,3,2.878115,2.821937
285,23.310000,1,0,1.982853,1.996775
285,23.310000,1,2,2.022788,1.990287
285,23.310000,1,3,2.864424,2.821752
286,23.350000,1,0,1.964357,1.996813
286,23.350000,1,2,1.987407,1.990684
286,23.350000,1,3,2.861580,2.821561
287,23.390000,1,0,1.996492,1.996823
287,23.390000,1,2,1.995444,1.991102
287,23.390000,1,3,2.846132,2.821379
288,23.430000,1,0,1.975080,1.996802
288,23.430000,1,2,1.982304,1.991590
288,23.430000,1,3,2.832492,2.821185
289,23.472000,1,0,2.027434,1.996670
289,23.472000,1,2,1.967291,1.992619
289,23.472000,1,3,2.804177,2.820817
290,23.512000,1,0,2.008583,1.996660
290,23.512000,1,2,1.977501,1.992679
290,23.512000,1,3,2.799153,2.820797
291,23.550000,1,0,2.043092,1.996515
291,23.550000,1,2,2.015930,1.993401
291,23.550000,1,3,2.765952,2.820562
292,23.590000,1,0,2.041728,1.996354
292,23.590000,1,2,1.999903,1.994070
292,23.590000,1,3,2.762440,2.820352
293,23.630000,1,0,2.048890,1.996174
293,23.630000,1,2,2.012280,1.994734
294,23.670000,1,0,2.023752,1.995967
294,23.670000,1,2,1.994995,1.995421
294,23.670000,1,3,2.781539,2.819939
295,23.710000,1,0,2.026370,1.995475
295,23.710000,1,2,2.013799,1.996844
295,23.710000,1,3,2.779482,2.819497
296,23.750000,1,0,2.004653,1.995220
296,23.750000,1,2,2.004374,1.997496
296,23.750000,1,3,2.791448,2.819287
297,23.790000,1,0,1.977443,1.994909
297,23.790000,1,2,2.011918,1.998230
297,23.790000,1,3,2.813780,2.819040
298,23.830000,1,0,1.988053,1.994569
298,23.830000,1,2,1.990749,1.998966
298,23.830000,1,3,2.855195,2.818779
299,23.870000,1,0,1.979788,1.994199
299,23.870000,1,2,2.028482,1.999701
299,23.870000,1,3,2.835002,2.818498
300,23.910000,1,0,1.979125,1.993800
300,23.910000,1,2,1.981252,2.000433
300,23.910000,1,3,2.855902,2.818194
301,23.950000,1,0,1.964165,1.993331
301,23.950000,1,2,1.975476,2.001243
301,23.950000,1,3,2.875392,2.817830
302,23.990000,1,0,2.000511,1.992917
302,23.990000,1,2,1.954824,2.001940
302,23.990000,1,3,2.881569,2.817497
303,24.030000,1,0,2.003281,1.992458
303,24.030000,1,2,1.976790,2.002725
303,24.030000,1,3,2.840346,2.817107
304,24.072000,1,0,2.041686,1.992016
304,24.072000,1,2,1.962467,2.003529
304,24.072000,1,3,2.845658,2.816701
305,24.110000,1,0,2.054029,1.991589
305,24.110000,1,2,1.968633,2.004401
305,24.110000,1,3,2.817450,2.816268
306,24.150000,1,0,2.072749,1.991266
306,24.150000,1,2,1.984922,2.005176
306,24.150000,1,3,2.797171,2.815897
307,24.190000,1,0,2.040394,1.990975
307,24.190000,1,2,1.977744,2.006022
307,24.190000,1,3,2.790492,2.815512
308,24.230000,1,0,2.027096,1.990743
308,24.230000,1,2,1.976764,2.006899
308,24.230000,1,3,2.809884,2.815142
309,24.270000,1,0,1.986401,1.990575
309,24.270000,1,2,1.997236,2.007805
309,24.270000,1,3,2.808804,2.814792
310,24.310000,1,0,1.967137,1.990475
310,24.310000,1,2,2.014910,2.008739
310,24.310000,1,3,2.816236,2.814466
311,24.350000,1,0,1.983687,1.990443
311,24.350000,1,2,1.997479,2.009698
311,24.350000,1,3,2.850580,2.814168
312,24.390000,1,0,2.007125,1.990475
312,24.390000,1,2,2.043538,2.010681
312,24.390000,1,3,2.842659,2.813899
313,24.430000,1,0,2.026671,1.990567
313,24.430000,1,2,2.035692,2.011688
313,24.430000,1,3,2.827780,2.813658
314,24.470000,1,0,2.037746,1.990712
314,24.470000,1,2,2.007710,2.012717
314,24.470000,1,3,2.811124,2.813446
315,24.510000,1,0,2.035226,1.991125
315,24.510000,1,2,2.007757,2.014768
315,24.510000,1,3,2.789571,2.813108
316,24.550000,1,0,2.035592,1.991378
316,24.550000,1,2,2.012502,2.015773
316,24.550000,1,3,2.772515,2.812977
317,24.590000,1,0,1.993773,1.991677
317,24.590000,1,2,1.990631,2.016825
317,24.590000,1,3,2.781933,2.812863
318,24.630000,1,0,1.973964,1.992006
318,24.630000,1,2,1.981017,2.017858
318,24.630000,1,3,2.811147,2.812773
319,24.672000,1,0,1.979467,1.992361
319,24.672000,1,2,2.018346,2.018861
319,24.672000,1,3,2.826511,2.812709
320,24.710000,1,0,1.973447,1.992717
320,24.710000,1,2,2.035804,2.019774
320,24.710000,1,3,2.878799,2.812674
321,24.750000,1,0,1.928283,1.993131
321,24.750000,1,2,2.034018,2.020741
321,24.750000,1,3,2.878671,2.812664
322,24.790000,1,0,1.953852,1.993533
322,24.790000,1,2,2.033474,2.021605
322,24.790000,1,3,2.871342,2.812685
323,24.830000,1,0,1.956165,1.993955
323,24.830000,1,2,2.036540,2.022451
323,24.830000,1,3,2.845791,2.812736
324,24.874000,1,0,1.960039,1.994367
324,24.874000,1,2,1.999614,2.023228
324,24.874000,1,3,2.835747,2.812814
325,24.910000,1,0,1.979720,1.994778
325,24.910000,1,2,1.996679,2.023967
325,24.910000,1,3,2.810325,2.812918
326,24.950000,1,0,2.007007,1.995124
326,24.950000,1,2,2.016867,2.024566
326,24.950000,1,3,2.819417,2.813023
327,24.990000,1,0,1.993554,1.995426
327,24.990000,1,2,1.979509,2.025077
327,24.990000,1,3,2.821152,2.813125
328,25.030000,1,0,1.991124,1.995744
328,25.030000,1,2,2.004795,2.025603
328,25.030000,1,3,2.822204,2.813236
329,25.070000,1,0,2.002356,1.996008
329,25.070000,1,2,2.024941,2.026040
329,25.070000,1,3,2.835889,2.813327
330,25.110000,1,0,2.023346,1.996222
330,25.110000,1,2,2.039169,2.026402
330,25.110000,1,3,2.831982,2.813398
331,25.150000,1,0,2.015129,1.996416
331,25.150000,1,2,1.996753,2.026752
331,25.150000,1,3,2.786322,2.813458
332,25.190000,1,0,2.005015,1.996550
332,25.190000,1,2,2.037879,2.027031
332,25.190000,1,3,2.812463,2.813500
333,25.230000,1,0,2.030355,1.996655
333,25.230000,1,2,2.037998,2.027308
333,25.230000,1,3,2.803013,2.813537
334,25.270000,1,0,2.027205,1.996711
334,25.270000,1,2,2.033630,2.027549
334,25.270000,1,3,2.772532,2.813568
335,25.310000,1,0,2.000742,1.996726
335,25.310000,1,2,1.964989,2.027754
335,25.310000,1,3,2.754790,2.813594
336,25.350000,1,0,2.002478,1.996705
336,25.350000,1,2,2.003535,2.027964
336,25.350000,1,3,2.775351,2.813621
337,25.390000,1,0,2.017754,1.996647
337,25.390000,1,2,2.008895,2.028177
337,25.390000,1,3,2.768162,2.813648
338,25.430000,1,0,1.998871,1.996554
338,25.430000,1,2,2.012440,2.028398
338,25.430000,1,3,2.787727,2.813677
339,25.470000,1,0,1.991978,1.996436
339,25.470000,1,2,2.001992,2.028620
339,25.470000,1,3,2.829823,2.813706
340,25.510000,1,0,2.003258,1.996283
340,25.510000,1,2,2.040941,2.028873
340,25.510000,1,3,2.839311,2.813740
341,25.552000,1,0,2.006237,1.996073
341,25.552000,1,2,2.014925,2.029189
341,25.552000,1,3,2.835540,2.813788
342,25.590000,1,0,2.009820,1.995848
342,25.590000,1,2,1.992068,2.029514
342,25.590000,1,3,2.814616,2.813847
343,25.630000,1,0,2.007561,1.995601
343,25.630000,1,2,1.992558,2.029861
343,25.630000,1,3,2.789703,2.813923
344,25.670000,1,0,2.045070,1.995337
344,25.670000,1,2,2.001870,2.030227
344,25.670000,1,3,2.752216,2.814020
345,25.710000,1,0,2.022039,1.995032
345,25.710000,1,2,2.029197,2.030651
345,25.710000,1,3,2.775842,2.814153
346,25.750000,1,0,2.002639,1.994779
346,25.750000,1,2,2.036538,2.030999
346,25.750000,1,3,2.775720,2.814279
347,25.790000,1,0,2.003262,1.994500
347,25.790000,1,2,2.037746,2.031379
347,25.790000,1,3,2.818062,2.814432
348,25.830000,1,0,1.997028,1.994205
348,25.830000,1,2,2.031274,2.031771
348,25.830000,1,3,2.809390,2.814606
349,25.870000,1,0,1.949938,1.993898
349,25.870000,1,2,2.024529,2.032172
349,25.870000,1,3,2.826437,2.814801
350,25.910000,1,0,1.979663,1.993578
350,25.910000,1,2,1.986193,2.032579
350,25.910000,1,3,2.819503,2.815016
351,25.950000,1,0,1.977189,1.993248
351,25.950000,1,2,2.011042,2.032990
351,25.950000,1,3,2.831014,2.815250
352,25.990000,1,0,1.985712,1.992600
352,25.990000,1,2,2.028260,2.033764
352,25.990000,1,3,2.810494,2.815726
353,26.030000,1,0,1.994842,1.992230
353,26.030000,1,2,2.051024,2.034184
353,26.030000,1,3,2.823948,2.816005
354,26.070000,1,0,1.997332,1.991875
354,26.070000,1,2,2.104266,2.034571
354,26.070000,1,3,2.845276,2.816278
355,26.110000,1,0,1.998411,1.991500
355,26.110000,1,2,2.124781,2.034964
355,26.110000,1,3,2.832545,2.816578
356,26.150000,1,0,1.990838,1.991166
356,26.150000,1,2,2.101703,2.035301
356,26.150000,1,3,2.841838,2.816862
357,26.190000,1,0,1.943760,1.990819
357,26.190000,1,2,2.096675,2.035636
357,26.190000,1,3,2.838919,2.817176
358,26.230000,1,0,1.953161,1.990479
358,26.230000,1,2,2.072484,2.035945
358,26.230000,1,3,2.875086,2.817504
359,26.270000,1,0,1.967381,1.990145
359,26.270000,1,2,2.040786,2.036223
359,26.270000,1,3,2.846796,2.817842
360,26.310000,1,0,1.947948,1.989850
360,26.310000,1,2,2.041434,2.036442
360,26.310000,1,3,2.847929,2.818148
361,26.350000,1,0,1.955910,1.989505
361,26.350000,1,2,2.028117,2.036660
361,26.350000,1,3,2.849788,2.818509
362,26.390000,1,0,1.974141,1.989177
362,26.390000,1,2,2.022442,2.036828
362,26.390000,1,3,2.841450,2.818848
363,26.430000,1,0,1.937948,1.988846
363,26.430000,1,2,2.049761,2.036961
363,26.430000,1,3,2.832830,2.819181
364,26.470000,1,0,1.923519,1.988512
364,26.470000,1,2,2.066249,2.037063
364,26.470000,1,3,2.840455,2.819507
365,26.510000,1,0,1.897973,1.988176
365,26.510000,1,2,2.077236,2.037136
365,26.510000,1,3,2.848791,2.819822
366,26.550000,1,0,1.935322,1.987838
366,26.550000,1,2,2.123278,2.037183
366,26.550000,1,3,2.811484,2.820127
367,26.590000,1,0,1.961238,1.987499
367,26.590000,1,2,2.131317,2.037205
367,26.590000,1,3,2.817401,2.820422
368,26.630000,1,0,1.991453,1.986884
368,26.630000,1,2,2.102364,2.037187
368,26.630000,1,3,2.770702,2.820949
369,26.670000,1,0,2.021684,1.986562
369,26.670000,1,2,2.060564,2.037147
369,26.670000,1,3,2.770240,2.821236
370,26.710000,1,0,2.053499,1.986254
370,26.710000,1,2,2.039494,2.037085
370,26.710000,1,3,2.739825,2.821529
371,26.750000,1,0,2.032382,1.985947
371,26.750000,1,2,1.994568,2.036998
371,26.750000,1,3,2.763621,2.821851
372,26.790000,1,0,2.035396,1.985689
372,26.790000,1,2,2.002941,2.036900
372,26.790000,1,3,2.746291,2.822155
373,26.830000,1,0,2.018849,1.985412
373,26.830000,1,2,2.026659,2.036762
373,26.830000,1,3,2.771498,2.822527
374,26.870000,1,0,2.000973,1.985186
374,26.870000,1,2,2.064886,2.036613
374,26.870000,1,3,2.753244,2.822879
375,26.910000,1,0,1.989315,1.984982
375,26.910000,1,2,2.074601,2.036439
375,26.910000,1,3,2.744279,2.823243
376,26.950000,1,0,2.000931,1.984809
376,26.950000,1,2,2.066735,2.036247
376,26.950000,1,3,2.754780,2.823594
377,26.990000,1,0,1.956591,1.984646
377,26.990000,1,2,2.047902,2.036015
377,26.990000,1,3,2.739531,2.823969
378,27.030000,1,0,1.943940,1.984504
378,27.030000,1,2,2.034093,2.035750
378,27.030000,1,3,2.738358,2.824346
379,27.070000,1,0,1.930949,1.984381
379,27.070000,1,2,2.000503,2.035453
379,27.070000,1,3,2.766488,2.824721
380,27.110000,1,0,1.908813,1.984277
380,27.110000,1,2,1.993916,2.035129
380,27.110000,1,3,2.805479,2.825093
381,27.150000,1,0,1.861083,1.984193
381,27.150000,1,2,2.010038,2.034779
381,27.150000,1,3,2.780397,2.825461
382,27.190000,1,0,1.880963,1.984125
382,27.190000,1,3,2.792710,2.825823
383,27.230000,1,0,1.898693,1.984074
383,27.230000,1,2,2.026604,2.034021
383,27.230000,1,3,2.807527,2.826175
384,27.270000,1,0,1.873931,1.984038
384,27.270000,1,2,2.029881,2.033640
384,27.270000,1,3,2.812070,2.826498
385,27.310000,1,0,1.905125,1.984012
385,27.310000,1,2,2.044515,2.033224
385,27.310000,1,3,2.791823,2.826822
386,27.350000,1,0,1.958456,1.984000
386,27.350000,1,2,2.057023,2.032371
386,27.350000,1,3,2.806186,2.827396
387,27.390000,1,0,1.942392,1.984018
387,27.390000,1,2,2.033879,2.031908
387,27.390000,1,3,2.817071,2.827655
388,27.430000,1,0,1.941494,1.984057
388,27.430000,1,2,2.001076,2.031427
388,27.430000,1,3,2.831155,2.827889
389,27.472000,1,0,1.969912,1.984119
389,27.472000,1,2,1.996165,2.030928
389,27.472000,1,3,2.816156,2.828099
390,27.510000,1,0,1.984376,1.984207
390,27.510000,1,2,1.964870,2.030409
390,27.510000,1,3,2.823227,2.828288
391,27.550000,1,0,1.999075,1.984325
391,27.550000,1,2,1.943564,2.029870
391,27.550000,1,3,2.817702,2.828460
392,27.590000,1,0,2.028727,1.984472
392,27.590000,1,2,1.949752,2.029309
392,27.590000,1,3,2.814467,2.828618
393,27.630000,1,0,2.034449,1.984650
393,27.630000,1,2,1.956709,2.028723
393,27.630000,1,3,2.775034,2.828768
394,27.670000,1,0,2.005994,1.984905
394,27.670000,1,2,1.972416,2.027981
394,27.670000,1,3,2.747918,2.828942
395,27.710000,1,0,1.981028,1.985149
395,27.710000,1,2,2.013587,2.027337
395,27.710000,1,3,2.755847,2.829081
396,27.750000,1,0,1.957248,1.985421
396,27.750000,1,2,2.045774,2.026665
396,27.750000,1,3,2.764446,2.829216
397,27.790000,1,0,1.940349,1.985735
397,27.790000,1,2,2.071964,2.025925
397,27.790000,1,3,2.768995,2.829352
398,27.830000,1,0,1.954848,1.986040
398,27.830000,1,2,2.091539,2.025230
398,27.830000,1,3,2.779267,2.829470
399,27.870000,1,0,1.981765,1.986383
399,27.870000,1,2,2.063808,2.024466
399,27.870000,1,3,2.837639,2.829587
400,27.910000,1,0,2.014961,1.986747
400,27.910000,1,2,2.050290,2.023670
400,27.910000,1,3,2.839916,2.829695
401,27.950000,1,0,2.029627,1.987132
401,27.950000,1,2,2.049564,2.022843
401,27.950000,1,3,2.846132,2.829792
402,27.990000,1,0,2.029458,1.987536
402,27.990000,1,2,2.027046,2.021987
402,27.990000,1,3,2.840701,2.829878
403,28.030000,1,0,2.021317,1.987957
403,28.030000,1,2,2.021188,2.021107
403,28.030000,1,3,2.877676,2.829953
404,28.070000,1,0,2.026812,1.988396
404,28.070000,1,2,2.034261,2.020206
404,28.070000,1,3,2.849492,2.830017
405,28.110000,1,0,1.988295,1.988851
405,28.110000,1,2,2.046371,2.019290
405,28.110000,1,3,2.872408,2.830072
406,28.150000,1,0,1.960222,1.989327
406,28.150000,1,2,2.013588,2.018369
406,28.150000,1,3,2.849145,2.830131
407,28.190000,1,0,1.987529,1.989836
407,28.190000,1,2,2.032185,2.017468
407,28.190000,1,3,2.870916,2.830215
408,28.230000,1,0,1.996015,1.991018
408,28.230000,1,2,2.048780,2.015893
408,28.230000,1,3,2.841078,2.830596
409,28.270000,1,0,2.019915,1.991788
409,28.270000,1,2,2.027327,2.015256
409,28.270000,1,3,2.851902,2.831000
410,28.310000,1,0,2.013016,1.992717
410,28.310000,1,2,2.040295,2.014789
410,28.310000,1,3,2.822983,2.831615
411,28.350000,1,0,2.004819,1.993847
411,28.350000,1,2,2.072857,2.014536
411,28.350000,1,3,2.819910,2.832497
412,28.390000,1,0,2.004864,1.995135
412,28.390000,1,2,2.089548,2.014528
412,28.390000,1,3,2.813884,2.833631
413,28.430000,1,0,1.991465,1.996666
413,28.430000,1,2,2.081433,2.014778
413,28.430000,1,3,2.806798,2.835100
414,28.470000,1,0,1.991412,1.998576
414,28.470000,1,2,2.084352,2.015352
414,28.470000,1,3,2.794399,2.837059
415,28.510000,1,0,2.007973,2.000812
415,28.510000,1,2,2.056418,2.016274
415,28.510000,1,3,2.832884,2.839477
416,28.550000,1,0,2.004558,2.003396
416,28.550000,1,2,2.028685,2.017565
416,28.550000,1,3,2.860026,2.842386
417,28.590000,1,0,1.993356,2.006181
417,28.590000,1,2,2.003813,2.019147
417,28.590000,1,3,2.880322,2.845618
418,28.630000,1,0,1.998848,2.009674
418,28.630000,1,2,2.017970,2.021327
418,28.630000,1,3,2.873712,2.849773
419,28.670000,1,0,1.981175,2.013393
419,28.670000,1,2,2.027219,2.023823
419,28.670000,1,3,2.844895,2.854287
420,28.710000,1,0,1.991405,2.017285
420,28.710000,1,2,2.031277,2.026576
420,28.710000,1,3,2.800105,2.859086
421,28.750000,1,0,2.014048,2.021793
421,28.750000,1,2,2.058906,2.029899
421,28.750000,1,3,2.814441,2.864716
422,28.790000,1,0,2.014217,2.026722
422,28.790000,1,2,2.072371,2.033659
422,28.790000,1,3,2.786102,2.870937
423,28.830000,1,0,2.030757,2.037565
423,28.830000,1,2,2.041238,2.042267
423,28.830000,1,3,2.825439,2.884802
424,28.870000,1,0,2.007858,2.043454
424,28.870000,1,2,2.016532,2.047084
424,28.870000,1,3,2.874447,2.892406
425,28.910000,1,0,2.016644,2.050479
425,28.910000,1,2,2.013467,2.052926
425,28.910000,1,3,2.918653,2.901528
426,28.950000,1,0,2.041652,2.057629
426,28.950000,1,2,1.982343,2.058957
426,28.950000,1,3,2.902736,2.910860
427,28.990000,1,0,2.049937,2.064833
427,28.990000,1,2,1.948731,2.065106
427,28.990000,1,3,2.929041,2.920306
428,29.030000,1,0,2.056212,2.073330
428,29.030000,1,2,1.941121,2.072438
428,29.030000,1,3,2.932775,2.931499
429,29.070000,1,0,2.069937,2.082346
429,29.070000,1,2,1.959228,2.080297
429,29.070000,1,3,2.958123,2.943431
430,29.112000,1,0,2.067629,2.091390
430,29.112000,1,3,2.964627,2.955451
431,29.150000,1,0,2.064207,2.100383
431,29.150000,1,2,1.986537,2.096228
431,29.150000,1,3,2.989873,2.967454
432,29.190000,1,0,2.047850,2.110323
432,29.190000,1,2,2.040277,2.105111
432,29.190000,1,3,3.011785,2.980774
433,29.230000,1,0,2.039005,2.120718
433,29.230000,1,2,2.099010,2.114471
433,29.230000,1,3,3.026161,2.994756
434,29.270000,1,0,2.091342,2.131560
434,29.270000,1,2,2.103020,2.124304
434,29.270000,1,3,3.042494,3.009396
435,29.310000,1,0,2.077364,2.142844
435,29.310000,1,2,2.138140,2.134606
435,29.310000,1,3,3.022304,3.024684
436,29.350000,1,0,2.097294,2.154563
436,29.350000,1,2,2.133753,2.145372
436,29.350000,1,3,3.035272,3.040611
437,29.390000,1,0,2.129216,2.166710
437,29.390000,1,2,2.096538,2.156599
437,29.390000,1,3,3.035925,3.057169
438,29.430000,1,0,2.132304,2.179280
438,29.430000,1,2,2.120238,2.168278
438,29.430000,1,3,3.050318,3.074351
439,29.470000,1,0,2.100779,2.191574
439,29.470000,1,2,2.167730,2.179756
439,29.470000,1,3,3.067985,3.091195
440,29.510000,1,0,2.111793,2.217999
440,29.510000,1,2,2.152500,2.204589
440,29.510000,1,3,3.111506,3.127511
441,29.550000,1,0,2.136243,2.232914
441,29.550000,1,2,2.136415,2.218695
441,29.550000,1,3,3.112096,3.148065
442,29.590000,1,0,2.168726,2.246704
442,29.590000,1,2,2.180763,2.231791
442,29.590000,1,3,3.106792,3.167103
443,29.630000,1,0,2.179618,2.261630
443,29.630000,1,2,2.180437,2.246022
443,29.630000,1,3,3.124729,3.187745
444,29.670000,1,0,2.188047,2.276927
444,29.670000,1,2,2.161965,2.260667
444,29.670000,1,3,3.115095,3.208935
445,29.710000,1,0,2.250534,2.292584
445,29.710000,1,2,2.206484,2.275716
445,29.710000,1,3,3.105512,3.230658
446,29.750000,1,0,2.245646,2.308590
446,29.750000,1,2,2.232281,2.291163
447,29.790000,1,0,2.248682,2.324933
447,29.790000,1,2,2.238501,2.306997
447,29.790000,1,3,3.145044,3.275650
448,29.830000,1,0,2.236400,2.341601
448,29.830000,1,2,2.215312,2.323207
449,29.870000,1,0,2.291415,2.358581
449,29.870000,1,2,2.270272,2.339782
449,29.870000,1,3,3.204185,3.322611
450,29.910000,1,0,2.295684,2.374945
450,29.910000,1,2,2.279376,2.355811
450,29.910000,1,3,3.232254,3.345510
451,29.950000,1,0,2.303874,2.392500
451,29.950000,1,2,2.303876,2.373065
451,29.950000,1,3,3.249994,3.370121
452,29.990000,1,0,2.321298,2.410333
452,29.990000,1,3,3.296432,3.395168
453,30.030000,1,0,2.377585,2.428435
453,30.030000,1,2,2.306713,2.408556
453,30.030000,1,3,3.333729,3.420636
454,30.070000,1,0,2.387757,2.446794
454,30.070000,1,2,2.350449,2.426768
454,30.070000,1,3,3.319845,3.446508
455,30.110000,1,0,2.380305,2.465404
455,30.110000,1,2,2.358714,2.445277
455,30.110000,1,3,3.314427,3.472769
456,30.150000,1,0,2.400691,2.484257
456,30.150000,1,2,2.387786,2.464069
456,30.150000,1,3,3.363526,3.499404
457,30.190000,1,2,2.430006,2.501420
457,30.190000,1,3,3.407881,3.552281
458,30.230000,1,0,2.426278,2.541158
458,30.230000,1,2,2.469222,2.520962
458,30.230000,1,3,3.437820,3.579923
459,30.270000,1,0,2.438560,2.560889
459,30.270000,1,2,2.513682,2.540730
459,30.270000,1,3,3.511571,3.607879
460,30.310000,1,0,2.450377,2.580819
460,30.310000,1,2,2.530577,2.560711
460,30.310000,1,3,3.569006,3.636131
461,30.350000,1,0,2.508554,2.598813
461,30.350000,1,2,2.540148,2.578758
461,30.350000,1,3,3.628786,3.661649
462,30.390000,1,0,2.541639,2.619097
462,30.390000,1,2,2.580345,2.599106
462,30.390000,1,3,3.657427,3.690428
463,30.430000,1,0,2.599569,2.639558
463,30.430000,1,2,2.563263,2.619631
463,30.430000,1,3,3.688546,3.719465
464,30.470000,1,0,2.655763,2.660186
464,30.470000,1,2,2.581807,2.640322
464,30.470000,1,3,3.671660,3.748746
465,30.510000,1,0,2.660135,2.679875
465,30.510000,1,2,2.613864,2.660069
