timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.394666667,1.999999676,-0.000000001,-0.000001457,2.043424023,-0.024505420,0.040987917,-0.043424347,0.024505419,-0.040989374,0.064547023,0.122460336
17.494666667,1.999999676,0.000000001,-0.000001457,1.987959442,-0.025939130,0.037571925,0.012040234,0.025939131,-0.037573382,0.047218267,0.119952420
17.594666667,1.999999676,-0.000000001,-0.000001457,1.970444456,-0.038639085,0.021959088,0.029555220,0.038639084,-0.021960545,0.053373733,0.117745681
17.694666667,1.999999676,-0.000000001,-0.000001457,1.998023446,-0.034537099,0.037387887,0.001976230,0.034537098,-0.037389344,0.050937999,0.115646327
17.794666667,1.999999676,-0.000000001,-0.000001457,2.012882186,-0.028517988,0.015771890,-0.012882510,0.028517987,-0.015773347,0.035043304,0.113437154
17.895333333,1.999999676,0.000000001,-0.000001457,2.019507222,-0.026066993,0.019205418,-0.019507546,0.026066994,-0.019206875,0.037801277,0.111402091
17.994666667,1.999999676,0.000000001,-0.000001457,1.980506487,-0.049681606,-0.015876131,0.019493189,0.049681607,0.015874674,0.055679904,0.109783161
18.094666667,1.999999678,0.000000001,-0.000001454,2.003124780,-0.053454408,-0.003604685,-0.003125101,0.053454409,0.003603231,0.053666781,0.108224907
18.194666667,1.999999696,0.000000001,-0.000001477,2.056522827,-0.018072338,-0.007854263,-0.056523131,0.018072339,0.007852786,0.059859335,0.106875121
18.294666667,1.999999711,0.000000001,-0.000001496,1.991808355,-0.030651736,0.010649272,0.008191356,0.030651737,-0.010650768,0.033467389,0.105200012
18.394666667,1.999999713,-0.000000001,-0.000001490,2.023805501,-0.050743564,0.020870350,-0.023805788,0.050743563,-0.020871839,0.059810186,0.104006649
18.494666667,1.999999729,0.000000001,-0.000001511,2.059920939,-0.033109060,0.029240870,-0.059921210,0.033109061,-0.029242381,0.074443792,0.103185296
18.594666667,1.999999744,0.000000001,-0.000001535,2.011001961,0.016483313,0.026765210,-0.011002217,-0.016483312,-0.026766745,0.033304759,0.101730737
18.694666667,1.999999736,-0.000000001,-0.000001518,1.995133869,0.031101586,0.025046915,0.004865867,-0.031101587,-0.025048433,0.040229459,0.100421986
18.794666667,1.999999733,0.000000001,-0.000001512,1.949887629,-0.056619143,0.020049088,0.050112104,0.056619144,-0.020050600,0.078223890,0.099839571
18.894666667,1.999999743,0.000000001,-0.000001532,1.949074525,-0.088928146,0.002558632,0.050925218,0.088928147,-0.002560165,0.102509256,0.099916838
18.995333333,1.999999739,-0.000000001,-0.000001523,1.985525182,0.029878559,-0.015121809,0.014474557,-0.029878560,0.015120286,0.036481011,0.098706773
19.094666667,1.999999733,-0.000000001,-0.000001513,1.984137614,0.081088981,0.003111673,0.015862119,-0.081088982,-0.003113185,0.082684471,0.098308078
19.195333333,1.999999740,-0.000000001,-0.000001529,2.018228446,0.058688723,-0.000200246,-0.018228706,-0.058688724,0.000198717,0.061454793,0.097516852
19.294666667,1.999999736,0.000000001,-0.000001522,2.015509175,0.014559857,0.013461940,-0.015509439,-0.014559856,-0.013463462,0.025175323,0.096342895
19.395333333,1.999999734,0.000000001,-0.000001521,2.001173382,0.022453344,0.024760663,-0.001173648,-0.022453343,-0.024762184,0.033446911,0.095277867
19.494666667,1.999999727,0.000000001,-0.000001512,1.967638214,-0.026955690,0.029290660,0.032361513,0.026955691,-0.029292171,0.051302126,0.094449210
19.594666667,1.999999735,0.000000001,-0.000001535,1.996904644,-0.049737895,0.014801271,0.003095091,0.049737896,-0.014802805,0.051986161,0.093662178
19.695333333,1.999999724,0.000000001,-0.000001523,2.056315299,0.003389550,0.008395553,-0.056315574,-0.003389549,-0.008397077,0.057038968,0.092974464
19.794666667,1.999999721,0.000000001,-0.000001524,2.054849267,0.053078745,0.012650406,-0.054849546,-0.053078744,-0.012651930,0.077368580,0.092648982
19.894666667,1.999999717,0.000000001,-0.000001530,1.961902723,0.016347615,-0.000553702,0.038096993,-0.016347614,0.000552172,0.041459984,0.091822004
19.994666667,1.999999711,0.000000001,-0.000001533,1.937938950,0.022723841,-0.003241191,0.062060761,-0.022723840,0.003239658,0.066169528,0.091340979
20.094666667,1.999999702,0.000000000,-0.000001536,1.980031125,0.037247066,-0.006881338,0.019968577,-0.037247065,0.006879802,0.042818449,0.090579628
20.194666667,1.999999694,-0.000000001,-0.000001543,2.000760018,0.036816672,0.004976379,-0.000760324,-0.036816673,-0.004977923,0.037159457,0.089791456
20.294666667,1.999999682,0.000000000,-0.000001544,1.995653376,-0.003365690,0.014581657,0.004346306,0.003365690,-0.014583202,0.015584865,0.088898378
20.394666667,1.999999670,-0.000000000,-0.000001550,2.034417360,0.012468426,0.001967473,-0.034417690,-0.012468426,-0.001969023,0.036659461,0.088157481
20.495333333,1.999999653,0.000000000,-0.000001555,2.046578394,-0.012411332,0.000307505,-0.046578740,0.012411332,-0.000309060,0.048204935,0.087549514
20.595333333,1.999999642,-0.000000000,-0.000001565,1.974627222,0.005258230,0.016465981,0.025372421,-0.005258231,-0.016467546,0.030701609,0.086808075
20.694666667,1.999999620,-0.000000000,-0.000001573,1.972383616,-0.049041155,0.027424821,0.027616004,0.049041154,-0.027426394,0.062608990,0.086414235
20.794666667,1.999999604,0.000000001,-0.000001582,2.017312310,-0.029414543,0.011779350,-0.017312706,0.029414544,-0.011780932,0.036107278,0.085751255
20.894666667,1.999999582,-0.000000001,-0.000001593,1.996676313,-0.010150016,0.026709660,0.003323269,0.010150015,-0.026711253,0.028767307,0.085056618
20.994666667,1.999999560,0.000000000,-0.000001600,1.980306720,-0.003535747,0.031893272,0.019692841,0.003535747,-0.031894872,0.037650927,0.084443784
21.094666667,1.999999548,-0.000000000,-0.000001607,2.051732561,-0.010433107,0.031130849,-0.051733013,0.010433107,-0.031132456,0.061273029,0.084092319
21.194666667,1.999999531,-0.000000000,-0.000001613,2.022945672,-0.047878232,0.022020269,-0.022946141,0.047878232,-0.022021882,0.057478812,0.083705183
21.294666667,1.999999520,0.000000001,-0.000001619,1.944153051,-0.137351455,0.018471533,0.055846469,0.137351456,-0.018473151,0.149417227,0.085242014
21.395333333,1.999999511,0.000000000,-0.000001624,1.911019490,-0.085348927,0.014064741,0.088980021,0.085348927,-0.014066365,0.124095714,0.086033482
21.494666667,1.999999506,0.000000000,-0.000001626,1.998779946,0.015395382,0.024194119,0.001219560,-0.015395382,-0.024195745,0.028704341,0.085404490
21.594666667,1.999999499,-0.000000000,-0.000001629,1.987952485,0.048043238,0.021260603,0.012047014,-0.048043238,-0.021262233,0.053901445,0.084989080
21.694666667,1.999999494,-0.000000000,-0.000001631,1.984333442,0.045951969,0.006499240,0.015666052,-0.045951970,-0.006500871,0.048982344,0.084537413
21.794666667,1.999999488,0.000000000,-0.000001633,2.058284126,0.024049606,0.010087313,-0.058284638,-0.024049606,-0.010088946,0.063853499,0.084253287
21.894666667,1.999999479,-0.000000000,-0.000001651,2.055221088,0.029275723,0.005842938,-0.055221609,-0.029275723,-0.005844589,0.062774623,0.083964470
21.994666667,1.999999473,0.000000000,-0.000001676,2.022336680,0.073494764,0.002971823,-0.022337207,-0.073494763,-0.002973499,0.076871794,0.083861481
22.094666667,2.000023527,-0.000022168,0.000241253,1.984351153,0.055386392,0.021586439,0.015672374,-0.055408560,-0.021345186,0.061411308,0.083570751
22.194666667,2.000117643,-0.000110086,0.002201536,1.991742794,0.050709408,0.034691706,0.008374849,-0.050819494,-0.032490169,0.060896389,0.083282041
22.294666667,2.000547073,-0.000599013,0.012170572,1.970073119,0.006463544,0.023266009,0.030473954,-0.007062557,-0.011095437,0.033191117,0.082772846
22.395333333,2.000896996,-0.001190261,0.022588098,2.000064474,0.012235604,0.021835296,0.000832522,-0.013425865,0.000752802,0.013472701,0.082195260
22.494666667,2.000915945,-0.002373376,0.041360125,1.982562686,0.009258989,0.027058761,0.018353259,-0.011632365,0.014301364,0.026013132,0.081672736
22.594666667,2.000091445,-0.003139867,0.054494508,2.031929196,0.027318297,0.044331753,-0.031837751,-0.030458163,0.010162755,0.045217516,0.081278462
22.694666667,1.997821126,-0.003915223,0.071197482,2.045275824,0.003698447,0.055355037,-0.047454698,-0.007613670,0.015842445,0.050605330,0.080936848
22.794666667,1.994658503,-0.004395037,0.085976738,2.030741995,-0.046774829,0.070212820,-0.036083492,0.042379793,0.015763917,0.057849514,0.080668912
22.895333333,1.992203448,-0.004577709,0.095125206,2.003096103,-0.016269697,0.094104011,-0.010892656,0.011691988,0.001021195,0.016012350,0.080150643
22.995333333,1.988517209,-0.004628130,0.106554769,1.906512061,-0.050018533,0.111259692,0.082005147,0.045390403,-0.004704923,0.093847052,0.080346019
23.094666667,1.986159152,-0.004515123,0.112843437,1.907615608,-0.041053269,0.124723517,0.078543545,0.036538146,-0.011880080,0.087437182,0.080442119
23.194666667,1.983156800,-0.004147691,0.119929867,1.989501604,-0.002463480,0.129401832,-0.006344803,-0.001684211,-0.009471964,0.011524374,0.079935452
23.294666667,1.980587347,-0.003554374,0.125451855,2.007652578,-0.015416730,0.142459133,-0.027065232,0.011862356,-0.017007278,0.034095304,0.079520498
23.394666667,1.978968542,-0.002995607,0.128700664,1.938874506,0.017139902,0.150031494,0.040094036,-0.020135509,-0.021330831,0.049678715,0.079216888
23.495333333,1.977352197,-0.002158518,0.131805368,1.965933006,-0.023982290,0.164844861,0.011419191,0.021823772,-0.033039493,0.041210230,0.078859424
23.594666667,1.976582427,-0.001515930,0.133343912,1.996184167,-0.000557525,0.177345118,-0.019601739,-0.000958405,-0.044001206,0.048179382,0.078557480
23.694666667,1.975884894,-0.000448702,0.135057323,1.998512117,0.038151004,0.171268375,-0.022627223,-0.038599706,-0.036211052,0.057560132,0.078338002
23.796666667,1.975557578,0.000879757,0.136289532,1.961253980,-0.029145343,0.173924551,0.014303598,0.030025100,-0.037635018,0.050224438,0.078062889
23.896000000,1.975550643,0.002139351,0.136985241,1.907098335,-0.064763494,0.193071589,0.068452308,0.066902845,-0.056086348,0.110938666,0.078529711
23.994666667,1.975784788,0.003486230,0.137398469,1.890709900,-0.001165472,0.211803470,0.085074888,0.004651702,-0.074405000,0.113117103,0.079018933
24.094666667,1.976133531,0.004575897,0.137490234,1.939740527,-0.013670714,0.231959267,0.036393004,0.018246610,-0.094469033,0.102867816,0.079333798
24.196666667,1.976992114,0.006348233,0.136883432,1.896093461,-0.035698682,0.248608244,0.080898653,0.042046915,-0.111724812,0.144204607,0.080365645
24.294666667,1.977745739,0.007522466,0.135909361,1.886077724,-0.039112806,0.259315878,0.091668015,0.046635272,-0.123406517,0.160645703,0.081707005
24.394666667,1.978659152,0.008702191,0.134413448,1.950661184,-0.019175166,0.274459660,0.027997967,0.027877357,-0.140046212,0.145512799,0.082686897
24.494666667,1.980151301,0.010240025,0.131768124,1.995637218,0.027401016,0.268071499,-0.015485917,-0.017160991,-0.136303375,0.138249497,0.083498634
24.594666667,1.981153362,0.011102831,0.129888192,2.012318827,0.045701673,0.278151409,-0.031165465,-0.034598842,-0.148263218,0.155403822,0.084609354
24.694666667,1.982650584,0.012282394,0.127115762,2.049916107,0.043492821,0.292733243,-0.067265524,-0.031210427,-0.165617481,0.181460440,0.086231261
24.794666667,1.984102059,0.013385744,0.124958078,2.061883080,-0.015314974,0.268519131,-0.077781021,0.028700719,-0.143561053,0.165781165,0.087459147
24.894666667,1.985110273,0.014141729,0.123913067,2.049750654,-0.014325758,0.275168394,-0.064640380,0.028467487,-0.151255327,0.166933970,0.088667479
24.994666667,1.986532313,0.015177476,0.122609880,1.971752978,-0.004588075,0.255660853,0.014779334,0.019765551,-0.133050973,0.135320609,0.089279188
25.094666667,1.987932981,0.016108854,0.121131844,1.909671729,0.009571768,0.241198375,0.078261252,0.006537086,-0.120066532,0.143469610,0.090004454
25.194666667,1.989099138,0.016780120,0.119631266,1.975773796,0.095496922,0.247176570,0.013325342,-0.078716802,-0.127545304,0.150471606,0.090824987
25.294666667,1.990502421,0.017406649,0.117465795,1.986423335,0.038710130,0.231199807,0.004079086,-0.021303481,-0.113734012,0.115783862,0.091111286
25.394666667,1.991401767,0.017681765,0.115838643,1.964163549,-0.010378785,0.230873878,0.027238218,0.028060550,-0.115035235,0.121500701,0.091465174
25.494666667,1.993129401,0.017942839,0.112326814,2.012026815,-0.002068310,0.241550090,-0.018897414,0.020011149,-0.129223276,0.132121964,0.091955866
25.594666667,1.994334472,0.017950632,0.109770219,2.031435384,-0.002702257,0.250029597,-0.037100912,0.020652890,-0.140259378,0.146545940,0.092647324
25.694666667,1.996175662,0.017732086,0.105980284,2.003174231,0.022648823,0.251546084,-0.006998569,-0.004916738,-0.145565799,0.145816858,0.093309293
25.795333333,1.997337795,0.017439253,0.103656668,1.999221299,0.010676044,0.247952818,-0.001883504,0.006763209,-0.144296151,0.144466839,0.093933945
25.894666667,1.998476219,0.017019988,0.101489240,2.000220260,-0.043409620,0.223688141,-0.001744042,0.060429607,-0.122198902,0.136335435,0.094427614
25.994666667,1.999325593,0.016576347,0.099823722,2.001086150,-0.074626213,0.198490268,-0.001760557,0.091202560,-0.098666547,0.134372966,0.094883066
26.094666667,2.000144301,0.015874730,0.097813580,1.947993481,0.013613161,0.180050289,0.052150820,0.002261569,-0.082236709,0.097404821,0.094906944
26.194666667,2.000555683,0.015095747,0.095727463,2.004028898,-0.013211869,0.181014165,-0.003473215,0.028307616,-0.085286702,0.089928893,0.094862049
26.295333333,2.000644642,0.014537219,0.094041594,2.018775649,-0.066206160,0.174487582,-0.018131007,0.080743379,-0.080445988,0.115411367,0.095070765
26.394666667,2.000615026,0.013645361,0.091272087,1.929413516,-0.072634709,0.169023218,0.071201511,0.086280070,-0.077751130,0.136231949,0.095524877
26.494666667,2.000544085,0.012923249,0.089186080,1.950578617,-0.044558307,0.185764864,0.049965468,0.057481556,-0.096578784,0.122996499,0.095807538
26.594666667,2.000493808,0.012292339,0.087516623,2.041993593,0.001362160,0.183776415,-0.041499785,0.010930179,-0.096259792,0.105392830,0.095897360
26.694666667,2.000472839,0.011700993,0.086181379,2.015283129,0.008509075,0.184489104,-0.014810291,0.003191918,-0.098307725,0.099468295,0.095929544
26.795333333,2.000496912,0.010796695,0.084472497,1.912740258,-0.000131311,0.199665662,0.087756654,0.010928006,-0.115193165,0.145224368,0.096471524
26.895333333,2.000565441,0.009819838,0.082747682,1.931613803,-0.022457863,0.200204785,0.068951638,0.032277701,-0.117457103,0.139972673,0.096933972
26.994666667,2.000603172,0.009222567,0.081694496,1.996751583,-0.028186323,0.190512664,0.003851589,0.037408890,-0.108818168,0.115133199,0.097105438
27.094666667,2.000595234,0.008416158,0.080142968,1.998856420,-0.043439227,0.178872083,0.001738814,0.051855386,-0.098729115,0.111532250,0.097237814
27.194666667,2.000529528,0.008020631,0.079197921,1.986434325,-0.033564970,0.169052690,0.014095203,0.041585601,-0.089854769,0.100009582,0.097261635
27.294666667,2.000417656,0.007693202,0.078181199,2.002537367,-0.061799337,0.157100443,-0.002119711,0.069492539,-0.078919243,0.105175820,0.097330822
27.395333333,2.000274577,0.007424347,0.076447446,2.017916284,-0.041736170,0.141070954,-0.017641707,0.049160517,-0.064623508,0.083091420,0.097220778
27.494666667,2.000242155,0.007358487,0.075128695,2.004891575,0.009954252,0.138302372,-0.004649419,-0.002595765,-0.063173677,0.063397701,0.096989598
27.594666667,2.000334979,0.007454277,0.072779325,1.984985004,-0.011508506,0.128348124,0.015349975,0.018962783,-0.055568799,0.060688552,0.096747429
27.694666667,2.000533143,0.007733134,0.070711633,2.000664959,-0.027116984,0.106122888,-0.000131816,0.034850118,-0.035411254,0.049684052,0.096457432
27.795333333,2.000837687,0.008220723,0.068440722,2.055460528,-0.028781131,0.095317548,-0.054622841,0.037001854,-0.026876825,0.071240127,0.096280487
27.894666667,2.001182565,0.008959837,0.066115140,2.009382192,-0.043326963,0.100299757,-0.008199627,0.052286800,-0.034184617,0.063005804,0.096060037
27.994666667,2.001365197,0.009596547,0.064670316,1.939378532,-0.050130366,0.085682669,0.061986665,0.059726913,-0.021012354,0.088606827,0.096003162
28.095333333,2.001494767,0.010726540,0.062582154,2.007020719,-0.027595029,0.068980691,-0.005525952,0.038321569,-0.006398537,0.039243090,0.095687834
28.194666667,2.001459346,0.011701567,0.061045602,1.970918886,-0.015659353,0.066567316,0.030540460,0.027360921,-0.005521714,0.041374255,0.095383451
28.294666667,2.001186294,0.013178845,0.058952171,1.945481787,-0.009455740,0.070494823,0.055704507,0.022634585,-0.011542653,0.061225398,0.095165824
28.394666667,2.000476884,0.014970412,0.056289870,2.072775102,0.005523343,0.082924964,-0.072298217,0.009447069,-0.026635094,0.077625431,0.095043254
28.494666667,1.999770086,0.016142032,0.054456402,2.122389909,0.001086467,0.068942777,-0.122619823,0.015055565,-0.014486376,0.124387081,0.095301480
28.595333333,1.998538430,0.017707441,0.051935486,2.047902550,0.065308342,0.050836858,-0.049364120,-0.047600902,0.001098628,0.068584759,0.095127292
28.694666667,1.997398578,0.018935823,0.049904154,1.999605952,0.073034772,0.066071874,-0.002207375,-0.054098949,-0.016167719,0.056506318,0.094895573
28.794666667,1.995743321,0.020591345,0.047241403,1.946402015,-0.022391532,0.054543610,0.049341307,0.042982877,-0.007302208,0.065843865,0.094711778
28.894666667,1.994587186,0.021713935,0.045519812,1.905602230,-0.048562068,0.059821048,0.088984955,0.070276003,-0.014301236,0.114287201,0.094871631
28.994666667,1.992897235,0.023329873,0.043092527,1.938450550,0.012959359,0.067309393,0.054446685,0.010370515,-0.024216866,0.060485087,0.094664384
29.094666667,1.991118647,0.025049091,0.040640284,2.007697283,0.013946537,0.063217993,-0.016578635,0.011102554,-0.022577709,0.030130894,0.094353385
29.194666667,1.989874995,0.026291129,0.039010795,2.037062450,0.007404569,0.051305339,-0.047187455,0.018886560,-0.012294544,0.052292579,0.094116232
29.294666667,1.988126783,0.028114253,0.036952574,2.045491469,0.020628901,0.053175609,-0.057364687,0.007485352,-0.016223035,0.060082648,0.093915442
29.394666667,1.986447823,0.029977173,0.035338037,2.015365896,-0.027123771,0.056184341,-0.028918073,0.057100944,-0.020846304,0.067315237,0.093752206
29.494666667,1.985372951,0.031215718,0.034494138,1.922767947,-0.028783054,0.046945228,0.062605003,0.059998771,-0.012451090,0.087602903,0.093710015
29.594666667,1.983966960,0.032854389,0.033543003,1.924151650,-0.016409013,0.047387964,0.059815310,0.049263402,-0.013844961,0.078717451,0.093612829
29.694666667,1.982618834,0.034386953,0.032748184,1.996018222,-0.001073454,0.039160522,-0.013399389,0.035460407,-0.006412338,0.038446094,0.093340323
29.795333333,1.981728270,0.035309044,0.032254525,1.975281122,0.034893906,0.033356935,0.006447148,0.000415138,-0.001102410,0.006553882,0.093017263
29.894666667,1.980863177,0.036082456,0.031793708,1.940686520,0.032903682,0.021736933,0.040176657,0.003178774,0.010056775,0.041538020,0.092760122
29.994666667,1.979156379,0.037228152,0.031265411,1.980784580,0.006184630,0.014244101,-0.001628202,0.031043523,0.017021310,0.035441167,0.092488426
30.094666667,1.978260788,0.037666352,0.031369571,2.017403798,0.010663204,0.026435515,-0.039143010,0.027003147,0.004934056,0.047808891,0.092257610
30.195333333,1.977079654,0.038109396,0.031976973,2.016676208,0.005419387,0.029306565,-0.039596553,0.032690010,0.002670408,0.051416484,0.092042486
30.294666667,1.976417396,0.038297446,0.032540090,1.971966471,0.038033835,0.016384957,0.004450925,0.000263611,0.016155133,0.016759134,0.091743373
30.395333333,1.975734583,0.038444622,0.033300705,1.977280285,0.072459283,0.013825480,-0.001545701,-0.034014661,0.019475225,0.039225894,0.091493125
30.494666667,1.975377997,0.038504233,0.033813233,2.015320845,0.052667348,0.005412549,-0.039942848,-0.014163115,0.028400683,0.051015917,0.091284121
30.596000000,1.975209909,0.038538123,0.034237136,2.004264408,-0.016497758,0.017937315,-0.029054500,0.055035881,0.016299820,0.064333478,0.091132863
30.694666667,1.975307871,0.038520200,0.034600149,1.953449197,0.005529029,0.011953840,0.021858674,0.032991170,0.022646309,0.045596867,0.090909324
30.794666667,1.975548737,0.038436282,0.034624302,1.932260757,0.050012668,0.012410712,0.043287980,-0.011576386,0.022213590,0.050013053,0.090703262
30.894666667,1.976024459,0.038218643,0.034479581,1.966661263,0.022194640,0.016088859,0.009363196,0.016024003,0.018390722,0.026127702,0.090434551
30.994666667,1.976419451,0.038017779,0.034320070,2.013713952,0.021641862,0.007368294,-0.037294501,0.016375917,0.026951777,0.048841056,0.090229007
31.094666667,1.977116850,0.037694715,0.034060989,2.012103362,0.053558562,-0.012899049,-0.034986512,-0.015863847,0.046960038,0.060670939,0.090071439
31.194666667,1.977611548,0.037523018,0.033945709,1.973107743,0.105262448,-0.003886074,0.004503805,-0.067739429,0.037831783,0.077718456,0.089998587
31.294666667,1.978643954,0.037276387,0.032797162,1.971328176,0.098005821,-0.014172698,0.007315778,-0.060729434,0.046969860,0.077121673,0.089923362
31.394666667,1.979800117,0.037037915,0.031665661,1.946360649,0.054389314,-0.013256540,0.033439468,-0.017351399,0.044922202,0.058628263,0.089761658
31.494666667,1.983052694,0.036460063,0.029844241,1.946689173,-0.030161494,0.001825801,0.036363522,0.066621557,0.028018439,0.080905936,0.089709352
31.594666667,1.987195450,0.035866410,0.028436715,1.955875318,0.045183325,0.008176267,0.031320131,-0.009316915,0.020260448,0.038447903,0.089483044
31.694666667,1.995281652,0.034995720,0.026623301,1.964889892,0.069143051,0.009246502,0.030391760,-0.034147331,0.017376799,0.048904523,0.089290335
31.794666667,2.006058763,0.034155370,0.025074820,1.953279286,0.077975187,-0.002150341,0.052779477,-0.043819817,0.027225161,0.073804193,0.089204054
31.894666667,2.016054797,0.033556540,0.024026922,2.050896978,0.051649786,0.002639205,-0.034842181,-0.018093246,0.021387717,0.044707690,0.089001408
31.994666667,2.034317850,0.032696822,0.022667838,2.101837540,0.020063142,0.014021368,-0.067519690,0.012633680,0.008646470,0.069233517,0.088895486
32.094666667,2.056750564,0.031868205,0.021513700,2.070314324,-0.013757930,-0.001911051,-0.013563760,0.045626135,0.023424751,0.053051284,0.088723957
32.194666667,2.074212949,0.031334700,0.020789671,2.019832162,-0.005342762,-0.004098491,0.054380788,0.036677462,0.024888162,0.070156446,0.088624945
32.294666667,2.104273520,0.030553935,0.019785921,2.031112137,0.007882565,-0.007053301,0.073161383,0.022671370,0.026839222,0.081159860,0.088582623
32.394666667,2.127144367,0.030053692,0.019148112,2.143467984,-0.020973894,-0.002094971,-0.016323617,0.051027586,0.021243082,0.057632834,0.088432242
32.494666667,2.164489399,0.029403921,0.018271172,2.200150250,0.025286605,-0.025426811,-0.035660851,0.004117316,0.043697983,0.056552297,0.088279282
32.594666667,2.194340914,0.029030184,0.017713614,2.196262084,0.010729274,-0.041135930,-0.001921169,0.018300910,0.058849544,0.061659412,0.088147752
32.694666667,2.237152551,0.028681979,0.017189293,2.222182255,-0.027994378,-0.032524371,0.014970296,0.056676357,0.049713664,0.076862003,0.088086671
32.794666667,2.270072745,0.028505814,0.017027777,2.255663594,-0.019513628,-0.014469237,0.014409151,0.048019441,0.031497014,0.059207704,0.087947797
32.896000000,2.321200751,0.028298771,0.017185328,2.331911648,0.053376088,-0.001858711,-0.010710898,-0.025077317,0.019044039,0.033260646,0.087732193
32.994666667,2.356211167,0.028179866,0.017595045,2.434067758,-0.002869936,0.022842648,-0.077856590,0.031049802,-0.005247603,0.083983785,0.087711348
33.094666667,2.409726251,0.028046655,0.018403315,2.429592460,-0.061265222,0.015873260,-0.019866209,0.089311877,0.002530055,0.091529660,0.087733387
33.194666667,2.449848201,0.028010561,0.018908602,2.431729211,-0.059754601,0.034404455,0.018118990,0.087765162,-0.015495853,0.090945824,0.087751763
33.294666667,2.512877516,0.028049581,0.019275908,2.411646835,-0.041269179,0.027352346,0.101230681,0.069318760,-0.008076439,0.122955155,0.087987561
33.394666667,2.554892754,0.028109217,0.019235820,2.506232169,0.051166098,0.004308152,0.048660585,-0.023056882,0.014927668,0.055877613,0.087841602
33.494666667,2.616338699,0.028205954,0.018851531,2.624288351,0.074265918,0.025178043,-0.007949651,-0.046059964,-0.006326512,0.047167171,0.087668739
33.594666667,2.681642256,0.028244776,0.018313329,2.665306595,-0.029069923,0.025838369,0.016335661,0.057314699,-0.007525040,0.060070415,0.087540875
33.694666667,2.724524963,0.028184226,0.017991894,2.699852418,0.005026469,0.035314818,0.024672545,0.023157757,-0.017322924,0.038014469,0.087346579
33.794666667,2.785295848,0.027932194,0.017494306,2.746463788,0.012136840,0.029137002,0.038832060,0.015795354,-0.011642696,0.043508326,0.087167933
33.894666667,2.836470220,0.027565231,0.017057568,2.776564460,-0.024659484,0.036425590,0.059905760,0.052224715,-0.019368022,0.081800008,0.087139806
