timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
20.922000000,-0.000000247,2.000000001,-0.000000856,0.028381733,2.020928918,0.114085021,-0.028381980,-0.020928918,-0.114085877,0.119411656,0.122569346
21.022000000,-0.000000268,2.000000000,-0.000000862,-0.029085333,2.037917378,0.107532921,0.029085065,-0.037917378,-0.107533784,0.117674055,0.122483646
21.122000000,-0.000000283,2.000000000,-0.000000870,0.009073080,1.977757464,0.102861463,-0.009073363,0.022242536,-0.102862334,0.105630091,0.122208001
21.222000000,-0.000000299,2.000000001,-0.000000876,0.023286268,1.962123456,0.095836243,-0.023286567,0.037876545,-0.095837119,0.105648711,0.121941549
21.322000000,-0.000000308,2.000000000,-0.000000881,0.027161269,1.953570033,0.098040610,-0.027161578,0.046429966,-0.098041491,0.111828561,0.121777139
21.422666667,-0.000000314,2.000000000,-0.000000883,-0.047038571,1.943817701,0.089439642,0.047038257,0.056182300,-0.089440525,0.115622904,0.121677119
21.522000000,-0.000000320,2.000000000,-0.000000886,-0.040286846,2.014555745,0.097333197,0.040286526,-0.014555745,-0.097334083,0.106342831,0.121441349
21.622000000,-0.000000324,2.000000000,-0.000000888,-0.072232998,2.069407725,0.099074457,0.072232674,-0.069407725,-0.099075345,0.140893277,0.121779745
21.722000000,-0.000000331,2.000000000,-0.000000890,0.028407760,2.068223201,0.106345290,-0.028408091,-0.068223201,-0.106346180,0.129502644,0.121906152
21.822000000,-0.000000336,2.000000000,-0.000000892,0.064127707,2.048057390,0.108614544,-0.064128043,-0.048057390,-0.108615436,0.134978634,0.122121172
21.922000000,-0.000000344,2.000000000,-0.000000911,-0.007511006,1.979386767,0.107816928,0.007510663,0.020613233,-0.107817839,0.110027278,0.121944197
22.022000000,-0.000000350,2.000000000,-0.000000940,-0.011677882,2.017135683,0.108659693,0.011677531,-0.017135683,-0.108660633,0.110621560,0.121780496
22.122000000,0.000038332,2.000018564,0.000300591,-0.052699816,2.019357434,0.119234342,0.052738148,-0.019338870,-0.118933751,0.131531522,0.121931767
22.222000000,0.000197816,2.000089716,0.002646679,-0.096552779,2.029918454,0.130978107,0.096750595,-0.029828738,-0.128331427,0.163460657,0.122644406
22.322000000,0.000816006,2.000469175,0.012568923,-0.070937985,2.007141569,0.126818887,0.071753991,-0.006672394,-0.114249964,0.135078533,0.122833600
22.422666667,0.001405766,2.001065602,0.023165265,-0.049340474,1.989694378,0.136380730,0.050746240,0.011371223,-0.113215465,0.124588230,0.122858842
22.522000000,0.001652202,2.002449687,0.039826957,-0.040299435,1.983247495,0.143405243,0.041951637,0.019202192,-0.103578286,0.113389264,0.122730541
22.622000000,0.001021655,2.003771314,0.051393483,-0.004831174,1.998175293,0.157188897,0.005852829,0.005596021,-0.105795414,0.106104857,0.122515080
22.722000000,-0.000965210,2.005984100,0.066393871,0.037620236,1.976144978,0.182309703,-0.038585446,0.029839122,-0.115915832,0.125760447,0.122560117
22.822000000,-0.002670785,2.007501961,0.074804496,0.011831521,1.947838200,0.190222673,-0.014502305,0.059663760,-0.115418177,0.130734222,0.122674209
22.922666667,-0.005435154,2.009791684,0.085402763,0.012401292,2.034525883,0.218691088,-0.017836446,-0.024734199,-0.133288325,0.136732209,0.122872229
23.022666667,-0.007608670,2.011551808,0.092134526,-0.019476502,1.986143165,0.244819190,0.011867831,0.025408643,-0.152684665,0.155238692,0.123353253
23.122000000,-0.010406039,2.013789723,0.099225393,-0.043121440,1.972826653,0.251596293,0.032715401,0.040963069,-0.152370899,0.161137089,0.123917812
23.222000000,-0.012863559,2.015737062,0.104288063,-0.086217359,2.039119425,0.265317908,0.073353800,-0.023382363,-0.161029845,0.178488447,0.124768565
23.322000000,-0.015262383,2.017599787,0.108379123,-0.000550381,2.005145689,0.269387120,-0.014712002,0.012454099,-0.161007997,0.162157710,0.125311577
23.422000000,-0.016460261,2.018494559,0.110119293,-0.020918642,1.967793339,0.278629483,0.004458382,0.050701221,-0.168510190,0.176028904,0.126071532
23.522666667,-0.018547092,2.019975676,0.112637332,-0.018884861,1.961667004,0.294362570,0.000337769,0.058308671,-0.181725238,0.190850930,0.127072768
23.622000000,-0.020461662,2.021257814,0.114493280,0.022682855,1.980863964,0.296856734,-0.043144517,0.040393851,-0.182363455,0.191701701,0.128057538
23.722000000,-0.022179106,2.022373658,0.115949282,0.001921353,2.041548874,0.280012774,-0.024100459,-0.019175216,-0.164063493,0.166929179,0.128595820
23.824000000,-0.023318862,2.023090987,0.116844041,-0.014821167,2.022104693,0.290659760,-0.008497695,0.000986294,-0.173815720,0.174026113,0.129230624
23.923333333,-0.024795580,2.023975085,0.117884123,-0.030044202,2.005160447,0.293149962,0.005248622,0.018814638,-0.175265839,0.176350937,0.129884392
24.022666667,-0.025617464,2.024436227,0.118333751,-0.064983399,2.062215603,0.299410749,0.039365934,-0.037779376,-0.181076998,0.189118580,0.130727483
24.122000000,-0.026602380,2.024918265,0.118477155,-0.054211814,2.018334797,0.316400144,0.027609434,0.006583468,-0.197922988,0.199947824,0.131729921
24.222000000,-0.027258341,2.025146628,0.118167467,-0.031641160,2.012640558,0.315551665,0.004382819,0.012506069,-0.197384197,0.197828543,0.132666161
24.322000000,-0.027954642,2.025213254,0.117279716,-0.067079544,1.999120107,0.316739912,0.039124902,0.026093147,-0.199460196,0.204929208,0.133695246
24.422000000,-0.028300586,2.025055643,0.116383432,-0.063186120,2.004868319,0.315602138,0.034885535,0.020187325,-0.199218706,0.203255065,0.134665672
24.522000000,-0.028523336,2.024702200,0.115363010,-0.060789930,2.077474071,0.300169127,0.032266593,-0.052771872,-0.184806117,0.194882796,0.135472928
24.622000000,-0.028680311,2.023959994,0.113820517,-0.041907434,2.073104523,0.284668012,0.013227123,-0.049144529,-0.170847495,0.178266677,0.136010478
24.722000000,-0.028672819,2.023030447,0.112281867,0.022113420,2.026239330,0.298555773,-0.050786238,-0.003208884,-0.186273906,0.193099733,0.136751156
24.822000000,-0.028524976,2.022262676,0.111515659,0.007390378,2.020065455,0.290975434,-0.035915354,0.002197221,-0.179459775,0.183031558,0.137325606
24.922000000,-0.028028559,2.021038425,0.111015917,-0.030880879,2.019397341,0.286774691,0.002852320,0.001641084,-0.175758774,0.175789578,0.137786419
25.022000000,-0.027332147,2.019865393,0.111048112,-0.099106158,1.997220368,0.280898647,0.071774011,0.022645026,-0.169850535,0.185778121,0.138372149
25.122000000,-0.026044625,2.018067521,0.111455268,-0.120659349,2.035109675,0.271859785,0.094614723,-0.017042155,-0.160404517,0.187007995,0.138960417
25.222000000,-0.025054442,2.016879810,0.111512363,-0.026420609,2.073204159,0.269455704,0.001366167,-0.056324349,-0.157943340,0.167691376,0.139283522
25.322000000,-0.023308883,2.015161088,0.110783964,-0.005689204,2.010719351,0.275063004,-0.017619680,0.004441737,-0.164279040,0.165280928,0.139570334
25.422000000,-0.021733477,2.013867908,0.109348692,-0.005997297,1.972361002,0.271977797,-0.015736180,0.041506907,-0.162629105,0.168578399,0.139890193
25.522000000,-0.019136092,2.011924345,0.105790762,0.016128867,1.951661327,0.284781590,-0.035264959,0.060263018,-0.178990828,0.192127471,0.140502619
25.622000000,-0.017130453,2.010461885,0.102380947,-0.002895876,1.952023229,0.296755051,-0.014234578,0.058438656,-0.194374104,0.203467423,0.141256218
25.722000000,-0.014366422,2.008456242,0.097186469,-0.004739627,1.948172689,0.307969046,-0.009626795,0.060283553,-0.210782578,0.219444929,0.142222124
25.822000000,-0.012404770,2.006984707,0.093315823,0.057051577,1.961218894,0.307639055,-0.069456347,0.045765813,-0.214323233,0.229898112,0.143320773
25.922000000,-0.010604066,2.005537128,0.089622686,0.011998014,1.955501495,0.302053971,-0.022602080,0.050035633,-0.212431285,0.219411644,0.144234903
26.022000000,-0.008270626,2.003419393,0.084454832,0.000273924,1.972836403,0.282870878,-0.008544550,0.030582990,-0.198416047,0.200940927,0.144873611
26.122666667,-0.006322415,2.001271957,0.079846793,0.027356293,1.990828372,0.272572584,-0.033678708,0.010443584,-0.192725791,0.195924869,0.145433707
26.222000000,-0.005135043,1.999712348,0.076999012,0.059644990,2.016289934,0.276646214,-0.064780033,-0.016577586,-0.199647201,0.210547558,0.146169718
26.322000000,-0.004057605,1.998147246,0.074272379,0.026909272,1.960703579,0.283720152,-0.030966877,0.037443667,-0.209447773,0.215010105,0.146947931
26.422000000,-0.002071503,1.995157698,0.069677394,-0.012149841,1.952396538,0.292875114,0.010078338,0.042761160,-0.223197720,0.227480355,0.147877713
26.522000000,-0.000856434,1.993397799,0.067689103,0.027383522,2.018628054,0.301682216,-0.028239957,-0.025230255,-0.233993113,0.237037630,0.148919436
26.622666667,0.001027665,1.990854218,0.065613870,0.037424501,2.019249001,0.313236578,-0.036396836,-0.028394783,-0.247622708,0.251888862,0.150151555
26.722000000,0.002724942,1.988791793,0.064465731,0.016574519,1.984319092,0.328049675,-0.013849577,0.004472701,-0.263583944,0.263985437,0.151534427
26.822666667,0.004741515,1.986646064,0.063570954,0.031705346,1.963194060,0.340488436,-0.026963831,0.023452004,-0.276917482,0.279213783,0.153117988
26.922666667,0.006343225,1.985164030,0.062937344,0.024994692,1.964251275,0.326494882,-0.018651468,0.020912756,-0.263557538,0.265043009,0.154441245
27.022000000,0.008545868,1.983432822,0.062153136,0.024879291,1.965638561,0.312155377,-0.016333423,0.017794261,-0.250002241,0.251166353,0.155532340
27.122000000,0.010217132,1.982362737,0.061587571,0.039246217,1.962355378,0.309430334,-0.029029085,0.020007359,-0.247842764,0.250337807,0.156586036
27.222000000,0.012353304,1.981316460,0.060814520,0.068931717,1.966274442,0.298878353,-0.056578413,0.015042018,-0.238063832,0.245156618,0.157545974
27.322666667,0.013910144,1.980799058,0.060286381,0.071513855,1.950835629,0.296254085,-0.057603711,0.029963429,-0.235967704,0.244738129,0.158478675
27.422666667,0.016031839,1.980469619,0.059614470,0.044247985,1.956451887,0.287621142,-0.028216146,0.024017732,-0.228006672,0.230997932,0.159219539
27.522000000,0.017487134,1.980510091,0.059267346,0.010524552,1.939640881,0.278464720,0.006962583,0.040869210,-0.219197374,0.223083524,0.159851937
27.622000000,0.019591782,1.980965368,0.059043538,-0.011987261,1.932299506,0.269936824,0.031579043,0.048665862,-0.210893286,0.218727182,0.160422374
27.722000000,0.020922945,1.981471550,0.059076140,-0.021566883,1.926084133,0.267159441,0.042489828,0.055387417,-0.208083301,0.219480777,0.160989901
27.822000000,0.022250119,1.982104446,0.059195590,0.033418795,1.974107526,0.257789771,-0.011168675,0.007996921,-0.198594180,0.199068678,0.161332940
27.922000000,0.024434155,1.983398076,0.059428457,0.043193181,1.981230988,0.268352654,-0.018759026,0.002167088,-0.208924197,0.209775874,0.161778053
28.022000000,0.025947302,1.984536240,0.059467850,0.009109360,1.966419794,0.272649840,0.016837942,0.018116446,-0.213181990,0.214611935,0.162265107
28.122000000,0.027547719,1.986009074,0.059112812,0.002869637,1.961085238,0.278376987,0.024678082,0.024923836,-0.219264175,0.222051759,0.162821640
28.222000000,0.028598657,1.987144835,0.058549470,-0.021803334,1.951310537,0.277231494,0.050401992,0.035834298,-0.218682024,0.227258191,0.163423550
28.322000000,0.029737512,1.988662239,0.057535610,0.022357107,1.945435504,0.276650104,0.007380405,0.043226735,-0.219114494,0.223459577,0.163973505
28.422000000,0.030315928,1.989719460,0.056623553,0.073643392,1.930369993,0.277209722,-0.043327464,0.059349468,-0.220586169,0.232503519,0.164609583
28.525333333,0.030820171,1.991185555,0.055188836,0.044942345,1.923788592,0.287387700,-0.014122174,0.067396963,-0.232198864,0.242194341,0.165339785
28.622000000,0.030968905,1.992050622,0.054298583,0.047042386,1.976773434,0.281243939,-0.016073480,0.015277188,-0.226945356,0.228026191,0.165903745
28.722000000,0.031000164,1.993306207,0.052767249,0.088273696,1.967982615,0.287039235,-0.057273532,0.025323592,-0.234271986,0.242497227,0.166611065
28.822000000,0.030818786,1.994407526,0.050779298,0.048897659,1.948781316,0.285697592,-0.018078873,0.045626210,-0.234918294,0.239990003,0.167277923
28.922000000,0.030571447,1.995110900,0.048986780,0.010059574,1.902428815,0.290757675,0.020511873,0.092682085,-0.241770895,0.259738083,0.168149822
29.022000000,0.030153530,1.995898854,0.046385255,0.032155025,1.991448718,0.283019215,-0.002001495,0.004450136,-0.236633960,0.236684264,0.168755357
29.122000000,0.029424437,1.996984523,0.042332595,-0.011846430,2.005755656,0.281451306,0.041270866,-0.008771134,-0.239118711,0.242812634,0.169413250
29.222000000,0.028976960,1.997591571,0.040102820,-0.005466056,1.938816920,0.287272302,0.034443017,0.058774652,-0.247169482,0.256385518,0.170203414
29.322000000,0.028314772,1.998395631,0.037305094,0.063558100,1.960860431,0.276647881,-0.035243328,0.037535201,-0.239342786,0.244818204,0.170856620
29.422000000,0.027698429,1.999027482,0.035316139,0.056392225,2.003330362,0.283276515,-0.028693796,-0.004302880,-0.247960377,0.249652152,0.171547828
29.522000000,0.027294244,1.999375046,0.034378830,-0.028934009,1.966840540,0.273774228,0.056228253,0.032534506,-0.239395398,0.248052952,0.172210129
29.622000000,0.026711332,1.999736176,0.033618480,0.024699366,1.965857954,0.257394938,0.002011966,0.033878222,-0.223776458,0.226335338,0.172650628
29.722000000,0.026322696,1.999861643,0.033443207,0.078799799,1.989164053,0.257718952,-0.052477102,0.010697590,-0.224275745,0.230581644,0.173123059
29.822000000,0.025648860,1.999902650,0.033520621,-0.040456878,1.960357492,0.253627749,0.066105738,0.039545158,-0.220107128,0.233197204,0.173611932
29.922000000,0.024921138,1.999808877,0.033880851,-0.050162073,1.998229000,0.238618492,0.075083212,0.001579877,-0.204737641,0.218076790,0.173957512
30.022000000,0.024404531,1.999709310,0.034310446,0.052013153,1.991194182,0.236494984,-0.027608622,0.008515127,-0.202184538,0.204238416,0.174182821
30.122000000,0.023623977,1.999544209,0.035230641,0.075151222,1.931156017,0.234258876,-0.051527245,0.068388192,-0.199028235,0.216666196,0.174506766
30.222000000,0.022863083,1.999369763,0.036198149,0.047430917,1.974385700,0.222080366,-0.024567833,0.024984062,-0.185882217,0.189155968,0.174609871
30.322000000,0.022366557,1.999242715,0.036759032,0.024621853,2.018865826,0.220180694,-0.002255296,-0.019623111,-0.183421663,0.184482138,0.174677988
30.422000000,0.021770692,1.999065148,0.037228574,0.039119767,1.998558684,0.203158653,-0.017349075,0.000506464,-0.165930079,0.166835362,0.174626870
30.522000000,0.021475729,1.998952773,0.037282490,0.080211910,1.977046888,0.194397000,-0.058736181,0.021905885,-0.157114509,0.169159025,0.174591222
30.622666667,0.021281319,1.998782481,0.037142481,0.099623140,1.972521449,0.201336957,-0.078341822,0.026261032,-0.164194475,0.183812156,0.174653477
30.722000000,0.021229377,1.998559909,0.036899297,0.050860380,2.016838182,0.204228984,-0.029631003,-0.018278273,-0.167329687,0.170913182,0.174629291
30.822000000,0.021187778,1.998261448,0.036600715,0.002645197,2.016587583,0.212330910,0.018542581,-0.018326135,-0.175730195,0.177653528,0.174649098
30.922000000,0.021070403,1.997665856,0.036337620,-0.002359309,1.993503257,0.208868345,0.023429711,0.004162599,-0.172530726,0.174164089,0.174645973
31.022000000,0.020935143,1.997226930,0.036384530,0.029500937,2.044923660,0.203826383,-0.008565794,-0.047696730,-0.167441853,0.174313295,0.174643842
31.122000000,0.020716512,1.996713423,0.036609115,0.034640853,2.043351985,0.193200350,-0.013924341,-0.046638562,-0.156591234,0.163981271,0.174577989
31.222000000,0.020373457,1.996078250,0.036811524,0.010135022,2.031410986,0.194945106,0.010238435,-0.035332736,-0.158133582,0.162355960,0.174503326
31.322000000,0.019955406,1.995765613,0.035704918,0.035694547,2.010605697,0.191108241,-0.015739141,-0.014840085,-0.155403323,0.156901694,0.174398175
31.422000000,0.019603972,1.996259716,0.034490084,0.031710940,2.016578767,0.194625862,-0.012106968,-0.020319051,-0.160135777,0.161873128,0.174322688
31.522000000,0.019100818,1.998130367,0.033009158,-0.001615117,1.980527870,0.206920407,0.020715936,0.017602497,-0.173911249,0.176023068,0.174333301
31.622000000,0.018393190,2.002300050,0.031436029,0.011843682,1.999160526,0.205131085,0.006549508,0.003139524,-0.173695055,0.173846843,0.174330302
31.722000000,0.017450849,2.009964947,0.029724483,-0.026537746,1.985795038,0.207991808,0.043988595,0.024169909,-0.178267325,0.185198327,0.174399042
31.822000000,0.016505681,2.019822452,0.028316901,-0.065876460,1.982805758,0.206573969,0.082382141,0.037016694,-0.178257069,0.199831517,0.174565346
31.922000000,0.015615288,2.030722368,0.027143563,-0.000188787,1.964055426,0.201259448,0.015804075,0.066666942,-0.174115884,0.187111173,0.174644096
32.022000000,0.014329982,2.048419231,0.025630569,-0.000607071,1.982610916,0.198864145,0.014937053,0.065808315,-0.173233576,0.185913210,0.174714158
32.122000000,0.013299645,2.063941215,0.024520452,-0.044321549,2.060960525,0.183459958,0.057621194,0.002980690,-0.158939506,0.169088300,0.174681010
32.222000000,0.011721691,2.090115117,0.022969010,-0.027049412,2.078799979,0.166706119,0.038771103,0.011315138,-0.143737109,0.149303675,0.174540871
32.322000000,0.010590777,2.110957093,0.021959402,-0.004948512,2.109715033,0.155731411,0.015539289,0.001242059,-0.133772009,0.134677254,0.174331802
32.422000000,0.008993148,2.144160765,0.020676091,-0.008015806,2.111689390,0.152825735,0.017008954,0.032471375,-0.132149644,0.137139429,0.174136251
32.522000000,0.007852852,2.170906135,0.019815110,0.030324166,2.164321632,0.164124360,-0.022471315,0.006584503,-0.144309250,0.146196700,0.173985905
32.622000000,0.006251652,2.212936243,0.018668575,0.019451567,2.170619489,0.168009684,-0.013199915,0.042316753,-0.149341110,0.155780976,0.173885571
32.722000000,0.005210278,2.243311520,0.017975382,-0.034911093,2.190582315,0.167180963,0.040121371,0.052729204,-0.149205581,0.163255624,0.173825994
32.822000000,0.003719547,2.290408509,0.017061997,-0.050266540,2.224173076,0.187396804,0.053986087,0.066235432,-0.170334808,0.190566463,0.173926807
32.922000000,0.002648725,2.326621117,0.016535397,0.044231573,2.306053861,0.198118254,-0.041582848,0.020567255,-0.181582856,0.187415258,0.174006854
33.022000000,0.001510919,2.368207980,0.016170980,0.082094242,2.366962459,0.213675380,-0.080583322,0.001245521,-0.197504401,0.213314818,0.174255244
33.122000000,0.000290266,2.418471013,0.015892226,0.064888201,2.336700933,0.201223971,-0.064597934,0.081770080,-0.185331745,0.212619601,0.174495686
33.222000000,-0.000952046,2.478171848,0.015445530,-0.010934825,2.387307327,0.207323820,0.009982779,0.090864521,-0.191878289,0.212540102,0.174732557
33.322000000,-0.001756149,2.522567461,0.014994425,-0.033088394,2.449698681,0.203203080,0.031332245,0.072868780,-0.188208655,0.204240218,0.174911232
33.422000000,-0.002671168,2.581053189,0.014427924,-0.013880541,2.522612940,0.186127233,0.011209373,0.058440248,-0.171699308,0.181718368,0.174949781
33.522000000,-0.003262646,2.626823453,0.014072709,0.021630183,2.557974860,0.176139452,-0.024892829,0.068848593,-0.162066742,0.177835347,0.174965854
33.622000000,-0.003884322,2.687984065,0.013810951,0.060942558,2.634234915,0.170252068,-0.064826880,0.053749150,-0.156441117,0.177666313,0.174980806
33.722666667,-0.004366059,2.752577388,0.013723549,0.081593678,2.691293397,0.172020684,-0.085959737,0.061283991,-0.158297135,0.190270300,0.175067983
33.822000000,-0.004720194,2.812430926,0.013523295,0.038516033,2.757446127,0.169876585,-0.043236227,0.054984799,-0.156353290,0.171286458,0.175047652
