timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.486000000,-0.020257795,0.027293860,-0.000033952,0.000000806,-0.000000450,0.000003624,-0.020258600,0.027294309,-0.000037577,0.033991052
15.506000000,-0.019672781,0.027300244,0.001307607,0.000000806,-0.000000450,0.000003624,-0.019673586,0.027300693,0.001303983,0.033676078
15.524000000,-0.019127846,0.026946076,0.000345384,0.000000806,0.000000450,0.000003624,-0.019128652,0.026945627,0.000341759,0.033046769
15.546000000,0.000252617,0.023790862,0.000780959,0.000000806,0.000000450,0.000003624,0.000251811,0.023790412,0.000777335,0.023804440
15.566000000,-0.000581452,0.023237269,0.001746511,0.000000806,-0.000000450,0.000003624,-0.000582258,0.023237718,0.001742886,0.023310260
15.584000000,-0.000526847,0.022255888,0.000716898,0.000000806,-0.000000450,0.000003624,-0.000527653,0.022256338,0.000713274,0.022274015
15.604000000,-0.001433002,0.021189739,0.000488139,0.000000806,0.000000450,0.000003624,-0.001433808,0.021189290,0.000484515,0.021243271
15.624000000,-0.001747418,0.020920241,0.001694509,0.000000806,0.000000450,0.000003624,-0.001748224,0.020919791,0.001690885,0.021060699
15.644000000,-0.016385650,-0.008452083,0.001563988,0.000000806,-0.000000450,0.000003624,-0.016386456,-0.008451633,0.001560363,0.018503534
15.664000000,-0.016584840,-0.008542063,0.001240538,0.000000806,0.000000450,0.000003624,-0.016585645,-0.008542513,0.001236914,0.018697275
15.684000000,-0.016112055,-0.007758000,0.001736777,0.000000806,-0.000000450,0.000003624,-0.016112860,-0.007757551,0.001733153,0.017966849
15.704000000,-0.015898813,-0.006477874,0.002205945,0.000000806,0.000000450,0.000003624,-0.015899619,-0.006478323,0.002202321,0.017309441
15.724000000,-0.015183728,-0.006779226,0.001809236,0.000000806,-0.000000450,0.000003624,-0.015184534,-0.006778777,0.001805612,0.016726689
15.744000000,-0.003640217,-0.041583328,0.001380523,0.000000806,-0.000000450,0.000003624,-0.003641022,-0.041582878,0.001376898,0.041764682
15.764000000,-0.002910503,-0.041201267,0.001164340,0.000000806,0.000000450,0.000003624,-0.002911309,-0.041201717,0.001160716,0.041320751
15.784000000,-0.003451060,-0.040635364,0.001105485,0.000000806,0.000000450,0.000003624,-0.003451865,-0.040635813,0.001101860,0.040797044
15.804000000,-0.003045336,-0.041363941,-0.000017844,0.000000806,-0.000000450,0.000003624,-0.003046141,-0.041363492,-0.000021468,0.041475509
15.826000000,-0.004505740,-0.040564106,0.000347367,0.000000806,-0.000000450,0.000003624,-0.004506545,-0.040563656,0.000343743,0.040814670
15.844000000,-0.027587436,0.033457237,0.000106478,0.000000806,0.000000450,0.000003624,-0.027588242,0.033456787,0.000102854,0.043364482
15.864000000,-0.028060684,0.033354053,-0.000619178,0.000000806,-0.000000450,0.000003624,-0.028061490,0.033354503,-0.000622803,0.043593095
15.886000000,-0.028172306,0.032441384,-0.000750717,0.000000806,0.000000450,0.000003624,-0.028173111,0.032440934,-0.000754341,0.042973334
15.904000000,-0.028637438,0.032411510,-0.000746078,0.000000806,-0.000000450,0.000003624,-0.028638244,0.032411959,-0.000749702,0.043257903
15.924000000,-0.029584249,0.033238657,-0.000255477,0.000000806,0.000000450,0.000003624,-0.029585054,0.033238207,-0.000259101,0.044498550
15.942000000,-0.021225822,0.020361402,-0.000187020,0.000000806,-0.000000450,0.000003624,-0.021226628,0.020361852,-0.000190644,0.029414471
15.964000000,-0.020589359,0.021057133,-0.000307291,0.000000806,0.000000450,0.000003624,-0.020590164,0.021056683,-0.000310915,0.029452257
15.984000000,-0.020758928,0.021111375,0.000297776,0.000000806,-0.000000450,0.000003624,-0.020759733,0.021111825,0.000294152,0.029610171
16.004000000,-0.020687006,0.021644955,0.000977868,0.000000806,0.000000450,0.000003624,-0.020687812,0.021644505,0.000974244,0.029956958
16.024000000,-0.020031827,0.020792132,0.000793050,0.000000806,-0.000000450,0.000003624,-0.020032633,0.020792581,0.000789426,0.028883577
16.044000000,0.030630430,0.017743572,0.000899936,0.000000806,0.000000450,0.000003624,0.030629624,0.017743123,0.000896311,0.035408977
16.064000000,0.030095489,0.016811140,0.001048141,0.000000806,-0.000000450,0.000003624,0.030094684,0.016811590,0.001044517,0.034487832
16.084000000,0.030839942,0.016912535,0.001503638,0.000000806,0.000000450,0.000003624,0.030839136,0.016912085,0.001500013,0.035203991
16.104000000,0.031644675,0.016450467,0.001754117,0.000000806,0.000000450,0.000003624,0.031643870,0.016450018,0.001750493,0.035707167
16.124000000,0.032015463,0.015881673,0.001281439,0.000000806,-0.000000450,0.000003624,0.032014657,0.015882123,0.001277815,0.035760494
16.138000000,-0.004425765,0.021922195,0.000857920,0.000000806,-0.000000450,0.000003624,-0.004426571,0.021922644,0.000854296,0.022381391
16.162000000,-0.003814589,0.022487244,0.001616761,0.000000806,-0.000000450,0.000003624,-0.003815394,0.022487694,0.001613137,0.022866040
16.186000000,-0.001789876,0.022456170,0.001968973,0.000000806,0.000000450,0.000003624,-0.001790681,0.022455721,0.001965349,0.022612575
16.204000000,-0.001665323,0.022385040,0.002191306,0.000000806,-0.000000450,0.000003624,-0.001666129,0.022385490,0.002187681,0.022553760
16.224000000,0.010057319,-0.009575405,0.001883515,0.000000806,0.000000450,0.000003624,0.010056514,-0.009575855,0.001879891,0.014013010
16.244000000,0.009184425,-0.009765753,0.001850845,0.000000806,0.000000450,0.000003624,0.009183620,-0.009766202,0.001847220,0.013532546
16.264000000,0.009319994,-0.009599260,0.001746392,0.000000806,-0.000000450,0.000003624,0.009319189,-0.009598811,0.001742767,0.013491541
16.284000000,0.009713530,-0.009149551,0.001775709,0.000000806,-0.000000450,0.000003624,0.009712725,-0.009149101,0.001772085,0.013460437
16.304000000,0.009864677,-0.009190781,0.000950379,0.000000806,0.000000450,0.000003624,0.009863872,-0.009191230,0.000946754,0.013515584
16.322000000,0.010606238,-0.009394253,0.001555274,0.000000806,-0.000000450,0.000003624,0.010605433,-0.009393803,0.001551650,0.014252241
16.342000000,-0.002101765,0.016294798,0.001763519,0.000000806,0.000000450,0.000003624,-0.002102570,0.016294348,0.001759895,0.016523433
16.364000000,-0.002464223,0.015499122,0.001997902,0.000000806,0.000000450,0.000003624,-0.002465028,0.015498672,0.001994278,0.015819682
16.384000000,-0.002628039,0.015031605,0.001038570,0.000000806,0.000000450,0.000003624,-0.002628845,0.015031155,0.001034946,0.015294364
16.404000000,-0.002991251,0.015088433,0.000840582,0.000000806,0.000000450,0.000003624,-0.002992056,0.015087983,0.000836958,0.015404549
16.424000000,0.008384911,0.012658272,0.000159534,0.000000806,-0.000000450,0.000003624,0.008384105,0.012658722,0.000155910,0.015184227
16.444000000,0.007743405,0.012836766,0.000065502,0.000000806,0.000000450,0.000003624,0.007742600,0.012836317,0.000061878,0.014990754
16.462000000,0.007610154,0.012683911,0.000563123,0.000000806,0.000000450,0.000003624,0.007609349,0.012683461,0.000559499,0.014801534
16.484000000,0.007787935,0.012421699,0.000329168,0.000000806,-0.000000450,0.000003624,0.007787130,0.012422149,0.000325544,0.014664759
16.504000000,0.007705460,0.013659447,-0.000467530,0.000000806,-0.000000450,0.000003624,0.007704655,0.013659897,-0.000471154,0.015690012
16.524000000,0.007196593,0.013295812,-0.000475941,0.000000806,0.000000450,0.000003624,0.007195788,0.013295362,-0.000479566,0.015125343
16.544000000,0.012077096,0.013008250,-0.000685346,0.000000806,-0.000000450,0.000003624,0.012076291,0.013008700,-0.000688970,0.017763382
16.564000000,0.011251842,0.013589859,-0.001010088,0.000000806,0.000000450,0.000003624,0.011251036,0.013589409,-0.001013712,0.017671601
16.584000000,0.011533865,0.012487300,-0.001826200,0.000000806,0.000000450,0.000003624,0.011533060,0.012486850,-0.001829825,0.017096232
16.604000000,0.011356582,0.013063179,-0.001452989,0.000000806,-0.000000450,0.000003624,0.011355776,0.013063628,-0.001456613,0.017370485
16.624000000,-0.013544586,-0.015669513,-0.001908737,0.000000806,0.000000450,0.000003624,-0.013545391,-0.015669963,-0.001912362,0.020801021
16.644000000,-0.013729363,-0.015258020,-0.001852476,0.000000806,-0.000000450,0.000003624,-0.013730169,-0.015257570,-0.001856100,0.020609612
16.664000000,-0.013921359,-0.015388481,-0.001735961,0.000000806,-0.000000450,0.000003624,-0.013922165,-0.015388031,-0.001739585,0.020824128
16.684000000,-0.014233260,-0.015533261,-0.001016534,0.000000806,0.000000450,0.000003624,-0.014234066,-0.015533711,-0.001020159,0.021093732
16.704000000,-0.014438631,-0.016084036,-0.000889386,0.000000806,-0.000000450,0.000003624,-0.014439436,-0.016083587,-0.000893011,0.021632765
16.724000000,-0.014086619,-0.015735758,-0.001048833,0.000000806,0.000000450,0.000003624,-0.014087425,-0.015736208,-0.001052458,0.021146901
16.744000000,0.025847307,-0.010467923,-0.000445114,0.000000806,-0.000000450,0.000003624,0.025846502,-0.010467473,-0.000448739,0.027889264
16.762000000,0.026325398,-0.009432716,-0.000805132,0.000000806,0.000000450,0.000003624,0.026324593,-0.009433166,-0.000808756,0.027975398
16.782000000,0.026111322,-0.009274934,-0.001730648,0.000000806,-0.000000450,0.000003624,0.026110516,-0.009274485,-0.001734272,0.027762976
16.804000000,0.026902162,-0.008626805,-0.002143038,0.000000806,-0.000000450,0.000003624,0.026901356,-0.008626356,-0.002146662,0.028332051
16.824000000,0.026695026,-0.008219155,-0.001512912,0.000000806,0.000000450,0.000003624,0.026694220,-0.008219604,-0.001516536,0.027972185
16.844000000,-0.017337094,-0.012643267,-0.001374692,0.000000806,0.000000450,0.000003624,-0.017337900,-0.012643716,-0.001378316,0.021502700
16.866000000,-0.018419754,-0.011524540,-0.001029299,0.000000806,-0.000000450,0.000003624,-0.018420560,-0.011524090,-0.001032923,0.021752899
16.884000000,-0.019144594,-0.010921592,-0.001031543,0.000000806,-0.000000450,0.000003624,-0.019145400,-0.010921142,-0.001035167,0.022065567
16.904000000,-0.018622535,-0.010859930,-0.001269543,0.000000806,-0.000000450,0.000003624,-0.018623341,-0.010859480,-0.001273167,0.021595788
16.924000000,-0.017824624,-0.009479198,-0.000448815,0.000000806,-0.000000450,0.000003624,-0.017825430,-0.009478749,-0.000452439,0.020193992
16.946000000,-0.005407483,0.024757569,-0.000111898,0.000000806,-0.000000450,0.000003624,-0.005408288,0.024758019,-0.000115522,0.025342108
16.964000000,-0.005138116,0.025080574,-0.000121777,0.000000806,0.000000450,0.000003624,-0.005138921,0.025080124,-0.000125401,0.025601501
16.986000000,-0.004933528,0.024950559,0.001029745,0.000000806,0.000000450,0.000003624,-0.004934334,0.024950109,0.001026121,0.025454047
17.004000000,-0.005493125,0.024657255,0.001403561,0.000000806,-0.000000450,0.000003624,-0.005493931,0.024657705,0.001399937,0.025301097
17.026000000,-0.005071803,0.024555162,0.001311793,0.000000806,-0.000000450,0.000003624,-0.005072608,0.024555612,0.001308169,0.025108180
17.046000000,0.007799966,0.009195362,0.001826830,0.000000806,0.000000450,0.000003624,0.007799160,0.009194912,0.001823206,0.012194154
17.064000000,0.007203459,0.009434266,0.000317146,0.000000806,0.000000450,0.000003624,0.007202653,0.009433816,0.000313522,0.011873222
17.086000000,0.007666034,0.009833426,-0.000472493,0.000000806,-0.000000450,0.000003624,0.007665229,0.009833876,-0.000476117,0.012477481
17.106000000,0.006881913,0.010398157,-0.000689678,0.000000806,-0.000000450,0.000003624,0.006881108,0.010398607,-0.000693302,0.012488448
17.124000000,0.006180672,0.009794388,-0.000127391,0.000000806,0.000000450,0.000003624,0.006179866,0.009793938,-0.000131016,0.011581414
17.144000000,-0.045062372,0.009282440,0.000645356,0.000000806,-0.000000450,0.000003624,-0.045063178,0.009282890,0.000641731,0.046013844
17.164000000,-0.044601695,0.009103716,0.000861222,0.000000806,0.000000450,0.000003624,-0.044602500,0.009103266,0.000857598,0.045530078
17.184000000,-0.044312463,0.009076826,0.000975166,0.000000806,0.000000450,0.000003624,-0.044313268,0.009076376,0.000971542,0.045243676
17.202000000,-0.045337588,0.008270298,0.001093438,0.000000806,-0.000000450,0.000003624,-0.045338393,0.008270748,0.001089813,0.046099489
17.224000000,-0.046329201,0.007553270,0.001406520,0.000000806,0.000000450,0.000003624,-0.046330006,0.007552820,0.001402896,0.046962567
17.246000000,0.034310994,0.013050527,0.002943720,0.000000806,-0.000000450,0.000003624,0.034310189,0.013050977,0.002940096,0.036826094
17.264000000,0.034410617,0.012645182,0.003580345,0.000000806,-0.000000450,0.000003624,0.034409811,0.012645632,0.003576721,0.036833952
17.286000000,0.033616621,0.012149085,0.004089643,0.000000806,0.000000450,0.000003624,0.033615816,0.012148636,0.004086019,0.035976492
17.304000000,0.033397531,0.012104788,0.004404174,0.000000806,-0.000000450,0.000003624,0.033396726,0.012105238,0.004400550,0.035794454
17.324000000,0.036617331,-0.023141201,0.004758578,0.000000806,0.000000450,0.000003624,0.036616525,-0.023141651,0.004754953,0.043576547
17.344000000,0.036492246,-0.021972170,0.004517418,0.000000806,-0.000000450,0.000003624,0.036491440,-0.021971720,0.004513794,0.042834052
17.364000000,0.037502118,-0.022117666,0.003861880,0.000000806,0.000000450,0.000003624,0.037501313,-0.022118115,0.003858256,0.043708645
17.384000000,0.037724180,-0.021348090,0.003282275,0.000000806,-0.000000450,0.000003624,0.037723375,-0.021347641,0.003278651,0.043468659
17.404000000,0.037163190,-0.021536716,0.003697379,0.000000806,-0.000000450,0.000003624,0.037162384,-0.021536266,0.003693755,0.043110293
17.424000000,0.036545896,-0.021338980,0.003608545,0.000000806,0.000000450,0.000003624,0.036545091,-0.021339430,0.003604921,0.042472466
17.446000000,0.028869052,-0.001915635,0.002832371,0.000000806,-0.000000450,0.000003624,0.028868246,-0.001915186,0.002828746,0.029069664
17.466000000,0.027412925,-0.001475192,0.002007083,0.000000806,0.000000450,0.000003624,0.027412120,-0.001475642,0.002003458,0.027524819
17.484000000,0.026742567,-0.001288646,0.001797022,0.000000806,0.000000450,0.000003624,0.026741761,-0.001289096,0.001793397,0.026832813
17.506000000,0.026659088,-0.000561030,0.002225986,0.000000806,-0.000000450,0.000003624,0.026658282,-0.000560580,0.002222362,0.026756628
17.524000000,0.026474895,-0.000370442,0.002327477,0.000000806,-0.000000450,0.000003624,0.026474089,-0.000369993,0.002323853,0.026578461
17.546000000,0.029207935,0.004541839,0.001396558,0.000000806,0.000000450,0.000003624,0.029207130,0.004541389,0.001392934,0.029590892
17.564000000,0.028983067,0.003794945,0.002661613,0.000000806,0.000000450,0.000003624,0.028982262,0.003794496,0.002657989,0.029350206
17.582000000,0.029727360,0.003250835,0.003302873,0.000000806,-0.000000450,0.000003624,0.029726555,0.003251285,0.003299249,0.030085278
17.606000000,0.029237140,0.003940241,0.002999470,0.000000806,-0.000000450,0.000003624,0.029236334,0.003940691,0.002995846,0.029652443
17.624000000,0.028515987,0.003500461,0.003185514,0.000000806,-0.000000450,0.000003624,0.028515182,0.003500911,0.003181890,0.028904954
17.644000000,0.005014546,0.012879491,0.002484066,0.000000806,0.000000450,0.000003624,0.005013740,0.012879042,0.002480441,0.014041364
17.666000000,0.005047781,0.013500770,0.002502837,0.000000806,-0.000000450,0.000003624,0.005046975,0.013501220,0.002499213,0.014628771
17.682000000,0.004636355,0.013816624,0.002837310,0.000000806,0.000000450,0.000003624,0.004635550,0.013816174,0.002833685,0.014846035
17.704000000,0.005490202,0.014207089,0.003826127,0.000000806,-0.000000450,0.000003624,0.005489396,0.014207539,0.003822503,0.015703476
17.724000000,0.028807257,0.006005706,0.003517801,0.000000806,0.000000450,0.000003624,0.028806451,0.006005257,0.003514177,0.029634847
17.740000000,0.028121905,0.005973580,0.003297363,0.000000806,0.000000450,0.000003624,0.028121100,0.005973130,0.003293739,0.028936538
17.762000000,0.028657225,0.006838676,0.003866139,0.000000806,-0.000000450,0.000003624,0.028656419,0.006839126,0.003862514,0.029713347
17.784000000,0.028984386,0.007364242,0.003687176,0.000000806,0.000000450,0.000003624,0.028983580,0.007363792,0.003683551,0.030130415
17.804000000,0.028504125,0.007881468,0.003659968,0.000000806,-0.000000450,0.000003624,0.028503320,0.007881918,0.003656344,0.029798200
17.826000000,0.028354710,0.007090205,0.003709933,0.000000806,-0.000000450,0.000003624,0.028353904,0.007090655,0.003706309,0.029461127
17.844000000,0.028791335,0.007656708,0.003694129,0.000000806,0.000000450,0.000003624,0.028790530,0.007656258,0.003690504,0.030018873
17.864000000,0.028030167,0.007991351,0.003840293,0.000000806,-0.000000450,0.000003624,0.028029361,0.007991801,0.003836669,0.029397857
17.886000000,0.028770994,0.008279468,0.004193034,0.000000806,0.000000450,0.000003624,0.028770188,0.008279018,0.004189409,0.030229407
17.902000000,0.028316507,0.007622988,0.003291088,0.000000806,-0.000000450,0.000003624,0.028315701,0.007623437,0.003287464,0.029507679
17.922000000,0.035226517,0.005384671,0.002841932,0.000000806,-0.000000450,0.000003624,0.035225712,0.005385121,0.002838307,0.035747815
17.944000000,0.034381426,0.005095048,0.003107711,0.000000806,0.000000450,0.000003624,0.034380621,0.005094598,0.003104087,0.034894374
17.964000000,0.033479101,0.006123434,0.002696609,0.000000806,0.000000450,0.000003624,0.033478295,0.006122984,0.002692985,0.034139996
17.984000000,0.033784283,0.006704339,0.002449083,0.000000806,-0.000000450,0.000003624,0.033783477,0.006704788,0.002445459,0.034529086
18.004000000,0.033317624,0.005910558,0.001977261,0.000000806,-0.000000450,0.000003624,0.033316818,0.005911008,0.001973637,0.033894625
18.022000000,0.033135451,0.005678224,0.001147322,0.000000806,0.000000450,0.000003624,0.033134645,0.005677774,0.001143697,0.033637031
18.046000000,-0.037084327,0.043153012,0.001757701,0.000000806,0.000000450,0.000003624,-0.037085132,0.043152562,0.001754077,0.056925630
18.066000000,-0.036304891,0.042869269,0.001805729,0.000000806,-0.000000450,0.000003624,-0.036305696,0.042869718,0.001802105,0.056206440
18.086000000,-0.035495456,0.042962704,0.002190526,0.000000806,0.000000450,0.000003624,-0.035496262,0.042962254,0.002186902,0.055772058
18.104000000,-0.034693481,0.042727453,0.001206170,0.000000806,0.000000450,0.000003624,-0.034694287,0.042727003,0.001202546,0.055052125
18.124000000,-0.035564707,0.042652692,0.002016626,0.000000806,-0.000000450,0.000003624,-0.035565512,0.042653142,0.002013002,0.055572011
18.144000000,0.008732983,-0.004673586,0.001289395,0.000000806,0.000000450,0.000003624,0.008732178,-0.004674036,0.001285771,0.009987530
18.164000000,0.008341234,-0.004581543,0.001658292,0.000000806,-0.000000450,0.000003624,0.008340429,-0.004581093,0.001654668,0.009658524
18.186000000,0.007680407,-0.003956234,0.000272409,0.000000806,-0.000000450,0.000003624,0.007679601,-0.003955784,0.000268784,0.008642728
18.204000000,0.007159143,-0.003658157,-0.000768237,0.000000806,0.000000450,0.000003624,0.007158338,-0.003658607,-0.000771861,0.008076074
18.224000000,0.007964322,-0.002632492,-0.000893840,0.000000806,0.000000450,0.000003624,0.007963516,-0.002632942,-0.000897464,0.008435367
18.244000000,-0.006879453,0.010308098,-0.000777985,0.000000806,-0.000000450,0.000003624,-0.006880259,0.010308548,-0.000781609,0.012418334
18.264000000,-0.006831131,0.010131575,-0.000965509,0.000000806,0.000000450,0.000003624,-0.006831937,0.010131126,-0.000969133,0.012257826
18.286000000,-0.005584449,0.009546210,-0.001361885,0.000000806,-0.000000450,0.000003624,-0.005585255,0.009546660,-0.001365509,0.011144433
18.306000000,-0.006904184,0.009757058,-0.002022875,0.000000806,-0.000000450,0.000003624,-0.006904989,0.009757508,-0.002026499,0.012124131
18.324000000,-0.007444069,0.009679185,-0.002224494,0.000000806,0.000000450,0.000003624,-0.007444875,0.009678735,-0.002228118,0.012412436
18.346000000,-0.002064357,-0.018693256,-0.002469308,0.000000763,0.000000437,0.000003751,-0.002065120,-0.018693693,-0.002473059,0.018969315
18.366000000,-0.001777015,-0.019260022,-0.001953188,0.000000741,-0.000000432,0.000003816,-0.001777756,-0.019259590,-0.001957004,0.019440218
18.386000000,-0.001405130,-0.018846652,-0.001586518,0.000000931,-0.000000473,0.000003483,-0.001406061,-0.018846179,-0.001590000,0.018965325
18.404000000,-0.001014270,-0.018818332,-0.001002883,0.000000943,0.000000476,0.000003457,-0.001015213,-0.018818808,-0.001006341,0.018873021
18.424000000,-0.000839171,-0.018382133,-0.000166891,0.000000957,-0.000000479,0.000003426,-0.000840128,-0.018381655,-0.000170318,0.018401632
18.444000000,-0.001206806,0.008028940,0.000603791,0.000000961,0.000000482,0.000003418,-0.001207767,0.008028457,0.000600373,0.008140963
18.464000000,-0.001108183,0.007821415,-0.000451128,0.000000961,-0.000000483,0.000003419,-0.001109144,0.007821898,-0.000454547,0.007913211
18.482000000,-0.001531217,0.007500859,-0.000135167,0.000000961,-0.000000483,0.000003419,-0.001532178,0.007501342,-0.000138585,0.007657474
18.504000000,-0.001515975,0.007281447,-0.000525797,0.000000979,0.000000486,0.000003378,-0.001516953,0.007280961,-0.000529175,0.007456109
18.524000000,-0.001918659,0.007191501,-0.000188786,0.000000961,-0.000000481,0.000003417,-0.001919621,0.007191981,-0.000192203,0.007446239
18.546000000,-0.026436795,-0.005159497,-0.000989376,0.000000961,0.000000481,0.000003418,-0.026437756,-0.005159978,-0.000992794,0.026954887
18.564000000,-0.026211339,-0.004929855,-0.001005682,0.000000941,-0.000000475,0.000003460,-0.026212280,-0.004929380,-0.001009142,0.026690837
18.586000000,-0.026119503,-0.004328837,-0.001496375,0.000000939,0.000000475,0.000003464,-0.026120442,-0.004329312,-0.001499839,0.026519238
18.606000000,-0.026477484,-0.004257667,-0.000661396,0.000000869,0.000000460,0.000003609,-0.026478354,-0.004258128,-0.000665004,0.026826798
18.624000000,-0.026728654,-0.003280928,-0.000721421,0.000000869,0.000000460,0.000003609,-0.026729523,-0.003281389,-0.000725029,0.026939944
18.646000000,-0.013830745,-0.015487591,0.000038899,0.000000784,-0.000000449,0.000003925,-0.013831530,-0.015487142,0.000034974,0.020764489
18.666000000,-0.013705083,-0.015867976,-0.000607750,0.000000792,0.000000444,0.000003756,-0.013705876,-0.015868420,-0.000611506,0.020976933
18.684000000,-0.013484342,-0.015106302,-0.000843419,0.000000811,-0.000000448,0.000003721,-0.013485153,-0.015105855,-0.000847141,0.020267063
18.704000000,-0.012901099,-0.013927945,-0.001009617,0.000000940,-0.000000475,0.000003462,-0.012902039,-0.013927470,-0.001013080,0.019012190
18.726000000,-0.013765630,-0.012941674,-0.000932928,0.000000942,0.000000476,0.000003458,-0.013766573,-0.012942149,-0.000936386,0.018918102
18.744000000,-0.011687774,0.034328968,-0.000699145,0.000000960,0.000000480,0.000003421,-0.011688734,0.034328488,-0.000702566,0.036270721
18.764000000,-0.010769511,0.034703619,-0.001116790,0.000000959,-0.000000487,0.000003423,-0.010770471,0.034704106,-0.001120213,0.036354270
18.786000000,-0.010123059,0.033814496,-0.001012882,0.000000958,0.000000489,0.000003425,-0.010124018,0.033814007,-0.001016307,0.035311694
18.804000000,-0.010384179,0.034599847,-0.001491204,0.000000961,0.000000492,0.000003418,-0.010385140,0.034599355,-0.001494622,0.036155226
18.826000000,-0.015424776,-0.005700358,-0.001081414,0.000000958,-0.000000491,0.000003424,-0.015425734,-0.005699867,-0.001084838,0.016480856
18.842000000,-0.015015645,-0.006086477,-0.001437225,0.000000958,-0.000000479,0.000003425,-0.015016603,-0.006085998,-0.001440650,0.016266936
18.864000000,-0.015091995,-0.005493358,-0.002243314,0.000000957,0.000000479,0.000003427,-0.015092952,-0.005493837,-0.002246740,0.016218116
18.884000000,-0.015725229,-0.005935096,-0.001787087,0.000000931,0.000000473,0.000003482,-0.015726159,-0.005935569,-0.001790569,0.016904118
18.904000000,-0.015830693,-0.005754302,-0.002125784,0.000000928,-0.000000473,0.000003488,-0.015831621,-0.005753829,-0.002129272,0.016978827
18.924000000,0.024901425,0.021387619,-0.001072863,0.000000777,-0.000000441,0.000003788,0.024900649,0.021388060,-0.001076651,0.032842816
18.944000000,0.023799231,0.021521359,-0.001386933,0.000000758,0.000000437,0.000003821,0.023798473,0.021520922,-0.001390754,0.032116220
18.964000000,0.023515914,0.022387038,-0.000868011,0.000000806,-0.000000444,0.000003665,0.023515109,0.022387482,-0.000871676,0.032479525
18.986000000,0.023575078,0.021853642,-0.001116528,0.000000762,0.000000436,0.000003761,0.023574316,0.021853206,-0.001120289,0.032164670
19.006000000,0.022925747,0.021638317,-0.000379194,0.000000922,-0.000000471,0.000003502,0.022924826,0.021638788,-0.000382696,0.031526675
19.026000000,0.022337455,0.020924549,0.000134232,0.000000926,0.000000472,0.000003493,0.022336529,0.020924077,0.000130739,0.030606447
19.046000000,0.028690738,0.007537593,0.000577870,0.000000956,0.000000479,0.000003428,0.028689782,0.007537114,0.000574442,0.029668867
19.066000000,0.027076221,0.008305800,-0.000325729,0.000000957,-0.000000479,0.000003427,0.027075264,0.008306279,-0.000329156,0.028322651
19.084000000,0.027158849,0.008453797,-0.000924530,0.000000961,-0.000000483,0.000003418,0.027157888,0.008454280,-0.000927948,0.028458511
19.106000000,0.026728866,0.008538565,-0.001147714,0.000000961,0.000000484,0.000003420,0.026727905,0.008538081,-0.001151133,0.028082109
19.126000000,0.026394119,0.008885744,-0.001338450,0.000000970,0.000000490,0.000003397,0.026393149,0.008885255,-0.001341847,0.027880937
19.146000000,-0.004371100,0.016088626,-0.001750926,0.000000960,-0.000000480,0.000003420,-0.004372060,0.016089106,-0.001754346,0.016764605
