timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.020000000,0.016000000,0.010000000,2.000000488,0.000000001,0.000002196,2.011050552,-0.001653130,-0.009349152,-0.011050064,0.001653131,0.009351348,0.014569985,0.010745372
16.062000000,0.018000000,0.014000000,2.000000488,0.000000001,0.000002196,2.004114091,-0.002895914,-0.009453870,-0.004113603,0.002895915,0.009456067,0.010710987,0.010794413
16.102000000,0.018000000,0.012000000,2.000000488,-0.000000001,0.000002196,2.001342380,-0.003533777,-0.009491927,-0.001341891,0.003533776,0.009494123,0.010218935,0.010783204
16.138000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,1.998590725,-0.005336389,-0.009615150,0.001409763,0.005336390,0.009617347,0.011088636,0.010789276
16.162000000,0.024000000,0.012000000,2.000000488,0.000000001,0.000002196,1.999625396,-0.006374364,-0.009584637,0.000375092,0.006374365,0.009586833,0.011518706,0.010803768
16.202000000,0.016000000,0.002000000,2.000000488,0.000000001,0.000002196,1.998259433,-0.008053419,-0.009723831,0.001741055,0.008053419,0.009726027,0.012746939,0.010843655
16.222000000,0.018000000,0.022000000,2.000000488,0.000000001,0.000002196,1.997538017,-0.008750496,-0.009803147,0.002462471,0.008750497,0.009805343,0.013370853,0.010895783
16.242000000,0.018000000,0.008000000,2.000000488,-0.000000001,0.000002196,1.997440967,-0.007516303,-0.009884561,0.002559522,0.007516302,0.009886758,0.012680455,0.010958924
16.262000000,0.018000000,0.028000000,2.000000488,-0.000000001,0.000002196,1.996093111,-0.005435822,-0.009865808,0.003907377,0.005435821,0.009868004,0.011924481,0.010976596
16.282000000,0.018000000,0.010000000,2.000000488,0.000000001,0.000002196,1.995326493,-0.004974977,-0.009938758,0.004673995,0.004974978,0.009940954,0.012058989,0.010996160
16.302000000,0.018000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.994561822,-0.004524880,-0.010012956,0.005438666,0.004524879,0.010015152,0.012262010,0.011018827
16.322000000,0.018000000,0.020000000,2.000000488,-0.000000001,0.000002196,1.993807413,-0.004070811,-0.010077850,0.006193075,0.004070810,0.010080046,0.012511315,0.011045355
16.360000000,0.018000000,0.014000000,2.000000488,0.000000001,0.000002196,1.995331331,-0.003973002,-0.010029130,0.004669157,0.003973002,0.010031326,0.011756415,0.011068579
16.402000000,0.018000000,0.018000000,2.000000488,-0.000000001,0.000002196,1.995246641,-0.003540858,-0.010143120,0.004753847,0.003540857,0.010145317,0.011750071,0.011079724
16.422000000,0.018000000,0.002000000,2.000000488,0.000000001,0.000002196,1.995212101,-0.003323555,-0.010182863,0.004788387,0.003323556,0.010185060,0.011734995,0.011090260
16.440000000,0.016000000,0.016000000,2.000000488,0.000000001,0.000002196,1.997228548,-0.005594311,-0.010135189,0.002771940,0.005594312,0.010137385,0.011905736,0.011114185
16.482000000,0.020000000,0.016000000,2.000000488,0.000000001,0.000002196,1.997395373,-0.006333855,-0.010115651,0.002605115,0.006333856,0.010117847,0.012217823,0.011131461
16.502000000,0.018000000,0.002000000,2.000000488,0.000000001,0.000002196,1.997727127,-0.006772601,-0.010183644,0.002273361,0.006772602,0.010185841,0.012441369,0.011151840
16.522000000,0.018000000,0.018000000,2.000000488,0.000000001,0.000002196,1.998069116,-0.007188906,-0.010238790,0.001931372,0.007188907,0.010240987,0.012660505,0.011175159
16.542000000,0.018000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.999523769,-0.007291564,-0.010147893,0.000476719,0.007291563,0.010150089,0.012506737,0.011212148
16.562000000,0.018000000,0.018000000,2.000000488,0.000000001,0.000002196,1.999920236,-0.007555884,-0.010083154,0.000080253,0.007555884,0.010085350,0.012602068,0.011232630
16.582000000,0.018000000,0.004000000,2.000000488,-0.000000001,0.000002196,2.000524009,-0.007883830,-0.010095827,-0.000523520,0.007883829,0.010098023,0.012821814,0.011255915
16.602000000,0.018000000,0.024000000,2.000000488,-0.000000001,0.000002196,2.001125490,-0.008214953,-0.010091051,-0.001125002,0.008214952,0.010093247,0.013062339,0.011282255
16.620000000,0.016000000,0.002000000,2.000000488,0.000000001,0.000002196,2.001632189,-0.008543080,-0.010072047,-0.001631701,0.008543081,0.010074244,0.013309285,0.011311671
16.640000000,0.016000000,0.016000000,2.000000488,-0.000000001,0.000002196,1.998914178,-0.008634406,-0.009908605,0.001086310,0.008634405,0.009910801,0.013189276,0.011361788
16.682000000,0.018000000,0.012000000,2.000000488,-0.000000001,0.000002196,2.000471842,-0.006602650,-0.009794145,-0.000471353,0.006602649,0.009796342,0.011823090,0.011367821
16.722000000,0.018000000,0.004000000,2.000000488,-0.000000001,0.000002196,2.000771038,-0.006015498,-0.009714718,-0.000770549,0.006015497,0.009716915,0.011454186,0.011368918
16.742000000,0.018000000,0.024000000,2.000000488,-0.000000001,0.000002196,2.000064164,-0.007374947,-0.009597213,-0.000063676,0.007374946,0.009599409,0.012105476,0.011387038
16.762000000,0.018000000,0.006000000,2.000000488,0.000000001,0.000002196,1.997161609,-0.007898042,-0.009582859,0.002838879,0.007898043,0.009585056,0.012740157,0.011404506
16.782000000,0.020000000,0.004000000,2.000000488,-0.000000001,0.000002196,1.996327328,-0.008174212,-0.009546321,0.003673161,0.008174211,0.009548517,0.013095191,0.011426365
16.800000000,0.018000000,0.018000000,2.000000488,0.000000001,0.000002196,1.995476362,-0.008391982,-0.009499642,0.004524126,0.008391983,0.009501838,0.013460239,0.011452702
16.840000000,0.016000000,0.016000000,2.000000488,-0.000000001,0.000002196,1.994008007,-0.008831723,-0.009363685,0.005992481,0.008831722,0.009365881,0.014199608,0.011488837
16.860000000,0.016000000,0.008000000,2.000000488,-0.000000001,0.000002196,1.996395150,-0.008748389,-0.009380051,0.003605339,0.008748388,0.009382247,0.013325139,0.011511873
16.884000000,0.018000000,0.006000000,2.000000488,0.000000001,0.000002196,1.996466547,-0.008953003,-0.009336223,0.003533941,0.008953004,0.009338419,0.013410857,0.011535476
16.902000000,0.018000000,0.024000000,2.000000488,0.000000001,0.000002196,1.996553979,-0.009098510,-0.009298927,0.003446509,0.009098511,0.009301123,0.013460023,0.011559146
16.920000000,0.016000000,0.010000000,2.000000488,0.000000001,0.000002196,1.996677800,-0.009224315,-0.009251606,0.003322689,0.009224316,0.009253803,0.013481881,0.011582523
16.962000000,0.016000000,0.012000000,2.000000488,-0.000000001,0.000002196,1.996038179,-0.012651346,-0.009260934,0.003962309,0.012651346,0.009263130,0.016172879,0.011667775
16.984000000,0.020000000,0.000000000,2.000000488,0.000000001,0.000002196,1.995874734,-0.013647784,-0.009204020,0.004125754,0.013647785,0.009206216,0.016971691,0.011738316
17.002000000,0.016000000,0.016000000,2.000000488,-0.000000001,0.000002196,1.995778474,-0.014643715,-0.009165217,0.004222014,0.014643714,0.009167413,0.017784972,0.011819797
17.022000000,0.018000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.995638086,-0.015583905,-0.009132970,0.004362402,0.015583904,0.009135167,0.018583323,0.011911977
17.044000000,0.018000000,0.020000000,2.000000488,0.000000001,0.000002196,1.997078270,-0.014855583,-0.009192784,0.002922218,0.014855584,0.009194980,0.017713707,0.012055548
17.062000000,0.016000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.996511350,-0.014195542,-0.009228592,0.003489138,0.014195541,0.009230788,0.017288578,0.012121028
17.084000000,0.020000000,0.022000000,2.000000488,-0.000000001,0.000002196,1.996589730,-0.014361999,-0.009211403,0.003410758,0.014361998,0.009213599,0.017400881,0.012186461
17.102000000,0.016000000,0.002000000,2.000000488,0.000000001,0.000002196,1.996603504,-0.014569645,-0.009173290,0.003396984,0.014569646,0.009175486,0.017550032,0.012252383
17.122000000,0.016000000,0.022000000,2.000000488,0.000000001,0.000002196,1.996660660,-0.014761067,-0.009118723,0.003339828,0.014761068,0.009120919,0.017670165,0.012318361
17.142000000,0.018000000,0.008000000,2.000000488,0.000000001,0.000002196,1.994903291,-0.017365719,-0.009192050,0.005097197,0.017365720,0.009194247,0.020299848,0.012511251
17.164000000,0.020000000,0.030000000,2.000000488,0.000000001,0.000002196,1.998077417,-0.018242223,-0.009166407,0.001923072,0.018242224,0.009168603,0.020507078,0.012613271
17.182000000,0.018000000,0.012000000,2.000000488,-0.000000001,0.000002196,1.998702458,-0.019010346,-0.009139188,0.001298030,0.019010345,0.009141385,0.021133930,0.012722401
17.222000000,0.020000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.999800321,-0.020650066,-0.009082069,0.000200167,0.020650065,0.009084266,0.022560788,0.012851673
17.262000000,0.016000000,0.014000000,2.000000488,0.000000001,0.000002196,1.998781123,-0.023450572,-0.009198973,0.001219365,0.023450573,0.009201170,0.025220582,0.013153089
17.302000000,0.016000000,0.016000000,2.000000488,-0.000000001,0.000002196,1.998327810,-0.025567808,-0.009235694,0.001672678,0.025567807,0.009237890,0.027236909,0.013351810
17.322000000,0.018000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.997722511,-0.025993503,-0.009442494,0.002277977,0.025993502,0.009444690,0.027749838,0.013757662
17.342000000,0.018000000,0.020000000,2.000000488,-0.000000001,0.000002196,1.997334923,-0.026816824,-0.009497471,0.002665566,0.026816823,0.009499667,0.028574305,0.013961514
17.364000000,0.020000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.996682282,-0.025118153,-0.009438853,0.003318206,0.025118152,0.009441049,0.027038223,0.014131909
17.382000000,0.018000000,0.020000000,2.000000488,-0.000000001,0.000002196,1.996167282,-0.025167418,-0.009504573,0.003833206,0.025167417,0.009506769,0.027174823,0.014299602
17.402000000,0.018000000,0.006000000,2.000000488,0.000000001,0.000002196,1.995668789,-0.025273177,-0.009553834,0.004331699,0.025273178,0.009556030,0.027364481,0.014465597
17.422000000,0.018000000,0.026000000,2.000000488,0.000000001,0.000002196,1.995171829,-0.025389313,-0.009600367,0.004828659,0.025389314,0.009602563,0.027570681,0.014630237
17.444000000,0.020000000,0.008000000,2.000000488,0.000000001,0.000002196,1.994721627,-0.023421061,-0.009814180,0.005278861,0.023421062,0.009816377,0.025937883,0.014900543
17.464000000,0.018000000,0.028000000,2.000000488,0.000000001,0.000002196,1.994770123,-0.024286273,-0.009660982,0.005230365,0.024286274,0.009663178,0.026656272,0.015038825
17.480000000,0.014000000,0.008000000,2.000000488,-0.000000001,0.000002196,1.994431725,-0.024221776,-0.009684177,0.005568764,0.024221775,0.009686373,0.026674545,0.015173825
17.504000000,0.020000000,0.024000000,2.000000488,-0.000000001,0.000002196,1.994300062,-0.024155855,-0.009688471,0.005700426,0.024155854,0.009690667,0.026644121,0.015304972
17.522000000,0.016000000,0.006000000,2.000000488,0.000000001,0.000002196,1.993993626,-0.024109975,-0.009712471,0.006006863,0.024109976,0.009714667,0.026678608,0.015433357
17.544000000,0.020000000,0.028000000,2.000000488,0.000000001,0.000002196,1.993048503,-0.026560151,-0.009874196,0.006951985,0.026560152,0.009876392,0.029177301,0.015742042
17.562000000,0.016000000,0.004000000,2.000000488,-0.000000001,0.000002196,1.992317293,-0.027420625,-0.009689764,0.007683195,0.027420625,0.009691960,0.030080828,0.015909451
17.582000000,0.018000000,0.024000000,2.000000488,-0.000000001,0.000002196,1.991887757,-0.028156275,-0.009703316,0.008112732,0.028156274,0.009705513,0.030867283,0.016084404
17.604000000,0.022000000,0.018000000,2.000000488,0.000000001,0.000002196,1.991464325,-0.028948856,-0.009743323,0.008536163,0.028948857,0.009745519,0.031715573,0.016267697
17.622000000,0.016000000,0.000000000,2.000000488,0.000000001,0.000002196,1.990849477,-0.029625593,-0.009810189,0.009151011,0.029625594,0.009812385,0.032522296,0.016458510
17.642000000,0.018000000,0.018000000,2.000000488,0.000000001,0.000002196,1.989909069,-0.028404728,-0.009978925,0.010091419,0.028404729,0.009981122,0.031753554,0.016797220
17.664000000,0.020000000,0.004000000,2.000000488,0.000000001,0.000002196,1.990981018,-0.029295052,-0.009799044,0.009019470,0.029295053,0.009801241,0.032180977,0.016968869
17.682000000,0.016000000,0.022000000,2.000000488,0.000000001,0.000002196,1.990849235,-0.029697995,-0.009845942,0.009151253,0.029697996,0.009848138,0.032599114,0.017142249
17.702000000,0.020000000,0.004000000,2.000000488,0.000000001,0.000002196,1.990746317,-0.030038901,-0.009891012,0.009254171,0.030038902,0.009893208,0.032952252,0.017316370
17.722000000,0.018000000,0.024000000,2.000000488,0.000000001,0.000002196,1.990601455,-0.030464919,-0.009977258,0.009399033,0.030464920,0.009979454,0.033407225,0.017492667
17.742000000,0.018000000,0.004000000,2.000000488,-0.000000001,0.000002196,1.991941691,-0.031028812,-0.010178225,0.008058797,0.031028811,0.010180421,0.033635879,0.017833479
17.762000000,0.022000000,0.024000000,2.000000488,-0.000000001,0.000002196,1.990621684,-0.030868831,-0.010027489,0.009378804,0.030868830,0.010029685,0.033785222,0.018002429
17.780000000,0.018000000,0.000000000,2.000000488,0.000000001,0.000002196,1.990341230,-0.031173933,-0.010121028,0.009659258,0.031173934,0.010123224,0.034170091,0.018172629
17.802000000,0.018000000,0.018000000,2.000000488,-0.000000001,0.000002198,1.990143697,-0.031529435,-0.010212776,0.009856791,0.031529435,0.010214974,0.034577554,0.018344350
17.822000000,0.018000000,0.004000000,2.000000489,0.000000001,0.000002198,1.989981088,-0.031861315,-0.010280521,0.010019401,0.031861315,0.010282720,0.034946618,0.018517027
17.842000000,0.016000000,0.004000000,2.000000492,-0.000000001,0.000002198,1.987073623,-0.032300434,-0.010395258,0.012926869,0.032300433,0.010397455,0.036311555,0.018877836
17.862000000,0.018000000,0.024000000,2.000000492,-0.000000001,0.000002198,1.986187209,-0.032637456,-0.010180528,0.013813282,0.032637455,0.010182725,0.036874085,0.019064059
17.884000000,0.020000000,0.010000000,2.000000497,-0.000000001,0.000002191,1.985242179,-0.033029276,-0.010241029,0.014758318,0.033029276,0.010243220,0.037598731,0.019255716
17.902000000,0.016000000,0.028000000,2.000000497,-0.000000001,0.000002191,1.984310167,-0.033404986,-0.010314652,0.015690330,0.033404985,0.010316843,0.038321231,0.019452654
17.922000000,0.020000000,0.010000000,2.000000503,0.000000001,0.000002183,1.983514443,-0.033753467,-0.010357456,0.016486060,0.033753468,0.010359640,0.038966766,0.019653698
17.962000000,0.018000000,0.008000000,2.000000510,-0.000000001,0.000002174,1.984173174,-0.030789669,-0.010220721,0.015827336,0.030789668,0.010222895,0.036097310,0.019974035
17.980000000,0.016000000,0.026000000,2.000000510,-0.000000001,0.000002174,1.983791686,-0.030398444,-0.010258158,0.016208824,0.030398443,0.010260333,0.035945315,0.020124526
18.004000000,0.020000000,0.012000000,2.000000515,0.000000001,0.000002166,1.983518810,-0.029861568,-0.010274288,0.016481705,0.029861569,0.010276455,0.035622541,0.020268079
18.022000000,0.018000000,0.030000000,2.000000515,0.000000001,0.000002166,1.983151500,-0.029490298,-0.010288405,0.016849015,0.029490299,0.010290571,0.035488912,0.020407175
18.044000000,0.022000000,0.016000000,2.000000520,0.000000001,0.000002161,1.982817607,-0.027928483,-0.010357193,0.017182913,0.027928484,0.010359353,0.034388500,0.020658817
18.064000000,0.018000000,0.000000000,2.000000524,0.000000001,0.000002158,1.987585757,-0.030003887,-0.010077032,0.012414767,0.030003887,0.010079189,0.033999261,0.020773841
18.086000000,0.000000000,0.022000000,2.000000524,0.000000001,0.000002158,1.989386341,-0.030798895,-0.010110880,0.010614183,0.030798896,0.010113038,0.034110210,0.020887926
18.102000000,0.016000000,0.000000000,2.000000524,-0.000000001,0.000002162,1.989644549,-0.030117703,-0.010081292,0.010355976,0.030117702,0.010083454,0.033406560,0.020992631
18.122000000,0.018000000,0.020000000,2.000000524,-0.000000001,0.000002162,1.990600908,-0.030024194,-0.010074390,0.009399617,0.030024193,0.010076552,0.033035464,0.021091738
18.142000000,0.018000000,0.004000000,2.000000525,-0.000000001,0.000002163,1.990583589,-0.031147366,-0.010168130,0.009416937,0.031147365,0.010170293,0.034092110,0.021305319
18.162000000,0.018000000,0.024000000,2.000000525,-0.000000001,0.000002163,1.988132559,-0.028016400,-0.009930276,0.011867967,0.028016399,0.009932439,0.032006571,0.021389359
18.182000000,0.018000000,0.004000000,2.000000530,0.000000001,0.000002157,1.988014272,-0.027368397,-0.009929143,0.011986258,0.027368398,0.009931301,0.031485398,0.021467210
18.202000000,0.016000000,0.024000000,2.000000530,0.000000001,0.000002157,1.987895348,-0.026720594,-0.009930972,0.012105182,0.026720595,0.009933130,0.030970837,0.021539184
18.222000000,0.018000000,0.008000000,2.000000536,-0.000000001,0.000002150,1.987822590,-0.026092280,-0.009912325,0.012177946,0.026092279,0.009914475,0.030453345,0.021605494
18.242000000,0.018000000,0.028000000,2.000000536,-0.000000001,0.000002150,1.987000578,-0.026969956,-0.009986638,0.012999958,0.026969955,0.009988788,0.031561895,0.021754919
18.262000000,0.018000000,0.008000000,2.000000542,-0.000000001,0.000002141,1.987788159,-0.027758067,-0.009774516,0.012212384,0.027758066,0.009776657,0.031862762,0.021830280
18.284000000,0.020000000,0.030000000,2.000000542,-0.000000001,0.000002141,1.987781272,-0.027806363,-0.009750107,0.012219271,0.027806362,0.009752248,0.031900011,0.021904804
18.304000000,0.018000000,0.012000000,2.000000549,0.000000001,0.000002133,1.987784133,-0.027882099,-0.009711105,0.012216416,0.027882100,0.009713238,0.031953080,0.021978649
18.322000000,0.016000000,0.030000000,2.000000549,0.000000001,0.000002133,1.987783055,-0.027942738,-0.009661049,0.012217493,0.027942739,0.009663182,0.031991262,0.022051702
18.342000000,0.018000000,0.012000000,2.000000553,-0.000000001,0.000002125,1.990368608,-0.027679182,-0.009698660,0.009631945,0.027679181,0.009700785,0.030870968,0.022178286
18.384000000,0.018000000,0.014000000,2.000000555,-0.000000001,0.000002120,1.991288626,-0.024977251,-0.009445066,0.008711930,0.024977250,0.009447186,0.028089323,0.022217426
18.422000000,0.018000000,0.016000000,2.000000550,-0.000000001,0.000002129,1.992411768,-0.023821741,-0.009307549,0.007588782,0.023821740,0.009309679,0.026678362,0.022245947
18.440000000,0.016000000,0.002000000,2.000000550,0.000000001,0.000002130,1.990369449,-0.022630208,-0.009359383,0.009631101,0.022630209,0.009361513,0.026315820,0.022301102
18.464000000,0.020000000,0.020000000,2.000000546,-0.000000001,0.000002139,1.990169228,-0.023629437,-0.009272864,0.009831318,0.023629436,0.009275004,0.027221880,0.022332301
18.482000000,0.018000000,0.002000000,2.000000546,0.000000001,0.000002140,1.990009187,-0.023407034,-0.009243352,0.009991359,0.023407035,0.009245492,0.027077586,0.022362108
18.502000000,0.020000000,0.022000000,2.000000546,0.000000001,0.000002140,1.989831515,-0.023120811,-0.009204165,0.010169031,0.023120812,0.009206305,0.026883772,0.022390219
18.522000000,0.018000000,0.004000000,2.000000544,0.000000001,0.000002143,1.989666928,-0.022856901,-0.009163491,0.010333616,0.022856902,0.009165635,0.026706375,0.022416788
18.542000000,0.018000000,0.024000000,2.000000544,0.000000001,0.000002143,1.988137666,-0.022303690,-0.009250576,0.011862878,0.022303691,0.009252719,0.026903444,0.022472044
18.562000000,0.016000000,0.006000000,2.000000544,0.000000001,0.000002142,1.989425789,-0.021082348,-0.009186371,0.010574756,0.021082349,0.009188513,0.025312441,0.022488722
18.584000000,0.020000000,0.028000000,2.000000544,0.000000001,0.000002142,1.989234673,-0.020430310,-0.009134938,0.010765871,0.020430311,0.009137081,0.024835213,0.022502284
18.602000000,0.016000000,0.014000000,2.000000546,0.000000001,0.000002139,1.989275042,-0.019864496,-0.009073591,0.010725504,0.019864497,0.009075730,0.024331123,0.022512681
18.642000000,0.018000000,0.016000000,2.000000551,-0.000000001,0.000002128,1.987516298,-0.021151879,-0.009088255,0.012484253,0.021151878,0.009090383,0.026189570,0.022534286
18.662000000,0.016000000,0.008000000,2.000000555,-0.000000001,0.000002120,1.986091207,-0.020338313,-0.009042900,0.013909348,0.020338312,0.009045020,0.026247463,0.022556000
18.682000000,0.016000000,0.028000000,2.000000555,-0.000000001,0.000002120,1.985308120,-0.020191734,-0.009008764,0.014692435,0.020191733,0.009010884,0.026547500,0.022579346
18.702000000,0.018000000,0.010000000,2.000000554,0.000000001,0.000002121,1.984503433,-0.020086090,-0.008972832,0.015497122,0.020086091,0.008974953,0.026910251,0.022604713
18.722000000,0.018000000,0.030000000,2.000000554,0.000000001,0.000002121,1.983738893,-0.019978207,-0.008935325,0.016261661,0.019978207,0.008937446,0.027266249,0.022632049
18.742000000,0.016000000,0.012000000,2.000000549,-0.000000001,0.000002132,1.984743716,-0.019807396,-0.009019704,0.015256833,0.019807395,0.009021836,0.026580018,0.022676999
18.762000000,0.018000000,0.000000000,2.000000549,0.000000001,0.000002132,1.984284231,-0.023008358,-0.008997777,0.015716318,0.023008359,0.008999909,0.029281148,0.022716576
