timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
17.026000000,-0.021339914,-0.013575851,0.000255044,0.000000806,-0.000000450,0.000003624,-0.021340719,-0.013575401,0.000251420,0.025293893
17.046000000,0.005795538,0.008020716,0.000141464,0.000000806,0.000000450,0.000003624,0.005794732,0.008020266,0.000137840,0.009895584
17.064000000,0.004940582,0.008372329,-0.000281158,0.000000806,0.000000450,0.000003624,0.004939776,0.008371880,-0.000284783,0.009724755
17.086000000,0.004447752,0.008825879,-0.000165510,0.000000806,-0.000000450,0.000003624,0.004446946,0.008826329,-0.000169134,0.009884737
17.106000000,0.003855537,0.009192201,0.000346608,0.000000806,-0.000000450,0.000003624,0.003854732,0.009192650,0.000342984,0.009974037
17.124000000,0.003991375,0.009495555,0.000462940,0.000000806,0.000000450,0.000003624,0.003990570,0.009495105,0.000459316,0.010309832
17.146000000,-0.003520504,0.005592225,0.000445307,0.000000806,-0.000000450,0.000003624,-0.003521310,0.005592674,0.000441683,0.006623648
17.166000000,-0.003550187,0.004595172,0.001391317,0.000000806,0.000000450,0.000003624,-0.003550992,0.004594722,0.001387693,0.005970487
17.184000000,-0.003053666,0.004513312,0.001918862,0.000000806,0.000000450,0.000003624,-0.003054472,0.004512862,0.001915238,0.005776146
17.204000000,-0.002689125,0.005049754,0.001738145,0.000000806,-0.000000450,0.000003624,-0.002689930,0.005050204,0.001734520,0.005979034
17.224000000,-0.002978892,0.004778899,0.001941116,0.000000806,0.000000450,0.000003624,-0.002979697,0.004778449,0.001937492,0.005955338
17.246000000,0.012529145,0.016110410,0.001648360,0.000000806,-0.000000450,0.000003624,0.012528339,0.016110860,0.001644736,0.020474966
17.264000000,0.012786110,0.016312319,0.000605687,0.000000806,-0.000000450,0.000003624,0.012785305,0.016312769,0.000602063,0.020734824
17.286000000,0.012391339,0.016750356,0.001358804,0.000000806,0.000000450,0.000003624,0.012390534,0.016749907,0.001355180,0.020878726
17.304000000,0.013295662,0.017226667,0.002233813,0.000000806,-0.000000450,0.000003624,0.013294857,0.017227117,0.002230189,0.021874655
17.324000000,0.013340680,0.017500845,0.002248266,0.000000806,0.000000450,0.000003624,0.013339874,0.017500395,0.002244642,0.022119098
17.344000000,0.002830122,-0.018477008,0.002075331,0.000000806,-0.000000450,0.000003624,0.002829317,-0.018476558,0.002071707,0.018806387
17.366000000,0.002874755,-0.018201164,0.002511350,0.000000806,0.000000450,0.000003624,0.002873949,-0.018201613,0.002507726,0.018596962
17.384000000,0.002872846,-0.017524333,0.002048825,0.000000806,-0.000000450,0.000003624,0.002872041,-0.017523883,0.002045201,0.017875065
17.404000000,0.002961735,-0.017249307,0.002277618,0.000000806,-0.000000450,0.000003624,0.002960929,-0.017248857,0.002273994,0.017648264
17.424000000,0.003210419,-0.017789599,0.002674851,0.000000806,0.000000450,0.000003624,0.003209613,-0.017790049,0.002671226,0.018273557
17.446000000,0.026113705,-0.002580419,0.002453653,0.000000806,-0.000000450,0.000003624,0.026112899,-0.002579969,0.002450029,0.026354172
17.464000000,0.025915112,-0.002501504,0.002334423,0.000000806,0.000000450,0.000003624,0.025914307,-0.002501953,0.002330799,0.026138930
17.484000000,0.027160098,-0.002092855,0.001866871,0.000000806,0.000000450,0.000003624,0.027159293,-0.002093305,0.001863247,0.027303494
17.504000000,0.026478811,-0.002838234,0.001064661,0.000000806,-0.000000450,0.000003624,0.026478005,-0.002837785,0.001061037,0.026650771
17.524000000,0.026671220,-0.002226383,0.000931744,0.000000806,-0.000000450,0.000003624,0.026670415,-0.002225933,0.000928120,0.026779231
17.546000000,-0.013354837,-0.025254630,0.000861825,0.000000806,0.000000450,0.000003624,-0.013355642,-0.025255080,0.000858200,0.028581965
17.564000000,-0.014254399,-0.024287019,0.000157271,0.000000806,0.000000450,0.000003624,-0.014255205,-0.024287468,0.000153647,0.028162308
17.582000000,-0.013932304,-0.023739957,-0.000137039,0.000000806,-0.000000450,0.000003624,-0.013933109,-0.023739507,-0.000140663,0.027526633
17.606000000,-0.013912441,-0.023637660,0.000419165,0.000000806,-0.000000450,0.000003624,-0.013913247,-0.023637210,0.000415541,0.027431165
17.624000000,-0.014137698,-0.023924535,0.000060852,0.000000806,-0.000000450,0.000003624,-0.014138503,-0.023924085,0.000057228,0.027789609
17.644000000,0.010658888,0.008313185,0.000415275,0.000000806,0.000000450,0.000003624,0.010658082,0.008312735,0.000411650,0.013522786
17.664000000,0.011849320,0.008436417,0.000589881,0.000000806,-0.000000450,0.000003624,0.011848514,0.008436866,0.000586257,0.014557187
17.682000000,0.012274941,0.008614487,0.000768279,0.000000806,0.000000450,0.000003624,0.012274135,0.008614037,0.000764655,0.015014684
17.704000000,0.013029155,0.008487030,0.000407394,0.000000806,-0.000000450,0.000003624,0.013028349,0.008487480,0.000403770,0.015554363
17.724000000,0.013428197,0.008471910,0.001036791,0.000000806,0.000000450,0.000003624,0.013427391,0.008471460,0.001033167,0.015909994
17.744000000,-0.003146101,0.017690473,0.001286939,0.000000806,0.000000450,0.000003624,-0.003146907,0.017690024,0.001283315,0.018013519
17.762000000,-0.003239588,0.017529319,0.001679635,0.000000806,-0.000000450,0.000003624,-0.003240394,0.017529769,0.001676011,0.017905362
17.784000000,-0.003585103,0.017570601,0.001079472,0.000000806,0.000000450,0.000003624,-0.003585908,0.017570151,0.001075848,0.017964587
17.804000000,-0.003230586,0.017534702,0.000582024,0.000000806,-0.000000450,0.000003624,-0.003231392,0.017535152,0.000578400,0.017839787
17.826000000,-0.002831865,0.018679009,0.000876360,0.000000787,-0.000000443,0.000003769,-0.002832652,0.018679452,0.000872592,0.018913150
17.844000000,0.039199506,-0.027466014,0.001206843,0.000000899,0.000000467,0.000003550,0.039198607,-0.027466481,0.001203293,0.047878871
17.864000000,0.039260283,-0.027742057,0.000947418,0.000000905,-0.000000468,0.000003537,0.039259378,-0.027741590,0.000943881,0.048081030
17.886000000,0.040218385,-0.028605507,0.001110623,0.000000951,0.000000478,0.000003439,0.040217434,-0.028605985,0.001107184,0.049365679
17.902000000,0.039375680,-0.028091125,0.000633884,0.000000952,-0.000000478,0.000003437,0.039374728,-0.028090648,0.000630447,0.048372008
17.922000000,0.039106433,-0.027885785,0.000709045,0.000000961,-0.000000481,0.000003417,0.039105472,-0.027885304,0.000705628,0.048034634
17.944000000,-0.031096647,-0.007637769,0.000107893,0.000000962,0.000000481,0.000003417,-0.031097609,-0.007638250,0.000104476,0.032022103
17.964000000,-0.030574555,-0.007867422,0.000134462,0.000000972,0.000000485,0.000003396,-0.030575526,-0.007867907,0.000131066,0.031571886
17.984000000,-0.030142265,-0.007353605,0.000423592,0.000000971,-0.000000485,0.000003404,-0.030143236,-0.007353120,0.000420188,0.031029979
18.006000000,-0.029846970,-0.006729524,0.000530803,0.000000961,0.000000481,0.000003418,-0.029847931,-0.006730005,0.000527386,0.030601799
18.022000000,0.001712094,0.003987753,0.000989047,0.000000951,0.000000478,0.000003438,0.001711143,0.003987275,0.000985608,0.004449472
18.046000000,0.001518104,0.004446326,0.002167750,0.000000949,0.000000477,0.000003443,0.001517155,0.004445849,0.002164307,0.005172191
18.066000000,0.001541806,0.003984530,0.001451050,0.000000892,-0.000000465,0.000003561,0.001540914,0.003984995,0.001447488,0.004511078
18.086000000,0.001403290,0.003787994,0.001955044,0.000000886,0.000000464,0.000003575,0.001402404,0.003787530,0.001951469,0.004485572
18.104000000,0.001644725,0.003757794,0.001654413,0.000000950,0.000000477,0.000003441,0.001643775,0.003757317,0.001650972,0.004420988
18.126000000,0.001598363,0.003724997,0.002024263,0.000000979,-0.000000486,0.000003510,0.001597384,0.003725483,0.002020753,0.004529272
18.144000000,0.003507547,0.001762494,0.001549665,0.000000827,0.000000451,0.000003692,0.003506721,0.001762042,0.001545973,0.004218046
18.164000000,0.003923382,0.002034619,0.001597000,0.000000842,-0.000000455,0.000003662,0.003922539,0.002035074,0.001593339,0.004697507
18.186000000,0.004411444,0.002517339,0.000858775,0.000000944,-0.000000476,0.000003455,0.004410500,0.002517815,0.000855321,0.005150095
18.206000000,0.004388637,0.001883544,0.001577244,0.000000946,0.000000476,0.000003451,0.004387692,0.001883067,0.001573793,0.005027386
18.224000000,0.004814535,0.002709424,0.001058927,0.000000960,0.000000480,0.000003420,0.004813575,0.002708944,0.001055507,0.005623431
18.246000000,0.021053274,-0.022825426,0.001353519,0.000000960,-0.000000480,0.000003419,0.021052313,-0.022824946,0.001350100,0.031080554
18.264000000,0.021306434,-0.023742461,0.001428245,0.000000966,0.000000491,0.000003404,0.021305468,-0.023742952,0.001424841,0.031932443
18.286000000,0.021552972,-0.023178179,0.001386076,0.000000971,-0.000000489,0.000003392,0.021552001,-0.023177690,0.001382683,0.031679739
18.304000000,0.021863460,-0.022522928,0.000898930,0.000000961,-0.000000485,0.000003419,0.021862500,-0.022522443,0.000895511,0.031401135
18.324000000,0.020961486,-0.021687372,0.001123340,0.000000962,0.000000484,0.000003418,0.020960524,-0.021687856,0.001119922,0.030182129
18.346000000,0.036735718,-0.030118863,0.000592003,0.000000954,0.000000478,0.000003434,0.036734764,-0.030119341,0.000588570,0.047507515
18.364000000,0.036950777,-0.030193777,0.000319824,0.000000952,-0.000000478,0.000003436,0.036949824,-0.030193299,0.000316388,0.047718182
18.386000000,0.037334365,-0.030996823,0.000646353,0.000000905,-0.000000468,0.000003535,0.037333460,-0.030996356,0.000642818,0.048528080
18.404000000,0.036884921,-0.030354945,0.000653322,0.000000872,0.000000461,0.000003604,0.036884050,-0.030355406,0.000649718,0.047773486
18.424000000,0.019368502,0.000456903,0.000877934,0.000000758,-0.000000435,0.000003760,0.019367745,0.000457337,0.000874174,0.019392856
18.444000000,0.020032748,0.000011725,0.000622709,0.000000755,0.000000435,0.000003805,0.020031993,0.000011289,0.000618904,0.020041555
18.464000000,0.019745926,0.000270241,0.000653806,0.000000766,-0.000000438,0.000003794,0.019745159,0.000270679,0.000650012,0.019757710
18.482000000,0.019012156,0.000443349,0.001198856,0.000000766,-0.000000438,0.000003794,0.019011390,0.000443787,0.001195062,0.019054082
18.504000000,0.019037939,0.000728435,0.001838858,0.000000937,0.000000475,0.000003470,0.019037002,0.000727960,0.001835388,0.019139123
18.524000000,0.018970875,0.001539368,0.002539761,0.000000957,-0.000000479,0.000003427,0.018969918,0.001539847,0.002536334,0.019200571
18.544000000,-0.006424069,-0.002963445,0.002355183,0.000000957,0.000000479,0.000003426,-0.006425027,-0.002963924,0.002351757,0.007456311
18.564000000,-0.006590569,-0.002606858,0.002504719,0.000000959,-0.000000487,0.000003423,-0.006591528,-0.002606371,0.002501296,0.007516509
18.586000000,-0.006726692,-0.002819203,0.003012286,0.000000959,0.000000488,0.000003424,-0.006727651,-0.002819692,0.003008862,0.007890830
18.604000000,-0.006985434,-0.002625926,0.003664104,0.000000974,-0.000000489,0.000003392,-0.006986409,-0.002625437,0.003660713,0.008312860
18.624000000,-0.007420137,-0.002817312,0.003862014,0.000000970,0.000000490,0.000003398,-0.007421107,-0.002817801,0.003858616,0.008826197
18.644000000,0.007542623,-0.017551726,0.004107824,0.000000959,-0.000000480,0.000003422,0.007541664,-0.017551246,0.004104402,0.019538911
18.664000000,0.006325446,-0.016969166,0.003560994,0.000000947,0.000000477,0.000003448,0.006324500,-0.016969643,0.003557546,0.018456008
18.684000000,0.006469255,-0.016566472,0.003373819,0.000000945,-0.000000476,0.000003451,0.006468310,-0.016565996,0.003370368,0.018100570
18.704000000,0.006517035,-0.016641376,0.003450522,0.000000881,-0.000000463,0.000003584,0.006516154,-0.016640913,0.003446938,0.018200594
18.724000000,0.006765259,-0.016118708,0.003287214,0.000000873,0.000000461,0.000003601,0.006764386,-0.016119169,0.003283613,0.017786699
18.744000000,0.017871123,0.026572878,0.002793113,0.000000860,0.000000457,0.000003512,0.017870263,0.026572421,0.002789601,0.032143766
18.764000000,0.017023892,0.027463328,0.002459658,0.000000829,-0.000000452,0.000003686,0.017023063,0.027463780,0.002455973,0.032404872
18.786000000,0.017952055,0.027298172,0.003674662,0.000000844,0.000000455,0.000003657,0.017951210,0.027297717,0.003671004,0.032876854
18.804000000,0.017964380,0.028202803,0.003137542,0.000000944,0.000000476,0.000003453,0.017963436,0.028202327,0.003134089,0.033583907
18.826000000,-0.008673938,-0.022729808,0.003435212,0.000000945,-0.000000476,0.000003450,-0.008674883,-0.022729331,0.003431762,0.024569353
18.846000000,-0.009814850,-0.022385776,0.003339604,0.000000958,-0.000000479,0.000003418,-0.009815808,-0.022385296,0.003336186,0.024669449
18.864000000,-0.009912534,-0.021715656,0.003210303,0.000000959,0.000000479,0.000003417,-0.009913493,-0.021716135,0.003206885,0.024086344
18.884000000,-0.009789448,-0.021931466,0.002540999,0.000000963,0.000000487,0.000003408,-0.009790411,-0.021931953,0.002537592,0.024151648
18.904000000,-0.009045845,-0.022128245,0.002614020,0.000000969,-0.000000485,0.000003390,-0.009046814,-0.022127760,0.002610629,0.024047827
18.924000000,-0.007899694,-0.023045114,0.002496387,0.000000956,-0.000000479,0.000003415,-0.007900650,-0.023044635,0.002492971,0.024488576
18.946000000,0.007595341,-0.013820365,0.002914950,0.000000957,0.000000479,0.000003415,0.007594384,-0.013820844,0.002911535,0.016036441
18.966000000,0.008313238,-0.014042253,0.002554982,0.000000930,-0.000000472,0.000003465,0.008312308,-0.014041781,0.002551517,0.016515941
18.986000000,0.008576355,-0.014471673,0.002626062,0.000000928,0.000000471,0.000003471,0.008575427,-0.014472143,0.002622591,0.017025242
19.006000000,0.008583109,-0.014183111,0.002049799,0.000000761,-0.000000451,0.000003782,0.008582348,-0.014182660,0.002046017,0.016703016
19.026000000,0.008825904,-0.013678994,0.002526865,0.000000761,0.000000430,0.000003773,0.008825144,-0.013679425,0.002523092,0.016473488
19.046000000,-0.035931844,0.017095077,0.002570066,0.000000796,-0.000000440,0.000003711,-0.035932640,0.017095517,0.002566355,0.039874773
19.064000000,-0.036315788,0.017572918,0.001855367,0.000000810,-0.000000462,0.000003693,-0.036316598,0.017573380,0.001851674,0.040387469
19.086000000,-0.035469444,0.018016234,0.001114077,0.000000941,0.000000487,0.000003432,-0.035470385,0.018015747,0.001110645,0.039798855
19.106000000,-0.035372763,0.018043932,0.000631930,0.000000943,-0.000000469,0.000003425,-0.035373706,0.018044401,0.000628504,0.039715167
19.126000000,-0.023221205,-0.029249822,-0.000323049,0.000000949,-0.000000481,0.000003407,-0.023222154,-0.029249341,-0.000326456,0.037348346
19.146000000,-0.023214291,-0.028622050,-0.000735836,0.000000945,0.000000474,0.000003412,-0.023215236,-0.028622525,-0.000739248,0.036861126
19.166000000,-0.023735553,-0.028133059,-0.000358538,0.000000944,-0.000000475,0.000003413,-0.023736496,-0.028132584,-0.000361951,0.036810251
19.186000000,-0.023949202,-0.028173271,-0.000603074,0.000000902,-0.000000463,0.000003494,-0.023950104,-0.028172808,-0.000606567,0.036982192
19.206000000,-0.023829496,-0.028503776,0.000158367,0.000000896,0.000000460,0.000003506,-0.023830393,-0.028504236,0.000154862,0.037153776
