timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.766000000,-0.003941644,-0.015408012,-0.001766276,0.000000806,-0.000000450,0.000003624,-0.003942450,-0.015407562,-0.001769900,0.016002138
15.786000000,-0.004206028,-0.015439355,-0.001689021,0.000000806,-0.000000450,0.000003624,-0.004206833,-0.015438905,-0.001692645,0.016091062
15.806000000,-0.004345100,-0.014848859,-0.001253181,0.000000806,0.000000450,0.000003624,-0.004345905,-0.014849309,-0.001256805,0.015523158
15.826000000,-0.003759488,-0.015938066,-0.001102865,0.000000806,0.000000450,0.000003624,-0.003760294,-0.015938516,-0.001106490,0.016413422
15.846000000,0.033994063,0.006635414,-0.000585898,0.000000806,-0.000000450,0.000003624,0.033993258,0.006635863,-0.000589522,0.034639916
15.866000000,0.033837675,0.005721620,-0.000244124,0.000000806,-0.000000450,0.000003624,0.033836869,0.005722070,-0.000247749,0.034318175
15.886000000,0.034241630,0.005618628,-0.000214211,0.000000806,-0.000000450,0.000003624,0.034240825,0.005619078,-0.000217835,0.034699504
15.906000000,0.034905761,0.005058377,-0.000255649,0.000000806,0.000000450,0.000003624,0.034904956,0.005057927,-0.000259273,0.035270466
15.926000000,0.034897337,0.004837716,-0.000177859,0.000000806,-0.000000450,0.000003624,0.034896531,0.004838165,-0.000181483,0.035230792
15.946000000,-0.009217688,-0.002396159,-0.000544657,0.000000806,0.000000450,0.000003624,-0.009218493,-0.002396608,-0.000548281,0.009540700
15.966000000,-0.008940051,-0.002158663,-0.000227542,0.000000806,-0.000000450,0.000003624,-0.008940856,-0.002158214,-0.000231166,0.009200556
15.986000000,-0.007586138,-0.002290768,-0.000532205,0.000000806,0.000000450,0.000003624,-0.007586944,-0.002291217,-0.000535829,0.007943457
16.006000000,-0.007283813,-0.002410085,-0.000023206,0.000000806,-0.000000450,0.000003624,-0.007284618,-0.002409635,-0.000026830,0.007672856
16.026000000,-0.006527576,-0.002774808,-0.000351768,0.000000806,0.000000450,0.000003624,-0.006528382,-0.002775258,-0.000355392,0.007102685
16.046000000,0.006121204,-0.017240464,-0.000070654,0.000000806,-0.000000450,0.000003624,0.006120399,-0.017240015,-0.000074278,0.018294341
16.066000000,0.006159871,-0.017647391,-0.000447027,0.000000806,0.000000450,0.000003624,0.006159065,-0.017647841,-0.000450651,0.018697151
16.086000000,0.006345371,-0.017697121,-0.000512474,0.000000806,-0.000000450,0.000003624,0.006344565,-0.017696672,-0.000516098,0.018806702
16.106000000,0.006390364,-0.017411551,-0.000865580,0.000000806,-0.000000450,0.000003624,0.006389559,-0.017411101,-0.000869205,0.018566864
16.124000000,0.007178881,-0.017696532,-0.000514648,0.000000806,0.000000450,0.000003624,0.007178075,-0.017696981,-0.000518272,0.019104358
16.138000000,-0.013163129,0.034659582,0.000054305,0.000000806,0.000000450,0.000003624,-0.013163935,0.034659133,0.000050681,0.037074887
16.168000000,-0.013506040,0.033300100,0.000317025,0.000000806,0.000000450,0.000003624,-0.013506845,0.033299650,0.000313400,0.035936052
16.186000000,-0.013494088,0.033321011,-0.000086397,0.000000806,-0.000000450,0.000003624,-0.013494894,0.033321461,-0.000090021,0.035950522
16.206000000,-0.013530322,0.033199101,0.000207719,0.000000806,0.000000450,0.000003624,-0.013531127,0.033198652,0.000204095,0.035850851
16.226000000,-0.013234594,0.032928801,-0.000264061,0.000000806,-0.000000450,0.000003624,-0.013235400,0.032929251,-0.000267686,0.035490605
16.246000000,0.013403216,-0.016342489,-0.000341138,0.000000806,-0.000000450,0.000003624,0.013402411,-0.016342040,-0.000344762,0.021137780
16.266000000,0.013146871,-0.016723220,-0.000070481,0.000000806,0.000000450,0.000003624,0.013146065,-0.016723670,-0.000074105,0.021272180
16.284000000,0.013584215,-0.017071356,-0.000192975,0.000000806,0.000000450,0.000003624,0.013583410,-0.017071805,-0.000196599,0.021817291
16.308000000,0.013659271,-0.016671121,-0.000472336,0.000000806,-0.000000450,0.000003624,0.013658466,-0.016670671,-0.000475960,0.021556704
16.326000000,0.013990815,-0.016631374,-0.000142797,0.000000806,0.000000450,0.000003624,0.013990009,-0.016631824,-0.000146421,0.021733830
16.342000000,-0.001476056,0.019132377,-0.000163932,0.000000806,-0.000000450,0.000003624,-0.001476862,0.019132827,-0.000167556,0.019190473
16.364000000,-0.001993739,0.019242615,-0.000419562,0.000000806,-0.000000450,0.000003624,-0.001994545,0.019243065,-0.000423186,0.019350784
16.384000000,-0.001847619,0.018692424,-0.001345386,0.000000806,-0.000000450,0.000003624,-0.001848425,0.018692874,-0.001349010,0.018832420
16.406000000,-0.002596634,0.019362634,-0.000862806,0.000000806,-0.000000450,0.000003624,-0.002597439,0.019363083,-0.000866430,0.019555725
16.426000000,-0.000799240,0.007393242,-0.001911429,0.000000806,0.000000450,0.000003624,-0.000800046,0.007392792,-0.001915054,0.007678599
16.444000000,-0.000851401,0.007848863,-0.001946555,0.000000806,-0.000000450,0.000003624,-0.000852207,0.007849313,-0.001950179,0.008132722
16.466000000,-0.000819233,0.007611907,-0.001830585,0.000000806,0.000000450,0.000003624,-0.000820038,0.007611458,-0.001834210,0.007872171
16.488000000,-0.001421253,0.007038126,-0.000898073,0.000000806,0.000000450,0.000003624,-0.001422058,0.007037676,-0.000901698,0.007236311
16.506000000,-0.001680175,0.006178193,-0.000694896,0.000000806,0.000000450,0.000003624,-0.001680981,0.006177743,-0.000698520,0.006440352
16.526000000,-0.001479264,0.006152468,-0.001020603,0.000000806,-0.000000450,0.000003624,-0.001480070,0.006152918,-0.001024227,0.006410776
16.546000000,0.017380410,-0.004409629,0.000429542,0.000000806,0.000000450,0.000003624,0.017379604,-0.004410078,0.000425918,0.017935463
16.566000000,0.017614013,-0.003574095,0.000391941,0.000000806,-0.000000450,0.000003624,0.017613208,-0.003573645,0.000388317,0.017976285
16.586000000,0.017675548,-0.003359977,-0.000243642,0.000000806,-0.000000450,0.000003624,0.017674742,-0.003359528,-0.000247266,0.017992890
16.606000000,0.018003771,-0.002670207,-0.000711992,0.000000806,0.000000450,0.000003624,0.018002965,-0.002670657,-0.000715616,0.018214040
16.624000000,0.017880844,-0.002585380,-0.000465125,0.000000806,-0.000000450,0.000003624,0.017880038,-0.002584930,-0.000468749,0.018072005
16.646000000,0.032946839,-0.012174534,-0.000225483,0.000000806,0.000000450,0.000003624,0.032946033,-0.012174984,-0.000229107,0.035124405
16.662000000,0.032265158,-0.011784890,-0.000158673,0.000000806,0.000000450,0.000003624,0.032264352,-0.011785340,-0.000162297,0.034349803
16.686000000,0.031731205,-0.011523107,-0.000287813,0.000000806,-0.000000450,0.000003624,0.031730400,-0.011522658,-0.000291437,0.033759071
16.706000000,0.032166140,-0.011958089,-0.000346629,0.000000806,0.000000450,0.000003624,0.032165334,-0.011958538,-0.000350253,0.034318188
16.724000000,0.032738505,-0.011186556,0.000525892,0.000000806,-0.000000450,0.000003624,0.032737699,-0.011186107,0.000522268,0.034599981
16.744000000,0.009933426,0.004831371,0.000896833,0.000000806,0.000000450,0.000003624,0.009932621,0.004830922,0.000893209,0.011081181
16.762000000,0.010219711,0.005108463,0.001189032,0.000000806,-0.000000450,0.000003624,0.010218905,0.005108912,0.001185408,0.011486174
16.782000000,0.010100790,0.004774428,0.001921211,0.000000806,0.000000450,0.000003624,0.010099985,0.004773978,0.001917587,0.011334800
16.806000000,0.009756609,0.004175204,0.002282834,0.000000806,0.000000450,0.000003624,0.009755804,0.004174754,0.002279209,0.010853528
16.824000000,-0.012080129,-0.008398086,0.001854987,0.000000806,-0.000000450,0.000003624,-0.012080934,-0.008397636,0.001851362,0.014828918
16.846000000,-0.010881650,-0.007594665,0.001763668,0.000000806,-0.000000450,0.000003624,-0.010882455,-0.007594215,0.001760043,0.013386474
16.866000000,-0.011617716,-0.007541351,0.000842675,0.000000806,0.000000450,0.000003624,-0.011618521,-0.007541801,0.000839051,0.013877060
16.886000000,-0.011682560,-0.007392890,0.000161259,0.000000806,0.000000450,0.000003624,-0.011683365,-0.007393340,0.000157635,0.013827051
16.904000000,-0.012253078,-0.006907414,-0.000086239,0.000000806,0.000000450,0.000003624,-0.012253883,-0.006907863,-0.000089863,0.014067136
16.926000000,-0.012904410,-0.007235177,0.000560301,0.000000806,0.000000450,0.000003624,-0.012905216,-0.007235626,0.000556677,0.014805701
16.948000000,-0.006820414,-0.035460834,0.001477290,0.000000806,0.000000450,0.000003624,-0.006821220,-0.035461284,0.001473666,0.036141436
16.968000000,-0.006262299,-0.035554349,0.001752903,0.000000806,0.000000450,0.000003624,-0.006263105,-0.035554798,0.001749279,0.036144573
16.988000000,-0.005989639,-0.035790925,0.001980658,0.000000806,-0.000000450,0.000003624,-0.005990444,-0.035790475,0.001977034,0.036342154
17.006000000,-0.006612305,-0.036682870,0.001819721,0.000000806,0.000000450,0.000003624,-0.006613110,-0.036683320,0.001816097,0.037318861
17.028000000,-0.007106519,-0.037164047,0.001991179,0.000000806,0.000000450,0.000003624,-0.007107325,-0.037164497,0.001987555,0.037890161
17.048000000,0.002591673,-0.020211055,0.003005601,0.000000806,-0.000000450,0.000003624,0.002590867,-0.020210605,0.003001977,0.020595947
17.066000000,0.002742427,-0.020932306,0.003876991,0.000000806,-0.000000450,0.000003624,0.002741621,-0.020931856,0.003873367,0.021463040
17.088000000,0.001765421,-0.021566424,0.003624517,0.000000806,0.000000450,0.000003624,0.001764616,-0.021566874,0.003620893,0.021939799
17.106000000,0.001597264,-0.021377082,0.004020784,0.000000806,0.000000450,0.000003624,0.001596459,-0.021377532,0.004017160,0.021810207
17.126000000,0.000772062,-0.020393783,0.004316330,0.000000806,-0.000000450,0.000003624,0.000771257,-0.020393333,0.004312705,0.020858627
17.148000000,0.032246135,0.002800701,0.004322566,0.000000806,0.000000450,0.000003624,0.032245330,0.002800251,0.004318942,0.032653575
17.168000000,0.032896037,0.002548758,0.004232448,0.000000806,-0.000000450,0.000003624,0.032895232,0.002549208,0.004228824,0.033263759
17.184000000,0.033230690,0.003019104,0.003891351,0.000000806,-0.000000450,0.000003624,0.033229884,0.003019553,0.003887727,0.033592519
17.206000000,0.033099798,0.002827589,0.004213193,0.000000806,0.000000450,0.000003624,0.033098992,0.002827139,0.004209568,0.033485168
17.226000000,0.032664458,0.002703930,0.004074640,0.000000806,-0.000000450,0.000003624,0.032663652,0.002704380,0.004071016,0.033027277
17.246000000,0.001037170,0.000207874,0.003415146,0.000000806,0.000000450,0.000003624,0.001036364,0.000207425,0.003411521,0.003571492
17.266000000,0.000418407,0.000423099,0.003006426,0.000000806,-0.000000450,0.000003624,0.000417601,0.000423549,0.003002802,0.003061144
17.286000000,-0.000106001,0.000615239,0.003100570,0.000000806,-0.000000450,0.000003624,-0.000106806,0.000615689,0.003096946,0.003159360
17.306000000,0.000163777,0.001255349,0.003386030,0.000000806,0.000000450,0.000003624,0.000162972,0.001254900,0.003382405,0.003611371
17.326000000,0.000239767,0.001515852,0.003216929,0.000000806,-0.000000450,0.000003624,0.000238961,0.001516302,0.003213305,0.003561124
17.346000000,-0.001515933,-0.022156292,0.001900442,0.000000806,0.000000450,0.000003624,-0.001516739,-0.022156742,0.001896818,0.022289451
17.366000000,-0.001622507,-0.023374149,0.002827662,0.000000806,-0.000000450,0.000003624,-0.001623313,-0.023373699,0.002824037,0.023599579
17.388000000,-0.000608287,-0.024617406,0.002952500,0.000000806,0.000000450,0.000003624,-0.000609093,-0.024617855,0.002948876,0.024801324
17.406000000,-0.000352569,-0.024334056,0.002771390,0.000000806,0.000000450,0.000003624,-0.000353375,-0.024334506,0.002767766,0.024493949
17.428000000,-0.000759367,-0.024875971,0.002972170,0.000000806,-0.000000450,0.000003624,-0.000760173,-0.024875522,0.002968546,0.025063553
17.448000000,0.040226064,-0.005252678,0.002479018,0.000000806,0.000000450,0.000003624,0.040225258,-0.005253128,0.002475394,0.040642273
17.466000000,0.040520462,-0.005141893,0.002141750,0.000000806,-0.000000450,0.000003624,0.040519656,-0.005141443,0.002138126,0.040900472
17.486000000,0.040079660,-0.004965356,0.002796135,0.000000806,-0.000000450,0.000003624,0.040078854,-0.004964906,0.002792511,0.040481637
17.508000000,0.040569373,-0.004543527,0.002989322,0.000000806,0.000000450,0.000003624,0.040568568,-0.004543976,0.002985698,0.040931294
17.526000000,0.040535480,-0.004496148,0.002975143,0.000000806,0.000000450,0.000003624,0.040534675,-0.004496598,0.002971519,0.040891431
17.548000000,-0.014182325,0.012859713,0.002378792,0.000000806,-0.000000450,0.000003624,-0.014183131,0.012860162,0.002375168,0.019292133
17.566000000,-0.014220213,0.012886196,0.002704283,0.000000806,-0.000000450,0.000003624,-0.014221018,0.012886645,0.002700659,0.019380313
17.586000000,-0.014305106,0.013416951,0.002155560,0.000000806,0.000000450,0.000003624,-0.014305912,0.013416501,0.002151936,0.019730495
17.608000000,-0.014588529,0.013399901,0.002131938,0.000000806,0.000000450,0.000003624,-0.014589335,0.013399452,0.002128314,0.019922944
17.626000000,-0.014584351,0.013059987,0.002393206,0.000000806,0.000000450,0.000003624,-0.014585156,0.013059538,0.002389581,0.019722789
17.646000000,0.017736037,-0.006869374,0.001954657,0.000000806,-0.000000450,0.000003624,0.017735232,-0.006868924,0.001951032,0.019118763
17.668000000,0.016959781,-0.006381079,0.001924559,0.000000806,0.000000450,0.000003624,0.016958976,-0.006381529,0.001920935,0.018221437
17.682000000,0.017319909,-0.006211508,0.002459019,0.000000806,-0.000000450,0.000003624,0.017319104,-0.006211059,0.002455395,0.018562262
17.706000000,0.016402955,-0.007374194,0.001451299,0.000000806,0.000000450,0.000003624,0.016402150,-0.007374644,0.001447675,0.018041941
17.726000000,0.016818400,-0.007490950,0.001329328,0.000000806,-0.000000450,0.000003624,0.016817594,-0.007490501,0.001325704,0.018457967
17.746000000,0.024954199,0.014788425,0.001006435,0.000000806,-0.000000450,0.000003624,0.024953393,0.014788875,0.001002810,0.029023926
17.762000000,0.024698853,0.015158820,0.000961983,0.000000806,0.000000450,0.000003624,0.024698047,0.015158370,0.000958359,0.028994623
17.786000000,0.025030511,0.015621371,0.000522240,0.000000806,-0.000000450,0.000003624,0.025029706,0.015621821,0.000518616,0.029509260
17.806000000,0.024965417,0.015484313,0.000946347,0.000000806,0.000000450,0.000003624,0.024964611,0.015483863,0.000942722,0.029391675
17.826000000,0.025261400,0.015487336,0.000125416,0.000000763,0.000000437,0.000003751,0.025260636,0.015486900,0.000121666,0.029630366
17.846000000,0.023308491,-0.023314245,0.000827040,0.000000851,-0.000000457,0.000003646,0.023307640,-0.023313788,0.000823394,0.032976609
17.864000000,0.024200294,-0.023334784,0.000968993,0.000000864,0.000000460,0.000003622,0.024199430,-0.023335244,0.000965371,0.033631502
17.888000000,0.025616888,-0.023595427,0.001819428,0.000000944,-0.000000476,0.000003454,0.025615944,-0.023594951,0.001815975,0.034874003
17.906000000,0.026419048,-0.024048539,0.001143066,0.000000946,0.000000476,0.000003450,0.026418102,-0.024049016,0.001139616,0.035743111
17.926000000,0.026019437,-0.024272064,0.001851089,0.000000960,0.000000480,0.000003420,0.026018477,-0.024272544,0.001847670,0.035630484
17.946000000,0.016918176,-0.016850443,0.001395432,0.000000960,-0.000000480,0.000003419,0.016917216,-0.016849963,0.001392013,0.023917591
17.964000000,0.017121639,-0.016801557,0.001469899,0.000000974,-0.000000488,0.000003385,0.017120666,-0.016801068,0.001466515,0.024032140
17.986000000,0.016905920,-0.016001914,-0.000099355,0.000000979,0.000000486,0.000003378,0.016904942,-0.016002400,-0.000102733,0.023277982
18.008000000,0.016815283,-0.016042876,-0.001114467,0.000000962,-0.000000483,0.000003417,0.016814322,-0.016042393,-0.001117884,0.023266487
18.022000000,0.017013483,-0.015467672,-0.000956613,0.000000956,-0.000000479,0.000003428,0.017012527,-0.015467193,-0.000960042,0.023012645
18.048000000,-0.006249358,0.013087909,-0.000249761,0.000000954,-0.000000478,0.000003432,-0.006250312,0.013088387,-0.000253193,0.014506426
18.068000000,-0.006268575,0.012595821,-0.000551570,0.000000917,0.000000470,0.000003510,-0.006269493,0.012595351,-0.000555080,0.014080395
18.088000000,-0.005447452,0.012216470,-0.001212299,0.000000913,-0.000000469,0.000003518,-0.005448365,0.012216940,-0.001215818,0.013431921
18.106000000,-0.006468682,0.012600656,-0.001787012,0.000000709,-0.000000425,0.000003888,-0.006469391,0.012601082,-0.001790900,0.014277521
18.128000000,-0.001443882,0.001979046,-0.001842018,0.000000714,0.000000426,0.000003858,-0.001444596,0.001978620,-0.001845876,0.003067418
18.148000000,-0.002177129,0.001495167,-0.002336623,0.000000741,-0.000000432,0.000003826,-0.002177870,0.001495599,-0.002340449,0.003529538
18.166000000,-0.001781887,0.001093695,-0.002350394,0.000000752,0.000000435,0.000003819,-0.001782639,0.001093260,-0.002354213,0.003148863
18.188000000,-0.001401489,0.000999255,-0.002288738,0.000000933,0.000000474,0.000003478,-0.001402422,0.000998781,-0.002292217,0.002866812
18.208000000,-0.001216833,0.001351765,-0.002233297,0.000000935,-0.000000474,0.000003473,-0.001217769,0.001352239,-0.002236770,0.002883514
18.226000000,-0.000856322,0.001625945,-0.001579973,0.000000958,-0.000000479,0.000003424,-0.000857280,0.001626424,-0.001583398,0.002426382
18.248000000,-0.018442667,-0.023578843,-0.001169660,0.000000959,0.000000479,0.000003423,-0.018443626,-0.023579322,-0.001173083,0.029958770
18.266000000,-0.018279372,-0.024148464,-0.001743499,0.000000959,-0.000000487,0.000003423,-0.018280331,-0.024147977,-0.001746923,0.030337222
18.288000000,-0.018524641,-0.024603976,-0.001233856,0.000000959,0.000000489,0.000003425,-0.018525599,-0.024604465,-0.001237280,0.030823828
18.308000000,-0.018340952,-0.024855097,-0.001608552,0.000000961,0.000000492,0.000003417,-0.018341913,-0.024855589,-0.001611968,0.030932580
18.326000000,0.027922158,0.012429511,-0.001237130,0.000000959,-0.000000491,0.000003422,0.027921199,0.012430002,-0.001240553,0.030588188
18.348000000,0.027756760,0.012182892,-0.001069517,0.000000957,0.000000479,0.000003426,0.027755803,0.012182413,-0.001072943,0.030330628
18.366000000,0.028055916,0.012232566,-0.001061775,0.000000957,0.000000479,0.000003426,0.028054959,0.012232087,-0.001065202,0.030624163
18.388000000,0.028425698,0.012476809,-0.001842641,0.000000925,0.000000472,0.000003494,0.028424772,0.012476337,-0.001846134,0.031097184
18.406000000,0.028505915,0.012163132,-0.001181527,0.000000779,-0.000000441,0.000003784,0.028505136,0.012163573,-0.001185311,0.031014517
18.426000000,0.028893107,0.012911743,-0.001788951,0.000000761,0.000000437,0.000003817,0.028892346,0.012911306,-0.001792767,0.031696743
18.446000000,0.013397697,0.026046017,-0.000800323,0.000000908,-0.000000468,0.000003534,0.013396789,0.026046485,-0.000803857,0.029300845
18.466000000,0.013595689,0.024811211,-0.000758188,0.000000865,0.000000458,0.000003580,0.013594824,0.024810753,-0.000761768,0.028301466
18.486000000,0.013909694,0.025728768,-0.001149551,0.000000865,0.000000458,0.000003580,0.013908830,0.025728310,-0.001153131,0.029269971
18.506000000,0.014196816,0.026553303,-0.001301412,0.000000921,-0.000000471,0.000003503,0.014195895,0.026553774,-0.001304915,0.030138500
18.528000000,-0.004750057,-0.039010319,-0.000943692,0.000000953,0.000000478,0.000003436,-0.004751009,-0.039010797,-0.000947128,0.039310450
18.546000000,-0.004909084,-0.038650558,-0.000928460,0.000000953,-0.000000478,0.000003434,-0.004910037,-0.038650080,-0.000931894,0.038971856
18.564000000,-0.004771988,-0.038917055,-0.001235589,0.000000961,0.000000482,0.000003418,-0.004772950,-0.038917537,-0.001239007,0.039228700
18.588000000,-0.004457398,-0.040048357,-0.000925819,0.000000976,0.000000486,0.000003399,-0.004458374,-0.040048842,-0.000929217,0.040306951
18.608000000,-0.005043610,-0.039548175,-0.000957147,0.000000976,-0.000000486,0.000003408,-0.005044586,-0.039547689,-0.000960555,0.039879697
18.626000000,-0.005210481,-0.039703293,-0.000682780,0.000000961,-0.000000481,0.000003417,-0.005211443,-0.039702811,-0.000686197,0.040049260
18.648000000,0.013992299,0.034454333,-0.000886539,0.000000961,0.000000481,0.000003417,0.013991338,0.034453852,-0.000889957,0.037197009
18.666000000,0.013656885,0.034495415,-0.000891833,0.000000953,-0.000000478,0.000003435,0.013655932,0.034495893,-0.000895269,0.037111354
18.686000000,0.013040435,0.034184910,-0.000370694,0.000000952,0.000000478,0.000003437,0.013039483,0.034184432,-0.000374131,0.036588844
18.708000000,0.013234933,0.034180633,-0.000350505,0.000000911,0.000000469,0.000003524,0.013234022,0.034180164,-0.000354029,0.036654444
18.728000000,0.012123303,0.034666872,0.000025809,0.000000906,-0.000000468,0.000003533,0.012122397,0.034667340,0.000022276,0.036725706
18.746000000,-0.005326213,-0.031984307,-0.000084821,0.000000824,0.000000449,0.000003657,-0.005327036,-0.031984756,-0.000088478,0.032425450
18.768000000,-0.005549133,-0.031562189,0.000672838,0.000000772,0.000000439,0.000003759,-0.005549906,-0.031562627,0.000669079,0.032053838
18.788000000,-0.005617196,-0.032209908,0.000716550,0.000000770,-0.000000438,0.000003777,-0.005617966,-0.032209469,0.000712773,0.032703509
18.808000000,-0.005988616,-0.032207466,0.001405705,0.000000933,-0.000000474,0.000003477,-0.005989549,-0.032206992,0.001402228,0.032789195
18.828000000,-0.006507083,-0.032611251,0.001568585,0.000000936,0.000000474,0.000003472,-0.006508019,-0.032611726,0.001565113,0.033291569
18.848000000,-0.001759418,0.017292762,0.001538152,0.000000958,0.000000479,0.000003424,-0.001760377,0.017292283,0.001534728,0.017449280
18.866000000,-0.002713467,0.017774335,0.001058956,0.000000959,-0.000000479,0.000003423,-0.002714426,0.017774814,0.001055533,0.018011837
18.888000000,-0.002885183,0.017802109,0.001475152,0.000000959,-0.000000487,0.000003422,-0.002886142,0.017802596,0.001471730,0.018094978
18.906000000,-0.002788108,0.017629472,0.001492808,0.000000959,0.000000488,0.000003423,-0.002789067,0.017628984,0.001489385,0.017910283
18.924000000,-0.002554111,0.017995000,0.001315886,0.000000968,0.000000488,0.000003402,-0.002555078,0.017994512,0.001312484,0.018222335
18.948000000,-0.030143444,0.011079842,0.001359901,0.000000964,-0.000000489,0.000003407,-0.030144408,0.011080331,0.001356493,0.032144971
18.966000000,-0.030984010,0.011692227,0.001031436,0.000000954,0.000000478,0.000003426,-0.030984964,0.011691750,0.001028009,0.033133394
18.988000000,-0.031020346,0.011304122,0.002027562,0.000000953,-0.000000478,0.000003428,-0.031021299,0.011304599,0.002024133,0.033078876
19.006000000,-0.031086181,0.012019606,0.001462172,0.000000919,0.000000469,0.000003498,-0.031087100,0.012019136,0.001458674,0.033361582
19.028000000,-0.031496347,0.011213113,0.001931996,0.000000914,-0.000000469,0.000003507,-0.031497261,0.011213582,0.001928489,0.033489416
19.048000000,-0.025927216,-0.039503152,0.002323856,0.000000836,0.000000451,0.000003670,-0.025928052,-0.039503603,0.002320186,0.047309426
19.066000000,-0.026101119,-0.039021813,0.002146325,0.000000836,0.000000451,0.000003670,-0.026101955,-0.039022264,0.002142655,0.046996171
19.086000000,-0.026063378,-0.039447363,0.001447609,0.000000834,0.000000451,0.000003661,-0.026064212,-0.039447814,0.001443948,0.047302835
19.108000000,-0.025339398,-0.039894183,0.001495655,0.000000947,0.000000474,0.000003429,-0.025340345,-0.039894657,0.001492226,0.047285764
19.128000000,-0.024107049,-0.040639146,0.000965372,0.000000948,-0.000000475,0.000003426,-0.024107996,-0.040638670,0.000961945,0.047261214
19.148000000,0.002733305,0.032208313,0.001530802,0.000000951,0.000000480,0.000003416,0.002732354,0.032207833,0.001527385,0.032359591
19.168000000,0.003366171,0.031780014,0.001143011,0.000000950,-0.000000483,0.000003418,0.003365221,0.031780496,0.001139593,0.031978482
19.188000000,0.003544263,0.031144194,0.001186262,0.000000949,-0.000000482,0.000003416,0.003543314,0.031144676,0.001182847,0.031367898
19.208000000,0.003465894,0.031226193,0.000581987,0.000000949,0.000000480,0.000003417,0.003464945,0.031225714,0.000578570,0.031422695
19.228000000,0.003623159,0.031500158,0.001054973,0.000000949,0.000000480,0.000003417,0.003622211,0.031499679,0.001051556,0.031724690
19.248000000,-0.004969613,-0.008069896,0.000850946,0.000000926,-0.000000469,0.000003457,-0.004970540,-0.008069427,0.000847490,0.009515259
19.268000000,-0.005481494,-0.007744326,0.000030125,0.000000806,-0.000000456,0.000003666,-0.005482300,-0.007743870,0.000026459,0.009488090
19.288000000,-0.005391362,-0.007037421,-0.000407893,0.000000829,0.000000443,0.000003658,-0.005392191,-0.007037864,-0.000411550,0.008875619
