timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.882000000,0.003738578,0.017154803,0.001830828,0.000000806,-0.000000450,0.000003624,0.003737772,0.017155253,0.001827204,0.017652544
15.902000000,0.003935000,0.018216503,0.001438781,0.000000806,0.000000450,0.000003624,0.003934194,0.018216054,0.001435157,0.018691232
15.922000000,0.003761129,0.018132740,0.001550466,0.000000806,-0.000000450,0.000003624,0.003760323,0.018133190,0.001546842,0.018583469
15.942000000,0.010194381,0.015169688,0.001405113,0.000000806,0.000000450,0.000003624,0.010193576,0.015169238,0.001401489,0.018329728
15.962000000,0.009975984,0.015709725,0.001060262,0.000000806,-0.000000450,0.000003624,0.009975178,0.015710175,0.001056637,0.018639481
15.982000000,0.010227963,0.015263658,0.000141713,0.000000806,0.000000450,0.000003624,0.010227157,0.015263208,0.000138089,0.018373332
16.002000000,0.010248473,0.015634903,-0.000052420,0.000000806,0.000000450,0.000003624,0.010247667,0.015634453,-0.000056044,0.018693688
16.020000000,-0.038836054,0.001483638,-0.000108373,0.000000806,0.000000450,0.000003624,-0.038836859,0.001483189,-0.000111998,0.038865332
16.042000000,-0.039290832,0.001211697,-0.000059241,0.000000806,-0.000000450,0.000003624,-0.039291637,0.001212146,-0.000062865,0.039310380
16.062000000,-0.038888738,0.001265328,-0.000014713,0.000000806,0.000000450,0.000003624,-0.038889544,0.001264878,-0.000018338,0.038910112
16.082000000,-0.038870795,0.001200802,0.000245328,0.000000806,-0.000000450,0.000003624,-0.038871600,0.001201251,0.000241703,0.038890908
16.102000000,-0.038879461,0.000825125,0.000218258,0.000000806,-0.000000450,0.000003624,-0.038880266,0.000825575,0.000214633,0.038889623
16.122000000,-0.038572844,0.000904622,-0.000096422,0.000000806,0.000000450,0.000003624,-0.038573649,0.000904172,-0.000100047,0.038584375
16.138000000,-0.039616944,-0.016166040,-0.000165784,0.000000806,0.000000450,0.000003624,-0.039617750,-0.016166490,-0.000169408,0.042789604
16.162000000,-0.038323377,-0.015389714,-0.000717374,0.000000806,0.000000450,0.000003624,-0.038324182,-0.015390164,-0.000720998,0.041305205
16.182000000,-0.038638452,-0.015257826,-0.001847272,0.000000806,-0.000000450,0.000003624,-0.038639258,-0.015257376,-0.001850896,0.041583718
16.202000000,-0.037609818,-0.014776679,-0.002235027,0.000000806,0.000000450,0.000003624,-0.037610624,-0.014777129,-0.002238652,0.040471399
16.222000000,-0.028961886,0.012989931,-0.002005123,0.000000806,-0.000000450,0.000003624,-0.028962691,0.012990381,-0.002008747,0.031806014
16.242000000,-0.028422942,0.012830828,-0.001865639,0.000000806,-0.000000450,0.000003624,-0.028423747,0.012831277,-0.001869264,0.031241723
16.262000000,-0.029170324,0.013426296,-0.001774948,0.000000806,0.000000450,0.000003624,-0.029171130,0.013425847,-0.001778572,0.032161646
16.282000000,-0.028987099,0.013293185,-0.001922852,0.000000806,0.000000450,0.000003624,-0.028987905,0.013292735,-0.001926476,0.031948501
16.302000000,-0.028446418,0.012967717,-0.001974797,0.000000806,-0.000000450,0.000003624,-0.028447223,0.012968166,-0.001978421,0.031326219
16.322000000,-0.027416344,0.014098857,-0.001788520,0.000000806,0.000000450,0.000003624,-0.027417150,0.014098407,-0.001792145,0.030881661
16.342000000,-0.005121436,0.025790553,-0.001647611,0.000000806,-0.000000450,0.000003624,-0.005122242,0.025791003,-0.001651235,0.026346532
16.360000000,-0.004315236,0.025752101,-0.001369963,0.000000806,0.000000450,0.000003624,-0.004316042,0.025751651,-0.001373587,0.026146941
16.380000000,-0.004327788,0.025885116,-0.000918165,0.000000806,-0.000000450,0.000003624,-0.004328594,0.025885566,-0.000921790,0.026261168
16.402000000,-0.004709282,0.026006913,-0.000842637,0.000000806,-0.000000450,0.000003624,-0.004710088,0.026007362,-0.000846261,0.026443978
16.422000000,-0.004364024,0.025843370,-0.001252506,0.000000806,-0.000000450,0.000003624,-0.004364829,0.025843820,-0.001256130,0.026239905
16.440000000,0.025864293,-0.008636704,-0.001162693,0.000000806,0.000000450,0.000003624,0.025863487,-0.008637154,-0.001166317,0.027292503
16.462000000,0.025167296,-0.008463835,-0.002164885,0.000000806,-0.000000450,0.000003624,0.025166491,-0.008463385,-0.002168510,0.026639887
16.482000000,0.025204862,-0.008210692,-0.002836477,0.000000806,0.000000450,0.000003624,0.025204057,-0.008211142,-0.002840101,0.026659586
16.502000000,0.024908429,-0.008047741,-0.002981332,0.000000806,-0.000000450,0.000003624,0.024907623,-0.008047291,-0.002984957,0.026344991
16.522000000,0.024783887,-0.007501621,-0.002671610,0.000000806,-0.000000450,0.000003624,0.024783082,-0.007501172,-0.002675234,0.026031243
16.542000000,0.040900872,-0.003179515,-0.001521143,0.000000806,-0.000000450,0.000003624,0.040900066,-0.003179065,-0.001524768,0.041051757
16.562000000,0.041799389,-0.003047138,-0.001446751,0.000000806,-0.000000450,0.000003624,0.041798583,-0.003046688,-0.001450375,0.041934561
16.582000000,0.041906841,-0.003149426,-0.001515983,0.000000806,-0.000000450,0.000003624,0.041906036,-0.003148977,-0.001519608,0.042051648
16.602000000,0.041026981,-0.003885656,-0.000842648,0.000000806,0.000000450,0.000003624,0.041026176,-0.003886106,-0.000846272,0.041218504
16.620000000,0.040706813,-0.004183523,-0.000689433,0.000000806,0.000000450,0.000003624,0.040706008,-0.004183973,-0.000693057,0.040926337
16.640000000,-0.005572257,-0.000752086,0.000712412,0.000000806,-0.000000450,0.000003624,-0.005573062,-0.000751636,0.000708788,0.005668012
16.662000000,-0.005594047,-0.000855951,0.000587592,0.000000806,0.000000450,0.000003624,-0.005594852,-0.000856401,0.000583968,0.005690063
16.682000000,-0.006385528,-0.001324445,0.000378447,0.000000806,-0.000000450,0.000003624,-0.006386334,-0.001323995,0.000374823,0.006532895
16.702000000,-0.006597397,-0.001196501,0.000863239,0.000000806,0.000000450,0.000003624,-0.006598202,-0.001196951,0.000859615,0.006760762
16.722000000,-0.007326593,-0.000106409,0.001179359,0.000000806,-0.000000450,0.000003624,-0.007327398,-0.000105959,0.001175734,0.007421883
16.742000000,-0.019084570,-0.022921499,0.001551199,0.000000806,0.000000450,0.000003624,-0.019085376,-0.022921949,0.001547575,0.029867412
16.762000000,-0.018337716,-0.023065258,0.001487924,0.000000806,-0.000000450,0.000003624,-0.018338522,-0.023064808,0.001484300,0.029504066
16.782000000,-0.018135001,-0.022462343,0.001040710,0.000000806,0.000000450,0.000003624,-0.018135807,-0.022462793,0.001037086,0.028888754
16.800000000,-0.018153733,-0.022520569,0.001328273,0.000000806,0.000000450,0.000003624,-0.018154539,-0.022521019,0.001324649,0.028957525
16.820000000,-0.018489957,-0.022534968,0.001216694,0.000000806,0.000000450,0.000003624,-0.018490762,-0.022535418,0.001213070,0.029175758
16.840000000,-0.012639102,-0.020107760,0.001022793,0.000000806,-0.000000450,0.000003624,-0.012639907,-0.020107310,0.001019169,0.023772040
16.860000000,-0.013158593,-0.019783300,0.000647684,0.000000806,-0.000000450,0.000003624,-0.013159399,-0.019782851,0.000644060,0.023768588
16.884000000,-0.013668704,-0.019421672,0.000800966,0.000000806,0.000000450,0.000003624,-0.013669509,-0.019422121,0.000797342,0.023763628
16.902000000,-0.014181020,-0.019191930,0.001282217,0.000000806,0.000000450,0.000003624,-0.014181825,-0.019192380,0.001278593,0.023897833
16.920000000,-0.014024611,-0.018988069,0.001418869,0.000000806,0.000000450,0.000003624,-0.014025417,-0.018988519,0.001415245,0.023649082
16.944000000,-0.012053382,-0.023797481,0.001281553,0.000000806,0.000000450,0.000003624,-0.012054187,-0.023797930,0.001277929,0.026707265
16.962000000,-0.012058350,-0.024794319,0.002151372,0.000000806,-0.000000450,0.000003624,-0.012059155,-0.024793869,0.002147748,0.027654512
16.984000000,-0.011428479,-0.025014275,0.002831469,0.000000806,0.000000450,0.000003624,-0.011429284,-0.025014725,0.002827845,0.027647092
17.002000000,-0.011576896,-0.024495569,0.002589737,0.000000806,-0.000000450,0.000003624,-0.011577702,-0.024495119,0.002586113,0.027216576
17.022000000,-0.011845914,-0.024876387,0.002824855,0.000000806,-0.000000450,0.000003624,-0.011846720,-0.024875937,0.002821231,0.027696866
17.044000000,0.009519061,-0.000009445,0.002417812,0.000000806,-0.000000450,0.000003624,0.009518256,-0.000008995,0.002414188,0.009819652
17.062000000,0.009795507,0.000094582,0.001398810,0.000000806,-0.000000450,0.000003624,0.009794702,0.000095032,0.001395186,0.009894026
17.084000000,0.009605459,0.000015435,0.001917988,0.000000806,0.000000450,0.000003624,0.009604654,0.000014985,0.001914364,0.009793589
17.102000000,0.010098881,0.000462128,0.002126890,0.000000806,0.000000450,0.000003624,0.010098076,0.000461679,0.002123266,0.010329208
17.122000000,0.010164604,0.000627269,0.002167645,0.000000806,-0.000000450,0.000003624,0.010163798,0.000627719,0.002164021,0.010410563
17.142000000,-0.015963958,-0.033362363,0.001867478,0.000000806,0.000000450,0.000003624,-0.015964764,-0.033362813,0.001863854,0.037032755
17.164000000,-0.015310150,-0.032368799,0.002461249,0.000000806,-0.000000450,0.000003624,-0.015310956,-0.032368349,0.002457625,0.035891159
17.182000000,-0.014867556,-0.032549052,0.002236996,0.000000806,-0.000000450,0.000003624,-0.014868362,-0.032548602,0.002233372,0.035853419
17.202000000,-0.015018809,-0.032454269,0.002274584,0.000000806,0.000000450,0.000003624,-0.015019614,-0.032454719,0.002270960,0.035833711
17.222000000,-0.014907729,-0.032721525,0.002623853,0.000000806,-0.000000450,0.000003624,-0.014908535,-0.032721075,0.002620229,0.036052722
17.244000000,0.022713493,-0.040359070,0.002334659,0.000000806,0.000000450,0.000003624,0.022712687,-0.040359519,0.002331035,0.046370149
17.262000000,0.022535386,-0.040380881,0.002236021,0.000000806,0.000000450,0.000003624,0.022534581,-0.040381330,0.002232396,0.046297330
17.282000000,0.023156450,-0.040027977,0.003059964,0.000000806,-0.000000450,0.000003624,0.023155644,-0.040027527,0.003056340,0.046343586
17.302000000,0.022499778,-0.040886867,0.002280665,0.000000806,0.000000450,0.000003624,0.022498972,-0.040887317,0.002277040,0.046724312
17.322000000,0.022715461,-0.040387669,0.002170597,0.000000806,-0.000000450,0.000003624,0.022714656,-0.040387219,0.002166973,0.046387270
17.342000000,0.013399153,-0.028513863,0.001979081,0.000000806,0.000000450,0.000003624,0.013398347,-0.028514312,0.001975456,0.031567137
17.364000000,0.012325353,-0.027454871,0.001141582,0.000000806,-0.000000450,0.000003624,0.012324548,-0.027454421,0.001137958,0.030115356
17.382000000,0.012668352,-0.027007731,0.000866545,0.000000806,0.000000450,0.000003624,0.012667547,-0.027008180,0.000862921,0.029843813
17.402000000,0.012708710,-0.027033863,0.001351489,0.000000806,0.000000450,0.000003624,0.012707904,-0.027034313,0.001347865,0.029902535
17.422000000,0.012482589,-0.027464543,0.000974821,0.000000806,-0.000000450,0.000003624,0.012481784,-0.027464093,0.000971196,0.030183017
17.444000000,0.012732587,0.001790459,0.001269473,0.000000806,0.000000450,0.000003624,0.012731781,0.001790009,0.001265849,0.012919162
17.464000000,0.013827685,0.001876247,0.001487747,0.000000806,-0.000000450,0.000003624,0.013826880,0.001876696,0.001484123,0.014032363
17.480000000,0.014224988,0.001947343,0.001662219,0.000000806,-0.000000450,0.000003624,0.014224182,0.001947793,0.001658595,0.014452411
17.504000000,0.015419745,0.001473208,0.000832988,0.000000806,0.000000450,0.000003624,0.015418940,0.001472758,0.000829364,0.015511304
17.522000000,0.015800470,0.001363765,0.001417336,0.000000806,0.000000450,0.000003624,0.015799664,0.001363316,0.001413712,0.015921262
17.544000000,0.004927613,-0.032739146,0.001002791,0.000000806,-0.000000450,0.000003624,0.004926807,-0.032738696,0.000999167,0.033122409
17.562000000,0.004854812,-0.032996254,0.001412117,0.000000806,-0.000000450,0.000003624,0.004854007,-0.032995804,0.001408493,0.033380658
17.582000000,0.004563434,-0.033065630,0.000884992,0.000000806,0.000000450,0.000003624,0.004562629,-0.033066079,0.000881367,0.033391017
17.604000000,0.004978590,-0.033222458,0.000358095,0.000000806,0.000000450,0.000003624,0.004977785,-0.033222908,0.000354471,0.033595618
17.622000000,0.005324267,-0.032382391,0.000615487,0.000000806,0.000000450,0.000003624,0.005323462,-0.032382840,0.000611863,0.032823193
17.642000000,-0.001680446,-0.005721421,0.000978634,0.000000806,-0.000000450,0.000003624,-0.001681252,-0.005720972,0.000975010,0.006042083
17.664000000,-0.001588034,-0.006143039,0.000712560,0.000000806,0.000000450,0.000003624,-0.001588840,-0.006143489,0.000708935,0.006385096
17.682000000,-0.000756155,-0.006385854,0.000171743,0.000000806,-0.000000450,0.000003624,-0.000756961,-0.006385405,0.000168118,0.006432313
17.702000000,-0.001788330,-0.005850834,-0.000406634,0.000000806,0.000000450,0.000003624,-0.001789135,-0.005851283,-0.000410258,0.006132441
17.722000000,-0.001558708,-0.005924833,-0.000888227,0.000000806,-0.000000450,0.000003624,-0.001559514,-0.005924383,-0.000891851,0.006190784
17.742000000,0.018499656,-0.008466341,-0.001479891,0.000000806,-0.000000450,0.000003624,0.018498851,-0.008465891,-0.001483515,0.020398030
17.762000000,0.018915418,-0.009302688,-0.000956779,0.000000806,0.000000450,0.000003624,0.018914613,-0.009303138,-0.000960404,0.021100553
17.780000000,0.019319744,-0.008938090,-0.000681087,0.000000806,0.000000450,0.000003624,0.019318939,-0.008938540,-0.000684712,0.021297599
17.802000000,0.020364342,-0.009177386,-0.000106261,0.000001000,0.000000496,0.000003641,0.020363343,-0.009177882,-0.000109901,0.022336323
17.822000000,0.020863224,-0.008764810,0.000678837,0.000000883,0.000000464,0.000003582,0.020862340,-0.008765273,0.000675255,0.022638976
17.842000000,-0.017102067,-0.009958316,0.001087099,0.000000931,-0.000000473,0.000003483,-0.017102998,-0.009957843,0.001083616,0.019820328
17.862000000,-0.017061122,-0.010529132,0.000387887,0.000000934,0.000000474,0.000003477,-0.017062055,-0.010529606,0.000384410,0.020053282
17.884000000,-0.017194811,-0.010865428,0.000961509,0.000000957,-0.000000479,0.000003426,-0.017195768,-0.010864949,0.000958082,0.020363189
17.902000000,-0.016938428,-0.010993559,0.000676603,0.000000958,0.000000479,0.000003425,-0.016939386,-0.010994038,0.000673178,0.020205565
17.922000000,-0.016963964,-0.011132515,0.001030303,0.000000961,0.000000484,0.000003420,-0.016964924,-0.011132998,0.001026884,0.020317648
17.944000000,0.015962683,0.027627263,0.001207580,0.000000960,-0.000000485,0.000003421,0.015961723,0.027627748,0.001204159,0.031929908
17.962000000,0.016352700,0.027774748,0.001266361,0.000000962,-0.000000493,0.000003414,0.016351739,0.027775241,0.001262947,0.032255827
17.980000000,0.016660348,0.028159714,0.001023182,0.000000959,0.000000493,0.000003422,0.016659389,0.028159221,0.001019760,0.032734033
18.004000000,0.016652840,0.027269704,0.001920731,0.000000958,0.000000479,0.000003424,0.016651881,0.027269225,0.001917307,0.032008934
18.022000000,0.015593798,0.042220656,0.001330411,0.000000941,-0.000000475,0.000003459,0.015592857,0.042221132,0.001326951,0.045028013
18.044000000,0.015415997,0.042882385,0.001807994,0.000000939,0.000000475,0.000003463,0.015415057,0.042881910,0.001804530,0.045604151
18.064000000,0.015716514,0.041755911,0.001908922,0.000000824,0.000000451,0.000003698,0.015715689,0.041755461,0.001905224,0.044655697
18.086000000,0.015982439,0.042201724,0.001886387,0.000000809,-0.000000447,0.000003728,0.015981630,0.042202171,0.001882659,0.045166139
18.102000000,0.016293495,0.042947294,0.001812139,0.000000960,-0.000000484,0.000003637,0.016292535,0.042947779,0.001808501,0.045969871
18.122000000,0.016172358,0.043524709,0.001935055,0.000000966,0.000000481,0.000003444,0.016171392,0.043524228,0.001931611,0.046471534
18.142000000,0.001485305,0.027986908,0.001909296,0.000000902,-0.000000467,0.000003542,0.001484403,0.027987375,0.001905754,0.028091431
18.162000000,0.002342668,0.028154059,0.001648471,0.000000908,0.000000469,0.000003529,0.002341759,0.028153590,0.001644941,0.028298662
18.182000000,0.002902911,0.027391099,0.001412479,0.000000953,0.000000478,0.000003435,0.002901958,0.027390621,0.001409044,0.027579936
18.202000000,0.002828466,0.027997583,0.000528392,0.000000954,-0.000000478,0.000003433,0.002827512,0.027998061,0.000524958,0.028145369
18.222000000,0.003251322,0.027980928,0.000890088,0.000000961,-0.000000481,0.000003417,0.003250360,0.027981409,0.000886671,0.028183511
18.242000000,-0.006910034,0.006462778,0.000598539,0.000000962,0.000000481,0.000003417,-0.006910996,0.006462297,0.000595122,0.009480365
18.262000000,-0.006263913,0.007207284,0.000000366,0.000000973,-0.000000486,0.000003405,-0.006264886,0.007207770,-0.000003039,0.009549909
18.284000000,-0.006826350,0.006983750,0.000633644,0.000000977,0.000000485,0.000003387,-0.006827327,0.006983265,0.000630256,0.009786501
18.304000000,-0.006544726,0.007088159,0.000706487,0.000000961,0.000000481,0.000003417,-0.006545687,0.007087678,0.000703069,0.009673444
18.322000000,-0.007451219,0.007622281,0.001094432,0.000000961,-0.000000481,0.000003418,-0.007452180,0.007622761,0.001091014,0.010715960
18.342000000,0.028493212,0.011477484,0.000907898,0.000000945,-0.000000476,0.000003452,0.028492267,0.011477960,0.000904447,0.030730618
18.364000000,0.028330405,0.011754660,0.001091739,0.000000943,0.000000476,0.000003455,0.028329461,0.011754184,0.001088284,0.030690448
18.384000000,0.028225727,0.011457181,0.001570782,0.000000862,-0.000000459,0.000003622,0.028224865,0.011457640,0.001567160,0.030502074
18.402000000,0.027983752,0.011556405,0.002238440,0.000000852,0.000000457,0.000003643,0.027982900,0.011555948,0.002234797,0.030357486
18.422000000,-0.008658459,0.020119747,0.002070523,0.000000828,0.000000459,0.000003898,-0.008659286,0.020119288,0.002066625,0.022000907
18.440000000,-0.008811783,0.020455023,0.002435218,0.000000851,0.000000457,0.000003645,-0.008812634,0.020454566,0.002431573,0.022404561
18.464000000,-0.010250218,0.021027216,0.001800539,0.000000875,0.000000462,0.000003598,-0.010251093,0.021026754,0.001796941,0.023461421
18.482000000,-0.010104357,0.021295787,0.001648208,0.000000875,0.000000462,0.000003598,-0.010105232,0.021295325,0.001644610,0.023628612
18.502000000,-0.010038265,0.021116511,0.001742853,0.000000949,-0.000000477,0.000003443,-0.010039215,0.021116988,0.001739410,0.023446504
18.522000000,-0.009772372,0.021535004,0.001597454,0.000000960,0.000000480,0.000003420,-0.009773332,0.021534524,0.001594034,0.023702208
18.542000000,-0.029868683,0.024865723,0.001218933,0.000000960,-0.000000480,0.000003419,-0.029869644,0.024866203,0.001215513,0.038884459
18.562000000,-0.030698954,0.025650399,0.000903982,0.000000973,0.000000489,0.000003392,-0.030699928,0.025649910,0.000900590,0.040015179
18.584000000,-0.029750948,0.025370910,0.002139376,0.000000975,-0.000000488,0.000003399,-0.029751923,0.025371398,0.002135977,0.039159254
18.602000000,-0.029723516,0.026181131,0.001618896,0.000000960,0.000000487,0.000003421,-0.029724476,0.026180644,0.001615475,0.039643163
18.622000000,-0.029991351,0.025552782,0.002095725,0.000000961,-0.000000486,0.000003420,-0.029992312,0.025553268,0.002092305,0.039457395
18.642000000,-0.052903069,-0.008833102,0.001871798,0.000000954,0.000000478,0.000003433,-0.052904023,-0.008833581,0.001868364,0.053668972
18.662000000,-0.052993433,-0.008190196,0.001747387,0.000000934,-0.000000474,0.000003475,-0.052994366,-0.008189723,0.001743912,0.053651800
18.682000000,-0.052851055,-0.008507458,0.001097400,0.000000931,0.000000473,0.000003480,-0.052851986,-0.008507931,0.001093919,0.053543571
18.702000000,-0.052088190,-0.008804972,0.001189723,0.000000799,0.000000445,0.000003745,-0.052088990,-0.008805417,0.001185978,0.052841317
18.722000000,-0.050751179,-0.009440930,0.000707956,0.000000782,-0.000000442,0.000003776,-0.050751961,-0.009440488,0.000704179,0.051627321
18.742000000,-0.026645084,-0.008626993,0.001174950,0.000000858,-0.000000462,0.000003790,-0.026645942,-0.008626531,0.001171160,0.028032033
18.762000000,-0.026031600,-0.009449688,0.000428608,0.000000865,0.000000459,0.000003632,-0.026032466,-0.009450147,0.000424976,0.027697927
18.782000000,-0.025749977,-0.009979178,0.000519831,0.000000909,-0.000000469,0.000003528,-0.025750886,-0.009978709,0.000516303,0.027621537
18.802000000,-0.025414244,-0.009769037,0.000490443,0.000000953,-0.000000478,0.000003435,-0.025415197,-0.009768559,0.000487009,0.027232227
18.822000000,0.006210473,0.009802145,0.000865064,0.000000954,0.000000478,0.000003433,0.006209520,0.009801667,0.000861631,0.011634999
18.842000000,0.005482599,0.009543265,0.000810958,0.000000959,0.000000481,0.000003417,0.005481640,0.009542784,0.000807541,0.011034728
18.862000000,0.005026167,0.010238423,0.000348830,0.000000959,-0.000000481,0.000003417,0.005025208,0.010238904,0.000345413,0.011410836
18.880000000,0.005732033,0.010377866,-0.000238596,0.000000967,-0.000000485,0.000003394,0.005731066,0.010378351,-0.000241991,0.011858071
18.902000000,0.005855407,0.010187018,-0.000745673,0.000000969,0.000000488,0.000003398,0.005854437,0.010186530,-0.000749071,0.011772890
18.922000000,0.006019984,0.010540678,-0.001542494,0.000000954,0.000000478,0.000003420,0.006019030,0.010540200,-0.001545914,0.012235783
18.942000000,-0.002000503,-0.029003784,-0.001882774,0.000000953,-0.000000477,0.000003422,-0.002001456,-0.029003308,-0.001886195,0.029133407
18.964000000,-0.002558232,-0.028740384,-0.001443359,0.000000913,0.000000468,0.000003502,-0.002559145,-0.028740852,-0.001446861,0.028890816
18.984000000,-0.002299231,-0.028698522,-0.001881440,0.000000908,-0.000000466,0.000003513,-0.002300139,-0.028698055,-0.001884952,0.028851725
19.004000000,-0.002169829,-0.029276012,-0.001100767,0.000000820,0.000000446,0.000003658,-0.002170648,-0.029276458,-0.001104425,0.029377584
19.024000000,-0.002168544,-0.028631784,-0.000728576,0.000000824,-0.000000452,0.000003749,-0.002169368,-0.028631332,-0.000732325,0.028722737
19.044000000,-0.027724820,-0.013635821,-0.001267725,0.000000881,-0.000000460,0.000003561,-0.027725701,-0.013635361,-0.001271286,0.030923352
19.062000000,-0.027812356,-0.013210635,-0.001536177,0.000000891,0.000000462,0.000003540,-0.027813247,-0.013211098,-0.001539717,0.030829864
19.082000000,-0.027769218,-0.013024502,-0.001618628,0.000000946,0.000000474,0.000003418,-0.027770165,-0.013024976,-0.001622046,0.030715844
19.102000000,-0.027226282,-0.013205410,-0.001389299,0.000000947,-0.000000474,0.000003416,-0.027227229,-0.013204936,-0.001392715,0.030292441
19.122000000,-0.003754778,0.010864884,-0.001513972,0.000000954,0.000000481,0.000003392,-0.003755733,0.010864403,-0.001517364,0.011594964
19.142000000,-0.003095841,0.010827836,-0.001356642,0.000000965,-0.000000480,0.000003387,-0.003096806,0.010828316,-0.001360028,0.011344264
19.162000000,-0.002962588,0.010794687,-0.000720583,0.000000942,-0.000000472,0.000003415,-0.002963530,0.010795159,-0.000723999,0.011217938
