timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.766000000,0.002000000,0.030000000,0.000000163,2.000000001,0.000000732,0.001772694,2.001222020,-0.000326855,-0.001772532,-0.001222020,0.000327588,0.002177731,0.002663038
15.786000000,0.022000000,0.012000000,0.000000163,1.999999999,0.000000732,0.001691218,2.000913547,-0.000361408,-0.001691055,-0.000913548,0.000362140,0.001955858,0.002641044
15.826000000,0.000000000,0.010000000,0.000000163,2.000000001,0.000000732,0.001736302,2.002842363,-0.000451590,-0.001736139,-0.002842362,0.000452322,0.003361220,0.002669115
15.846000000,0.020000000,0.030000000,0.000000163,2.000000001,0.000000732,0.004368476,2.004134574,-0.000339154,-0.004368313,-0.004134573,0.000339886,0.006024316,0.002965455
15.866000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007339808,1.999135745,-0.000253514,-0.007339645,0.000864254,0.000254246,0.007394726,0.003198112
15.886000000,0.022000000,0.014000000,0.000000163,1.999999999,0.000000732,0.008020601,1.999249148,-0.000258097,-0.008020438,0.000750851,0.000258829,0.008059665,0.003447668
15.926000000,0.002000000,0.016000000,0.000000163,1.999999999,0.000000732,0.011122173,1.997490951,-0.000228575,-0.011122011,0.002509048,0.000229307,0.011403816,0.003919404
15.966000000,0.024000000,0.008000000,0.000000163,1.999999999,0.000000732,0.008373123,1.997376964,-0.000139081,-0.008372961,0.002623035,0.000139813,0.008775325,0.004363465
15.986000000,0.022000000,0.028000000,0.000000163,1.999999999,0.000000732,0.008667829,1.996876866,-0.000141241,-0.008667666,0.003123133,0.000141973,0.009214258,0.004562883
16.006000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.009347071,1.995980609,-0.000159457,-0.009346909,0.004019390,0.000160189,0.010175748,0.004795508
16.026000000,0.022000000,0.016000000,0.000000163,2.000000001,0.000000732,0.009208957,1.995928760,-0.000163207,-0.009208795,0.004071240,0.000163939,0.010069944,0.005000733
16.046000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007221280,1.994243728,-0.000135556,-0.007221117,0.005756272,0.000136288,0.009235679,0.005368745
16.066000000,0.002000000,0.018000000,0.000000163,2.000000001,0.000000732,0.006736832,1.993549302,-0.000160213,-0.006736669,0.006450699,0.000160946,0.009328458,0.005496276
16.106000000,0.002000000,0.016000000,0.000000163,1.999999999,0.000000732,0.005755041,1.992173903,-0.000241684,-0.005754878,0.007826096,0.000242416,0.009717261,0.005630493
16.138000000,0.000000000,0.004000000,0.000000163,2.000000001,0.000000732,0.005982248,1.994021958,-0.000200142,-0.005982085,0.005978043,0.000200874,0.008459474,0.005710374
16.168000000,0.006000000,0.018000000,0.000000163,2.000000001,0.000000732,0.005681095,1.994508440,-0.000224269,-0.005680932,0.005491561,0.000225001,0.007904484,0.005768206
16.206000000,0.002000000,0.006000000,0.000000163,2.000000001,0.000000732,0.005266200,1.994830339,-0.000301451,-0.005266037,0.005169662,0.000302183,0.007385653,0.005808159
16.226000000,0.002000000,0.026000000,0.000000163,2.000000001,0.000000732,0.005027798,1.995046285,-0.000344901,-0.005027635,0.004953716,0.000345633,0.007066532,0.005837758
16.246000000,0.002000000,0.012000000,0.000000163,1.999999999,0.000000732,0.005908037,1.994015609,-0.000276117,-0.005907875,0.005984390,0.000276849,0.008413831,0.006009573
16.284000000,0.000000000,0.012000000,0.000000163,2.000000001,0.000000732,0.006038739,1.993761939,-0.000353798,-0.006038576,0.006238062,0.000354530,0.008689275,0.006074763
16.308000000,0.004000000,0.006000000,0.000000163,1.999999999,0.000000732,0.006169878,1.993540433,-0.000389042,-0.006169716,0.006459566,0.000389775,0.008941102,0.006143832
16.326000000,0.004000000,0.024000000,0.000000163,1.999999999,0.000000732,0.006234491,1.993407976,-0.000417130,-0.006234328,0.006592023,0.000417862,0.009082744,0.006213473
16.342000000,0.000000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006061931,1.993913566,-0.000320704,-0.006061768,0.006086433,0.000321436,0.008596105,0.006285680
16.364000000,0.000000000,0.018000000,0.000000163,2.000000001,0.000000732,0.006073989,1.993985958,-0.000368498,-0.006073826,0.006014043,0.000369230,0.008555490,0.006334213
16.384000000,0.000000000,0.004000000,0.000000163,1.999999999,0.000000732,0.006086498,1.994060001,-0.000416512,-0.006086335,0.005939998,0.000417244,0.008514760,0.006379690
16.406000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,0.006093804,1.994177407,-0.000459594,-0.006093641,0.005822593,0.000460326,0.008440791,0.006421554
16.426000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.006099429,1.994262790,-0.000499993,-0.006099266,0.005737211,0.000500725,0.008388526,0.006460543
16.444000000,0.000000000,0.020000000,0.000000163,2.000000001,0.000000732,0.005435070,1.993656776,-0.000383637,-0.005434907,0.006343225,0.000384369,0.008361965,0.006544142
16.466000000,0.004000000,0.004000000,0.000000163,1.999999999,0.000000732,0.005278511,1.993597158,-0.000430843,-0.005278348,0.006402841,0.000431575,0.008309247,0.006576898
16.488000000,0.004000000,0.022000000,0.000000163,2.000000001,0.000000732,0.005084486,1.993482147,-0.000470674,-0.005084324,0.006517854,0.000471406,0.008279794,0.006607847
16.506000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.004901639,1.993340283,-0.000483627,-0.004901477,0.006659718,0.000484359,0.008283171,0.006637743
16.526000000,0.002000000,0.022000000,0.000000163,2.000000001,0.000000732,0.004721025,1.993194037,-0.000491347,-0.004720862,0.006805964,0.000492079,0.008297580,0.006666857
16.546000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.005567951,1.992351197,-0.000332538,-0.005567788,0.007648803,0.000333271,0.009466548,0.006765025
16.566000000,0.002000000,0.022000000,0.000000163,2.000000001,0.000000732,0.005684606,1.992005379,-0.000307369,-0.005684443,0.007994622,0.000308101,0.009814367,0.006820567
16.586000000,0.002000000,0.008000000,0.000000163,1.999999999,0.000000732,0.005809644,1.991675267,-0.000277523,-0.005809482,0.008324732,0.000278256,0.010155229,0.006881324
16.606000000,0.002000000,0.028000000,0.000000163,1.999999999,0.000000732,0.005937533,1.991359460,-0.000254288,-0.005937370,0.008640539,0.000255020,0.010486959,0.006946957
16.624000000,0.000000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006039326,1.991055455,-0.000231610,-0.006039163,0.008944544,0.000232342,0.010794922,0.007016801
16.646000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,0.009024352,1.992083202,-0.000132275,-0.009024190,0.007916797,0.000133007,0.012005389,0.007193077
16.662000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009822556,1.992197992,-0.000099464,-0.009822393,0.007802009,0.000100196,0.012544353,0.007292957
16.686000000,0.002000000,0.016000000,0.000000163,1.999999999,0.000000732,0.010872058,1.992227513,-0.000077297,-0.010871895,0.007772486,0.000078029,0.013364720,0.007408252
16.724000000,0.000000000,0.006000000,0.000000163,1.999999999,0.000000732,0.012667145,1.992418770,-0.000043587,-0.012666982,0.007581229,0.000044319,0.014762433,0.007553553
16.744000000,0.000000000,0.026000000,0.000000163,1.999999999,0.000000732,0.009214610,1.993294663,-0.000003455,-0.009214447,0.006705336,0.000004187,0.011395946,0.007718793
16.762000000,0.000000000,0.006000000,0.000000163,2.000000001,0.000000732,0.008926434,1.993563227,0.000026570,-0.008926271,0.006436774,-0.000025838,0.011005046,0.007769725
16.782000000,0.000000000,0.004000000,0.000000163,1.999999999,0.000000732,0.008605271,1.993849132,0.000083030,-0.008605109,0.006150867,-0.000082298,0.010577704,0.007811579
16.806000000,0.002000000,0.024000000,0.000000163,2.000000001,0.000000732,0.008260412,1.994153447,0.000176089,-0.008260249,0.005846554,-0.000175357,0.010121495,0.007844652
16.824000000,0.000000000,0.004000000,0.000000163,2.000000001,0.000000732,0.007902022,1.994394890,0.000250362,-0.007901859,0.005605110,-0.000249630,0.009691179,0.007870090
16.846000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,0.009161016,1.994067366,0.000239319,-0.009160854,0.005932633,-0.000238587,0.010916698,0.007931155
16.866000000,0.000000000,0.014000000,0.000000163,1.999999999,0.000000732,0.009329348,1.994181852,0.000291826,-0.009329185,0.005818147,-0.000291094,0.010998603,0.007974615
16.886000000,0.002000000,0.008000000,0.000000163,2.000000001,0.000000732,0.009434425,1.994234525,0.000320413,-0.009434262,0.005765476,-0.000319681,0.011061112,0.008017836
16.904000000,0.000000000,0.026000000,0.000000163,2.000000001,0.000000732,0.009596675,1.994323637,0.000344099,-0.009596512,0.005676364,-0.000343367,0.011154912,0.008061332
16.926000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000732,0.009684414,1.994371460,0.000366497,-0.009684252,0.005628541,-0.000365765,0.011207095,0.008104430
16.968000000,0.004000000,0.018000000,0.000000163,1.999999999,0.000000732,0.009201538,1.988650492,0.000320878,-0.009201376,0.011349507,-0.000320146,0.014614346,0.008263832
16.988000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000732,0.009189807,1.987386697,0.000348226,-0.009189644,0.012613302,-0.000347494,0.015609795,0.008380903
17.006000000,0.002000000,0.020000000,0.000000163,1.999999999,0.000000732,0.009170229,1.986287962,0.000360529,-0.009170067,0.013712037,-0.000359797,0.016499683,0.008512303
17.028000000,0.002000000,0.004000000,0.000000163,2.000000001,0.000000732,0.009135537,1.984934310,0.000372580,-0.009135374,0.015065691,-0.000371848,0.017622950,0.008662993
17.048000000,0.002000000,0.024000000,0.000000163,2.000000001,0.000000732,0.008922675,1.986087146,0.000273090,-0.008922512,0.013912855,-0.000272358,0.016530364,0.008915064
17.066000000,0.002000000,0.004000000,0.000000163,1.999999999,0.000000732,0.008835651,1.985549189,0.000315738,-0.008835488,0.014450810,-0.000315006,0.016940808,0.009036742
17.088000000,0.002000000,0.026000000,0.000000163,1.999999999,0.000000732,0.008721673,1.984869758,0.000399963,-0.008721510,0.015130241,-0.000399231,0.017468495,0.009164643
17.106000000,0.000000000,0.006000000,0.000000163,2.000000001,0.000000732,0.008606457,1.984280951,0.000480393,-0.008606295,0.015719050,-0.000479661,0.017927267,0.009297207
17.126000000,0.002000000,0.026000000,0.000000163,2.000000001,0.000000732,0.008512587,1.983681509,0.000571117,-0.008512425,0.016318491,-0.000570385,0.018414122,0.009434831
17.148000000,0.004000000,0.014000000,0.000000163,2.000000001,0.000000732,0.014347770,1.984739573,0.000484571,-0.014347607,0.015260428,-0.000483839,0.020951577,0.009744244
17.168000000,0.004000000,0.000000000,0.000000163,1.999999999,0.000000732,0.015895832,1.984609206,0.000555056,-0.015895669,0.015390793,-0.000554324,0.022132693,0.009942849
17.184000000,0.000000000,0.014000000,0.000000163,1.999999999,0.000000732,0.017313988,1.984471943,0.000601682,-0.017313825,0.015528056,-0.000600950,0.023264784,0.010158612
17.226000000,0.002000000,0.014000000,0.000000163,1.999999999,0.000000732,0.020516451,1.984261389,0.000727594,-0.020516288,0.015738610,-0.000726861,0.025867939,0.010425550
17.246000000,0.000000000,0.000000000,0.000000163,2.000000001,0.000000732,0.014060196,1.983505207,0.000530800,-0.014060034,0.016494794,-0.000530068,0.021680492,0.010812517
17.266000000,0.002000000,0.018000000,0.000000163,2.000000001,0.000000732,0.013456258,1.983280255,0.000536299,-0.013456095,0.016719745,-0.000535567,0.021468656,0.010961557
17.286000000,0.000000000,0.000000000,0.000000163,1.999999999,0.000000732,0.012711082,1.983017902,0.000513000,-0.012710919,0.016982097,-0.000512267,0.021218424,0.011101372
17.306000000,0.002000000,0.020000000,0.000000163,1.999999999,0.000000732,0.012108532,1.982818323,0.000501421,-0.012108370,0.017181676,-0.000500689,0.021025539,0.011233549
17.326000000,0.002000000,0.004000000,0.000000163,1.999999999,0.000000732,0.011385916,1.981317293,0.000215485,-0.011385753,0.018682706,-0.000214753,0.021879785,0.011497775
17.346000000,0.002000000,0.024000000,0.000000163,1.999999999,0.000000732,0.010424652,1.983177219,0.000286976,-0.010424489,0.016822780,-0.000286244,0.019792874,0.011599017
17.366000000,0.002000000,0.004000000,0.000000163,1.999999999,0.000000732,0.009653324,1.983162813,0.000250464,-0.009653161,0.016837186,-0.000249732,0.019409707,0.011691864
17.388000000,0.004000000,0.026000000,0.000000163,1.999999999,0.000000732,0.008876522,1.983069563,0.000242604,-0.008876359,0.016930436,-0.000241872,0.019117738,0.011778131
17.406000000,0.002000000,0.010000000,0.000000163,2.000000001,0.000000732,0.008119001,1.983057848,0.000224323,-0.008118838,0.016942153,-0.000223591,0.018788349,0.011857655
17.448000000,0.002000000,0.012000000,0.000000163,2.000000001,0.000000732,0.010076527,1.982976415,0.000127294,-0.010076364,0.017023586,-0.000126562,0.019782609,0.011949243
17.466000000,0.000000000,0.030000000,0.000000163,2.000000001,0.000000732,0.010240426,1.982916772,0.000120487,-0.010240263,0.017083229,-0.000119755,0.019917682,0.012040492
17.486000000,0.002000000,0.006000000,0.000000163,1.999999999,0.000000732,0.010559028,1.982840574,0.000135629,-0.010558865,0.017159425,-0.000134897,0.020148293,0.012132768
17.508000000,0.002000000,0.028000000,0.000000163,1.999999999,0.000000732,0.010858749,1.982756323,0.000155016,-0.010858586,0.017243677,-0.000154284,0.020378348,0.012226032
17.526000000,0.002000000,0.010000000,0.000000163,2.000000001,0.000000732,0.011110487,1.982683349,0.000167715,-0.011110324,0.017316652,-0.000166983,0.020575073,0.012319788
17.566000000,0.002000000,0.008000000,0.000000163,1.999999999,0.000000732,0.006450621,1.983739750,0.000140416,-0.006450458,0.016260250,-0.000139684,0.017493531,0.012434061
17.586000000,0.004000000,0.004000000,0.000000163,2.000000001,0.000000732,0.005636974,1.983939369,0.000135334,-0.005636811,0.016060632,-0.000134602,0.017021623,0.012478522
17.608000000,0.002000000,0.022000000,0.000000163,2.000000001,0.000000732,0.004611570,1.984148061,0.000106868,-0.004611407,0.015851939,-0.000106136,0.016509401,0.012516528
17.626000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.003829236,1.984319234,0.000091929,-0.003829073,0.015680767,-0.000091197,0.016141765,0.012549953
17.646000000,0.002000000,0.022000000,0.000000163,2.000000001,0.000000732,0.006926791,1.982357384,0.000047374,-0.006926628,0.017642617,-0.000046642,0.018953687,0.012661493
17.668000000,0.002000000,0.008000000,0.000000163,2.000000001,0.000000732,0.007197759,1.981921447,0.000035189,-0.007197596,0.018078554,-0.000034457,0.019458692,0.012729200
17.682000000,0.000000000,0.022000000,0.000000163,2.000000001,0.000000732,0.007360244,1.981614759,0.000023153,-0.007360081,0.018385242,-0.000022421,0.019803747,0.012799633
17.706000000,0.002000000,0.008000000,0.000000163,2.000000001,0.000000732,0.007653526,1.981143470,-0.000003221,-0.007653363,0.018856531,0.000003953,0.020350497,0.012875210
17.726000000,0.002000000,0.028000000,0.000000163,2.000000001,0.000000732,0.007884220,1.980708222,-0.000051953,-0.007884058,0.019291779,0.000052685,0.020840678,0.012955188
17.746000000,0.006000000,0.008000000,0.000000163,1.999999999,0.000000732,0.007132607,1.982533426,-0.000083068,-0.007132444,0.017466574,0.000083800,0.018866902,0.013076700
17.762000000,0.000000000,0.024000000,0.000000163,1.999999999,0.000000732,0.006905261,1.982632069,-0.000146119,-0.006905098,0.017367930,0.000146851,0.018690825,0.013127873
17.786000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000732,0.006867956,1.982845199,-0.000211394,-0.006867793,0.017154800,0.000212127,0.018479685,0.013175865
17.806000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,0.006793030,1.983003799,-0.000270180,-0.006792867,0.016996200,0.000270912,0.018305389,0.013221179
17.826000000,0.000000000,0.000000000,0.000000164,2.000000001,0.000000733,0.006669851,1.983148827,-0.000340531,-0.006669687,0.016851174,0.000341264,0.018126314,0.013263868
17.846000000,0.002000000,0.008000000,0.000000164,1.999999999,0.000000736,0.006500482,1.980528887,-0.000313984,-0.006500319,0.019471112,0.000314719,0.020529915,0.013391410
17.864000000,0.000000000,0.026000000,0.000000164,1.999999999,0.000000736,0.006359847,1.979952565,-0.000373164,-0.006359683,0.020047434,0.000373899,0.021035327,0.013461912
17.888000000,0.002000000,0.014000000,0.000000168,1.999999999,0.000000732,0.006332840,1.979210424,-0.000428069,-0.006332672,0.020789575,0.000428801,0.021736905,0.013538965
17.926000000,0.004000000,0.014000000,0.000000173,2.000000001,0.000000724,0.006302582,1.978015837,-0.000496362,-0.006302408,0.021984164,0.000497086,0.022875115,0.013627717
17.964000000,0.000000000,0.010000000,0.000000180,1.999999999,0.000000716,0.004678886,1.977673924,-0.000443820,-0.004678706,0.022326076,0.000444535,0.022815380,0.013793375
18.008000000,0.004000000,0.016000000,0.000000186,2.000000001,0.000000707,0.004080470,1.976706166,-0.000537816,-0.004080284,0.023293835,0.000538523,0.023654629,0.013886024
18.022000000,0.018000000,0.000000000,0.000000191,1.999999999,0.000000701,0.003126046,1.977945472,-0.000674186,-0.003125855,0.022054527,0.000674887,0.022285166,0.014053425
18.048000000,0.002000000,0.020000000,0.000000191,2.000000001,0.000000701,0.006815334,1.975267634,-0.000477301,-0.006815143,0.024732367,0.000478001,0.025658617,0.014164529
18.068000000,0.002000000,0.004000000,0.000000197,2.000000001,0.000000694,0.007424047,1.974664249,-0.000520948,-0.007423850,0.025335752,0.000521642,0.026406174,0.014282495
18.088000000,0.002000000,0.024000000,0.000000197,2.000000001,0.000000694,0.008024890,1.974054052,-0.000578549,-0.008024693,0.025945949,0.000579244,0.027164747,0.014407397
18.106000000,0.002000000,0.004000000,0.000000198,1.999999999,0.000000696,0.008549345,1.973506195,-0.000636113,-0.008549148,0.026493804,0.000636810,0.027846277,0.014538181
18.128000000,0.004000000,0.026000000,0.000000198,1.999999999,0.000000696,0.009105373,1.972929482,-0.000707260,-0.009105175,0.027070517,0.000707957,0.028569535,0.014675299
18.148000000,0.004000000,0.010000000,0.000000199,1.999999999,0.000000698,0.006867088,1.974970490,-0.000610100,-0.006866889,0.025029509,0.000610798,0.025961578,0.014917303
18.166000000,0.002000000,0.028000000,0.000000199,1.999999999,0.000000698,0.006660714,1.975086341,-0.000681760,-0.006660515,0.024913658,0.000682459,0.025797647,0.015013411
18.188000000,0.002000000,0.010000000,0.000000201,2.000000001,0.000000697,0.006449459,1.975203279,-0.000754029,-0.006449258,0.024796722,0.000754726,0.025632790,0.015105869
18.208000000,0.004000000,0.030000000,0.000000201,2.000000001,0.000000697,0.006289720,1.975295319,-0.000794786,-0.006289519,0.024704682,0.000795484,0.025505140,0.015195212
18.226000000,0.002000000,0.012000000,0.000000207,1.999999999,0.000000690,0.005233964,1.974086940,-0.000805645,-0.005233757,0.025913059,0.000806335,0.026448611,0.015377749
18.266000000,0.002000000,0.012000000,0.000000213,1.999999999,0.000000682,0.005557412,1.972008008,-0.000638468,-0.005557199,0.027991991,0.000639150,0.028545446,0.015495570
18.308000000,0.002000000,0.016000000,0.000000219,2.000000001,0.000000674,0.005045369,1.970567652,-0.000640194,-0.005045150,0.029432349,0.000640868,0.029868502,0.015626509
18.348000000,0.002000000,0.018000000,0.000000224,1.999999999,0.000000665,0.007518425,1.973966893,-0.000448741,-0.007518201,0.026033106,0.000449406,0.027100699,0.015723641
18.366000000,0.000000000,0.000000000,0.000000224,2.000000001,0.000000664,0.008059153,1.974566165,-0.000423698,-0.008058929,0.025433836,0.000424362,0.026683448,0.015814609
18.388000000,0.002000000,0.018000000,0.000000228,1.999999999,0.000000657,0.008712272,1.975219035,-0.000420250,-0.008712045,0.024780964,0.000420907,0.026271145,0.015899738
18.406000000,0.002000000,0.002000000,0.000000227,1.999999999,0.000000658,0.009246431,1.975779780,-0.000424163,-0.009246204,0.024220220,0.000424820,0.025928590,0.015979973
18.426000000,0.002000000,0.020000000,0.000000225,1.999999999,0.000000663,0.009838956,1.976402533,-0.000442170,-0.009838731,0.023597466,0.000442832,0.025570239,0.016055359
18.446000000,0.002000000,0.002000000,0.000000220,1.999999999,0.000000673,0.009333513,1.976105261,-0.000368992,-0.009333293,0.023894739,0.000369665,0.025655517,0.016194574
18.466000000,0.002000000,0.022000000,0.000000220,1.999999999,0.000000673,0.009626597,1.976455329,-0.000386104,-0.009626377,0.023544670,0.000386777,0.025439501,0.016265156
18.486000000,0.004000000,0.006000000,0.000000220,2.000000001,0.000000673,0.009925405,1.976822829,-0.000399905,-0.009925185,0.023177172,0.000400578,0.025216088,0.016332554
18.506000000,0.002000000,0.026000000,0.000000220,2.000000001,0.000000673,0.010239990,1.977183044,-0.000417144,-0.010239770,0.022816957,0.000417817,0.025012816,0.016397056
18.528000000,0.004000000,0.010000000,0.000000215,2.000000001,0.000000684,0.010574699,1.977630006,-0.000436414,-0.010574484,0.022369995,0.000437098,0.024747272,0.016458207
18.546000000,0.000000000,0.028000000,0.000000215,2.000000001,0.000000684,0.011450472,1.974193553,-0.000337527,-0.011450258,0.025806448,0.000338211,0.028234651,0.016635570
18.564000000,0.000000000,0.008000000,0.000000215,2.000000001,0.000000683,0.011837176,1.973586249,-0.000339048,-0.011836961,0.026413752,0.000339731,0.028946768,0.016732224
18.588000000,0.002000000,0.000000000,0.000000217,2.000000001,0.000000680,0.012302063,1.972740510,-0.000337462,-0.012301846,0.027259491,0.000338142,0.029908688,0.016836838
18.608000000,0.002000000,0.020000000,0.000000217,2.000000001,0.000000680,0.012733022,1.972030409,-0.000334714,-0.012732806,0.027969592,0.000335394,0.030733286,0.016948012
18.626000000,0.002000000,0.000000000,0.000000222,1.999999999,0.000000668,0.013119591,1.971384993,-0.000337028,-0.013119368,0.028615006,0.000337697,0.031480953,0.017064919
18.648000000,0.002000000,0.022000000,0.000000222,1.999999999,0.000000668,0.013998221,1.976941939,-0.000269449,-0.013997999,0.023058060,0.000270117,0.026975750,0.017221104
18.666000000,0.000000000,0.012000000,0.000000226,1.999999999,0.000000660,0.014522422,1.977876042,-0.000279766,-0.014522196,0.022123957,0.000280426,0.026465870,0.017286127
18.708000000,0.004000000,0.016000000,0.000000228,2.000000001,0.000000657,0.015586984,1.979883977,-0.000268733,-0.015586756,0.020116024,0.000269390,0.025449439,0.017341788
18.728000000,0.002000000,0.000000000,0.000000227,1.999999999,0.000000657,0.015263731,1.977426607,-0.000184900,-0.015263503,0.022573392,0.000185558,0.027250082,0.017462288
18.746000000,0.002000000,0.016000000,0.000000223,1.999999999,0.000000667,0.015241096,1.973832993,-0.000179332,-0.015240873,0.026167006,0.000179999,0.030282484,0.017557281
18.768000000,0.004000000,0.004000000,0.000000219,2.000000001,0.000000675,0.015346040,1.972443656,-0.000154705,-0.015345821,0.027556345,0.000155380,0.031541568,0.017662660
18.788000000,0.002000000,0.024000000,0.000000219,2.000000001,0.000000675,0.015464195,1.971052236,-0.000117385,-0.015463976,0.028947765,0.000118060,0.032819531,0.017778731
18.808000000,0.004000000,0.006000000,0.000000215,1.999999999,0.000000682,0.015532702,1.969792333,-0.000073625,-0.015532487,0.030207666,0.000074308,0.033967142,0.017904269
18.828000000,0.002000000,0.026000000,0.000000215,1.999999999,0.000000682,0.015636657,1.968386909,-0.000014569,-0.015636442,0.031613090,0.000015251,0.035268768,0.018040902
18.848000000,0.006000000,0.008000000,0.000000215,2.000000001,0.000000683,0.016378951,1.973455796,0.000039310,-0.016378736,0.026544205,-0.000038627,0.031190693,0.018246630
18.866000000,0.002000000,0.026000000,0.000000215,2.000000001,0.000000683,0.016669879,1.973898778,0.000103170,-0.016669664,0.026101223,-0.000102487,0.030970341,0.018336253
18.888000000,0.004000000,0.010000000,0.000000215,1.999999999,0.000000682,0.016916466,1.974404403,0.000171349,-0.016916250,0.025595596,-0.000170667,0.030680990,0.018421991
