stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.197881529,2.274785847,3.097370438
38.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.006000000,0.006000000,-0.346000000,0.346000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.177801563,2.291790953,3.103687269
38.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.446000000,0.446000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.251286972,2.316958541,3.101208505
38.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.246322801,2.350519244,3.105661925
38.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.211049844,2.372747231,3.107228014
38.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.251966298,2.328131429,3.102153692
38.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.213242820,2.347395651,3.101684513
38.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.199094435,2.351555895,3.096424849
39.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.204150672,2.343967276,3.095541037
39.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.150177177,2.329743050,3.093130061
39.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.157966739,2.311355090,3.090186102
39.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.168723606,2.305704653,3.092973200
39.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.160683644,2.275909207,3.095800814
39.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.202713284,2.231339004,3.090211255
39.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.148000000,0.148000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.221202883,2.183279918,3.091059356
39.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.195199541,2.162679276,3.094755605
39.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.194669374,2.100857885,3.084819112
39.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.198317360,2.055768844,3.079428408
40.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.173162369,2.031758349,3.084737472
40.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.150954605,1.993112311,3.083849605
40.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.140807464,1.943890316,3.083912852
40.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.171980177,1.892667816,3.079376095
40.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.346000000,0.346000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.169299431,1.853920621,3.079263268
40.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.446000000,0.446000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.182815262,1.814646463,3.078464480
40.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.138825436,1.758978347,3.074103684
40.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.089331536,1.722748773,3.072572431
40.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.128581169,1.721789796,3.078789385
40.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.124916034,1.679837063,3.071589400
41.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.153714184,1.621392391,3.063012473
41.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.163832695,1.571972995,3.063605053
41.264666667,0,0.009333333,0.009333333,-0.026666667,0.026666667,0.017333333,0.017333333,0.009333333,0.009333333,-0.248666667,0.248666667,0.009333333,0.009333333,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.070672005,1.528857574,3.060613278
41.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.034479711,1.493080264,3.071949726
41.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.090772279,1.431704719,3.075206686
41.565333333,0,0.010666667,0.010666667,-0.027333333,0.027333333,0.016666667,0.016666667,-0.011333333,0.011333333,-0.349333333,0.349333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.079565516,1.396333598,3.081872142
41.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.088734623,1.412096153,3.092533049
41.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.091188654,1.354466710,3.099445277
41.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.068659447,1.290154291,3.104133098
41.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.088896068,1.244940719,3.102556118
42.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.115269299,1.219230536,3.105974059
42.164666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,-0.010666667,0.010666667,-0.248666667,0.248666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.109878694,1.172017998,3.108660176
42.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.076190291,1.138913252,3.110447080
42.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.069476377,1.145827679,3.105128186
42.464666667,0,0.007333333,0.007333333,-0.026666667,0.026666667,0.019333333,0.019333333,0.009333333,0.009333333,-0.248666667,0.248666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.097079209,1.117221173,3.103770009
42.564666667,0,0.007333333,0.007333333,-0.026666667,0.026666667,0.019333333,0.019333333,-0.010666667,0.010666667,-0.348666667,0.348666667,-0.008666667,0.008666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.078364503,1.062127408,3.105205950
42.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,1,1,1,1,1,1,4,-0.041420279,0.987617165,3.103664387
42.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.010000000,0.010000000,5,1,1,1,1,1,1,4,-0.076212945,0.901979129,3.099795925
42.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,1,1,1,1,1,1,4,-0.073626952,0.831123977,3.091511237
42.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,1,1,1,1,1,4,-0.080436819,0.787614978,3.093340149
43.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,1,1,1,1,1,1,4,-0.108940617,0.744391731,3.091697226
43.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,1,1,1,1,1,1,4,-0.103766222,0.669762281,3.092595447
43.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,1,1,1,1,1,1,4,-0.172733128,0.617424296,3.088430922
43.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.266997353,0.467563039,3.061200338
43.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,1,1,1,1,1,1,4,-0.215223724,0.599170479,3.059419823
43.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,1,1,1,1,1,1,4,-0.249016360,0.602319816,3.049859828
43.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,1,1,1,1,1,1,4,-0.265975878,0.611566900,3.041694740
43.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,1,1,1,1,1,1,4,-0.244384022,0.632190987,3.029906460
43.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.548000000,0.548000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.301656987,0.447598576,3.030587576
43.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.648000000,0.648000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.303324609,0.372903069,3.025429532
44.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,1,1,1,1,1,1,4,-0.298070501,0.580066483,3.000624486
44.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.324570828,0.515429549,3.011112517
44.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,1,1,1,1,1,1,4,-0.298023439,0.671082629,2.984724317
44.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,1,1,1,1,1,4,-0.256249008,0.717986219,2.973110506
44.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,1,1,1,1,1,1,4,-0.214414299,0.745597043,2.963949060
44.564666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,-0.008666667,0.008666667,-0.348666667,0.348666667,-0.008666667,0.008666667,-0.000666667,0.000666667,5,1,1,1,1,1,1,4,-0.245342219,0.717324713,2.965471675
44.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,1,1,1,1,1,1,4,-0.247274453,0.732200910,2.967891226
44.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,1,1,1,1,1,1,4,-0.233094475,0.636027732,2.951397431
44.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,1,1,1,1,1,1,4,-0.275656178,0.634123690,2.957319958
44.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.305665594,0.594249932,3.038005294
45.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,1,2,2,2,2,1,6,-0.272968547,0.620833273,3.053142368
45.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,1,2,2,2,2,1,6,-0.210852373,0.604218261,3.054934010
45.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.205259174,0.620560269,3.051931125
45.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.210581342,0.544323890,3.046105582
45.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.138835456,0.556928599,3.044811684
45.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,1,2,2,2,2,1,6,-0.151807087,0.580783005,3.039255965
45.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.205435933,0.506896150,3.046038392
45.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,1,2,2,2,2,1,6,-0.185760214,0.515302817,3.038940502
45.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.548000000,0.548000000,-0.006000000,0.006000000,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.181395331,0.366449108,3.021778753
45.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,1,2,2,2,1,1,6,-0.242569695,0.371479581,3.037684788
46.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,2,2,2,2,1,6,-0.253669355,0.377411366,3.031916492
46.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,1,2,2,2,2,1,6,-0.259184245,0.284499070,3.030266323
46.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.018000000,0.018000000,5,1,2,2,2,2,1,6,-0.219292543,0.273445781,3.015598209
46.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.246128564,0.104758529,3.009341006
46.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.271249931,0.098872510,2.987959906
46.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.319254773,0.066313270,2.974172210
46.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.285906763,-0.179650049,3.096812557
46.764666667,0,0.009333333,0.009333333,-0.026666667,0.026666667,0.017333333,0.017333333,-0.010666667,0.010666667,-0.448666667,0.448666667,-0.008666667,0.008666667,0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.217412679,-0.317820483,3.149398534
46.864666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,0.009333333,0.009333333,-0.348666667,0.348666667,-0.008666667,0.008666667,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.160744463,-0.445713601,3.147923521
46.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.180530123,-0.416782638,3.164971539
47.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.214383021,-0.536785878,3.187052229
47.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.010000000,0.010000000,5,1,2,2,2,2,1,3,-0.247004473,-0.513305237,3.225570349
47.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.185291461,-0.630056508,3.260303950
47.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.148000000,0.148000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.133996835,-0.723484261,3.278122555
47.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.179499556,-0.710352970,3.294795870
47.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.207553588,-0.721576497,3.307646390
47.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.199513873,-0.712515857,3.308405323
47.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,1,2,2,2,2,1,3,-0.189200129,-0.792504923,3.304625260
47.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.255302444,-0.863746804,3.303687776
47.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.266963753,-0.914904127,3.301148282
48.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.247701883,-0.978732718,3.297115109
48.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.242694023,-0.981427032,3.295793474
48.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.018000000,0.018000000,5,1,2,2,2,2,1,3,-0.274950616,-0.999269646,3.290479647
48.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.306013088,-1.079246971,3.286986376
48.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.320133103,-1.095130344,3.291449887
48.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.336227837,-1.162222264,3.290567555
48.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.352738167,-1.159196152,3.291132716
