stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.000666667,0.000666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.037226550,1.528190323,3.041734334
27.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.000666667,0.000666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.055650104,1.681433557,3.047941818
27.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.083410747,1.731002218,3.037709044
27.980666667,0,-0.008666667,0.008666667,-0.036666667,0.036666667,0.045333333,0.045333333,0.015333333,0.015333333,-0.198666667,0.198666667,-0.002666667,0.002666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.091056928,1.762911377,3.031272361
28.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.096666667,0.096666667,-0.004666667,0.004666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.125235161,1.787096946,3.037188523
28.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.096666667,0.096666667,-0.000666667,0.000666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.166858515,1.789005517,3.046069926
28.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.096666667,0.096666667,-0.000666667,0.000666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.165544763,1.839356971,3.047494819
28.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.019333333,0.019333333,-0.096666667,0.096666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.217400587,1.795705793,3.038766626
28.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.000666667,0.000666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.218286333,1.811026746,3.047318451
28.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.000666667,0.000666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.218735877,1.834881050,3.056767343
28.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,0.007333333,0.007333333,3,1,0,0,0,0,0,0,1.191950331,1.844585249,3.054882384
28.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.396666667,0.396666667,-0.000666667,0.000666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.230242762,1.805775853,3.049277006
28.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.278327558,1.780658174,3.043883595
28.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.396666667,0.396666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.252523226,1.807961405,3.035540631
29.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.244504502,1.820716733,3.030727103
29.145333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.363333333,0.363333333,-0.007333333,0.007333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.249953417,1.810013747,3.030142832
29.279333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,-0.001333333,0.001333333,-0.197333333,0.197333333,-0.007333333,0.007333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.259240053,1.800130886,3.032011903
29.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.002666667,0.002666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.192347091,1.720970197,3.033175440
29.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.000666667,0.000666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.163489464,1.745992998,3.038326138
29.579333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,0.016666667,0.016666667,-0.295333333,0.295333333,-0.001333333,0.001333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.146974640,1.792527849,3.036768071
29.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.192666667,0.192666667,-0.002666667,0.002666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.151809503,1.742475544,3.043316040
29.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.292666667,0.292666667,-0.000666667,0.000666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.134113985,1.669834887,3.059639820
29.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.192666667,0.192666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.085588233,1.629892456,3.075935843
29.979333333,0,-0.007333333,0.007333333,-0.041333333,0.041333333,0.048666667,0.048666667,0.018666667,0.018666667,-0.293333333,0.293333333,-0.001333333,0.001333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.045650140,1.548778732,3.075158856
30.046000000,0,0.026000000,0.026000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.160000000,0.160000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.034722087,1.545346711,3.076781734
30.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.292666667,0.292666667,-0.000666667,0.000666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.025056472,1.442784775,3.078066852
30.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.192666667,0.192666667,-0.000666667,0.000666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.998526651,1.437562738,3.087337759
30.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.292666667,0.292666667,-0.002666667,0.002666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.959251759,1.424897794,3.080188525
30.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.292666667,0.292666667,-0.002666667,0.002666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.935609800,1.365897240,3.062096859
30.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.192666667,0.192666667,-0.002666667,0.002666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.902166225,1.342891004,3.042452677
30.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.292666667,0.292666667,-0.000666667,0.000666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.861640083,1.360516728,3.047889338
30.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.192666667,0.192666667,-0.000666667,0.000666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.808374630,1.328640141,3.051757806
30.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.292666667,0.292666667,-0.000666667,0.000666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.816609931,1.314154396,3.062470449
30.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.292666667,0.292666667,-0.002666667,0.002666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.786352932,1.278020256,3.057361591
31.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.392666667,0.392666667,-0.000666667,0.000666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.741976663,1.259709938,3.060323361
31.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.292666667,0.292666667,-0.000666667,0.000666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.651848590,1.199130611,3.057692185
31.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.392666667,0.392666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.591617946,1.196120600,3.048396024
31.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.292666667,0.292666667,-0.002666667,0.002666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.614246791,1.154698207,3.045750328
31.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.392666667,0.392666667,-0.000666667,0.000666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.655834877,1.090970284,3.046481343
31.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.292666667,0.292666667,-0.000666667,0.000666667,0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.547569860,1.028840911,3.047758594
31.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.192666667,0.192666667,-0.002666667,0.002666667,-0.018666667,0.018666667,3,1,0,0,0,0,0,0,0.498036133,1.066674160,3.044751247
31.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.292666667,0.292666667,-0.000666667,0.000666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.453593669,0.996625647,3.048689756
31.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.192666667,0.192666667,0.003333333,0.003333333,0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.399634508,0.970611648,3.075267589
31.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.292666667,0.292666667,-0.002666667,0.002666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.415542087,0.945744755,3.088092969
32.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.292666667,0.292666667,-0.000666667,0.000666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.431771330,0.887182564,3.076820821
32.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.190666667,0.190666667,0.001333333,0.001333333,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.390737075,0.851688167,3.069429266
32.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.290666667,0.290666667,-0.000666667,0.000666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.364447058,0.834213301,3.068131095
32.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.290666667,0.290666667,-0.000666667,0.000666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,0.283959735,0.750009839,3.063756659
32.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.390666667,0.390666667,-0.000666667,0.000666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,0.239396644,0.763043180,3.068828564
32.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.000666667,0.000666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,0.214633196,0.752345446,3.058643429
32.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.002666667,0.002666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,0.270605161,0.669778110,3.049097291
32.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.290666667,0.290666667,-0.002666667,0.002666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.253215281,0.600632940,3.049956206
32.879333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.391333333,0.391333333,-0.001333333,0.001333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.221785665,0.583571963,3.060161108
32.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.020666667,0.020666667,-0.290666667,0.290666667,-0.002666667,0.002666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,0.173679132,0.592238065,3.066785795
33.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.390666667,0.390666667,-0.000666667,0.000666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.143224060,0.613901027,3.070637447
33.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.490666667,0.490666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.125150857,0.579469059,3.075336053
33.279333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.291333333,0.291333333,-0.001333333,0.001333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.107193236,0.563034291,3.074945982
33.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.390666667,0.390666667,-0.000666667,0.000666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.040202331,0.521567142,3.084873792
33.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.490666667,0.490666667,-0.002666667,0.002666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.048307852,0.491779335,3.089899360
33.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.019333333,0.019333333,-0.390666667,0.390666667,-0.000666667,0.000666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,0.084605995,0.426446464,3.093461128
33.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.490666667,0.490666667,-0.002666667,0.002666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,0.102808367,0.421785409,3.091117526
33.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.590666667,0.590666667,-0.000666667,0.000666667,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,0.104389067,0.453841041,3.092048363
33.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.390666667,0.390666667,-0.000666667,0.000666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,0.068795692,0.468449390,3.106610483
33.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.490666667,0.490666667,-0.000666667,0.000666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,0.064449589,0.445391489,3.110080719
34.079333333,0,-0.005333333,0.005333333,-0.041333333,0.041333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.291333333,0.291333333,-0.001333333,0.001333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.072560617,0.485477756,3.107814357
34.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.390666667,0.390666667,-0.002666667,0.002666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.018836938,0.537115157,3.108075945
34.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.190666667,0.190666667,-0.000666667,0.000666667,-0.018666667,0.018666667,4,1,0,0,0,0,0,0,-0.053911295,0.540011210,3.108227647
34.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.290666667,0.290666667,-0.000666667,0.000666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.071547192,0.561705224,3.110389201
34.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.078261531,0.621169434,3.111267186
34.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.290666667,0.290666667,-0.000666667,0.000666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.059016789,0.651383143,3.115442899
34.680000000,0,-0.004000000,0.004000000,-0.042000000,0.042000000,0.046000000,0.046000000,-0.004000000,0.004000000,-0.192000000,0.192000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.072358173,0.683705865,3.111109117
34.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.290666667,0.290666667,-0.000666667,0.000666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.084464483,0.724552830,3.117738900
34.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.390666667,0.390666667,-0.000666667,0.000666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.104109246,0.752707775,3.132091811
34.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.390666667,0.390666667,-0.002666667,0.002666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.083134937,0.775647840,3.134429777
35.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.190666667,0.190666667,-0.002666667,0.002666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.045525022,0.799252843,3.124599315
35.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.290666667,0.290666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.092222672,0.858159212,3.109958345
35.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.288666667,0.288666667,-0.000666667,0.000666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.101044651,0.917525768,3.080825097
35.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.388666667,0.388666667,-0.000666667,0.000666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.121483464,1.005706437,3.077167564
35.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.190666667,0.190666667,-0.000666667,0.000666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.181813684,1.046636348,3.074999009
35.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.290666667,0.290666667,-0.002666667,0.002666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.178250021,1.073474391,3.074196433
35.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.000666667,0.000666667,-0.290666667,0.290666667,-0.000666667,0.000666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.134196642,1.130182349,3.072542670
35.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.390666667,0.390666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.149387587,1.180060805,3.064623951
35.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.290666667,0.290666667,-0.000666667,0.000666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.149040760,1.229355231,3.064651089
35.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.090666667,0.090666667,-0.000666667,0.000666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.109589703,1.282551188,3.073879078
36.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.190666667,0.190666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.128966963,1.318517070,3.079920438
36.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.190666667,0.190666667,-0.000666667,0.000666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.132089634,1.342087862,3.078612882
36.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.290666667,0.290666667,-0.000666667,0.000666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.162599881,1.397235189,3.070744712
36.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.390666667,0.390666667,-0.000666667,0.000666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.185445291,1.449655633,3.074180529
36.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.290666667,0.290666667,0.003333333,0.003333333,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.127669397,1.523244940,3.071934602
36.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.190666667,0.190666667,-0.000666667,0.000666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.132987344,1.582196167,3.069625846
36.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.290666667,0.290666667,-0.000666667,0.000666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.185079573,1.599024895,3.063287815
36.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.018666667,0.018666667,-0.190666667,0.190666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.184266495,1.653275937,3.059296909
36.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.290666667,0.290666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.125972002,1.692866200,3.060085562
36.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.190666667,0.190666667,-0.002666667,0.002666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.166445601,1.736248786,3.066220911
37.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.290666667,0.290666667,-0.000666667,0.000666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.167412594,1.801412243,3.064530077
37.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.290666667,0.290666667,-0.002666667,0.002666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.132313584,1.843897344,3.080458837
37.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.390666667,0.390666667,-0.002666667,0.002666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.144728244,1.893335720,3.076382614
37.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.190666667,0.190666667,-0.000666667,0.000666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.151542408,1.940584385,3.077734673
37.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.190666667,0.190666667,-0.000666667,0.000666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.173446097,1.960263012,3.068639135
37.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.190666667,0.190666667,-0.002666667,0.002666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.218834408,2.044218545,3.065877635
37.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.190666667,0.190666667,-0.002666667,0.002666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.201167850,2.126362721,3.061447178
37.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.190666667,0.190666667,-0.000666667,0.000666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.158336930,2.154686070,3.066363082
37.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.190666667,0.190666667,-0.002666667,0.002666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.129535982,2.175157874,3.068540518
37.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.290666667,0.290666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.165853708,2.181480213,3.068325043
38.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.290666667,0.290666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.204059254,2.195798309,3.082849538
