stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.549333333,0,-0.011333333,0.011333333,0.034666667,0.034666667,-0.023333333,0.023333333,-0.011333333,0.011333333,-0.199333333,0.199333333,-0.009333333,0.009333333,0.010666667,0.010666667,3,1,1,1,1,1,1,2,-1.260646242,-0.478522933,3.138186072
27.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-1.220777975,-0.572379649,3.143519727
27.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.008666667,0.008666667,0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.197470774,-0.615709730,3.142891621
27.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.008666667,0.008666667,0.013333333,0.013333333,3,1,1,1,1,1,1,2,-1.276505961,-0.623867346,3.141567554
27.950666667,0,-0.006666667,0.006666667,0.031333333,0.031333333,-0.024666667,0.024666667,-0.012666667,0.012666667,-0.300666667,0.300666667,0.007333333,0.007333333,-0.004666667,0.004666667,3,1,1,1,1,1,1,2,-1.323229675,-0.629101392,3.148923289
28.015333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,0.002666667,0.002666667,-0.265333333,0.265333333,0.002666667,0.002666667,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.329531996,-0.663234425,3.143246935
28.149333333,0,-0.011333333,0.011333333,0.034666667,0.034666667,-0.023333333,0.023333333,-0.011333333,0.011333333,-0.199333333,0.199333333,-0.009333333,0.009333333,-0.017333333,0.017333333,3,1,1,1,1,1,1,2,-1.310603664,-0.695881481,3.129651705
28.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,2,-1.295866688,-0.729463887,3.124990460
28.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.398666667,0.398666667,-0.006666667,0.006666667,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-1.332731772,-0.756847053,3.122590921
28.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,2,-1.379768682,-0.749935838,3.124484803
28.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.398666667,0.398666667,0.011333333,0.011333333,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.373651947,-0.733411193,3.123890390
28.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,0.015333333,0.015333333,3,1,1,1,1,1,1,2,-1.357607517,-0.725785971,3.123793418
28.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.398666667,0.398666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-1.378412640,-0.716768486,3.120487956
28.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.394067913,-0.695207933,3.123585348
28.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.398666667,0.398666667,-0.008666667,0.008666667,0.015333333,0.015333333,3,1,1,1,1,1,1,2,-1.387298904,-0.703949144,3.124927278
29.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-1.378723850,-0.714995861,3.120078936
29.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,-0.008666667,0.008666667,0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.378575759,-0.699001037,3.124626806
29.250000000,0,-0.010000000,0.010000000,0.032000000,0.032000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.300000000,0.300000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,2,-1.406293034,-0.655576246,3.138575481
29.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.008666667,0.008666667,-0.198666667,0.198666667,-0.008666667,0.008666667,0.007333333,0.007333333,3,1,1,1,1,1,1,2,-1.390367925,-0.638117628,3.139137447
29.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,2,-1.325676554,-0.613866130,3.144665920
29.549333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,-0.011333333,0.011333333,-0.299333333,0.299333333,0.010666667,0.010666667,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.288545012,-0.609867666,3.146612984
29.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.398666667,0.398666667,0.009333333,0.009333333,0.007333333,0.007333333,3,1,1,1,1,1,1,2,-1.256970391,-0.622707583,3.156508588
29.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.010666667,0.010666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,2,-1.244841595,-0.578626867,3.155686541
29.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.398666667,0.398666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.261318693,-0.524479454,3.152568967
29.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.008666667,0.008666667,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-1.255311062,-0.503780338,3.150583840
30.049333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.008666667,0.008666667,-0.399333333,0.399333333,0.008666667,0.008666667,-0.011333333,0.011333333,3,1,1,1,1,1,1,2,-1.219675708,-0.479968125,3.146884151
30.149333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,-0.011333333,0.011333333,-0.299333333,0.299333333,-0.009333333,0.009333333,0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.200751252,-0.491156944,3.148525670
30.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,0.017333333,0.017333333,3,1,1,1,1,1,1,2,-1.126127451,-0.480258199,3.156263860
30.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,2,-1.101645339,-0.489988142,3.166222048
30.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,0.007333333,0.007333333,3,1,1,1,1,1,1,2,-1.079037919,-0.478200141,3.169570165
30.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.010666667,0.010666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,2,-1.078722687,-0.456878881,3.180804975
30.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.006666667,0.006666667,3,1,1,1,1,1,1,2,-1.039095306,-0.382936082,3.182549737
30.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.008666667,0.008666667,0.007333333,0.007333333,3,1,1,1,1,1,1,2,-1.009952566,-0.361890461,3.172572629
30.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,0.009333333,0.009333333,-0.014666667,0.014666667,3,1,1,1,1,1,1,2,-0.935552161,-0.292090341,3.171701802
30.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,0.009333333,0.009333333,-0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.924101415,-0.283842608,3.159131730
31.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,0.007333333,0.007333333,3,1,1,1,1,1,1,2,-0.934862750,-0.281205243,3.161350804
31.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.096666667,0.096666667,-0.008666667,0.008666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,2,-0.886935252,-0.240443317,3.153833998
31.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.816310005,-0.170235479,3.156910585
31.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,0.011333333,0.011333333,3,1,1,1,1,1,1,2,-0.804149592,-0.155145090,3.148649773
31.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.706621838,-0.121261055,3.154256396
31.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,0.001333333,0.001333333,3,1,1,1,1,1,1,2,-0.663707552,-0.126321121,3.148874481
31.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-0.698857225,-0.099820549,3.147741504
31.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,2,-0.686042911,-0.058127956,3.140656494
31.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,1,1,1,0,1,2,-0.570929994,-0.020993537,3.143712667
31.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,0.011333333,0.011333333,3,1,1,1,1,0,1,2,-0.563961834,-0.010688985,3.139462017
32.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.554771386,0.025648440,3.135850120
32.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.550735350,0.052975462,3.136142949
32.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-0.552662623,0.091615857,3.135113265
32.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.527880270,0.110960912,3.131687428
32.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.438961675,0.138820269,3.136055675
32.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.400381019,0.146155676,3.120221500
32.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,0.009333333,0.009333333,-0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.370416434,0.173926485,3.124501013
32.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009333333,0.009333333,0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.380449103,0.178638550,3.139421159
32.849333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.397333333,0.397333333,0.008666667,0.008666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.368106403,0.187325867,3.150251459
32.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009333333,0.009333333,-0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.329599636,0.207645838,3.146035886
33.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.010666667,0.010666667,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.324929992,0.240383511,3.147226267
33.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.312890861,0.240175157,3.156947191
33.249333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.397333333,0.397333333,0.010666667,0.010666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.211311940,0.256231234,3.162969311
33.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.394666667,0.394666667,-0.008666667,0.008666667,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.167489754,0.296057188,3.167866077
33.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.494666667,0.494666667,0.009333333,0.009333333,-0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.123292371,0.308318329,3.180070264
33.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009333333,0.009333333,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.157696264,0.322738595,3.187156935
33.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009333333,0.009333333,-0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.155370211,0.368547908,3.183877371
33.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.010666667,0.010666667,0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.067594449,0.405444284,3.183302182
33.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.294666667,0.294666667,-0.008666667,0.008666667,-0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.020115183,0.401105292,3.178180817
33.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.394666667,0.394666667,-0.008666667,0.008666667,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.023999108,0.420574739,3.177173520
34.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.060258436,0.470695933,3.179255535
34.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009333333,0.009333333,-0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.094482310,0.502612889,3.184221649
34.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.079189673,0.552724250,3.180827659
34.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.075544238,0.583008386,3.180635918
34.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.058678686,0.584360418,3.176449107
34.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.037290988,0.625053316,3.168988155
34.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.039390989,0.681089933,3.164279795
34.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.041483975,0.723066615,3.152002201
34.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009333333,0.009333333,0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.018442841,0.760323502,3.158007579
34.915333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,-0.017333333,0.017333333,-0.263333333,0.263333333,0.002666667,0.002666667,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.023268584,0.784578458,3.151796649
35.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.127359435,0.847124311,3.144717248
35.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.155081566,0.894122717,3.146071596
35.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.097824859,0.940330411,3.137839087
35.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.051142514,1.011541488,3.142538210
35.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.087226555,1.054414765,3.148976474
35.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.098501469,1.103391154,3.145066983
35.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.073270301,1.154989651,3.148455139
35.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.095503061,1.183249171,3.152220044
35.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.097965723,1.184765344,3.157862063
35.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.008666667,0.008666667,0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.064576473,1.224749636,3.157710887
36.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.095245807,1.281433409,3.156423468
36.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.008666667,0.008666667,0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.146641724,1.323104277,3.162268846
36.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.130264538,1.377673184,3.159702385
36.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.103574201,1.436045819,3.153568102
36.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.131304272,1.472735946,3.148577237
36.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.104171199,1.509665970,3.150108515
36.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.011333333,0.011333333,-0.196666667,0.196666667,-0.008666667,0.008666667,0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.088091105,1.576599747,3.145218124
36.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.003333333,0.003333333,-0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.094339254,1.624755179,3.153416304
36.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.110393122,1.666902766,3.148463158
36.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.010666667,0.010666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.141338480,1.727221721,3.155139012
37.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009333333,0.009333333,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.115418845,1.782433979,3.160218700
37.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.113516478,1.838055968,3.158165900
37.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009333333,0.009333333,0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.114954498,1.895682520,3.155839311
37.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.117837575,1.957633916,3.155197735
37.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.147321661,2.017202011,3.152170793
37.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.144621355,2.022497383,3.153121223
37.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.126227596,2.047659869,3.153479371
37.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.137884881,2.080084469,3.161632883
37.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,0.009333333,0.009333333,0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.213143990,2.108752043,3.167147400
