stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.086852834,-0.530281553,3.121638279
27.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.464000000,0.464000000,0.000000000,0.000000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.097015618,-0.601749398,3.115190282
27.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.123905568,-0.612801628,3.116026260
27.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.125833170,-0.634003050,3.108952338
28.060666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.146763781,-0.671493081,3.104775487
28.160666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.364666667,0.364666667,-0.000666667,0.000666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.149546583,-0.762962144,3.109585198
28.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.159173669,-0.755500393,3.116727814
28.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.166048123,-0.760181611,3.118673997
28.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.185992946,-0.765144884,3.119051948
28.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.164000000,0.164000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.196765798,-0.776345025,3.120990450
28.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.226232575,-0.798085370,3.118463183
28.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.231421824,-0.814033437,3.129884826
28.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,1.236329837,-0.792891138,3.123919413
28.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.205481985,-0.760087113,3.135231786
29.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.207286797,-0.751977620,3.134213507
29.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.164000000,0.164000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.191962278,-0.734110109,3.128699318
29.260666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.026666667,0.026666667,-0.164666667,0.164666667,-0.002666667,0.002666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,1.179121676,-0.728972357,3.132960557
29.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,1.189500988,-0.693725166,3.140888314
29.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.143049019,-0.713164875,3.143770682
29.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.126691434,-0.732514449,3.139847089
29.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.464000000,0.464000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.136145834,-0.702639975,3.147669663
29.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.122451488,-0.681318453,3.134204620
29.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.164000000,0.164000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,1.080062784,-0.706911738,3.129258828
29.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.982892239,-0.660177067,3.134362373
30.060666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.026666667,0.026666667,-0.264666667,0.264666667,0.001333333,0.001333333,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.967674180,-0.649500085,3.153874217
30.160666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.006666667,0.006666667,-0.364666667,0.364666667,-0.000666667,0.000666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.964973847,-0.588980642,3.153794798
30.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.946392569,-0.581696281,3.160741633
30.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.862463722,-0.558984113,3.156224116
30.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.833115003,-0.526831671,3.157758494
30.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.834224551,-0.456401330,3.157605150
30.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.772092821,-0.475759752,3.150189907
30.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.782444549,-0.493945898,3.151051157
30.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.785761094,-0.442331927,3.149950634
30.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.703517289,-0.348327322,3.135012995
31.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.701952235,-0.305415045,3.125827569
31.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.652433628,-0.300784855,3.127032745
31.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.164000000,0.164000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.621379412,-0.303358000,3.117538792
31.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.164000000,0.164000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.646035881,-0.240144161,3.115821089
31.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.607583313,-0.220479074,3.115644860
31.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.522717226,-0.158345233,3.108936744
31.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.549249545,-0.126617297,3.110919885
31.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.517145563,-0.110489293,3.107204057
31.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.462036668,-0.083870270,3.102517336
31.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.164000000,0.164000000,0.000000000,0.000000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.443696204,-0.009298252,3.100538502
32.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.366938415,-0.026017873,3.092453873
32.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.294293027,-0.034657045,3.106170410
32.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.333106437,0.009107749,3.108514542
32.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.322002344,0.090642591,3.108469970
32.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.263051660,0.079332436,3.116397356
32.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.169918437,0.090686981,3.118803184
32.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,0.166905438,0.085421215,3.127702805
32.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,0.153025912,0.126110017,3.143313404
32.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.144078949,0.190151755,3.135463249
32.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.002000000,0.002000000,-0.264000000,0.264000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.078909715,0.234797596,3.140105771
33.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.078360885,0.221063962,3.145561054
33.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.118968464,0.230058325,3.164095046
33.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.083313199,0.243458744,3.155357866
33.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.054921342,0.234997552,3.167778717
33.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.032981274,0.238348792,3.168194579
33.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,0.033588638,0.338987231,3.167170068
33.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.083907574,0.363903227,3.158514780
33.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.262000000,0.262000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.035992722,0.353911424,3.164609739
33.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.362000000,0.362000000,0.000000000,0.000000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.000634511,0.348925793,3.168260045
33.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.018736368,0.426482938,3.164028392
34.060666667,0,0.013333333,0.013333333,0.021333333,0.021333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.364666667,0.364666667,-0.000666667,0.000666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,0.041969263,0.495578969,3.160799808
34.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.009888889,0.501170926,3.158503853
34.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.042668419,0.488821567,3.140658940
34.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.064180575,0.529338822,3.151245342
34.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.107235162,0.594267700,3.141654188
34.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.091699034,0.670857707,3.135005066
34.661333333,0,0.014666667,0.014666667,0.020666667,0.020666667,-0.035333333,0.035333333,-0.027333333,0.027333333,-0.365333333,0.365333333,-0.001333333,0.001333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.096209624,0.713222403,3.124719390
34.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.124779448,0.747376276,3.126076280
34.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.024000000,0.024000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.141411090,0.800437242,3.129037283
34.961333333,0,0.010666667,0.010666667,0.024666667,0.024666667,-0.035333333,0.035333333,-0.007333333,0.007333333,-0.265333333,0.265333333,-0.003333333,0.003333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.112034496,0.800182598,3.123561812
35.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.070280270,0.924567031,3.129953074
35.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.122757539,0.937490514,3.126863441
35.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.119868029,1.003065591,3.135403245
35.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.260000000,0.260000000,0.000000000,0.000000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.139492021,1.026011115,3.124115194
35.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.164000000,0.164000000,0.000000000,0.000000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.129021627,1.068980993,3.136039081
35.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.123314537,1.081404170,3.147448065
35.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.146554809,1.097319825,3.146601497
35.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.262000000,0.262000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.139765579,1.139579821,3.152523987
35.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.362000000,0.362000000,0.000000000,0.000000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.166981897,1.181447959,3.151259663
35.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.149683383,1.222129381,3.160754713
36.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.141939619,1.272352244,3.163762576
36.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.185771383,1.378518385,3.150300318
36.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.182870251,1.408946236,3.144177163
36.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.141906978,1.436507219,3.149797295
36.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.099615909,1.524608634,3.141859484
36.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.097868041,1.569127142,3.133361873
36.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.100981116,1.610889033,3.128605844
36.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,0.000000000,0.000000000,-0.364000000,0.364000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.100620443,1.639091984,3.142649278
36.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.089939401,1.713506732,3.148123443
36.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.364000000,0.364000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.159205114,1.769927812,3.152394667
37.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.464000000,0.464000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.189787618,1.811408471,3.145933842
37.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.130899160,1.896766921,3.141516875
37.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.464000000,0.464000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.145385109,1.909327416,3.132652542
37.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.260000000,0.260000000,0.000000000,0.000000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.088883603,1.987195706,3.140397392
37.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.360000000,0.360000000,0.000000000,0.000000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.045592559,2.035852223,3.152241346
37.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.260000000,0.260000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.099926197,2.020587208,3.146795670
37.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.360000000,0.360000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.136164478,2.072044436,3.154396012
37.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.260000000,0.260000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.158118612,2.072595774,3.161480034
37.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.360000000,0.360000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.150234418,2.101622067,3.176680828
37.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.000000000,0.000000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.124448972,2.136046857,3.174161063
38.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.146000043,2.218340103,3.168864900
