stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
85.600000000,post,3,2,-0.013200000,-0.298000000,0.000000000,1.985773712,-0.033122101,-0.004548118,2.020985765,-0.007047989,-0.031288713,2.007415845,2.021240243,-0.013824398,-0.017266648,-0.003487388,-0.013779260,-0.011438432,-0.015480576,0.004042144,-0.014000457,-0.027609364,0.076445591,0.267067809,0.333177502,0.292084126,1,1,1
85.700000000,pre,3,0,0.006000000,-0.398000000,0.000000000,-0.007092021,-2.049977091,-0.004180105,0.036771208,-2.018162634,-0.028482797,2.004284561,2.018698543,-0.014413982,nan,nan,nan,nan,nan,nan,nan,nan,0.083105154,nan,nan,0.000000000,0,0,0
85.700000000,pre,3,1,0.006000000,-0.398000000,-0.100000000,1.987067834,-2.052368616,-0.006265858,2.090210313,-1.991002809,0.006497961,2.921114179,2.886713280,0.034400899,nan,nan,nan,nan,nan,nan,nan,nan,0.473368747,nan,nan,0.000000000,0,0,0
85.700000000,pre,3,2,0.006000000,-0.398000000,0.000000000,1.984523223,-0.034463058,-0.004581052,1.977862019,0.046411899,-0.029506200,2.002669448,1.978626505,0.024042943,-0.017266648,0.023461386,-0.040728033,-0.011438432,-0.014913019,0.003474586,0.024377910,-0.080987307,0.231225235,2.242254086,2.440382168,0.000000000,1,1,1
85.700000000,post,3,0,0.006000000,-0.398000000,0.000000000,-0.007092021,-2.049977091,-0.004180105,0.056786534,-2.060385063,-0.028482797,2.004284561,2.061364254,-0.057079693,nan,nan,nan,nan,nan,nan,nan,nan,1.303236528,nan,nan,0.034933548,0,0,0
85.700000000,post,3,1,0.006000000,-0.398000000,-0.100000000,1.987067834,-2.052368616,-0.006265858,2.110225639,-2.033225238,0.006497961,2.921114179,2.930375289,-0.009261110,nan,nan,nan,nan,nan,nan,nan,nan,0.034307262,nan,nan,0.034933548,0,0,0
85.700000000,post,3,2,0.006000000,-0.398000000,0.000000000,1.984523223,-0.034463058,-0.004581052,1.997877344,0.004189471,-0.029506200,2.002669448,1.998099610,0.004569838,-0.017266648,0.002096958,-0.019363606,-0.011438432,-0.014767668,0.003329236,0.004362584,-0.038764879,0.008353367,0.512655947,0.512275763,0.034933548,1,1,1
85.800000000,pre,3,0,-0.014000000,-0.198000000,0.000000000,-0.006837613,-2.049581692,-0.004145851,-0.006074099,-2.012355023,-0.010253490,2.040988599,2.012390312,0.028598287,nan,nan,nan,nan,nan,nan,nan,nan,0.327144805,nan,nan,0.000000000,0,0,0
85.800000000,pre,3,1,-0.014000000,-0.198000000,-0.100000000,1.986322773,-2.053078699,-0.005780262,2.024011171,-1.982460304,0.018616959,2.851999946,2.833216665,0.018783281,nan,nan,nan,nan,nan,nan,nan,nan,0.141124653,nan,nan,0.000000000,0,0,0
85.800000000,pre,3,2,-0.014000000,-0.198000000,0.000000000,1.983318561,-0.035772060,-0.004562960,1.999845958,0.007052091,-0.024299674,1.962826189,2.000006016,-0.037179827,-0.040539030,0.003526302,-0.044065332,-0.011671688,-0.012150099,0.000478411,-0.038766000,-0.086595949,0.552935810,2.615095490,3.222968576,0.000000000,1,1,1
85.800000000,post,3,0,-0.014000000,-0.198000000,0.000000000,-0.006837613,-2.049581692,-0.004145851,-0.043698864,-2.076680349,-0.010253490,2.040988599,2.077165375,-0.036176776,nan,nan,nan,nan,nan,nan,nan,nan,0.523503642,nan,nan,0.088853926,0,0,0
85.800000000,post,3,1,-0.014000000,-0.198000000,-0.100000000,1.986322773,-2.053078699,-0.005780262,1.986386406,-2.046785629,0.018616959,2.851999946,2.852263831,-0.000263885,nan,nan,nan,nan,nan,nan,nan,nan,0.000027854,nan,nan,0.088853926,0,0,0
85.800000000,post,3,2,-0.014000000,-0.198000000,0.000000000,1.983318561,-0.035772060,-0.004562960,1.962221193,-0.057273234,-0.024299674,1.962826189,1.963207251,-0.000381062,-0.040539030,-0.029179676,-0.011359354,-0.011671688,-0.012377855,0.000706167,-0.001141235,-0.022270624,0.000058083,0.174116955,0.173947891,0.088853926,1,1,1
85.900000000,pre,3,0,0.006000000,-0.298000000,0.000000000,-0.006452037,-2.049207306,-0.004125838,-0.023253899,-2.092526285,-0.024466035,2.043850921,2.092798505,-0.048947584,nan,nan,nan,nan,nan,nan,nan,nan,0.958346405,nan,nan,0.000000000,0,0,0
85.900000000,pre,3,1,0.006000000,-0.298000000,-0.100000000,1.985610124,-2.053864519,-0.005223505,1.932975250,-2.099922980,0.011614122,2.812223555,2.854155694,-0.041932139,nan,nan,nan,nan,nan,nan,nan,nan,0.703321724,nan,nan,0.000000000,0,0,0
85.900000000,pre,3,2,0.006000000,-0.298000000,0.000000000,1.982120670,-0.037161732,-0.004491400,1.976267612,-0.108985858,-0.022142923,1.972995587,1.979394327,-0.006398739,-0.040539030,-0.055091514,0.014552484,-0.011671688,-0.011186950,-0.000484739,-0.005027303,0.029029883,0.016377545,0.285358165,0.301754360,0.000000000,1,1,1
85.900000000,post,3,0,0.006000000,-0.298000000,0.000000000,-0.006452037,-2.049207306,-0.004125838,-0.030984419,-2.054398000,-0.024466035,2.043850921,2.054777302,-0.010926382,nan,nan,nan,nan,nan,nan,nan,nan,0.047754327,nan,nan,0.024216433,0,0,0
85.900000000,post,3,1,0.006000000,-0.298000000,-0.100000000,1.985610124,-2.053864519,-0.005223505,1.925244730,-2.061794695,0.011614122,2.812223555,2.820939475,-0.008715920,nan,nan,nan,nan,nan,nan,nan,nan,0.030386908,nan,nan,0.024216433,0,0,0
85.900000000,post,3,2,0.006000000,-0.298000000,0.000000000,1.982120670,-0.037161732,-0.004491400,1.968537092,-0.070857573,-0.022142923,1.972995587,1.969936392,0.003059196,-0.040539030,-0.035979507,-0.004559523,-0.011671688,-0.011240662,-0.000431026,0.002703217,-0.009098402,0.003743471,0.028125967,0.031570113,0.024216433,1,1,1
86.000000000,pre,3,0,-0.014000000,-0.398000000,0.000000000,-0.005959271,-2.048852457,-0.004055582,-0.051322515,-2.063318117,-0.022322488,2.004423013,2.064077020,-0.059654007,nan,nan,nan,nan,nan,nan,nan,nan,1.423440214,nan,nan,0.000000000,0,0,0
86.000000000,pre,3,1,-0.014000000,-0.398000000,-0.100000000,1.985004591,-2.054713816,-0.004707976,1.923890198,-2.106630211,0.016256149,2.821587355,2.852982405,-0.031395049,nan,nan,nan,nan,nan,nan,nan,nan,0.394259651,nan,nan,0.000000000,0,0,0
86.000000000,pre,3,2,-0.014000000,-0.398000000,0.000000000,1.981022640,-0.038530847,-0.004348057,1.995417125,-0.106041791,-0.014634074,1.998510318,1.998286396,0.000223922,-0.040539030,-0.053092726,0.012553696,-0.011671688,-0.007323377,-0.004348311,0.001315216,0.025051827,0.000020056,0.225394908,0.212383391,0.000000000,1,1,1
86.000000000,post,3,0,-0.014000000,-0.398000000,0.000000000,-0.005959271,-2.048852457,-0.004055582,-0.050867012,-2.025002165,-0.022322488,2.004423013,2.025763934,-0.021340921,nan,nan,nan,nan,nan,nan,nan,nan,0.182173955,nan,nan,0.023493114,0,0,0
86.000000000,post,3,1,-0.014000000,-0.398000000,-0.100000000,1.985004591,-2.054713816,-0.004707976,1.924345701,-2.068314260,0.016256149,2.821587355,2.825118496,-0.003531141,nan,nan,nan,nan,nan,nan,nan,nan,0.004987582,nan,nan,0.023493114,0,0,0
86.000000000,post,3,2,-0.014000000,-0.398000000,0.000000000,1.981022640,-0.038530847,-0.004348057,1.995872628,-0.067725840,-0.014634074,1.998510318,1.997074985,0.001435334,-0.040539030,-0.033919932,-0.006619098,-0.011671688,-0.007327820,-0.004343869,0.000859712,-0.013264124,0.000824073,0.072138073,0.059640261,0.023493114,1,1,1
86.100000000,pre,3,0,0.006000000,-0.198000000,0.000000000,-0.005260381,-2.048370222,-0.003867443,-0.074487553,-2.068723994,-0.015797718,2.006022423,2.070124858,-0.064102435,nan,nan,nan,nan,nan,nan,nan,nan,1.643648883,nan,nan,0.000000000,0,0,0
86.100000000,pre,3,1,0.006000000,-0.198000000,-0.100000000,1.984391436,-2.055821659,-0.004209070,1.879480201,-2.100392091,0.015199970,2.884978820,2.818567686,0.066411134,nan,nan,nan,nan,nan,nan,nan,nan,1.764175470,nan,nan,0.000000000,0,0,0
86.100000000,pre,3,2,0.006000000,-0.198000000,0.000000000,1.979754717,-0.040181670,-0.004091007,1.991416390,-0.076788371,-0.007771605,2.006801990,1.992911460,0.013890530,-0.020237323,-0.038540582,0.018303259,-0.013154321,-0.003899634,-0.009254688,0.014801086,0.036182357,0.077178728,0.510780303,0.525482715,0.000000000,1,1,1
86.100000000,post,3,0,0.006000000,-0.198000000,0.000000000,-0.005260381,-2.048370222,-0.003867443,-0.038542374,-2.040268077,-0.015797718,2.006022423,2.040693242,-0.034670819,nan,nan,nan,nan,nan,nan,nan,nan,0.480826279,nan,nan,0.033628722,0,0,0
86.100000000,post,3,1,0.006000000,-0.198000000,-0.100000000,1.984391436,-2.055821659,-0.004209070,1.915425380,-2.071936173,0.015199970,2.884978820,2.821702488,0.063276332,nan,nan,nan,nan,nan,nan,nan,nan,1.601557656,nan,nan,0.033628722,0,0,0
86.100000000,post,3,2,0.006000000,-0.198000000,0.000000000,1.979754717,-0.040181670,-0.004091007,2.027361568,-0.048332453,-0.007771605,2.006801990,2.027952503,-0.021150512,-0.020237323,-0.023835561,0.003598238,-0.013154321,-0.003832251,-0.009322070,-0.021144093,0.007726439,0.178937671,0.077934729,0.198741467,0.033628722,1,1,1
86.200000000,pre,3,0,-0.014000000,-0.298000000,0.000000000,-0.004618983,-2.047904669,-0.003612200,-0.005193309,-2.007171613,-0.039586545,2.047353563,2.007568666,0.039784897,nan,nan,nan,nan,nan,nan,nan,nan,0.633135202,nan,nan,0.000000000,0,0,0
86.200000000,pre,3,1,-0.014000000,-0.298000000,-0.100000000,1.983950439,-2.056752970,-0.003809998,1.963306149,-2.063855430,0.009893517,2.886007467,2.848537897,0.037469570,nan,nan,nan,nan,nan,nan,nan,nan,0.561587456,nan,nan,0.000000000,0,0,0
86.200000000,pre,3,2,-0.014000000,-0.298000000,0.000000000,1.978726051,-0.041537259,-0.003653691,2.010037471,-0.041840414,-0.014769112,1.983771695,2.010527140,-0.026755445,-0.020237323,-0.020812733,0.000575410,-0.013154321,-0.007345957,-0.005808365,-0.026843583,0.001700399,0.286341539,0.023932981,0.289138078,0.000000000,1,1,1
86.200000000,post,3,0,-0.014000000,-0.298000000,0.000000000,-0.004618983,-2.047904669,-0.003612200,-0.020776924,-2.029114104,-0.039586545,2.047353563,2.029606568,0.017746995,nan,nan,nan,nan,nan,nan,nan,nan,0.125982330,nan,nan,0.011589152,0,0,0
86.200000000,post,3,1,-0.014000000,-0.298000000,-0.100000000,1.983950439,-2.056752970,-0.003809998,1.947722533,-2.085797921,0.009893517,2.886007467,2.853817428,0.032190038,nan,nan,nan,nan,nan,nan,nan,nan,0.414479431,nan,nan,0.011589152,0,0,0
86.200000000,post,3,2,-0.014000000,-0.298000000,0.000000000,1.978726051,-0.041537259,-0.003653691,1.994453855,-0.063782905,-0.014769112,1.983771695,1.995528142,-0.011756447,-0.020237323,-0.031969240,0.011731917,-0.013154321,-0.007401172,-0.005753149,-0.011259967,0.023642890,0.055285620,0.208397953,0.242031258,0.011589152,1,1,1
86.300000000,pre,3,0,-0.004666667,-0.098000000,0.000000000,-0.003920316,-2.047394243,-0.003282139,0.017446847,-2.055094761,-0.014734956,2.046837436,2.055221640,-0.008384204,nan,nan,nan,nan,nan,nan,nan,nan,0.028117949,nan,nan,0.000000000,0,0,0
86.300000000,pre,3,1,-0.004666667,-0.098000000,-0.100000000,1.983539213,-2.057668658,-0.003351645,2.009058325,-2.080435583,0.007586203,2.851609912,2.892159249,-0.040549336,nan,nan,nan,nan,nan,nan,nan,nan,0.657699472,nan,nan,0.000000000,0,0,0
86.300000000,pre,3,2,-0.004666667,-0.098000000,0.000000000,1.977697091,-0.042914123,-0.002966276,1.972056039,-0.079380582,-0.009083848,1.931915395,1.973673938,-0.041758543,-0.021000471,-0.040230982,0.019230511,-0.012067143,-0.004602523,-0.007464620,-0.040707260,0.038815385,0.697510356,0.536813660,1.206416881,0.000000000,1,1,1
86.300000000,post,3,0,-0.004666667,-0.098000000,0.000000000,-0.003920316,-2.047394243,-0.003282139,-0.020824151,-2.028772806,-0.014734956,2.046837436,2.028933183,0.017904253,nan,nan,nan,nan,nan,nan,nan,nan,0.128224906,nan,nan,0.034520234,0,0,0
86.300000000,post,3,1,-0.004666667,-0.098000000,-0.100000000,1.983539213,-2.057668658,-0.003351645,1.970787327,-2.054113628,0.007586203,2.851609912,2.846654709,0.004955203,nan,nan,nan,nan,nan,nan,nan,nan,0.009821614,nan,nan,0.034520234,0,0,0
86.300000000,post,3,2,-0.004666667,-0.098000000,0.000000000,1.977697091,-0.042914123,-0.002966276,1.933785041,-0.053058627,-0.009083848,1.931915395,1.934534135,-0.002618739,-0.021000471,-0.027430825,0.006430354,-0.012067143,-0.004695643,-0.007371500,-0.002436262,0.012493430,0.002743118,0.093514543,0.058703165,0.034520234,1,1,1
86.400000000,pre,3,0,-0.019333333,-0.198000000,0.000000000,-0.003074470,-2.046799112,-0.002971686,-0.042522804,-2.080622218,-0.003178605,2.050363660,2.081059131,-0.030695471,nan,nan,nan,nan,nan,nan,nan,nan,0.376884772,nan,nan,0.000000000,0,0,0
86.400000000,pre,3,1,-0.019333333,-0.198000000,-0.100000000,1.983103522,-2.058692458,-0.002870495,1.940914289,-2.148511597,0.005697364,2.840012416,2.895389925,-0.055377510,nan,nan,nan,nan,nan,nan,nan,nan,1.226667430,nan,nan,0.000000000,0,0,0
86.400000000,pre,3,2,-0.019333333,-0.198000000,0.000000000,1.976538697,-0.044531573,-0.002087271,1.960207823,-0.159081094,-0.004081859,1.903433403,1.966656596,-0.063223192,-0.021000471,-0.080977752,0.059977281,-0.012067143,-0.002075534,-0.009991609,-0.057332683,0.119113944,1.598868820,4.913907171,6.589212550,0.000000000,1,1,1
86.400000000,post,3,0,-0.019333333,-0.198000000,0.000000000,-0.003074470,-2.046799112,-0.002971686,-0.088357689,-2.001788804,-0.003178605,2.050363660,2.003740402,0.046623257,nan,nan,nan,nan,nan,nan,nan,nan,0.869491248,nan,nan,0.133048701,0,0,0
86.400000000,post,3,1,-0.019333333,-0.198000000,-0.100000000,1.983103522,-2.058692458,-0.002870495,1.895079404,-2.069678184,0.005697364,2.840012416,2.806229889,0.033782527,nan,nan,nan,nan,nan,nan,nan,nan,0.456503644,nan,nan,0.133048701,0,0,0
86.400000000,post,3,2,-0.019333333,-0.198000000,0.000000000,1.976538697,-0.044531573,-0.002087271,1.914372938,-0.080247680,-0.004081859,1.903433403,1.916058480,-0.012625076,-0.021000471,-0.041893993,0.020893522,-0.012067143,-0.002130343,-0.009936800,-0.011497798,0.040280530,0.063757021,0.656622996,0.656066000,0.133048701,1,1,1
86.500000000,pre,3,0,0.006000000,-0.098000000,0.000000000,-0.002382292,-2.046312149,-0.002847200,-0.132355758,-2.056636682,0.019554439,2.074377290,2.060983956,0.013393334,nan,nan,nan,nan,nan,nan,nan,nan,0.071752563,nan,nan,0.000000000,0,0,0
86.500000000,pre,3,1,0.006000000,-0.098000000,-0.100000000,1.982781382,-2.059505195,-0.002519731,1.843314289,-2.195204453,0.014409253,2.914239698,2.866520153,0.047719545,nan,nan,nan,nan,nan,nan,nan,nan,0.910861992,nan,nan,0.000000000,0,0,0
86.500000000,pre,3,2,0.006000000,-0.098000000,0.000000000,1.975641349,-0.045846256,-0.001392764,1.951171461,-0.162646610,-0.005555133,1.899627346,1.957946590,-0.058319245,-0.014352208,-0.083166166,0.068813958,-0.011075226,-0.002837228,-0.008237998,-0.051856252,0.135385371,1.360453717,6.424299451,7.916680334,0.000000000,1,1,1
86.500000000,post,3,0,0.006000000,-0.098000000,0.000000000,-0.002382292,-2.046312149,-0.002847200,-0.152303829,-2.001112710,0.019554439,2.074377290,2.006995494,0.067381797,nan,nan,nan,nan,nan,nan,nan,nan,1.816122609,nan,nan,0.055693392,0,0,0
86.500000000,post,3,1,0.006000000,-0.098000000,-0.100000000,1.982781382,-2.059505195,-0.002519731,1.823366218,-2.139680481,0.014409253,2.914239698,2.811246085,0.102993612,nan,nan,nan,nan,nan,nan,nan,nan,4.243073665,nan,nan,0.055693392,0,0,0
86.500000000,post,3,2,0.006000000,-0.098000000,0.000000000,1.975641349,-0.045846256,-0.001392764,1.931223390,-0.107122638,-0.005555133,1.899627346,1.934200068,-0.034572722,-0.014352208,-0.055412013,0.041059805,-0.011075226,-0.002872061,-0.008203165,-0.031908181,0.079861399,0.478109252,2.317238770,2.787666050,0.055693392,1,1,1
86.600000000,pre,3,0,-0.014000000,-0.198000000,0.000000000,-0.001633126,-2.045751671,-0.002771465,-0.124681415,-2.035281558,0.022055386,2.062706948,2.039216251,0.023490698,nan,nan,nan,nan,nan,nan,nan,nan,0.220725148,nan,nan,0.000000000,0,0,0
86.600000000,pre,3,1,-0.014000000,-0.198000000,-0.100000000,1.982449210,-2.060382165,-0.002175486,1.830794023,-2.144117904,0.012878137,2.944311906,2.819435083,0.124876823,nan,nan,nan,nan,nan,nan,nan,nan,6.237688377,nan,nan,0.000000000,0,0,0
86.600000000,pre,3,2,-0.014000000,-0.198000000,0.000000000,1.974721015,-0.047265774,-0.000636215,1.944775746,-0.071349311,0.002599717,1.928506254,1.946085863,-0.017579610,-0.014352208,-0.036671233,0.022319025,-0.011075226,0.001335870,-0.012411096,-0.016586375,0.043673636,0.123617070,0.778073972,0.800782446,0.000000000,1,1,1
86.600000000,post,3,0,-0.014000000,-0.198000000,0.000000000,-0.001633126,-2.045751671,-0.002771465,-0.107101455,-2.044682402,0.022055386,2.062706948,2.047604280,0.015102668,nan,nan,nan,nan,nan,nan,nan,nan,0.091236235,nan,nan,0.006358894,0,0,0
86.600000000,post,3,1,-0.014000000,-0.198000000,-0.100000000,1.982449210,-2.060382165,-0.002175486,1.848373983,-2.153518747,0.012878137,2.944311906,2.838009024,0.106302882,nan,nan,nan,nan,nan,nan,nan,nan,4.520121048,nan,nan,0.006358894,0,0,0
86.600000000,post,3,2,-0.014000000,-0.198000000,0.000000000,1.974721015,-0.047265774,-0.000636215,1.962355706,-0.080750155,0.002599717,1.928506254,1.964018142,-0.035511889,-0.014352208,-0.041126399,0.026774191,-0.011075226,0.001323673,-0.012398899,-0.034166334,0.053074480,0.504437699,1.072408747,1.486996288,0.006358894,1,1,1
86.700000000,pre,3,0,0.006000000,-0.298000000,0.000000000,-0.000821785,-2.045101852,-0.002697040,-0.005514552,-2.040944079,0.016077670,2.011396784,2.041014854,-0.029618070,nan,nan,nan,nan,nan,nan,nan,nan,0.350892028,nan,nan,0.000000000,0,0,0
86.700000000,pre,3,1,0.006000000,-0.298000000,-0.100000000,1.982097622,-2.061333884,-0.001932623,1.936405289,-2.103467219,0.006692784,2.883437538,2.859070580,0.024366958,nan,nan,nan,nan,nan,nan,nan,nan,0.237499465,nan,nan,0.000000000,0,0,0
86.700000000,pre,3,2,0.006000000,-0.298000000,0.000000000,1.973807157,-0.048789552,0.000165699,1.980537289,-0.075541860,-0.004025278,1.993509087,1.981981515,0.011527572,-0.014352208,-0.038123624,0.023771416,-0.011075226,-0.002030938,-0.009044288,0.012644236,0.046933340,0.053153965,0.817933669,0.810490808,0.000000000,1,1,1
86.700000000,post,3,0,0.006000000,-0.298000000,0.000000000,-0.000821785,-2.045101852,-0.002697040,0.017601507,-2.009423694,0.016077670,2.011396784,2.009565099,0.001831685,nan,nan,nan,nan,nan,nan,nan,nan,0.001342028,nan,nan,0.024446190,0,0,0
86.700000000,post,3,1,0.006000000,-0.298000000,-0.100000000,1.982097622,-2.061333884,-0.001932623,1.959521349,-2.071946834,0.006692784,2.883437538,2.851794592,0.031642946,nan,nan,nan,nan,nan,nan,nan,nan,0.400510423,nan,nan,0.024446190,0,0,0
86.700000000,post,3,2,0.006000000,-0.298000000,0.000000000,1.973807157,-0.048789552,0.000165699,2.003653348,-0.044021475,-0.004025278,1.993509087,2.004140921,-0.010631834,-0.014352208,-0.021967070,0.007614862,-0.011075226,-0.002008482,-0.009066744,-0.010471823,0.015412955,0.045214358,0.135319290,0.124368712,0.024446190,1,1,1
86.800000000,pre,3,0,-0.014000000,-0.098000000,0.000000000,-0.000062051,-2.044457482,-0.002654016,0.025984993,-2.013243938,0.014112209,2.031174202,2.013461082,0.017713121,nan,nan,nan,nan,nan,nan,nan,nan,0.125501856,nan,nan,0.000000000,0,0,0
86.800000000,pre,3,1,-0.014000000,-0.098000000,-0.100000000,1.981772020,-2.062215033,-0.001778458,1.995775068,-2.027548034,0.009823219,2.844245764,2.845024718,-0.000778954,nan,nan,nan,nan,nan,nan,nan,nan,0.000242708,nan,nan,0.000000000,0,0,0
86.800000000,pre,3,2,-0.014000000,-0.098000000,0.000000000,1.973035747,-0.050194694,0.000988681,2.033793263,-0.067952668,-0.000623714,2.006277977,2.034928252,-0.028650275,-0.038145550,-0.033399362,-0.004746187,-0.009967358,-0.000306504,-0.009660854,-0.029074347,-0.008555549,0.328335314,0.095311833,0.362484757,0.000000000,1,1,1
86.800000000,post,3,0,-0.014000000,-0.098000000,0.000000000,-0.000062051,-2.044457482,-0.002654016,0.000041868,-2.027075136,0.014112209,2.031174202,2.027124259,0.004049943,nan,nan,nan,nan,nan,nan,nan,nan,0.006560815,nan,nan,0.013829564,0,0,0
86.800000000,post,3,1,-0.014000000,-0.098000000,-0.100000000,1.981772020,-2.062215033,-0.001778458,1.969831943,-2.041379232,0.009823219,2.844245764,2.836822792,0.007422973,nan,nan,nan,nan,nan,nan,nan,nan,0.022040211,nan,nan,0.013829564,0,0,0
86.800000000,post,3,2,-0.014000000,-0.098000000,0.000000000,1.973035747,-0.050194694,0.000988681,2.007850139,-0.081783866,-0.000623714,2.006277977,2.009515158,-0.003237181,-0.038145550,-0.040709553,0.002564003,-0.009967358,-0.000310380,-0.009656978,-0.003131222,0.005275649,0.004191737,0.073777096,0.013235197,0.013829564,1,1,1
86.900000000,pre,3,0,0.006000000,-0.198000000,0.000000000,0.000842273,-2.043624332,-0.002625560,-0.052108610,-1.974892478,0.016881521,2.057161707,1.975651942,0.081509766,nan,nan,nan,nan,nan,nan,nan,nan,2.657536776,nan,nan,0.000000000,0,0,0
86.900000000,pre,3,1,0.006000000,-0.198000000,-0.100000000,1.981357622,-2.063280986,-0.001551724,1.958412201,-1.975584125,0.002611211,2.843969698,2.781783205,0.062186494,nan,nan,nan,nan,nan,nan,nan,nan,1.546863995,nan,nan,0.000000000,0,0,0
86.900000000,pre,3,2,0.006000000,-0.198000000,0.000000000,1.972163018,-0.051926063,0.002255409,1.976039759,-0.025914553,-0.012258553,1.937061890,1.976247699,-0.039185809,-0.038145550,-0.013113637,-0.025031913,-0.009967358,-0.006202983,-0.003764375,-0.040483142,-0.047954150,0.614211043,0.853695431,1.480913901,0.000000000,1,1,1
86.900000000,post,3,0,0.006000000,-0.198000000,0.000000000,0.000842273,-2.043624332,-0.002625560,-0.080718895,-2.042324563,0.016881521,2.057161707,2.043988783,0.013172924,nan,nan,nan,nan,nan,nan,nan,nan,0.069410376,nan,nan,0.085850151,0,0,0
86.900000000,post,3,1,0.006000000,-0.198000000,-0.100000000,1.981357622,-2.063280986,-0.001551724,1.929801915,-2.043016209,0.002611211,2.843969698,2.810348284,0.033621414,nan,nan,nan,nan,nan,nan,nan,nan,0.452159795,nan,nan,0.085850151,0,0,0
86.900000000,post,3,2,0.006000000,-0.198000000,0.000000000,1.972163018,-0.051926063,0.002255409,1.947429474,-0.093346637,-0.012258553,1.937061890,1.949703932,-0.012642042,-0.038145550,-0.047896597,0.009751047,-0.009967358,-0.006287433,-0.003679924,-0.011872857,0.019477935,0.063928491,0.137474596,0.192568988,0.085850151,1,1,1
87.000000000,pre,3,0,-0.014000000,-0.298000000,0.000000000,0.001547667,-2.042930842,-0.002647946,-0.091371285,-2.049148650,-0.030377639,2.033281647,2.051409686,-0.018128039,nan,nan,nan,nan,nan,nan,nan,nan,0.131450326,nan,nan,0.000000000,0,0,0
87.000000000,pre,3,1,-0.014000000,-0.298000000,-0.100000000,1.981004326,-2.064153569,-0.001436659,1.918636819,-2.089396112,-0.020562161,2.868859389,2.836752749,0.032106639,nan,nan,nan,nan,nan,nan,nan,nan,0.412334518,nan,nan,0.000000000,0,0,0
87.000000000,pre,3,2,-0.014000000,-0.298000000,0.000000000,1.971482653,-0.053367900,0.003408126,1.906580654,-0.114418452,-0.027486309,1.915367026,1.910208594,0.005158432,-0.038145550,-0.059940496,0.021794946,-0.009967358,-0.014389663,0.004422305,0.007297957,0.041377070,0.010643768,0.653318339,0.649903418,0.000000000,1,1,1
87.000000000,post,3,0,-0.014000000,-0.298000000,0.000000000,0.001547667,-2.042930842,-0.002647946,-0.072218321,-2.025875393,-0.030377639,2.033281647,2.027389798,0.005891849,nan,nan,nan,nan,nan,nan,nan,nan,0.013885552,nan,nan,0.014535689,0,0,0
87.000000000,post,3,1,-0.014000000,-0.298000000,-0.100000000,1.981004326,-2.064153569,-0.001436659,1.937789784,-2.066122855,-0.020562161,2.868859389,2.832722313,0.036137076,nan,nan,nan,nan,nan,nan,nan,nan,0.522355302,nan,nan,0.014535689,0,0,0
87.000000000,post,3,2,-0.014000000,-0.298000000,0.000000000,1.971482653,-0.053367900,0.003408126,1.925733619,-0.091145196,-0.027486309,1.915367026,1.928085297,-0.012718272,-0.038145550,-0.047294821,0.009149272,-0.009967358,-0.014256237,0.004288879,-0.011855007,0.018103814,0.064701776,0.125536011,0.176539687,0.014535689,1,1,1
87.100000000,pre,3,0,0.006400000,-0.198000000,0.000000000,0.002283627,-2.042174114,-0.002809316,-0.056051747,-2.050851875,-0.036598853,1.999401071,2.051944124,-0.052543053,nan,nan,nan,nan,nan,nan,nan,nan,1.104308982,nan,nan,0.000000000,0,0,0
87.100000000,pre,3,1,0.006400000,-0.198000000,-0.100000000,1.980628403,-2.065064681,-0.001493804,1.887236291,-2.116874751,-0.025107428,2.881368180,2.836097655,0.045270525,nan,nan,nan,nan,nan,nan,nan,nan,0.819768157,nan,nan,0.000000000,0,0,0
87.100000000,pre,3,2,0.006400000,-0.198000000,0.000000000,1.970798344,-0.054894470,0.004483587,1.931368393,-0.118809511,-0.004948486,1.950730380,1.935025596,0.015704784,-0.034437962,-0.061438297,0.027000335,-0.010175867,-0.002557326,-0.007618541,0.018104407,0.051647088,0.098656090,1.022167718,1.075281082,0.000000000,1,1,1
87.100000000,post,3,0,0.006400000,-0.198000000,0.000000000,0.002283627,-2.042174114,-0.002809316,-0.021523415,-2.012958142,-0.036598853,1.999401071,2.013405875,-0.014004804,nan,nan,nan,nan,nan,nan,nan,nan,0.078453810,nan,nan,0.042050252,0,0,0
87.100000000,post,3,1,0.006400000,-0.198000000,-0.100000000,1.980628403,-2.065064681,-0.001493804,1.921764623,-2.078981017,-0.025107428,2.881368180,2.831249145,0.050119035,nan,nan,nan,nan,nan,nan,nan,nan,1.004767070,nan,nan,0.042050252,0,0,0
87.100000000,post,3,2,0.006400000,-0.198000000,0.000000000,1.970798344,-0.054894470,0.004483587,1.965896725,-0.080915778,-0.004948486,1.950730380,1.967567479,-0.016837099,-0.034437962,-0.041136510,0.006698548,-0.010175867,-0.002515030,-0.007660837,-0.016423925,0.013753355,0.113395167,0.101284340,0.174824940,0.042050252,1,1,1
