stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
62.200000000,post,1,3,-0.006000000,-0.002000000,-0.100000000,-4.381200353,4.383773713,-0.014516828,-4.143521234,4.717790205,-0.019313441,6.293354173,6.279067259,0.014286914,nan,nan,nan,nan,nan,nan,nan,nan,0.048311460,nan,nan,0.341896177,0,0,0
62.300000000,pre,1,0,-0.016066667,-0.102000000,0.000000000,-4.471383264,0.009264699,-0.004090814,-4.457194146,0.294518631,0.029381779,4.418812928,4.467010652,-0.048197724,nan,nan,nan,nan,nan,nan,nan,nan,0.549827360,nan,nan,0.000000000,0,0,0
62.300000000,pre,1,2,-0.016066667,-0.102000000,0.000000000,0.009974496,4.503392319,-0.003201594,0.322837319,4.575909799,0.019504151,4.563246735,4.587325455,-0.024078720,nan,nan,nan,nan,nan,nan,nan,nan,0.137227165,nan,nan,0.000000000,0,0,0
62.300000000,pre,1,3,-0.016066667,-0.102000000,-0.100000000,-4.526059532,4.527051700,-0.013392362,-4.333589121,4.881905985,-0.022844152,6.359854292,6.527903382,-0.168049091,nan,nan,nan,nan,nan,nan,nan,nan,6.684141282,nan,nan,0.000000000,0,0,0
62.300000000,post,1,0,-0.016066667,-0.102000000,0.000000000,-4.471383264,0.009264699,-0.004090814,-4.374653234,0.224504598,0.029381779,4.418812928,4.380508706,0.038304223,nan,nan,nan,nan,nan,nan,nan,nan,0.347269459,nan,nan,0.187439471,0,0,0
62.300000000,post,1,2,-0.016066667,-0.102000000,0.000000000,0.009974496,4.503392319,-0.003201594,0.405378231,4.505895766,0.019504151,4.563246735,4.524136224,0.039110511,nan,nan,nan,nan,nan,nan,nan,nan,0.362043087,nan,nan,0.187439471,0,0,0
62.300000000,post,1,3,-0.016066667,-0.102000000,-0.100000000,-4.526059532,4.527051700,-0.013392362,-4.251048209,4.811891952,-0.022844152,6.359854292,6.420766067,-0.060911776,nan,nan,nan,nan,nan,nan,nan,nan,0.878164358,nan,nan,0.187439471,0,0,0
62.400000000,pre,1,0,-0.013600000,-0.202000000,0.000000000,-4.567855662,0.007545368,-0.003618360,-4.564541360,0.319913305,0.028626487,4.577155545,4.575827994,0.001327551,nan,nan,nan,nan,nan,nan,nan,nan,0.000417134,nan,nan,0.000000000,0,0,0
62.400000000,pre,1,2,-0.013600000,-0.202000000,0.000000000,0.010115272,4.597963177,-0.003189834,0.252602164,4.679277774,0.014557083,4.633025003,4.686113555,-0.053088551,nan,nan,nan,nan,nan,nan,nan,nan,0.667075573,nan,nan,0.000000000,0,0,0
62.400000000,pre,1,3,-0.013600000,-0.202000000,-0.100000000,-4.621817568,4.621823773,-0.012558921,-4.241408883,4.941871952,-0.021212856,6.537902211,6.512457116,0.025445095,nan,nan,nan,nan,nan,nan,nan,nan,0.153243278,nan,nan,0.000000000,0,0,0
62.400000000,post,1,0,-0.013600000,-0.202000000,0.000000000,-4.567855662,0.007545368,-0.003618360,-4.587874077,0.292178740,0.028626487,4.577155545,4.597257491,-0.020101946,nan,nan,nan,nan,nan,nan,nan,nan,0.095642188,nan,nan,0.021017948,0,0,0
62.400000000,post,1,2,-0.013600000,-0.202000000,0.000000000,0.010115272,4.597963177,-0.003189834,0.229269448,4.651543209,0.014557083,4.633025003,4.657212751,-0.024187748,nan,nan,nan,nan,nan,nan,nan,nan,0.138472701,nan,nan,0.021017948,0,0,0
62.400000000,post,1,3,-0.013600000,-0.202000000,-0.100000000,-4.621817568,4.621823773,-0.012558921,-4.264741600,4.914137387,-0.021212856,6.537902211,6.506705553,0.031196658,nan,nan,nan,nan,nan,nan,nan,nan,0.230350641,nan,nan,0.021017948,0,0,0
62.500000000,pre,1,0,-0.010000000,-0.102000000,0.000000000,-4.703633146,0.005133747,-0.002951768,-4.736682973,0.174728237,0.013860247,4.664048826,4.739924857,-0.075876031,nan,nan,nan,nan,nan,nan,nan,nan,1.362644266,nan,nan,0.000000000,0,0,0
62.500000000,pre,1,2,-0.010000000,-0.102000000,0.000000000,0.010439173,4.730928720,-0.003037686,0.290144352,4.663567894,-0.005526154,4.674385171,4.672588125,0.001797045,nan,nan,nan,nan,nan,nan,nan,nan,0.000764348,nan,nan,0.000000000,0,0,0
62.500000000,pre,1,3,-0.010000000,-0.102000000,-0.100000000,-4.756125341,4.754862349,-0.011387739,-4.513920848,5.056733872,-0.020324474,nan,6.778381220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
62.500000000,post,1,0,-0.010000000,-0.102000000,0.000000000,-4.703633146,0.005133747,-0.002951768,-4.665679301,0.171604735,0.013860247,4.664048826,4.668854638,-0.004805812,nan,nan,nan,nan,nan,nan,nan,nan,0.005466468,nan,nan,0.080820443,0,0,0
62.500000000,post,1,2,-0.010000000,-0.102000000,0.000000000,0.010439173,4.730928720,-0.003037686,0.361148024,4.660444392,-0.005526154,4.674385171,4.674419790,-0.000034619,nan,nan,nan,nan,nan,nan,nan,nan,0.000000284,nan,nan,0.080820443,0,0,0
62.500000000,post,1,3,-0.010000000,-0.102000000,-0.100000000,-4.756125341,4.754862349,-0.011387739,-4.442917177,5.053610370,-0.020324474,nan,6.728960091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080820443,0,0,0
62.600000000,pre,1,0,-0.000666667,-0.202000000,0.000000000,-4.830309378,0.002882289,-0.002371549,-4.833657341,0.100882668,0.015188863,4.813218291,4.834733840,-0.021515549,nan,nan,nan,nan,nan,nan,nan,nan,0.109566587,nan,nan,0.000000000,0,0,0
62.600000000,pre,1,2,-0.000666667,-0.202000000,0.000000000,0.010944745,4.854825645,-0.002765317,0.330390309,4.706812288,-0.000045439,4.819799318,4.718393759,0.101405558,nan,nan,nan,nan,nan,nan,nan,nan,2.433866806,nan,nan,0.000000000,0,0,0
62.600000000,pre,1,3,-0.000666667,-0.202000000,-0.100000000,-4.880890737,4.878618101,-0.010411916,-4.548441303,5.073432121,-0.019642026,6.769796963,6.813840149,-0.044043186,nan,nan,nan,nan,nan,nan,nan,nan,0.459124795,nan,nan,0.000000000,0,0,0
62.600000000,post,1,0,-0.000666667,-0.202000000,0.000000000,-4.830309378,0.002882289,-0.002371549,-4.778191801,0.157830701,0.015188863,4.813218291,4.780821909,0.032396383,nan,nan,nan,nan,nan,nan,nan,nan,0.248408429,nan,nan,0.101112073,0,0,0
62.600000000,post,1,2,-0.000666667,-0.202000000,0.000000000,0.010944745,4.854825645,-0.002765317,0.385855848,4.763760321,-0.000045439,4.819799318,4.779361582,0.040437736,nan,nan,nan,nan,nan,nan,nan,nan,0.387032061,nan,nan,0.101112073,0,0,0
62.600000000,post,1,3,-0.000666667,-0.202000000,-0.100000000,-4.880890737,4.878618101,-0.010411916,-4.492975763,5.130380154,-0.019642026,6.769796963,6.819678698,-0.049881735,nan,nan,nan,nan,nan,nan,nan,nan,0.588920119,nan,nan,0.101112073,0,0,0
62.700000000,pre,1,0,-0.002000000,-0.102000000,0.000000000,-4.914286036,0.001402532,-0.001984467,-4.863097305,0.306852480,0.016431849,4.917844358,4.872796307,0.045048051,nan,nan,nan,nan,nan,nan,nan,nan,0.480314057,nan,nan,0.000000000,0,0,0
62.700000000,pre,1,2,-0.002000000,-0.102000000,0.000000000,0.011383065,4.936803495,-0.002512799,0.265987804,4.856429873,-0.005150988,4.950827116,4.863711253,0.087115862,nan,nan,nan,nan,nan,nan,nan,nan,1.796254071,nan,nan,0.000000000,0,0,0
62.700000000,pre,1,3,-0.002000000,-0.102000000,-0.100000000,-4.963269866,4.960438330,-0.009797525,-4.634272977,5.105945158,-0.028440601,6.956140071,6.895503669,0.060636402,nan,nan,nan,nan,nan,nan,nan,nan,0.870242184,nan,nan,0.000000000,0,0,0
62.700000000,post,1,0,-0.002000000,-0.102000000,0.000000000,-4.914286036,0.001402532,-0.001984467,-4.891302961,0.381321891,0.016431849,4.917844358,4.906171730,0.011672628,nan,nan,nan,nan,nan,nan,nan,nan,0.032248576,nan,nan,0.101460036,0,0,0
62.700000000,post,1,2,-0.002000000,-0.102000000,0.000000000,0.011383065,4.936803495,-0.002512799,0.237782149,4.930899285,-0.005150988,4.950827116,4.936631912,0.014195203,nan,nan,nan,nan,nan,nan,nan,nan,0.047693207,nan,nan,0.101460036,0,0,0
62.700000000,post,1,3,-0.002000000,-0.102000000,-0.100000000,-4.963269866,4.960438330,-0.009797525,-4.662478633,5.180414570,-0.028440601,6.956140071,6.969663621,-0.013523550,nan,nan,nan,nan,nan,nan,nan,nan,0.043286720,nan,nan,0.101460036,0,0,0
62.800000000,pre,1,0,-0.014000000,-0.202000000,0.000000000,-5.024410164,-0.000452960,-0.001503816,-5.035150812,0.266709395,0.029752587,4.984820787,5.042297375,-0.057476588,nan,nan,nan,nan,nan,nan,nan,nan,0.781907257,nan,nan,0.000000000,0,0,0
62.800000000,pre,1,2,-0.014000000,-0.202000000,0.000000000,0.012095799,5.044100190,-0.002160082,0.140953494,5.241866082,-0.019899422,5.008532152,5.243798613,-0.235266461,nan,nan,nan,nan,nan,nan,nan,nan,13.100664533,nan,nan,0.000000000,0,0,0
62.800000000,pre,1,3,-0.014000000,-0.202000000,-0.100000000,-5.070854209,5.067482814,-0.009053776,-4.885400432,5.360177295,-0.030100794,nan,7.252554314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
62.800000000,post,1,0,-0.014000000,-0.202000000,0.000000000,-5.024410164,-0.000452960,-0.001503816,-4.993803235,0.071030122,0.029752587,4.984820787,4.994396985,-0.009576198,nan,nan,nan,nan,nan,nan,nan,nan,0.021704988,nan,nan,0.640000000,0,0,0
62.800000000,post,1,2,-0.014000000,-0.202000000,0.000000000,0.012095799,5.044100190,-0.002160082,0.182301071,5.046186809,-0.019899422,5.008532152,5.049517896,-0.040985743,nan,nan,nan,nan,nan,nan,nan,nan,0.397593174,nan,nan,0.640000000,0,0,0
62.800000000,post,1,3,-0.014000000,-0.202000000,-0.100000000,-5.070854209,5.067482814,-0.009053776,-4.844052856,5.164498022,-0.030100794,nan,7.080804611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
62.900000000,pre,1,0,0.007200000,-0.302000000,0.000000000,-5.128772591,-0.002072461,-0.001089031,-5.137704360,0.204876866,0.037865877,5.154034451,5.141927114,0.012107338,nan,nan,nan,nan,nan,nan,nan,nan,0.034695296,nan,nan,0.000000000,0,0,0
62.900000000,pre,1,2,0.007200000,-0.302000000,0.000000000,0.012974092,5.145625064,-0.001837434,0.047883042,5.077344042,-0.021468775,5.106913394,5.077615210,0.029298184,nan,nan,nan,nan,nan,nan,nan,nan,0.203167709,nan,nan,0.000000000,0,0,0
62.900000000,pre,1,3,0.007200000,-0.302000000,-0.100000000,-5.172309641,5.168688699,-0.008536151,-5.005248580,5.241925366,-0.038960035,nan,7.247883330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
62.900000000,post,1,0,0.007200000,-0.302000000,0.000000000,-5.128772591,-0.002072461,-0.001089031,-5.147944364,0.232431400,0.037865877,5.154034451,5.153327989,0.000706463,nan,nan,nan,nan,nan,nan,nan,nan,0.000118128,nan,nan,0.013825761,0,0,0
62.900000000,post,1,2,0.007200000,-0.302000000,0.000000000,0.012974092,5.145625064,-0.001837434,0.037643037,5.104898576,-0.021468775,5.106913394,5.105082505,0.001830889,nan,nan,nan,nan,nan,nan,nan,nan,0.000793409,nan,nan,0.013825761,0,0,0
62.900000000,post,1,3,0.007200000,-0.302000000,-0.100000000,-5.172309641,5.168688699,-0.008536151,-5.015488584,5.269479899,-0.038960035,nan,7.274892579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013825761,0,0,0
63.000000000,pre,1,0,0.007400000,-0.102000000,0.000000000,-5.197763205,-0.003071379,-0.000869224,-5.248477673,0.051967125,0.032971755,5.256710913,5.248838500,0.007872413,nan,nan,nan,nan,nan,nan,nan,nan,0.014668611,nan,nan,0.000000000,0,0,0
63.000000000,pre,1,2,0.007400000,-0.102000000,0.000000000,0.013682681,5.212659647,-0.001675696,0.115733721,5.263598901,-0.015499342,5.190153324,5.264893913,-0.074740589,nan,nan,nan,nan,nan,nan,nan,nan,1.322167014,nan,nan,0.000000000,0,0,0
63.000000000,pre,1,3,0.007400000,-0.102000000,-0.100000000,-5.239063929,5.235440621,-0.008283135,-5.233427062,5.447459779,-0.033425090,7.470648855,7.554117692,-0.083468837,nan,nan,nan,nan,nan,nan,nan,nan,1.649005131,nan,nan,0.000000000,0,0,0
63.000000000,post,1,0,0.007400000,-0.102000000,0.000000000,-5.197763205,-0.003071379,-0.000869224,-5.242952929,-0.031455784,0.032971755,5.256710913,5.243150962,0.013559951,nan,nan,nan,nan,nan,nan,nan,nan,0.043520062,nan,nan,0.111838473,0,0,0
63.000000000,post,1,2,0.007400000,-0.102000000,0.000000000,0.013682681,5.212659647,-0.001675696,0.121258465,5.180175992,-0.015499342,5.190153324,5.181618198,0.008535126,nan,nan,nan,nan,nan,nan,nan,nan,0.017242218,nan,nan,0.111838473,0,0,0
63.000000000,post,1,3,0.007400000,-0.102000000,-0.100000000,-5.239063929,5.235440621,-0.008283135,-5.227902317,5.364036870,-0.033425090,7.470648855,7.490325188,-0.019676333,nan,nan,nan,nan,nan,nan,nan,nan,0.091635050,nan,nan,0.111838473,0,0,0
63.100000000,pre,1,0,0.006400000,-0.002000000,0.000000000,-5.290853959,-0.004327921,-0.000742515,-5.342898102,0.197543524,0.019980362,5.308706908,5.346586088,-0.037879180,nan,nan,nan,nan,nan,nan,nan,nan,0.339605265,nan,nan,0.000000000,0,0,0
63.100000000,pre,1,2,0.006400000,-0.002000000,0.000000000,0.014815269,5.302944998,-0.001652833,-0.054176032,5.252556870,-0.022401366,5.255910142,5.252884021,0.003026121,nan,nan,nan,nan,nan,nan,nan,nan,0.002167435,nan,nan,0.000000000,0,0,0
63.100000000,pre,1,3,0.006400000,-0.002000000,-0.100000000,-5.328644785,5.325262274,-0.007978075,-5.235964987,5.380704057,-0.045295718,7.535954296,7.507952930,0.028001366,nan,nan,nan,nan,nan,nan,nan,nan,0.185580233,nan,nan,0.000000000,0,0,0
63.100000000,post,1,0,0.006400000,-0.002000000,0.000000000,-5.290853959,-0.004327921,-0.000742515,-5.323942450,0.217753377,0.019980362,5.308706908,5.328431191,-0.019724283,nan,nan,nan,nan,nan,nan,nan,nan,0.092082208,nan,nan,0.012284079,0,0,0
63.100000000,post,1,2,0.006400000,-0.002000000,0.000000000,0.014815269,5.302944998,-0.001652833,-0.035220379,5.272766723,-0.022401366,5.255910142,5.272931937,-0.017021795,nan,nan,nan,nan,nan,nan,nan,nan,0.068577870,nan,nan,0.012284079,0,0,0
63.100000000,post,1,3,0.006400000,-0.002000000,-0.100000000,-5.328644785,5.325262274,-0.007978075,-5.217009334,5.400913910,-0.045295718,7.535954296,7.509268218,0.026686078,nan,nan,nan,nan,nan,nan,nan,nan,0.168555448,nan,nan,0.012284079,0,0,0
63.200000000,pre,1,0,-0.014000000,-0.102000000,0.000000000,-5.373104035,-0.005338914,-0.000831964,-5.430435278,0.126064333,0.008298793,5.343778833,5.431904674,-0.088125841,nan,nan,nan,nan,nan,nan,nan,nan,1.838145309,nan,nan,0.000000000,0,0,0
63.200000000,pre,1,2,-0.014000000,-0.102000000,0.000000000,0.016026333,5.382465797,-0.001905994,0.139557334,5.422816771,-0.009289926,5.295010771,5.424620197,-0.129609426,nan,nan,nan,nan,nan,nan,nan,nan,3.976000778,nan,nan,0.000000000,0,0,0
63.200000000,pre,1,3,-0.014000000,-0.102000000,-0.100000000,-5.407216151,5.404328608,-0.007641830,-5.410573912,5.571553134,-0.049213917,7.618864375,7.766526662,-0.147662288,nan,nan,nan,nan,nan,nan,nan,nan,5.160745839,nan,nan,0.000000000,0,0,0
63.200000000,post,1,0,-0.014000000,-0.102000000,0.000000000,-5.373104035,-0.005338914,-0.000831964,-5.348748601,0.001198588,0.008298793,5.343778833,5.348755173,-0.004976340,nan,nan,nan,nan,nan,nan,nan,nan,0.005861293,nan,nan,0.356226679,0,0,0
63.200000000,post,1,2,-0.014000000,-0.102000000,0.000000000,0.016026333,5.382465797,-0.001905994,0.221244011,5.297951026,-0.009289926,5.295010771,5.302576760,-0.007565988,nan,nan,nan,nan,nan,nan,nan,nan,0.013548917,nan,nan,0.356226679,0,0,0
63.200000000,post,1,3,-0.014000000,-0.102000000,-0.100000000,-5.407216151,5.404328608,-0.007641830,-5.328887235,5.446687389,-0.049213917,7.618864375,7.620096108,-0.001231733,nan,nan,nan,nan,nan,nan,nan,nan,0.000359093,nan,nan,0.356226679,0,0,0
63.300000000,pre,1,0,0.006000000,-0.002000000,0.000000000,-5.423593209,-0.005889879,-0.000968839,-5.385773896,0.098581213,0.018158527,5.454956715,5.386706642,0.068250073,nan,nan,nan,nan,nan,nan,nan,nan,1.102502367,nan,nan,0.000000000,0,0,0
63.300000000,pre,1,2,0.006000000,-0.002000000,0.000000000,0.016902624,5.431132206,-0.002184189,0.059541248,5.425345630,0.017362837,5.437703302,5.425700123,0.012003178,nan,nan,nan,nan,nan,nan,nan,nan,0.034100897,nan,nan,0.000000000,0,0,0
63.300000000,pre,1,3,0.006000000,-0.002000000,-0.100000000,-5.455089717,5.452695250,-0.007360006,-5.214038984,5.478106559,-0.039353857,7.718468976,7.562896451,0.155572525,nan,nan,nan,nan,nan,nan,nan,nan,5.728475859,nan,nan,0.000000000,0,0,0
63.300000000,post,1,0,0.006000000,-0.002000000,0.000000000,-5.423593209,-0.005889879,-0.000968839,-5.483543676,0.145679791,0.018158527,5.454956715,5.485508507,-0.030551792,nan,nan,nan,nan,nan,nan,nan,nan,0.220925911,nan,nan,0.188435294,0,0,0
63.300000000,post,1,2,0.006000000,-0.002000000,0.000000000,0.016902624,5.431132206,-0.002184189,-0.038228532,5.472444207,0.017362837,5.437703302,5.472605274,-0.034901972,nan,nan,nan,nan,nan,nan,nan,nan,0.288318978,nan,nan,0.188435294,0,0,0
63.300000000,post,1,3,0.006000000,-0.002000000,-0.100000000,-5.455089717,5.452695250,-0.007360006,-5.311808764,5.525205137,-0.039353857,7.718468976,7.664512566,0.053956410,nan,nan,nan,nan,nan,nan,nan,nan,0.689063710,nan,nan,0.188435294,0,0,0
63.400000000,pre,1,0,-0.014000000,-0.102000000,0.000000000,-5.488944040,-0.006486984,-0.001234506,-5.527085867,0.133531681,0.019290190,5.514426103,5.528732314,-0.014306212,nan,nan,nan,nan,nan,nan,nan,nan,0.048442058,nan,nan,0.000000000,0,0,0
63.400000000,pre,1,2,-0.014000000,-0.102000000,0.000000000,0.018242228,5.493863633,-0.002590603,-0.049193593,5.524218362,0.017182708,5.485771633,5.524464116,-0.038692483,nan,nan,nan,nan,nan,nan,nan,nan,0.354345141,nan,nan,0.000000000,0,0,0
63.400000000,pre,1,3,-0.014000000,-0.102000000,-0.100000000,-5.516440131,5.514973916,-0.006856231,-5.536364668,5.674110979,-0.029073574,7.779003821,7.927655038,-0.148651218,nan,nan,nan,nan,nan,nan,nan,nan,5.230102839,nan,nan,0.000000000,0,0,0
63.400000000,post,1,0,-0.014000000,-0.102000000,0.000000000,-5.488944040,-0.006486984,-0.001234506,-5.476092793,0.058270414,0.019290190,5.514426103,5.476436783,0.037989320,nan,nan,nan,nan,nan,nan,nan,nan,0.341583063,nan,nan,0.132232831,0,0,0
63.400000000,post,1,2,-0.014000000,-0.102000000,0.000000000,0.018242228,5.493863633,-0.002590603,0.001799480,5.448957095,0.017182708,5.485771633,5.448984484,0.036787149,nan,nan,nan,nan,nan,nan,nan,nan,0.320306354,nan,nan,0.132232831,0,0,0
63.400000000,post,1,3,-0.014000000,-0.102000000,-0.100000000,-5.516440131,5.514973916,-0.006856231,-5.485371594,5.598849712,-0.029073574,7.779003821,7.838192706,-0.059188885,nan,nan,nan,nan,nan,nan,nan,nan,0.829189132,nan,nan,0.132232831,0,0,0
63.500000000,pre,1,0,0.006400000,-0.102000000,0.000000000,-5.547826562,-0.006829614,-0.001713126,-5.606161592,0.063053246,0.015440878,5.543814024,5.606537428,-0.062723404,nan,nan,nan,nan,nan,nan,nan,nan,0.931177611,nan,nan,0.000000000,0,0,0
63.500000000,pre,1,2,0.006400000,-0.102000000,0.000000000,0.019703093,5.549989980,-0.002961682,0.024446404,5.579605670,0.021499388,5.568643774,5.579700644,-0.011056870,nan,nan,nan,nan,nan,nan,nan,nan,0.028935948,nan,nan,0.000000000,0,0,0
63.500000000,pre,1,3,0.006400000,-0.102000000,-0.100000000,-5.570848245,5.570589281,-0.006198116,-5.583953803,5.662539563,-0.045301320,7.896446919,7.952794891,-0.056347972,nan,nan,nan,nan,nan,nan,nan,nan,0.751501520,nan,nan,0.000000000,0,0,0
63.500000000,post,1,0,0.006400000,-0.102000000,0.000000000,-5.547826562,-0.006829614,-0.001713126,-5.544988185,0.049540479,0.015440878,5.543814024,5.545230983,-0.001416959,nan,nan,nan,nan,nan,nan,nan,nan,0.000475212,nan,nan,0.062796490,0,0,0
63.500000000,post,1,2,0.006400000,-0.102000000,0.000000000,0.019703093,5.549989980,-0.002961682,0.085619811,5.566092903,0.021499388,5.568643774,5.566792899,0.001850875,nan,nan,nan,nan,nan,nan,nan,nan,0.000810826,nan,nan,0.062796490,0,0,0
63.500000000,post,1,3,0.006400000,-0.102000000,-0.100000000,-5.570848245,5.570589281,-0.006198116,-5.522780396,5.649026796,-0.045301320,7.896446919,7.900294884,-0.003847964,nan,nan,nan,nan,nan,nan,nan,nan,0.003504575,nan,nan,0.062796490,0,0,0
63.600000000,pre,1,0,-0.013600000,-0.202000000,0.000000000,-5.580723861,-0.006907836,-0.002126943,-5.643081477,0.097500632,0.019860151,5.544827963,5.643958659,-0.099130696,nan,nan,nan,nan,nan,nan,nan,nan,2.325892282,nan,nan,0.000000000,0,0,0
63.600000000,pre,1,2,-0.013600000,-0.202000000,0.000000000,0.020668644,5.581093670,-0.003135612,0.009021950,5.585621286,0.002441913,5.644359284,5.585629106,0.058730177,nan,nan,nan,nan,nan,nan,nan,nan,0.816386684,nan,nan,0.000000000,0,0,0
63.600000000,pre,1,3,-0.013600000,-0.202000000,-0.100000000,-5.600685847,5.601334645,-0.005598902,-5.602632844,5.714276194,-0.052001693,7.969067352,8.002821464,-0.033754112,nan,nan,nan,nan,nan,nan,nan,nan,0.269666290,nan,nan,0.000000000,0,0,0
63.600000000,post,1,0,-0.013600000,-0.202000000,0.000000000,-5.580723861,-0.006907836,-0.002126943,-5.546642431,0.148993093,0.019860151,5.544827963,5.548678728,-0.003850764,nan,nan,nan,nan,nan,nan,nan,nan,0.003509677,nan,nan,0.191231410,0,0,0
63.600000000,post,1,2,-0.013600000,-0.202000000,0.000000000,0.020668644,5.581093670,-0.003135612,0.105460996,5.637113747,0.002441913,5.644359284,5.638100690,0.006258594,nan,nan,nan,nan,nan,nan,nan,nan,0.009271005,nan,nan,0.191231410,0,0,0
63.600000000,post,1,3,-0.013600000,-0.202000000,-0.100000000,-5.600685847,5.601334645,-0.005598902,-5.506193799,5.765768655,-0.052001693,7.969067352,7.972763794,-0.003696442,nan,nan,nan,nan,nan,nan,nan,nan,0.003234007,nan,nan,0.191231410,0,0,0
63.700000000,pre,1,0,0.006000000,-0.102000000,0.000000000,-5.624024048,-0.006846169,-0.002773965,-5.607419518,0.114686427,0.003442875,5.592879763,5.608593271,-0.015713508,nan,nan,nan,nan,nan,nan,nan,nan,0.058441263,nan,nan,0.000000000,0,0,0
63.700000000,pre,1,2,0.006000000,-0.102000000,0.000000000,0.022186775,5.621522857,-0.003247243,0.117514884,5.625613765,-0.007275529,5.646604654,5.626845734,0.019758921,nan,nan,nan,nan,nan,nan,nan,nan,0.092405905,nan,nan,0.000000000,0,0,0
63.700000000,pre,1,3,0.006000000,-0.102000000,-0.100000000,-5.638853999,5.641113620,-0.004247394,-5.546429787,5.832227573,-0.045446077,7.958541483,8.048591628,-0.090050145,nan,nan,nan,nan,nan,nan,nan,nan,1.919296698,nan,nan,0.000000000,0,0,0
63.700000000,post,1,0,0.006000000,-0.102000000,0.000000000,-5.624024048,-0.006846169,-0.002773965,-5.561316287,0.100111865,0.003442875,5.592879763,5.562218360,0.030661403,nan,nan,nan,nan,nan,nan,nan,nan,0.222513996,nan,nan,0.037406812,0,0,0
63.700000000,post,1,2,0.006000000,-0.102000000,0.000000000,0.022186775,5.621522857,-0.003247243,0.163618115,5.611039204,-0.007275529,5.646604654,5.613428967,0.033175688,nan,nan,nan,nan,nan,nan,nan,nan,0.260503256,nan,nan,0.037406812,0,0,0
63.700000000,post,1,3,0.006000000,-0.102000000,-0.100000000,-5.638853999,5.641113620,-0.004247394,-5.500326556,5.817653012,-0.045446077,7.958541483,8.006294033,-0.047752549,nan,nan,nan,nan,nan,nan,nan,nan,0.539717391,nan,nan,0.037406812,0,0,0
63.800000000,pre,1,0,-0.013600000,-0.002000000,0.000000000,-5.644044958,-0.006707759,-0.002983179,-5.618633890,0.177781948,-0.005452557,5.628583128,5.621448473,0.007134655,nan,nan,nan,nan,nan,nan,nan,nan,0.012048119,nan,nan,0.000000000,0,0,0
63.800000000,pre,1,2,-0.013600000,-0.002000000,0.000000000,0.023049568,5.639881696,-0.003210405,0.153206190,5.647212048,-0.003281383,5.645231714,5.649290825,-0.004059111,nan,nan,nan,nan,nan,nan,nan,nan,0.003899736,nan,nan,0.000000000,0,0,0
63.800000000,pre,1,3,-0.013600000,-0.002000000,-0.100000000,-5.655744475,5.659013671,-0.003261909,-5.532950756,5.815103544,-0.059872608,7.941989267,8.026989350,-0.085000083,nan,nan,nan,nan,nan,nan,nan,nan,1.710062494,nan,nan,0.000000000,0,0,0
63.800000000,post,1,0,-0.013600000,-0.002000000,0.000000000,-5.644044958,-0.006707759,-0.002983179,-5.596337806,0.143634718,-0.005452557,5.628583128,5.598183411,0.030399717,nan,nan,nan,nan,nan,nan,nan,nan,0.218732026,nan,nan,0.026610379,0,0,0
63.800000000,post,1,2,-0.013600000,-0.002000000,0.000000000,0.023049568,5.639881696,-0.003210405,0.175502274,5.613064818,-0.003281383,5.645231714,5.615808799,0.029422915,nan,nan,nan,nan,nan,nan,nan,nan,0.204901283,nan,nan,0.026610379,0,0,0
63.800000000,post,1,3,-0.013600000,-0.002000000,-0.100000000,-5.655744475,5.659013671,-0.003261909,-5.510654673,5.780956313,-0.059872608,7.941989267,7.986886474,-0.044897206,nan,nan,nan,nan,nan,nan,nan,nan,0.477102756,nan,nan,0.026610379,0,0,0
63.900000000,pre,1,0,0.006800000,-0.102000000,0.000000000,-5.668214365,-0.006282701,-0.002951161,-5.653453996,0.165633257,-0.010255221,5.681757546,5.655889110,0.025868435,nan,nan,nan,nan,nan,nan,nan,nan,0.158384838,nan,nan,0.000000000,0,0,0
63.900000000,pre,1,2,0.006800000,-0.102000000,0.000000000,0.024447253,5.661424671,-0.002930149,0.158626821,5.673915622,-0.017087966,5.591592455,5.676158292,-0.084565837,nan,nan,nan,nan,nan,nan,nan,nan,1.692634493,nan,nan,0.000000000,0,0,0
63.900000000,pre,1,3,0.006800000,-0.102000000,-0.100000000,-5.674585187,5.679614160,-0.001444007,-5.559460455,5.849463527,-0.068416940,8.007589994,8.070223354,-0.062633360,nan,nan,nan,nan,nan,nan,nan,nan,0.928505981,nan,nan,0.000000000,0,0,0
