stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
82.500000000,0,3,-1.209235940,7.399814069,3.001071821,-0.022688538,5.233795983,3.000392091,-1.186547402,2.166018086,0.000679730,2.469722565,-0.100000000
82.600000000,0,1,0.831965817,5.244525419,3.030076113,2.014782791,3.155164382,3.004575076,-1.182816974,2.089361037,0.025501038,2.401069728,-0.100000000
82.600000000,0,2,0.895476700,7.333585548,2.978572381,2.026477567,5.217190822,2.997969290,-1.131000867,2.116394726,-0.019396909,2.399722033,-0.100000000
82.600000000,0,3,-1.157776078,7.366460680,3.013975972,-0.022035768,5.221652512,2.999397319,-1.135740309,2.144808168,0.014578653,2.426998283,-0.100000000
82.700000000,0,1,0.885524808,5.251508055,3.021338241,2.012448800,3.149972400,3.004002829,-1.126923992,2.101535655,0.017335413,2.384682433,-0.100000000
82.700000000,0,2,0.867725819,7.341171810,2.981648633,2.023926735,5.208989458,2.997890190,-1.156200916,2.132182352,-0.016241557,2.425544461,-0.100000000
82.700000000,0,3,-1.157789826,7.342368046,3.010322176,-0.021638432,5.213307203,2.998574876,-1.136151394,2.129060843,0.011747300,2.413271237,-0.100000000
82.800000000,0,1,0.903707625,5.273317701,3.021309053,2.009348038,3.143026068,3.003192472,-1.105640414,2.130291633,0.018116580,2.400189863,-0.100000000
82.800000000,0,2,0.896917083,7.310040106,2.989443067,2.020467872,5.198038239,2.997712094,-1.123550788,2.112001866,-0.008269027,2.392276454,-0.100000000
82.800000000,0,3,-1.075851977,7.331047553,3.003248573,-0.021190310,5.202295596,2.997372833,-1.054661667,2.128751957,0.005875740,2.375695824,-0.100000000
82.900000000,0,1,0.917686924,5.284327669,3.024178916,2.006273537,3.136077083,3.002322993,-1.088586613,2.148250587,0.021855923,2.408418377,-0.100000000
82.900000000,0,2,0.910486528,7.341515858,2.995569860,2.016958042,5.187112895,2.997375302,-1.106471515,2.154402963,-0.001805441,2.421927868,-0.100000000
82.900000000,0,3,-1.075459602,7.324750364,3.002417276,-0.020829207,5.191460051,2.996162401,-1.054630395,2.133290313,0.006254875,2.379750397,-0.200000000
83.000000000,0,1,0.951917665,5.277619513,3.024992603,2.003910672,3.130634472,3.001624270,-1.051993007,2.146985041,0.023368333,2.390978906,-0.100000000
83.000000000,0,2,0.954331695,7.380673569,2.985636978,2.014187306,5.178636924,2.997001549,-1.059855611,2.202036645,-0.011364571,2.443847061,-0.100000000
83.000000000,0,3,-1.046553573,7.320911158,3.009836721,-0.020599336,5.183139335,2.995319333,-1.025954237,2.137771823,0.014517388,2.371257307,-0.200000000
83.100000000,0,1,0.973710724,5.290003693,3.029135592,2.001600377,3.125212356,3.000934319,-1.027889653,2.164791337,0.028201273,2.396596333,-0.100000000
83.100000000,0,2,0.981776564,7.353855443,2.995685908,2.011415366,5.170299481,2.996633516,-1.029638802,2.183555963,-0.000947607,2.414140344,-0.100000000
83.100000000,0,3,-1.062184768,7.382818773,2.998831521,-0.020407426,5.175034295,2.994618148,-1.041777341,2.207784478,0.004213372,2.441235360,-0.200000000
83.200000000,0,1,0.953899813,5.262484509,3.030472148,1.998965854,3.118945711,3.000195642,-1.045066041,2.143538798,0.030276506,2.384918924,-0.100000000
83.200000000,0,2,1.002087663,7.320723828,3.009891838,2.008211300,5.160781475,2.996211866,-1.006123637,2.159942353,0.013679972,2.382818264,-0.100000000
83.200000000,0,3,-1.065058789,7.333150183,3.000168481,-0.020213768,5.165923658,2.993968635,-1.044845022,2.167226525,0.006199846,2.405953110,-0.200000000
83.300000000,0,1,0.922265931,5.205415137,3.041498220,1.996894077,3.113962731,2.999558447,-1.074628146,2.091452406,0.041939773,2.351756315,-0.100000000
83.300000000,0,2,1.011319533,7.281612671,3.011271399,2.005688107,5.153287097,2.995867527,-0.994368574,2.128325574,0.015403872,2.349207502,-0.100000000
83.300000000,0,3,-1.024275598,7.341594752,2.992557170,-0.020069513,5.158894261,2.993581888,-1.004206085,2.182700492,-0.001024718,2.402626136,-0.200000000
83.400000000,0,1,0.843966344,5.132920404,3.056890715,1.994825658,3.108927468,2.998811321,-1.150859313,2.023992936,0.058079394,2.329033658,-0.100000000
83.400000000,0,2,1.043970510,7.218715181,3.015704936,2.003167837,5.145764327,2.995495899,-0.959197327,2.072950854,0.020209037,2.284205148,-0.100000000
83.400000000,0,3,-1.005692876,7.272951832,2.984891108,-0.019921998,5.151980099,2.993239979,-0.985770878,2.120971732,-0.008348871,2.338874733,-0.100000000
83.500000000,0,1,0.811845257,5.062317016,3.043365262,1.992547696,3.103284812,2.997815836,-1.180702439,1.959032203,0.045549426,2.287780622,-0.100000000
83.500000000,0,2,1.061308059,7.110042507,3.020657288,2.000348025,5.137396191,2.994940970,-0.939039966,1.972646317,0.025716318,2.184900656,-0.100000000
83.500000000,0,3,-1.005391488,7.267101523,2.984253597,-0.019725762,5.144411273,2.992876408,-0.985665726,2.122690250,-0.008622811,2.340389962,-0.200000000
83.600000000,0,1,0.895088199,5.002587008,3.045012496,1.990747590,3.098865669,2.996875096,-1.095659390,1.903721339,0.048137400,2.197030188,-0.100000000
83.600000000,0,2,0.992102851,7.069456549,3.035123505,1.998075096,5.130885270,2.994413220,-1.005972245,1.938571279,0.040710285,2.184421225,-0.100000000
83.600000000,0,3,-0.991829081,7.197795660,2.971331984,-0.019555181,5.138629732,2.992613283,-0.972273900,2.059165928,-0.021281299,2.277264532,-0.200000000
83.700000000,0,1,0.913455079,4.974747921,3.040911985,1.988999537,3.094647492,2.995867680,-1.075544458,1.880100429,0.045044305,2.166472362,-0.100000000
83.700000000,0,2,0.960651826,7.053592847,3.050571022,1.995858593,5.124817558,2.993777229,-1.035206767,1.928775289,0.056793792,2.189760878,-0.100000000
83.700000000,0,3,-1.078437130,7.065461873,2.971879629,-0.019458853,5.133411036,2.992427826,-1.058978277,1.932050836,-0.020548197,2.203333305,-0.100000000
83.800000000,0,1,0.891353182,4.969648577,3.052541248,1.987076861,3.089306856,2.994649380,-1.095723679,1.880341721,0.057891868,2.177072998,-0.100000000
83.800000000,0,2,0.929050835,7.018906655,3.040344133,1.993428229,5.117728564,2.992882425,-1.064377395,1.901178091,0.047461708,2.179364583,-0.100000000
83.800000000,0,3,-1.080089810,7.021528372,2.984360682,-0.019496579,5.127461943,2.992362093,-1.060593231,1.894066429,-0.008001412,2.170808527,-0.100000000
83.900000000,0,1,0.886676862,4.939900154,3.052598991,1.985610631,3.083612877,2.993600123,-1.098933769,1.856287277,0.058998868,2.157994150,-0.100000000
83.900000000,0,2,0.918409660,6.945025878,3.019963780,1.991556723,5.110900880,2.992147602,-1.073147063,1.834124997,0.027816178,2.125190077,-0.100000000
83.900000000,0,3,-1.086695070,7.022313370,2.983996928,-0.019610883,5.121658379,2.992439578,-1.067084186,1.900654991,-0.008442650,2.179731482,-0.200000000
84.000000000,0,1,0.868354758,4.863290184,3.047454761,1.984169935,3.075368518,2.992511653,-1.115815178,1.787921666,0.054943108,2.108251915,-0.100000000
84.000000000,0,2,0.923430068,6.904117192,3.012670117,1.989676424,5.101697341,2.991457423,-1.066246355,1.802419851,0.021212695,2.094289518,-0.100000000
84.000000000,0,3,-1.090274425,6.965733322,2.992277633,-0.019741482,5.113595642,2.992602795,-1.070532944,1.852137680,-0.000325161,2.139265032,-0.200000000
84.100000000,0,1,0.796743614,4.795307670,3.050862128,1.983099519,3.066806780,2.991701049,-1.186355905,1.728500891,0.059161079,2.097297236,-0.100000000
84.100000000,0,2,0.936549626,6.829871448,3.006099880,1.988259452,5.092493130,2.990993953,-1.051709826,1.737378318,0.015105928,2.030961636,-0.100000000
84.100000000,0,3,-1.103948322,6.927233304,2.998901511,-0.019813695,5.105334218,2.992779119,-1.084134627,1.821899086,0.006122392,2.120071143,-0.200000000
84.200000000,0,1,0.805675252,4.834235592,3.033442755,1.981473367,3.048336793,2.990571979,-1.175798115,1.785898799,0.042870777,2.138638265,-0.100000000
84.200000000,0,2,0.899727371,6.823691498,3.008270764,1.986080819,5.073112523,2.990460435,-1.086353447,1.750578975,0.017810329,2.060341663,-0.100000000
84.200000000,0,3,-1.081139747,6.855025093,3.002679871,-0.019837631,5.087566883,2.993130207,-1.061302116,1.767458210,0.009549664,2.061640585,-0.100000000
84.300000000,0,1,0.817127145,4.797930174,3.040916051,1.980372097,3.030507643,2.989927914,-1.163244953,1.767422531,0.050988137,2.116487896,-0.100000000
84.300000000,0,2,0.887603014,6.827668193,2.997826212,1.984558857,5.054699188,2.990220396,-1.096955842,1.772969006,0.007605816,2.084895456,-0.100000000
84.300000000,0,3,-1.098988727,6.888726145,2.987897231,-0.019773065,5.070410070,2.993409845,-1.079215662,1.818316076,-0.005512614,2.114476338,-0.100000000
84.400000000,0,1,0.768770870,4.702333113,3.034214397,1.979430728,3.009936019,2.989459845,-1.210659858,1.692397094,0.044754552,2.081323662,-0.100000000
84.400000000,0,2,0.932743283,6.735537172,2.988574276,1.983191069,5.033652533,2.990086887,-1.050447786,1.701884639,-0.001512611,1.999963540,-0.100000000
84.400000000,0,3,-1.082407621,6.853422443,2.988182152,-0.019646848,5.050577144,2.993738103,-1.062760773,1.802845299,-0.005555951,2.092783434,-0.100000000
84.500000000,0,1,0.696831612,4.575455161,3.022474799,1.978555601,2.984029453,2.989113706,-1.281723989,1.591425708,0.033361093,2.043664633,-0.100000000
84.500000000,0,2,0.921368563,6.607185744,2.988537592,1.981835561,5.007311888,2.990079159,-1.060466999,1.599873856,-0.001541567,1.919424129,-0.100000000
84.500000000,0,3,-1.095184413,6.850279155,2.988313657,-0.019450343,5.025524788,2.994184104,-1.075734070,1.824754367,-0.005870447,2.118246150,-0.200000000
84.600000000,0,1,0.702212415,4.465059256,3.014647526,1.977713014,2.949086699,2.988858580,-1.275500598,1.515972557,0.025788947,1.981347935,-0.100000000
84.600000000,0,2,0.944915546,6.501406435,2.990041874,1.980416201,4.971920237,2.990307249,-1.035500655,1.529486198,-0.000265376,1.847048918,-0.100000000
84.600000000,0,3,-1.114360858,6.742656142,2.997250782,-0.019137178,4.991599708,2.994731557,-1.095223680,1.751056434,0.002519224,2.065361927,-0.200000000
84.700000000,0,1,0.715982477,4.443579637,3.020912366,1.977152722,2.915150886,2.988759583,-1.261170245,1.528428751,0.032152784,1.981837187,-0.100000000
84.700000000,0,2,0.879070579,6.488940261,2.987713483,1.979342876,4.937597852,2.990680361,-1.100272297,1.551342409,-0.002966878,1.901912511,-0.100000000
84.700000000,0,3,-1.116661628,6.625767789,3.002157005,-0.018781483,4.958543901,2.995217036,-1.097880145,1.667223888,0.006939969,1.996252607,-0.200000000
84.800000000,0,1,0.736066566,4.401402523,3.022685631,1.976691204,2.870751976,2.988801260,-1.240624638,1.530650547,0.033884371,1.970580813,-0.100000000
84.800000000,0,2,0.769072632,6.517233707,2.977949096,1.978265772,4.892744621,2.991276822,-1.209193140,1.624489086,-0.013327726,2.025164307,-0.100000000
84.800000000,0,3,-1.165560283,6.551041191,3.003156682,-0.018251542,4.915169719,2.995847339,-1.147308740,1.635871472,0.007309343,1.998110669,-0.200000000
84.900000000,0,1,0.771343343,4.372392640,3.024158423,1.976490353,2.838818150,2.988882205,-1.205147009,1.533574490,0.035276218,1.950762528,-0.100000000
84.900000000,0,2,0.765972240,6.416728281,2.988503158,1.977666801,4.860513107,2.991701382,-1.211694561,1.556215174,-0.003198224,1.972313262,-0.100000000
84.900000000,0,3,-1.224063628,6.464114321,2.998787070,-0.017833631,4.883870583,2.996279676,-1.206229997,1.580243737,0.002507394,1.988005876,-0.100000000
85.000000000,0,1,0.797365288,4.314887602,3.027972157,1.976306332,2.775146048,2.988999858,-1.178941045,1.539741554,0.038972299,1.939645555,-0.100000000
85.000000000,0,2,0.767633666,6.368516152,2.985371458,1.976805410,4.796311914,2.992408660,-1.209171744,1.572204238,-0.007037202,1.983424310,-0.100000000
85.000000000,0,3,-1.215818488,6.447393928,2.999389535,-0.016920428,4.821248328,2.996959356,-1.198898060,1.626145600,0.002430179,2.020324721,-0.100000000
85.100000000,0,1,0.753901723,4.245887222,3.033818215,1.976309531,2.715997640,2.989145018,-1.222407808,1.529889581,0.044673197,1.958784999,-0.100000000
85.100000000,0,2,0.753199802,6.311478952,3.002745611,1.976292831,4.736734709,2.992873422,-1.223093029,1.574744243,0.009872189,1.993959239,-0.100000000
85.100000000,0,3,-1.226497748,6.419290409,3.000375718,-0.015989500,4.762971814,2.997340312,-1.210508248,1.656318595,0.003035407,2.051519125,-0.200000000
85.200000000,0,1,0.665694051,4.172154834,3.035797238,1.976393883,2.667331532,2.989380934,-1.310699832,1.504823301,0.046416304,1.996141701,-0.100000000
85.200000000,0,2,0.767260280,6.239877453,3.003915677,1.976003186,4.687748850,2.993181522,-1.208742905,1.552128603,0.010734155,1.967302172,-0.100000000
85.200000000,0,3,-1.237762104,6.345544095,2.997284925,-0.015169956,4.715031493,2.997574829,-1.222592148,1.630512603,-0.000289904,2.037965405,-0.200000000
85.300000000,0,1,0.644893770,4.109717683,3.031080345,1.976593616,2.601359853,2.989883120,-1.331699846,1.508357830,0.041197226,2.012527027,-0.100000000
85.300000000,0,2,0.754395790,6.177766749,3.005900185,1.975744651,4.621349983,2.993543538,-1.221348860,1.556416766,0.012356647,1.978453657,-0.100000000
85.300000000,0,3,-1.230344419,6.276750499,3.015783010,-0.013991252,4.650074412,2.997843137,-1.216353167,1.626676086,0.017939873,2.031234097,-0.100000000
85.400000000,0,1,0.703355152,4.059346663,3.036011971,1.976845170,2.543103993,2.990475964,-1.273490018,1.516242671,0.045536007,1.980616619,-0.100000000
85.400000000,0,2,0.755514572,6.076674129,2.998825928,1.975629377,4.562704093,2.993788999,-1.220114805,1.513970036,0.005036929,1.944430708,-0.100000000
85.400000000,0,3,-1.242494359,6.240776410,3.017619013,-0.012909453,4.592717930,2.998075604,-1.229584906,1.648058481,0.019543409,2.056297095,-0.200000000
85.500000000,0,1,0.708057416,3.967737402,3.046535264,1.977322559,2.461462513,2.991347965,-1.269265143,1.506274889,0.055187299,1.970518632,-0.100000000
85.500000000,0,2,0.739624815,5.999314649,2.985404085,1.975631912,4.480468919,2.994008557,-1.236007097,1.518845730,-0.008604473,1.958233881,-0.100000000
85.500000000,0,3,-1.277172422,6.133593812,3.008433971,-0.011351609,4.512241870,2.998451563,-1.265820813,1.621351942,0.009982408,2.056984224,-0.200000000
85.600000000,0,1,0.723701923,3.897573756,3.044288334,1.977775687,2.400986653,2.991985226,-1.254073764,1.496587103,0.052303108,1.953256148,-0.100000000
85.600000000,0,2,0.730564814,5.934669071,2.990322337,1.975719143,4.419515466,2.994180203,-1.245154329,1.515153605,-0.003857866,1.961151354,-0.100000000
85.600000000,0,3,-1.297492966,6.037242516,3.007639994,-0.010156116,4.452526758,2.998722888,-1.287336849,1.584715758,0.008917106,2.041724691,-0.200000000
85.700000000,0,1,0.775621911,3.890456369,3.033538396,1.978274686,2.343630475,2.992546503,-1.202652776,1.546825894,0.040991893,1.959776614,-0.100000000
85.700000000,0,2,0.708616906,5.884413447,2.997597092,1.975843576,4.361681974,2.994343714,-1.267226670,1.522731473,0.003253378,1.981056576,-0.100000000
85.700000000,0,3,-1.317322567,5.912077652,3.031061193,-0.008985890,4.395818401,2.998923082,-1.308336677,1.516259251,0.032138111,2.002952779,-0.100000000
85.800000000,0,1,0.692523210,3.855617735,3.037140071,1.979145288,2.253901763,2.993356683,-1.286622078,1.601715972,0.043783388,2.054947058,-0.100000000
85.800000000,0,2,0.671871163,5.854347363,2.998061672,1.976112260,4.271171029,2.994543676,-1.304241097,1.583176334,0.003517996,2.051220251,-0.100000000
85.800000000,0,3,-1.313846800,5.859985659,3.033727747,-0.007132674,4.307025494,2.999104379,-1.306714126,1.552960164,0.034623369,2.029873360,-0.200000000
85.900000000,0,1,0.641824211,3.752726325,3.031328358,1.979860742,2.185853731,2.993933354,-1.338036531,1.566872594,0.037395004,2.060783800,-0.100000000
85.900000000,0,2,0.675175129,5.774326452,2.994483730,1.976371288,4.202556518,2.994665460,-1.301196159,1.571769934,-0.000181730,2.040483326,-0.100000000
85.900000000,0,3,-1.325169107,5.808579233,3.031616057,-0.005749382,4.239718250,2.999156859,-1.319419725,1.568860983,0.032459198,2.050182137,-0.200000000
86.000000000,0,1,0.642422831,3.630917106,3.033731727,1.980659865,2.115497900,2.994410423,-1.338237034,1.515419206,0.039321303,2.022107785,-0.100000000
86.000000000,0,2,0.690236779,5.671020462,2.998273481,1.976677914,4.131680869,2.994770343,-1.286441136,1.539339592,0.003503138,2.006118004,-0.100000000
86.000000000,0,3,-1.286581426,5.777363013,3.021429374,-0.004344726,4.170211717,2.999118400,-1.282236700,1.607151296,0.022310974,2.056104089,-0.200000000
86.100000000,0,1,0.600514891,3.501990987,3.034976869,1.981699548,2.032484546,2.994750175,-1.381184657,1.469506442,0.040226694,2.017111407,-0.100000000
86.100000000,0,2,0.718157764,5.555456204,3.003771778,1.977074962,4.048133631,2.994869751,-1.258917199,1.507322574,0.008902027,1.963917794,-0.100000000
86.100000000,0,3,-1.279201059,5.634065711,3.018495135,-0.002701790,4.088286316,2.998967289,-1.276499269,1.545779396,0.019527847,2.004810630,-0.100000000
86.200000000,0,1,0.648246603,3.419771298,3.035471173,1.982665035,1.960688587,2.994911699,-1.334418433,1.459082711,0.040559474,1.977685511,-0.100000000
86.200000000,0,2,0.716861109,5.450162871,3.013222460,1.977440648,3.975904299,2.995068006,-1.260579539,1.474258573,0.018154454,1.939801200,-0.100000000
86.200000000,0,3,-1.276479248,5.568900057,3.019514693,-0.001285403,4.017441558,2.998721697,-1.275193845,1.551458499,0.020792996,2.008376251,-0.200000000
86.300000000,0,1,0.711280536,3.342828695,3.023584419,1.983646952,1.889941597,2.995007818,-1.272366416,1.452887097,0.028576601,1.931479701,-0.100000000
86.300000000,0,2,0.698581236,5.364709667,3.012211529,1.977817755,3.904706232,2.995387063,-1.279236520,1.460003435,0.016824466,1.941221050,-0.100000000
86.300000000,0,3,-1.297492963,5.435723713,3.027193870,0.000099533,3.947591626,2.998369049,-1.297592496,1.488132087,0.028824821,1.974617498,-0.100000000
86.400000000,0,1,0.682041169,3.186922445,3.020714635,1.984695119,1.815791909,2.995048777,-1.302653949,1.371130536,0.025665858,1.891445213,-0.100000000
86.400000000,0,2,0.677412592,5.265618244,3.008212845,1.978233377,3.830040299,2.995771666,-1.300820785,1.435577945,0.012441178,1.937310903,-0.100000000
86.400000000,0,3,-1.295509996,5.365878207,3.028810084,0.001532117,3.874339638,2.997981585,-1.297042113,1.491538569,0.030828498,1.976855063,-0.200000000
86.500000000,0,1,0.631950923,2.981583356,3.016982071,1.985823843,1.736702936,2.995051318,-1.353872920,1.244880421,0.021930752,1.839342302,-0.100000000
86.500000000,0,2,0.704606617,5.097411852,3.012326020,1.978696434,3.750373138,2.996170342,-1.274089817,1.347038714,0.016155677,1.854205804,-0.100000000
86.500000000,0,3,-1.256659535,5.256041169,3.017106219,0.003035471,3.796190030,2.997578807,-1.259695006,1.459851139,0.019527412,1.928309668,-0.200000000
86.600000000,0,1,0.640647000,2.890932030,3.015611499,1.987035163,1.651101726,2.994977428,-1.346388163,1.239830304,0.020634071,1.830400511,-0.100000000
86.600000000,0,2,0.741199365,4.933207801,2.997423394,1.979225239,3.664139097,2.996583886,-1.238025875,1.269068704,0.000839508,1.772919668,-0.100000000
86.600000000,0,3,-1.190439366,5.050251673,3.002436009,0.004634208,3.711613473,2.997111109,-1.195073574,1.338638200,0.005324900,1.794486398,-0.100000000
86.700000000,0,1,0.730073854,2.852638508,3.021417496,1.988087265,1.574338199,2.994755037,-1.258013411,1.278300309,0.026662459,1.793700173,-0.100000000
86.700000000,0,2,0.756311419,4.882893428,3.006311651,1.979735975,3.586815781,2.996931837,-1.223424556,1.296077647,0.009379814,1.782322331,-0.100000000
86.700000000,0,3,-1.206385595,4.972197509,3.002425225,0.006030930,3.635784781,2.996667642,-1.212416525,1.336412728,0.005757583,1.804435080,-0.100000000
86.800000000,0,1,0.767994192,2.831339261,3.017987059,1.989041084,1.501940980,2.994468992,-1.221046892,1.329398281,0.023518067,1.805216996,-0.100000000
86.800000000,0,2,0.776264164,4.795619942,3.011927956,1.980252824,3.513893342,2.997331224,-1.203988660,1.281726599,0.014596732,1.758586032,-0.100000000
86.800000000,0,3,-1.205044206,4.899944241,3.002117088,0.007311378,3.564268053,2.996224978,-1.212355584,1.335676188,0.005892110,1.803849123,-0.200000000
86.900000000,0,1,0.758694482,2.767910153,3.018869068,1.989960562,1.429345847,2.994167851,-1.231266080,1.338564306,0.024701217,1.818895464,-0.100000000
86.900000000,0,2,0.807503520,4.707452533,3.008355176,1.980795918,3.440748984,2.997891681,-1.173292397,1.266703549,0.010463496,1.726633260,-0.100000000
86.900000000,0,3,-1.227581793,4.782449816,3.015970749,0.008572903,3.492551605,2.995734690,-1.236154696,1.289898211,0.020236059,1.786707957,-0.200000000
87.000000000,0,1,0.749080778,2.638938203,3.011536207,1.990852520,1.356573696,2.993850300,-1.241771742,1.282364507,0.017685907,1.785152256,-0.100000000
87.000000000,0,2,0.777679896,4.634568054,3.004787353,1.981351222,3.367397214,2.998624499,-1.203671326,1.267170840,0.006162854,1.747736989,-0.100000000
87.000000000,0,3,-1.199526320,4.729350488,3.008422306,0.009824785,3.420670144,2.995290205,-1.209351105,1.308680343,0.013132101,1.781950277,-0.200000000
87.100000000,0,1,0.701738851,2.497492479,3.004659995,1.991883635,1.269659284,2.993474489,-1.290144785,1.227833194,0.011185505,1.781059526,-0.100000000
87.100000000,0,2,0.738457620,4.530714571,3.005452885,1.982023044,3.279764448,2.999565750,-1.243565423,1.250950123,0.005887136,1.763906412,-0.100000000
87.100000000,0,3,-1.170483675,4.660378926,3.017585222,0.011293955,3.334818402,2.994985287,-1.181777630,1.325560524,0.022599935,1.776012339,-0.200000000
87.200000000,0,1,0.706302992,2.367805928,3.007097143,1.992744210,1.194992937,2.993205036,-1.286441217,1.172812992,0.013892108,1.740865966,-0.100000000
87.200000000,0,2,0.747846559,4.412326406,3.027214490,1.982593284,3.204469609,3.000295840,-1.234746726,1.207856797,0.026918650,1.727495914,-0.100000000
87.200000000,0,3,-1.186994238,4.553963265,3.035533557,0.012511272,3.261060144,2.994962493,-1.199505510,1.292903121,0.040571064,1.764102594,-0.200000000
87.300000000,0,1,0.736639727,2.265557116,3.002485611,1.993588843,1.120191680,2.992946617,-1.256949116,1.145365436,0.009538994,1.700551103,-0.100000000
87.300000000,0,2,0.754164145,4.284319064,3.027262151,1.983123600,3.129035721,3.000906195,-1.228959455,1.155283343,0.026355956,1.686924889,-0.100000000
87.300000000,0,3,-1.216745895,4.422316545,3.033251769,0.013672038,3.187174651,2.995100589,-1.230417933,1.235141894,0.038151180,1.743834654,-0.200000000
87.400000000,0,1,0.717712628,2.218755739,2.997334489,1.994413588,1.045282914,2.992755886,-1.276700960,1.173472825,0.004578602,1.734077500,-0.100000000
87.400000000,0,2,0.731287843,4.209596159,3.013805862,1.983585951,3.053489283,3.001467846,-1.252298108,1.156106875,0.012338016,1.704401914,-0.100000000
87.400000000,0,3,-1.245574468,4.324903621,3.037903679,0.014758553,3.113179480,2.995318651,-1.260333020,1.211724141,0.042585029,1.748864832,-0.100000000
87.500000000,0,1,0.664362978,2.174521560,2.996147369,1.995222214,0.968701069,2.992704969,-1.330859236,1.205820491,0.003442400,1.795884521,-0.100000000
87.500000000,0,2,0.697335454,4.177615605,3.025599451,1.983999532,2.976273908,3.001982219,-1.286664078,1.201341697,0.023617232,1.760478371,-0.100000000
87.500000000,0,3,-1.207645434,4.277448762,3.027960503,0.015756121,3.037533937,2.995567568,-1.223401555,1.239914825,0.032392935,1.742168029,-0.100000000
87.600000000,0,1,0.699500822,2.067830115,3.001084602,1.996071021,0.882607465,2.992901181,-1.296570199,1.185222651,0.008183421,1.756676972,-0.100000000
87.600000000,0,2,0.655776512,4.149347273,3.020528212,1.984407681,2.889495926,3.002400326,-1.328631169,1.259851346,0.018127886,1.831069310,-0.100000000
87.600000000,0,3,-1.208389261,4.202953524,3.029494799,0.016699922,2.952520650,2.995967989,-1.225089183,1.250432874,0.033526810,1.750871190,-0.200000000
87.700000000,0,1,0.789530026,2.000433141,3.002133659,1.996838332,0.797973016,2.993253439,-1.207308306,1.202460125,0.008880219,1.703990187,-0.100000000
87.700000000,0,2,0.705506313,4.042032960,3.007876140,1.984734713,2.804186389,3.002692557,-1.279228400,1.237846572,0.005183582,1.780088847,-0.100000000
87.700000000,0,3,-1.276890289,4.119618709,3.039676810,0.017463299,2.868982720,2.996480036,-1.294353588,1.250635989,0.043196774,1.800363171,-0.100000000
87.800000000,0,1,0.776868549,1.913112565,3.007305323,1.997432859,0.725806749,2.993553812,-1.220564311,1.187305816,0.013751511,1.702839230,-0.100000000
87.800000000,0,2,0.700325999,3.918810026,3.000155986,1.984941877,2.731445244,3.002874509,-1.284615878,1.187364783,-0.002718523,1.749308570,-0.100000000
87.800000000,0,3,-1.276155662,4.044292246,3.042052970,0.018003289,2.797792216,2.996948820,-1.294158951,1.246500031,0.045104150,1.797399260,-0.200000000
87.900000000,0,1,0.683370225,1.771578283,3.027404422,1.997958722,0.652008906,2.993804476,-1.314588497,1.119569377,0.033599946,1.727051668,-0.100000000
87.900000000,0,2,0.702220108,3.818340433,3.014992964,1.985076672,2.657084097,3.002986536,-1.282856563,1.161256337,0.012006429,1.730428096,-0.100000000
87.900000000,0,3,-1.286783940,3.934466487,3.043510432,0.018443450,2.725046257,2.997499680,-1.305227390,1.209420230,0.046010752,1.780009220,-0.200000000
88.000000000,0,1,0.685149259,1.684752487,3.028064053,1.998440071,0.564006311,2.994114510,-1.313290812,1.120746176,0.033949543,1.726834480,-0.200000000
88.000000000,0,2,0.667097538,3.700009172,3.022780857,1.985128931,2.568466023,3.002976126,-1.318031394,1.131543149,0.019804731,1.737235989,-0.100000000
88.000000000,0,3,-1.294602639,3.832037263,3.057799638,0.018804588,2.638376691,2.998292211,-1.313407227,1.193660572,0.059507427,1.775782993,-0.200000000
88.100000000,0,1,0.675371954,1.596920919,3.023176969,1.998734237,0.487020106,2.994415520,-1.323362283,1.109900813,0.028761449,1.727424316,-0.100000000
88.100000000,0,2,0.672355446,3.638691628,3.010351558,1.985070637,2.490995033,3.002877982,-1.312715192,1.147696595,0.007473577,1.743698513,-0.100000000
88.100000000,0,3,-1.263874457,3.700301308,3.045867225,0.018958060,2.562603970,2.999006908,-1.282832517,1.137697339,0.046860317,1.715287262,-0.100000000
88.200000000,0,1,0.685407765,1.494671479,3.015943148,1.998910235,0.415125846,2.994695850,-1.313502470,1.079545633,0.021247298,1.700340836,-0.100000000
88.200000000,0,2,0.714037325,3.520944801,2.999170789,1.984919816,2.418685256,3.002687062,-1.270882491,1.102259545,-0.003516274,1.682299252,-0.100000000
88.200000000,0,3,-1.226318292,3.636029639,3.058454785,0.018956100,2.491826261,2.999624976,-1.245274392,1.144203378,0.058829809,1.692149706,-0.100000000
88.300000000,0,1,0.696570881,1.380673075,3.003892543,1.998987739,0.330530684,2.995066958,-1.302416858,1.050142391,0.008825585,1.673071010,-0.100000000
88.300000000,0,2,0.679194548,3.385943322,3.000959943,1.984636286,2.333621448,3.002309890,-1.305441738,1.052321874,-0.001349947,1.676771087,-0.100000000
88.300000000,0,3,-1.224528223,3.561655167,3.061084730,0.018759387,2.408505692,3.000311916,-1.243287610,1.153149475,0.060772814,1.696823835,-0.200000000
88.400000000,0,1,0.694903183,1.332354156,2.990559027,1.998958602,0.275009047,2.995371985,-1.304055419,1.057345109,-0.004812958,1.678857463,-0.100000000
