stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
59.300000000,pre,2,3,0.004400000,-0.204000000,-0.200000000,-2.020790355,0.008816129,-0.087378343,-2.073166937,0.057294570,-0.089853856,2.001089936,2.075904028,-0.074814092,nan,nan,nan,nan,nan,nan,nan,nan,1.324768839,nan,nan,0.000000000,0,0,0
59.300000000,post,2,0,0.004400000,-0.204000000,-0.100000000,-1.992493975,-1.976665483,-0.035796432,-1.893150897,-2.004446167,-0.017893801,2.825074530,2.757198749,0.067875781,nan,nan,nan,nan,nan,nan,nan,nan,1.090442991,nan,nan,0.093376754,0,0,0
59.300000000,post,2,1,0.004400000,-0.204000000,-0.100000000,-0.012825486,-2.016691556,-0.052821987,0.103370268,-2.019324720,-0.050542870,1.978474037,2.022600385,-0.044126347,nan,nan,nan,nan,nan,nan,nan,nan,0.460860245,nan,nan,0.093376754,0,0,0
59.300000000,post,2,3,0.004400000,-0.204000000,-0.200000000,-2.020790355,0.008816129,-0.087378343,-2.049568981,-0.015363421,-0.089853856,2.001089936,2.051595174,-0.050505238,nan,nan,nan,nan,nan,nan,nan,nan,0.603734691,nan,nan,0.093376754,0,0,0
59.400000000,pre,2,0,-0.015600000,-0.304000000,-0.100000000,-1.995440558,-1.979130273,-0.033934009,-1.889831699,-1.999779936,-0.010633380,2.830686072,2.751489908,0.079196164,nan,nan,nan,nan,nan,nan,nan,nan,1.484504710,nan,nan,0.000000000,0,0,0
59.400000000,pre,2,1,-0.015600000,-0.304000000,-0.100000000,-0.014425730,-2.019887212,-0.049581353,0.144112727,-1.950620392,-0.031618218,1.973497264,1.956192246,0.017305018,nan,nan,nan,nan,nan,nan,nan,nan,0.070878970,nan,nan,0.000000000,0,0,0
59.400000000,pre,2,3,-0.015600000,-0.304000000,-0.200000000,-2.023285017,0.008504505,-0.083407004,-2.059510379,-0.042916167,-0.081797880,1.997210804,2.061580872,-0.064370068,nan,nan,nan,nan,nan,nan,nan,nan,0.980711406,nan,nan,0.000000000,0,0,0
59.400000000,post,2,0,-0.015600000,-0.304000000,-0.100000000,-1.995440558,-1.979130273,-0.033934009,-1.866547664,-2.051996418,-0.010633380,2.830686072,2.773950712,0.056735360,nan,nan,nan,nan,nan,nan,nan,nan,0.761870089,nan,nan,0.052299316,0,0,0
59.400000000,post,2,1,-0.015600000,-0.304000000,-0.100000000,-0.014425730,-2.019887212,-0.049581353,0.167396763,-2.002836874,-0.031618218,1.973497264,2.010068887,-0.036571623,nan,nan,nan,nan,nan,nan,nan,nan,0.316564169,nan,nan,0.052299316,0,0,0
59.400000000,post,2,3,-0.015600000,-0.304000000,-0.200000000,-2.023285017,0.008504505,-0.083407004,-2.036226344,-0.095132648,-0.081797880,1.997210804,2.040087948,-0.042877145,nan,nan,nan,nan,nan,nan,nan,nan,0.435135981,nan,nan,0.052299316,0,0,0
59.500000000,pre,2,0,-0.003466667,-0.102000000,-0.100000000,-2.001977991,-1.985266792,-0.031717487,-1.863110374,-2.009526062,-0.022579166,2.852175183,2.740416954,0.111758230,nan,nan,nan,nan,nan,nan,nan,nan,2.956189792,nan,nan,0.000000000,0,0,0
59.500000000,pre,2,1,-0.003466667,-0.102000000,-0.100000000,-0.015981129,-2.026832620,-0.045702565,0.140336628,-1.969686868,-0.039442000,2.012550291,1.975073771,0.037476520,nan,nan,nan,nan,nan,nan,nan,nan,0.332423564,nan,nan,0.000000000,0,0,0
59.500000000,pre,2,3,-0.003466667,-0.102000000,-0.200000000,-2.029470755,0.008156419,-0.078437780,-2.021017264,-0.047072573,-0.072146183,1.997767741,2.022852362,-0.025084621,nan,nan,nan,nan,nan,nan,nan,nan,0.148932118,nan,nan,0.000000000,0,0,0
59.500000000,post,2,0,-0.003466667,-0.102000000,-0.100000000,-2.001977991,-1.985266792,-0.031717487,-1.872294915,-2.080459822,-0.022579166,2.852175183,2.798983948,0.053191236,nan,nan,nan,nan,nan,nan,nan,nan,0.669658595,nan,nan,0.081855265,0,0,0
59.500000000,post,2,1,-0.003466667,-0.102000000,-0.100000000,-0.015981129,-2.026832620,-0.045702565,0.131152087,-2.040620628,-0.039442000,2.012550291,2.045211258,-0.032660967,nan,nan,nan,nan,nan,nan,nan,nan,0.252482544,nan,nan,0.081855265,0,0,0
59.500000000,post,2,3,-0.003466667,-0.102000000,-0.200000000,-2.029470755,0.008156419,-0.078437780,-2.030201805,-0.118006333,-0.072146183,1.997767741,2.034907844,-0.037140103,nan,nan,nan,nan,nan,nan,nan,nan,0.326482185,nan,nan,0.081855265,0,0,0
59.600000000,pre,2,0,-0.017866667,-0.202000000,-0.100000000,-2.013548377,-1.996579164,-0.029510552,-1.914667105,-2.042913719,-0.016129176,2.857177782,2.799947631,0.057230151,nan,nan,nan,nan,nan,nan,nan,nan,0.775216612,nan,nan,0.000000000,0,0,0
59.600000000,pre,2,1,-0.017866667,-0.202000000,-0.100000000,-0.017245594,-2.038897582,-0.041785830,0.083568022,-1.984695776,-0.024730393,2.067520552,1.986608298,0.080912254,nan,nan,nan,nan,nan,nan,nan,nan,1.549536757,nan,nan,0.000000000,0,0,0
59.600000000,pre,2,3,-0.017866667,-0.202000000,-0.200000000,-2.040786624,0.007842509,-0.073241605,-2.025949535,-0.070905755,-0.052831925,2.024433283,2.027878290,-0.003445007,nan,nan,nan,nan,nan,nan,nan,nan,0.002809011,nan,nan,0.000000000,0,0,0
59.600000000,post,2,0,-0.017866667,-0.202000000,-0.100000000,-2.013548377,-1.996579164,-0.029510552,-1.909499293,-2.120758151,-0.016129176,2.857177782,2.853780446,0.003397336,nan,nan,nan,nan,nan,nan,nan,nan,0.002731809,nan,nan,0.097383390,0,0,0
59.600000000,post,2,1,-0.017866667,-0.202000000,-0.100000000,-0.017245594,-2.038897582,-0.041785830,0.088735835,-2.062540208,-0.024730393,2.067520552,2.064596268,0.002924284,nan,nan,nan,nan,nan,nan,nan,nan,0.002024008,nan,nan,0.097383390,0,0,0
59.600000000,post,2,3,-0.017866667,-0.202000000,-0.200000000,-2.040786624,0.007842509,-0.073241605,-2.020781723,-0.148750187,-0.052831925,2.024433283,2.026937740,-0.002504457,nan,nan,nan,nan,nan,nan,nan,nan,0.001484569,nan,nan,0.097383390,0,0,0
59.700000000,pre,2,0,0.005200000,-0.302000000,-0.100000000,-2.029556262,-2.012461900,-0.027706467,-1.940534483,-2.060573930,-0.005249662,2.880956218,2.830488750,0.050467469,nan,nan,nan,nan,nan,nan,nan,nan,0.602832045,nan,nan,0.000000000,0,0,0
59.700000000,pre,2,1,0.005200000,-0.302000000,-0.100000000,-0.018154447,-2.055419665,-0.038501880,0.107106053,-1.991344623,-0.015575501,2.071503340,1.994283759,0.077219581,nan,nan,nan,nan,nan,nan,nan,nan,1.411328673,nan,nan,0.000000000,0,0,0
59.700000000,pre,2,3,0.005200000,-0.302000000,-0.200000000,-2.056618910,0.007619639,-0.068727154,-2.013748310,-0.084040212,-0.036645392,2.045749829,2.015834293,0.029915536,nan,nan,nan,nan,nan,nan,nan,nan,0.211819945,nan,nan,0.000000000,0,0,0
59.700000000,post,2,0,0.005200000,-0.302000000,-0.100000000,-2.029556262,-2.012461900,-0.027706467,-1.957974924,-2.127296483,-0.005249662,2.880956218,2.891207998,-0.010251779,nan,nan,nan,nan,nan,nan,nan,nan,0.024875498,nan,nan,0.076097088,0,0,0
59.700000000,post,2,1,0.005200000,-0.302000000,-0.100000000,-0.018154447,-2.055419665,-0.038501880,0.089665612,-2.058067176,-0.015575501,2.071503340,2.060078401,0.011424939,nan,nan,nan,nan,nan,nan,nan,nan,0.030894491,nan,nan,0.076097088,0,0,0
59.700000000,post,2,3,0.005200000,-0.302000000,-0.200000000,-2.056618910,0.007619639,-0.068727154,-2.031188750,-0.150762764,-0.036645392,2.045749829,2.037105799,0.008644030,nan,nan,nan,nan,nan,nan,nan,nan,0.017685031,nan,nan,0.076097088,0,0,0
59.800000000,pre,2,0,-0.014800000,-0.300000000,-0.100000000,-2.051497699,-2.034379348,-0.026146726,-1.954362873,-2.065551464,-0.008459781,2.890244031,2.843608386,0.046635644,nan,nan,nan,nan,nan,nan,nan,nan,0.514765282,nan,nan,0.000000000,0,0,0
59.800000000,pre,2,1,-0.014800000,-0.300000000,-0.100000000,-0.018875243,-2.077953480,-0.035559179,0.077349786,-2.016420580,-0.036713622,2.066310791,2.018237557,0.048073234,nan,nan,nan,nan,nan,nan,nan,nan,0.546990724,nan,nan,0.000000000,0,0,0
59.800000000,pre,2,3,-0.014800000,-0.300000000,-0.200000000,-2.078477306,0.007460272,-0.064506997,-2.068487048,-0.091738075,-0.044406289,2.086432452,2.070996490,0.015435962,nan,nan,nan,nan,nan,nan,nan,nan,0.056395012,nan,nan,0.000000000,0,0,0
59.800000000,post,2,0,-0.014800000,-0.300000000,-0.100000000,-2.051497699,-2.034379348,-0.026146726,-1.968095721,-2.112875598,-0.008459781,2.890244031,2.887510282,0.002733749,nan,nan,nan,nan,nan,nan,nan,nan,0.001768848,nan,nan,0.038850637,0,0,0
59.800000000,post,2,1,-0.014800000,-0.300000000,-0.100000000,-0.018875243,-2.077953480,-0.035559179,0.063616939,-2.063744715,-0.036713622,2.066310791,2.065051393,0.001259398,nan,nan,nan,nan,nan,nan,nan,nan,0.000375405,nan,nan,0.038850637,0,0,0
59.800000000,post,2,3,-0.014800000,-0.300000000,-0.200000000,-2.078477306,0.007460272,-0.064506997,-2.082219896,-0.139062210,-0.044406289,2.086432452,2.087330810,-0.000898358,nan,nan,nan,nan,nan,nan,nan,nan,0.000191017,nan,nan,0.038850637,0,0,0
59.900000000,pre,2,0,0.006800000,-0.002000000,-0.100000000,-2.078911011,-2.061849397,-0.024835592,-1.988806678,-2.064442389,-0.010392733,2.927277093,2.866597703,0.060679390,nan,nan,nan,nan,nan,nan,nan,nan,0.871476538,nan,nan,0.000000000,0,0,0
59.900000000,pre,2,1,0.006800000,-0.002000000,-0.100000000,-0.019400217,-2.105987818,-0.032889408,0.041063586,-2.084011396,-0.043093438,2.069696914,2.084861329,-0.015164415,nan,nan,nan,nan,nan,nan,nan,nan,0.054428279,nan,nan,0.000000000,0,0,0
59.900000000,pre,2,3,0.006800000,-0.002000000,-0.200000000,-2.105935288,0.007394090,-0.060540300,-2.129745640,-0.065672651,-0.051445381,2.182472163,2.131378900,0.051093263,nan,nan,nan,nan,nan,nan,nan,nan,0.617874910,nan,nan,0.000000000,0,0,0
59.900000000,post,2,0,0.006800000,-0.002000000,-0.100000000,-2.078911011,-2.061849397,-0.024835592,-2.049366829,-2.063096571,-0.010392733,2.927277093,2.907985535,0.019291558,nan,nan,nan,nan,nan,nan,nan,nan,0.088086205,nan,nan,0.058709490,0,0,0
59.900000000,post,2,1,0.006800000,-0.002000000,-0.100000000,-0.019400217,-2.105987818,-0.032889408,-0.019496564,-2.082665578,-0.043093438,2.069696914,2.083202600,-0.013505685,nan,nan,nan,nan,nan,nan,nan,nan,0.043172434,nan,nan,0.058709490,0,0,0
59.900000000,post,2,3,0.006800000,-0.002000000,-0.200000000,-2.105935288,0.007394090,-0.060540300,-2.190305791,-0.064326833,-0.051445381,2.182472163,2.191854016,-0.009381853,nan,nan,nan,nan,nan,nan,nan,nan,0.020832939,nan,nan,0.058709490,0,0,0
60.000000000,pre,2,0,-0.013600000,-0.102000000,-0.100000000,-2.114018054,-2.097119666,-0.023523788,-2.118678703,-2.049728903,0.007969016,2.953651415,2.947923257,0.005728158,nan,nan,nan,nan,nan,nan,nan,nan,0.007766106,nan,nan,0.000000000,0,0,0
60.000000000,pre,2,1,-0.013600000,-0.102000000,-0.100000000,-0.019743306,-2.141733443,-0.030087981,-0.083619856,-2.164923192,-0.034462329,2.070111015,2.166811565,-0.096700550,nan,nan,nan,nan,nan,nan,nan,nan,2.213253566,nan,nan,0.000000000,0,0,0
60.000000000,pre,2,3,-0.013600000,-0.102000000,-0.200000000,-2.141192202,0.007425999,-0.056406630,-2.184812121,0.017440385,-0.029222101,2.155415773,2.185077138,-0.029661365,nan,nan,nan,nan,nan,nan,nan,nan,0.208235876,nan,nan,0.000000000,0,0,0
60.000000000,post,2,0,-0.013600000,-0.102000000,-0.100000000,-2.114018054,-2.097119666,-0.023523788,-2.119875092,-1.989782328,0.007969016,2.953651415,2.907433167,0.046218248,nan,nan,nan,nan,nan,nan,nan,nan,0.505592049,nan,nan,0.057520372,0,0,0
60.000000000,post,2,1,-0.013600000,-0.102000000,-0.100000000,-0.019743306,-2.141733443,-0.030087981,-0.084816245,-2.104976616,-0.034462329,2.070111015,2.106966541,-0.036855525,nan,nan,nan,nan,nan,nan,nan,nan,0.321498164,nan,nan,0.057520372,0,0,0
60.000000000,post,2,3,-0.013600000,-0.102000000,-0.200000000,-2.141192202,0.007425999,-0.056406630,-2.186008510,0.077386960,-0.029222101,2.155415773,2.187573056,-0.032157283,nan,nan,nan,nan,nan,nan,nan,nan,0.244755233,nan,nan,0.057520372,0,0,0
60.100000000,pre,2,0,0.004400000,-0.004000000,-0.100000000,-2.154432815,-2.137889234,-0.022160644,-2.193781115,-2.037452198,0.006701273,3.029622625,2.993982623,0.035640001,nan,nan,nan,nan,nan,nan,nan,nan,0.300641350,nan,nan,0.000000000,0,0,0
60.100000000,pre,2,1,0.004400000,-0.004000000,-0.100000000,-0.019845882,-2.182771467,-0.027390104,-0.094409448,-2.215481723,-0.044331971,2.214865595,2.217935466,-0.003069871,nan,nan,nan,nan,nan,nan,nan,nan,0.002230558,nan,nan,0.000000000,0,0,0
60.100000000,pre,2,3,0.004400000,-0.004000000,-0.200000000,-2.181842577,0.007519343,-0.052529070,-2.175492155,0.091498335,-0.033863392,2.148013307,2.177678762,-0.029665455,nan,nan,nan,nan,nan,nan,nan,nan,0.208293308,nan,nan,0.000000000,0,0,0
60.100000000,post,2,0,0.004400000,-0.004000000,-0.100000000,-2.154432815,-2.137889234,-0.022160644,-2.186083280,-2.054565284,0.006701273,3.029622625,3.000040587,0.029582038,nan,nan,nan,nan,nan,nan,nan,nan,0.207123546,nan,nan,0.005633830,0,0,0
60.100000000,post,2,1,0.004400000,-0.004000000,-0.100000000,-0.019845882,-2.182771467,-0.027390104,-0.086711612,-2.232594809,-0.044331971,2.214865595,2.234717837,-0.019852241,nan,nan,nan,nan,nan,nan,nan,nan,0.093280825,nan,nan,0.005633830,0,0,0
60.100000000,post,2,3,0.004400000,-0.004000000,-0.200000000,-2.181842577,0.007519343,-0.052529070,-2.167794320,0.074385249,-0.033863392,2.148013307,2.169334485,-0.021321178,nan,nan,nan,nan,nan,nan,nan,nan,0.107595886,nan,nan,0.005633830,0,0,0
60.200000000,pre,2,0,-0.015600000,-0.004000000,-0.100000000,-2.202635157,-2.186739494,-0.020739990,-2.211970378,-2.162978451,-0.003583541,3.117228667,3.093752022,0.023476644,nan,nan,nan,nan,nan,nan,nan,nan,0.130450372,nan,nan,0.000000000,0,0,0
60.200000000,pre,2,1,-0.015600000,-0.004000000,-0.100000000,-0.019717463,-2.231679844,-0.024685935,-0.079289505,-2.249973957,-0.041883210,2.263655411,2.251760164,0.011895246,nan,nan,nan,nan,nan,nan,nan,nan,0.033490387,nan,nan,0.000000000,0,0,0
60.200000000,pre,2,3,-0.015600000,-0.004000000,-0.200000000,-2.230407180,0.007650506,-0.048903389,-2.222523915,0.044603668,-0.047636438,2.249587508,2.223481790,0.026105718,nan,nan,nan,nan,nan,nan,nan,nan,0.161303791,nan,nan,0.000000000,0,0,0
60.200000000,post,2,0,-0.015600000,-0.004000000,-0.100000000,-2.202635157,-2.186739494,-0.020739990,-2.236188392,-2.172737445,-0.003583541,3.117228667,3.117906249,-0.000677582,nan,nan,nan,nan,nan,nan,nan,nan,0.000108667,nan,nan,0.010908003,0,0,0
60.200000000,post,2,1,-0.015600000,-0.004000000,-0.100000000,-0.019717463,-2.231679844,-0.024685935,-0.103507520,-2.259732952,-0.041883210,2.263655411,2.262490005,0.001165406,nan,nan,nan,nan,nan,nan,nan,nan,0.000321461,nan,nan,0.010908003,0,0,0
60.200000000,post,2,3,-0.015600000,-0.004000000,-0.200000000,-2.230407180,0.007650506,-0.048903389,-2.246741930,0.034844673,-0.047636438,2.249587508,2.247517003,0.002070505,nan,nan,nan,nan,nan,nan,nan,nan,0.001014672,nan,nan,0.010908003,0,0,0
60.300000000,pre,2,0,0.004000000,-0.104000000,-0.100000000,-2.253496931,-2.238447914,-0.019490415,-2.316065196,-2.217481983,-0.000258897,3.147386840,3.206459793,-0.059072952,nan,nan,nan,nan,nan,nan,nan,nan,0.825944072,nan,nan,0.000000000,0,0,0
60.300000000,pre,2,1,0.004000000,-0.104000000,-0.100000000,-0.019417020,-2.283235663,-0.022145611,-0.090573566,-2.329408533,-0.042714025,2.315755274,2.331560030,-0.015804756,nan,nan,nan,nan,nan,nan,nan,nan,0.059121970,nan,nan,0.000000000,0,0,0
60.300000000,pre,2,3,0.004000000,-0.104000000,-0.200000000,-2.281752257,0.007835163,-0.045875508,-2.265359410,-0.000786668,-0.051584166,2.317630114,2.265946778,0.051683337,nan,nan,nan,nan,nan,nan,nan,nan,0.632228946,nan,nan,0.000000000,0,0,0
60.300000000,post,2,0,0.004000000,-0.104000000,-0.100000000,-2.253496931,-2.238447914,-0.019490415,-2.335664106,-2.173650481,-0.000258897,3.147386840,3.190624280,-0.043237440,nan,nan,nan,nan,nan,nan,nan,nan,0.442479573,nan,nan,0.036885084,0,0,0
60.300000000,post,2,1,0.004000000,-0.104000000,-0.100000000,-0.019417020,-2.283235663,-0.022145611,-0.110172475,-2.285577032,-0.042714025,2.315755274,2.288629466,0.027125808,nan,nan,nan,nan,nan,nan,nan,nan,0.174156083,nan,nan,0.036885084,0,0,0
60.300000000,post,2,3,0.004000000,-0.104000000,-0.200000000,-2.281752257,0.007835163,-0.045875508,-2.284958319,0.043044833,-0.051584166,2.317630114,2.285945823,0.031684292,nan,nan,nan,nan,nan,nan,nan,nan,0.237608130,nan,nan,0.036885084,0,0,0
60.400000000,pre,2,0,-0.016000000,-0.104000000,-0.100000000,-2.310740968,-2.296735666,-0.018389461,-2.410056948,-2.241722926,0.003384050,3.204671989,3.291459801,-0.086787812,nan,nan,nan,nan,nan,nan,nan,nan,1.782751305,nan,nan,0.000000000,0,0,0
60.400000000,pre,2,1,-0.016000000,-0.104000000,-0.100000000,-0.018959048,-2.341160138,-0.019603434,-0.042715695,-2.370946017,-0.044217153,2.371986995,2.371742989,0.000244006,nan,nan,nan,nan,nan,nan,nan,nan,0.000014092,nan,nan,0.000000000,0,0,0
60.400000000,pre,2,3,-0.016000000,-0.104000000,-0.200000000,-2.339629577,0.008103824,-0.043125424,-2.278564004,0.053056544,-0.040987847,2.369303030,2.279550157,0.089752873,nan,nan,nan,nan,nan,nan,nan,nan,1.906645742,nan,nan,0.000000000,0,0,0
60.400000000,post,2,0,-0.016000000,-0.104000000,-0.100000000,-2.310740968,-2.296735666,-0.018389461,-2.441146747,-2.191373330,0.003384050,3.204671989,3.280446000,-0.075774011,nan,nan,nan,nan,nan,nan,nan,nan,1.358982434,nan,nan,0.056026519,0,0,0
60.400000000,post,2,1,-0.016000000,-0.104000000,-0.100000000,-0.018959048,-2.341160138,-0.019603434,-0.073805494,-2.320596421,-0.044217153,2.371986995,2.322190810,0.049796185,nan,nan,nan,nan,nan,nan,nan,nan,0.586901794,nan,nan,0.056026519,0,0,0
60.400000000,post,2,3,-0.016000000,-0.104000000,-0.200000000,-2.339629577,0.008103824,-0.043125424,-2.309653803,0.103406140,-0.040987847,2.369303030,2.312330755,0.056972275,nan,nan,nan,nan,nan,nan,nan,nan,0.768246188,nan,nan,0.056026519,0,0,0
60.500000000,pre,2,0,0.004400000,-0.204000000,-0.100000000,-2.378860027,-2.366136628,-0.017304436,-2.433420731,-2.257806245,-0.001827656,3.342069430,3.319522381,0.022547049,nan,nan,nan,nan,nan,nan,nan,nan,0.120324122,nan,nan,0.000000000,0,0,0
60.500000000,pre,2,1,0.004400000,-0.204000000,-0.100000000,-0.018307966,-2.409937458,-0.017054907,-0.063128501,-2.395394673,-0.039895582,2.435544278,2.396558471,0.038985807,nan,nan,nan,nan,nan,nan,nan,nan,0.359738025,nan,nan,0.000000000,0,0,0
60.500000000,pre,2,3,0.004400000,-0.204000000,-0.200000000,-2.408527841,0.008473399,-0.040415365,-2.360042388,0.048065104,-0.050799152,2.448487482,2.361078330,0.087409153,nan,nan,nan,nan,nan,nan,nan,nan,1.808369219,nan,nan,0.000000000,0,0,0
60.500000000,post,2,0,0.004400000,-0.204000000,-0.100000000,-2.378860027,-2.366136628,-0.017304436,-2.494578939,-2.271640145,-0.001827656,3.342069430,3.373911139,-0.031841709,nan,nan,nan,nan,nan,nan,nan,nan,0.239975012,nan,nan,0.062907251,0,0,0
60.500000000,post,2,1,0.004400000,-0.204000000,-0.100000000,-0.018307966,-2.409937458,-0.017054907,-0.124286709,-2.409228572,-0.039895582,2.435544278,2.412762142,0.022782135,nan,nan,nan,nan,nan,nan,nan,nan,0.122846317,nan,nan,0.062907251,0,0,0
60.500000000,post,2,3,0.004400000,-0.204000000,-0.200000000,-2.408527841,0.008473399,-0.040415365,-2.421200596,0.034231204,-0.050799152,2.448487482,2.421975362,0.026512120,nan,nan,nan,nan,nan,nan,nan,nan,0.166365096,nan,nan,0.062907251,0,0,0
60.600000000,pre,2,0,-0.015600000,-0.002000000,-0.100000000,-2.452979746,-2.441665884,-0.016164751,-2.530756841,-2.415998505,-0.007123559,3.466836992,3.498832621,-0.031995629,nan,nan,nan,nan,nan,nan,nan,nan,0.242300662,nan,nan,0.000000000,0,0,0
60.600000000,pre,2,1,-0.015600000,-0.002000000,-0.100000000,-0.017508664,-2.484619596,-0.014753733,-0.148200229,-2.484757927,-0.038635083,2.506676366,2.489473424,0.017202942,nan,nan,nan,nan,nan,nan,nan,nan,0.070045257,nan,nan,0.000000000,0,0,0
60.600000000,pre,2,3,-0.015600000,-0.002000000,-0.200000000,-2.483484497,0.008905017,-0.037795485,-2.488518065,0.010873279,-0.046007228,2.475915739,2.488967065,-0.013051326,nan,nan,nan,nan,nan,nan,nan,nan,0.040316476,nan,nan,0.000000000,0,0,0
60.600000000,post,2,0,-0.015600000,-0.002000000,-0.100000000,-2.452979746,-2.441665884,-0.016164751,-2.506766883,-2.421340371,-0.007123559,3.466836992,3.485228851,-0.018391860,nan,nan,nan,nan,nan,nan,nan,nan,0.080061656,nan,nan,0.009664857,0,0,0
60.600000000,post,2,1,-0.015600000,-0.002000000,-0.100000000,-0.017508664,-2.484619596,-0.014753733,-0.124210272,-2.490099792,-0.038635083,2.506676366,2.493495104,0.013181262,nan,nan,nan,nan,nan,nan,nan,nan,0.041123235,nan,nan,0.009664857,0,0,0
60.600000000,post,2,3,-0.015600000,-0.002000000,-0.200000000,-2.483484497,0.008905017,-0.037795485,-2.464528108,0.005531413,-0.046007228,2.475915739,2.464963703,0.010952037,nan,nan,nan,nan,nan,nan,nan,nan,0.028389848,nan,nan,0.009664857,0,0,0
60.700000000,pre,2,0,0.005200000,-0.102000000,-0.100000000,-2.546720261,-2.537235852,-0.014766611,-2.539510433,-2.513616588,-0.018681212,3.679871865,3.573196129,0.106675735,nan,nan,nan,nan,nan,nan,nan,nan,2.693423070,nan,nan,0.000000000,0,0,0
60.700000000,pre,2,1,0.005200000,-0.102000000,-0.100000000,-0.016431696,-2.578919703,-0.012228357,-0.147996788,-2.574013804,-0.040846310,2.580306287,2.578588477,0.001717811,nan,nan,nan,nan,nan,nan,nan,nan,0.000698432,nan,nan,0.000000000,0,0,0
60.700000000,pre,2,3,0.005200000,-0.102000000,-0.200000000,-2.578304917,0.009449792,-0.034817821,-2.540450594,-0.026296423,-0.044595375,2.595200843,2.540978054,0.054222789,nan,nan,nan,nan,nan,nan,nan,nan,0.695884213,nan,nan,0.000000000,0,0,0
60.700000000,post,2,0,0.005200000,-0.102000000,-0.100000000,-2.546720261,-2.537235852,-0.014766611,-2.613903425,-2.535133780,-0.018681212,3.679871865,3.641393056,0.038478809,nan,nan,nan,nan,nan,nan,nan,nan,0.350442305,nan,nan,0.095956909,0,0,0
60.700000000,post,2,1,0.005200000,-0.102000000,-0.100000000,-0.016431696,-2.578919703,-0.012228357,-0.222389780,-2.595530995,-0.040846310,2.580306287,2.605361162,-0.025054874,nan,nan,nan,nan,nan,nan,nan,nan,0.148579109,nan,nan,0.095956909,0,0,0
60.700000000,post,2,3,0.005200000,-0.102000000,-0.200000000,-2.578304917,0.009449792,-0.034817821,-2.614843587,-0.047813614,-0.044595375,2.595200843,2.615660886,-0.020460043,nan,nan,nan,nan,nan,nan,nan,nan,0.099080089,nan,nan,0.095956909,0,0,0
60.800000000,pre,2,0,-0.014800000,-0.102000000,-0.100000000,-2.638646703,-2.631045240,-0.013444544,-2.760143324,-2.616437390,-0.019652245,3.739193142,3.803225209,-0.064032067,nan,nan,nan,nan,nan,nan,nan,nan,0.970439193,nan,nan,0.000000000,0,0,0
60.800000000,pre,2,1,-0.014800000,-0.102000000,-0.100000000,-0.015377812,-2.671303244,-0.010059356,-0.255980348,-2.670921212,-0.059422043,2.629730766,2.683817624,-0.054086858,nan,nan,nan,nan,nan,nan,nan,nan,0.692399583,nan,nan,0.000000000,0,0,0
60.800000000,pre,2,3,-0.014800000,-0.102000000,-0.200000000,-2.671350343,0.009946670,-0.032368535,-2.697819467,-0.038638479,-0.056902063,2.651242469,2.698696102,-0.047453633,nan,nan,nan,nan,nan,nan,nan,nan,0.532981605,nan,nan,0.000000000,0,0,0
60.800000000,post,2,0,-0.014800000,-0.102000000,-0.100000000,-2.638646703,-2.631045240,-0.013444544,-2.715918472,-2.569488577,-0.019652245,3.739193142,3.738832827,0.000360315,nan,nan,nan,nan,nan,nan,nan,nan,0.000030728,nan,nan,0.066560455,0,0,0
60.800000000,post,2,1,-0.014800000,-0.102000000,-0.100000000,-0.015377812,-2.671303244,-0.010059356,-0.211755496,-2.623972400,-0.059422043,2.629730766,2.633173470,-0.003442705,nan,nan,nan,nan,nan,nan,nan,nan,0.002805258,nan,nan,0.066560455,0,0,0
60.800000000,post,2,3,-0.014800000,-0.102000000,-0.200000000,-2.671350343,0.009946670,-0.032368535,-2.653594615,0.008310333,-0.056902063,2.651242469,2.654217642,-0.002975172,nan,nan,nan,nan,nan,nan,nan,nan,0.002095065,nan,nan,0.066560455,0,0,0
60.900000000,pre,2,0,0.004000000,-0.202000000,-0.100000000,-2.725788556,-2.720037289,-0.012342359,-2.856101397,-2.634257461,-0.017379652,nan,3.885476755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
60.900000000,pre,2,1,0.004000000,-0.202000000,-0.100000000,-0.014423873,-2.758819845,-0.008309791,-0.203214290,-2.743904822,-0.067183307,2.753887547,2.752239691,0.001647855,nan,nan,nan,nan,nan,nan,nan,nan,0.000642705,nan,nan,0.000000000,0,0,0
60.900000000,pre,2,3,0.004000000,-0.202000000,-0.200000000,-2.759623098,0.010391472,-0.030483189,-2.714158504,0.053968503,-0.043129388,2.757277011,2.715037593,0.042239419,nan,nan,nan,nan,nan,nan,nan,nan,0.422288397,nan,nan,0.000000000,0,0,0
60.900000000,post,2,0,0.004000000,-0.202000000,-0.100000000,-2.725788556,-2.720037289,-0.012342359,-2.895645109,-2.632745490,-0.017379652,nan,3.913618717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025055860,0,0,0
