stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
66.100000000,2,0,-1.879815993,-0.259575273,2.983002528,-1.389189076,-1.364583095,3.007415176,-0.490626917,1.105007822,-0.024412647,1.209277899,-0.100000000
66.100000000,2,1,2.895796655,-0.195706196,2.985655070,3.375625163,-1.382413117,2.988111909,-0.479828508,1.186706921,-0.002456838,1.280044824,-0.100000000
66.100000000,2,3,-2.015612887,4.516121537,2.997634380,-1.362706475,3.376349407,3.009810699,-0.652906412,1.139772131,-0.012176319,1.313588808,-0.200000000
66.200000000,2,0,-1.812271655,-0.221728135,2.989043103,-1.378484397,-1.353748227,3.007763373,-0.433787258,1.132020093,-0.018720270,1.212431987,-0.100000000
66.200000000,2,1,2.942149746,-0.158280971,3.006931533,3.366141575,-1.371952695,2.988954441,-0.423991829,1.213671724,0.017977092,1.285725982,-0.100000000
66.200000000,2,3,-1.832017675,4.482441122,3.009995903,-1.353829347,3.367712864,3.009815196,-0.478188328,1.114728258,0.000180708,1.212964632,-0.200000000
66.300000000,2,0,-1.781295519,-0.184921063,2.985601548,-1.365130050,-1.340138072,3.008206804,-0.416165468,1.155217009,-0.022605256,1.228100579,-0.100000000
66.300000000,2,1,2.907149589,-0.079946214,3.011449668,3.354471180,-1.358652462,2.990352387,-0.447321590,1.278706247,0.021097280,1.354854740,-0.100000000
66.300000000,2,3,-1.986274647,4.506452067,2.996313576,-1.342789075,3.357090090,3.009688474,-0.643485572,1.149361976,-0.013374898,1.317302366,-0.200000000
66.400000000,2,0,-1.801799249,-0.102329008,2.979042219,-1.357880002,-1.332756289,3.008484012,-0.443919247,1.230427281,-0.029441793,1.308389243,-0.100000000
66.400000000,2,1,2.917324039,-0.044679900,2.990176028,3.348285647,-1.351325555,2.991316322,-0.430961608,1.306645655,-0.001140295,1.375882290,-0.100000000
66.400000000,2,3,-1.918752334,4.590535152,2.992042289,-1.336870765,3.351487972,3.009555012,-0.581881569,1.239047180,-0.017512723,1.368988959,-0.100000000
66.500000000,2,0,-1.779072114,-0.055585768,2.968972002,-1.349261597,-1.324061049,3.008801215,-0.429810518,1.268475281,-0.039829213,1.339907827,-0.100000000
66.500000000,2,1,2.895240307,0.013244778,3.003945882,3.341207948,-1.342554788,2.992789231,-0.445967641,1.355799567,0.011156650,1.427306580,-0.100000000
66.500000000,2,3,-1.921874341,4.592423672,2.991968491,-1.330011454,3.345087626,3.009329840,-0.591862886,1.247336046,-0.017361349,1.380742664,-0.200000000
66.600000000,2,0,-1.793643704,-0.053892656,2.966655726,-1.344291946,-1.319112310,3.009003433,-0.449351758,1.265219653,-0.042347707,1.343313479,-0.100000000
66.600000000,2,1,2.869867184,0.026858617,3.009701375,3.337356079,-1.337477363,2.993921088,-0.467488895,1.364335980,0.015780287,1.442292464,-0.100000000
66.600000000,2,3,-1.872448690,4.631832287,3.000759990,-1.326203803,3.341574889,3.009157668,-0.546244887,1.290257398,-0.008397677,1.401148868,-0.200000000
66.700000000,2,0,-1.835791819,-0.036956884,2.972485046,-1.337715074,-1.312663786,3.009391902,-0.498076746,1.275706902,-0.036906856,1.369989292,-0.100000000
66.700000000,2,1,2.799203422,0.015147805,3.003090992,3.332674192,-1.330700416,2.995757741,-0.533470771,1.345848221,0.007333252,1.447740403,-0.100000000
66.700000000,2,3,-1.968817977,4.632842929,3.001108781,-1.321419707,3.337229632,3.009074203,-0.647398270,1.295613297,-0.007965422,1.448379020,-0.200000000
66.800000000,2,0,-1.864955479,0.037735018,2.987107969,-1.332761320,-1.307764099,3.009532958,-0.532194159,1.345499116,-0.022424990,1.447101024,-0.100000000
66.800000000,2,1,2.778727129,0.026149526,3.003036096,3.329509269,-1.325468861,2.997481369,-0.550782140,1.351618386,0.005554728,1.459542422,-0.100000000
66.800000000,2,3,-1.919812326,4.631188990,3.004634904,-1.317919934,3.334169783,3.008929084,-0.601892391,1.297019207,-0.004294180,1.429878217,-0.200000000
66.900000000,2,0,-1.871161988,0.019794273,2.989633839,-1.329520788,-1.304412751,3.009406152,-0.541641200,1.324207024,-0.019772312,1.430835551,-0.100000000
66.900000000,2,1,2.789470380,0.086726650,2.999562104,3.327450770,-1.321980280,2.998672465,-0.537980390,1.408706930,0.000889639,1.507938629,-0.100000000
66.900000000,2,3,-1.949304854,4.677817949,3.004446123,-1.315475432,3.332081743,3.008668239,-0.633829422,1.345736206,-0.004222116,1.487536049,-0.200000000
67.000000000,2,0,-1.872746057,0.054252315,2.988909457,-1.323971901,-1.298486989,3.008867709,-0.548774156,1.352739304,-0.019958252,1.459950352,-0.100000000
67.000000000,2,1,2.796457771,0.088449609,2.994681676,3.323571647,-1.316006855,3.000440178,-0.527113876,1.404456464,-0.005758502,1.500126714,-0.100000000
67.000000000,2,3,-1.926028894,4.702283805,3.012864479,-1.310807405,3.328080674,3.008039178,-0.615221489,1.374203131,0.004825301,1.505641063,-0.200000000
67.100000000,2,0,-1.889285081,0.087295889,2.991838801,-1.318991820,-1.293168699,3.008263757,-0.570293261,1.380464587,-0.016424956,1.493715722,-0.100000000
67.100000000,2,1,2.803542809,0.082852912,2.991114032,3.319730285,-1.310721457,3.001729159,-0.516187476,1.393574370,-0.010615127,1.486139871,-0.100000000
67.100000000,2,3,-1.893574516,4.734227548,3.023053267,-1.306282993,3.324134038,3.007476218,-0.587291522,1.410093510,0.015577049,1.527585574,-0.200000000
67.200000000,2,0,-1.863762026,0.147065650,2.987838051,-1.309572827,-1.283255988,3.007163620,-0.554189199,1.430321639,-0.019325569,1.534053172,-0.100000000
67.200000000,2,1,2.797049357,0.089000880,2.978412441,3.311940565,-1.300894946,3.003565719,-0.514891208,1.389895826,-0.025153278,1.482415613,-0.100000000
67.200000000,2,3,-1.832028687,4.745590543,3.027420485,-1.297360273,3.316182093,3.006604927,-0.534668415,1.429408450,0.020815558,1.526273933,-0.200000000
67.300000000,2,0,-1.815071640,0.189880079,2.990656975,-1.300620286,-1.273966251,3.006372328,-0.514451354,1.463846329,-0.015715353,1.551693670,-0.100000000
67.300000000,2,1,2.805302262,0.054907366,2.975862435,3.304200345,-1.291701222,3.004853600,-0.498898083,1.346608588,-0.028991166,1.436347616,-0.100000000
67.300000000,2,3,-1.813143961,4.739378353,3.031190479,-1.288679661,3.308303800,3.005931415,-0.524464300,1.431074553,0.025259064,1.524360587,-0.200000000
67.400000000,2,0,-1.793151595,0.120444394,3.001037743,-1.286124170,-1.259058292,3.005632320,-0.507027425,1.379502686,-0.004594577,1.469736568,-0.100000000
67.400000000,2,1,2.830431558,0.138685613,2.979986786,3.291311348,-1.276983561,3.006314741,-0.460879789,1.415669174,-0.026327955,1.489034100,-0.100000000
67.400000000,2,3,-1.817253500,4.776146056,3.065351361,-1.274430763,3.295209414,3.005048680,-0.542822737,1.480936643,0.060302680,1.578437923,-0.200000000
67.500000000,2,0,-1.757609149,0.135596865,2.994058656,-1.273624783,-1.246281669,3.005299170,-0.483984366,1.381878534,-0.011240514,1.464225221,-0.100000000
67.500000000,2,1,2.841573079,0.187920280,2.976973458,3.279984154,-1.264399341,3.007199936,-0.438411075,1.452319621,-0.030226478,1.517349726,-0.100000000
67.500000000,2,3,-1.831984575,4.728823324,3.065188149,-1.262038209,3.283738778,3.004426960,-0.569946366,1.445084546,0.060761189,1.554606100,-0.200000000
67.600000000,2,0,-1.702790378,0.183291876,2.989488820,-1.252068456,-1.224349193,3.005054442,-0.450721921,1.407641069,-0.015565621,1.478122430,-0.100000000
67.600000000,2,1,2.874575699,0.248507156,2.976206089,3.260144836,-1.242831420,3.008236357,-0.385569137,1.491338576,-0.032030269,1.540707709,-0.100000000
67.600000000,2,3,-1.903754625,4.701153952,3.073083511,-1.240508562,3.263707970,3.003569647,-0.663246063,1.437445982,0.069513864,1.584606724,-0.200000000
67.700000000,2,0,-1.657371680,0.215407533,2.992792404,-1.232829506,-1.204828793,3.005020957,-0.424542174,1.420236326,-0.012228554,1.482382143,-0.100000000
67.700000000,2,1,2.865567170,0.316039978,2.995386076,3.242236685,-1.223705882,3.008797971,-0.376669515,1.539745860,-0.013411894,1.585205702,-0.100000000
67.700000000,2,3,-1.870727187,4.677045590,3.085591136,-1.221199009,3.245635244,3.002959367,-0.649528178,1.431410347,0.082631768,1.574055413,-0.200000000
67.800000000,2,0,-1.667746780,0.266867167,2.992876213,-1.204521444,-1.176178624,3.005092192,-0.463225335,1.443045791,-0.012215978,1.515621356,-0.100000000
67.800000000,2,1,2.763769331,0.389020567,2.996766273,3.215689986,-1.195727696,3.009229853,-0.451920655,1.584748262,-0.012463580,1.647972898,-0.100000000
67.800000000,2,3,-1.818392045,4.692598262,3.076737393,-1.192766116,3.218812940,3.002234658,-0.625625929,1.473785322,0.074502734,1.602810543,-0.200000000
67.900000000,2,0,-1.690127826,0.338532666,2.988637732,-1.180374324,-1.151805815,3.005139629,-0.509753502,1.490338481,-0.016501896,1.575191967,-0.100000000
67.900000000,2,1,2.778719807,0.467531727,2.996673892,3.192920584,-1.171938932,3.009386198,-0.414200778,1.639470659,-0.012712306,1.691031617,-0.100000000
67.900000000,2,3,-1.771012041,4.706015814,3.081509833,-1.168534420,3.195758153,3.001798397,-0.602477622,1.510257661,0.079711436,1.627946989,-0.200000000
68.000000000,2,0,-1.565595808,0.391050823,2.990740429,-1.142820759,-1.113975734,3.005111565,-0.422775049,1.505026557,-0.014371136,1.563345838,-0.100000000
68.000000000,2,1,2.758768621,0.548409260,2.996142589,3.157315015,-1.134963501,3.009526303,-0.398546394,1.683372761,-0.013383714,1.729960174,-0.100000000
68.000000000,2,3,-1.783879804,4.723139828,3.060919125,-1.130845560,3.159598722,3.001408406,-0.653034244,1.563541106,0.059510719,1.695481064,-0.200000000
68.100000000,2,0,-1.560834360,0.408590728,2.977610279,-1.099499899,-1.070404305,3.005024703,-0.461334462,1.478995033,-0.027414423,1.549518423,-0.100000000
68.100000000,2,1,2.726533126,0.582724729,2.998197789,3.116007699,-1.092314421,3.009649937,-0.389474573,1.675039150,-0.011452148,1.719760957,-0.100000000
68.100000000,2,3,-1.759395294,4.642475978,3.061299771,-1.087328202,3.117493550,3.001181004,-0.672067092,1.524982427,0.060118767,1.667591031,-0.200000000
68.200000000,2,0,-1.504536351,0.481169749,2.974793537,-1.057772063,-1.028519634,3.004904618,-0.446764288,1.509689384,-0.030111081,1.574695857,-0.100000000
68.200000000,2,1,2.625496443,0.571750094,2.993932011,3.076039136,-1.051285177,3.009735131,-0.450542693,1.623035271,-0.015803120,1.684482694,-0.100000000
68.200000000,2,3,-1.744942714,4.649488990,3.061366882,-1.045426498,3.076671410,3.001076362,-0.699516216,1.572817580,0.060290520,1.722414881,-0.200000000
68.300000000,2,0,-1.478751882,0.513701286,2.968375581,-1.015714361,-0.986417047,3.004754954,-0.463037521,1.500118333,-0.036379373,1.570376457,-0.100000000
68.300000000,2,1,2.587417102,0.696955392,3.007102730,3.035610820,-1.010028593,3.009860034,-0.448193718,1.706983985,-0.002757304,1.764845471,-0.100000000
68.300000000,2,3,-1.734293728,4.628006691,3.053415738,-1.003273419,3.035359764,3.001007707,-0.731020310,1.592646926,0.052408030,1.753186107,-0.200000000
68.400000000,2,0,-1.512934898,0.689483402,2.962406874,-0.967136731,-0.937900730,3.004592293,-0.545798167,1.627384132,-0.042185418,1.716989913,-0.100000000
68.400000000,2,1,2.473676657,0.761205018,3.007457285,2.988755552,-0.962510393,3.009995090,-0.515078895,1.723715411,-0.002537805,1.799029607,-0.100000000
68.400000000,2,3,-1.676041638,4.585353718,3.050606409,-0.954699139,2.987479696,3.000862760,-0.721342498,1.597874022,0.049743649,1.753855986,-0.200000000
68.500000000,2,0,-1.489386842,0.803634030,2.971459560,-0.917987152,-0.888896303,3.004348045,-0.571399690,1.692530333,-0.032888485,1.786683572,-0.100000000
68.500000000,2,1,2.376634983,0.770283176,3.020075744,2.941213557,-0.914591679,3.009992192,-0.564578574,1.684874855,0.010083551,1.776978875,-0.100000000
68.500000000,2,3,-1.652985386,4.573821673,3.057156359,-0.905672462,2.938914357,3.000630480,-0.747312924,1.634907316,0.056525879,1.798497627,-0.200000000
68.600000000,2,0,-1.493991782,0.849907551,2.962389456,-0.864700606,-0.835835944,3.003972909,-0.629291177,1.685743495,-0.041583452,1.799852132,-0.100000000
68.600000000,2,1,2.247996824,0.829807960,3.022631857,2.889540213,-0.862798313,3.009910992,-0.641543388,1.692606273,0.012720865,1.810153512,-0.100000000
68.600000000,2,3,-1.606599018,4.603960272,3.051547921,-0.852626981,2.886148500,3.000385794,-0.753972037,1.717811772,0.051162127,1.876690885,-0.200000000
68.700000000,2,0,-1.464379114,0.956300847,2.959727779,-0.796912194,-0.768418501,3.003459662,-0.667466920,1.724719349,-0.043731883,1.849886861,-0.100000000
68.700000000,2,1,2.211666144,0.838107098,3.015673923,2.823634401,-0.797077651,3.009779448,-0.611968257,1.635184750,0.005894474,1.745957920,-0.100000000
68.700000000,2,3,-1.474917835,4.562360824,3.042823166,-0.785267722,2.818844911,3.000166197,-0.689650113,1.743515913,0.042656969,1.875442517,-0.200000000
68.800000000,2,0,-1.383744029,0.996089928,2.965436555,-0.737328828,-0.709240674,3.003117678,-0.646415201,1.705330602,-0.037681123,1.824123061,-0.100000000
68.800000000,2,1,2.116091489,1.004268236,3.025564210,2.765584195,-0.739437366,3.009579007,-0.649492706,1.743705602,0.015985204,1.860807762,-0.100000000
68.800000000,2,3,-1.499497930,4.551874448,3.025522590,-0.726186510,2.759529250,3.000028864,-0.773311420,1.792345198,0.025493726,1.952219709,-0.200000000
68.900000000,2,0,-1.339460834,1.152159895,2.966583030,-0.676011991,-0.648449089,3.002868602,-0.663448843,1.800608984,-0.036285573,1.919289900,-0.100000000
68.900000000,2,1,2.077095388,1.021689366,3.035170770,2.705763583,-0.680232308,3.009247006,-0.628668194,1.701921674,0.025923764,1.814506303,-0.100000000
68.900000000,2,3,-1.400388938,4.515347947,3.015842442,-0.665547425,2.698360388,2.999911371,-0.734841513,1.816987559,0.015931072,1.960022867,-0.200000000
69.000000000,2,0,-1.186605182,1.226684411,2.978765786,-0.615808607,-0.588891525,3.002606155,-0.570796575,1.815575935,-0.023840369,1.903337351,-0.100000000
69.000000000,2,1,2.111200874,1.019804037,3.022324488,2.646985938,-0.622214581,3.008857000,-0.535785063,1.642018618,0.013467488,1.727273038,-0.100000000
69.000000000,2,3,-1.344112774,4.491385460,3.020510051,-0.606173522,2.638207357,2.999804906,-0.737939252,1.853178103,0.020705145,1.994806287,-0.200000000
69.100000000,2,0,-1.154753410,1.182143875,2.986640357,-0.563641718,-0.537388171,3.002339901,-0.591111692,1.719532046,-0.015699544,1.818364640,-0.100000000
69.100000000,2,1,2.031557422,1.037958943,3.022809227,2.596050392,-0.572033670,3.008537564,-0.564492970,1.609992613,0.014271664,1.706145424,-0.100000000
69.100000000,2,3,-1.070697960,4.395418696,3.026783889,-0.554845323,2.586017837,2.999730079,-0.515852637,1.809400859,0.027053811,1.881692674,-0.200000000
69.200000000,2,0,-1.306551628,1.282878154,2.987142176,-0.484000270,-0.458950676,3.001967389,-0.822551358,1.741828830,-0.014825213,1.926338028,-0.100000000
69.200000000,2,1,1.787413831,1.081975099,3.008736613,2.518332399,-0.495603819,3.008036399,-0.730918568,1.577578918,0.000700215,1.738676993,-0.100000000
69.200000000,2,3,-1.168024530,4.209580823,3.027134001,-0.476686002,2.506256815,2.999694708,-0.691338527,1.703324008,0.027439293,1.838481588,-0.200000000
69.300000000,2,0,-1.282848410,1.341607803,3.003630241,-0.417972930,-0.394125578,3.001688542,-0.864875480,1.735733380,0.001941700,1.939274022,-0.100000000
69.300000000,2,1,1.724295428,1.051074412,3.008750858,2.453872366,-0.432343325,3.007566115,-0.729576939,1.483417737,0.001184743,1.653121924,-0.100000000
69.300000000,2,3,-1.036306103,4.053379805,3.008745892,-0.412019069,2.440049321,2.999704081,-0.624287034,1.613330484,0.009041811,1.729928121,-0.200000000
69.400000000,2,0,-1.154695359,1.281153278,2.997488187,-0.352918722,-0.330469834,3.001411134,-0.801776638,1.611623112,-0.003922948,1.800052839,-0.100000000
69.400000000,2,1,1.577328774,1.298482768,3.002385051,2.390170384,-0.369944241,3.007079458,-0.812841611,1.668427010,-0.004694407,1.855904687,-0.100000000
69.400000000,2,3,-1.096812597,4.089763586,2.999113822,-0.348307572,2.374654719,2.999777458,-0.748505024,1.715108866,-0.000663635,1.871325368,-0.200000000
69.500000000,2,0,-1.137920781,1.441910255,2.993460474,-0.276091104,-0.255573231,3.001009190,-0.861829677,1.697483487,-0.007548716,1.903748293,-0.100000000
69.500000000,2,1,1.449648745,1.282235039,3.006670237,2.314595531,-0.296060032,3.006530930,-0.864946786,1.578295071,0.000139307,1.799763399,-0.100000000
69.500000000,2,3,-1.100041928,3.951913549,2.993129737,-0.272984060,2.297149451,2.999993833,-0.827057868,1.654764098,-0.006864097,1.849950284,-0.200000000
69.600000000,2,0,-1.079234809,1.447658409,2.991888436,-0.212519877,-0.193813613,3.000638578,-0.866714931,1.641472021,-0.008750142,1.856260147,-0.100000000
69.600000000,2,1,1.386363937,1.265683943,3.023770325,2.251816495,-0.234773826,3.006137369,-0.865452558,1.500457770,0.017632956,1.732250724,-0.100000000
69.600000000,2,3,-1.051728748,3.871042512,2.985681170,-0.210593377,2.232794219,3.000217254,-0.841135371,1.638248294,-0.014536083,1.841623599,-0.200000000
69.700000000,2,0,-1.019312514,1.461376114,3.004688516,-0.150542944,-0.133790990,3.000308513,-0.868769569,1.595167104,0.004380003,1.816407950,-0.100000000
69.700000000,2,1,1.274917168,1.324476262,3.030721991,2.190474534,-0.174908699,3.005719679,-0.915557367,1.499384961,0.025002311,1.756993360,-0.100000000
69.700000000,2,3,-1.001024733,3.806401423,2.999157368,-0.149741118,2.169884562,3.000435441,-0.851283615,1.636516861,-0.001278074,1.844687741,-0.200000000
69.800000000,2,0,-0.990539611,1.503255324,2.993591992,-0.100384639,-0.085359979,3.000025763,-0.890154972,1.588615303,-0.006433771,1.821020551,-0.100000000
69.800000000,2,1,1.257318759,1.326594449,3.039554072,2.140763455,-0.126387092,3.005314650,-0.883444696,1.452981541,0.034239422,1.700823985,-0.100000000
69.800000000,2,3,-0.927768485,3.634948288,2.993193754,-0.100491142,2.118871048,3.000563246,-0.827277343,1.516077241,-0.007369492,1.727116763,-0.200000000
69.900000000,2,0,-0.894047043,1.472571240,2.986817859,-0.030392104,-0.018016539,2.999569537,-0.863654939,1.490587780,-0.012751678,1.722763590,-0.100000000
69.900000000,2,1,1.241664311,1.340323533,3.029344595,2.071333920,-0.058597997,3.004616645,-0.829669609,1.398921530,0.024727950,1.626635970,-0.100000000
69.900000000,2,3,-0.887315919,3.550658530,2.986986498,-0.031794455,2.047553435,3.000688172,-0.855521464,1.503105094,-0.013701673,1.729574987,-0.100000000
70.000000000,2,0,-0.788595715,1.466069967,2.989449770,0.015811604,0.026269030,2.999158973,-0.804407320,1.439800937,-0.009709203,1.649300501,-0.100000000
70.000000000,2,1,1.153094327,1.481860970,3.032694555,2.025480310,-0.013808479,3.004036360,-0.872385983,1.495669449,0.028658195,1.731734880,-0.100000000
70.000000000,2,3,-0.821709470,3.478159101,2.985216491,0.013518865,2.000389429,3.000774272,-0.835228336,1.477769672,-0.015557781,1.697542819,-0.200000000
70.100000000,2,0,-0.728728312,1.573908471,2.992450243,0.077357276,0.085017854,2.998505575,-0.806085587,1.488890617,-0.006055332,1.693105405,-0.100000000
70.100000000,2,1,1.157198474,1.566301335,3.029294142,1.964336044,0.045973142,3.003107253,-0.807137570,1.520328193,0.026186889,1.721497785,-0.100000000
70.100000000,2,3,-0.723769677,3.402551853,2.981640022,0.073836951,1.937427882,3.000863715,-0.797606628,1.465123972,-0.019223693,1.668272800,-0.200000000
70.200000000,2,0,-0.667862146,1.663379594,2.993986206,0.138881000,0.143421024,2.997795020,-0.806743146,1.519958570,-0.003808815,1.720791407,-0.100000000
70.200000000,2,1,1.071761459,1.630908424,3.018977941,1.903107534,0.105955966,3.001937281,-0.831346075,1.524952458,0.017040660,1.736924489,-0.100000000
70.200000000,2,3,-0.665984600,3.397346889,2.980069480,0.134085259,1.874298681,3.000877716,-0.800069860,1.523048208,-0.020808236,1.720529165,-0.200000000
70.300000000,2,0,-0.681282806,1.731526254,2.999960832,0.176272447,0.178746254,2.997346098,-0.857555252,1.552780000,0.002614733,1.773847112,-0.100000000
70.300000000,2,1,1.027442745,1.690186510,3.018369578,1.865835554,0.142509045,3.001156645,-0.838392810,1.547677465,0.017212932,1.760256891,-0.100000000
70.300000000,2,3,-0.568657981,3.304801292,2.967225477,0.170679941,1.835812535,3.000861914,-0.739337922,1.468988757,-0.033636438,1.644895115,-0.200000000
70.400000000,2,0,-0.532800980,1.797509939,3.024557393,0.225394859,0.224920910,2.996809861,-0.758195839,1.572589029,0.027747532,1.746043273,-0.100000000
70.400000000,2,1,1.015115377,1.738153593,3.000339251,1.816796513,0.190587290,3.000102157,-0.801681136,1.547566303,0.000237094,1.742886732,-0.100000000
70.400000000,2,3,-0.524662545,3.304048023,2.975128310,0.218703907,1.785113470,3.000835240,-0.743366452,1.518934553,-0.025706930,1.691276650,-0.200000000
70.500000000,2,0,-0.487531057,1.814834706,3.026577537,0.258386301,0.255742654,2.996478380,-0.745917359,1.559092052,0.030099156,1.728602526,-0.100000000
70.500000000,2,1,1.022368130,1.774088899,2.993170297,1.783784778,0.222930023,2.999387900,-0.761416648,1.551158876,-0.006217603,1.727972173,-0.100000000
70.500000000,2,3,-0.436734102,3.256186321,2.979047250,0.250914529,1.750982490,3.000815511,-0.687648631,1.505203832,-0.021768261,1.654984312,-0.200000000
70.600000000,2,0,-0.449536736,1.845283360,3.024329359,0.301995416,0.296185871,2.996005027,-0.751532152,1.549097489,0.028324332,1.722006351,-0.100000000
70.600000000,2,1,0.943850845,1.855123149,2.992228614,1.740025818,0.265809022,2.998491773,-0.796174972,1.589314127,-0.006263159,1.777597594,-0.100000000
70.600000000,2,3,-0.296134435,3.241465116,2.977198253,0.293433605,1.705761791,3.000744460,-0.589568041,1.535703325,-0.023546207,1.645153367,-0.200000000
70.700000000,2,0,-0.470617188,1.921465042,3.025869674,0.341050211,0.332066542,2.995616007,-0.811667399,1.589398500,0.030253667,1.784910878,-0.100000000
70.700000000,2,1,0.906665148,1.784499719,2.991214374,1.700692136,0.304421907,2.997822247,-0.794026988,1.480077812,-0.006607873,1.679628784,-0.100000000
70.700000000,2,3,-0.303732983,3.211826179,2.983420675,0.331437994,1.665103310,3.000603331,-0.635170977,1.546722870,-0.017182656,1.672151025,-0.200000000
70.800000000,2,0,-0.401662689,1.874357324,3.038884483,0.363866090,0.352831027,2.995472842,-0.765528779,1.521526297,0.043411641,1.703807840,-0.100000000
70.800000000,2,1,0.930182884,1.749226126,2.980873561,1.677639129,0.327114128,2.997552064,-0.747456245,1.422111998,-0.016678503,1.606664727,-0.100000000
70.800000000,2,3,-0.226953666,3.144252731,2.983690858,0.353568338,1.641236713,3.000471413,-0.580522004,1.503016018,-0.016780555,1.611317639,-0.200000000
70.900000000,2,0,-0.341003933,1.855382370,3.045948276,0.392848288,0.378900984,2.995454912,-0.733852221,1.476481386,0.050493363,1.649571443,-0.100000000
70.900000000,2,1,0.973785817,1.752058595,2.971304950,1.648244029,0.356191533,2.997526177,-0.674458212,1.395867062,-0.026221227,1.550492272,-0.100000000
70.900000000,2,3,-0.183389234,3.022722921,2.989872649,0.381574685,1.610698400,3.000211839,-0.564963919,1.412024520,-0.010339190,1.520889337,-0.200000000
71.000000000,2,0,-0.279332265,1.829372834,3.043817410,0.412405384,0.396197745,2.995577801,-0.691737649,1.433175089,0.048239609,1.592111450,-0.100000000
71.000000000,2,1,0.946358612,1.753521361,2.975107084,1.628286453,0.376086020,2.997827897,-0.681927842,1.377435342,-0.022720812,1.537162951,-0.100000000
71.000000000,2,3,-0.145326630,2.972521832,2.996071647,0.400413196,1.589847431,2.999965297,-0.545739827,1.382674401,-0.003893650,1.486484315,-0.200000000
71.100000000,2,0,-0.245351243,1.812830886,3.046480643,0.431518935,0.412663427,2.995831592,-0.676870177,1.400167459,0.050649051,1.556016541,-0.100000000
71.100000000,2,1,0.940620284,1.712988835,2.966816480,1.608549689,0.395933394,2.998498764,-0.667929405,1.317055441,-0.031682284,1.477081072,-0.100000000
71.100000000,2,3,-0.143993032,2.925384365,2.996038816,0.418759617,1.569107145,2.999657404,-0.562752648,1.356277219,-0.003618588,1.468397607,-0.200000000
71.200000000,2,0,-0.188354809,1.775119978,3.045710692,0.443753250,0.422720432,2.996110224,-0.632108059,1.352399546,0.049600469,1.493655026,-0.100000000
71.200000000,2,1,0.989086284,1.706102458,2.967709215,1.595628273,0.409058984,2.999247332,-0.606541990,1.297043474,-0.031538116,1.432204458,-0.100000000
71.200000000,2,3,-0.116335111,2.880046401,2.998348246,0.430407970,1.555449793,2.999461182,-0.546743081,1.324596608,-0.001112936,1.432998747,-0.200000000
71.300000000,2,0,-0.172076623,1.756021815,3.050451019,0.452106207,0.429018225,2.996394328,-0.624182831,1.327003590,0.054056691,1.467468862,-0.100000000
71.300000000,2,1,1.016566442,1.735002923,2.962721375,1.586409560,0.418557556,3.000084362,-0.569843118,1.316445367,-0.037362987,1.434972326,-0.100000000
71.300000000,2,3,-0.144966846,2.819143994,2.989244218,0.438281160,1.545631754,2.999334980,-0.583248006,1.273512239,-0.010090762,1.400754612,-0.200000000
71.400000000,2,0,-0.179573747,1.777536315,3.042206466,0.456534944,0.431554145,2.996684504,-0.636108691,1.345982170,0.045521962,1.489420867,-0.100000000
71.400000000,2,1,0.970819365,1.747802015,2.955653504,1.580907204,0.424405652,3.000980325,-0.610087839,1.323396363,-0.045326821,1.457957347,-0.100000000
71.400000000,2,3,-0.129525239,2.824075672,2.999267066,0.442393133,1.539679374,2.999266935,-0.571918372,1.284396297,0.000000132,1.405974563,-0.200000000
71.500000000,2,0,-0.232751147,1.762169015,3.053917620,0.456719493,0.429777041,2.996952767,-0.689470639,1.332391974,0.056964854,1.501293818,-0.100000000
71.500000000,2,1,0.885314569,1.729353110,2.959155050,1.579183281,0.426564783,3.002079850,-0.693868712,1.302788327,-0.042924800,1.476669819,-0.100000000
71.500000000,2,3,-0.183564446,2.857668994,3.024209093,0.442430024,1.537648852,2.999279210,-0.625994470,1.320020142,0.024929883,1.461144671,-0.100000000
71.600000000,2,0,-0.233644014,1.752739013,3.068010332,0.452602206,0.424228278,2.997090968,-0.686246220,1.328510734,0.070919365,1.496964997,-0.100000000
71.600000000,2,1,0.869811808,1.685500548,2.956110017,1.581735332,0.424358629,3.003042164,-0.711923524,1.261141919,-0.046932147,1.448970901,-0.100000000
71.600000000,2,3,-0.173162037,2.845150433,3.025438103,0.438358879,1.540140983,2.999326667,-0.611520916,1.305009450,0.026111436,1.441419197,-0.200000000
71.700000000,2,0,-0.244397653,1.711814719,3.060103849,0.444536631,0.414970219,2.997155153,-0.688934285,1.296844500,0.062948696,1.469829461,-0.100000000
71.700000000,2,1,0.860513210,1.691303313,2.980369985,1.588020676,0.418394921,3.003947489,-0.727507466,1.272908392,-0.023577504,1.466328335,-0.100000000
71.700000000,2,3,-0.191280623,2.816207248,3.031423831,0.430497149,1.546548967,2.999326655,-0.621777772,1.269658280,0.032097176,1.414096876,-0.200000000
71.800000000,2,0,-0.276278117,1.707993054,3.062311324,0.431928099,0.401367260,2.997117554,-0.708206216,1.306625795,0.065193770,1.487641502,-0.100000000
71.800000000,2,1,0.944098931,1.698226729,2.976248281,1.598568525,0.408196587,3.004800948,-0.654469595,1.290030142,-0.028552668,1.446832220,-0.100000000
