stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
66.300000000,1,2,2.763716617,4.707041038,2.998925045,3.363037757,3.356442394,3.007405370,-0.599321140,1.350598644,-0.008480325,1.477624595,0.000000000
66.300000000,1,3,-1.889193766,4.530584494,2.992742937,-1.342625666,3.356934410,3.009685612,-0.546568100,1.173650083,-0.016942675,1.294788886,-0.100000000
66.400000000,1,0,-1.786011023,-0.064262485,2.972887748,-1.357534922,-1.332406048,3.008497109,-0.428476101,1.268143563,-0.035609361,1.339047382,0.000000000
66.400000000,1,2,2.787475252,4.701352335,2.994855570,3.356050739,3.350648758,3.008291711,-0.568575487,1.350703577,-0.013436142,1.465557494,0.000000000
66.400000000,1,3,-1.918752422,4.590535151,2.992041890,-1.336591666,3.351225649,3.009547291,-0.582160756,1.239309502,-0.017505401,1.369344962,-0.100000000
66.500000000,1,0,-1.799793897,-0.061583928,2.970545424,-1.348980826,-1.323779929,3.008812079,-0.450813071,1.262196001,-0.038266655,1.340833885,0.000000000
66.500000000,1,2,2.740142092,4.692817395,2.986233746,3.348157837,3.344386753,3.009314494,-0.608015746,1.348430642,-0.023080748,1.479351568,0.000000000
66.500000000,1,3,-1.870518837,4.628205616,3.000154183,-1.329792817,3.344885155,3.009320729,-0.540726020,1.283320461,-0.009166546,1.392616264,-0.100000000
66.600000000,1,0,-1.840962604,-0.043022001,2.975712497,-1.343931528,-1.318755915,3.009018526,-0.497031077,1.275733914,-0.033306029,1.369542333,0.000000000
66.600000000,1,2,2.781955979,4.666684315,2.993888445,3.343624148,3.341023440,3.009896548,-0.561668170,1.325660875,-0.016008102,1.439827819,0.000000000
66.600000000,1,3,-1.965178545,4.627563978,3.000564130,-1.325933460,3.341326661,3.009144621,-0.639245084,1.286237317,-0.008580491,1.436354531,-0.100000000
66.700000000,1,0,-1.869913533,0.032297534,2.989128290,-1.337346930,-1.312304476,3.009415710,-0.532566602,1.344602010,-0.020287420,1.446372473,0.000000000
66.700000000,1,2,2.733439341,4.715774204,2.993760686,3.337932854,3.337190092,3.010741515,-0.604493512,1.378584112,-0.016980828,1.505388624,0.000000000
66.700000000,1,3,-1.915097113,4.625680176,3.003717101,-1.321160412,3.336998713,3.009074900,-0.593936701,1.288681462,-0.005357800,1.418974778,-0.100000000
66.800000000,1,0,-1.877851975,0.016127937,2.991694752,-1.333906161,-1.308915556,3.009538145,-0.543945814,1.325043493,-0.017843393,1.432457920,0.000000000
66.800000000,1,2,2.743154093,4.784232640,2.995496017,3.335087935,3.335456416,3.011122474,-0.591933842,1.448776224,-0.015626457,1.565114183,0.000000000
66.800000000,1,3,-1.940224203,4.669564724,3.003471910,-1.318740819,3.334877198,3.008993486,-0.621483385,1.334687527,-0.005521577,1.472298502,-0.100000000
66.900000000,1,0,-1.880450121,0.051178017,2.990921119,-1.329260265,-1.304137923,3.009389042,-0.551189856,1.355315940,-0.018467923,1.463226783,0.000000000
66.900000000,1,2,2.701158505,4.768726393,3.000189008,3.331300142,3.333094433,3.011430242,-0.630141636,1.435631961,-0.011241234,1.567878813,0.000000000
66.900000000,1,3,-1.916055320,4.692889491,3.011520902,-1.315269396,3.331906131,3.008642174,-0.600785924,1.360983360,0.002878727,1.487692078,-0.100000000
67.000000000,1,0,-1.895142839,0.082780181,2.993789156,-1.323634919,-1.298125734,3.008828054,-0.571507920,1.380905915,-0.015038897,1.494573055,0.000000000
67.000000000,1,2,2.736173331,4.758513708,3.005221531,3.326611113,3.329708817,3.011659285,-0.590437782,1.428804892,-0.006437753,1.546008291,0.000000000
67.000000000,1,3,-1.883076318,4.723993954,3.021255287,-1.310508652,3.327822284,3.007999796,-0.572567666,1.396171669,0.013255491,1.509074144,-0.100000000
67.100000000,1,0,-1.869130808,0.140465296,2.990126167,-1.318572428,-1.292723258,3.008211821,-0.550558380,1.433188554,-0.018085654,1.535405826,0.000000000
67.100000000,1,2,2.736191943,4.739991972,3.006247225,3.322290160,3.326213163,3.011792732,-0.586098217,1.413778809,-0.005545507,1.530461497,0.000000000
67.100000000,1,3,-1.821786793,4.735280411,3.025592989,-1.305893501,3.323791120,3.007431830,-0.515893292,1.411489291,0.018161159,1.502923063,-0.100000000
67.200000000,1,0,-1.823087770,0.181020354,2.992729202,-1.309005514,-1.282664250,3.007105130,-0.514082256,1.463684604,-0.014375928,1.551405767,0.000000000
67.200000000,1,2,2.742887216,4.730995868,2.998491943,3.313966172,3.318974750,3.012003677,-0.571078957,1.412021118,-0.013511734,1.523193153,0.000000000
67.200000000,1,3,-1.803619892,4.729335185,3.029125683,-1.296814492,3.315690143,3.006559333,-0.506805400,1.413645042,0.022566349,1.501916528,-0.100000000
67.300000000,1,0,-1.803396533,0.109802089,3.001980550,-1.300390436,-1.273728854,3.006355769,-0.503006097,1.383530943,-0.004375219,1.472138630,0.000000000
67.300000000,1,2,2.735641320,4.735422129,3.012073554,3.306355679,3.312060262,3.012179702,-0.570714359,1.423361867,-0.000106149,1.533516839,0.000000000
67.300000000,1,3,-1.803943142,4.761764829,3.061109556,-1.288455219,3.308098815,3.005915426,-0.515487923,1.453666014,0.055194130,1.543346712,-0.100000000
67.400000000,1,0,-1.771981072,0.121346594,2.995005123,-1.285834148,-1.258761131,3.005622303,-0.486146923,1.380107725,-0.010617180,1.463266513,0.000000000
67.400000000,1,2,2.670907268,4.771368318,3.014064240,3.293346020,3.299888486,3.012522421,-0.622438752,1.471479833,0.001541819,1.597712513,0.000000000
67.400000000,1,3,-1.821190147,4.717091723,3.060929584,-1.274144185,3.294944800,3.005033156,-0.547045962,1.422146923,0.055896429,1.524757543,-0.100000000
67.500000000,1,0,-1.720069164,0.167077136,2.990248576,-1.272611463,-1.245248303,3.005279360,-0.447457701,1.412325440,-0.015030783,1.481589507,0.000000000
67.500000000,1,2,2.681380501,4.794911305,3.013727815,3.281406381,3.288489911,3.012744334,-0.600025880,1.506421393,0.000983482,1.621523185,0.000000000
67.500000000,1,3,-1.895397226,4.691179510,3.068271043,-1.261030145,3.282803519,3.004380618,-0.634367081,1.408375992,0.063890425,1.545971058,-0.100000000
67.600000000,1,0,-1.676897223,0.195927981,2.993133390,-1.250837747,-1.223099311,3.005049067,-0.426059477,1.419027291,-0.011915677,1.481656882,0.000000000
67.600000000,1,2,2.635634977,4.799796680,3.012490162,3.261519525,3.269252108,3.012897939,-0.625884549,1.530544573,-0.000407777,1.653571385,0.000000000
67.600000000,1,3,-1.865263569,4.669230678,3.079924924,-1.239275143,3.262556810,3.003527184,-0.625988426,1.406673868,0.076397740,1.541567220,-0.100000000
67.700000000,1,0,-1.689297811,0.245549743,2.992981717,-1.230951783,-1.202925657,3.005022628,-0.458346028,1.448475400,-0.012040911,1.519311373,0.000000000
67.700000000,1,2,2.633109718,4.796128279,3.011371904,3.243168637,3.251310480,3.012955308,-0.610058919,1.544817798,-0.001583404,1.660914333,0.000000000
67.700000000,1,3,-1.816256707,4.689711032,3.071619707,-1.219312518,3.243863504,3.002904990,-0.596944189,1.445847528,0.068714717,1.565739171,-0.100000000
67.800000000,1,0,-1.714501338,0.313965743,2.988761096,-1.200672564,-1.172290094,3.005103131,-0.513828775,1.486255836,-0.016342035,1.572654915,0.000000000
67.800000000,1,2,2.616553994,4.830011855,3.025761332,3.215054965,3.223546215,3.012927043,-0.598500971,1.606465640,0.012834289,1.714380350,0.000000000
67.800000000,1,3,-1.770684048,4.704644013,3.076112329,-1.188902652,3.215148689,3.002152972,-0.581781396,1.489495324,0.073959357,1.600792272,-0.100000000
67.900000000,1,0,-1.592477701,0.363886427,2.990680667,-1.176102560,-1.147498925,3.005141847,-0.416375140,1.511385352,-0.014461180,1.567757336,0.000000000
67.900000000,1,2,2.526322960,4.833677564,3.026497287,3.192170318,3.200743200,3.012755662,-0.665847358,1.632934364,0.013741625,1.763523795,0.000000000
67.900000000,1,3,-1.788083990,4.726429358,3.057068896,-1.164248350,3.191663272,3.001739156,-0.623835640,1.534766085,0.055329740,1.657630605,-0.100000000
68.000000000,1,0,-1.591783111,0.378219545,2.978549096,-1.136549726,-1.107664439,3.005099560,-0.455233385,1.485883983,-0.026550463,1.554282334,0.000000000
68.000000000,1,2,2.474875600,4.883551353,3.036674955,3.155201934,3.163645797,3.012310628,-0.680326335,1.719905556,0.024364327,1.849733133,0.000000000
68.000000000,1,3,-1.768305300,4.650472018,3.057063941,-1.124548523,3.153527084,3.001365447,-0.643756777,1.496944934,0.055698494,1.630450627,-0.100000000
68.100000000,1,0,-1.539005430,0.446750954,2.975563971,-1.107212198,-1.078156027,3.005041184,-0.431793233,1.524906981,-0.029477213,1.585135831,0.000000000
68.100000000,1,2,2.402312657,4.823995914,3.029553068,3.127670396,3.135885116,3.011862995,-0.725357739,1.688110798,0.017690074,1.837437034,0.000000000
68.100000000,1,3,-1.757661637,4.662350679,3.057058868,-1.095077035,3.125014437,3.001211354,-0.662584601,1.537336242,0.055847514,1.674974633,-0.100000000
68.200000000,1,0,-1.515278074,0.475863779,2.969446267,-1.059484657,-1.030236467,3.004910485,-0.455793416,1.506100246,-0.035464217,1.573957846,0.000000000
68.200000000,1,2,2.407071046,4.769676201,3.035076499,3.082697280,3.090411460,3.010890279,-0.675626233,1.679264741,0.024186221,1.810244694,0.000000000
68.200000000,1,3,-1.751278548,4.646083592,3.049782180,-1.047144880,3.078350365,3.001079133,-0.704133667,1.567733227,0.048703048,1.719291621,-0.100000000
68.300000000,1,0,-1.554450940,0.648472279,2.963919560,-1.023119558,-0.993822540,3.004779878,-0.531331382,1.642294818,-0.040860317,1.726590534,0.000000000
68.300000000,1,2,2.327752001,4.737776902,3.031729571,3.048317035,3.055597769,3.009986478,-0.720565033,1.682179132,0.021743092,1.830140258,0.000000000
68.300000000,1,3,-1.695707169,4.606932961,3.047093957,-1.010688772,3.042644244,3.001022417,-0.685018397,1.564288717,0.046071540,1.708324320,-0.100000000
68.400000000,1,0,-1.533999608,0.758134393,2.972181354,-0.969155116,-0.939914704,3.004599952,-0.564844492,1.698049097,-0.032418598,1.789824293,0.000000000
68.400000000,1,2,2.306563274,4.739000605,3.020414798,2.997182941,3.003754047,3.008551399,-0.690619668,1.735246558,0.011863399,1.867666159,0.000000000
68.400000000,1,3,-1.677989938,4.599164901,3.053317547,-0.956714929,2.989471805,3.000871097,-0.721275009,1.609693096,0.052446451,1.764681312,-0.100000000
68.500000000,1,0,-1.540152655,0.803677677,2.963614468,-0.927645419,-0.898520884,3.004405688,-0.612507236,1.702198561,-0.040791220,1.809505176,0.000000000
68.500000000,1,2,2.271492796,4.707621627,3.021340279,2.957792027,2.963762479,3.007409368,-0.686299231,1.743859148,0.013930911,1.874098565,0.000000000
68.500000000,1,3,-1.635893050,4.634229333,3.048239535,-0.915298184,2.948465822,3.000678308,-0.720594866,1.685763511,0.047561227,1.833935016,-0.100000000
68.600000000,1,0,-1.512673421,0.907302024,2.961166921,-0.864700606,-0.835835944,3.003972909,-0.647972816,1.743137968,-0.042805987,1.860169642,0.000000000
68.600000000,1,2,2.191719897,4.635605591,3.026294501,2.897993292,2.902985841,3.005571802,-0.706273395,1.732619750,0.020722700,1.871155455,0.000000000
68.600000000,1,3,-1.509139686,4.597748635,3.040493254,-0.852626981,2.886148500,3.000385794,-0.656512705,1.711600134,0.040107460,1.833628250,-0.100000000
68.700000000,1,0,-1.438768540,0.943452026,2.966505812,-0.819477736,-0.790850743,3.003623453,-0.619290805,1.734302768,-0.037117640,1.841929671,0.000000000
68.700000000,1,2,2.174806307,4.593564376,3.026063096,2.854982290,2.859244658,3.004173391,-0.680175983,1.734319719,0.021889705,1.863057544,0.000000000
68.700000000,1,3,-1.536208910,4.589525481,3.024356109,-0.807675840,2.841271264,3.000228287,-0.728533070,1.748254217,0.024127822,1.894131831,-0.100000000
68.800000000,1,0,-1.395389507,1.097910351,2.967507141,-0.747182933,-0.719021635,3.003164378,-0.648206573,1.816931986,-0.035657237,1.929426091,0.000000000
68.800000000,1,2,2.092612544,4.527104494,3.033305912,2.786150057,2.789225078,3.001981380,-0.693537513,1.737879416,0.031324531,1.871416676,0.000000000
68.800000000,1,3,-1.443606627,4.557632931,3.015264817,-0.735947725,2.769348527,3.000049987,-0.707658902,1.788284404,0.015214830,1.923271619,-0.100000000
68.900000000,1,0,-1.245774848,1.171785683,2.978639239,-0.674744471,-0.647193816,3.002863619,-0.571030377,1.818979499,-0.024224380,1.906659101,0.000000000
68.900000000,1,2,2.007421916,4.388670987,3.015845451,2.717110189,2.718994945,2.999989252,-0.709688273,1.669676042,0.015856199,1.814311701,0.000000000
68.900000000,1,3,-1.391097981,4.537667122,3.019759744,-0.664295751,2.697094843,2.999909117,-0.726802229,1.840572279,0.019850628,1.978974948,-0.100000000
69.000000000,1,0,-1.216115215,1.122809356,2.986071053,-0.620980240,-0.594002601,3.002631301,-0.595134975,1.716811956,-0.016560248,1.817113968,0.000000000
69.000000000,1,2,1.930699035,4.299188236,3.020273638,2.665835419,2.666847014,2.998699401,-0.735136384,1.632341223,0.021574237,1.790371140,0.000000000
69.000000000,1,3,-1.122144246,4.448801137,3.025747693,-0.611267960,2.643378087,2.999813806,-0.510876286,1.805423050,0.025933888,1.876491283,-0.100000000
69.100000000,1,0,-1.368445641,1.223104948,2.986447349,-0.546520208,-0.520505457,3.002256164,-0.821925433,1.743610405,-0.015808815,1.927689960,0.000000000
69.100000000,1,2,2.010582003,4.159246723,3.026248488,2.594801715,2.594631555,2.997113790,-0.584219712,1.564615168,0.029134698,1.670383827,0.000000000
69.100000000,1,3,-1.219454510,4.263079690,3.026208568,-0.538022498,2.568877831,2.999713678,-0.681432012,1.694201859,0.026494890,1.826299949,-0.100000000
69.200000000,1,0,-1.346848375,1.280095794,3.001958842,-0.490694407,-0.465534021,3.001997425,-0.856153967,1.745629814,-0.000038583,1.944279575,0.000000000
69.200000000,1,2,1.816001957,4.162281269,3.033064466,2.541537848,2.540514014,2.996063019,-0.725535891,1.621767255,0.037001447,1.777048245,0.000000000
69.200000000,1,3,-1.090293936,4.109823365,3.009081634,-0.483246986,2.512963950,2.999695041,-0.607046950,1.596859416,0.009386593,1.708377622,-0.100000000
69.300000000,1,0,-1.217282141,1.219881678,2.996273389,-0.413911643,-0.390145129,3.001671816,-0.803370498,1.610026807,-0.005398427,1.799338662,0.000000000
69.300000000,1,2,1.680320803,4.034065412,3.028752789,2.468173208,2.466045865,2.994886694,-0.787852404,1.568019547,0.033866095,1.755147750,0.000000000
69.300000000,1,3,-1.154683975,4.149592596,3.000011823,-0.408042613,2.435972405,2.999706471,-0.746641362,1.713620191,0.000305352,1.869215765,-0.100000000
69.400000000,1,0,-1.201876774,1.380310235,2.992486712,-0.359693850,-0.337088931,3.001441589,-0.842182924,1.717399166,-0.008954877,1.912802176,0.000000000
69.400000000,1,2,1.674648109,3.949889807,3.039800141,2.416087945,2.413249227,2.994185452,-0.741439837,1.536640579,0.045614689,1.706774151,0.000000000
69.400000000,1,3,-1.161281944,4.015407990,2.994283348,-0.354945335,2.381474892,2.999765077,-0.806336610,1.633933098,-0.005481729,1.822071938,-0.100000000
69.500000000,1,0,-1.144786529,1.385172321,2.990956946,-0.285465863,-0.264697056,3.001062765,-0.859320667,1.649869376,-0.010105819,1.860269630,0.000000000
69.500000000,1,2,1.579005540,3.883756764,3.038916143,2.344126746,2.340441226,2.993319340,-0.765121206,1.543315538,0.045596802,1.723169283,0.000000000
69.500000000,1,3,-1.112203998,3.933529744,2.987242145,-0.282180432,2.306623107,2.999962242,-0.830023566,1.626906637,-0.012720097,1.826451786,-0.100000000
69.600000000,1,0,-1.084577265,1.400872261,3.002859893,-0.209902650,-0.191275100,3.000624209,-0.874674615,1.592147360,0.002235683,1.816588533,0.000000000
69.600000000,1,2,1.429167138,3.764738879,3.038917195,2.270033060,2.265658755,2.992443018,-0.840865923,1.499080124,0.046474177,1.719434956,0.000000000
69.600000000,1,3,-1.063153263,3.872149125,2.999774443,-0.208023947,2.230140673,3.000226834,-0.855129316,1.642008453,-0.000452391,1.851334143,-0.100000000
69.700000000,1,0,-1.053496142,1.445769612,2.992521794,-0.162023360,-0.144894910,3.000370146,-0.891472782,1.590664521,-0.007848352,1.823457962,0.000000000
69.700000000,1,2,1.325868349,3.710614511,3.050886430,2.222686260,2.217964708,2.991944570,-0.896817911,1.492649803,0.058941861,1.742343233,0.000000000
69.700000000,1,3,-0.993588996,3.704172154,2.994302523,-0.161013957,2.181548578,3.000398414,-0.832575039,1.522623577,-0.006095891,1.735396471,-0.100000000
69.800000000,1,0,-0.955388709,1.417179420,2.986285607,-0.089304203,-0.074679853,2.999960095,-0.866084506,1.491859273,-0.013674488,1.725089405,0.000000000
69.800000000,1,2,1.334995117,3.632174995,3.042894960,2.150273127,2.145154637,2.991331152,-0.815278010,1.487020358,0.051563808,1.696633904,0.000000000
69.800000000,1,3,-1.007023434,3.634224889,2.988229250,-0.089612524,2.107590567,3.000583804,-0.917410911,1.526634322,-0.012354554,1.781125421,-0.100000000
69.900000000,1,0,-0.848781566,1.412975955,2.988629029,-0.038657157,-0.025953358,2.999632098,-0.810124409,1.438929313,-0.011003068,1.651344965,0.000000000
69.900000000,1,2,1.249401226,3.587141075,3.036922147,2.099524670,2.094252850,2.991008555,-0.850123445,1.492888224,0.045913592,1.718584644,0.000000000
69.900000000,1,3,-0.887316008,3.550658529,2.986986099,-0.039903214,2.055982461,3.000672384,-0.847412794,1.494676067,-0.013686285,1.718241049,-0.100000000
70.000000000,1,0,-0.785565484,1.521531975,2.991552405,0.025957345,0.035973848,2.999056117,-0.811522829,1.485558127,-0.007503712,1.692781308,0.000000000
70.000000000,1,2,1.192867723,3.622802007,3.035190714,2.034432145,2.029151439,2.990809580,-0.841564422,1.593650567,0.044381134,1.802754141,0.000000000
70.000000000,1,3,-0.787114242,3.474760191,2.983469274,0.023465691,1.990021619,3.000791381,-0.810579933,1.484738572,-0.017322107,1.691682154,-0.100000000
70.100000000,1,0,-0.722928624,1.613466306,2.992864191,0.069874945,0.077892040,2.998587293,-0.792803570,1.535574266,-0.005723102,1.728166248,0.000000000
70.100000000,1,2,1.170249944,3.505201411,3.036713605,1.989928041,1.984777097,2.990859359,-0.819678097,1.520424315,0.045854246,1.727907663,0.000000000
70.100000000,1,3,-0.728541602,3.469792448,2.981932778,0.066506661,1.945091478,3.000855842,-0.795048263,1.524700970,-0.018923064,1.719643240,-0.100000000
70.200000000,1,0,-0.732050544,1.682498321,2.998427348,0.132943993,0.137799977,2.997867227,-0.864994538,1.544698344,0.000560121,1.770397932,0.000000000
70.200000000,1,2,1.194996911,3.488795636,3.026295795,1.925549402,1.920805499,2.991239601,-0.730552491,1.567990136,0.035056193,1.730181767,0.000000000
70.200000000,1,3,-0.628007611,3.373565970,2.969955167,0.128272990,1.880400762,3.000880140,-0.756280601,1.493165208,-0.030924973,1.674054670,-0.100000000
70.300000000,1,0,-0.581858514,1.750152702,3.021294729,0.187354342,0.189188479,2.997218778,-0.769212856,1.560964223,0.024075952,1.740367023,0.000000000
70.300000000,1,2,1.170814149,3.415694540,3.033947524,1.869513940,1.865368749,2.991942621,-0.698699790,1.550325791,0.042004903,1.701016128,0.000000000
70.300000000,1,3,-0.582954370,3.369601865,2.977355182,0.181520220,1.824388219,3.000856928,-0.764474590,1.545213647,-0.023501746,1.724140060,-0.100000000
70.400000000,1,0,-0.534151604,1.769696629,3.023255341,0.221967694,0.221709517,2.996844865,-0.756119298,1.547987112,0.026410476,1.722985201,0.000000000
70.400000000,1,2,1.173126758,3.400035659,3.040498957,1.833612302,1.829988410,2.992586719,-0.660485544,1.570047249,0.047912237,1.703990933,0.000000000
70.400000000,1,3,-0.489717949,3.318719973,2.981139241,0.215355743,1.788655458,3.000837183,-0.705073693,1.530064515,-0.019697943,1.684818785,-0.100000000
70.500000000,1,0,-0.491230187,1.806110362,3.021293415,0.267824563,0.264526252,2.996381157,-0.759054750,1.541584110,0.024912258,1.718506998,0.000000000
70.500000000,1,2,1.067326141,3.366663295,3.027752055,1.785662436,1.782943216,2.993626157,-0.718336295,1.583720079,0.034125898,1.739350712,0.000000000
70.500000000,1,3,-0.345565905,3.300185618,2.979384012,0.260122311,1.741207015,3.000807320,-0.605688216,1.558978603,-0.021423309,1.672642059,-0.100000000
70.600000000,1,0,-0.507671453,1.884399669,3.022895206,0.301995416,0.296185871,2.996005027,-0.809666869,1.588213798,0.026890179,1.782892758,0.000000000
70.600000000,1,2,1.187581087,3.257531769,3.035354337,1.749524981,1.747690595,2.994498890,-0.561943893,1.509841174,0.040855447,1.611542888,0.000000000
70.600000000,1,3,-0.351202879,3.266993774,2.985177733,0.293433605,1.705761791,3.000744460,-0.644636484,1.561231983,-0.015566727,1.689154766,-0.100000000
70.700000000,1,0,-0.435591320,1.842441512,3.035155702,0.336700844,0.328089504,2.995651517,-0.772292165,1.514352008,0.039504185,1.700369893,0.000000000
70.700000000,1,2,1.165249459,3.129262215,3.029127399,1.712299662,1.711595671,2.995514781,-0.547050203,1.417666544,0.033612619,1.519925052,0.000000000
70.700000000,1,3,-0.271854806,3.194591807,2.985559531,0.327211784,1.669641371,3.000623785,-0.599066590,1.524950437,-0.015064255,1.638469269,-0.100000000
70.800000000,1,0,-0.371984959,1.830034267,3.041867072,0.369327094,0.357772986,2.995451268,-0.741312053,1.472261280,0.046415803,1.649015241,0.000000000
70.800000000,1,2,1.130529184,3.071083766,3.013337215,1.676621795,1.677262561,2.996627772,-0.546092611,1.393821205,0.016709443,1.497075114,0.000000000
70.800000000,1,3,-0.224648782,3.068591493,2.991187053,0.358854369,1.635505029,3.000432429,-0.583503151,1.433086464,-0.009245376,1.547352002,-0.100000000
70.900000000,1,0,-0.305400285,1.809007575,3.039889907,0.390515003,0.376818335,2.995447548,-0.695915288,1.432189241,0.044442359,1.592934158,0.000000000
70.900000000,1,2,1.112213700,3.015105025,3.007747849,1.652918193,1.654670736,2.997511327,-0.540704493,1.360434289,0.010236522,1.463983466,0.000000000
70.900000000,1,3,-0.182583494,3.012963293,2.997088466,0.379324148,1.613169731,3.000237040,-0.561907642,1.399793562,-0.003148574,1.508367372,-0.100000000
71.000000000,1,0,-0.268303262,1.795654458,3.042293630,0.413560447,0.397208217,2.995589113,-0.681863709,1.398446241,0.046704517,1.556525399,0.000000000
71.000000000,1,2,1.119785252,2.957574228,3.001207548,1.626334676,1.629672331,2.998770181,-0.506549425,1.327901897,0.002437367,1.421239497,0.000000000
71.000000000,1,3,-0.174015610,2.960420523,2.997196567,0.401524435,1.588606364,2.999948347,-0.575540045,1.371814159,-0.002751780,1.487658564,-0.100000000
71.100000000,1,0,-0.204689100,1.762568070,3.041790363,0.427226687,0.409023331,2.995759283,-0.631915787,1.353544739,0.046031079,1.494496498,0.000000000
71.100000000,1,2,1.050816360,2.906642975,2.993887904,1.609886860,1.614484747,2.999728161,-0.559070500,1.292158227,-0.005840257,1.407929976,0.000000000
71.100000000,1,3,-0.142362019,2.912790175,2.999331054,0.414650641,1.573809446,2.999729304,-0.557012660,1.338980728,-0.000398251,1.450218140,-0.100000000
71.200000000,1,0,-0.186470435,1.745916760,3.046291725,0.442435218,0.421668782,2.996074836,-0.628905653,1.324247978,0.050216889,1.466859490,0.000000000
71.200000000,1,2,0.988024731,2.920321801,2.992982578,1.590341928,1.596927309,3.001125329,-0.602317197,1.323394492,-0.008142751,1.454037582,0.000000000
71.200000000,1,3,-0.166462163,2.846304938,2.990826210,0.429158668,1.556947550,2.999480766,-0.595620831,1.289357388,-0.008654556,1.420310371,-0.100000000
71.300000000,1,0,-0.190899551,1.772215905,3.038847387,0.452625589,0.429373223,2.996418677,-0.643525140,1.342842682,0.042428710,1.489681601,0.000000000
71.300000000,1,2,0.925966908,2.915626172,2.986005020,1.575235916,1.584062367,3.002580122,-0.649269009,1.331563805,-0.016575102,1.481515152,0.000000000
71.300000000,1,3,-0.149581501,2.847195203,2.999882677,0.438767347,1.544987783,2.999326685,-0.588348848,1.302207420,0.000555992,1.428950258,-0.100000000
71.400000000,1,0,-0.239332580,1.760769307,3.049822601,0.456257440,0.431465394,2.996655021,-0.695590020,1.329303913,0.053167579,1.501239875,0.000000000
71.400000000,1,2,0.943547942,2.913599748,2.984319582,1.568061992,1.578469013,3.003501976,-0.624514049,1.335130735,-0.019182393,1.474096280,0.000000000
71.400000000,1,3,-0.176022486,2.851137998,3.015138217,0.442140133,1.540118472,2.999271068,-0.618162618,1.311019526,0.015867148,1.449534058,-0.100000000
71.500000000,1,0,-0.232627974,1.757368526,3.063492364,0.456956559,0.430209850,2.996929556,-0.689584532,1.327158676,0.066562808,1.497099725,0.000000000
71.500000000,1,2,0.886899983,2.859333619,2.991245392,1.562073378,1.574777508,3.004651732,-0.675173395,1.284556111,-0.013406339,1.451248858,0.000000000
71.500000000,1,3,-0.183564535,2.857668993,3.024208694,0.442672389,1.537612235,2.999273534,-0.626236925,1.320056758,0.024935160,1.461281729,-0.100000000
71.600000000,1,0,-0.238999295,1.720089649,3.056374900,0.452213787,0.423758381,2.997096794,-0.691213082,1.296331267,0.059278106,1.470293907,0.000000000
71.600000000,1,2,0.918842582,2.845917218,2.991652668,1.560979387,1.576139710,3.005637962,-0.642136805,1.269777509,-0.013985293,1.422979334,0.000000000
71.600000000,1,3,-0.197029865,2.825563136,3.029739520,0.437978561,1.540426644,2.999329428,-0.635008425,1.285136493,0.030410093,1.433783902,-0.100000000
71.700000000,1,0,-0.268232619,1.718807265,3.058612123,0.445359636,0.415883629,2.997152532,-0.713592255,1.302923636,0.061459591,1.486809063,0.000000000
71.700000000,1,2,0.904248661,2.902182499,2.999005544,1.563408139,1.580397431,3.006231424,-0.659159478,1.321785067,-0.007225879,1.477044074,0.000000000
71.700000000,1,3,-0.151798146,2.812512302,3.030622997,0.431297060,1.545865001,2.999331916,-0.583095206,1.266647300,0.031291081,1.394766839,-0.100000000
71.800000000,1,0,-0.230803577,1.731844705,3.048360091,0.431034477,0.400422167,2.997112071,-0.661838054,1.331422537,0.051248020,1.487730467,0.000000000
71.800000000,1,2,0.917225507,2.900711244,3.004885736,1.571308654,1.590889075,3.006927820,-0.654083147,1.309822169,-0.002042084,1.464057051,0.000000000
71.800000000,1,3,-0.220650430,2.857828149,3.034379587,0.417405597,1.558205657,2.999178348,-0.638056027,1.299622491,0.035201239,1.448231073,-0.100000000
71.900000000,1,0,-0.234396343,1.739615758,3.036461602,0.417996873,0.386807117,2.997019094,-0.652393215,1.352808641,0.039442508,1.502419329,0.000000000
71.900000000,1,2,0.907992161,2.956844879,2.999206926,1.579803574,1.601122238,3.007296516,-0.671811413,1.355722641,-0.008089590,1.513069693,0.000000000
71.900000000,1,3,-0.258513187,2.885292424,3.042230526,0.404800810,1.569888688,2.998970145,-0.663313997,1.315403735,0.043260380,1.473819496,-0.100000000
72.000000000,1,0,-0.210486624,1.741186508,3.032743006,0.394157921,0.362468267,2.996862629,-0.604644545,1.378718242,0.035880377,1.505903854,0.000000000
72.000000000,1,2,0.911351014,2.942919867,2.993605231,1.596779145,1.620518855,3.007751633,-0.685428131,1.322401012,-0.014146402,1.489549019,0.000000000
72.000000000,1,3,-0.288348775,2.948091389,3.044244255,0.381840156,1.591745848,2.998584146,-0.670188931,1.356345541,0.045660109,1.513575659,-0.100000000
72.100000000,1,0,-0.253955346,1.643129749,3.032597078,0.364608054,0.332929153,2.996711294,-0.618563400,1.310200596,0.035885784,1.449321935,0.000000000
72.100000000,1,2,0.943424829,2.995199790,2.998314474,1.619187107,1.645176567,3.008206783,-0.675762279,1.350023223,-0.009892309,1.509740116,0.000000000
