stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
68.000000000,pre,0,3,-0.014000000,-0.202000000,-0.100000000,0.012001202,4.261191522,-0.003734112,-0.205045694,4.260262221,0.078514845,4.348330343,4.265916374,0.082413969,nan,nan,nan,nan,nan,nan,nan,nan,1.607588710,nan,nan,0.000000000,0,0,0
68.000000000,post,0,1,-0.014000000,-0.202000000,-0.100000000,4.287899235,-0.021124480,0.004449132,4.350551643,0.170189716,0.017593094,4.315857876,4.353914751,-0.038056874,-0.018248694,0.039099175,-0.057347869,0.000341441,0.004040764,-0.003699323,-0.035412621,-0.248944110,0.342798977,4.438485213,4.778232298,0.015317704,1,1,1
68.000000000,post,0,2,-0.014000000,-0.202000000,-0.100000000,4.291751660,4.271310236,0.007211069,4.090643653,4.429596839,0.048436728,6.140764635,6.029679906,0.111084729,nan,nan,nan,nan,nan,nan,nan,nan,2.920666755,nan,nan,0.015317704,0,0,0
68.000000000,post,0,3,-0.014000000,-0.202000000,-0.100000000,0.012001202,4.261191522,-0.003734112,-0.176522190,4.272252475,0.078514845,4.348330343,4.276618510,0.071711833,nan,nan,nan,nan,nan,nan,nan,nan,1.217180354,nan,nan,0.015317704,0,0,0
68.100000000,pre,0,1,0.022000000,-0.302000000,-0.100000000,4.218548302,-0.021877786,0.004618563,4.285216532,0.170144102,0.022633420,4.251411438,4.288652704,-0.037241266,-0.018248694,0.039684057,-0.057932751,0.000341441,0.005277537,-0.004936096,-0.034513213,-0.247722498,0.328263162,4.536721569,4.855038741,0.000000000,1,1,1
68.100000000,pre,0,2,0.022000000,-0.302000000,-0.100000000,4.222934599,4.202003940,0.006726915,4.001009097,4.442226630,0.062367387,5.989029296,5.978740747,0.010288549,nan,nan,nan,nan,nan,nan,nan,nan,0.025054257,nan,nan,0.000000000,0,0,0
68.100000000,pre,0,3,0.022000000,-0.302000000,-0.200000000,0.012164346,4.190977045,-0.003841415,-0.200711888,4.229895350,0.085735401,4.298524541,4.235522458,0.063002082,nan,nan,nan,nan,nan,nan,nan,nan,0.939470383,nan,nan,0.000000000,0,0,0
68.100000000,post,0,1,0.022000000,-0.302000000,-0.100000000,4.218548302,-0.021877786,0.004618563,4.265538468,0.135973776,0.022633420,4.251411438,4.267765171,-0.016353733,-0.018248694,0.031866492,-0.050115186,0.000341441,0.005303367,-0.004961926,-0.014835149,-0.213552172,0.063300494,3.399390235,3.450713582,0.024877398,1,1,1
68.100000000,post,0,2,0.022000000,-0.302000000,-0.100000000,4.222934599,4.202003940,0.006726915,3.981331032,4.408056305,0.062367387,5.989029296,5.940189127,0.048840169,nan,nan,nan,nan,nan,nan,nan,nan,0.564582737,nan,nan,0.024877398,0,0,0
68.100000000,post,0,3,0.022000000,-0.302000000,-0.200000000,0.012164346,4.190977045,-0.003841415,-0.220389953,4.195725025,0.085735401,4.298524541,4.202383939,0.096140601,nan,nan,nan,nan,nan,nan,nan,nan,2.187695912,nan,nan,0.024877398,0,0,0
68.200000000,pre,0,1,0.018000000,-0.102000000,-0.100000000,4.153758932,-0.022558702,0.004773772,4.136059949,0.090946440,0.024485345,nan,4.137132182,nan,-0.017485319,0.021985123,-0.039470442,0.002102370,0.005918469,-0.003816099,nan,nan,nan,2.108164650,nan,0.000000000,1,1,0
68.200000000,pre,0,2,0.018000000,-0.102000000,-0.100000000,4.158645445,4.137231283,0.006147318,3.878297192,4.310980028,0.060773120,5.808991370,5.799088832,0.009902538,nan,nan,nan,nan,nan,nan,nan,nan,0.023209529,nan,nan,0.000000000,0,0,0
68.200000000,pre,0,3,0.018000000,-0.102000000,-0.100000000,0.012309080,4.125378619,-0.003844198,-0.240714953,4.165279939,0.080335913,4.231616608,4.173003057,0.058613551,nan,nan,nan,nan,nan,nan,nan,nan,0.813147536,nan,nan,0.000000000,0,0,0
68.200000000,post,0,1,0.018000000,-0.102000000,-0.100000000,4.153758932,-0.022558702,0.004773772,4.140774428,0.095886315,0.024485345,nan,4.141956854,nan,-0.017485319,0.023152476,-0.040637795,0.002102370,0.005911575,-0.003809205,nan,nan,nan,2.234063062,nan,0.000746059,1,1,0
68.200000000,post,0,2,0.018000000,-0.102000000,-0.100000000,4.158645445,4.137231283,0.006147318,3.883011671,4.315919903,0.060773120,5.808991370,5.805914021,0.003077349,nan,nan,nan,nan,nan,nan,nan,nan,0.002241438,nan,nan,0.000746059,0,0,0
68.200000000,post,0,3,0.018000000,-0.102000000,-0.100000000,0.012309080,4.125378619,-0.003844198,-0.236000474,4.170219814,0.080335913,4.231616608,4.177664824,0.053951784,nan,nan,nan,nan,nan,nan,nan,nan,0.688945568,nan,nan,0.000746059,0,0,0
68.300000000,pre,0,1,-0.010000000,-0.202000000,-0.100000000,4.054977633,-0.023574134,0.005092413,4.059722602,0.182853471,0.043182771,4.110404329,4.064067882,0.046336447,-0.017485319,0.045010457,-0.062495776,0.002102370,0.010625704,-0.008523334,0.050044310,-0.254721380,0.508181374,5.310364489,5.765112639,0.000000000,1,1,1
68.300000000,pre,0,2,-0.010000000,-0.202000000,-0.100000000,4.060643979,4.038558112,0.005081619,3.841076019,4.219491072,0.071997957,5.764093754,5.706413374,0.057680380,nan,nan,nan,nan,nan,nan,nan,nan,0.787461841,nan,nan,0.000000000,0,0,0
68.300000000,pre,0,3,-0.010000000,-0.202000000,-0.200000000,0.012438649,4.025468317,-0.003749597,-0.261988228,4.113904770,0.089495779,nan,4.123209888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
68.300000000,post,0,1,-0.010000000,-0.202000000,-0.100000000,4.054977633,-0.023574134,0.005092413,4.141867953,0.048483114,0.043182771,4.110404329,4.142376794,-0.031972465,-0.017485319,0.011705081,-0.029190400,0.002102370,0.010424825,-0.008322455,-0.032101041,-0.120351023,0.241949951,1.195704841,1.398496601,0.396852024,1,1,1
68.300000000,post,0,2,-0.010000000,-0.202000000,-0.100000000,4.060643979,4.038558112,0.005081619,3.923221370,4.085120715,0.071997957,5.764093754,5.664367651,0.099726104,nan,nan,nan,nan,nan,nan,nan,nan,2.353916163,nan,nan,0.396852024,0,0,0
68.300000000,post,0,3,-0.010000000,-0.202000000,-0.200000000,0.012438649,4.025468317,-0.003749597,-0.179842877,3.979534413,0.089495779,nan,3.984601247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.396852024,0,0,0
68.400000000,pre,0,1,0.006000000,-0.102000000,-0.100000000,3.959860363,-0.024566945,0.005392026,3.986996921,0.064552600,0.035275532,3.979310069,3.987675495,-0.008365426,-0.022088708,0.016189368,-0.038278076,0.001765650,0.008846255,-0.007080605,-0.008663789,-0.152443135,0.016563396,2.008085198,1.994739417,0.000000000,1,1,1
68.400000000,pre,0,2,0.006000000,-0.102000000,-0.100000000,3.966338057,3.943668750,0.003951447,3.800840764,4.001919402,0.059722292,5.574492185,5.519539489,0.054952696,nan,nan,nan,nan,nan,nan,nan,nan,0.714745288,nan,nan,0.000000000,0,0,0
68.400000000,pre,0,3,0.006000000,-0.102000000,-0.200000000,0.012440187,3.929386509,-0.003728855,-0.162721373,3.888701301,0.078424657,nan,3.892894357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
68.400000000,post,0,1,0.006000000,-0.102000000,-0.100000000,3.959860363,-0.024566945,0.005392026,4.007676176,0.003070626,0.035275532,3.979310069,4.007832597,-0.028522528,-0.022088708,0.000766186,-0.022854894,0.001765650,0.008801762,-0.007036112,-0.029343044,-0.090961161,0.192552566,0.737903041,0.907493532,0.067322637,1,1,1
68.400000000,post,0,2,0.006000000,-0.102000000,-0.100000000,3.966338057,3.943668750,0.003951447,3.821520019,3.940437427,0.059722292,5.574492185,5.489501719,0.084990466,nan,nan,nan,nan,nan,nan,nan,nan,1.709675568,nan,nan,0.067322637,0,0,0
68.400000000,post,0,3,0.006000000,-0.102000000,-0.200000000,0.012440187,3.929386509,-0.003728855,-0.142042118,3.827219326,0.078424657,nan,3.830657145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067322637,0,0,0
68.500000000,pre,0,1,-0.015333333,-0.202000000,-0.100000000,3.861324030,-0.025670595,0.005638663,3.873955957,-0.023567257,0.056460877,3.893360599,3.874439057,0.018921542,-0.022088708,-0.006083437,-0.016005271,0.001765650,0.014573174,-0.012807524,0.018448806,-0.062424922,0.084739583,0.459175611,0.426803757,0.000000000,1,1,1
68.500000000,pre,0,2,-0.015333333,-0.202000000,-0.100000000,3.868711469,3.845457915,0.002814445,3.759434748,3.902296091,0.056043817,5.514448733,5.418893366,0.095555367,nan,nan,nan,nan,nan,nan,nan,nan,2.161142775,nan,nan,0.000000000,0,0,0
68.500000000,pre,0,3,-0.015333333,-0.202000000,-0.200000000,0.012318523,3.829952346,-0.003718879,-0.155664412,3.779971239,0.093541492,3.759498824,3.784331380,-0.024832556,nan,nan,nan,nan,nan,nan,nan,nan,0.145954044,nan,nan,0.000000000,0,0,0
68.500000000,post,0,1,-0.015333333,-0.202000000,-0.100000000,3.861324030,-0.025670595,0.005638663,3.916787550,-0.033394500,0.056460877,3.893360599,3.917336816,-0.023976218,-0.022088708,-0.008525786,-0.013562923,0.001765650,0.014413576,-0.012647926,-0.024382787,-0.052597679,0.136061305,0.359095073,0.386457048,0.030897920,1,1,1
68.500000000,post,0,2,-0.015333333,-0.202000000,-0.100000000,3.868711469,3.845457915,0.002814445,3.802266340,3.892468848,0.056043817,5.514448733,5.441661875,0.072786858,nan,nan,nan,nan,nan,nan,nan,nan,1.253947156,nan,nan,0.030897920,0,0,0
68.500000000,post,0,3,-0.015333333,-0.202000000,-0.200000000,0.012318523,3.829952346,-0.003718879,-0.112832820,3.770143997,0.093541492,3.759498824,3.772991785,-0.013492962,nan,nan,nan,nan,nan,nan,nan,nan,0.043091127,nan,nan,0.030897920,0,0,0
68.600000000,pre,0,1,-0.007333333,-0.302000000,-0.100000000,3.754240818,-0.026962370,0.005938083,3.742887611,-0.022993522,0.061464537,3.756425323,3.743462870,0.012962453,-0.022088708,-0.006143180,-0.015945528,0.001765650,0.016419903,-0.014654254,0.012615495,-0.059974185,0.039769275,0.491911394,0.381020379,0.000000000,1,1,1
68.600000000,pre,0,2,-0.007333333,-0.302000000,-0.100000000,3.762693898,3.738821785,0.001598893,3.718093117,3.807529213,0.059556106,5.312502091,5.322127588,-0.009625497,nan,nan,nan,nan,nan,nan,nan,nan,0.021929041,nan,nan,0.000000000,0,0,0
68.600000000,pre,0,3,-0.007333333,-0.302000000,-0.100000000,0.012073624,3.721984444,-0.003587114,-0.014248811,3.744947153,0.079326333,3.680123637,3.745814314,-0.065690677,nan,nan,nan,nan,nan,nan,nan,nan,1.021364517,nan,nan,0.000000000,0,0,0
68.600000000,post,0,1,-0.007333333,-0.302000000,-0.100000000,3.754240818,-0.026962370,0.005938083,3.760670157,-0.077494063,0.061464537,3.756425323,3.761970660,-0.005545338,-0.022088708,-0.020603535,-0.001485174,0.001765650,0.016339115,-0.014573465,-0.005167052,-0.005473644,0.007278289,0.150829267,0.009174732,0.052584447,1,1,1
68.600000000,post,0,2,-0.007333333,-0.302000000,-0.100000000,3.762693898,3.738821785,0.001598893,3.735875663,3.753028672,0.059556106,5.312502091,5.295803821,0.016698269,nan,nan,nan,nan,nan,nan,nan,nan,0.065995788,nan,nan,0.052584447,0,0,0
68.600000000,post,0,3,-0.007333333,-0.302000000,-0.100000000,0.012073624,3.721984444,-0.003587114,0.003533735,3.690446612,0.079326333,3.680123637,3.691300767,-0.011177130,nan,nan,nan,nan,nan,nan,nan,nan,0.029568813,nan,nan,0.052584447,0,0,0
68.700000000,pre,0,1,-0.002000000,-0.102000000,-0.100000000,3.620546595,-0.028659150,0.006319787,3.635863792,-0.143033851,0.049167712,3.623895272,3.639008335,-0.015113062,-0.019679463,-0.039319441,0.019639979,-0.000426313,0.013511705,-0.013938018,-0.012670559,0.071722149,0.054060272,0.654702032,0.565594788,0.000000000,1,1,1
68.700000000,pre,0,2,-0.002000000,-0.102000000,-0.100000000,3.630418454,3.605818318,0.000015612,3.564416714,3.602724531,0.059424771,5.184149337,5.068354946,0.115794391,nan,nan,nan,nan,nan,nan,nan,nan,3.173571815,nan,nan,0.000000000,0,0,0
68.700000000,pre,0,3,-0.002000000,-0.102000000,-0.200000000,0.011644472,3.587263412,-0.003293465,-0.050720188,3.581219875,0.076316956,3.536434820,3.582392023,-0.045957203,nan,nan,nan,nan,nan,nan,nan,nan,0.499896923,nan,nan,0.000000000,0,0,0
68.700000000,post,0,1,-0.002000000,-0.102000000,-0.100000000,3.620546595,-0.028659150,0.006319787,3.650434596,-0.105344926,0.049167712,3.623895272,3.652285279,-0.028390006,-0.019679463,-0.028850181,0.009170718,-0.000426313,0.013462584,-0.013888897,-0.027241363,0.034033225,0.190767445,0.247553389,0.294354253,0.026124214,1,1,1
68.700000000,post,0,2,-0.002000000,-0.102000000,-0.100000000,3.630418454,3.605818318,0.000015612,3.578987518,3.640413456,0.059424771,5.184149337,5.105418013,0.078731324,nan,nan,nan,nan,nan,nan,nan,nan,1.467129330,nan,nan,0.026124214,0,0,0
68.700000000,post,0,3,-0.002000000,-0.102000000,-0.200000000,0.011644472,3.587263412,-0.003293465,-0.036149384,3.618908799,0.076316956,3.536434820,3.619893914,-0.083459094,nan,nan,nan,nan,nan,nan,nan,nan,1.648620222,nan,nan,0.026124214,0,0,0
68.800000000,pre,0,1,-0.014000000,-0.202000000,-0.100000000,3.505350778,-0.030164664,0.006461122,3.502879648,0.006584482,0.058056671,3.512264432,3.503366917,0.008897515,-0.019679463,0.001879732,-0.021559194,-0.000426313,0.016572437,-0.016998750,0.008704370,-0.075699490,0.018737460,0.827105485,0.643629036,0.000000000,1,1,1
68.800000000,pre,0,2,-0.014000000,-0.202000000,-0.100000000,3.516501135,3.491336539,-0.001392490,3.508532429,3.542905107,0.058339525,nan,4.986519819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
68.800000000,pre,0,3,-0.014000000,-0.202000000,-0.200000000,0.011154192,3.471225046,-0.003091864,-0.112709771,3.554190694,0.058015051,3.426588449,3.556450580,-0.129862131,nan,nan,nan,nan,nan,nan,nan,nan,3.991520247,nan,nan,0.000000000,0,0,0
68.800000000,post,0,1,-0.014000000,-0.202000000,-0.100000000,3.505350778,-0.030164664,0.006461122,3.511480907,-0.093642114,0.058056671,3.512264432,3.513209015,-0.000944583,-0.019679463,-0.026661095,0.006981632,-0.000426313,0.016526006,-0.016952319,0.000103111,0.024527106,0.000211180,0.265710869,0.065688977,0.161909635,1,1,1
68.800000000,post,0,2,-0.014000000,-0.202000000,-0.100000000,3.516501135,3.491336539,-0.001392490,3.517133688,3.442678511,0.058339525,nan,4.921957762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.161909635,0,0,0
68.800000000,post,0,3,-0.014000000,-0.202000000,-0.200000000,0.011154192,3.471225046,-0.003091864,-0.104108512,3.453964098,0.058015051,3.426588449,3.456019722,-0.029431273,nan,nan,nan,nan,nan,nan,nan,nan,0.205017712,nan,nan,0.161909635,0,0,0
68.900000000,pre,0,1,0.032666667,-0.102000000,-0.100000000,3.386781306,-0.031717972,0.006384243,3.404968093,-0.129587969,0.056531132,3.335289855,3.407902071,-0.072612216,-0.023553358,-0.038040138,0.014486780,-0.001998564,0.016589011,-0.018587575,-0.070609999,0.051038111,1.247937029,0.523153855,1.494860397,0.000000000,1,1,1
68.900000000,pre,0,2,0.032666667,-0.102000000,-0.100000000,3.399279209,3.373638875,-0.002792095,3.364308639,3.319257714,0.054822064,4.611820076,4.726420406,-0.114600330,nan,nan,nan,nan,nan,nan,nan,nan,3.108458114,nan,nan,0.000000000,0,0,0
68.900000000,pre,0,3,0.032666667,-0.102000000,-0.200000000,0.010496018,3.351847503,-0.002962632,-0.072516233,3.364070612,0.037202805,3.302553577,3.365057761,-0.062504184,nan,nan,nan,nan,nan,nan,nan,nan,0.924680010,nan,nan,0.000000000,0,0,0
68.900000000,post,0,1,0.032666667,-0.102000000,-0.100000000,3.386781306,-0.031717972,0.006384243,3.322870148,-0.150096315,0.056531132,3.335289855,3.326738747,0.008551108,-0.023553358,-0.045139999,0.021586641,-0.001998564,0.016993776,-0.018992340,0.011487947,0.071546458,0.017306850,0.878652183,0.651082044,0.114570639,1,1,1
68.900000000,post,0,2,0.032666667,-0.102000000,-0.100000000,3.399279209,3.373638875,-0.002792095,3.282210694,3.298749368,0.054822064,4.611820076,4.653779097,-0.041959021,nan,nan,nan,nan,nan,nan,nan,nan,0.416700463,nan,nan,0.114570639,0,0,0
68.900000000,post,0,3,0.032666667,-0.102000000,-0.200000000,0.010496018,3.351847503,-0.002962632,-0.154614178,3.343562266,0.037202805,3.302553577,3.347341963,-0.044788386,nan,nan,nan,nan,nan,nan,nan,nan,0.474792779,nan,nan,0.114570639,0,0,0
69.000000000,pre,0,1,-0.011333333,-0.202000000,-0.100000000,3.262794544,-0.033323056,0.006250845,3.291766813,-0.226462485,0.036253037,3.282342496,3.299746701,-0.017404205,-0.023553358,-0.068688406,0.045135048,-0.001998564,0.010986833,-0.012985397,-0.010341286,0.149159598,0.071693812,2.860826040,2.807042086,0.000000000,1,1,1
69.000000000,pre,0,2,-0.011333333,-0.202000000,-0.100000000,3.276710882,3.250722087,-0.004023475,3.129045668,3.083693861,0.028903877,4.634243882,4.393282378,0.240961504,nan,nan,nan,nan,nan,nan,nan,nan,13.742590892,nan,nan,0.000000000,0,0,0
69.000000000,pre,0,3,-0.011333333,-0.202000000,-0.200000000,0.009635085,3.227098882,-0.002801249,-0.163546835,3.245118938,0.034438600,3.260291384,3.249420026,0.010871358,nan,nan,nan,nan,nan,nan,nan,nan,0.027973119,nan,nan,0.000000000,0,0,0
69.000000000,post,0,1,-0.011333333,-0.202000000,-0.100000000,3.262794544,-0.033323056,0.006250845,3.327316001,-0.103005318,0.036253037,3.282342496,3.329107410,-0.046764914,-0.023553358,-0.030947596,0.007394238,-0.001998564,0.010889932,-0.012888496,-0.045890474,0.025702431,0.517623005,0.189274614,0.580790846,0.264086671,1,1,1
69.000000000,post,0,2,-0.011333333,-0.202000000,-0.100000000,3.276710882,3.250722087,-0.004023475,3.164594856,3.207151028,0.028903877,4.634243882,4.505697921,0.128545962,nan,nan,nan,nan,nan,nan,nan,nan,3.911021122,nan,nan,0.264086671,0,0,0
69.000000000,post,0,3,-0.011333333,-0.202000000,-0.200000000,0.009635085,3.227098882,-0.002801249,-0.127997647,3.368576105,0.034438600,3.260291384,3.371182937,-0.110891552,nan,nan,nan,nan,nan,nan,nan,nan,2.910517484,nan,nan,0.264086671,0,0,0
69.100000000,pre,0,1,0.002000000,-0.102000000,-0.100000000,3.162288421,-0.034612255,0.006198899,3.210704380,-0.120601120,0.036361479,nan,3.213174350,nan,-0.024213580,-0.037544549,0.013330969,-0.000646230,0.011316615,-0.011962844,nan,nan,nan,0.338956368,nan,0.000000000,1,1,0
69.100000000,pre,0,2,0.002000000,-0.102000000,-0.100000000,3.177345112,3.151192221,-0.004858868,3.049191645,3.080395529,0.033708924,4.514490713,4.334459897,0.180030816,nan,nan,nan,nan,nan,nan,nan,nan,7.671265029,nan,nan,0.000000000,0,0,0
69.100000000,pre,0,3,0.002000000,-0.102000000,-0.200000000,0.008818843,3.126016862,-0.002614949,0.108448998,3.236858633,0.040336141,3.068651894,3.238926057,-0.170274163,nan,nan,nan,nan,nan,nan,nan,nan,6.862317279,nan,nan,0.000000000,0,0,0
69.100000000,post,0,1,0.002000000,-0.102000000,-0.100000000,3.162288421,-0.034612255,0.006198899,3.400002975,-0.185146004,0.036361479,nan,3.405234416,nan,-0.024213580,-0.054400930,0.030187350,-0.000646230,0.010678316,-0.011324546,nan,nan,nan,1.316486399,nan,0.640000000,1,1,0
69.100000000,post,0,2,0.002000000,-0.102000000,-0.100000000,3.177345112,3.151192221,-0.004858868,3.238490239,3.015850645,0.033708924,4.514490713,4.425416414,0.089074299,nan,nan,nan,nan,nan,nan,nan,nan,1.877924438,nan,nan,0.640000000,0,0,0
69.100000000,post,0,3,0.002000000,-0.102000000,-0.200000000,0.008818843,3.126016862,-0.002614949,0.297747592,3.172313749,0.040336141,3.068651894,3.186511440,-0.117859546,nan,nan,nan,nan,nan,nan,nan,nan,3.287780467,nan,nan,0.640000000,0,0,0
69.200000000,pre,0,1,0.012666667,-0.202000000,-0.100000000,2.999685414,-0.036686511,0.006065914,3.083992030,-0.210497991,0.006777373,3.180940987,3.091174886,0.089766102,-0.024213580,-0.068149338,0.043935758,-0.000646230,0.002192493,-0.002838723,0.096015851,0.133483563,1.907207810,2.605190316,4.553070026,0.000000000,1,1,1
69.200000000,pre,0,2,0.012666667,-0.202000000,-0.100000000,3.016531197,2.990360439,-0.006035193,3.246772794,2.805242354,0.024848881,4.227602675,4.290866545,-0.063263870,nan,nan,nan,nan,nan,nan,nan,nan,0.947294017,nan,nan,0.000000000,0,0,0
69.200000000,pre,0,3,0.012666667,-0.202000000,-0.200000000,0.007287455,2.962547305,-0.002266757,0.128553669,2.917107733,0.025174761,2.870942975,2.920047490,-0.049104515,nan,nan,nan,nan,nan,nan,nan,nan,0.570710856,nan,nan,0.000000000,0,0,0
69.200000000,post,0,1,0.012666667,-0.202000000,-0.100000000,2.999685414,-0.036686511,0.006065914,3.134262117,-0.198120694,0.006777373,3.180940987,3.140524918,0.040416070,-0.024213580,-0.063127282,0.038913702,-0.000646230,0.002158040,-0.002804270,0.045745763,0.121106266,0.386617444,2.044732292,2.447624270,0.042884467,1,1,1
69.200000000,post,0,2,0.012666667,-0.202000000,-0.100000000,3.016531197,2.990360439,-0.006035193,3.297042881,2.817619652,0.024848881,4.227602675,4.337060033,-0.109457357,nan,nan,nan,nan,nan,nan,nan,nan,2.835719074,nan,nan,0.042884467,0,0,0
69.200000000,post,0,3,0.012666667,-0.202000000,-0.200000000,0.007287455,2.962547305,-0.002266757,0.178823756,2.929485031,0.025174761,2.870942975,2.935045868,-0.064102893,nan,nan,nan,nan,nan,nan,nan,nan,0.972587201,nan,nan,0.042884467,0,0,0
69.300000000,pre,0,1,0.019333333,-0.102000000,-0.100000000,2.869168645,-0.038247339,0.005873064,3.015149581,-0.289952380,0.012477070,2.971410479,3.029084855,-0.057674375,-0.026827084,-0.095870370,0.069043286,-0.002383126,0.004119101,-0.006502227,-0.044816723,0.210247890,0.787297882,6.449062214,7.219215322,0.000000000,1,1,1
69.300000000,pre,0,2,0.019333333,-0.102000000,-0.100000000,2.887385485,2.861474849,-0.006759023,3.045809213,2.758294583,0.038136269,4.056475071,4.109330498,-0.052855427,nan,nan,nan,nan,nan,nan,nan,nan,0.661229862,nan,nan,0.000000000,0,0,0
69.300000000,pre,0,3,0.019333333,-0.102000000,-0.200000000,0.005925588,2.831489409,-0.001978125,0.254548050,2.712353012,0.012472104,2.789630413,2.724299750,0.065330663,nan,nan,nan,nan,nan,nan,nan,nan,1.010200129,nan,nan,0.000000000,0,0,0
69.300000000,post,0,1,0.019333333,-0.102000000,-0.100000000,2.869168645,-0.038247339,0.005873064,2.941577480,-0.168807265,0.012477070,2.971410479,2.946443558,0.024966921,-0.026827084,-0.057323774,0.030496690,-0.002383126,0.004234633,-0.006617759,0.028755378,0.089102774,0.147537791,1.282973655,1.406890390,0.321423889,1,1,1
69.300000000,post,0,2,0.019333333,-0.102000000,-0.100000000,2.887385485,2.861474849,-0.006759023,2.972237112,2.879439699,0.038136269,4.056475071,4.138456331,-0.081981260,nan,nan,nan,nan,nan,nan,nan,nan,1.590751933,nan,nan,0.321423889,0,0,0
69.300000000,post,0,3,0.019333333,-0.102000000,-0.200000000,0.005925588,2.831489409,-0.001978125,0.180975949,2.833498128,0.012472104,2.789630413,2.839299119,-0.049668706,nan,nan,nan,nan,nan,nan,nan,nan,0.583900682,nan,nan,0.321423889,0,0,0
69.400000000,pre,0,1,0.026000000,-0.202000000,-0.100000000,2.743089106,-0.039474407,0.005668324,2.725329169,0.016678367,0.009897940,2.767026525,2.725398176,0.041628350,-0.026827084,0.006119686,-0.032946770,-0.002383126,0.003631749,-0.006014875,0.040693858,-0.090900505,0.410158464,1.487002762,1.845485295,0.000000000,1,1,1
69.400000000,pre,0,2,0.026000000,-0.202000000,-0.100000000,2.762472017,2.737100605,-0.007308628,2.766996282,2.689639244,0.037432329,3.873774012,3.858993245,0.014780767,nan,nan,nan,nan,nan,nan,nan,nan,0.051709128,nan,nan,0.000000000,0,0,0
69.400000000,pre,0,3,0.026000000,-0.202000000,-0.200000000,0.004611149,2.705124553,-0.001633677,0.051187798,2.807959184,0.006626712,2.664147803,2.808433528,-0.144285725,nan,nan,nan,nan,nan,nan,nan,nan,4.927424937,nan,nan,0.000000000,0,0,0
69.400000000,post,0,1,0.026000000,-0.202000000,-0.100000000,2.743089106,-0.039474407,0.005668324,2.779205458,-0.081827466,0.009897940,2.767026525,2.780427428,-0.013400903,-0.026827084,-0.029434252,0.002607168,-0.002383126,0.003559870,-0.005942996,-0.013182432,0.007605327,0.042505135,0.033742402,0.051295508,0.201696858,1,1,1
69.400000000,post,0,2,0.026000000,-0.202000000,-0.100000000,2.762472017,2.737100605,-0.007308628,2.820872571,2.591133411,0.037432329,3.873774012,3.830495477,0.043278535,nan,nan,nan,nan,nan,nan,nan,nan,0.443321083,nan,nan,0.201696858,0,0,0
69.400000000,post,0,3,0.026000000,-0.202000000,-0.200000000,0.004611149,2.705124553,-0.001633677,0.105064088,2.709453351,0.006626712,2.664147803,2.711497711,-0.047349908,nan,nan,nan,nan,nan,nan,nan,nan,0.530654152,nan,nan,0.201696858,0,0,0
69.500000000,pre,0,1,0.006000000,-0.002000000,-0.100000000,2.593343657,-0.040473383,0.005522847,2.572096274,-0.171876186,0.015712892,2.593920133,2.577880439,0.016039694,-0.029974168,-0.066724190,0.036750021,-0.002950686,0.006095314,-0.009045999,0.020647405,0.094137568,0.060892727,1.875756903,1.874844997,0.000000000,1,1,1
69.500000000,pre,0,2,0.006000000,-0.002000000,-0.100000000,2.613714727,2.589393445,-0.007789579,2.734532113,2.433344704,0.050845416,3.731118628,3.660794666,0.070323962,nan,nan,nan,nan,nan,nan,nan,nan,1.170523005,nan,nan,0.000000000,0,0,0
69.500000000,pre,0,3,0.006000000,-0.002000000,-0.200000000,0.003132430,2.555376782,-0.001027616,0.022405601,2.497802324,0.002172392,2.524045550,2.497903757,0.026141793,nan,nan,nan,nan,nan,nan,nan,nan,0.161749898,nan,nan,0.000000000,0,0,0
69.500000000,post,0,1,0.006000000,-0.002000000,-0.100000000,2.593343657,-0.040473383,0.005522847,2.594435185,-0.102937281,0.015712892,2.593920133,2.596524005,-0.002603872,-0.029974168,-0.039655382,0.009681213,-0.002950686,0.006051547,-0.009002233,-0.001691507,0.025198663,0.001604769,0.182638106,0.127785058,0.084025594,1,1,1
69.500000000,post,0,2,0.006000000,-0.002000000,-0.100000000,2.613714727,2.589393445,-0.007789579,2.756871025,2.502283609,0.050845416,3.731118628,3.723485782,0.007632847,nan,nan,nan,nan,nan,nan,nan,nan,0.013789431,nan,nan,0.084025594,0,0,0
