stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
79.100000000,3,2,0.986113947,6.790033180,3.018674426,2.098523179,4.995697978,2.997624580,-1.112409232,1.794335203,0.021049846,2.111287809,0.000000000
79.200000000,3,0,-1.311009596,4.659070755,3.010258595,-0.125239724,2.787018781,2.991717431,-1.185769873,1.872051974,0.018541163,2.216071424,0.000000000
79.200000000,3,1,0.870225064,4.637574206,2.994089694,2.096025971,2.838102262,2.997048564,-1.225800906,1.799471944,-0.002958870,2.177313917,-0.100000000
79.200000000,3,2,0.981112930,6.866251484,3.019834696,2.098680620,5.055094916,2.997768526,-1.117567690,1.811156568,0.022066170,2.128316840,0.000000000
79.300000000,3,0,-1.320930334,4.721908960,3.012730046,-0.123041332,2.841308035,2.991675306,-1.197889002,1.880600925,0.021054740,2.229807436,0.000000000
79.300000000,3,1,0.896476981,4.712860613,2.990046384,2.096137025,2.894126635,2.996979455,-1.199660044,1.818733978,-0.006933072,2.178766984,-0.100000000
79.300000000,3,2,0.990438210,6.967762961,3.021183081,2.098848187,5.109353720,2.998043979,-1.108409977,1.858409242,0.023139102,2.163976202,0.000000000
79.400000000,3,0,-1.336468593,4.775754452,3.015631810,-0.120780617,2.891663900,2.991732223,-1.215687976,1.884090552,0.023899588,2.242379462,0.000000000
79.400000000,3,1,0.924437631,4.783180581,2.977850871,2.096237861,2.946248697,2.997005460,-1.171800230,1.836931885,-0.019154589,2.178945026,-0.100000000
79.400000000,3,2,1.023306797,7.035718985,3.019882537,2.099032725,5.159533336,2.998484951,-1.075725928,1.876185650,0.021397586,2.162802978,0.000000000
79.500000000,3,0,-1.387149328,4.844345921,3.016376423,-0.117994036,2.946280027,2.991797194,-1.269155292,1.898065893,0.024579229,2.283421430,0.000000000
79.500000000,3,1,0.858444659,4.858693020,2.962104544,2.096304101,3.003018862,2.997208786,-1.237859442,1.855674158,-0.035104242,2.230931394,-0.100000000
79.500000000,3,2,1.008990906,7.039894573,3.015848579,2.099258811,5.213781494,2.999196889,-1.090267905,1.826113079,0.016651689,2.126887482,0.000000000
79.600000000,3,0,-1.406958290,4.899984755,3.002593649,-0.115581252,2.987406501,2.991793851,-1.291377039,1.912578254,0.010799798,2.307753641,0.000000000
79.600000000,3,1,0.810666988,4.866861233,2.937417373,2.096285034,3.046011435,2.997563609,-1.285618046,1.820849798,-0.060146236,2.229781451,-0.100000000
79.600000000,3,2,1.001561243,7.011518165,3.025981346,2.099398262,5.254541879,2.999942773,-1.097837019,1.756976286,0.026038573,2.071929004,0.000000000
79.700000000,3,0,-1.435059973,4.884546946,3.009622470,-0.113065644,3.024071266,2.991837409,-1.321994328,1.860475680,0.017785060,2.282401163,0.000000000
79.700000000,3,1,0.789917978,4.874434720,2.929192019,2.096127224,3.084618395,2.998027080,-1.306209246,1.789816325,-0.068835060,2.216836335,-0.100000000
79.700000000,3,2,0.936824281,7.047275410,3.005020410,2.099406146,5.290844693,3.000767041,-1.162581866,1.756430717,0.004253368,2.106338897,0.000000000
79.800000000,3,0,-1.425574456,4.876648787,3.013930643,-0.109691977,3.062977054,2.992106254,-1.315882480,1.813671732,0.021824389,2.240854336,0.000000000
79.800000000,3,1,0.785139462,4.905000945,2.925701093,2.095571946,3.126034228,2.998711271,-1.310432484,1.778966717,-0.073010178,2.210720779,-0.100000000
79.800000000,3,2,0.937625135,7.067407106,3.011076483,2.099088953,5.329347208,3.001768431,-1.161463818,1.738059898,0.009308052,2.090439439,0.000000000
79.900000000,3,0,-1.364933265,4.895366044,3.005561257,-0.106727893,3.088771524,2.992437153,-1.258205371,1.806594521,0.013124104,2.201598683,0.000000000
79.900000000,3,1,0.778084671,4.942289141,2.929095548,2.094738831,3.153883959,2.999349035,-1.316654160,1.788405182,-0.070253487,2.221915125,-0.100000000
79.900000000,3,2,0.844294942,7.105957285,3.017480442,2.098499317,5.354836933,3.002477202,-1.254204375,1.751120353,0.015003240,2.153990761,0.000000000
80.000000000,3,0,-1.365090910,4.924413428,3.001013776,-0.103365893,3.111093367,2.992869944,-1.261725018,1.813320061,0.008143832,2.209105245,0.000000000
80.000000000,3,1,0.807785011,4.965299888,2.935070432,2.093471404,3.178253099,3.000073698,-1.285686393,1.787046789,-0.065003265,2.202442088,-0.100000000
80.000000000,3,2,0.873256453,7.147923793,3.015138895,2.097552819,5.376600646,3.003060377,-1.224296366,1.771323148,0.012078518,2.153284277,0.000000000
80.100000000,3,0,-1.339282852,4.988126395,2.988371724,-0.099937053,3.128525717,2.993379166,-1.239345799,1.859600679,-0.005007442,2.234752283,0.000000000
80.100000000,3,1,0.828046213,5.011937645,2.937596348,2.091915202,3.197416783,3.000764717,-1.263868989,1.814520862,-0.063168369,2.212202754,-0.100000000
80.100000000,3,2,0.808975152,7.239268735,3.013928049,2.096342099,5.392831975,3.003384771,-1.287366948,1.846436760,0.010543278,2.250945030,0.000000000
80.200000000,3,0,-1.324040960,5.038409648,2.984804351,-0.095910414,3.144217672,2.994081196,-1.228130545,1.894191976,-0.009276845,2.257510562,0.000000000
80.200000000,3,1,0.860353701,5.070738734,2.948973948,2.089835633,3.214750588,3.001549107,-1.229481932,1.855988147,-0.052575159,2.226899631,-0.100000000
80.200000000,3,2,0.826330056,7.272481513,3.002307851,2.094673765,5.406081471,3.003562517,-1.268343709,1.866400043,-0.001254666,2.256578485,0.000000000
80.300000000,3,0,-1.346863506,5.053089052,2.977680163,-0.091964302,3.155877575,2.994902701,-1.254899204,1.897211478,-0.017222538,2.274748342,0.000000000
80.300000000,3,1,0.844021461,5.092650137,2.943368101,2.087593046,3.227738223,3.002293766,-1.243571585,1.864911914,-0.058925665,2.242284319,-0.100000000
80.300000000,3,2,0.860485113,7.303206725,3.004043301,2.092847446,5.414394497,3.003606548,-1.232362333,1.888812229,0.000436753,2.255289060,0.000000000
80.400000000,3,0,-1.294029954,5.089103585,2.989721884,-0.087482655,3.165536461,2.996009912,-1.206547299,1.923567124,-0.006288028,2.270662107,0.000000000
80.400000000,3,1,0.870383698,5.160244562,2.953167922,2.084844857,3.238653801,3.003068506,-1.214461160,1.921590761,-0.049900584,2.273745154,-0.100000000
80.400000000,3,2,0.846816390,7.368174368,3.007416983,2.090602597,5.419439882,3.003560889,-1.243786206,1.948734486,0.003856094,2.311835871,0.000000000
80.500000000,3,0,-1.252170916,5.113317276,2.995427220,-0.083594286,3.171351840,2.997056271,-1.168576630,1.941965435,-0.001629051,2.266451796,0.000000000
80.500000000,3,1,0.913414015,5.229981285,2.950770742,2.082301591,3.245350458,3.003641040,-1.168887576,1.984630827,-0.052870298,2.303877808,-0.100000000
80.500000000,3,2,0.835206355,7.463483171,3.004780694,2.088527588,5.420750232,3.003529657,-1.253321232,2.042732939,0.001251037,2.396575377,0.000000000
80.600000000,3,0,-1.244568294,5.156397596,2.989465935,-0.079751958,3.175138450,2.998123896,-1.164816335,1.981259145,-0.008657961,2.298316744,0.000000000
80.600000000,3,1,0.937206898,5.285714299,2.947619280,2.079670184,3.249823436,3.004139997,-1.142463286,2.035890863,-0.056520717,2.335223449,-0.100000000
80.600000000,3,2,0.812799755,7.463489456,3.003800816,2.086363827,5.419712123,3.003568646,-1.273564072,2.043777333,0.000232170,2.408109484,0.000000000
80.700000000,3,0,-1.252293672,5.238594054,2.988780952,-0.075808635,3.177302239,2.999226347,-1.176485037,2.061291815,-0.010445394,2.373425814,0.000000000
80.700000000,3,1,0.924731159,5.307516175,2.947054905,2.076858791,3.252538468,3.004639691,-1.152127632,2.054977707,-0.057584785,2.356617802,-0.100000000
80.700000000,3,2,0.798499403,7.459578841,2.993488546,2.084035498,5.416602934,3.003648946,-1.285536095,2.042975906,-0.010160401,2.413805468,0.000000000
80.800000000,3,0,-1.308642536,5.257217732,2.984380485,-0.071154886,3.177971841,3.000534376,-1.237487650,2.079245891,-0.016153891,2.419690085,0.000000000
80.800000000,3,1,0.867653826,5.292254114,2.954517743,2.073382611,3.253679592,3.005299460,-1.205728786,2.038574522,-0.050781717,2.368996997,-0.100000000
80.800000000,3,2,0.813592763,7.484080023,2.999984519,2.081153546,5.410670984,3.003740497,-1.267560782,2.073409039,-0.003755978,2.430174785,0.000000000
80.900000000,3,0,-1.331633335,5.270987282,2.982665209,-0.067476560,3.177270567,3.001590308,-1.264156775,2.093716714,-0.018925099,2.445833231,0.000000000
80.900000000,3,1,0.832892735,5.297145895,2.960332734,2.070479113,3.253179353,3.005889190,-1.237586378,2.043966541,-0.045556456,2.389873356,-0.100000000
80.900000000,3,2,0.775533409,7.489906244,2.997175231,2.078752541,5.404436998,3.003777769,-1.303219132,2.085469246,-0.006602538,2.459188012,0.000000000
81.000000000,3,0,-1.295604824,5.281430134,2.972572493,-0.063756015,3.175560075,3.002654374,-1.231848809,2.105870059,-0.030081881,2.439886291,0.000000000
81.000000000,3,1,0.842491827,5.335180079,2.958874182,2.067358523,3.251503718,3.006520904,-1.224866696,2.083676360,-0.047646723,2.417493704,-0.100000000
81.000000000,3,2,0.763023856,7.481361449,2.986448190,2.076189337,5.396798423,3.003734451,-1.313165481,2.084563026,-0.017286261,2.463758390,0.000000000
81.100000000,3,0,-1.319848547,5.282453958,2.962819799,-0.060321263,3.173130389,3.003539774,-1.259527284,2.109323569,-0.040719975,2.457094425,0.000000000
81.100000000,3,1,0.863426773,5.347002478,2.940947964,2.064295487,3.248965424,3.007098505,-1.200868713,2.098037054,-0.066150542,2.418309542,-0.100000000
81.100000000,3,2,0.772341342,7.496313247,2.983089035,2.073679790,5.388570868,3.003540421,-1.301338448,2.107742379,-0.020451386,2.477191546,0.000000000
81.200000000,3,0,-1.283967091,5.283739206,2.953698821,-0.056107858,3.169115084,3.004434195,-1.227859234,2.114624122,-0.050735374,2.445781584,0.000000000
81.200000000,3,1,0.871242971,5.389917932,2.950347313,2.060293194,3.244590122,3.007821003,-1.189050222,2.145327811,-0.057473690,2.453482234,-0.100000000
81.200000000,3,2,0.771310525,7.554968664,2.974477676,2.070367569,5.376983133,3.003097867,-1.299057044,2.177985532,-0.028620191,2.536136687,0.000000000
81.300000000,3,0,-1.194253220,5.335524082,2.953940728,-0.052912897,3.165373456,3.004988021,-1.141340323,2.170150626,-0.051047293,2.452512446,0.000000000
81.300000000,3,1,0.912333961,5.465688791,2.958888742,2.057079554,3.240340538,3.008320734,-1.144745593,2.225348253,-0.049431992,2.503010356,-0.100000000
81.300000000,3,2,0.754428704,7.568774899,2.980954401,2.067649103,5.367080666,3.002664983,-1.313220400,2.201694233,-0.021710582,2.563684197,0.000000000
81.400000000,3,0,-1.204916394,5.346331869,2.959389628,-0.049872981,3.161260257,3.005454173,-1.155043413,2.185071613,-0.046064545,2.472000239,0.000000000
81.400000000,3,1,0.884523431,5.482418333,2.974167255,2.053876479,3.235539179,3.008719552,-1.169353048,2.246879154,-0.034552298,2.533188967,-0.100000000
81.400000000,3,2,0.769688803,7.593512122,2.984192907,2.064873092,5.356704111,3.002196180,-1.295184289,2.236808011,-0.018003273,2.584789457,0.000000000
81.500000000,3,0,-1.257952579,5.320801559,2.956470822,-0.046541072,3.156065920,3.005920952,-1.211411507,2.164735639,-0.049450130,2.481137550,0.000000000
81.500000000,3,1,0.865413067,5.462024621,2.983863050,2.050171577,3.229363969,3.009027228,-1.184758510,2.232660652,-0.025164179,2.527658907,-0.100000000
81.500000000,3,2,0.788995540,7.584181242,2.984351442,2.061589170,5.344102145,3.001678508,-1.272593631,2.240079098,-0.017327066,2.576382957,0.000000000
81.600000000,3,0,-1.282712588,5.355894561,2.961073433,-0.043920552,3.151384594,3.006284101,-1.238792036,2.204509967,-0.045210668,2.529133035,0.000000000
81.600000000,3,1,0.838571552,5.465980152,2.982499154,2.047048357,3.223695883,3.009128377,-1.208476805,2.242284269,-0.026629223,2.547344508,-0.100000000
81.600000000,3,2,0.760716757,7.586451274,2.980803465,2.058762897,5.333068892,3.001263265,-1.298046140,2.253382382,-0.020459800,2.600591192,0.000000000
81.700000000,3,0,-1.254698459,5.360283726,2.962408188,-0.041100078,3.145607429,3.006674185,-1.213598381,2.214676297,-0.044265998,2.525781386,0.000000000
81.700000000,3,1,0.804364420,5.431633621,2.990896993,2.043366722,3.216555959,3.009031529,-1.239002302,2.215077662,-0.018134536,2.538114382,-0.100000000
81.700000000,3,2,0.863211655,7.540686142,2.968452263,2.055348060,5.319757825,3.000720854,-1.192136405,2.220928317,-0.032268591,2.520863554,0.000000000
81.800000000,3,0,-1.286663014,5.371790084,2.967858456,-0.039021895,3.140763972,3.006937317,-1.247641120,2.231026111,-0.039078861,2.556484506,0.000000000
81.800000000,3,1,0.777835790,5.424032440,2.981064152,2.040354689,3.210461297,3.008805565,-1.262518899,2.213571143,-0.027741413,2.548454583,-0.100000000
81.800000000,3,2,0.840260721,7.543239531,2.983497268,2.052478608,5.308767125,3.000281653,-1.212217886,2.234472406,-0.016784385,2.542168534,0.000000000
81.900000000,3,0,-1.235544474,5.357931392,2.971415318,-0.037086690,3.135786419,3.007143184,-1.198457783,2.222144973,-0.035727866,2.524976400,0.000000000
81.900000000,3,1,0.816038112,5.428981887,2.989495915,2.037273980,3.204086572,3.008500363,-1.221235868,2.224895314,-0.019004447,2.538097196,-0.100000000
81.900000000,3,2,0.854051010,7.514193291,2.982000264,2.049489394,5.297529166,2.999945311,-1.195438384,2.216664125,-0.017945047,2.518530286,0.000000000
82.000000000,3,0,-1.231712049,5.382719419,2.970510321,-0.035002418,3.129910690,3.007216867,-1.196709631,2.252808729,-0.036706546,2.551197461,0.000000000
82.000000000,3,1,0.826720732,5.436036575,2.991554073,2.033607737,3.196360472,3.008061446,-1.206887005,2.239676103,-0.016507374,2.544208675,-0.100000000
82.000000000,3,2,0.842481759,7.541149898,2.978840102,2.045886624,5.284204825,2.999599741,-1.203404865,2.256945073,-0.020759639,2.557814554,0.000000000
82.100000000,3,0,-1.279308435,5.355038523,2.969362278,-0.033509421,3.125283323,3.007074757,-1.245799015,2.229755200,-0.037712479,2.554456041,0.000000000
82.100000000,3,1,0.827479599,5.407450867,2.998718784,2.030685014,3.190080402,3.007691715,-1.203205415,2.217370465,-0.008972931,2.522799153,-0.100000000
82.100000000,3,2,0.842045721,7.525471807,2.983474100,2.042975714,5.273619720,2.999303917,-1.200929993,2.251852087,-0.015829817,2.552120932,0.000000000
82.200000000,3,0,-1.316607003,5.354051618,2.974634025,-0.032017164,3.120067488,3.006724178,-1.284589840,2.233984130,-0.032090152,2.577185660,0.000000000
82.200000000,3,1,0.753626331,5.391909232,2.999365170,2.027346437,3.182800803,3.007214232,-1.273720105,2.209108429,-0.007849062,2.550016581,-0.100000000
82.200000000,3,2,0.838323230,7.457573081,2.991647458,2.039599256,5.261591562,2.998943577,-1.201276026,2.195981518,-0.007296120,2.503088523,0.000000000
82.300000000,3,0,-1.306907080,5.347041290,2.974482016,-0.030709121,3.114709715,3.006267533,-1.276197959,2.232331575,-0.031785518,2.571574578,0.000000000
82.300000000,3,1,0.713619994,5.351895241,3.014654194,2.023865919,3.175147407,3.006553844,-1.310245925,2.176747834,0.008100350,2.540677298,-0.100000000
82.300000000,3,2,0.897915397,7.381910589,2.980634789,2.036023680,5.249148864,2.998583654,-1.138108283,2.132761725,-0.017948865,2.417495647,0.000000000
82.400000000,3,0,-1.290923884,5.320658261,2.969599193,-0.029929091,3.111012413,3.005916833,-1.260994793,2.209645847,-0.036317640,2.544398084,0.000000000
82.400000000,3,1,0.721125289,5.322927148,3.030437953,2.021423985,3.169782991,3.006035715,-1.300298696,2.153144157,0.024402238,2.515432751,-0.100000000
82.400000000,3,2,0.888986190,7.359038698,2.982648954,2.033498841,5.240501679,2.998359133,-1.144512651,2.118537019,-0.015710179,2.407977392,0.000000000
82.500000000,3,0,-1.252103996,5.267006951,2.972244155,-0.028982337,3.105779023,3.005366059,-1.223121659,2.161227928,-0.033121905,2.483551853,0.000000000
82.500000000,3,1,0.774975275,5.264591123,3.037823226,2.017907325,3.162062429,3.005291936,-1.242932050,2.102528694,0.032531290,2.442655374,-0.100000000
82.500000000,3,2,0.896280578,7.344485328,2.979661268,2.029820956,5.228142286,2.998097478,-1.133540378,2.116343041,-0.018436210,2.400866833,0.000000000
82.600000000,3,0,-1.200551120,5.253302517,2.962253866,-0.028348081,3.101551168,3.004856459,-1.172203040,2.151751348,-0.042602594,2.450695577,0.000000000
82.600000000,3,1,0.831966051,5.244525418,3.030077164,2.015019710,3.155689426,3.004631411,-1.183053659,2.088835992,0.025445754,2.400728900,-0.100000000
82.600000000,3,2,0.868906829,7.351708835,2.982289227,2.026733887,5.218021663,2.997977219,-1.157827057,2.133687172,-0.015687992,2.427638885,0.000000000
82.700000000,3,0,-1.103590083,5.234337287,2.964924626,-0.027777444,3.096936015,3.004268058,-1.075812639,2.137401272,-0.039343432,2.393199727,0.000000000
82.700000000,3,1,0.885525042,5.251508054,3.021339292,2.011818602,3.148564560,3.003842090,-1.126293560,2.102943494,0.017497202,2.385626684,-0.100000000
82.700000000,3,2,0.898336223,7.319528028,2.989573057,2.023230095,5.206768442,2.997862818,-1.124893872,2.112759586,-0.008289760,2.393576406,0.000000000
82.800000000,3,0,-1.101075472,5.224804354,2.972950692,-0.027390576,3.093183193,3.003744608,-1.073684896,2.131621162,-0.030793916,2.386955445,0.000000000
82.800000000,3,1,0.903707859,5.273317701,3.021310104,2.009182523,3.142654039,3.003147405,-1.105474664,2.130663662,0.018162699,2.400444075,-0.100000000
82.800000000,3,2,0.913498017,7.349537704,2.995056561,2.020281089,5.197452204,2.997699630,-1.106783072,2.152085501,-0.002643069,2.420009867,0.000000000
82.900000000,3,0,-1.090643451,5.227707403,2.980404689,-0.027089245,3.089601668,3.003158081,-1.063554206,2.138105734,-0.022753392,2.388129267,0.000000000
82.900000000,3,1,0.917687158,5.284327668,3.024179967,2.006642616,3.136917495,3.002430437,-1.088955458,2.147410174,0.021749529,2.407834605,-0.100000000
82.900000000,3,2,0.957208602,7.388255721,2.986153759,2.017384503,5.188430080,2.997428991,-1.060175901,2.199825640,-0.011275232,2.441993636,0.000000000
83.000000000,3,0,-1.046548041,5.220130091,2.987645190,-0.026874203,3.086134575,3.002491445,-1.019673839,2.133995516,-0.014846255,2.365141013,0.000000000
83.000000000,3,1,0.951917899,5.277619512,3.024993654,2.004162318,3.131219576,3.001700140,-1.052244420,2.146399936,0.023293514,2.390563446,-0.100000000
83.000000000,3,2,0.984432065,7.361908144,2.995174223,2.014485810,5.179543022,2.997041238,-1.030053745,2.182365122,-0.001867014,2.413240918,0.000000000
83.100000000,3,0,-1.123786817,5.269260216,2.993370966,-0.026715127,3.082346629,3.001600166,-1.097071690,2.186913587,-0.008229200,2.446676327,0.000000000
83.100000000,3,1,0.973710958,5.290003692,3.029136643,2.001408046,3.124757572,3.000879547,-1.027697088,2.165246121,0.028257096,2.396925224,-0.100000000
83.100000000,3,2,1.006280984,7.327329137,3.008424184,2.011182571,5.169604769,2.996601971,-1.004901587,2.157724368,0.011822213,2.380281793,0.000000000
83.200000000,3,0,-1.132883101,5.241782354,2.997075522,-0.026628540,3.079440064,3.000772719,-1.106254561,2.162342290,-0.003697198,2.428896252,0.000000000
83.200000000,3,1,0.953900047,5.262484508,3.030473199,1.999242205,3.119606675,3.000274495,-1.045342158,2.142877832,0.030198704,2.384444924,-0.100000000
83.200000000,3,2,1.015180678,7.287514467,3.009671575,2.008548244,5.161780103,2.996256473,-0.993367566,2.125734363,0.013415103,2.346424017,0.000000000
83.300000000,3,0,-1.128994276,5.233942351,3.003297991,-0.026554971,3.076149972,2.999688540,-1.102439304,2.157792379,0.003609450,2.423108210,0.000000000
83.300000000,3,1,0.922266165,5.205415136,3.041499271,1.996717962,3.113536585,2.999499211,-1.074451798,2.091878551,0.042000059,2.352055812,-0.100000000
83.300000000,3,2,1.045961532,7.223878735,3.013748037,2.005473823,5.152648614,2.995838368,-0.959512291,2.071230121,0.017909669,2.282756843,0.000000000
83.400000000,3,0,-1.180842560,5.202869383,3.004102258,-0.026516912,3.074082466,2.998892248,-1.154325648,2.128786917,0.005210010,2.421616935,0.000000000
83.400000000,3,1,0.843966578,5.132920403,3.056891766,1.995078679,3.109547335,2.998908722,-1.151112100,2.023373068,0.057983044,2.328617546,-0.100000000
83.400000000,3,2,1.063289417,7.116213997,3.018559871,2.003477117,5.146687825,2.995546574,-0.940187700,1.969526172,0.023013297,2.182548021,0.000000000
83.500000000,3,0,-1.180804435,5.106429528,3.008937278,-0.026458596,3.071299925,2.997766153,-1.154345838,2.035129603,0.011171125,2.339741783,0.000000000
83.500000000,3,1,0.811845491,5.062317015,3.043366313,1.992784439,3.103874612,2.997930671,-1.180938948,1.958442403,0.045435642,2.287395428,-0.100000000
83.500000000,3,2,0.994007463,7.075768618,3.032035340,2.000644571,5.138268029,2.995005984,-1.006637109,1.937500589,0.037029356,2.183711971,0.000000000
83.600000000,3,0,-1.128023798,5.031135619,3.025659879,-0.026406939,3.068909128,2.996684048,-1.101616859,1.962226491,0.028975831,2.250495968,0.000000000
83.600000000,3,1,0.895088433,5.002587007,3.045013547,1.990635740,3.098596363,2.996813154,-1.095547307,1.903990644,0.048200392,2.197209037,-0.100000000
83.600000000,3,2,0.962310823,7.058744194,3.046711365,1.997933249,5.130491018,2.994376993,-1.035622427,1.928253176,0.052334372,2.189386446,0.000000000
83.700000000,3,0,-1.087401777,4.991389727,3.021037409,-0.026424080,3.067081728,2.995728300,-1.060977697,1.924307998,0.025309109,2.197561261,0.000000000
83.700000000,3,1,0.913455313,4.974747920,3.040913036,1.988928632,3.094471407,2.995824930,-1.075473319,1.880276514,0.045088106,2.166590770,-0.100000000
83.700000000,3,2,0.930497819,7.022902363,3.037132930,1.995768837,5.124571596,2.993747585,-1.065271018,1.898330767,0.043385344,2.177233183,0.000000000
83.800000000,3,0,-1.097584290,4.972145953,3.015582322,-0.026521054,3.064775274,2.994759900,-1.071063236,1.907370679,0.020822422,2.187618097,0.000000000
83.800000000,3,1,0.891353416,4.969648576,3.052542299,1.987309544,3.090044191,2.994805524,-1.095956128,1.879604385,0.057736775,2.176549107,-0.100000000
83.800000000,3,2,0.919491842,6.949075679,3.018334913,1.993722638,5.118661655,2.992998191,-1.074230796,1.830414024,0.025336722,2.122505419,0.000000000
83.900000000,3,0,-1.123178139,4.919325461,3.015949341,-0.026741584,3.060247273,2.993620259,-1.096436555,1.859078188,0.022329082,2.158435409,0.000000000
83.900000000,3,1,0.886677096,4.939900153,3.052600042,1.985518920,3.083179775,2.993531933,-1.098841825,1.856720378,0.059068109,2.158321793,-0.100000000
83.900000000,3,2,0.924467331,6.909445324,3.011449637,1.991438337,5.110402542,2.992102501,-1.066971006,1.799042782,0.019347136,2.091735254,0.000000000
84.000000000,3,0,-1.150785260,4.850948781,3.022900702,-0.026991139,3.053799085,2.992728185,-1.123794121,1.797149696,0.030172517,2.119804387,0.000000000
84.000000000,3,1,0.868354991,4.863290183,3.047455812,1.984085393,3.074776598,2.992447378,-1.115730401,1.788513585,0.055008434,2.108710767,-0.100000000
84.000000000,3,2,0.937340550,6.837338840,3.005421804,1.989564957,5.101052915,2.991417996,-1.052224407,1.736285925,0.014003809,2.030285971,0.000000000
84.100000000,3,0,-1.210851778,4.807423008,3.022537737,-0.027216660,3.045083438,2.992030064,-1.183635118,1.762339570,0.030507673,2.123149447,0.000000000
84.100000000,3,1,0.796743848,4.795307669,3.050863179,1.982834708,3.064296063,2.991505088,-1.186090861,1.731011606,0.059358090,2.099222736,-0.100000000
84.100000000,3,2,0.911159995,6.820474870,3.007096641,1.987907165,5.089829991,2.990892086,-1.076747170,1.730644879,0.016204555,2.038327440,0.000000000
84.200000000,3,0,-1.225677759,4.856618752,3.028129868,-0.027393730,3.032862435,2.991436770,-1.198284029,1.823756317,0.036693098,2.182502715,0.000000000
84.200000000,3,1,0.805675486,4.834235591,3.033443806,1.981618654,3.050317520,2.990665236,-1.175943167,1.783918072,0.042778571,2.137062476,-0.100000000
84.200000000,3,2,0.899322380,6.828913955,2.997209290,1.986277634,5.075172747,2.990498294,-1.086955254,1.753741208,0.006710996,2.063280152,0.000000000
84.300000000,3,0,-1.228742886,4.820812888,3.031442321,-0.027495114,3.014165444,2.990960799,-1.201247772,1.806647444,0.040481523,2.169933168,0.000000000
84.300000000,3,1,0.817127378,4.797930173,3.040917102,1.980328760,3.029685850,2.989904679,-1.163201381,1.768244324,0.051012423,2.117150847,-0.100000000
84.300000000,3,2,0.944436047,6.740129035,2.988516132,1.984497501,5.053855175,2.990212657,-1.040061454,1.686273861,-0.001696525,1.981224430,0.000000000
84.400000000,3,0,-1.270000332,4.749227213,3.033524399,-0.027486346,2.994484535,2.990733455,-1.242513986,1.754742678,0.042790943,2.150533407,0.000000000
84.400000000,3,1,0.768771103,4.702333112,3.034215448,1.979373420,3.008470584,2.989434415,-1.210602317,1.693862528,0.044781032,2.082482551,-0.100000000
84.400000000,3,2,0.932833668,6.614649371,2.988508996,1.983105052,5.032158556,2.990081393,-1.050271384,1.582490815,-0.001572397,1.899302407,0.000000000
84.500000000,3,0,-1.292602798,4.673348144,3.036903490,-0.027379829,2.970359217,2.990637008,-1.265222969,1.702988927,0.046266481,2.122051138,0.000000000
84.500000000,3,1,0.696831846,4.575455160,3.022475850,1.978522580,2.982881213,2.989102270,-1.281690734,1.592573947,0.033373580,2.044538263,-0.100000000
84.500000000,3,2,0.956936254,6.513514483,2.989883163,1.981782453,5.006147196,2.990082966,-1.024846199,1.507367287,-0.000199803,1.822763262,0.000000000
84.600000000,3,0,-1.276127929,4.554978700,3.039651938,-0.027130549,2.938081580,2.990717860,-1.248997380,1.616897120,0.048934078,2.043708711,0.000000000
84.600000000,3,1,0.702212649,4.465059255,3.014648577,1.977713014,2.949086699,2.988858580,-1.275500364,1.515972556,0.025789998,1.981347797,-0.100000000
84.600000000,3,2,0.893085083,6.505262251,2.987508006,1.980416201,4.971920237,2.990307249,-1.087331118,1.533342014,-0.002799243,1.879743208,0.000000000
84.700000000,3,0,-1.240390317,4.486102522,3.029239970,-0.026795491,2.904640397,2.990945147,-1.213594825,1.581462125,0.038294824,1.993815775,0.000000000
84.700000000,3,1,0.715982711,4.443579636,3.020913417,1.977142404,2.914381763,2.988758966,-1.261159693,1.529197873,0.032154451,1.982423722,-0.100000000
84.700000000,3,2,0.782130385,6.537945610,2.978252959,1.979321346,4.936820424,2.990689926,-1.197190961,1.601125186,-0.012436967,1.999255546,0.000000000
84.800000000,3,0,-1.199334223,4.427360993,3.027563208,-0.026359686,2.867432128,2.991261535,-1.172974536,1.559928865,0.036301674,1.952066889,0.000000000
84.800000000,3,1,0.736066800,4.401402522,3.022686682,1.976733130,2.875975740,2.988789712,-1.240666330,1.525426782,0.033896970,1.966552520,-0.100000000
84.800000000,3,2,0.779355906,6.444662068,2.987977078,1.978376526,4.898019378,2.991204630,-1.199020620,1.546642690,-0.003227552,1.956978404,0.000000000
84.900000000,3,0,-1.219667047,4.393424166,3.026257532,-0.025841650,2.828499664,2.991665462,-1.193825397,1.564924503,0.034592070,1.968604681,0.000000000
84.900000000,3,1,0.771343577,4.372392639,3.024159474,1.976476525,2.835964731,2.988889235,-1.205132948,1.536427907,0.035270239,1.952997728,-0.100000000
84.900000000,3,2,0.777264652,6.403505369,2.985184561,1.977619317,4.857634225,2.991737664,-1.200354665,1.545871144,-0.006553103,1.957194896,0.000000000
85.000000000,3,0,-1.229353504,4.349258123,3.019309005,-0.024948278,2.769075837,2.992305360,-1.204405227,1.580182285,0.027003645,1.987032260,0.000000000
85.000000000,3,1,0.797365522,4.314887601,3.027973208,1.976306332,2.775146048,2.988999858,-1.178940811,1.539741553,0.038973350,1.939645434,-0.100000000
