seq,timestamp,self_id,target_id,distance,gt_distance
443,70.666000,1,0,2.365418,2.330522
443,70.666000,1,2,2.405464,2.352741
443,70.666000,1,3,3.165103,3.321349
444,70.706000,1,0,2.311774,2.368566
444,70.706000,1,2,2.260792,2.390401
444,70.706000,1,3,3.436085,3.374601
445,70.746000,1,0,2.351354,2.407725
445,70.746000,1,2,2.483813,2.429206
445,70.746000,1,3,3.414321,3.429452
446,70.786000,1,0,2.362694,2.443892
446,70.786000,1,2,2.529390,2.465062
446,70.786000,1,3,3.425793,3.480129
447,70.826000,1,0,2.525644,2.482986
447,70.826000,1,2,2.444237,2.503822
447,70.826000,1,3,3.554543,3.534912
448,70.866000,1,0,2.407028,2.522992
448,70.866000,1,2,2.562925,2.543471
448,70.866000,1,3,3.568063,3.590963
449,70.906000,1,0,2.488358,2.563871
449,70.906000,1,2,2.657040,2.583961
449,70.906000,1,3,3.524590,3.648221
450,70.946000,1,0,2.600410,2.605584
450,70.946000,1,2,2.647406,2.625243
450,70.946000,1,3,3.548503,3.706622
451,70.986000,1,0,2.705127,2.648082
451,70.986000,1,2,2.544457,2.667268
451,70.986000,1,3,3.839695,3.766098
452,71.026000,1,0,2.713267,2.693613
452,71.026000,1,2,2.789614,2.712255
452,71.026000,1,3,3.791610,3.829794
453,71.066000,1,0,2.924475,2.737570
453,71.066000,1,2,2.742501,2.755658
453,71.066000,1,3,3.999787,3.891270
454,71.106000,1,0,2.855084,2.782160
454,71.106000,1,2,2.912203,2.799663
454,71.106000,1,3,3.973794,3.953619
455,71.146000,1,0,2.825935,2.827335
455,71.146000,1,2,2.903621,2.844232
455,71.146000,1,3,3.953441,4.016782
456,71.186000,1,0,2.656812,2.873051
456,71.186000,1,2,2.863605,2.889327
456,71.186000,1,3,4.002913,4.080699
457,71.226000,1,0,2.797056,2.919269
457,71.226000,1,2,2.937043,2.934913
457,71.226000,1,3,4.154515,4.145319
458,71.266000,1,0,2.935164,2.965954
458,71.266000,1,2,3.051270,2.980957
458,71.266000,1,3,4.287261,4.210595
459,71.306000,1,0,3.018530,3.008096
459,71.306000,1,2,3.036007,3.022519
459,71.306000,1,3,4.260986,4.269521
460,71.346000,1,0,2.937817,3.050567
460,71.346000,1,2,3.130983,3.064404
460,71.346000,1,3,4.320036,4.328910
461,71.386000,1,0,3.247703,3.103457
461,71.386000,1,2,3.262445,3.116563
461,71.386000,1,3,4.339722,4.402874
462,71.426000,1,0,3.192599,3.161879
462,71.426000,1,2,3.245518,3.174184
462,71.426000,1,3,4.276407,4.484592
463,71.466000,1,0,3.256202,3.210499
463,71.466000,1,2,3.128932,3.222151
463,71.466000,1,3,4.647813,4.552619
464,71.506000,1,0,3.174862,3.259416
464,71.506000,1,2,3.201394,3.270428
464,71.506000,1,3,4.736840,4.621087
465,71.546000,1,0,3.381537,3.311202
465,71.546000,1,2,3.185800,3.321562
465,71.546000,1,3,4.846612,4.693602
466,71.588000,1,0,3.447308,3.373711
466,71.588000,1,2,3.459202,3.383323
466,71.588000,1,3,4.777241,4.781182
467,71.626000,1,0,3.457862,3.420836
467,71.626000,1,2,3.479286,3.429910
467,71.626000,1,3,4.983737,4.847244
468,71.666000,1,0,3.535644,3.473423
468,71.666000,1,2,3.571031,3.481920
468,71.666000,1,3,4.827809,4.921003
469,71.706000,1,0,3.524428,3.560675
469,71.706000,1,2,3.492620,3.568255
469,71.706000,1,3,4.862779,5.043465
470,71.746000,1,0,3.680952,3.613825
470,71.746000,1,2,3.783572,3.620860
470,71.746000,1,3,5.091035,5.118112
471,71.786000,1,0,3.754926,3.667163
471,71.786000,1,2,3.712429,3.673655
471,71.786000,1,3,5.241026,5.193059
472,71.826000,1,0,3.895954,3.720679
472,71.826000,1,2,3.718708,3.726624
472,71.826000,1,3,5.348435,5.268290
473,71.868000,1,0,3.755946,3.774361
473,71.868000,1,2,3.821578,3.779751
473,71.868000,1,3,5.355168,5.343786
474,71.906000,1,0,3.914252,3.828199
474,71.906000,1,2,3.801724,3.833023
474,71.906000,1,3,5.437203,5.419531
475,71.946000,1,0,4.020638,3.876781
475,71.946000,1,2,3.813421,3.881082
475,71.946000,1,3,5.391055,5.487898
476,71.986000,1,0,3.883769,3.930895
476,71.986000,1,2,3.818162,3.934597
476,71.986000,1,3,5.392257,5.564065
477,72.026000,1,0,4.044172,3.990577
477,72.026000,1,2,3.939667,3.993594
477,72.026000,1,3,5.610211,5.648075
478,72.066000,1,0,4.162391,4.044966
478,72.066000,1,2,4.077515,4.047334
478,72.066000,1,3,5.836065,5.724639
479,72.106000,1,0,3.909654,4.044966
479,72.106000,1,2,4.042522,4.047334
479,72.106000,1,3,5.826476,5.724639
480,72.146000,1,0,4.021941,4.110389
480,72.146000,1,2,4.025545,4.111941
480,72.146000,1,3,5.773999,5.816740
481,72.186000,1,0,4.314050,4.208799
481,72.186000,1,2,4.057356,4.209060
481,72.186000,1,3,6.008558,5.955314
482,72.226000,1,0,4.249004,4.260848
482,72.226000,1,2,4.189236,4.260399
482,72.226000,1,3,6.129568,6.028638
483,72.266000,1,0,4.495458,4.312960
483,72.266000,1,2,4.523608,4.311784
483,72.266000,1,3,6.026191,6.102085
484,72.306000,1,0,4.398720,4.365131
484,72.306000,1,2,4.412717,4.363208
484,72.306000,1,3,6.109593,6.175648
485,72.346000,1,0,4.385298,4.414606
485,72.346000,1,2,4.338227,4.411955
485,72.346000,1,3,6.182465,6.245442
486,72.386000,1,0,4.464628,4.466882
486,72.386000,1,2,4.475134,4.463437
486,72.386000,1,3,6.347323,6.319217
487,72.426000,1,0,4.479121,4.519212
487,72.426000,1,2,4.475669,4.514940
487,72.426000,1,3,6.370942,6.393096
488,72.466000,1,0,4.712167,4.571593
488,72.466000,1,2,4.338375,4.566456
488,72.466000,1,3,6.415037,6.467067
489,72.506000,1,0,4.662430,4.624001
489,72.506000,1,2,4.657159,4.617960
489,72.506000,1,3,6.510669,6.541093
490,72.546000,1,0,4.620917,4.673565
490,72.546000,1,2,4.485153,4.666638
490,72.546000,1,3,6.640190,6.611132
491,72.586000,1,0,4.716315,4.728018
491,72.586000,1,2,4.669109,4.720061
491,72.586000,1,3,6.733133,6.688131
492,72.626000,1,0,4.665685,4.780641
492,72.626000,1,2,4.772045,4.771581
492,72.626000,1,3,6.735757,6.762582
493,72.666000,1,0,5.027256,4.827525
493,72.666000,1,2,4.838817,4.817331
493,72.666000,1,3,6.766164,6.828920
494,72.706000,1,0,4.937476,4.900158
494,72.706000,1,2,4.916893,4.887753
494,72.706000,1,3,6.998499,6.931705
495,72.746000,1,0,4.977996,4.934615
495,72.746000,1,2,4.925486,4.920890
495,72.746000,1,3,7.095649,6.980551
496,72.786000,1,0,4.897289,4.961156
496,72.786000,1,2,4.804984,4.946253
496,72.786000,1,3,7.019158,7.018312
497,72.826000,1,0,5.006297,4.981639
497,72.826000,1,2,4.933814,4.965694
497,72.826000,1,3,6.964510,7.047654
498,72.866000,1,0,5.004755,4.995660
498,72.866000,1,2,5.092492,4.978900
498,72.866000,1,3,7.097178,7.068000
499,72.906000,1,0,5.041538,5.005165
499,72.906000,1,2,5.048424,4.987761
499,72.906000,1,3,6.952321,7.082176
500,72.946000,1,0,5.140758,5.009737
500,72.946000,1,2,5.007921,4.991924
500,72.946000,1,3,7.007392,7.089563
501,72.986000,1,0,4.976457,5.009935
501,72.986000,1,2,4.934931,4.991928
501,72.986000,1,3,7.087355,7.090920
502,73.026000,1,0,5.041209,5.006305
502,73.026000,1,2,4.925285,4.988279
502,73.026000,1,3,7.055117,7.086971
503,73.066000,1,0,5.013596,4.999337
503,73.066000,1,2,4.916052,4.981412
503,73.066000,1,3,6.923008,7.078355
504,73.106000,1,0,4.998920,4.989445
504,73.106000,1,2,4.971904,4.971682
504,73.106000,1,3,7.192874,7.065599
505,73.146000,1,0,5.057106,4.976957
505,73.146000,1,2,4.929667,4.959366
505,73.146000,1,3,7.030029,7.049122
506,73.186000,1,0,5.040757,4.962957
506,73.186000,1,2,4.923402,4.945502
506,73.186000,1,3,7.161703,7.030369
507,73.226000,1,0,4.899143,4.946063
507,73.226000,1,2,4.891798,4.928698
507,73.226000,1,3,7.154631,7.007486
508,73.266000,1,0,4.832374,4.927124
508,73.266000,1,2,5.006734,4.909785
508,73.266000,1,3,6.819624,6.981613
509,73.306000,1,0,4.993989,4.906238
509,73.306000,1,2,4.791738,4.888862
509,73.306000,1,3,6.892642,6.952896
510,73.346000,1,0,4.824040,4.878457
510,73.346000,1,2,4.851401,4.860970
510,73.346000,1,3,6.935460,6.914506
511,73.386000,1,0,4.994875,4.854882
511,73.386000,1,2,4.885917,4.837273
511,73.386000,1,3,6.969401,6.881815
512,73.426000,1,0,4.875601,4.828322
512,73.426000,1,2,4.807753,4.810567
512,73.426000,1,3,6.831609,6.844908
513,73.466000,1,0,4.693251,4.800117
513,73.466000,1,2,4.868094,4.782213
513,73.466000,1,3,6.860647,6.805653
514,73.506000,1,0,4.731287,4.770348
514,73.506000,1,2,4.768215,4.752303
514,73.506000,1,3,6.795925,6.764182
515,73.546000,1,0,4.753088,4.708233
515,73.546000,1,2,4.627612,4.689954
515,73.546000,1,3,6.644789,6.677556
516,73.586000,1,0,4.702817,4.674386
516,73.586000,1,2,4.523096,4.656010
516,73.586000,1,3,6.653744,6.630317
517,73.626000,1,0,4.646959,4.639337
517,73.626000,1,2,4.598039,4.620875
517,73.626000,1,3,6.499131,6.581374
518,73.666000,1,0,4.587109,4.605101
518,73.666000,1,2,4.594662,4.586569
518,73.666000,1,3,6.514255,6.533545
519,73.706000,1,0,4.518596,4.571909
519,73.706000,1,2,4.514173,4.553319
519,73.706000,1,3,6.572781,6.487153
520,73.746000,1,0,4.473344,4.533892
520,73.746000,1,2,4.542498,4.515245
520,73.746000,1,3,6.461338,6.433992
521,73.786000,1,0,4.497478,4.494969
521,73.786000,1,2,4.525942,4.476272
521,73.786000,1,3,6.495366,6.379536
522,73.826000,1,0,4.571414,4.455197
522,73.826000,1,2,4.440779,4.436460
522,73.826000,1,3,6.479649,6.323865
523,73.866000,1,0,4.449166,4.416786
523,73.866000,1,2,4.546408,4.398019
523,73.866000,1,3,6.223666,6.270072
524,73.908000,1,0,4.337745,4.375512
524,73.908000,1,2,4.420203,4.356726
524,73.908000,1,3,6.217075,6.212246
525,73.946000,1,0,4.125952,4.331307
525,73.946000,1,2,4.370914,4.312512
525,73.946000,1,3,6.240831,6.150288
526,73.986000,1,0,4.188282,4.288634
526,73.986000,1,2,4.243182,4.269845
526,73.986000,1,3,6.093452,6.090457
527,74.026000,1,0,4.219091,4.208422
527,74.026000,1,2,4.193942,4.189684
527,74.026000,1,3,5.881015,5.977963
528,74.066000,1,0,3.985654,4.161721
528,74.066000,1,2,4.180020,4.143040
528,74.066000,1,3,6.003826,5.912457
529,74.106000,1,0,4.009023,4.121568
529,74.106000,1,2,4.148530,4.102952
529,74.106000,1,3,5.989378,5.856130
530,74.148000,1,0,4.103571,4.076224
530,74.148000,1,2,3.933832,4.057697
530,74.148000,1,3,5.869892,5.792514
531,74.186000,1,0,3.934724,4.032840
531,74.186000,1,2,3.927696,4.014414
531,74.186000,1,3,5.581333,5.731639
532,74.226000,1,0,3.974895,3.981738
532,74.226000,1,2,3.907511,3.963446
532,74.226000,1,3,5.745560,5.659917
533,74.266000,1,0,3.997525,3.922739
533,74.266000,1,2,3.996676,3.904618
533,74.266000,1,3,5.444993,5.577089
534,74.306000,1,0,3.873936,3.870632
534,74.306000,1,2,3.753527,3.852675
534,74.306000,1,3,5.448358,5.503912
535,74.346000,1,0,3.752650,3.825634
535,74.346000,1,2,3.684610,3.807829
535,74.346000,1,3,5.491048,5.440702
536,74.386000,1,0,3.803277,3.775295
536,74.386000,1,2,3.720457,3.757670
536,74.386000,1,3,5.341306,5.369974
537,74.426000,1,0,3.563537,3.722075
537,74.426000,1,2,3.623793,3.704652
537,74.426000,1,3,5.310098,5.295183
538,74.466000,1,0,3.652848,3.673620
538,74.466000,1,2,3.565873,3.656394
538,74.466000,1,3,5.195655,5.227079
539,74.506000,1,0,3.625439,3.624894
539,74.506000,1,2,3.709438,3.607877
539,74.506000,1,3,5.221676,5.158587
540,74.546000,1,0,3.489454,3.575913
540,74.546000,1,2,3.423650,3.559119
540,74.546000,1,3,5.194670,5.089729
541,74.586000,1,0,3.604631,3.529288
541,74.586000,1,2,3.406731,3.512717
541,74.586000,1,3,5.039109,5.024175
542,74.626000,1,0,3.536459,3.479853
542,74.626000,1,2,3.496183,3.463528
542,74.626000,1,3,4.947938,4.954660
543,74.666000,1,0,3.396190,3.430208
543,74.666000,1,2,3.453794,3.414137
543,74.666000,1,3,4.913703,4.884833
544,74.706000,1,0,3.314728,3.380367
544,74.706000,1,2,3.317377,3.364555
544,74.706000,1,3,4.942811,4.814712
545,74.746000,1,0,3.396160,3.330342
545,74.746000,1,2,3.338592,3.314794
545,74.746000,1,3,4.656414,4.744313
546,74.786000,1,0,3.321750,3.280143
546,74.786000,1,2,3.260258,3.264867
546,74.786000,1,3,4.713777,4.673648
547,74.826000,1,0,3.263067,3.229778
547,74.826000,1,2,3.067567,3.214784
547,74.826000,1,3,4.644986,4.602732
548,74.866000,1,0,3.106618,3.179255
548,74.866000,1,2,3.105619,3.164557
548,74.866000,1,3,4.411843,4.531576
549,74.906000,1,0,3.005791,3.091146
549,74.906000,1,2,3.156224,3.077001
549,74.906000,1,3,4.392519,4.407456
550,74.946000,1,0,3.106334,3.037537
550,74.946000,1,2,3.009647,3.023756
550,74.946000,1,3,4.416348,4.331922
551,74.986000,1,0,2.987058,2.986470
551,74.986000,1,2,2.906985,2.973055
551,74.986000,1,3,4.140666,4.259963
552,75.026000,1,0,2.914891,2.932579
552,75.026000,1,2,2.852901,2.919569
552,75.026000,1,3,4.206899,4.184018
553,75.066000,1,0,2.907860,2.881258
553,75.066000,1,2,2.940844,2.868654
553,75.066000,1,3,4.111359,4.111693
554,75.106000,1,0,2.936942,2.827116
554,75.106000,1,2,2.905595,2.814957
554,75.106000,1,3,4.030981,4.035388
555,75.146000,1,0,2.937159,2.778291
555,75.146000,1,2,2.883357,2.766545
555,75.146000,1,3,4.048615,3.966570
556,75.186000,1,0,2.638024,2.723939
556,75.186000,1,2,2.652716,2.712666
556,75.186000,1,3,3.774417,3.889956
557,75.226000,1,0,2.810950,2.672212
557,75.226000,1,2,2.656618,2.661400
557,75.226000,1,3,3.802522,3.817034
558,75.266000,1,0,2.575635,2.620401
558,75.266000,1,2,2.597000,2.610061
558,75.266000,1,3,3.741995,3.743982
559,75.306000,1,0,2.583601,2.573973
559,75.306000,1,2,2.504606,2.564069
559,75.306000,1,3,3.803558,3.678515
560,75.346000,1,0,2.753096,2.522008
560,75.346000,1,2,2.380253,2.512605
560,75.346000,1,3,3.774102,3.605233
561,75.386000,1,0,2.528855,2.469963
561,75.386000,1,2,2.501138,2.461080
561,75.386000,1,3,3.553419,3.531838
562,75.426000,1,0,2.552418,2.409599
562,75.426000,1,2,2.325920,2.401347
562,75.426000,1,3,3.422643,3.446718
563,75.466000,1,0,2.350843,2.357378
563,75.466000,1,2,2.385762,2.349703
563,75.466000,1,3,3.308187,3.373094
564,75.506000,1,0,2.318182,2.296803
564,75.506000,1,2,2.268613,2.289843
564,75.506000,1,3,3.365511,3.287721
565,75.546000,1,0,2.156030,2.244406
565,75.546000,1,2,2.342084,2.238117
565,75.546000,1,3,3.349462,3.213897
566,75.586000,1,0,2.266833,2.183769
566,75.586000,1,2,2.246359,2.178342
566,75.586000,1,3,3.169182,3.128445
567,75.626000,1,0,2.207658,2.129179
567,75.626000,1,2,2.119906,2.124674
567,75.626000,1,3,3.035764,3.051488
568,75.666000,1,0,2.008161,2.078526
568,75.666000,1,2,2.195684,2.075082
568,75.666000,1,3,2.969261,2.980098
569,75.706000,1,0,1.881777,2.027238
569,75.706000,1,2,2.041729,2.025141
569,75.706000,1,3,2.926805,2.907858
570,75.746000,1,0,1.957496,1.978671
570,75.746000,1,2,2.053282,1.978115
570,75.746000,1,3,2.930740,2.839474
571,75.786000,1,0,1.965934,1.933273
571,75.786000,1,2,1.924594,1.934349
571,75.786000,1,3,2.755404,2.775520
572,75.826000,1,0,1.914087,1.889267
572,75.826000,1,2,1.879331,1.892029
572,75.826000,1,3,2.707036,2.713418
573,75.868000,1,0,1.790661,1.850863
573,75.868000,1,2,1.689244,1.855115
573,75.868000,1,3,2.779932,2.659074
574,75.906000,1,0,1.763843,1.810730
574,75.906000,1,2,1.862819,1.816464
574,75.906000,1,3,2.559566,2.602074
575,75.946000,1,0,1.818098,1.782086
575,75.946000,1,2,1.930551,1.788765
575,75.946000,1,3,2.727706,2.561215
576,75.986000,1,0,1.705673,1.752806
576,75.986000,1,2,1.794057,1.760286
576,75.986000,1,3,2.492661,2.519255
577,76.026000,1,0,1.784506,1.727198
577,76.026000,1,2,1.805107,1.735185
577,76.026000,1,3,2.583718,2.482358
578,76.066000,1,0,1.702114,1.703494
578,76.066000,1,2,1.644712,1.711736
578,76.066000,1,3,2.478521,2.448001
579,76.106000,1,0,1.755505,1.682606
579,76.106000,1,2,1.662483,1.690863
579,76.106000,1,3,2.513678,2.417535
580,76.146000,1,0,1.618135,1.664152
580,76.146000,1,2,1.674531,1.672229
580,76.146000,1,3,2.352525,2.390442
581,76.186000,1,0,1.554271,1.644877
581,76.186000,1,2,1.525897,1.652539
581,76.186000,1,3,2.219209,2.361936
582,76.226000,1,0,1.624589,1.626939
582,76.226000,1,2,1.420546,1.633972
582,76.226000,1,3,2.321949,2.335181
583,76.266000,1,0,1.706788,1.610277
583,76.266000,1,2,1.492908,1.616470
583,76.266000,1,3,2.363297,2.310081
584,76.306000,1,0,1.717806,1.584246
584,76.306000,1,2,1.590949,1.588473
584,76.306000,1,3,2.291023,2.270228
585,76.346000,1,0,1.422455,1.568211
585,76.346000,1,2,1.470284,1.570673
585,76.346000,1,3,2.223106,2.245135
586,76.386000,1,0,1.550434,1.556226
586,76.386000,1,2,1.652635,1.556972
586,76.386000,1,3,2.119829,2.225997
587,76.426000,1,0,1.492488,1.545346
587,76.426000,1,2,1.653998,1.544130
587,76.426000,1,3,2.215373,2.208237
588,76.466000,1,0,1.421995,1.535530
588,76.466000,1,2,1.333176,1.532097
588,76.466000,1,3,2.198792,2.191793
589,76.506000,1,0,1.545351,1.527176
589,76.506000,1,2,1.450160,1.521397
589,76.506000,1,3,2.040027,2.177371
590,76.546000,1,0,1.589731,1.519314
590,76.546000,1,2,1.607897,1.510794
590,76.546000,1,3,2.134411,2.163307
591,76.586000,1,0,1.375990,1.512394
591,76.586000,1,2,1.543436,1.500854
591,76.586000,1,3,2.150058,2.150371
592,76.626000,1,0,1.436298,1.506372
592,76.626000,1,2,1.419951,1.491529
592,76.626000,1,3,2.235197,2.138499
593,76.666000,1,0,1.546736,1.501456
593,76.666000,1,2,1.424628,1.483225
593,76.666000,1,3,2.166522,2.128178
594,76.706000,1,0,1.552351,1.497058
594,76.706000,1,2,1.545739,1.474979
594,76.706000,1,3,2.074406,2.118205
595,76.746000,1,0,1.321318,1.493435
595,76.746000,1,2,1.598248,1.467230
595,76.746000,1,3,1.984922,2.109125
596,76.786000,1,0,1.658949,1.490547
596,76.786000,1,2,1.532289,1.459944
596,76.786000,1,3,2.061107,2.100886
597,76.826000,1,0,1.514550,1.488359
597,76.826000,1,2,1.478384,1.453092
597,76.826000,1,3,1.941934,2.093441
598,76.866000,1,0,1.409308,1.486899
598,76.866000,1,2,1.416166,1.446974
598,76.866000,1,3,2.194493,2.087079
599,76.906000,1,0,1.377533,1.485975
599,76.906000,1,2,1.534409,1.440889
599,76.906000,1,3,2.141325,2.081057
600,76.946000,1,0,1.414872,1.485879
600,76.946000,1,2,1.356098,1.430055
600,76.946000,1,3,2.119795,2.071235
601,76.986000,1,0,1.599820,1.485906
601,76.986000,1,2,1.386076,1.429780
601,76.986000,1,3,1.934255,2.071003
602,77.026000,1,0,1.496955,1.488114
602,77.026000,1,2,1.441238,1.419724
602,77.026000,1,3,2.006596,2.063236
603,77.066000,1,0,1.422304,1.489968
603,77.066000,1,2,1.424052,1.415276
603,77.066000,1,3,2.030489,2.060321
604,77.106000,1,0,1.426014,1.492305
604,77.106000,1,2,1.391176,1.411100
604,77.106000,1,3,1.943927,2.057943
605,77.146000,1,0,1.607012,1.495106
605,77.146000,1,2,1.426015,1.407180
605,77.146000,1,3,2.115469,2.056078
606,77.186000,1,0,1.423944,1.498353
606,77.186000,1,2,1.320371,1.403500
606,77.186000,1,3,2.121951,2.054703
607,77.226000,1,0,1.609419,1.502232
607,77.226000,1,2,1.342257,1.399868
607,77.226000,1,3,1.979258,2.053762
608,77.266000,1,0,1.545677,1.507018
608,77.266000,1,2,1.519261,1.396142
608,77.266000,1,3,1.942090,2.053295
609,77.306000,1,0,1.372783,1.512069
609,77.306000,1,2,1.295254,1.392829
609,77.306000,1,3,2.063833,2.053377
610,77.346000,1,0,1.481161,1.517026
610,77.346000,1,2,1.462132,1.390020
610,77.346000,1,3,1.973641,2.053873
611,77.386000,1,0,1.419250,1.522338
611,77.386000,1,2,1.487379,1.387378
611,77.386000,1,3,1.940226,2.054751
612,77.426000,1,0,1.432169,1.527992
612,77.426000,1,2,1.322432,1.384889
612,77.426000,1,3,2.098711,2.055994
613,77.466000,1,0,1.562535,1.533655
613,77.466000,1,2,1.287624,1.382661
613,77.466000,1,3,1.967634,2.057495
614,77.506000,1,0,1.585713,1.539608
614,77.506000,1,2,1.417665,1.380551
614,77.506000,1,3,2.089481,2.059297
615,77.546000,1,0,1.543102,1.546195
615,77.546000,1,2,1.466993,1.378441
615,77.546000,1,3,2.049694,2.061512
616,77.586000,1,0,1.736134,1.553084
616,77.586000,1,2,1.273677,1.376444
616,77.586000,1,3,1.857025,2.064034
617,77.626000,1,0,1.638144,1.560264
617,77.626000,1,2,1.363387,1.374550
617,77.626000,1,3,2.051643,2.066850
618,77.666000,1,0,1.581571,1.567323
618,77.666000,1,2,1.522984,1.372847
618,77.666000,1,3,1.993308,2.069781
619,77.706000,1,0,1.557730,1.575035
619,77.706000,1,2,1.285315,1.371139
619,77.706000,1,3,2.063827,2.073141
620,77.746000,1,0,1.732043,1.583856
620,77.746000,1,2,1.398853,1.369352
620,77.746000,1,3,2.165759,2.077163
621,77.786000,1,0,1.624196,1.592096
621,77.786000,1,2,1.403199,1.367818
621,77.786000,1,3,2.052098,2.081071
622,77.826000,1,0,1.503372,1.600573
622,77.826000,1,2,1.422006,1.366357
622,77.826000,1,3,2.145493,2.085227
623,77.866000,1,0,1.516547,1.608815
623,77.866000,1,2,1.391587,1.365033
623,77.866000,1,3,2.138841,2.089383
624,77.906000,1,0,1.456268,1.626391
624,77.906000,1,2,1.367534,1.362488
624,77.906000,1,3,2.196031,2.098575
625,77.946000,1,0,1.737134,1.635741
625,77.946000,1,2,1.357368,1.361272
625,77.946000,1,3,2.100832,2.103623
626,77.986000,1,0,1.629025,1.645307
626,77.986000,1,2,1.405696,1.360120
626,77.986000,1,3,2.156475,2.108887
627,78.026000,1,0,1.679145,1.655087
627,78.026000,1,2,1.230969,1.359032
627,78.026000,1,3,2.143233,2.114361
628,78.066000,1,0,1.667456,1.665077
628,78.066000,1,2,1.363548,1.358007
628,78.066000,1,3,2.145032,2.120040
629,78.106000,1,0,1.650035,1.675270
629,78.106000,1,2,1.568329,1.357044
629,78.106000,1,3,2.252542,2.125919
630,78.146000,1,0,1.744081,1.685111
630,78.146000,1,2,1.367329,1.356186
630,78.146000,1,3,2.301683,2.131670
631,78.186000,1,0,1.760507,1.695688
631,78.186000,1,2,1.489088,1.355335
631,78.186000,1,3,2.169183,2.137929
632,78.226000,1,0,1.644632,1.706456
632,78.226000,1,2,1.393825,1.354537
632,78.226000,1,3,2.225520,2.144379
633,78.266000,1,0,1.863127,1.717413
633,78.266000,1,2,1.318414,1.353787
633,78.266000,1,3,2.284770,2.151016
634,78.308000,1,0,1.633682,1.728555
634,78.308000,1,2,1.288151,1.353084
634,78.308000,1,3,2.209899,2.157837
635,78.346000,1,0,1.898298,1.739281
635,78.346000,1,2,1.406360,1.352457
635,78.346000,1,3,2.130811,2.164467
636,78.388000,1,0,1.744884,1.750782
636,78.388000,1,2,1.468428,1.351839
636,78.388000,1,3,2.190493,2.171643
637,78.426000,1,0,1.950899,1.762465
637,78.426000,1,2,1.241130,1.351265
637,78.426000,1,3,2.165155,2.179000
638,78.466000,1,0,1.716846,1.774331
638,78.466000,1,2,1.322422,1.350738
638,78.466000,1,3,2.227070,2.186541
639,78.506000,1,0,1.832343,1.786379
639,78.506000,1,2,1.287645,1.350259
639,78.506000,1,3,2.078026,2.194265
640,78.546000,1,0,1.687123,1.798612
640,78.546000,1,2,1.254634,1.349830
640,78.546000,1,3,2.369263,2.202171
641,78.586000,1,0,1.871706,1.823645
641,78.586000,1,2,1.305904,1.349114
641,78.586000,1,3,2.145646,2.218518
642,78.626000,1,0,1.746705,1.836457
642,78.626000,1,2,1.282207,1.348826
642,78.626000,1,3,2.200474,2.226957
643,78.666000,1,0,1.842268,1.850167
643,78.666000,1,2,1.214068,1.348575
643,78.666000,1,3,2.244899,2.236034
644,78.706000,1,0,1.748292,1.863413
644,78.706000,1,2,1.482455,1.348386
644,78.706000,1,3,2.243770,2.244843
645,78.746000,1,0,2.021270,1.876885
645,78.746000,1,2,1.283900,1.348246
645,78.746000,1,3,2.187334,2.253838
646,78.786000,1,0,1.989123,1.890593
646,78.786000,1,2,1.360265,1.348162
646,78.786000,1,3,2.262163,2.263030
647,78.826000,1,0,1.985696,1.902325
647,78.826000,1,2,1.389839,1.348157
647,78.826000,1,3,2.275804,2.270938
648,78.866000,1,0,1.959872,1.916479
648,78.866000,1,2,1.356150,1.348288
648,78.866000,1,3,2.174482,2.280561
649,78.906000,1,0,2.004758,1.930845
649,78.906000,1,2,1.424402,1.348683
649,78.906000,1,3,2.306019,2.290491
650,78.946000,1,0,1.882769,1.945364
650,78.946000,1,2,1.242375,1.349533
650,78.946000,1,3,2.386961,2.300815
651,78.986000,1,0,1.985343,1.959181
651,78.986000,1,2,1.389574,1.350977
651,78.986000,1,3,2.280074,2.311052
652,79.026000,1,0,2.049633,1.973729
652,79.026000,1,2,1.503053,1.353427
652,79.026000,1,3,2.231311,2.322442
653,79.066000,1,0,1.963490,1.988128
653,79.066000,1,2,1.400925,1.357096
653,79.066000,1,3,2.348402,2.334538
654,79.108000,1,0,1.915890,2.002250
654,79.108000,1,2,1.250968,1.362265
654,79.108000,1,3,2.290373,2.347445
655,79.146000,1,0,2.167000,2.027810
655,79.146000,1,2,1.557283,1.377055
655,79.146000,1,3,2.345060,2.374446
656,79.186000,1,0,1.966330,2.041105
656,79.186000,1,2,1.413401,1.388513
656,79.186000,1,3,2.350517,2.391033
657,79.226000,1,0,2.099231,2.041105
657,79.226000,1,2,1.390639,1.388513
657,79.226000,1,3,2.372938,2.391033
658,79.266000,1,0,2.084594,2.064659
658,79.266000,1,2,1.383264,1.418319
658,79.266000,1,3,2.420198,2.426925
659,79.308000,1,0,2.119408,2.073813
659,79.308000,1,2,1.520377,1.434568
659,79.308000,1,3,2.583251,2.444103
660,79.346000,1,0,2.154207,2.082702
660,79.346000,1,2,1.331416,1.453991
660,79.346000,1,3,2.510910,2.463339
661,79.386000,1,0,2.066594,2.091144
661,79.386000,1,2,1.482970,1.476992
661,79.386000,1,3,2.509470,2.484830
662,79.426000,1,0,2.078311,2.098583
662,79.426000,1,2,1.384412,1.502568
662,79.426000,1,3,2.504814,2.507562
663,79.466000,1,0,2.001573,2.104996
663,79.466000,1,2,1.569855,1.530707
663,79.466000,1,3,2.583696,2.531555
664,79.506000,1,0,1.972343,2.110367
664,79.506000,1,2,1.616663,1.561352
