seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
264,63.506000,63.426000,-0.080000,2,3,1.966660,2.060844,2.001262,5,0.160000,0.080000,0
265,63.546000,63.466000,-0.080000,2,0,2.864913,2.775881,2.835591,5,0.160000,0.080000,0
265,63.546000,63.466000,-0.080000,2,1,1.996681,2.062903,2.013231,5,0.160000,0.080000,0
265,63.546000,63.466000,-0.080000,2,3,1.954846,1.982505,2.000511,5,0.160000,0.080000,0
266,63.586000,63.506000,-0.080000,2,0,2.865164,2.891219,2.835167,5,0.160000,0.080000,0
266,63.586000,63.506000,-0.080000,2,1,1.998952,2.049398,2.013754,5,0.160000,0.080000,0
266,63.586000,63.506000,-0.080000,2,3,1.927837,1.953957,1.999768,5,0.160000,0.080000,0
267,63.626000,63.546000,-0.080000,2,0,2.883891,2.950917,2.834728,5,0.160000,0.080000,0
267,63.626000,63.546000,-0.080000,2,1,2.014624,1.968386,2.014286,5,0.160000,0.080000,0
267,63.626000,63.546000,-0.080000,2,3,1.956389,2.015100,1.998996,5,0.160000,0.080000,0
268,63.666000,63.586000,-0.080000,2,0,2.840062,2.741394,2.834321,5,0.160000,0.080000,0
268,63.666000,63.586000,-0.080000,2,1,2.036979,2.112623,2.014775,5,0.160000,0.080000,0
268,63.666000,63.586000,-0.080000,2,3,2.008460,2.029894,1.998276,5,0.160000,0.080000,0
269,63.706000,63.626000,-0.080000,2,0,2.835652,2.818849,2.833902,5,0.160000,0.080000,0
269,63.706000,63.626000,-0.080000,2,1,2.034404,1.978708,2.015273,5,0.160000,0.080000,0
269,63.706000,63.626000,-0.080000,2,3,2.000368,2.020385,1.997537,5,0.160000,0.080000,0
270,63.746000,63.666000,-0.080000,2,0,2.856707,2.881159,2.833493,5,0.160000,0.080000,0
270,63.746000,63.666000,-0.080000,2,1,2.013493,1.958351,2.015753,5,0.160000,0.080000,0
270,63.746000,63.666000,-0.080000,2,3,2.003886,2.000093,1.996817,5,0.160000,0.080000,0
271,63.786000,63.706000,-0.080000,2,0,2.842057,2.817970,2.833091,5,0.160000,0.080000,0
271,63.786000,63.706000,-0.080000,2,1,2.035747,2.160669,2.016213,5,0.160000,0.080000,0
271,63.786000,63.706000,-0.080000,2,3,2.017384,2.021451,1.996120,5,0.160000,0.080000,0
272,63.826000,63.746000,-0.080000,2,0,2.803317,2.757215,2.832675,5,0.160000,0.080000,0
272,63.826000,63.746000,-0.080000,2,1,2.044598,2.012640,2.016670,5,0.160000,0.080000,0
272,63.826000,63.746000,-0.080000,2,3,1.999879,1.927574,1.995415,5,0.160000,0.080000,0
273,63.866000,63.786000,-0.080000,2,0,2.850588,2.977750,2.832280,5,0.160000,0.080000,0
273,63.866000,63.786000,-0.080000,2,1,2.055785,2.168556,2.017075,5,0.160000,0.080000,0
273,63.866000,63.786000,-0.080000,2,3,1.983634,1.948670,1.994769,5,0.160000,0.080000,0
274,63.908000,63.826400,-0.081600,2,0,2.843272,2.782269,2.831844,5,0.162000,0.081600,0
274,63.908000,63.826400,-0.081600,2,1,2.030353,1.851548,2.017482,5,0.162000,0.081600,0
274,63.908000,63.826400,-0.081600,2,3,1.957830,1.891362,1.994085,5,0.162000,0.081600,0
275,63.946000,63.866400,-0.079600,2,0,2.847802,2.903807,2.831447,5,0.160000,0.079600,0
275,63.946000,63.866400,-0.079600,2,1,2.023613,1.924651,2.017814,5,0.160000,0.079600,0
275,63.946000,63.866400,-0.079600,2,3,1.951444,1.968161,1.993486,5,0.160000,0.079600,0
276,63.986000,63.906400,-0.079600,2,0,2.848330,2.820609,2.831049,5,0.160000,0.079600,0
276,63.986000,63.906400,-0.079600,2,1,2.002049,2.052851,2.018108,5,0.160000,0.079600,0
276,63.986000,63.906400,-0.079600,2,3,1.928023,1.904346,1.992903,5,0.160000,0.079600,0
277,64.026000,63.946400,-0.079600,2,0,2.842265,2.726892,2.830670,5,0.160000,0.079600,0
277,64.026000,63.946400,-0.079600,2,1,1.982352,1.914155,2.018353,5,0.160000,0.079600,0
277,64.026000,63.946400,-0.079600,2,3,1.937400,1.974458,1.992361,5,0.160000,0.079600,0
278,64.066000,63.986400,-0.079600,2,0,2.814009,2.836469,2.830292,5,0.158000,0.079600,0
278,64.066000,63.986400,-0.079600,2,1,1.982424,2.168914,2.018567,5,0.158000,0.079600,0
278,64.066000,63.986400,-0.079600,2,3,1.969052,2.106933,1.991828,5,0.158000,0.079600,0
279,64.106000,64.026000,-0.080000,2,0,2.823954,2.831991,2.829855,5,0.160000,0.080000,0
279,64.106000,64.026000,-0.080000,2,1,2.046407,2.171462,2.018776,5,0.160000,0.080000,0
279,64.106000,64.026000,-0.080000,2,3,1.992765,2.009928,1.991219,5,0.160000,0.080000,0
280,64.146000,64.066000,-0.080000,2,0,2.834636,2.957218,2.829479,5,0.160000,0.080000,0
280,64.146000,64.066000,-0.080000,2,1,2.055642,1.970826,2.018926,5,0.160000,0.080000,0
280,64.146000,64.066000,-0.080000,2,3,1.995432,1.981495,1.990700,5,0.160000,0.080000,0
281,64.186000,64.106000,-0.080000,2,0,2.841852,2.856689,2.829068,5,0.160000,0.080000,0
281,64.186000,64.106000,-0.080000,2,1,2.058188,2.065585,2.019059,5,0.160000,0.080000,0
281,64.186000,64.106000,-0.080000,2,3,2.017270,2.013535,1.990138,5,0.160000,0.080000,0
282,64.226000,64.146000,-0.080000,2,0,2.862688,2.831072,2.828702,5,0.160000,0.080000,0
282,64.226000,64.146000,-0.080000,2,1,2.070946,1.977942,2.019151,5,0.160000,0.080000,0
282,64.226000,64.146000,-0.080000,2,3,2.024885,2.012534,1.989647,5,0.160000,0.080000,0
283,64.266000,64.186000,-0.080000,2,0,2.848905,2.767555,2.828349,5,0.160000,0.080000,0
283,64.266000,64.186000,-0.080000,2,1,2.015136,1.889866,2.019213,5,0.160000,0.080000,0
283,64.266000,64.186000,-0.080000,2,3,2.003591,2.000464,1.989182,5,0.160000,0.080000,0
284,64.306000,64.226000,-0.080000,2,0,2.830077,2.737853,2.827962,5,0.160000,0.080000,0
284,64.306000,64.226000,-0.080000,2,1,1.980194,1.996754,2.019248,5,0.160000,0.080000,0
284,64.306000,64.226000,-0.080000,2,3,1.979111,1.887526,1.988684,5,0.160000,0.080000,0
285,64.346000,64.266000,-0.080000,2,0,2.808013,2.846896,2.827667,5,0.160000,0.080000,0
285,64.346000,64.266000,-0.080000,2,1,2.012696,2.133334,2.019246,5,0.160000,0.080000,0
285,64.346000,64.266000,-0.080000,2,3,1.979678,1.984332,1.988317,5,0.160000,0.080000,0
286,64.386000,64.306000,-0.080000,2,0,2.800494,2.819091,2.827354,5,0.160000,0.080000,0
286,64.386000,64.306000,-0.080000,2,1,1.996746,1.985835,2.019209,5,0.160000,0.080000,0
286,64.386000,64.306000,-0.080000,2,3,1.986132,2.045803,1.987936,5,0.160000,0.080000,0
287,64.426000,64.346000,-0.080000,2,0,2.798378,2.820492,2.827077,5,0.160000,0.080000,0
287,64.426000,64.346000,-0.080000,2,1,2.005432,2.021369,2.019133,5,0.160000,0.080000,0
287,64.426000,64.346000,-0.080000,2,3,1.975180,1.957774,1.987608,5,0.160000,0.080000,0
288,64.468000,64.386400,-0.081600,2,0,2.831001,2.930674,2.826858,5,0.162000,0.081600,0
288,64.468000,64.386400,-0.081600,2,1,2.046741,2.096412,2.019027,5,0.162000,0.081600,0
288,64.468000,64.386400,-0.081600,2,3,1.977633,2.012730,1.987356,5,0.162000,0.081600,0
289,64.506000,64.426400,-0.079600,2,0,2.842498,2.795337,2.826639,5,0.160000,0.079600,0
289,64.506000,64.426400,-0.079600,2,1,2.053945,2.032772,2.018858,5,0.160000,0.079600,0
289,64.506000,64.426400,-0.079600,2,3,2.007247,2.035597,1.987116,5,0.160000,0.079600,0
290,64.546000,64.466400,-0.079600,2,0,2.860661,2.937712,2.826477,5,0.160000,0.079600,0
290,64.546000,64.466400,-0.079600,2,1,2.046313,2.095174,2.018669,5,0.160000,0.079600,0
290,64.546000,64.466400,-0.079600,2,3,2.035705,2.126623,1.986949,5,0.160000,0.079600,0
291,64.586000,64.506400,-0.079600,2,0,2.861451,2.823041,2.826336,5,0.160000,0.079600,0
291,64.586000,64.506400,-0.079600,2,1,2.037673,1.942638,2.018440,5,0.160000,0.079600,0
291,64.586000,64.506400,-0.079600,2,3,2.025757,1.996062,1.986813,5,0.160000,0.079600,0
292,64.626000,64.546400,-0.079600,2,0,2.849255,2.759510,2.826209,5,0.158000,0.079600,0
292,64.626000,64.546400,-0.079600,2,1,2.048075,2.073379,2.018167,5,0.158000,0.079600,0
292,64.626000,64.546400,-0.079600,2,3,2.063489,2.146432,1.986702,5,0.158000,0.079600,0
293,64.666000,64.586000,-0.080000,2,0,2.820832,2.788559,2.826097,5,0.160000,0.080000,0
293,64.666000,64.586000,-0.080000,2,1,2.052457,2.118321,2.017868,5,0.160000,0.080000,0
293,64.666000,64.586000,-0.080000,2,3,2.051007,1.950320,1.986616,5,0.160000,0.080000,0
294,64.706000,64.626000,-0.080000,2,0,2.807068,2.726516,2.825981,5,0.160000,0.080000,0
294,64.706000,64.626000,-0.080000,2,1,2.053088,2.035926,2.017512,5,0.160000,0.080000,0
294,64.706000,64.626000,-0.080000,2,3,2.073879,2.149958,1.986537,5,0.160000,0.080000,0
295,64.746000,64.666000,-0.080000,2,0,2.798642,2.895582,2.825861,5,0.160000,0.080000,0
295,64.746000,64.666000,-0.080000,2,1,2.037043,2.014950,2.017115,5,0.160000,0.080000,0
295,64.746000,64.666000,-0.080000,2,3,2.054457,2.029512,1.986466,5,0.160000,0.080000,0
296,64.786000,64.706000,-0.080000,2,0,2.780181,2.730738,2.825733,5,0.160000,0.080000,0
296,64.786000,64.706000,-0.080000,2,1,2.034322,1.929033,2.016685,5,0.160000,0.080000,0
296,64.786000,64.706000,-0.080000,2,3,2.039422,1.920887,1.986400,5,0.160000,0.080000,0
297,64.826000,64.746000,-0.080000,2,0,2.786154,2.789377,2.825610,5,0.160000,0.080000,0
297,64.826000,64.746000,-0.080000,2,1,2.015584,1.979688,2.016276,5,0.160000,0.080000,0
297,64.826000,64.746000,-0.080000,2,3,1.996545,1.932050,1.986343,5,0.160000,0.080000,0
298,64.866000,64.786000,-0.080000,2,0,2.783989,2.777732,2.825308,5,0.160000,0.080000,0
298,64.866000,64.786000,-0.080000,2,1,1.976733,1.924069,2.015323,5,0.160000,0.080000,0
298,64.866000,64.786000,-0.080000,2,3,2.011566,2.025423,1.986225,5,0.160000,0.080000,0
299,64.906000,64.826000,-0.080000,2,0,2.780575,2.709445,2.825137,5,0.160000,0.080000,0
299,64.906000,64.826000,-0.080000,2,1,1.951133,1.907922,2.014808,5,0.160000,0.080000,0
299,64.906000,64.826000,-0.080000,2,3,1.973121,1.957733,1.986171,5,0.160000,0.080000,0
300,64.946000,64.866000,-0.080000,2,0,2.768376,2.834592,2.824960,5,0.160000,0.080000,0
300,64.946000,64.866000,-0.080000,2,1,1.917115,1.844865,2.014280,5,0.160000,0.080000,0
300,64.946000,64.866000,-0.080000,2,3,1.975651,2.042164,1.986122,5,0.160000,0.080000,0
301,64.986000,64.906000,-0.080000,2,0,2.791632,2.847018,2.824781,5,0.160000,0.080000,0
301,64.986000,64.906000,-0.080000,2,1,1.927725,1.982079,2.013741,5,0.160000,0.080000,0
301,64.986000,64.906000,-0.080000,2,3,2.020628,2.145772,1.986083,5,0.160000,0.080000,0
302,65.026000,64.946000,-0.080000,2,0,2.798132,2.821872,2.824604,5,0.160000,0.080000,0
302,65.026000,64.946000,-0.080000,2,1,1.927946,1.980794,2.013193,5,0.160000,0.080000,0
302,65.026000,64.946000,-0.080000,2,3,2.022236,1.940087,1.986057,5,0.160000,0.080000,0
303,65.066000,64.986000,-0.080000,2,0,2.822421,2.899177,2.824442,5,0.160000,0.080000,0
303,65.066000,64.986000,-0.080000,2,1,1.943353,2.001106,2.012668,5,0.160000,0.080000,0
303,65.066000,64.986000,-0.080000,2,3,2.008733,1.957908,1.986045,5,0.160000,0.080000,0
304,65.106000,65.026000,-0.080000,2,0,2.852573,2.860205,2.824280,5,0.160000,0.080000,0
304,65.106000,65.026000,-0.080000,2,1,1.948130,1.931807,2.012108,5,0.160000,0.080000,0
304,65.106000,65.026000,-0.080000,2,3,2.010763,1.967884,1.986050,5,0.160000,0.080000,0
305,65.146000,65.066000,-0.080000,2,0,2.848159,2.812524,2.824125,5,0.160000,0.080000,0
305,65.146000,65.066000,-0.080000,2,1,1.983689,2.022660,2.011543,5,0.160000,0.080000,0
305,65.146000,65.066000,-0.080000,2,3,2.009109,2.033893,1.986073,5,0.160000,0.080000,0
306,65.186000,65.106000,-0.080000,2,0,2.831562,2.764030,2.823977,5,0.160000,0.080000,0
306,65.186000,65.106000,-0.080000,2,1,1.979148,1.959375,2.010972,5,0.160000,0.080000,0
306,65.186000,65.106000,-0.080000,2,3,1.979904,1.999747,1.986114,5,0.160000,0.080000,0
307,65.226000,65.146000,-0.080000,2,0,2.812568,2.726906,2.823831,5,0.160000,0.080000,0
307,65.226000,65.146000,-0.080000,2,1,1.996618,2.068142,2.010391,5,0.160000,0.080000,0
307,65.226000,65.146000,-0.080000,2,3,1.989412,1.987628,1.986172,5,0.160000,0.080000,0
308,65.266000,65.186000,-0.080000,2,0,2.789166,2.782163,2.823691,5,0.160000,0.080000,0
308,65.266000,65.186000,-0.080000,2,1,1.999856,2.017298,2.009827,5,0.160000,0.080000,0
308,65.266000,65.186000,-0.080000,2,3,2.004271,2.032201,1.986242,5,0.160000,0.080000,0
309,65.306000,65.226000,-0.080000,2,0,2.768303,2.755892,2.823538,5,0.160000,0.080000,0
309,65.306000,65.226000,-0.080000,2,1,2.034132,2.103187,2.009213,5,0.160000,0.080000,0
309,65.306000,65.226000,-0.080000,2,3,2.003130,1.962183,1.986328,5,0.160000,0.080000,0
310,65.346000,65.266000,-0.080000,2,0,2.770508,2.823550,2.823376,5,0.160000,0.080000,0
310,65.346000,65.266000,-0.080000,2,1,2.034535,2.024673,2.008574,5,0.160000,0.080000,0
310,65.346000,65.266000,-0.080000,2,3,2.000364,2.020060,1.986425,5,0.160000,0.080000,0
311,65.386000,65.306000,-0.080000,2,0,2.800416,2.913568,2.823200,5,0.160000,0.080000,0
311,65.386000,65.306000,-0.080000,2,1,2.061778,2.095593,2.007907,5,0.160000,0.080000,0
311,65.386000,65.306000,-0.080000,2,3,1.991366,1.954759,1.986533,5,0.160000,0.080000,0
312,65.426000,65.346000,-0.080000,2,0,2.788078,2.665219,2.823008,5,0.160000,0.080000,0
312,65.426000,65.346000,-0.080000,2,1,2.045288,1.985692,2.007213,5,0.160000,0.080000,0
312,65.426000,65.346000,-0.080000,2,3,1.982647,1.944033,1.986651,5,0.160000,0.080000,0
313,65.466000,65.386000,-0.080000,2,0,2.792488,2.804211,2.822809,5,0.160000,0.080000,0
313,65.466000,65.386000,-0.080000,2,1,2.019222,1.886967,2.006531,5,0.160000,0.080000,0
313,65.466000,65.386000,-0.080000,2,3,1.967342,1.955676,1.986770,5,0.160000,0.080000,0
314,65.506000,65.426000,-0.080000,2,0,2.792345,2.755177,2.822569,5,0.160000,0.080000,0
314,65.506000,65.426000,-0.080000,2,1,2.000314,2.008646,2.005749,5,0.160000,0.080000,0
314,65.506000,65.426000,-0.080000,2,3,1.967840,1.964672,1.986910,5,0.160000,0.080000,0
315,65.546000,65.466000,-0.080000,2,0,2.807532,2.899483,2.822060,5,0.160000,0.080000,0
315,65.546000,65.466000,-0.080000,2,1,1.986811,1.957159,2.004214,5,0.160000,0.080000,0
315,65.546000,65.466000,-0.080000,2,3,1.957921,1.970466,1.987189,5,0.160000,0.080000,0
316,65.586000,65.506000,-0.080000,2,0,2.775378,2.752800,2.821784,5,0.160000,0.080000,0
316,65.586000,65.506000,-0.080000,2,1,1.966484,1.993955,2.003431,5,0.160000,0.080000,0
316,65.586000,65.506000,-0.080000,2,3,1.957098,1.950642,1.987331,5,0.160000,0.080000,0
317,65.626000,65.546000,-0.080000,2,0,2.804270,2.809681,2.821498,5,0.160000,0.080000,0
317,65.626000,65.546000,-0.080000,2,1,1.993366,2.120100,2.002643,5,0.160000,0.080000,0
317,65.626000,65.546000,-0.080000,2,3,1.959217,1.954631,1.987472,5,0.160000,0.080000,0
318,65.666000,65.586000,-0.080000,2,0,2.801360,2.789658,2.821203,5,0.160000,0.080000,0
318,65.666000,65.586000,-0.080000,2,1,2.012832,1.984299,2.001852,5,0.160000,0.080000,0
318,65.666000,65.586000,-0.080000,2,3,1.964711,1.983146,1.987612,5,0.160000,0.080000,0
319,65.706000,65.626000,-0.080000,2,0,2.815126,2.824006,2.820902,5,0.160000,0.080000,0
319,65.706000,65.626000,-0.080000,2,1,2.016255,2.025762,2.001063,5,0.160000,0.080000,0
319,65.706000,65.626000,-0.080000,2,3,1.939240,1.837316,1.987752,5,0.160000,0.080000,0
320,65.746000,65.666000,-0.080000,2,0,2.812568,2.886695,2.820598,5,0.160000,0.080000,0
320,65.746000,65.666000,-0.080000,2,1,1.999803,1.874901,2.000283,5,0.160000,0.080000,0
320,65.746000,65.666000,-0.080000,2,3,1.934984,1.949187,1.987892,5,0.160000,0.080000,0
321,65.786000,65.706000,-0.080000,2,0,2.838503,2.882475,2.820294,5,0.160000,0.080000,0
321,65.786000,65.706000,-0.080000,2,1,2.028135,2.135614,1.999516,5,0.160000,0.080000,0
321,65.786000,65.706000,-0.080000,2,3,1.953367,2.042553,1.988036,5,0.160000,0.080000,0
322,65.826000,65.746000,-0.080000,2,0,2.871821,2.976270,2.819991,5,0.160000,0.080000,0
322,65.826000,65.746000,-0.080000,2,1,2.013083,2.044842,1.998773,5,0.160000,0.080000,0
322,65.826000,65.746000,-0.080000,2,3,1.919206,1.783828,1.988185,5,0.160000,0.080000,0
323,65.866000,65.786000,-0.080000,2,0,2.857230,2.716706,2.819690,5,0.160000,0.080000,0
323,65.866000,65.786000,-0.080000,2,1,2.004607,1.941915,1.998059,5,0.160000,0.080000,0
323,65.866000,65.786000,-0.080000,2,3,1.920436,1.989295,1.988343,5,0.160000,0.080000,0
324,65.906000,65.826000,-0.080000,2,0,2.861187,2.843789,2.819424,5,0.160000,0.080000,0
324,65.906000,65.826000,-0.080000,2,1,2.025068,2.128069,1.997450,5,0.160000,0.080000,0
324,65.906000,65.826000,-0.080000,2,3,1.916562,1.817949,1.988495,5,0.160000,0.080000,0
325,65.946000,65.866000,-0.080000,2,0,2.839806,2.779791,2.819145,5,0.160000,0.080000,0
325,65.946000,65.866000,-0.080000,2,1,2.052289,2.011008,1.996842,5,0.160000,0.080000,0
325,65.946000,65.866000,-0.080000,2,3,1.923613,1.984441,1.988669,5,0.160000,0.080000,0
326,65.986000,65.906000,-0.080000,2,0,2.815437,2.760630,2.818853,5,0.160000,0.080000,0
326,65.986000,65.906000,-0.080000,2,1,2.030920,2.028766,1.996243,5,0.160000,0.080000,0
326,65.986000,65.906000,-0.080000,2,3,1.946187,2.155420,1.988870,5,0.160000,0.080000,0
327,66.026000,65.946000,-0.080000,2,0,2.781145,2.804811,2.818561,5,0.160000,0.080000,0
327,66.026000,65.946000,-0.080000,2,1,2.022029,2.000387,1.995690,5,0.160000,0.080000,0
327,66.026000,65.946000,-0.080000,2,3,1.994976,2.027775,1.989088,5,0.160000,0.080000,0
328,66.066000,65.986000,-0.080000,2,0,2.834378,2.982867,2.818269,5,0.160000,0.080000,0
328,66.066000,65.986000,-0.080000,2,1,2.051865,2.091096,1.995182,5,0.160000,0.080000,0
328,66.066000,65.986000,-0.080000,2,3,2.008354,2.056183,1.989322,5,0.160000,0.080000,0
329,66.106000,66.026000,-0.080000,2,0,2.835880,2.851301,2.817961,5,0.160000,0.080000,0
329,66.106000,66.026000,-0.080000,2,1,2.034944,2.043465,1.994694,5,0.160000,0.080000,0
329,66.106000,66.026000,-0.080000,2,3,2.033360,1.942979,1.989584,5,0.160000,0.080000,0
330,66.146000,66.066000,-0.080000,2,0,2.842395,2.812364,2.817654,5,0.160000,0.080000,0
330,66.146000,66.066000,-0.080000,2,1,2.017229,1.922429,1.994250,5,0.160000,0.080000,0
330,66.146000,66.066000,-0.080000,2,3,2.030903,1.972160,1.989859,5,0.160000,0.080000,0
331,66.186000,66.106000,-0.080000,2,0,2.880505,2.951182,2.817363,5,0.160000,0.080000,0
331,66.186000,66.106000,-0.080000,2,1,2.011552,2.000382,1.993862,5,0.160000,0.080000,0
331,66.186000,66.106000,-0.080000,2,3,2.001579,2.008801,1.990131,5,0.160000,0.080000,0
332,66.226000,66.146000,-0.080000,2,0,2.904693,2.925750,2.816827,5,0.160000,0.080000,0
332,66.226000,66.146000,-0.080000,2,1,2.003334,1.959298,1.993203,5,0.160000,0.080000,0
332,66.226000,66.146000,-0.080000,2,3,1.983291,1.936332,1.990672,5,0.160000,0.080000,0
333,66.266000,66.186000,-0.080000,2,0,2.869690,2.807854,2.816542,5,0.160000,0.080000,0
333,66.266000,66.186000,-0.080000,2,1,1.949511,1.821983,1.992874,5,0.160000,0.080000,0
333,66.266000,66.186000,-0.080000,2,3,1.987173,2.075592,1.990984,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,2,0,2.868486,2.845280,2.816283,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,2,1,1.926344,1.927629,1.992584,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,2,3,2.009230,2.053267,1.991285,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,2,0,2.925406,3.096966,2.816038,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,2,1,1.937864,1.980026,1.992316,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,2,3,2.026349,2.057754,1.991591,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,2,0,2.898392,2.816110,2.815821,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,2,1,1.927039,1.946259,1.992084,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,2,3,2.022297,1.988539,1.991883,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,2,0,2.884538,2.856481,2.815632,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,2,1,1.926050,1.954351,1.991885,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,2,3,2.016659,1.908143,1.992163,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,2,0,2.883023,2.800279,2.815441,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,2,1,1.974811,2.065789,1.991689,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,2,3,2.008053,2.032562,1.992481,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,2,0,2.887991,2.870118,2.815255,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,2,1,1.956922,1.838185,1.991508,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,2,3,2.030349,2.164747,1.992841,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,2,0,2.812303,2.718526,2.815112,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,2,1,1.982267,2.106754,1.991378,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,2,3,2.022111,2.016562,1.993175,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,2,0,2.813394,2.821566,2.814990,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,2,1,1.994143,2.005634,1.991278,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,2,3,2.047458,2.115275,1.993539,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,2,0,2.798625,2.782633,2.814898,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,2,1,2.029955,2.133411,1.991216,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,2,3,2.080241,2.072056,1.993918,5,0.160000,0.080000,0
343,66.666000,66.586000,-0.080000,2,0,2.817434,2.894326,2.814842,5,0.160000,0.080000,0
343,66.666000,66.586000,-0.080000,2,1,2.024150,2.036767,1.991195,5,0.160000,0.080000,0
343,66.666000,66.586000,-0.080000,2,3,2.081747,2.040094,1.994294,5,0.160000,0.080000,0
344,66.706000,66.626000,-0.080000,2,0,2.800891,2.787401,2.814819,5,0.160000,0.080000,0
344,66.706000,66.626000,-0.080000,2,1,2.070798,2.071424,1.991212,5,0.160000,0.080000,0
344,66.706000,66.626000,-0.080000,2,3,2.046429,1.988155,1.994687,5,0.160000,0.080000,0
345,66.746000,66.666000,-0.080000,2,0,2.803356,2.730853,2.814830,5,0.160000,0.080000,0
345,66.746000,66.666000,-0.080000,2,1,2.054167,2.023598,1.991267,5,0.160000,0.080000,0
345,66.746000,66.666000,-0.080000,2,3,2.017083,1.869834,1.995097,5,0.160000,0.080000,0
346,66.786000,66.706000,-0.080000,2,0,2.799131,2.800444,2.814875,5,0.160000,0.080000,0
346,66.786000,66.706000,-0.080000,2,1,2.054710,2.008351,1.991360,5,0.160000,0.080000,0
346,66.786000,66.706000,-0.080000,2,3,2.011781,2.088767,1.995525,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,2,0,2.818367,2.878812,2.814951,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,2,1,2.011360,1.916658,1.991492,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,2,3,1.961384,1.820068,1.995970,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,2,0,2.795327,2.779125,2.815056,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,2,1,2.023598,2.097958,1.991660,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,2,3,1.945794,1.962143,1.996430,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,2,0,2.792929,2.775411,2.815301,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,2,1,2.004371,1.975287,1.992043,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,2,3,1.918524,1.851805,1.997288,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,2,0,2.811600,2.824209,2.815475,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,2,1,1.964400,1.823744,1.992312,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,2,3,1.942571,1.990072,1.997811,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,2,0,2.832087,2.902879,2.815655,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,2,1,1.964206,2.007382,1.992593,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,2,3,1.927398,2.012901,1.998319,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,2,0,2.850660,2.971674,2.815847,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,2,1,1.994238,2.066818,1.992896,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,2,3,1.967480,2.020478,1.998840,5,0.160000,0.080000,0
353,67.066000,66.986000,-0.080000,2,0,2.833871,2.695181,2.816039,5,0.160000,0.080000,0
353,67.066000,66.986000,-0.080000,2,1,1.966811,1.960824,1.993199,5,0.160000,0.080000,0
353,67.066000,66.986000,-0.080000,2,3,1.978799,2.018740,1.999345,5,0.160000,0.080000,0
354,67.106000,67.026000,-0.080000,2,0,2.823041,2.721261,2.816249,5,0.160000,0.080000,0
354,67.106000,67.026000,-0.080000,2,1,1.982431,2.053386,1.993536,5,0.160000,0.080000,0
354,67.106000,67.026000,-0.080000,2,3,1.998137,1.948493,1.999891,5,0.160000,0.080000,0
355,67.146000,67.066000,-0.080000,2,0,2.830591,2.861958,2.816467,5,0.160000,0.080000,0
355,67.146000,67.066000,-0.080000,2,1,2.024750,2.035339,1.993890,5,0.160000,0.080000,0
