seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
617,77.626000,77.546000,-0.080000,1,0,1.613126,1.638144,1.560264,5,0.160000,0.080000,0
617,77.626000,77.546000,-0.080000,1,2,1.361869,1.363387,1.374550,5,0.160000,0.080000,0
617,77.626000,77.546000,-0.080000,1,3,2.003095,2.051643,2.066850,5,0.160000,0.080000,0
618,77.666000,77.586000,-0.080000,1,0,1.616933,1.581571,1.567323,5,0.160000,0.080000,0
618,77.666000,77.586000,-0.080000,1,2,1.408941,1.522984,1.372847,5,0.160000,0.080000,0
618,77.666000,77.586000,-0.080000,1,3,2.008230,1.993308,2.069781,5,0.160000,0.080000,0
619,77.706000,77.626000,-0.080000,1,0,1.611336,1.557730,1.575035,5,0.160000,0.080000,0
619,77.706000,77.626000,-0.080000,1,2,1.382471,1.285315,1.371139,5,0.160000,0.080000,0
619,77.706000,77.626000,-0.080000,1,3,2.003099,2.063827,2.073141,5,0.160000,0.080000,0
620,77.746000,77.666000,-0.080000,1,0,1.649124,1.732043,1.583856,5,0.160000,0.080000,0
620,77.746000,77.666000,-0.080000,1,2,1.368843,1.398853,1.369352,5,0.160000,0.080000,0
620,77.746000,77.666000,-0.080000,1,3,2.026313,2.165759,2.077163,5,0.160000,0.080000,0
621,77.786000,77.706000,-0.080000,1,0,1.626737,1.624196,1.592096,5,0.160000,0.080000,0
621,77.786000,77.706000,-0.080000,1,2,1.394747,1.403199,1.367818,5,0.160000,0.080000,0
621,77.786000,77.706000,-0.080000,1,3,2.065327,2.052098,2.081071,5,0.160000,0.080000,0
622,77.826000,77.746000,-0.080000,1,0,1.599782,1.503372,1.600573,5,0.160000,0.080000,0
622,77.826000,77.746000,-0.080000,1,2,1.406471,1.422006,1.366357,5,0.160000,0.080000,0
622,77.826000,77.746000,-0.080000,1,3,2.084097,2.145493,2.085227,5,0.160000,0.080000,0
623,77.866000,77.786000,-0.080000,1,0,1.586778,1.516547,1.608815,5,0.160000,0.080000,0
623,77.866000,77.786000,-0.080000,1,2,1.380192,1.391587,1.365033,5,0.160000,0.080000,0
623,77.866000,77.786000,-0.080000,1,3,2.113204,2.138841,2.089383,5,0.160000,0.080000,0
624,77.906000,77.826000,-0.080000,1,0,1.566485,1.456268,1.626391,5,0.160000,0.080000,0
624,77.906000,77.826000,-0.080000,1,2,1.396636,1.367534,1.362488,5,0.160000,0.080000,0
624,77.906000,77.826000,-0.080000,1,3,2.139644,2.196031,2.098575,5,0.160000,0.080000,0
625,77.946000,77.866000,-0.080000,1,0,1.567503,1.737134,1.635741,5,0.160000,0.080000,0
625,77.946000,77.866000,-0.080000,1,2,1.388339,1.357368,1.361272,5,0.160000,0.080000,0
625,77.946000,77.866000,-0.080000,1,3,2.126659,2.100832,2.103623,5,0.160000,0.080000,0
626,77.986000,77.906000,-0.080000,1,0,1.568469,1.629025,1.645307,5,0.160000,0.080000,0
626,77.986000,77.906000,-0.080000,1,2,1.388838,1.405696,1.360120,5,0.160000,0.080000,0
626,77.986000,77.906000,-0.080000,1,3,2.147534,2.156475,2.108887,5,0.160000,0.080000,0
627,78.026000,77.946000,-0.080000,1,0,1.603624,1.679145,1.655087,5,0.160000,0.080000,0
627,78.026000,77.946000,-0.080000,1,2,1.350631,1.230969,1.359032,5,0.160000,0.080000,0
627,78.026000,77.946000,-0.080000,1,3,2.147082,2.143233,2.114361,5,0.160000,0.080000,0
628,78.066000,77.986000,-0.080000,1,0,1.633806,1.667456,1.665077,5,0.160000,0.080000,0
628,78.066000,77.986000,-0.080000,1,2,1.345023,1.363548,1.358007,5,0.160000,0.080000,0
628,78.066000,77.986000,-0.080000,1,3,2.148321,2.145032,2.120040,5,0.160000,0.080000,0
629,78.106000,78.026000,-0.080000,1,0,1.672559,1.650035,1.675270,5,0.160000,0.080000,0
629,78.106000,78.026000,-0.080000,1,2,1.385182,1.568329,1.357044,5,0.160000,0.080000,0
629,78.106000,78.026000,-0.080000,1,3,2.159623,2.252542,2.125919,5,0.160000,0.080000,0
630,78.146000,78.066000,-0.080000,1,0,1.673948,1.744081,1.685111,5,0.160000,0.080000,0
630,78.146000,78.066000,-0.080000,1,2,1.387174,1.367329,1.356186,5,0.160000,0.080000,0
630,78.146000,78.066000,-0.080000,1,3,2.199793,2.301683,2.131670,5,0.160000,0.080000,0
631,78.186000,78.106000,-0.080000,1,0,1.700245,1.760507,1.695688,5,0.160000,0.080000,0
631,78.186000,78.106000,-0.080000,1,2,1.403853,1.489088,1.355335,5,0.160000,0.080000,0
631,78.186000,78.106000,-0.080000,1,3,2.202335,2.169183,2.137929,5,0.160000,0.080000,0
632,78.226000,78.146000,-0.080000,1,0,1.693342,1.644632,1.706456,5,0.160000,0.080000,0
632,78.226000,78.146000,-0.080000,1,2,1.436424,1.393825,1.354537,5,0.160000,0.080000,0
632,78.226000,78.146000,-0.080000,1,3,2.218792,2.225520,2.144379,5,0.160000,0.080000,0
633,78.266000,78.186000,-0.080000,1,0,1.732476,1.863127,1.717413,5,0.160000,0.080000,0
633,78.266000,78.186000,-0.080000,1,2,1.427397,1.318414,1.353787,5,0.160000,0.080000,0
633,78.266000,78.186000,-0.080000,1,3,2.246740,2.284770,2.151016,5,0.160000,0.080000,0
634,78.308000,78.226400,-0.081600,1,0,1.729206,1.633682,1.728555,5,0.162000,0.081600,0
634,78.308000,78.226400,-0.081600,1,2,1.371362,1.288151,1.353084,5,0.162000,0.081600,0
634,78.308000,78.226400,-0.081600,1,3,2.238211,2.209899,2.157837,5,0.162000,0.081600,0
635,78.346000,78.266400,-0.079600,1,0,1.760049,1.898298,1.739281,5,0.160000,0.079600,0
635,78.346000,78.266400,-0.079600,1,2,1.379168,1.406360,1.352457,5,0.160000,0.079600,0
635,78.346000,78.266400,-0.079600,1,3,2.204037,2.130811,2.164467,5,0.160000,0.079600,0
636,78.388000,78.306800,-0.081200,1,0,1.756925,1.744884,1.750782,5,0.162000,0.081200,0
636,78.388000,78.306800,-0.081200,1,2,1.375036,1.468428,1.351839,5,0.162000,0.081200,0
636,78.388000,78.306800,-0.081200,1,3,2.208299,2.190493,2.171643,5,0.162000,0.081200,0
637,78.426000,78.346800,-0.079200,1,0,1.818178,1.950899,1.762465,5,0.160000,0.079200,0
637,78.426000,78.346800,-0.079200,1,2,1.344497,1.241130,1.351265,5,0.160000,0.079200,0
637,78.426000,78.346800,-0.079200,1,3,2.196226,2.165155,2.179000,5,0.160000,0.079200,0
638,78.466000,78.386800,-0.079200,1,0,1.788922,1.716846,1.774331,5,0.158000,0.079200,0
638,78.466000,78.386800,-0.079200,1,2,1.345298,1.322422,1.350738,5,0.158000,0.079200,0
638,78.466000,78.386800,-0.079200,1,3,2.184686,2.227070,2.186541,5,0.158000,0.079200,0
639,78.506000,78.426400,-0.079600,1,0,1.828654,1.832343,1.786379,5,0.160000,0.079600,0
639,78.506000,78.426400,-0.079600,1,2,1.345197,1.287645,1.350259,5,0.160000,0.079600,0
639,78.506000,78.426400,-0.079600,1,3,2.158311,2.078026,2.194265,5,0.160000,0.079600,0
640,78.546000,78.466400,-0.079600,1,0,1.786419,1.687123,1.798612,5,0.158000,0.079600,0
640,78.546000,78.466400,-0.079600,1,2,1.314852,1.254634,1.349830,5,0.158000,0.079600,0
640,78.546000,78.466400,-0.079600,1,3,2.206001,2.369263,2.202171,5,0.158000,0.079600,0
641,78.586000,78.506000,-0.080000,1,0,1.811783,1.871706,1.823645,5,0.160000,0.080000,0
641,78.586000,78.506000,-0.080000,1,2,1.282347,1.305904,1.349114,5,0.160000,0.080000,0
641,78.586000,78.506000,-0.080000,1,3,2.197032,2.145646,2.218518,5,0.160000,0.080000,0
642,78.626000,78.546000,-0.080000,1,0,1.770944,1.746705,1.836457,5,0.160000,0.080000,0
642,78.626000,78.546000,-0.080000,1,2,1.290562,1.282207,1.348826,5,0.160000,0.080000,0
642,78.626000,78.546000,-0.080000,1,3,2.204096,2.200474,2.226957,5,0.160000,0.080000,0
643,78.666000,78.586000,-0.080000,1,0,1.796029,1.842268,1.850167,5,0.160000,0.080000,0
643,78.666000,78.586000,-0.080000,1,2,1.268892,1.214068,1.348575,5,0.160000,0.080000,0
643,78.666000,78.586000,-0.080000,1,3,2.207662,2.244899,2.236034,5,0.160000,0.080000,0
644,78.706000,78.626000,-0.080000,1,0,1.779219,1.748292,1.863413,5,0.160000,0.080000,0
644,78.706000,78.626000,-0.080000,1,2,1.307854,1.482455,1.348386,5,0.160000,0.080000,0
644,78.706000,78.626000,-0.080000,1,3,2.240810,2.243770,2.244843,5,0.160000,0.080000,0
645,78.746000,78.666000,-0.080000,1,2,1.313707,1.283900,1.348246,5,0.160000,0.080000,0
645,78.746000,78.666000,-0.080000,1,3,2.204425,2.187334,2.253838,5,0.160000,0.080000,0
646,78.786000,78.674000,-0.112000,1,0,1.839619,1.989123,1.890593,5,0.200000,0.112000,0
646,78.786000,78.706000,-0.080000,1,2,1.324579,1.360265,1.348162,5,0.160000,0.080000,0
646,78.786000,78.706000,-0.080000,1,3,2.227728,2.262163,2.263030,5,0.160000,0.080000,0
647,78.826000,78.722000,-0.104000,1,0,1.862417,1.985696,1.902325,5,0.200000,0.104000,0
647,78.826000,78.746000,-0.080000,1,2,1.346105,1.389839,1.348157,5,0.160000,0.080000,0
647,78.826000,78.746000,-0.080000,1,3,2.242794,2.275804,2.270938,5,0.160000,0.080000,0
648,78.866000,78.770000,-0.096000,1,0,1.905051,1.959872,1.916479,5,0.200000,0.096000,0
648,78.866000,78.786000,-0.080000,1,2,1.374522,1.356150,1.348288,5,0.160000,0.080000,0
648,78.866000,78.786000,-0.080000,1,3,2.228710,2.174482,2.280561,5,0.160000,0.080000,0
649,78.906000,78.818000,-0.088000,1,0,1.937549,2.004758,1.930845,5,0.200000,0.088000,0
649,78.906000,78.826000,-0.080000,1,2,1.362911,1.424402,1.348683,5,0.160000,0.080000,0
649,78.906000,78.826000,-0.080000,1,3,2.241160,2.306019,2.290491,5,0.160000,0.080000,0
650,78.946000,78.866000,-0.080000,1,0,1.964444,1.882769,1.945364,5,0.160000,0.080000,0
650,78.946000,78.866000,-0.080000,1,2,1.354606,1.242375,1.349533,5,0.160000,0.080000,0
650,78.946000,78.866000,-0.080000,1,3,2.281086,2.386961,2.300815,5,0.160000,0.080000,0
651,78.986000,78.906000,-0.080000,1,0,1.963688,1.985343,1.959181,5,0.160000,0.080000,0
651,78.986000,78.906000,-0.080000,1,2,1.360468,1.389574,1.350977,5,0.160000,0.080000,0
651,78.986000,78.906000,-0.080000,1,3,2.284668,2.280074,2.311052,5,0.160000,0.080000,0
652,79.026000,78.946000,-0.080000,1,0,1.976475,2.049633,1.973729,5,0.160000,0.080000,0
652,79.026000,78.946000,-0.080000,1,2,1.383111,1.503053,1.353427,5,0.160000,0.080000,0
652,79.026000,78.946000,-0.080000,1,3,2.275769,2.231311,2.322442,5,0.160000,0.080000,0
653,79.066000,78.986000,-0.080000,1,0,1.977199,1.963490,1.988128,5,0.160000,0.080000,0
653,79.066000,78.986000,-0.080000,1,2,1.392066,1.400925,1.357096,5,0.160000,0.080000,0
653,79.066000,78.986000,-0.080000,1,3,2.310553,2.348402,2.334538,5,0.160000,0.080000,0
654,79.108000,79.026400,-0.081600,1,0,1.959425,1.915890,2.002250,5,0.162000,0.081600,0
654,79.108000,79.026400,-0.081600,1,2,1.357379,1.250968,1.362265,5,0.162000,0.081600,0
654,79.108000,79.026400,-0.081600,1,3,2.307424,2.290373,2.347445,5,0.162000,0.081600,0
655,79.146000,79.066400,-0.079600,1,0,2.016271,2.167000,2.027810,5,0.160000,0.079600,0
655,79.146000,79.066400,-0.079600,1,2,1.420361,1.557283,1.377055,5,0.160000,0.079600,0
655,79.146000,79.066400,-0.079600,1,3,2.299044,2.345060,2.374446,5,0.160000,0.079600,0
656,79.186000,79.106400,-0.079600,1,0,2.012468,1.966330,2.041105,5,0.160000,0.079600,0
656,79.186000,79.106400,-0.079600,1,2,1.425126,1.413401,1.388513,5,0.160000,0.079600,0
656,79.186000,79.106400,-0.079600,1,3,2.313133,2.350517,2.391033,5,0.160000,0.079600,0
657,79.226000,79.146400,-0.079600,1,0,2.022388,2.099231,2.041105,5,0.160000,0.079600,0
657,79.226000,79.146400,-0.079600,1,2,1.402643,1.390639,1.388513,5,0.160000,0.079600,0
657,79.226000,79.146400,-0.079600,1,3,2.341458,2.372938,2.391033,5,0.160000,0.079600,0
658,79.266000,79.186400,-0.079600,1,0,2.046609,2.084594,2.064659,5,0.158000,0.079600,0
658,79.266000,79.186400,-0.079600,1,2,1.399111,1.383264,1.418319,5,0.158000,0.079600,0
658,79.266000,79.186400,-0.079600,1,3,2.355817,2.420198,2.426925,5,0.158000,0.079600,0
659,79.308000,79.226400,-0.081600,1,0,2.087312,2.119408,2.073813,5,0.162000,0.081600,0
659,79.308000,79.226400,-0.081600,1,2,1.452993,1.520377,1.434568,5,0.162000,0.081600,0
659,79.308000,79.226400,-0.081600,1,3,2.414393,2.583251,2.444103,5,0.162000,0.081600,0
660,79.346000,79.266400,-0.079600,1,0,2.084754,2.154207,2.082702,5,0.160000,0.079600,0
660,79.346000,79.266400,-0.079600,1,2,1.407819,1.331416,1.453991,5,0.160000,0.079600,0
660,79.346000,79.266400,-0.079600,1,3,2.447563,2.510910,2.463339,5,0.160000,0.079600,0
661,79.386000,79.306400,-0.079600,1,0,2.104807,2.066594,2.091144,5,0.160000,0.079600,0
661,79.386000,79.306400,-0.079600,1,2,1.421733,1.482970,1.476992,5,0.160000,0.079600,0
661,79.386000,79.306400,-0.079600,1,3,2.479354,2.509470,2.484830,5,0.160000,0.079600,0
662,79.426000,79.346400,-0.079600,1,0,2.100623,2.078311,2.098583,5,0.160000,0.079600,0
662,79.426000,79.346400,-0.079600,1,2,1.420488,1.384412,1.502568,5,0.160000,0.079600,0
662,79.426000,79.346400,-0.079600,1,3,2.505729,2.504814,2.507562,5,0.160000,0.079600,0
663,79.466000,79.386400,-0.079600,1,0,2.084019,2.001573,2.104996,5,0.158000,0.079600,0
663,79.466000,79.386400,-0.079600,1,2,1.457806,1.569855,1.530707,5,0.158000,0.079600,0
663,79.466000,79.386400,-0.079600,1,3,2.538428,2.583696,2.531555,5,0.158000,0.079600,0
664,79.506000,79.426000,-0.080000,1,0,2.054606,1.972343,2.110367,5,0.160000,0.080000,0
664,79.506000,79.426000,-0.080000,1,2,1.477063,1.616663,1.561352,5,0.160000,0.080000,0
664,79.506000,79.426000,-0.080000,1,3,2.546604,2.624129,2.556814,5,0.160000,0.080000,0
665,79.546000,79.466000,-0.080000,1,0,2.034188,2.052117,2.114692,5,0.160000,0.080000,0
665,79.546000,79.466000,-0.080000,1,2,1.534020,1.616201,1.594366,5,0.160000,0.080000,0
665,79.546000,79.466000,-0.080000,1,3,2.574074,2.648259,2.583306,5,0.160000,0.080000,0
666,79.586000,79.506000,-0.080000,1,0,2.031332,2.052315,2.117973,5,0.160000,0.080000,0
666,79.586000,79.506000,-0.080000,1,2,1.563567,1.630706,1.629527,5,0.160000,0.080000,0
666,79.586000,79.506000,-0.080000,1,3,2.580492,2.541561,2.610946,5,0.160000,0.080000,0
667,79.626000,79.546000,-0.080000,1,0,2.028615,2.064729,2.120225,5,0.160000,0.080000,0
667,79.626000,79.546000,-0.080000,1,2,1.637764,1.755393,1.666550,5,0.160000,0.080000,0
667,79.626000,79.546000,-0.080000,1,3,2.588255,2.543628,2.639599,5,0.160000,0.080000,0
668,79.666000,79.586000,-0.080000,1,0,2.058600,2.151498,2.121428,5,0.160000,0.080000,0
668,79.666000,79.586000,-0.080000,1,2,1.636160,1.561834,1.703026,5,0.160000,0.080000,0
668,79.666000,79.586000,-0.080000,1,3,2.622024,2.752543,2.667505,5,0.160000,0.080000,0
669,79.706000,79.626000,-0.080000,1,0,2.110268,2.230679,2.121747,5,0.160000,0.080000,0
669,79.706000,79.626000,-0.080000,1,2,1.658949,1.730610,1.742623,5,0.160000,0.080000,0
669,79.706000,79.626000,-0.080000,1,3,2.625088,2.639448,2.697531,5,0.160000,0.080000,0
670,79.746000,79.666000,-0.080000,1,0,2.112119,2.061374,2.119790,5,0.160000,0.080000,0
670,79.746000,79.666000,-0.080000,1,3,2.650676,2.776201,2.755112,5,0.160000,0.080000,0
671,79.786000,79.706000,-0.080000,1,0,2.132647,2.154957,2.117626,5,0.160000,0.080000,0
671,79.786000,79.674000,-0.112000,1,2,1.665718,1.650048,1.857671,5,0.200000,0.112000,0
671,79.786000,79.706000,-0.080000,1,3,2.675258,2.664468,2.783788,5,0.160000,0.080000,0
672,79.826000,79.746000,-0.080000,1,0,2.136221,2.082597,2.114539,5,0.160000,0.080000,0
672,79.826000,79.746000,-0.080000,1,3,2.710635,2.720514,2.813659,5,0.160000,0.080000,0
673,79.866000,79.786000,-0.080000,1,0,2.115529,2.048040,2.110673,5,0.160000,0.080000,0
673,79.866000,79.786000,-0.080000,1,3,2.734763,2.873184,2.842893,5,0.160000,0.080000,0
674,79.906000,79.826000,-0.080000,1,0,2.098539,2.145726,2.106077,5,0.160000,0.080000,0
674,79.906000,79.738000,-0.168000,1,2,1.707017,1.837202,1.975887,5,0.280000,0.168000,0
674,79.906000,79.826000,-0.080000,1,3,2.767644,2.803854,2.871288,5,0.160000,0.080000,0
675,79.946000,79.866000,-0.080000,1,0,2.068078,1.909070,2.101096,5,0.160000,0.080000,0
675,79.946000,79.802000,-0.144000,1,2,1.747462,1.957618,2.011295,5,0.280000,0.144000,0
675,79.946000,79.866000,-0.080000,1,3,2.798999,2.932976,2.897246,5,0.160000,0.080000,0
676,79.986000,79.906000,-0.080000,1,0,2.072556,2.177349,2.095232,5,0.160000,0.080000,0
676,79.986000,79.866000,-0.120000,1,2,1.851112,2.080082,2.047295,5,0.280000,0.120000,0
676,79.986000,79.906000,-0.080000,1,3,2.850923,2.924087,2.923485,5,0.160000,0.080000,0
677,80.026000,79.946000,-0.080000,1,0,2.056716,2.003395,2.088802,5,0.160000,0.080000,0
677,80.026000,79.930000,-0.096000,1,2,1.929104,2.120571,2.081694,5,0.240000,0.096000,0
677,80.026000,79.946000,-0.080000,1,3,2.874516,2.838479,2.948379,5,0.160000,0.080000,0
678,80.066000,79.986000,-0.080000,1,0,2.076038,2.144650,2.081924,5,0.160000,0.080000,0
678,80.066000,79.986000,-0.080000,1,2,2.022133,2.115190,2.114285,5,0.160000,0.080000,0
678,80.066000,79.986000,-0.080000,1,3,2.892724,2.964224,2.971811,5,0.160000,0.080000,0
679,80.106000,80.026000,-0.080000,1,0,2.083750,2.184286,2.074803,5,0.160000,0.080000,0
679,80.106000,80.026000,-0.080000,1,2,2.092949,2.191283,2.144845,5,0.160000,0.080000,0
680,80.146000,80.066000,-0.080000,1,0,2.144255,2.211594,2.068046,5,0.160000,0.080000,0
680,80.146000,80.066000,-0.080000,1,2,2.130901,2.147381,2.171854,5,0.160000,0.080000,0
680,80.146000,80.034000,-0.112000,1,3,2.940869,3.044580,3.013045,5,0.200000,0.112000,0
681,80.186000,80.106000,-0.080000,1,0,2.099596,1.954055,2.061095,5,0.160000,0.080000,0
681,80.186000,80.106000,-0.080000,1,2,2.138168,2.116413,2.198332,5,0.160000,0.080000,0
681,80.186000,80.082000,-0.104000,1,3,2.982544,3.141351,3.032108,5,0.200000,0.104000,0
682,80.226000,80.146000,-0.080000,1,0,2.126174,2.136285,2.054484,5,0.160000,0.080000,0
682,80.226000,80.146000,-0.080000,1,2,2.179314,2.326303,2.222811,5,0.160000,0.080000,0
682,80.226000,80.130000,-0.096000,1,3,3.009239,3.057559,3.049882,5,0.200000,0.096000,0
683,80.266000,80.186000,-0.080000,1,0,2.131954,2.173549,2.043496,5,0.160000,0.080000,0
683,80.266000,80.186000,-0.080000,1,2,2.222750,2.332372,2.263146,5,0.160000,0.080000,0
683,80.266000,80.178000,-0.088000,1,3,3.061679,3.100681,3.079626,5,0.200000,0.088000,0
684,80.306000,80.226000,-0.080000,1,0,2.107108,2.060054,2.037966,5,0.160000,0.080000,0
684,80.306000,80.226000,-0.080000,1,2,2.254686,2.350959,2.283746,5,0.160000,0.080000,0
684,80.306000,80.226000,-0.080000,1,3,3.079586,3.053757,3.095085,5,0.160000,0.080000,0
685,80.346000,80.266000,-0.080000,1,0,2.058807,1.970090,2.033430,5,0.160000,0.080000,0
685,80.346000,80.266000,-0.080000,1,2,2.290022,2.324060,2.300957,5,0.160000,0.080000,0
685,80.346000,80.266000,-0.080000,1,3,3.121589,3.254597,3.108146,5,0.160000,0.080000,0
686,80.386000,80.306000,-0.080000,1,0,2.072504,2.022544,2.029714,5,0.160000,0.080000,0
686,80.386000,80.306000,-0.080000,1,2,2.339995,2.366279,2.315299,5,0.160000,0.080000,0
686,80.386000,80.306000,-0.080000,1,3,3.127425,3.170533,3.119127,5,0.160000,0.080000,0
687,80.426000,80.346000,-0.080000,1,0,2.075289,2.150210,2.025639,5,0.160000,0.080000,0
687,80.426000,80.346000,-0.080000,1,2,2.344422,2.348441,2.331270,5,0.160000,0.080000,0
687,80.426000,80.346000,-0.080000,1,3,3.130692,3.073891,3.131451,5,0.160000,0.080000,0
688,80.466000,80.386000,-0.080000,1,0,2.033061,1.962409,2.021872,5,0.160000,0.080000,0
688,80.466000,80.386000,-0.080000,1,2,2.351316,2.366838,2.346192,5,0.160000,0.080000,0
688,80.466000,80.386000,-0.080000,1,3,3.160583,3.250138,3.143043,5,0.160000,0.080000,0
689,80.506000,80.426000,-0.080000,1,0,2.015056,1.970027,2.018360,5,0.160000,0.080000,0
689,80.506000,80.426000,-0.080000,1,2,2.361992,2.404340,2.360149,5,0.160000,0.080000,0
689,80.506000,80.426000,-0.080000,1,3,3.191694,3.209313,3.153943,5,0.160000,0.080000,0
690,80.546000,80.466000,-0.080000,1,0,2.020770,1.998663,2.015057,5,0.160000,0.080000,0
690,80.546000,80.466000,-0.080000,1,2,2.385279,2.440498,2.373214,5,0.160000,0.080000,0
690,80.546000,80.466000,-0.080000,1,3,3.146972,3.030987,3.164187,5,0.160000,0.080000,0
691,80.586000,80.506000,-0.080000,1,0,2.033758,2.087482,2.012089,5,0.160000,0.080000,0
691,80.586000,80.506000,-0.080000,1,2,2.396266,2.421211,2.384821,5,0.160000,0.080000,0
691,80.586000,80.506000,-0.080000,1,3,3.121940,3.045369,3.173315,5,0.160000,0.080000,0
692,80.626000,80.546000,-0.080000,1,0,2.012703,2.044937,2.009413,5,0.160000,0.080000,0
692,80.626000,80.546000,-0.080000,1,2,2.416990,2.452061,2.395136,5,0.160000,0.080000,0
692,80.626000,80.546000,-0.080000,1,3,3.111711,3.022746,3.181444,5,0.160000,0.080000,0
693,80.666000,80.586000,-0.080000,1,0,2.017085,1.984316,2.006556,5,0.160000,0.080000,0
693,80.666000,80.586000,-0.080000,1,2,2.396662,2.265201,2.405963,5,0.160000,0.080000,0
693,80.666000,80.586000,-0.080000,1,3,3.112870,3.255933,3.189991,5,0.160000,0.080000,0
694,80.706000,80.626000,-0.080000,1,0,2.042500,2.097102,2.003836,5,0.160000,0.080000,0
694,80.706000,80.626000,-0.080000,1,2,2.386248,2.352270,2.416090,5,0.160000,0.080000,0
694,80.706000,80.626000,-0.080000,1,3,3.133504,3.312486,3.197998,5,0.160000,0.080000,0
695,80.746000,80.666000,-0.080000,1,0,2.025729,1.914809,1.998932,5,0.160000,0.080000,0
695,80.746000,80.666000,-0.080000,1,2,2.383742,2.427967,2.433955,5,0.160000,0.080000,0
695,80.746000,80.666000,-0.080000,1,3,3.155649,3.141712,3.212153,5,0.160000,0.080000,0
696,80.786000,80.706000,-0.080000,1,0,2.004814,1.982906,1.996620,5,0.160000,0.080000,0
696,80.786000,80.706000,-0.080000,1,2,2.378733,2.396166,2.442252,5,0.160000,0.080000,0
696,80.786000,80.706000,-0.080000,1,3,3.197640,3.255322,3.218742,5,0.160000,0.080000,0
697,80.826000,80.746000,-0.080000,1,0,2.002533,2.033530,1.994451,5,0.160000,0.080000,0
697,80.826000,80.746000,-0.080000,1,2,2.383053,2.473663,2.450001,5,0.160000,0.080000,0
697,80.826000,80.746000,-0.080000,1,3,3.214394,3.106519,3.224907,5,0.160000,0.080000,0
698,80.866000,80.786000,-0.080000,1,0,2.008100,2.012154,1.992423,5,0.160000,0.080000,0
698,80.866000,80.786000,-0.080000,1,2,2.435259,2.526229,2.457238,5,0.160000,0.080000,0
698,80.866000,80.786000,-0.080000,1,3,3.222149,3.294705,3.230677,5,0.160000,0.080000,0
699,80.906000,80.826000,-0.080000,1,0,1.962899,1.871094,1.990535,5,0.160000,0.080000,0
699,80.906000,80.826000,-0.080000,1,2,2.453044,2.441198,2.463994,5,0.160000,0.080000,0
699,80.906000,80.826000,-0.080000,1,3,3.203603,3.219756,3.236077,5,0.160000,0.080000,0
700,80.946000,80.866000,-0.080000,1,0,1.956620,1.883417,1.988870,5,0.160000,0.080000,0
700,80.946000,80.866000,-0.080000,1,2,2.460730,2.466394,2.469977,5,0.160000,0.080000,0
700,80.946000,80.866000,-0.080000,1,3,3.234506,3.296228,3.240874,5,0.160000,0.080000,0
701,80.986000,80.906000,-0.080000,1,0,1.961940,2.009504,1.987237,5,0.160000,0.080000,0
701,80.986000,80.906000,-0.080000,1,2,2.453349,2.359262,2.475878,5,0.160000,0.080000,0
701,80.986000,80.906000,-0.080000,1,3,3.227952,3.222552,3.245622,5,0.160000,0.080000,0
702,81.026000,80.946000,-0.080000,1,0,1.936529,1.906475,1.985726,5,0.160000,0.080000,0
702,81.026000,80.946000,-0.080000,1,2,2.450905,2.461439,2.481381,5,0.160000,0.080000,0
702,81.026000,80.946000,-0.080000,1,3,3.265506,3.294290,3.250067,5,0.160000,0.080000,0
703,81.066000,80.986000,-0.080000,1,0,1.955729,2.108155,1.984327,5,0.160000,0.080000,0
703,81.066000,80.986000,-0.080000,1,2,2.449656,2.519987,2.486513,5,0.160000,0.080000,0
703,81.066000,80.986000,-0.080000,1,3,3.257219,3.253270,3.254230,5,0.160000,0.080000,0
704,81.106000,81.026000,-0.080000,1,0,1.955563,1.870266,1.983164,5,0.160000,0.080000,0
704,81.106000,81.026000,-0.080000,1,2,2.462520,2.505519,2.490812,5,0.160000,0.080000,0
704,81.106000,81.026000,-0.080000,1,3,3.266926,3.268292,3.257732,5,0.160000,0.080000,0
705,81.146000,81.066000,-0.080000,1,0,1.985301,2.032102,1.982016,5,0.160000,0.080000,0
705,81.146000,81.066000,-0.080000,1,2,2.455382,2.430705,2.495084,5,0.160000,0.080000,0
705,81.146000,81.066000,-0.080000,1,3,3.266155,3.292372,3.261223,5,0.160000,0.080000,0
706,81.186000,81.106000,-0.080000,1,0,1.973916,1.952581,1.980892,5,0.160000,0.080000,0
706,81.186000,81.106000,-0.080000,1,2,2.465296,2.408830,2.499302,5,0.160000,0.080000,0
706,81.186000,81.106000,-0.080000,1,3,3.288684,3.335195,3.264682,5,0.160000,0.080000,0
707,81.226000,81.146000,-0.080000,1,0,2.013312,2.103456,1.979852,5,0.160000,0.080000,0
707,81.226000,81.146000,-0.080000,1,2,2.499688,2.633400,2.503242,5,0.160000,0.080000,0
707,81.226000,81.146000,-0.080000,1,3,3.279479,3.248264,3.267923,5,0.160000,0.080000,0
708,81.266000,81.186000,-0.080000,1,0,2.025099,2.167087,1.978892,5,0.160000,0.080000,0
708,81.266000,81.186000,-0.080000,1,2,2.505708,2.550088,2.506921,5,0.160000,0.080000,0
708,81.266000,81.186000,-0.080000,1,3,3.304544,3.378598,3.270959,5,0.160000,0.080000,0
709,81.306000,81.226000,-0.080000,1,0,2.051221,2.000878,1.977237,5,0.160000,0.080000,0
709,81.306000,81.226000,-0.080000,1,2,2.520922,2.581588,2.513390,5,0.160000,0.080000,0
