seq,timestamp,self_id,target_id,distance,gt_distance
443,70.666000,3,0,2.244289,2.325742
443,70.666000,3,1,3.339317,3.279951
443,70.666000,3,2,2.399147,2.296382
444,70.706000,3,0,2.586536,2.362329
444,70.706000,3,1,3.287178,3.331868
444,70.706000,3,2,2.445940,2.332845
445,70.746000,3,0,2.337711,2.431065
445,70.746000,3,1,3.596786,3.429452
445,70.746000,3,2,2.505303,2.401323
446,70.786000,3,0,2.416990,2.470748
446,70.786000,3,1,3.547137,3.485834
446,70.786000,3,2,2.365160,2.440872
447,70.826000,3,0,2.464715,2.509376
447,70.826000,3,1,3.483390,3.540754
447,70.826000,3,2,2.503879,2.479396
448,70.866000,3,0,2.554910,2.548862
448,70.866000,3,1,3.628144,3.596935
448,70.866000,3,2,2.511529,2.518813
449,70.906000,3,0,2.605393,2.589160
449,70.906000,3,1,3.485608,3.654316
449,70.906000,3,2,2.553090,2.559083
450,70.946000,3,0,2.735442,2.628044
450,70.946000,3,1,3.855741,3.709726
450,70.946000,3,2,2.623023,2.597984
451,70.988000,3,0,2.680107,2.669791
451,70.988000,3,1,3.632052,3.769257
451,70.988000,3,2,2.520441,2.639795
452,71.026000,3,0,2.687185,2.714465
452,71.026000,3,1,3.864329,3.833007
452,71.026000,3,2,2.631366,2.684589
453,71.066000,3,0,2.747775,2.757551
453,71.066000,3,1,3.895706,3.894530
453,71.066000,3,2,2.722309,2.727840
454,71.106000,3,0,2.760113,2.798909
454,71.106000,3,1,3.970544,3.953619
454,71.106000,3,2,2.817953,2.769400
455,71.146000,3,0,2.878250,2.843096
455,71.146000,3,1,4.090662,4.016782
455,71.146000,3,2,2.973836,2.813847
456,71.186000,3,0,2.994800,2.887789
456,71.186000,3,1,4.170484,4.080699
456,71.186000,3,2,2.675087,2.858847
457,71.226000,3,0,2.915314,2.932953
457,71.226000,3,1,4.201655,4.145319
457,71.226000,3,2,2.965264,2.904360
458,71.266000,3,0,2.900239,2.978556
458,71.266000,3,1,4.401975,4.210595
458,71.266000,3,2,2.956205,2.950350
459,71.306000,3,0,3.039339,3.024570
459,71.306000,3,1,4.210401,4.276484
459,71.306000,3,2,2.990798,2.996783
460,71.346000,3,0,2.993069,3.070972
460,71.346000,3,1,4.290788,4.342949
460,71.346000,3,2,3.103329,3.043629
461,71.386000,3,0,3.166513,3.132578
461,71.386000,3,1,4.545647,4.431217
461,71.386000,3,2,3.138116,3.105848
462,71.426000,3,0,3.188057,3.189768
462,71.426000,3,1,4.406459,4.513180
462,71.426000,3,2,3.068134,3.163626
463,71.466000,3,0,3.342655,3.237356
463,71.466000,3,1,4.644584,4.581396
463,71.466000,3,2,3.085074,3.211715
464,71.506000,3,0,3.160625,3.285232
464,71.506000,3,1,4.491302,4.650040
464,71.506000,3,2,3.341729,3.260107
465,71.546000,3,0,3.395617,3.338463
465,71.546000,3,1,4.694795,4.726375
465,71.546000,3,2,3.306307,3.313922
466,71.588000,3,0,3.371450,3.392005
466,71.588000,3,1,4.892582,4.803168
466,71.588000,3,2,3.323191,3.368057
467,71.626000,3,0,3.352932,3.440699
467,71.626000,3,1,4.833243,4.873018
467,71.626000,3,2,3.353788,3.417293
468,71.666000,3,0,3.554156,3.489619
468,71.666000,3,1,4.894406,4.943200
468,71.666000,3,2,3.362039,3.466756
469,71.706000,3,0,3.576312,3.538751
469,71.706000,3,1,4.981313,5.013695
469,71.706000,3,2,3.530720,3.516432
470,71.746000,3,0,3.539388,3.575084
470,71.746000,3,1,5.103054,5.065827
470,71.746000,3,2,3.489848,3.553164
471,71.786000,3,0,3.659183,3.624559
471,71.786000,3,1,5.150880,5.136821
471,71.786000,3,2,3.469582,3.603183
472,71.826000,3,0,3.655360,3.676835
472,71.826000,3,1,5.087880,5.211841
472,71.826000,3,2,3.807351,3.656034
473,71.868000,3,0,3.932627,3.731930
473,71.868000,3,1,5.120793,5.290911
473,71.868000,3,2,3.751139,3.711738
474,71.906000,3,0,3.727975,3.784583
474,71.906000,3,1,5.432890,5.366484
474,71.906000,3,2,3.623202,3.764977
475,71.946000,3,0,3.872174,3.845336
475,71.946000,3,1,5.485611,5.453692
475,71.946000,3,2,3.805580,3.826414
476,71.986000,3,0,3.764387,3.895672
476,71.986000,3,1,5.510425,5.525956
476,71.986000,3,2,3.712991,3.877320
477,72.026000,3,0,3.953282,3.946135
477,72.026000,3,1,5.504160,5.598405
477,72.026000,3,2,3.980860,3.928353
478,72.066000,3,0,3.859199,4.012711
478,72.066000,3,1,5.706246,5.693993
478,72.066000,3,2,4.060214,3.995671
479,72.106000,3,0,4.017956,4.079482
479,72.106000,3,1,5.819846,5.789853
479,72.106000,3,2,3.987095,4.063165
480,72.146000,3,0,4.150084,4.127671
480,72.146000,3,1,5.980549,5.859030
480,72.146000,3,2,4.178287,4.111862
481,72.186000,3,0,4.299630,4.178638
481,72.186000,3,1,5.905568,5.932185
481,72.186000,3,2,4.076761,4.163351
482,72.226000,3,0,4.118626,4.232397
482,72.226000,3,1,5.995944,6.009330
482,72.226000,3,2,4.346518,4.217644
483,72.266000,3,0,4.151689,4.283568
483,72.266000,3,1,5.992269,6.082746
483,72.266000,3,2,4.153756,4.269310
484,72.306000,3,0,4.319900,4.334832
484,72.306000,3,1,6.186789,6.156278
484,72.306000,3,2,4.342411,4.321058
485,72.346000,3,0,4.342625,4.380775
485,72.346000,3,1,6.208783,6.222166
485,72.346000,3,2,4.393950,4.367427
486,72.386000,3,0,4.460016,4.432204
486,72.386000,3,1,6.274628,6.295908
486,72.386000,3,2,4.421707,4.419325
487,72.426000,3,0,4.513965,4.483713
487,72.426000,3,1,6.426863,6.369755
487,72.426000,3,2,4.353252,4.471298
488,72.466000,3,0,4.556982,4.535300
488,72.466000,3,1,6.431694,6.443699
488,72.466000,3,2,4.521397,4.523341
489,72.506000,3,0,4.647110,4.633195
489,72.506000,3,1,6.657197,6.583929
489,72.506000,3,2,4.681201,4.622096
490,72.546000,3,0,4.637261,4.687269
490,72.546000,3,1,6.556457,6.661363
490,72.546000,3,2,4.690843,4.676719
491,72.586000,3,0,4.691520,4.740001
491,72.586000,3,1,6.888775,6.736953
491,72.586000,3,2,4.592823,4.730161
492,72.626000,3,0,4.778061,4.787427
492,72.626000,3,1,6.768538,6.805098
492,72.626000,3,2,4.698278,4.778485
493,72.666000,3,0,4.881772,4.833069
493,72.666000,3,1,6.985820,6.870919
493,72.666000,3,2,4.909986,4.825313
494,72.706000,3,0,4.854844,4.871304
494,72.706000,3,1,6.783351,6.926322
494,72.706000,3,2,4.769979,4.864857
495,72.746000,3,0,4.924055,4.903878
495,72.746000,3,1,6.874026,6.973813
495,72.746000,3,2,4.879387,4.898840
496,72.786000,3,0,4.872948,4.930487
496,72.786000,3,1,7.093711,7.012914
496,72.786000,3,2,5.069219,4.926863
497,72.826000,3,0,4.795511,4.950204
497,72.826000,3,1,7.023085,7.042164
497,72.826000,3,2,5.047473,4.947825
498,72.866000,3,0,4.953259,4.965473
498,72.866000,3,1,7.013905,7.065093
498,72.866000,3,2,4.881961,4.964206
499,72.906000,3,0,4.844238,4.975874
499,72.906000,3,1,7.092376,7.081016
499,72.906000,3,2,4.878865,4.975467
500,72.946000,3,0,5.083422,4.981057
500,72.946000,3,1,7.118571,7.089331
500,72.946000,3,2,4.905798,4.981159
501,72.986000,3,0,5.101811,4.981712
501,72.986000,3,1,6.879333,7.090987
501,72.986000,3,2,5.022660,4.981994
502,73.026000,3,0,4.971550,4.978456
502,73.026000,3,1,7.130308,7.086971
502,73.026000,3,2,4.835874,4.978673
503,73.066000,3,0,4.982080,4.972041
503,73.066000,3,1,7.078033,7.078355
503,73.066000,3,2,4.947659,4.972049
504,73.106000,3,0,4.890553,4.962724
504,73.106000,3,1,7.145703,7.065599
504,73.106000,3,2,5.035784,4.962475
505,73.146000,3,0,5.008280,4.951449
505,73.146000,3,1,7.105022,7.050076
505,73.146000,3,2,5.074066,4.950988
506,73.186000,3,0,4.852529,4.937145
506,73.186000,3,1,6.990380,7.030369
506,73.186000,3,2,4.933339,4.936558
507,73.226000,3,0,4.910004,4.920520
507,73.226000,3,1,7.121606,7.007486
507,73.226000,3,2,4.840446,4.919942
508,73.266000,3,0,4.826499,4.901696
508,73.266000,3,1,7.072895,6.981613
508,73.266000,3,2,4.776716,4.901276
509,73.306000,3,0,4.959015,4.880778
509,73.306000,3,1,6.999124,6.952896
509,73.306000,3,2,4.938373,4.880657
510,73.346000,3,0,4.676798,4.854073
510,73.346000,3,1,6.809083,6.916255
510,73.346000,3,2,4.780590,4.854443
511,73.386000,3,0,4.862602,4.828975
511,73.386000,3,1,6.828962,6.881815
511,73.386000,3,2,4.691034,4.829861
512,73.426000,3,0,4.781839,4.802096
512,73.426000,3,1,6.888881,6.844908
512,73.426000,3,2,4.940486,4.803551
513,73.466000,3,0,4.703073,4.746646
513,73.466000,3,1,6.809377,6.768648
513,73.466000,3,2,4.729377,4.749227
514,73.506000,3,0,4.605187,4.713495
514,73.506000,3,1,6.646865,6.722967
514,73.506000,3,2,4.732242,4.716687
515,73.546000,3,0,4.845960,4.680586
515,73.546000,3,1,6.727105,6.677556
515,73.546000,3,2,4.718396,4.684334
516,73.586000,3,0,4.641180,4.646398
516,73.586000,3,1,6.617574,6.630317
516,73.586000,3,2,4.734214,4.650673
517,73.626000,3,0,4.596340,4.611021
517,73.626000,3,1,6.505654,6.581374
517,73.626000,3,2,4.561305,4.615795
518,73.666000,3,0,4.619833,4.576487
518,73.666000,3,1,6.545643,6.533545
518,73.666000,3,2,4.641647,4.581714
519,73.706000,3,0,4.600035,4.539032
519,73.706000,3,1,6.448202,6.481621
519,73.706000,3,2,4.465440,4.544720
520,73.746000,3,0,4.447204,4.500617
520,73.746000,3,1,6.401691,6.428320
520,73.746000,3,2,4.524370,4.506752
521,73.786000,3,0,4.414801,4.461304
521,73.786000,3,1,6.318608,6.373732
521,73.786000,3,2,4.492276,4.467875
522,73.826000,3,0,4.592006,4.421150
522,73.826000,3,1,6.350882,6.317938
522,73.826000,3,2,4.593265,4.428148
523,73.866000,3,0,4.341088,4.380208
523,73.866000,3,1,6.321340,6.261011
523,73.866000,3,2,4.301277,4.387623
524,73.906000,3,0,4.234958,4.338529
524,73.906000,3,1,6.201248,6.203022
524,73.906000,3,2,4.282242,4.346349
525,73.946000,3,0,4.279959,4.293910
525,73.946000,3,1,6.125735,6.140902
525,73.946000,3,2,4.282769,4.302143
526,73.986000,3,0,4.341852,4.253141
526,73.986000,3,1,6.044234,6.084107
526,73.986000,3,2,4.177850,4.261735
527,74.026000,3,0,4.407190,4.209520
527,74.026000,3,1,6.010894,6.023300
527,74.026000,3,2,4.242498,4.218479
528,74.066000,3,0,4.111541,4.165334
528,74.066000,3,1,5.981531,5.961666
528,74.066000,3,2,4.084424,4.174644
529,74.106000,3,0,4.094500,4.082582
529,74.106000,3,1,5.812385,5.846131
529,74.106000,3,2,4.147833,4.092491
530,74.148000,3,0,4.132721,4.039393
530,74.148000,3,1,5.722428,5.785779
530,74.148000,3,2,3.967972,4.049587
531,74.186000,3,0,3.889248,3.990941
531,74.186000,3,1,5.508404,5.718034
531,74.186000,3,2,3.986721,4.001433
532,74.226000,3,0,3.970102,3.942034
532,74.226000,3,1,5.598457,5.649612
532,74.226000,3,2,4.044327,3.952801
533,74.266000,3,0,3.911242,3.890223
533,74.266000,3,1,5.579765,5.577089
533,74.266000,3,2,3.820354,3.901254
534,74.306000,3,0,3.652322,3.840474
534,74.306000,3,1,5.412788,5.507411
534,74.306000,3,2,3.899120,3.851731
535,74.346000,3,0,3.826762,3.792870
535,74.346000,3,1,5.461189,5.440702
535,74.346000,3,2,3.801168,3.804318
536,74.386000,3,0,3.614359,3.742424
536,74.386000,3,1,5.447396,5.369974
536,74.386000,3,2,3.557918,3.754051
537,74.426000,3,0,3.566422,3.689110
537,74.426000,3,1,5.333884,5.295183
537,74.426000,3,2,3.559243,3.700901
538,74.466000,3,0,3.723564,3.640588
538,74.466000,3,1,5.266576,5.227079
538,74.466000,3,2,3.640781,3.652509
539,74.506000,3,0,3.654993,3.591815
539,74.506000,3,1,5.039830,5.158587
539,74.506000,3,2,3.689085,3.603849
540,74.550000,3,0,3.467255,3.542806
540,74.550000,3,1,5.027365,5.089729
540,74.550000,3,2,3.683600,3.554937
541,74.586000,3,0,3.514379,3.493578
541,74.586000,3,1,4.891637,5.020524
541,74.586000,3,2,3.453039,3.505787
542,74.626000,3,0,3.392453,3.444145
542,74.626000,3,1,4.800071,4.950992
542,74.626000,3,2,3.436415,3.456414
543,74.666000,3,0,3.434621,3.394520
543,74.666000,3,1,4.879679,4.881150
543,74.666000,3,2,3.445560,3.406828
544,74.706000,3,0,3.418631,3.344716
544,74.706000,3,1,4.738242,4.811014
544,74.706000,3,2,3.555553,3.357040
545,74.746000,3,0,3.206735,3.294744
545,74.746000,3,1,4.893725,4.740600
545,74.746000,3,2,3.197633,3.307059
546,74.786000,3,0,3.427966,3.244617
546,74.786000,3,1,4.694846,4.669922
546,74.786000,3,2,3.306878,3.256896
547,74.826000,3,0,3.261691,3.194344
547,74.826000,3,1,4.548501,4.598993
547,74.826000,3,2,3.073562,3.206559
548,74.866000,3,0,3.223706,3.143935
548,74.866000,3,1,4.745958,4.527825
548,74.866000,3,2,3.119128,3.156058
549,74.906000,3,0,3.168118,3.093399
549,74.906000,3,1,4.471811,4.456430
549,74.906000,3,2,3.036953,3.105403
550,74.946000,3,0,3.012967,3.042745
550,74.946000,3,1,4.282736,4.384819
550,74.946000,3,2,2.977581,3.054603
551,74.986000,3,0,2.941470,2.991982
551,74.986000,3,1,4.371180,4.313004
551,74.986000,3,2,2.935135,3.003667
552,75.026000,3,0,2.981129,2.938438
552,75.026000,3,1,4.209188,4.237200
552,75.026000,3,2,3.072620,2.949913
553,75.066000,3,0,2.876628,2.890161
553,75.066000,3,1,4.173541,4.168805
553,75.066000,3,2,2.875536,2.901423
554,75.106000,3,0,2.859715,2.839117
554,75.106000,3,1,4.227010,4.096446
554,75.106000,3,2,2.757131,2.850132
555,75.146000,3,0,2.742671,2.736797
555,75.146000,3,1,4.033071,3.951260
555,75.146000,3,2,2.841435,2.747248
556,75.186000,3,0,2.673767,2.734100
556,75.186000,3,1,4.080089,3.947431
556,75.186000,3,2,2.686050,2.744536
557,75.226000,3,0,2.573795,2.663927
557,75.226000,3,1,3.740610,3.847754
557,75.226000,3,2,2.531962,2.673924
558,75.266000,3,0,2.611851,2.615276
558,75.266000,3,1,3.576478,3.778601
558,75.266000,3,2,2.644972,2.624946
559,75.306000,3,0,2.518476,2.569281
559,75.306000,3,1,3.732579,3.713186
559,75.306000,3,2,2.587441,2.578624
560,75.346000,3,0,2.464368,2.506985
560,75.346000,3,1,3.564747,3.624529
560,75.346000,3,2,2.544839,2.515857
561,75.386000,3,0,2.548674,2.455474
561,75.386000,3,1,3.626285,3.551163
561,75.386000,3,2,2.407744,2.463928
562,75.426000,3,0,2.351080,2.395787
562,75.426000,3,1,3.508363,3.466076
562,75.426000,3,2,2.521402,2.403716
563,75.466000,3,0,2.392688,2.346925
563,75.466000,3,1,3.445813,3.396355
563,75.466000,3,2,2.450926,2.354389
564,75.506000,3,0,2.352798,2.287185
564,75.506000,3,1,3.326134,3.311017
564,75.506000,3,2,2.360357,2.294030
565,75.546000,3,0,2.244913,2.235588
565,75.546000,3,1,3.207266,3.237217
565,75.546000,3,2,2.179063,2.241849
566,75.586000,3,0,2.240432,2.184062
566,75.586000,3,1,3.286448,3.163368
566,75.586000,3,2,2.179508,2.189688
567,75.626000,3,0,2.106186,2.122215
567,75.626000,3,1,3.111969,3.074434
567,75.626000,3,2,2.202210,2.126979
568,75.666000,3,0,2.063193,2.072356
568,75.666000,3,1,3.161800,3.002396
568,75.666000,3,2,2.084118,2.076258
569,75.706000,3,0,2.098486,2.021965
569,75.706000,3,1,2.971883,2.929159
569,75.706000,3,2,2.073979,2.024735
570,75.746000,3,0,1.987450,1.972084
570,75.746000,3,1,2.902249,2.856172
570,75.746000,3,2,1.952224,1.973395
571,75.786000,3,0,1.894685,1.927872
571,75.786000,3,1,2.974176,2.791074
571,75.786000,3,2,1.936341,1.927592
572,75.826000,3,0,1.725400,1.885060
572,75.826000,3,1,2.603240,2.727731
572,75.826000,3,2,1.848759,1.883015
573,75.868000,3,0,1.721514,1.847665
573,75.868000,3,1,2.601724,2.672230
573,75.868000,3,2,1.648392,1.843968
574,75.906000,3,0,1.791159,1.811725
574,75.906000,3,1,2.640781,2.618828
574,75.906000,3,2,1.732327,1.806442
575,75.946000,3,0,1.891867,1.784897
575,75.946000,3,1,2.502156,2.578992
575,75.946000,3,2,1.899057,1.778509
576,75.986000,3,0,1.719522,1.757039
576,75.986000,3,1,2.551140,2.537716
576,75.986000,3,2,1.763903,1.749659
577,76.026000,3,0,1.829398,1.731156
577,76.026000,3,1,2.405650,2.499499
577,76.026000,3,2,1.794033,1.723068
578,76.066000,3,0,1.563381,1.686665
578,76.066000,3,1,2.569011,2.434223
578,76.066000,3,2,1.827396,1.678031
579,76.106000,3,0,1.710865,1.665232
579,76.106000,3,1,2.334571,2.402997
579,76.106000,3,2,1.658978,1.656702
580,76.146000,3,0,1.578673,1.644012
580,76.146000,3,1,2.348038,2.372229
580,76.146000,3,2,1.517239,1.635847
581,76.186000,3,0,1.537787,1.625039
581,76.186000,3,1,2.502158,2.344841
581,76.186000,3,2,1.597293,1.617435
582,76.226000,3,0,1.515250,1.607162
582,76.226000,3,1,2.365677,2.319141
582,76.226000,3,2,1.720944,1.600304
583,76.266000,3,0,1.642903,1.590332
583,76.266000,3,1,2.252734,2.295050
583,76.266000,3,2,1.605194,1.584397
584,76.306000,3,0,1.517175,1.574512
584,76.306000,3,1,2.336378,2.272512
584,76.306000,3,2,1.473938,1.569671
585,76.346000,3,0,1.622714,1.559666
585,76.346000,3,1,2.252606,2.251475
585,76.346000,3,2,1.554498,1.556089
586,76.386000,3,0,1.450057,1.545755
586,76.386000,3,1,2.230734,2.231889
586,76.386000,3,2,1.426393,1.543619
587,76.426000,3,0,1.479800,1.532734
587,76.426000,3,1,2.250381,2.213700
587,76.426000,3,2,1.485540,1.532226
588,76.466000,3,0,1.524561,1.520559
588,76.466000,3,1,2.310714,2.196847
588,76.466000,3,2,1.492680,1.521872
589,76.506000,3,0,1.450004,1.509757
589,76.506000,3,1,2.020368,2.182057
589,76.506000,3,2,1.511140,1.512984
590,76.546000,3,0,1.419399,1.499077
590,76.546000,3,1,2.373062,2.167624
590,76.546000,3,2,1.511920,1.504530
591,76.586000,3,0,1.368332,1.489089
591,76.586000,3,1,2.143196,2.154338
591,76.586000,3,2,1.559700,1.496985
592,76.626000,3,0,1.609516,1.480218
592,76.626000,3,1,2.150984,2.142753
592,76.626000,3,2,1.475011,1.490632
593,76.666000,3,0,1.495580,1.471882
593,76.666000,3,1,2.126031,2.132088
593,76.666000,3,2,1.323781,1.485009
594,76.706000,3,0,1.500035,1.456273
594,76.706000,3,1,2.067208,2.112843
594,76.706000,3,2,1.454329,1.475573
595,76.746000,3,0,1.359568,1.448984
595,76.746000,3,1,2.000841,2.104256
595,76.746000,3,2,1.328767,1.471755
596,76.786000,3,0,1.340607,1.442144
596,76.786000,3,1,2.062770,2.096482
596,76.786000,3,2,1.521569,1.468581
597,76.826000,3,0,1.464873,1.435726
597,76.826000,3,1,2.240889,2.089476
597,76.826000,3,2,1.485041,1.466019
598,76.866000,3,0,1.516423,1.429705
598,76.866000,3,1,2.068731,2.083195
598,76.866000,3,2,1.511022,1.464036
599,76.906000,3,0,1.357871,1.424059
599,76.906000,3,1,1.984500,2.077603
599,76.906000,3,2,1.326801,1.462603
600,76.946000,3,0,1.474765,1.419037
600,76.946000,3,1,1.939059,2.072908
600,76.946000,3,2,1.359094,1.461731
601,76.986000,3,0,1.353751,1.414065
601,76.986000,3,1,2.037823,2.068561
601,76.986000,3,2,1.607535,1.461297
602,77.026000,3,0,1.407926,1.409176
602,77.026000,3,1,1.956864,2.064629
602,77.026000,3,2,1.488740,1.461354
603,77.066000,3,0,1.509250,1.404842
603,77.066000,3,1,2.054052,2.061482
603,77.066000,3,2,1.483631,1.461873
604,77.106000,3,0,1.330396,1.400791
604,77.106000,3,1,1.940611,2.058881
604,77.106000,3,2,1.368600,1.462822
605,77.146000,3,0,1.519956,1.396815
605,77.146000,3,1,2.027139,2.056707
605,77.146000,3,2,1.363036,1.464264
606,77.186000,3,0,1.406147,1.393294
606,77.186000,3,1,1.979799,2.055154
606,77.186000,3,2,1.352715,1.466035
607,77.226000,3,0,1.289022,1.390006
607,77.226000,3,1,2.020625,2.054078
607,77.226000,3,2,1.486713,1.468178
608,77.266000,3,0,1.493087,1.386625
608,77.266000,3,1,2.150122,2.053416
608,77.266000,3,2,1.485984,1.470960
609,77.306000,3,0,1.412764,1.383347
609,77.306000,3,1,2.138107,2.053287
609,77.306000,3,2,1.533483,1.474319
610,77.346000,3,0,1.469543,1.380585
610,77.346000,3,1,2.062970,2.053645
610,77.346000,3,2,1.544952,1.477749
611,77.386000,3,0,1.438414,1.378143
611,77.386000,3,1,2.083031,2.054384
611,77.386000,3,2,1.420876,1.481326
612,77.426000,3,0,1.433042,1.375866
612,77.426000,3,1,2.117592,2.055494
612,77.426000,3,2,1.573712,1.485201
613,77.466000,3,0,1.413193,1.373857
613,77.466000,3,1,2.060688,2.056875
613,77.466000,3,2,1.642203,1.489133
614,77.506000,3,0,1.413110,1.371885
614,77.506000,3,1,2.114064,2.058664
614,77.506000,3,2,1.494329,1.493547
615,77.546000,3,0,1.466518,1.370060
615,77.546000,3,1,2.011683,2.060779
615,77.546000,3,2,1.514026,1.498215
616,77.586000,3,0,1.160203,1.368377
616,77.586000,3,1,2.111286,2.063205
616,77.586000,3,2,1.434897,1.503126
617,77.626000,3,0,1.372999,1.365553
617,77.626000,3,1,2.029656,2.068611
617,77.626000,3,2,1.375842,1.513053
618,77.666000,3,0,1.324863,1.364245
618,77.666000,3,1,1.953189,2.071872
618,77.666000,3,2,1.445130,1.518601
619,77.706000,3,0,1.311157,1.364179
619,77.706000,3,1,1.859442,2.072051
619,77.706000,3,2,1.472612,1.518899
620,77.746000,3,0,1.412001,1.361871
620,77.746000,3,1,2.103790,2.079602
620,77.746000,3,2,1.674098,1.530929
621,77.786000,3,0,1.378660,1.360913
621,77.786000,3,1,2.018367,2.083667
621,77.786000,3,2,1.602482,1.537075
622,77.826000,3,0,1.351393,1.360056
622,77.826000,3,1,2.133900,2.087974
622,77.826000,3,2,1.487097,1.543396
623,77.866000,3,0,1.407721,1.359296
623,77.866000,3,1,2.205336,2.092515
623,77.866000,3,2,1.414872,1.549884
624,77.906000,3,0,1.431544,1.358628
624,77.906000,3,1,2.071121,2.097283
624,77.906000,3,2,1.442088,1.556531
625,77.946000,3,0,1.315460,1.358075
625,77.946000,3,1,2.096109,2.102006
625,77.946000,3,2,1.472720,1.562968
626,77.986000,3,0,1.326770,1.357573
626,77.986000,3,1,2.261559,2.107202
626,77.986000,3,2,1.583782,1.569906
627,78.026000,3,0,1.238970,1.357149
627,78.026000,3,1,2.015292,2.112610
627,78.026000,3,2,1.674553,1.576985
628,78.066000,3,0,1.281117,1.356799
628,78.066000,3,1,2.167246,2.118225
628,78.066000,3,2,1.645124,1.584200
629,78.106000,3,0,1.357414,1.356522
629,78.106000,3,1,2.072385,2.124041
629,78.106000,3,2,1.743792,1.591550
630,78.146000,3,0,1.284756,1.356335
630,78.146000,3,1,2.173697,2.129412
630,78.146000,3,2,1.536134,1.598237
631,78.186000,3,0,1.358794,1.356201
631,78.186000,3,1,2.051215,2.135270
631,78.186000,3,2,1.589517,1.605428
632,78.226000,3,0,1.335974,1.356131
632,78.226000,3,1,2.104546,2.141640
632,78.226000,3,2,1.724336,1.613139
633,78.266000,3,0,1.384496,1.356210
633,78.266000,3,1,2.137317,2.154584
633,78.266000,3,2,1.640341,1.628493
634,78.306000,3,0,1.370674,1.356358
634,78.306000,3,1,2.203844,2.161500
634,78.306000,3,2,1.577532,1.636543
635,78.346000,3,0,1.349150,1.356574
635,78.346000,3,1,2.284694,2.168599
635,78.346000,3,2,1.734029,1.644702
636,78.386000,3,0,1.323049,1.356854
636,78.386000,3,1,2.167598,2.175880
636,78.386000,3,2,1.810928,1.652969
637,78.426000,3,0,1.283705,1.357193
637,78.426000,3,1,2.064884,2.183344
637,78.426000,3,2,1.678210,1.661341
638,78.466000,3,0,1.493317,1.357566
638,78.466000,3,1,2.167513,2.190583
638,78.466000,3,2,1.559805,1.669368
639,78.506000,3,0,1.226044,1.358010
639,78.506000,3,1,2.187520,2.198403
639,78.506000,3,2,1.665657,1.677941
640,78.546000,3,0,1.356461,1.358504
640,78.546000,3,1,2.258832,2.206404
640,78.546000,3,2,1.728885,1.686614
641,78.586000,3,0,1.383041,1.359046
641,78.586000,3,1,2.181248,2.214582
641,78.586000,3,2,1.801903,1.695382
642,78.626000,3,0,1.384645,1.359602
642,78.626000,3,1,2.245161,2.222493
642,78.626000,3,2,1.738373,1.703774
643,78.666000,3,0,1.418250,1.360269
643,78.666000,3,1,2.372077,2.231470
643,78.666000,3,2,1.557258,1.713188
644,78.706000,3,0,1.289959,1.360952
644,78.706000,3,1,2.121937,2.240184
644,78.706000,3,2,1.591020,1.722217
645,78.746000,3,0,1.443923,1.361686
645,78.746000,3,1,2.329437,2.249080
645,78.746000,3,2,1.788604,1.731324
646,78.786000,3,0,1.258245,1.362430
646,78.786000,3,1,2.263651,2.257684
646,78.786000,3,2,1.671451,1.740021
647,78.826000,3,0,1.406108,1.363271
647,78.826000,3,1,2.246542,2.266964
647,78.826000,3,2,1.664208,1.749272
648,78.866000,3,0,1.363911,1.364179
648,78.866000,3,1,2.162338,2.276476
648,78.866000,3,2,1.601009,1.758596
649,78.906000,3,0,1.247019,1.366374
649,78.906000,3,1,2.384481,2.295870
649,78.906000,3,2,1.755294,1.776966
650,78.946000,3,0,1.342123,1.368014
650,78.946000,3,1,2.236168,2.306442
650,78.946000,3,2,1.558762,1.786519
651,78.986000,3,0,1.397275,1.370287
651,78.986000,3,1,2.546395,2.317567
651,78.986000,3,2,1.736405,1.796161
652,79.026000,3,0,1.291389,1.373440
652,79.026000,3,1,2.301609,2.329352
652,79.026000,3,2,1.648384,1.805900
653,79.066000,3,0,1.377709,1.377477
653,79.066000,3,1,2.282925,2.341224
653,79.066000,3,2,1.944584,1.815221
654,79.106000,3,0,1.262280,1.382435
654,79.106000,3,1,2.210324,2.353146
654,79.106000,3,2,1.799071,1.824114
655,79.146000,3,0,1.423034,1.389520
655,79.146000,3,1,2.442919,2.367362
655,79.146000,3,2,1.844278,1.834159
656,79.186000,3,0,1.453316,1.398454
656,79.186000,3,1,2.222530,2.382591
656,79.186000,3,2,1.955726,1.844319
657,79.226000,3,0,1.377403,1.409438
657,79.226000,3,1,2.285651,2.398891
657,79.226000,3,2,1.948871,1.854597
658,79.266000,3,0,1.410645,1.422636
658,79.266000,3,1,2.419174,2.416312
658,79.266000,3,2,1.911963,1.864997
659,79.306000,3,0,1.348680,1.438174
659,79.306000,3,1,2.374161,2.434890
659,79.306000,3,2,1.879021,1.875521
660,79.346000,3,0,1.499385,1.456144
660,79.346000,3,1,2.534179,2.454656
660,79.346000,3,2,1.929950,1.886174
661,79.386000,3,0,1.407337,1.476606
661,79.386000,3,1,2.406587,2.475631
661,79.386000,3,2,1.925402,1.896960
662,79.426000,3,0,1.495946,1.499602
662,79.426000,3,1,2.492067,2.497838
662,79.426000,3,2,1.897626,1.907885
663,79.466000,3,0,1.422650,1.523743
663,79.466000,3,1,2.473733,2.520032
663,79.466000,3,2,1.923614,1.918368
664,79.506000,3,0,1.318880,1.582150
664,79.506000,3,1,2.597896,2.570608
