seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
575,75.946000,75.866400,-0.079600,0,3,1.855172,1.748453,1.772909,5,0.160000,0.079600,0
576,75.986000,75.890400,-0.095600,0,1,1.862416,1.802147,1.751407,5,0.240000,0.095600,0
576,75.986000,75.946000,-0.040000,0,2,2.486648,2.477089,2.423729,3,0.080000,0.040000,0
576,75.986000,75.906400,-0.079600,0,3,1.801136,1.632649,1.743187,5,0.160000,0.079600,0
577,76.026000,75.946400,-0.079600,0,1,1.808794,1.704957,1.725905,5,0.158000,0.079600,0
577,76.026000,75.966000,-0.060000,0,2,2.437201,2.288859,2.389125,4,0.120000,0.060000,0
577,76.026000,75.946400,-0.079600,0,3,1.727555,1.613499,1.718239,5,0.158000,0.079600,0
578,76.066000,75.986000,-0.080000,0,1,1.769110,1.743751,1.702295,5,0.160000,0.080000,0
578,76.066000,75.986000,-0.080000,0,2,2.412720,2.314799,2.356970,5,0.160000,0.080000,0
578,76.066000,75.986000,-0.080000,0,3,1.689485,1.698755,1.694898,5,0.160000,0.080000,0
579,76.106000,76.026000,-0.080000,0,1,1.755903,1.722056,1.680373,5,0.160000,0.080000,0
579,76.106000,76.026000,-0.080000,0,2,2.378144,2.279596,2.326992,5,0.160000,0.080000,0
579,76.106000,76.026000,-0.080000,0,3,1.666082,1.637056,1.672978,5,0.160000,0.080000,0
580,76.146000,76.066000,-0.080000,0,2,2.328828,2.283798,2.300410,5,0.160000,0.080000,0
580,76.146000,76.066000,-0.080000,0,3,1.676825,1.802165,1.653398,5,0.160000,0.080000,0
581,76.186000,76.074000,-0.112000,0,1,1.713263,1.593405,1.641957,5,0.200000,0.112000,0
581,76.186000,76.106000,-0.080000,0,2,2.266954,2.167718,2.274123,5,0.160000,0.080000,0
581,76.186000,76.106000,-0.080000,0,3,1.651203,1.504540,1.633887,5,0.160000,0.080000,0
582,76.226000,76.122000,-0.104000,0,1,1.652840,1.500031,1.624225,5,0.200000,0.104000,0
582,76.226000,76.146000,-0.080000,0,2,2.240217,2.155172,2.249549,5,0.160000,0.080000,0
582,76.226000,76.146000,-0.080000,0,3,1.660147,1.658220,1.615497,5,0.160000,0.080000,0
583,76.266000,76.170000,-0.096000,0,1,1.631445,1.597980,1.608595,5,0.200000,0.096000,0
583,76.266000,76.186000,-0.080000,0,2,2.200775,2.117594,2.227781,5,0.160000,0.080000,0
583,76.266000,76.186000,-0.080000,0,3,1.642950,1.612768,1.599061,5,0.160000,0.080000,0
584,76.306000,76.218000,-0.088000,0,1,1.591797,1.545514,1.593293,5,0.200000,0.088000,0
584,76.306000,76.226000,-0.080000,0,2,2.191348,2.232458,2.206345,5,0.160000,0.080000,0
584,76.306000,76.226000,-0.080000,0,3,1.631169,1.578151,1.582715,5,0.160000,0.080000,0
585,76.346000,76.266000,-0.080000,0,1,1.544850,1.487319,1.568211,5,0.160000,0.080000,0
585,76.346000,76.266000,-0.080000,0,2,2.141895,2.036532,2.170837,5,0.160000,0.080000,0
585,76.346000,76.266000,-0.080000,0,3,1.578711,1.539877,1.555174,5,0.160000,0.080000,0
586,76.386000,76.306000,-0.080000,0,1,1.565117,1.694741,1.555626,5,0.160000,0.080000,0
586,76.386000,76.306000,-0.080000,0,2,2.143221,2.174351,2.152763,5,0.160000,0.080000,0
586,76.386000,76.306000,-0.080000,0,3,1.573780,1.479883,1.540856,5,0.160000,0.080000,0
587,76.426000,76.346000,-0.080000,0,1,1.577619,1.562542,1.544803,5,0.160000,0.080000,0
587,76.426000,76.346000,-0.080000,0,2,2.159013,2.234133,2.137012,5,0.160000,0.080000,0
587,76.426000,76.346000,-0.080000,0,3,1.542156,1.500103,1.528153,5,0.160000,0.080000,0
588,76.466000,76.386000,-0.080000,0,1,1.564290,1.531335,1.535042,5,0.160000,0.080000,0
588,76.466000,76.386000,-0.080000,0,2,2.165697,2.151012,2.122578,5,0.160000,0.080000,0
588,76.466000,76.386000,-0.080000,0,3,1.542191,1.612942,1.516276,5,0.160000,0.080000,0
589,76.506000,76.426000,-0.080000,0,1,1.537224,1.410182,1.525870,5,0.160000,0.080000,0
589,76.506000,76.426000,-0.080000,0,2,2.123984,2.023894,2.108734,5,0.160000,0.080000,0
589,76.506000,76.426000,-0.080000,0,3,1.533219,1.533289,1.504609,5,0.160000,0.080000,0
590,76.546000,76.466000,-0.080000,0,1,1.579575,1.699077,1.518160,5,0.160000,0.080000,0
590,76.546000,76.466000,-0.080000,0,2,2.136494,2.099079,2.096792,5,0.160000,0.080000,0
590,76.546000,76.466000,-0.080000,0,3,1.552361,1.635586,1.494263,5,0.160000,0.080000,0
591,76.586000,76.506000,-0.080000,0,1,1.540672,1.500225,1.511385,5,0.160000,0.080000,0
591,76.586000,76.506000,-0.080000,0,2,2.127114,2.127454,2.085959,5,0.160000,0.080000,0
591,76.586000,76.506000,-0.080000,0,3,1.557241,1.504284,1.484584,5,0.160000,0.080000,0
592,76.626000,76.546000,-0.080000,0,1,1.526383,1.491095,1.505500,5,0.160000,0.080000,0
592,76.626000,76.546000,-0.080000,0,2,2.089901,2.048065,2.076165,5,0.160000,0.080000,0
592,76.626000,76.546000,-0.080000,0,3,1.566222,1.545010,1.475524,5,0.160000,0.080000,0
593,76.666000,76.586000,-0.080000,0,1,1.512370,1.461272,1.500708,5,0.160000,0.080000,0
593,76.666000,76.586000,-0.080000,0,2,2.049353,1.948272,2.067786,5,0.160000,0.080000,0
593,76.666000,76.586000,-0.080000,0,3,1.550924,1.536450,1.467469,5,0.160000,0.080000,0
594,76.706000,76.626000,-0.080000,0,1,1.511481,1.405734,1.496436,5,0.160000,0.080000,0
594,76.706000,76.626000,-0.080000,0,2,2.031313,1.933693,2.059832,5,0.160000,0.080000,0
594,76.706000,76.626000,-0.080000,0,3,1.543926,1.498300,1.459484,5,0.160000,0.080000,0
595,76.746000,76.666000,-0.080000,0,1,1.461797,1.450659,1.492931,5,0.160000,0.080000,0
595,76.746000,76.666000,-0.080000,0,2,2.005816,1.971596,2.052738,5,0.160000,0.080000,0
595,76.746000,76.666000,-0.080000,0,3,1.497498,1.403447,1.451996,5,0.160000,0.080000,0
596,76.786000,76.706000,-0.080000,0,1,1.482540,1.603939,1.490156,5,0.160000,0.080000,0
596,76.786000,76.706000,-0.080000,0,2,2.007492,2.135837,2.046455,5,0.160000,0.080000,0
596,76.786000,76.706000,-0.080000,0,3,1.493143,1.482507,1.444971,5,0.160000,0.080000,0
597,76.826000,76.746000,-0.080000,0,1,1.481184,1.484315,1.488075,5,0.160000,0.080000,0
597,76.826000,76.746000,-0.080000,0,2,2.024880,2.135004,2.040937,5,0.160000,0.080000,0
597,76.826000,76.746000,-0.080000,0,3,1.472017,1.439380,1.438378,5,0.160000,0.080000,0
598,76.866000,76.786000,-0.080000,0,1,1.500857,1.559637,1.486653,5,0.160000,0.080000,0
598,76.866000,76.786000,-0.080000,0,2,2.025430,1.951021,2.036144,5,0.160000,0.080000,0
598,76.866000,76.786000,-0.080000,0,3,1.423040,1.291566,1.432193,5,0.160000,0.080000,0
599,76.906000,76.826000,-0.080000,0,1,1.504814,1.425518,1.485858,5,0.160000,0.080000,0
599,76.906000,76.826000,-0.080000,0,2,2.054386,2.078472,2.032041,5,0.160000,0.080000,0
599,76.906000,76.826000,-0.080000,0,3,1.414584,1.456023,1.426392,5,0.160000,0.080000,0
600,76.946000,76.866000,-0.080000,0,1,1.516571,1.509444,1.485660,5,0.160000,0.080000,0
600,76.946000,76.866000,-0.080000,0,2,2.026170,1.830516,2.028594,5,0.160000,0.080000,0
600,76.946000,76.866000,-0.080000,0,3,1.411261,1.386828,1.420953,5,0.160000,0.080000,0
601,76.986000,76.906000,-0.080000,0,1,1.509780,1.569987,1.485996,5,0.160000,0.080000,0
601,76.986000,76.906000,-0.080000,0,2,2.001122,2.010598,2.025903,5,0.160000,0.080000,0
601,76.986000,76.906000,-0.080000,0,3,1.385561,1.354009,1.416119,5,0.160000,0.080000,0
602,77.026000,76.946000,-0.080000,0,1,1.512385,1.497338,1.486881,5,0.160000,0.080000,0
602,77.026000,76.946000,-0.080000,0,2,1.968194,1.970366,2.023641,5,0.160000,0.080000,0
602,77.026000,76.946000,-0.080000,0,3,1.367984,1.351495,1.411333,5,0.160000,0.080000,0
603,77.066000,76.986000,-0.080000,0,1,1.488340,1.439414,1.490079,5,0.160000,0.080000,0
603,77.066000,76.986000,-0.080000,0,2,1.967007,1.945085,2.020832,5,0.160000,0.080000,0
603,77.066000,76.986000,-0.080000,0,3,1.421813,1.560713,1.402889,5,0.160000,0.080000,0
604,77.106000,77.026000,-0.080000,0,1,1.526294,1.615289,1.492578,5,0.160000,0.080000,0
604,77.106000,77.026000,-0.080000,0,2,1.961652,2.051694,2.020132,5,0.160000,0.080000,0
604,77.106000,77.026000,-0.080000,0,3,1.411170,1.402805,1.398768,5,0.160000,0.080000,0
605,77.146000,77.066000,-0.080000,0,1,1.526091,1.508425,1.495427,5,0.160000,0.080000,0
605,77.146000,77.066000,-0.080000,0,2,1.995025,1.997381,2.019963,5,0.160000,0.080000,0
605,77.146000,77.066000,-0.080000,0,3,1.437212,1.517038,1.395117,5,0.160000,0.080000,0
606,77.186000,77.106000,-0.080000,0,1,1.517527,1.527168,1.498720,5,0.160000,0.080000,0
606,77.186000,77.106000,-0.080000,0,2,1.980536,1.938155,2.020252,5,0.160000,0.080000,0
606,77.186000,77.106000,-0.080000,0,3,1.449435,1.415127,1.391709,5,0.160000,0.080000,0
607,77.226000,77.146000,-0.080000,0,1,1.505291,1.436159,1.502645,5,0.160000,0.080000,0
607,77.226000,77.146000,-0.080000,0,2,1.985277,1.994068,2.021023,5,0.160000,0.080000,0
607,77.226000,77.146000,-0.080000,0,3,1.460327,1.405953,1.388364,5,0.160000,0.080000,0
608,77.266000,77.186000,-0.080000,0,1,1.509144,1.458680,1.507018,5,0.160000,0.080000,0
608,77.266000,77.186000,-0.080000,0,2,1.981727,1.927338,2.022249,5,0.160000,0.080000,0
608,77.266000,77.186000,-0.080000,0,3,1.440113,1.459641,1.385252,5,0.160000,0.080000,0
609,77.306000,77.226000,-0.080000,0,1,1.489022,1.514680,1.512321,5,0.160000,0.080000,0
609,77.306000,77.226000,-0.080000,0,2,1.947104,1.878577,2.024095,5,0.160000,0.080000,0
609,77.306000,77.226000,-0.080000,0,3,1.452964,1.467059,1.382079,5,0.160000,0.080000,0
610,77.346000,77.266000,-0.080000,0,1,1.512241,1.624518,1.517297,5,0.160000,0.080000,0
610,77.346000,77.266000,-0.080000,0,2,1.952174,2.022730,2.026088,5,0.160000,0.080000,0
610,77.346000,77.266000,-0.080000,0,3,1.435586,1.430150,1.379536,5,0.160000,0.080000,0
611,77.386000,77.306000,-0.080000,0,1,1.500739,1.469660,1.522627,5,0.160000,0.080000,0
611,77.386000,77.306000,-0.080000,0,2,1.973843,2.046499,2.028434,5,0.160000,0.080000,0
611,77.386000,77.306000,-0.080000,0,3,1.429005,1.382222,1.377164,5,0.160000,0.080000,0
612,77.426000,77.346000,-0.080000,0,1,1.504430,1.454615,1.528299,5,0.160000,0.080000,0
612,77.426000,77.346000,-0.080000,0,2,1.972325,1.986481,2.031117,5,0.160000,0.080000,0
612,77.426000,77.346000,-0.080000,0,3,1.410175,1.311800,1.374956,5,0.160000,0.080000,0
613,77.466000,77.386000,-0.080000,0,1,1.509209,1.482574,1.533979,5,0.160000,0.080000,0
613,77.466000,77.386000,-0.080000,0,2,1.958527,1.858348,2.033958,5,0.160000,0.080000,0
613,77.466000,77.386000,-0.080000,0,3,1.399314,1.405337,1.373008,5,0.160000,0.080000,0
614,77.506000,77.426000,-0.080000,0,1,1.522851,1.582887,1.540627,5,0.160000,0.080000,0
614,77.506000,77.426000,-0.080000,0,2,1.991094,2.041412,2.037442,5,0.160000,0.080000,0
614,77.506000,77.426000,-0.080000,0,3,1.390175,1.421368,1.371003,5,0.160000,0.080000,0
615,77.546000,77.466000,-0.080000,0,1,1.526601,1.643270,1.547263,5,0.160000,0.080000,0
615,77.546000,77.466000,-0.080000,0,2,2.007381,2.104167,2.041058,5,0.160000,0.080000,0
615,77.546000,77.466000,-0.080000,0,3,1.401827,1.488410,1.369246,5,0.160000,0.080000,0
616,77.586000,77.506000,-0.080000,0,1,1.566532,1.669314,1.554199,5,0.160000,0.080000,0
616,77.586000,77.506000,-0.080000,0,2,2.028501,2.152098,2.044959,5,0.160000,0.080000,0
616,77.586000,77.506000,-0.080000,0,3,1.392466,1.335414,1.367627,5,0.160000,0.080000,0
617,77.626000,77.546000,-0.080000,0,1,1.574584,1.494876,1.561036,5,0.160000,0.080000,0
617,77.626000,77.546000,-0.080000,0,2,2.038865,2.038302,2.048907,5,0.160000,0.080000,0
617,77.626000,77.546000,-0.080000,0,3,1.406133,1.380134,1.366216,5,0.160000,0.080000,0
618,77.666000,77.586000,-0.080000,0,1,1.630457,1.761936,1.568123,5,0.160000,0.080000,0
618,77.666000,77.586000,-0.080000,0,2,2.066926,1.998651,2.053089,5,0.160000,0.080000,0
618,77.666000,77.586000,-0.080000,0,3,1.383437,1.291861,1.364918,5,0.160000,0.080000,0
619,77.706000,77.626000,-0.080000,0,1,1.638728,1.624241,1.575862,5,0.160000,0.080000,0
619,77.706000,77.626000,-0.080000,0,2,2.080719,2.110378,2.057745,5,0.160000,0.080000,0
619,77.706000,77.626000,-0.080000,0,3,1.381211,1.410235,1.363667,5,0.160000,0.080000,0
620,77.746000,77.666000,-0.080000,0,1,1.628916,1.594211,1.584284,5,0.160000,0.080000,0
620,77.746000,77.666000,-0.080000,0,2,2.065186,2.026503,2.062901,5,0.160000,0.080000,0
620,77.746000,77.666000,-0.080000,0,3,1.370851,1.436611,1.362474,5,0.160000,0.080000,0
621,77.786000,77.706000,-0.080000,0,1,1.612061,1.585041,1.592536,5,0.160000,0.080000,0
621,77.786000,77.706000,-0.080000,0,2,2.065726,2.154796,2.068030,5,0.160000,0.080000,0
621,77.786000,77.706000,-0.080000,0,3,1.384325,1.402785,1.361455,5,0.160000,0.080000,0
622,77.826000,77.746000,-0.080000,0,1,1.626661,1.567877,1.600121,5,0.160000,0.080000,0
622,77.826000,77.746000,-0.080000,0,2,2.078330,2.101320,2.072799,5,0.160000,0.080000,0
622,77.826000,77.746000,-0.080000,0,3,1.372036,1.318686,1.360632,5,0.160000,0.080000,0
623,77.866000,77.786000,-0.080000,0,1,1.592865,1.592955,1.616786,5,0.160000,0.080000,0
623,77.866000,77.786000,-0.080000,0,2,2.098522,2.099615,2.083429,5,0.160000,0.080000,0
623,77.866000,77.786000,-0.080000,0,3,1.377470,1.319031,1.359148,5,0.160000,0.080000,0
624,77.906000,77.826000,-0.080000,0,1,1.555411,1.436972,1.626391,5,0.160000,0.080000,0
624,77.906000,77.826000,-0.080000,0,2,2.143358,2.334557,2.089634,5,0.160000,0.080000,0
624,77.906000,77.826000,-0.080000,0,3,1.362180,1.333788,1.358466,5,0.160000,0.080000,0
625,77.946000,77.866000,-0.080000,0,1,1.567638,1.655343,1.636239,5,0.160000,0.080000,0
625,77.946000,77.866000,-0.080000,0,2,2.156991,2.094669,2.096047,5,0.160000,0.080000,0
625,77.946000,77.866000,-0.080000,0,3,1.373491,1.493164,1.357880,5,0.160000,0.080000,0
626,77.986000,77.906000,-0.080000,0,1,1.579676,1.645232,1.645817,5,0.160000,0.080000,0
626,77.986000,77.906000,-0.080000,0,2,2.162029,2.179985,2.102328,5,0.160000,0.080000,0
626,77.986000,77.906000,-0.080000,0,3,1.384117,1.455914,1.357408,5,0.160000,0.080000,0
627,78.026000,77.946000,-0.080000,0,1,1.589404,1.616517,1.655608,5,0.160000,0.080000,0
627,78.026000,77.946000,-0.080000,0,2,2.142425,2.003299,2.108790,5,0.160000,0.080000,0
627,78.026000,77.946000,-0.080000,0,3,1.397965,1.387925,1.357012,5,0.160000,0.080000,0
628,78.066000,77.986000,-0.080000,0,1,1.601274,1.652305,1.665608,5,0.160000,0.080000,0
628,78.066000,77.986000,-0.080000,0,2,2.154507,2.160025,2.115432,5,0.160000,0.080000,0
628,78.066000,77.986000,-0.080000,0,3,1.410771,1.383065,1.356689,5,0.160000,0.080000,0
629,78.106000,78.026000,-0.080000,0,1,1.647080,1.666004,1.675812,5,0.160000,0.080000,0
629,78.106000,78.026000,-0.080000,0,2,2.144813,2.286088,2.122249,5,0.160000,0.080000,0
629,78.106000,78.026000,-0.080000,0,3,1.395419,1.257027,1.356438,5,0.160000,0.080000,0
630,78.146000,78.066000,-0.080000,0,1,1.669758,1.768733,1.685663,5,0.160000,0.080000,0
630,78.146000,78.066000,-0.080000,0,2,2.153969,2.140446,2.128866,5,0.160000,0.080000,0
630,78.146000,78.066000,-0.080000,0,3,1.379511,1.413625,1.356267,5,0.160000,0.080000,0
631,78.186000,78.106000,-0.080000,0,1,1.702714,1.810012,1.695688,5,0.160000,0.080000,0
631,78.186000,78.106000,-0.080000,0,2,2.147756,2.148920,2.135633,5,0.160000,0.080000,0
631,78.186000,78.106000,-0.080000,0,3,1.370480,1.410757,1.356162,5,0.160000,0.080000,0
632,78.226000,78.146000,-0.080000,0,1,1.723903,1.722460,1.706456,5,0.160000,0.080000,0
632,78.226000,78.146000,-0.080000,0,2,2.153370,2.031369,2.142936,5,0.160000,0.080000,0
632,78.226000,78.146000,-0.080000,0,3,1.362179,1.346419,1.356124,5,0.160000,0.080000,0
633,78.266000,78.186000,-0.080000,0,1,1.727054,1.668061,1.717413,5,0.160000,0.080000,0
633,78.266000,78.186000,-0.080000,0,2,2.163439,2.210374,2.150399,5,0.160000,0.080000,0
633,78.266000,78.186000,-0.080000,0,3,1.354315,1.343745,1.356161,5,0.160000,0.080000,0
634,78.306000,78.226000,-0.080000,0,1,1.722761,1.644542,1.728555,5,0.160000,0.080000,0
634,78.306000,78.226000,-0.080000,0,2,2.150860,2.223190,2.158018,5,0.160000,0.080000,0
634,78.306000,78.226000,-0.080000,0,3,1.384041,1.405659,1.356271,5,0.160000,0.080000,0
635,78.346000,78.266000,-0.080000,0,1,1.684056,1.575206,1.739882,5,0.160000,0.080000,0
635,78.346000,78.266000,-0.080000,0,2,2.160915,2.190723,2.165789,5,0.160000,0.080000,0
635,78.346000,78.266000,-0.080000,0,3,1.368997,1.338403,1.356452,5,0.160000,0.080000,0
636,78.386000,78.306000,-0.080000,0,1,1.647888,1.629172,1.751392,5,0.160000,0.080000,0
636,78.386000,78.306000,-0.080000,0,2,2.162894,2.158816,2.173706,5,0.160000,0.080000,0
636,78.386000,78.306000,-0.080000,0,3,1.377298,1.452266,1.356699,5,0.160000,0.080000,0
637,78.426000,78.346000,-0.080000,0,1,1.665114,1.808589,1.763085,5,0.160000,0.080000,0
637,78.426000,78.346000,-0.080000,0,2,2.171703,2.075410,2.181766,5,0.160000,0.080000,0
637,78.426000,78.346000,-0.080000,0,3,1.382428,1.372067,1.357007,5,0.160000,0.080000,0
638,78.466000,78.386000,-0.080000,0,1,1.681538,1.750183,1.774960,5,0.160000,0.080000,0
638,78.466000,78.386000,-0.080000,0,2,2.130557,2.004645,2.189966,5,0.160000,0.080000,0
638,78.466000,78.386000,-0.080000,0,3,1.364856,1.255886,1.357373,5,0.160000,0.080000,0
639,78.506000,78.426000,-0.080000,0,1,1.711268,1.793193,1.786379,5,0.160000,0.080000,0
639,78.506000,78.426000,-0.080000,0,2,2.134344,2.242125,2.197861,5,0.160000,0.080000,0
639,78.506000,78.426000,-0.080000,0,3,1.345048,1.306620,1.357770,5,0.160000,0.080000,0
640,78.546000,78.466000,-0.080000,0,1,1.768990,1.863811,1.805126,5,0.160000,0.080000,0
640,78.546000,78.466000,-0.080000,0,2,2.156315,2.300580,2.210842,5,0.160000,0.080000,0
640,78.546000,78.466000,-0.080000,0,3,1.334139,1.283857,1.358504,5,0.160000,0.080000,0
641,78.586000,78.506000,-0.080000,0,1,1.801761,1.793029,1.823645,5,0.160000,0.080000,0
641,78.586000,78.506000,-0.080000,0,2,2.189650,2.325491,2.223680,5,0.160000,0.080000,0
641,78.586000,78.506000,-0.080000,0,3,1.320265,1.382896,1.359319,5,0.160000,0.080000,0
642,78.626000,78.546000,-0.080000,0,1,1.778669,1.693129,1.835777,5,0.160000,0.080000,0
642,78.626000,78.546000,-0.080000,0,2,2.222344,2.238877,2.232093,5,0.160000,0.080000,0
642,78.626000,78.546000,-0.080000,0,3,1.322075,1.381113,1.359896,5,0.160000,0.080000,0
643,78.666000,78.586000,-0.080000,0,1,1.786967,1.791673,1.849476,5,0.160000,0.080000,0
643,78.666000,78.586000,-0.080000,0,2,2.250550,2.145679,2.241590,5,0.160000,0.080000,0
643,78.666000,78.586000,-0.080000,0,3,1.314984,1.220434,1.360587,5,0.160000,0.080000,0
644,78.706000,78.626000,-0.080000,0,1,1.823890,1.977805,1.862711,5,0.160000,0.080000,0
644,78.706000,78.626000,-0.080000,0,2,2.232770,2.153223,2.250761,5,0.160000,0.080000,0
644,78.706000,78.626000,-0.080000,0,3,1.337312,1.418257,1.361293,5,0.160000,0.080000,0
645,78.746000,78.666000,-0.080000,0,1,1.837335,1.931039,1.876170,5,0.160000,0.080000,0
645,78.746000,78.666000,-0.080000,0,2,2.223192,2.252687,2.260078,5,0.160000,0.080000,0
645,78.746000,78.666000,-0.080000,0,3,1.357633,1.385465,1.362052,5,0.160000,0.080000,0
646,78.786000,78.706000,-0.080000,0,1,1.844088,1.826793,1.888412,5,0.160000,0.080000,0
646,78.786000,78.706000,-0.080000,0,2,2.184749,2.133279,2.268541,5,0.160000,0.080000,0
646,78.786000,78.706000,-0.080000,0,3,1.340552,1.297490,1.362777,5,0.160000,0.080000,0
647,78.826000,78.746000,-0.080000,0,1,1.897565,1.960514,1.900112,5,0.160000,0.080000,0
647,78.826000,78.746000,-0.080000,0,2,2.188767,2.258968,2.276616,5,0.160000,0.080000,0
647,78.826000,78.746000,-0.080000,0,3,1.304676,1.201735,1.363503,5,0.160000,0.080000,0
648,78.866000,78.786000,-0.080000,0,1,1.949207,2.049884,1.914229,5,0.160000,0.080000,0
648,78.866000,78.786000,-0.080000,0,2,2.222437,2.314028,2.286355,5,0.160000,0.080000,0
648,78.866000,78.786000,-0.080000,0,3,1.352250,1.458302,1.364433,5,0.160000,0.080000,0
649,78.906000,78.826000,-0.080000,0,1,1.921150,1.837522,1.927047,5,0.160000,0.080000,0
649,78.906000,78.826000,-0.080000,0,2,2.238973,2.235903,2.295229,5,0.160000,0.080000,0
649,78.906000,78.826000,-0.080000,0,3,1.348460,1.399308,1.365376,5,0.160000,0.080000,0
650,78.946000,78.866000,-0.080000,0,1,1.904117,1.845875,1.941533,5,0.160000,0.080000,0
650,78.946000,78.866000,-0.080000,0,2,2.234759,2.231616,2.305386,5,0.160000,0.080000,0
650,78.946000,78.866000,-0.080000,0,3,1.326076,1.273542,1.366679,5,0.160000,0.080000,0
651,78.986000,78.906000,-0.080000,0,1,1.936602,1.989218,1.956110,5,0.160000,0.080000,0
651,78.986000,78.906000,-0.080000,0,2,2.248848,2.203726,2.315881,5,0.160000,0.080000,0
651,78.986000,78.906000,-0.080000,0,3,1.326063,1.297426,1.368432,5,0.160000,0.080000,0
652,79.026000,78.946000,-0.080000,0,1,1.952122,2.038112,1.984360,5,0.160000,0.080000,0
652,79.026000,78.946000,-0.080000,0,2,2.269033,2.359895,2.337684,5,0.160000,0.080000,0
652,79.026000,78.946000,-0.080000,0,3,1.350910,1.325970,1.374036,5,0.160000,0.080000,0
653,79.066000,78.986000,-0.080000,0,1,1.939720,1.987873,1.999307,5,0.160000,0.080000,0
653,79.066000,78.986000,-0.080000,0,2,2.264845,2.293088,2.350451,5,0.160000,0.080000,0
653,79.066000,78.986000,-0.080000,0,3,1.330192,1.354711,1.378811,5,0.160000,0.080000,0
654,79.106000,79.026000,-0.080000,0,2,2.291572,2.369535,2.363366,5,0.160000,0.080000,0
654,79.106000,79.026000,-0.080000,0,3,1.292164,1.209168,1.384844,5,0.160000,0.080000,0
655,79.146000,79.034000,-0.112000,0,1,1.989203,2.084938,2.025754,5,0.200000,0.112000,0
655,79.146000,79.066000,-0.080000,0,2,2.296515,2.256331,2.376401,5,0.160000,0.080000,0
655,79.146000,79.066000,-0.080000,0,3,1.315930,1.392375,1.392132,5,0.160000,0.080000,0
656,79.186000,79.082000,-0.104000,0,1,2.033317,2.066444,2.038506,5,0.200000,0.104000,0
656,79.186000,79.106000,-0.080000,0,2,2.319472,2.318510,2.391092,5,0.160000,0.080000,0
656,79.186000,79.106000,-0.080000,0,3,1.323155,1.333549,1.401693,5,0.160000,0.080000,0
657,79.226000,79.130000,-0.096000,0,1,2.035348,1.999372,2.051785,5,0.200000,0.096000,0
657,79.226000,79.146000,-0.080000,0,2,2.335107,2.438072,2.408536,5,0.160000,0.080000,0
657,79.226000,79.146000,-0.080000,0,3,1.320555,1.312970,1.414717,5,0.160000,0.080000,0
658,79.266000,79.178000,-0.088000,0,1,1.992541,1.824079,2.062403,5,0.200000,0.088000,0
658,79.266000,79.186000,-0.080000,0,2,2.347259,2.353849,2.424567,5,0.160000,0.080000,0
658,79.266000,79.186000,-0.080000,0,3,1.316408,1.333976,1.428084,5,0.160000,0.080000,0
659,79.306000,79.226000,-0.080000,0,1,2.008537,2.067851,2.071725,5,0.160000,0.080000,0
659,79.306000,79.226000,-0.080000,0,2,2.364166,2.454071,2.440666,5,0.160000,0.080000,0
659,79.306000,79.226000,-0.080000,0,3,1.374329,1.498775,1.442665,5,0.160000,0.080000,0
660,79.346000,79.266000,-0.080000,0,1,2.011384,2.099173,2.080800,5,0.160000,0.080000,0
660,79.346000,79.266000,-0.080000,0,2,2.390504,2.388019,2.458769,5,0.160000,0.080000,0
660,79.346000,79.266000,-0.080000,0,3,1.381970,1.430580,1.460243,5,0.160000,0.080000,0
661,79.386000,79.306000,-0.080000,0,1,2.024979,2.134421,2.089449,5,0.160000,0.080000,0
661,79.386000,79.306000,-0.080000,0,2,2.413064,2.431309,2.479097,5,0.160000,0.080000,0
661,79.386000,79.306000,-0.080000,0,3,1.410557,1.476483,1.481235,5,0.160000,0.080000,0
662,79.426000,79.346000,-0.080000,0,1,2.063264,2.190798,2.097102,5,0.160000,0.080000,0
662,79.426000,79.346000,-0.080000,0,2,2.397729,2.361400,2.500719,5,0.160000,0.080000,0
662,79.426000,79.346000,-0.080000,0,3,1.446872,1.494543,1.504769,5,0.160000,0.080000,0
663,79.466000,79.386000,-0.080000,0,1,2.106063,2.038070,2.103732,5,0.160000,0.080000,0
663,79.466000,79.386000,-0.080000,0,2,2.431403,2.522217,2.523672,5,0.160000,0.080000,0
663,79.466000,79.386000,-0.080000,0,3,1.512257,1.660902,1.530856,5,0.160000,0.080000,0
664,79.506000,79.426000,-0.080000,0,1,2.103653,2.055806,2.109323,5,0.160000,0.080000,0
664,79.506000,79.426000,-0.080000,0,2,2.456283,2.578471,2.547977,5,0.160000,0.080000,0
664,79.506000,79.426000,-0.080000,0,3,1.547397,1.674477,1.559479,5,0.160000,0.080000,0
665,79.546000,79.466000,-0.080000,0,1,2.113017,2.145991,2.113868,5,0.160000,0.080000,0
665,79.546000,79.466000,-0.080000,0,2,2.490135,2.557278,2.573603,5,0.160000,0.080000,0
665,79.546000,79.466000,-0.080000,0,3,1.578747,1.587331,1.590560,5,0.160000,0.080000,0
666,79.586000,79.506000,-0.080000,0,1,2.112856,2.133618,2.117368,5,0.160000,0.080000,0
666,79.586000,79.506000,-0.080000,0,2,2.505341,2.507340,2.600463,5,0.160000,0.080000,0
666,79.586000,79.506000,-0.080000,0,3,1.626337,1.714432,1.623947,5,0.160000,0.080000,0
667,79.626000,79.546000,-0.080000,0,1,2.091877,2.085898,2.119835,5,0.160000,0.080000,0
