seq,timestamp,self_id,target_id,distance,gt_distance
221,61.786000,2,1,2.035238,1.987113
221,61.786000,2,3,1.984558,2.013524
222,61.826000,2,0,2.976705,2.841132
222,61.826000,2,1,1.970020,1.986835
222,61.826000,2,3,1.870160,2.013964
223,61.866000,2,0,2.956701,2.841444
223,61.866000,2,1,2.054208,1.986607
223,61.866000,2,3,2.051105,2.014374
224,61.906000,2,0,2.955546,2.841746
224,61.906000,2,1,1.973685,1.986434
224,61.906000,2,3,1.906815,2.014751
225,61.946000,2,0,2.837803,2.842038
225,61.946000,2,1,2.084593,1.986321
225,61.946000,2,3,1.935976,2.015095
226,61.986000,2,0,2.899685,2.842319
226,61.986000,2,1,2.024955,1.986272
226,61.986000,2,3,2.086429,2.015405
227,62.026000,2,0,2.800172,2.842825
227,62.026000,2,1,1.972361,1.986377
227,62.026000,2,3,1.956547,2.015915
228,62.066000,2,0,2.855860,2.843053
228,62.066000,2,1,1.974924,1.986537
228,62.066000,2,3,1.971178,2.016129
229,62.106000,2,0,3.007466,2.843264
229,62.106000,2,1,2.036133,1.986782
229,62.106000,2,3,2.103963,2.016319
230,62.146000,2,0,2.743607,2.843435
230,62.146000,2,1,2.144574,1.987086
230,62.146000,2,3,1.974497,2.016463
231,62.186000,2,0,2.765905,2.843577
231,62.186000,2,1,2.075804,1.987455
231,62.186000,2,3,2.081000,2.016569
232,62.226000,2,0,2.880713,2.843679
232,62.226000,2,1,1.972630,1.987838
232,62.226000,2,3,2.116702,2.016630
233,62.266000,2,0,2.908489,2.843769
233,62.266000,2,1,2.005289,1.988323
233,62.266000,2,3,1.940758,2.016659
234,62.306000,2,0,2.774266,2.843835
234,62.306000,2,1,2.040560,1.988867
234,62.306000,2,3,2.127527,2.016650
235,62.346000,2,0,2.733933,2.843878
235,62.346000,2,1,1.991835,1.989468
235,62.346000,2,3,2.065253,2.016603
236,62.386000,2,0,2.846303,2.843899
236,62.386000,2,1,1.935977,1.990123
236,62.386000,2,3,2.044869,2.016520
237,62.426000,2,0,2.877289,2.843900
237,62.426000,2,1,2.165192,1.990829
237,62.426000,2,3,2.076895,2.016403
238,62.466000,2,0,2.836746,2.843883
238,62.466000,2,1,2.006004,1.991584
238,62.466000,2,3,1.870275,2.016257
239,62.506000,2,0,2.996073,2.843850
239,62.506000,2,1,1.950353,1.992381
239,62.506000,2,3,1.975062,2.016083
240,62.546000,2,0,2.866217,2.843804
240,62.546000,2,1,1.909973,1.993215
240,62.546000,2,3,2.102425,2.015882
241,62.586000,2,0,2.823265,2.843745
241,62.586000,2,1,2.163663,1.994076
241,62.586000,2,3,1.997193,2.015653
242,62.626000,2,0,2.805518,2.843671
242,62.626000,2,1,2.033650,1.994957
242,62.626000,2,3,2.022710,2.015394
243,62.666000,2,0,2.954492,2.843485
243,62.666000,2,1,1.987061,1.996656
243,62.666000,2,3,2.097032,2.014818
244,62.706000,2,0,2.949659,2.843373
244,62.706000,2,1,2.028903,1.997463
244,62.706000,2,3,1.969816,2.014506
245,62.746000,2,0,2.786245,2.843224
245,62.746000,2,1,2.063620,1.998359
245,62.746000,2,3,2.014598,2.014126
246,62.786000,2,0,2.898888,2.843049
246,62.786000,2,1,1.982471,1.999248
246,62.786000,2,3,2.096016,2.013711
247,62.826000,2,0,2.748656,2.842847
247,62.826000,2,1,1.956706,2.000124
247,62.826000,2,3,2.072916,2.013264
248,62.866000,2,0,2.896495,2.842618
248,62.866000,2,1,2.067953,2.000986
248,62.866000,2,3,2.109727,2.012785
249,62.906000,2,0,2.824751,2.842388
249,62.906000,2,1,2.050345,2.001743
249,62.906000,2,3,1.987253,2.012329
250,62.946000,2,0,2.742143,2.842104
250,62.946000,2,1,1.771454,2.002572
250,62.946000,2,3,2.042194,2.011787
251,62.986000,2,0,2.782730,2.841794
251,62.986000,2,1,1.942489,2.003382
251,62.986000,2,3,1.934319,2.011209
252,63.026000,2,0,2.716321,2.841459
252,63.026000,2,1,1.981482,2.004174
252,63.026000,2,3,1.809102,2.010598
253,63.066000,2,0,2.799316,2.841105
253,63.066000,2,1,1.845838,2.004947
253,63.066000,2,3,1.991762,2.009960
254,63.106000,2,0,2.899753,2.840735
254,63.106000,2,1,1.890099,2.005701
254,63.106000,2,3,2.052030,2.009300
255,63.146000,2,0,2.918687,2.840350
255,63.146000,2,1,2.112420,2.006434
255,63.146000,2,3,2.017549,2.008625
256,63.186000,2,0,2.802501,2.839606
256,63.186000,2,1,2.016740,2.007732
256,63.186000,2,3,1.969960,2.007346
257,63.226000,2,0,2.844625,2.839182
257,63.226000,2,1,2.154502,2.008408
257,63.226000,2,3,1.930772,2.006630
258,63.266000,2,0,2.777091,2.838699
258,63.266000,2,1,2.071706,2.009132
258,63.266000,2,3,2.046471,2.005822
259,63.306000,2,0,2.739859,2.838228
259,63.306000,2,1,2.066109,2.009799
259,63.306000,2,3,1.929408,2.005038
260,63.346000,2,0,2.762388,2.837800
260,63.346000,2,1,2.017866,2.010383
260,63.346000,2,3,2.041571,2.004321
261,63.386000,2,0,2.889964,2.837349
261,63.386000,2,1,2.038046,2.010984
261,63.386000,2,3,2.089004,2.003555
262,63.426000,2,0,2.857282,2.836900
262,63.426000,2,1,1.890023,2.011569
262,63.426000,2,3,1.872339,2.002786
263,63.466000,2,0,2.960539,2.836481
263,63.466000,2,1,2.000848,2.012109
263,63.466000,2,3,1.769540,2.002061
264,63.506000,2,0,2.840900,2.836021
264,63.506000,2,1,1.991587,2.012693
264,63.506000,2,3,2.060844,2.001262
265,63.546000,2,0,2.775881,2.835591
265,63.546000,2,1,2.062903,2.013231
265,63.546000,2,3,1.982505,2.000511
266,63.586000,2,0,2.891219,2.835167
266,63.586000,2,1,2.049398,2.013754
266,63.586000,2,3,1.953957,1.999768
267,63.626000,2,0,2.950917,2.834728
267,63.626000,2,1,1.968386,2.014286
267,63.626000,2,3,2.015100,1.998996
268,63.666000,2,0,2.741394,2.834321
268,63.666000,2,1,2.112623,2.014775
268,63.666000,2,3,2.029894,1.998276
269,63.706000,2,0,2.818849,2.833902
269,63.706000,2,1,1.978708,2.015273
269,63.706000,2,3,2.020385,1.997537
270,63.746000,2,0,2.881159,2.833493
270,63.746000,2,1,1.958351,2.015753
270,63.746000,2,3,2.000093,1.996817
271,63.786000,2,0,2.817970,2.833091
271,63.786000,2,1,2.160669,2.016213
271,63.786000,2,3,2.021451,1.996120
272,63.826000,2,0,2.757215,2.832675
272,63.826000,2,1,2.012640,2.016670
272,63.826000,2,3,1.927574,1.995415
273,63.866000,2,0,2.977750,2.832280
273,63.866000,2,1,2.168556,2.017075
273,63.866000,2,3,1.948670,1.994769
274,63.908000,2,0,2.782269,2.831844
274,63.908000,2,1,1.851548,2.017482
274,63.908000,2,3,1.891362,1.994085
275,63.946000,2,0,2.903807,2.831447
275,63.946000,2,1,1.924651,2.017814
275,63.946000,2,3,1.968161,1.993486
276,63.986000,2,0,2.820609,2.831049
276,63.986000,2,1,2.052851,2.018108
276,63.986000,2,3,1.904346,1.992903
277,64.026000,2,0,2.726892,2.830670
277,64.026000,2,1,1.914155,2.018353
277,64.026000,2,3,1.974458,1.992361
278,64.066000,2,0,2.836469,2.830292
278,64.066000,2,1,2.168914,2.018567
278,64.066000,2,3,2.106933,1.991828
279,64.106000,2,0,2.831991,2.829855
279,64.106000,2,1,2.171462,2.018776
279,64.106000,2,3,2.009928,1.991219
280,64.146000,2,0,2.957218,2.829479
280,64.146000,2,1,1.970826,2.018926
280,64.146000,2,3,1.981495,1.990700
281,64.186000,2,0,2.856689,2.829068
281,64.186000,2,1,2.065585,2.019059
281,64.186000,2,3,2.013535,1.990138
282,64.226000,2,0,2.831072,2.828702
282,64.226000,2,1,1.977942,2.019151
282,64.226000,2,3,2.012534,1.989647
283,64.266000,2,0,2.767555,2.828349
283,64.266000,2,1,1.889866,2.019213
283,64.266000,2,3,2.000464,1.989182
284,64.306000,2,0,2.737853,2.827962
284,64.306000,2,1,1.996754,2.019248
284,64.306000,2,3,1.887526,1.988684
285,64.346000,2,0,2.846896,2.827667
285,64.346000,2,1,2.133334,2.019246
285,64.346000,2,3,1.984332,1.988317
286,64.386000,2,0,2.819091,2.827354
286,64.386000,2,1,1.985835,2.019209
286,64.386000,2,3,2.045803,1.987936
287,64.426000,2,0,2.820492,2.827077
287,64.426000,2,1,2.021369,2.019133
287,64.426000,2,3,1.957774,1.987608
288,64.468000,2,0,2.930674,2.826858
288,64.468000,2,1,2.096412,2.019027
288,64.468000,2,3,2.012730,1.987356
289,64.506000,2,0,2.795337,2.826639
289,64.506000,2,1,2.032772,2.018858
289,64.506000,2,3,2.035597,1.987116
290,64.546000,2,0,2.937712,2.826477
290,64.546000,2,1,2.095174,2.018669
290,64.546000,2,3,2.126623,1.986949
291,64.586000,2,0,2.823041,2.826336
291,64.586000,2,1,1.942638,2.018440
291,64.586000,2,3,1.996062,1.986813
292,64.626000,2,0,2.759510,2.826209
292,64.626000,2,1,2.073379,2.018167
292,64.626000,2,3,2.146432,1.986702
293,64.666000,2,0,2.788559,2.826097
293,64.666000,2,1,2.118321,2.017868
293,64.666000,2,3,1.950320,1.986616
294,64.706000,2,0,2.726516,2.825981
294,64.706000,2,1,2.035926,2.017512
294,64.706000,2,3,2.149958,1.986537
295,64.746000,2,0,2.895582,2.825861
295,64.746000,2,1,2.014950,2.017115
295,64.746000,2,3,2.029512,1.986466
296,64.786000,2,0,2.730738,2.825733
296,64.786000,2,1,1.929033,2.016685
296,64.786000,2,3,1.920887,1.986400
297,64.826000,2,0,2.789377,2.825610
297,64.826000,2,1,1.979688,2.016276
297,64.826000,2,3,1.932050,1.986343
298,64.866000,2,0,2.777732,2.825308
298,64.866000,2,1,1.924069,2.015323
298,64.866000,2,3,2.025423,1.986225
299,64.906000,2,0,2.709445,2.825137
299,64.906000,2,1,1.907922,2.014808
299,64.906000,2,3,1.957733,1.986171
300,64.946000,2,0,2.834592,2.824960
300,64.946000,2,1,1.844865,2.014280
300,64.946000,2,3,2.042164,1.986122
301,64.986000,2,0,2.847018,2.824781
301,64.986000,2,1,1.982079,2.013741
301,64.986000,2,3,2.145772,1.986083
302,65.026000,2,0,2.821872,2.824604
302,65.026000,2,1,1.980794,2.013193
302,65.026000,2,3,1.940087,1.986057
303,65.066000,2,0,2.899177,2.824442
303,65.066000,2,1,2.001106,2.012668
303,65.066000,2,3,1.957908,1.986045
304,65.106000,2,0,2.860205,2.824280
304,65.106000,2,1,1.931807,2.012108
304,65.106000,2,3,1.967884,1.986050
305,65.146000,2,0,2.812524,2.824125
305,65.146000,2,1,2.022660,2.011543
305,65.146000,2,3,2.033893,1.986073
306,65.186000,2,0,2.764030,2.823977
306,65.186000,2,1,1.959375,2.010972
306,65.186000,2,3,1.999747,1.986114
307,65.226000,2,0,2.726906,2.823831
307,65.226000,2,1,2.068142,2.010391
307,65.226000,2,3,1.987628,1.986172
308,65.266000,2,0,2.782163,2.823691
308,65.266000,2,1,2.017298,2.009827
308,65.266000,2,3,2.032201,1.986242
309,65.306000,2,0,2.755892,2.823538
309,65.306000,2,1,2.103187,2.009213
309,65.306000,2,3,1.962183,1.986328
310,65.346000,2,0,2.823550,2.823376
310,65.346000,2,1,2.024673,2.008574
310,65.346000,2,3,2.020060,1.986425
311,65.386000,2,0,2.913568,2.823200
311,65.386000,2,1,2.095593,2.007907
311,65.386000,2,3,1.954759,1.986533
312,65.426000,2,0,2.665219,2.823008
312,65.426000,2,1,1.985692,2.007213
312,65.426000,2,3,1.944033,1.986651
313,65.466000,2,0,2.804211,2.822809
313,65.466000,2,1,1.886967,2.006531
313,65.466000,2,3,1.955676,1.986770
314,65.506000,2,0,2.755177,2.822569
314,65.506000,2,1,2.008646,2.005749
314,65.506000,2,3,1.964672,1.986910
315,65.546000,2,0,2.899483,2.822060
315,65.546000,2,1,1.957159,2.004214
315,65.546000,2,3,1.970466,1.987189
316,65.586000,2,0,2.752800,2.821784
316,65.586000,2,1,1.993955,2.003431
316,65.586000,2,3,1.950642,1.987331
317,65.626000,2,0,2.809681,2.821498
317,65.626000,2,1,2.120100,2.002643
317,65.626000,2,3,1.954631,1.987472
318,65.666000,2,0,2.789658,2.821203
318,65.666000,2,1,1.984299,2.001852
318,65.666000,2,3,1.983146,1.987612
319,65.706000,2,0,2.824006,2.820902
319,65.706000,2,1,2.025762,2.001063
319,65.706000,2,3,1.837316,1.987752
320,65.746000,2,0,2.886695,2.820598
320,65.746000,2,1,1.874901,2.000283
320,65.746000,2,3,1.949187,1.987892
321,65.786000,2,0,2.882475,2.820294
321,65.786000,2,1,2.135614,1.999516
321,65.786000,2,3,2.042553,1.988036
322,65.826000,2,0,2.976270,2.819991
322,65.826000,2,1,2.044842,1.998773
322,65.826000,2,3,1.783828,1.988185
323,65.866000,2,0,2.716706,2.819690
323,65.866000,2,1,1.941915,1.998059
323,65.866000,2,3,1.989295,1.988343
324,65.906000,2,0,2.843789,2.819424
324,65.906000,2,1,2.128069,1.997450
324,65.906000,2,3,1.817949,1.988495
325,65.946000,2,0,2.779791,2.819145
325,65.946000,2,1,2.011008,1.996842
325,65.946000,2,3,1.984441,1.988669
326,65.986000,2,0,2.760630,2.818853
326,65.986000,2,1,2.028766,1.996243
326,65.986000,2,3,2.155420,1.988870
327,66.026000,2,0,2.804811,2.818561
327,66.026000,2,1,2.000387,1.995690
327,66.026000,2,3,2.027775,1.989088
328,66.066000,2,0,2.982867,2.818269
328,66.066000,2,1,2.091096,1.995182
328,66.066000,2,3,2.056183,1.989322
329,66.106000,2,0,2.851301,2.817961
329,66.106000,2,1,2.043465,1.994694
329,66.106000,2,3,1.942979,1.989584
330,66.146000,2,0,2.812364,2.817654
330,66.146000,2,1,1.922429,1.994250
330,66.146000,2,3,1.972160,1.989859
331,66.186000,2,0,2.951182,2.817363
331,66.186000,2,1,2.000382,1.993862
331,66.186000,2,3,2.008801,1.990131
332,66.226000,2,0,2.925750,2.816827
332,66.226000,2,1,1.959298,1.993203
332,66.226000,2,3,1.936332,1.990672
333,66.266000,2,0,2.807854,2.816542
333,66.266000,2,1,1.821983,1.992874
333,66.266000,2,3,2.075592,1.990984
334,66.306000,2,0,2.845280,2.816283
334,66.306000,2,1,1.927629,1.992584
334,66.306000,2,3,2.053267,1.991285
335,66.346000,2,0,3.096966,2.816038
335,66.346000,2,1,1.980026,1.992316
335,66.346000,2,3,2.057754,1.991591
336,66.386000,2,0,2.816110,2.815821
336,66.386000,2,1,1.946259,1.992084
336,66.386000,2,3,1.988539,1.991883
337,66.426000,2,0,2.856481,2.815632
337,66.426000,2,1,1.954351,1.991885
337,66.426000,2,3,1.908143,1.992163
338,66.466000,2,0,2.800279,2.815441
338,66.466000,2,1,2.065789,1.991689
338,66.466000,2,3,2.032562,1.992481
339,66.506000,2,0,2.870118,2.815255
339,66.506000,2,1,1.838185,1.991508
339,66.506000,2,3,2.164747,1.992841
340,66.546000,2,0,2.718526,2.815112
340,66.546000,2,1,2.106754,1.991378
340,66.546000,2,3,2.016562,1.993175
341,66.586000,2,0,2.821566,2.814990
341,66.586000,2,1,2.005634,1.991278
341,66.586000,2,3,2.115275,1.993539
342,66.626000,2,0,2.782633,2.814898
342,66.626000,2,1,2.133411,1.991216
342,66.626000,2,3,2.072056,1.993918
343,66.666000,2,0,2.894326,2.814842
343,66.666000,2,1,2.036767,1.991195
343,66.666000,2,3,2.040094,1.994294
344,66.706000,2,0,2.787401,2.814819
344,66.706000,2,1,2.071424,1.991212
344,66.706000,2,3,1.988155,1.994687
345,66.746000,2,0,2.730853,2.814830
345,66.746000,2,1,2.023598,1.991267
345,66.746000,2,3,1.869834,1.995097
346,66.786000,2,0,2.800444,2.814875
346,66.786000,2,1,2.008351,1.991360
346,66.786000,2,3,2.088767,1.995525
347,66.826000,2,0,2.878812,2.814951
347,66.826000,2,1,1.916658,1.991492
347,66.826000,2,3,1.820068,1.995970
348,66.866000,2,0,2.779125,2.815056
348,66.866000,2,1,2.097958,1.991660
348,66.866000,2,3,1.962143,1.996430
349,66.906000,2,0,2.775411,2.815301
349,66.906000,2,1,1.975287,1.992043
349,66.906000,2,3,1.851805,1.997288
350,66.946000,2,0,2.824209,2.815475
350,66.946000,2,1,1.823744,1.992312
350,66.946000,2,3,1.990072,1.997811
351,66.986000,2,0,2.902879,2.815655
351,66.986000,2,1,2.007382,1.992593
351,66.986000,2,3,2.012901,1.998319
352,67.026000,2,0,2.971674,2.815847
352,67.026000,2,1,2.066818,1.992896
352,67.026000,2,3,2.020478,1.998840
353,67.066000,2,0,2.695181,2.816039
353,67.066000,2,1,1.960824,1.993199
353,67.066000,2,3,2.018740,1.999345
354,67.106000,2,0,2.721261,2.816249
354,67.106000,2,1,2.053386,1.993536
354,67.106000,2,3,1.948493,1.999891
355,67.146000,2,0,2.861958,2.816467
355,67.146000,2,1,2.035339,1.993890
355,67.146000,2,3,2.032682,2.000452
356,67.186000,2,0,2.777942,2.816696
356,67.186000,2,1,1.934764,1.994262
356,67.186000,2,3,2.045978,2.001027
357,67.226000,2,0,2.841440,2.816939
357,67.226000,2,1,2.071818,1.994655
357,67.226000,2,3,2.030827,2.001619
358,67.266000,2,0,2.657830,2.817186
358,67.266000,2,1,1.995701,1.995049
358,67.266000,2,3,2.148230,2.002195
359,67.306000,2,0,2.898919,2.817469
359,67.306000,2,1,2.122475,1.995485
359,67.306000,2,3,1.958936,2.002820
360,67.346000,2,0,2.802122,2.817776
360,67.346000,2,1,2.044159,1.995944
360,67.346000,2,3,1.875119,2.003461
361,67.386000,2,0,2.958106,2.818111
361,67.386000,2,1,2.064628,1.996425
361,67.386000,2,3,1.972451,2.004114
362,67.426000,2,0,2.813680,2.818475
362,67.426000,2,1,1.891030,1.996929
362,67.426000,2,3,2.007847,2.004776
363,67.466000,2,0,2.931716,2.818868
363,67.466000,2,1,1.901688,1.997457
363,67.466000,2,3,1.887881,2.005440
364,67.506000,2,0,2.781918,2.819289
364,67.506000,2,1,1.984243,1.998009
364,67.506000,2,3,2.088305,2.006099
365,67.546000,2,0,2.858860,2.820182
365,67.546000,2,1,1.864955,1.999145
365,67.546000,2,3,1.882047,2.007345
366,67.586000,2,0,2.638936,2.820670
366,67.586000,2,1,2.059015,1.999757
366,67.586000,2,3,1.894718,2.007956
367,67.626000,2,0,2.815422,2.821170
367,67.626000,2,1,2.060322,2.000383
367,67.626000,2,3,2.088640,2.008546
368,67.666000,2,0,2.798183,2.821680
368,67.666000,2,1,1.922899,2.001020
368,67.666000,2,3,2.065975,2.009113
369,67.706000,2,0,2.824778,2.822170
369,67.706000,2,1,2.032057,2.001630
369,67.706000,2,3,1.869974,2.009634
370,67.746000,2,0,2.835789,2.822689
370,67.746000,2,1,2.026238,2.002276
370,67.746000,2,3,2.051564,2.010169
371,67.786000,2,0,3.033924,2.823209
371,67.786000,2,1,2.041738,2.002918
371,67.786000,2,3,1.819627,2.010692
372,67.826000,2,0,2.827093,2.823728
372,67.826000,2,1,2.056866,2.003553
372,67.826000,2,3,1.982093,2.011208
373,67.866000,2,0,2.831632,2.824247
373,67.866000,2,1,2.060903,2.004178
373,67.866000,2,3,1.996038,2.011721
374,67.906000,2,0,2.812234,2.824763
374,67.906000,2,1,2.072549,2.004791
374,67.906000,2,3,2.054747,2.012231
375,67.946000,2,0,2.889629,2.825278
375,67.946000,2,1,2.063182,2.005388
375,67.946000,2,3,2.105305,2.012739
376,67.986000,2,0,2.769232,2.825790
376,67.986000,2,1,2.077089,2.005968
376,67.986000,2,3,2.106549,2.013243
377,68.026000,2,0,2.904871,2.826302
377,68.026000,2,1,1.926147,2.006531
377,68.026000,2,3,2.055996,2.013740
378,68.066000,2,0,2.832032,2.826810
378,68.066000,2,1,2.056539,2.007073
378,68.066000,2,3,1.853519,2.014227
379,68.106000,2,0,2.832260,2.827396
379,68.106000,2,1,1.953306,2.007674
379,68.106000,2,3,2.149263,2.014775
380,68.148000,2,0,2.927236,2.827898
380,68.148000,2,1,1.988043,2.008170
380,68.148000,2,3,2.106670,2.015234
381,68.186000,2,0,2.840788,2.828371
381,68.186000,2,1,2.033431,2.008620
381,68.186000,2,3,2.091618,2.015656
382,68.226000,2,0,2.823998,2.828841
382,68.226000,2,1,1.962701,2.009054
382,68.226000,2,3,2.035864,2.016064
383,68.266000,2,0,2.700628,2.829336
383,68.266000,2,1,2.071665,2.009494
383,68.266000,2,3,2.024481,2.016482
384,68.306000,2,0,2.893177,2.830320
384,68.306000,2,1,1.922217,2.010321
384,68.306000,2,3,2.015889,2.017282
385,68.346000,2,0,2.895686,2.830785
385,68.346000,2,1,1.996875,2.010690
385,68.346000,2,3,2.027214,2.017645
386,68.386000,2,0,2.777952,2.831272
386,68.386000,2,1,2.035857,2.011066
386,68.386000,2,3,2.111997,2.018018
387,68.426000,2,0,3.009828,2.831729
387,68.426000,2,1,2.072955,2.011410
387,68.426000,2,3,2.063434,2.018358
388,68.466000,2,0,2.841671,2.832180
388,68.466000,2,1,1.818993,2.011746
388,68.466000,2,3,2.011202,2.018685
389,68.510000,2,0,2.883878,2.832576
389,68.510000,2,1,2.051526,2.012036
389,68.510000,2,3,1.901581,2.018961
390,68.546000,2,0,2.735360,2.833037
390,68.546000,2,1,1.937106,2.012374
390,68.546000,2,3,1.944259,2.019268
391,68.586000,2,0,2.841812,2.833485
391,68.586000,2,1,2.129279,2.012701
391,68.586000,2,3,2.010536,2.019544
392,68.626000,2,0,2.807260,2.833916
392,68.626000,2,1,1.974078,2.013019
392,68.626000,2,3,2.051305,2.019782
393,68.666000,2,0,2.660779,2.834307
393,68.666000,2,1,1.956711,2.013311
393,68.666000,2,3,1.951667,2.019969
394,68.706000,2,0,2.823188,2.834700
394,68.706000,2,1,2.060191,2.013610
394,68.706000,2,3,1.963909,2.020121
395,68.746000,2,0,2.876682,2.835402
395,68.746000,2,1,1.914975,2.014168
395,68.746000,2,3,1.999804,2.020274
396,68.786000,2,0,2.783264,2.835728
396,68.786000,2,1,2.014399,2.014443
396,68.786000,2,3,2.000193,2.020277
397,68.826000,2,0,2.743471,2.836014
397,68.826000,2,1,2.112121,2.014698
397,68.826000,2,3,2.135742,2.020232
398,68.866000,2,0,2.993552,2.836290
398,68.866000,2,1,1.992861,2.014963
398,68.866000,2,3,2.267542,2.020132
399,68.906000,2,0,2.813793,2.836540
399,68.906000,2,1,1.958444,2.015226
399,68.906000,2,3,2.071703,2.019979
400,68.948000,2,0,2.977793,2.836765
400,68.948000,2,1,1.938418,2.015488
400,68.948000,2,3,2.114237,2.019776
401,68.986000,2,0,2.866458,2.836967
401,68.986000,2,1,2.027524,2.015753
401,68.986000,2,3,1.969663,2.019525
402,69.026000,2,0,2.786105,2.837151
402,69.026000,2,1,2.039054,2.016022
402,69.026000,2,3,1.904018,2.019232
403,69.068000,2,0,2.771999,2.837320
403,69.068000,2,1,1.868246,2.016299
403,69.068000,2,3,2.090963,2.018904
404,69.106000,2,0,2.993677,2.837476
404,69.106000,2,1,2.068307,2.016581
404,69.106000,2,3,1.984233,2.018545
405,69.146000,2,0,2.660218,2.837641
405,69.146000,2,1,2.056268,2.016916
405,69.146000,2,3,2.055513,2.018096
406,69.186000,2,0,2.837472,2.837774
406,69.186000,2,1,1.915749,2.017211
406,69.186000,2,3,2.028179,2.017682
407,69.228000,2,0,2.858264,2.837898
407,69.228000,2,1,2.011149,2.017511
407,69.228000,2,3,1.931857,2.017248
408,69.266000,2,0,2.944401,2.838016
408,69.266000,2,1,1.974608,2.017815
408,69.266000,2,3,1.780094,2.016795
409,69.306000,2,0,2.803844,2.838118
409,69.306000,2,1,2.038054,2.018093
409,69.306000,2,3,1.977747,2.016376
410,69.346000,2,0,2.744589,2.838218
410,69.346000,2,1,1.899112,2.018376
410,69.346000,2,3,1.996808,2.015946
411,69.386000,2,0,2.677149,2.838424
411,69.386000,2,1,2.008891,2.019013
411,69.386000,2,3,1.999179,2.014974
412,69.426000,2,0,2.817730,2.838429
412,69.426000,2,1,2.045638,2.019031
412,69.426000,2,3,2.068316,2.014947
413,69.466000,2,0,2.790066,2.838539
413,69.466000,2,1,2.118208,2.019425
413,69.466000,2,3,2.047496,2.014349
414,69.506000,2,0,2.925137,2.838622
414,69.506000,2,1,2.029284,2.019757
414,69.506000,2,3,2.047877,2.013849
415,69.546000,2,0,2.802807,2.838711
415,69.546000,2,1,1.936973,2.020158
415,69.546000,2,3,2.037084,2.013257
416,69.586000,2,0,2.932013,2.838850
416,69.586000,2,1,2.080417,2.020894
416,69.586000,2,3,1.940737,2.012191
417,69.626000,2,0,2.963633,2.838914
417,69.626000,2,1,2.154096,2.021280
417,69.626000,2,3,1.944199,2.011632
418,69.666000,2,0,2.798790,2.838973
418,69.666000,2,1,1.952592,2.021667
418,69.666000,2,3,1.993481,2.011065
419,69.706000,2,0,2.802233,2.839026
419,69.706000,2,1,2.098535,2.022051
419,69.706000,2,3,1.949202,2.010491
420,69.746000,2,0,2.930154,2.839072
420,69.746000,2,1,2.126146,2.022432
420,69.746000,2,3,2.198994,2.009911
421,69.786000,2,0,2.771043,2.839109
421,69.786000,2,1,2.064201,2.022807
421,69.786000,2,3,2.153976,2.009326
422,69.826000,2,0,2.862520,2.839137
422,69.826000,2,1,2.123710,2.023176
422,69.826000,2,3,2.145983,2.008740
423,69.866000,2,0,2.811744,2.839154
423,69.866000,2,1,1.945492,2.023538
423,69.866000,2,3,1.995620,2.008156
424,69.906000,2,0,2.788041,2.839159
424,69.906000,2,1,2.072570,2.023892
424,69.906000,2,3,1.888106,2.007575
425,69.946000,2,0,2.796758,2.839155
425,69.946000,2,1,2.019577,2.024236
425,69.946000,2,3,2.012762,2.007002
426,69.986000,2,0,2.962543,2.839144
426,69.986000,2,1,2.054394,2.024569
426,69.986000,2,3,1.980446,2.006440
427,70.026000,2,0,2.953868,2.839141
427,70.026000,2,1,1.992729,2.024897
427,70.026000,2,3,2.008701,2.005903
428,70.068000,2,0,2.674553,2.839422
428,70.068000,2,1,1.869157,2.025426
428,70.068000,2,3,1.894356,2.005600
429,70.106000,2,0,2.733694,2.840670
429,70.106000,2,1,1.973290,2.026651
429,70.106000,2,3,2.065429,2.006036
430,70.146000,2,0,2.996248,2.843769
430,70.146000,2,1,1.833718,2.029219
430,70.146000,2,3,2.154920,2.007799
431,70.186000,2,0,2.875534,2.859319
431,70.186000,2,1,1.984351,2.041066
431,70.186000,2,3,1.932265,2.017950
432,70.226000,2,0,3.013075,2.873348
432,70.226000,2,1,1.909273,2.051411
432,70.226000,2,3,2.065196,2.027461
433,70.266000,2,0,3.056091,2.891880
433,70.266000,2,1,2.227615,2.064892
433,70.266000,2,3,2.006775,2.040182
434,70.306000,2,0,2.899288,2.913572
434,70.306000,2,1,1.972456,2.080516
434,70.306000,2,3,2.058709,2.055189
435,70.346000,2,0,2.846841,2.940627
435,70.346000,2,1,2.146108,2.099852
435,70.346000,2,3,1.930271,2.074009
436,70.386000,2,0,2.911366,2.971605
436,70.386000,2,1,2.108016,2.121858
436,70.386000,2,3,1.980072,2.095644
437,70.426000,2,0,3.018844,3.006090
437,70.426000,2,1,2.114429,2.146247
437,70.426000,2,3,2.002425,2.119792
438,70.466000,2,0,3.089303,3.043649
438,70.466000,2,1,2.277617,2.172731
438,70.466000,2,3,2.106951,2.146135
439,70.506000,2,0,3.040159,3.083874
439,70.506000,2,1,2.228027,2.201048
439,70.506000,2,3,2.193420,2.174370
440,70.546000,2,0,3.103116,3.126415
440,70.546000,2,1,2.208389,2.230979
440,70.546000,2,3,2.180250,2.204236
441,70.586000,2,0,3.156414,3.170986
441,70.586000,2,1,2.412550,2.262348
441,70.586000,2,3,2.224276,2.235523
442,70.626000,2,0,3.202097,3.217371
442,70.626000,2,1,2.300509,2.295023
442,70.626000,2,3,2.230684,2.268073
