seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
732,82.226000,82.146000,-0.080000,3,1,3.279329,3.392622,3.306723,5,0.160000,0.080000,0
732,82.226000,82.146000,-0.080000,3,2,2.105862,2.175809,2.103882,5,0.160000,0.080000,0
733,82.266000,82.186000,-0.080000,3,0,2.662186,2.673899,2.638719,5,0.160000,0.080000,0
733,82.266000,82.186000,-0.080000,3,1,3.309998,3.407778,3.307140,5,0.160000,0.080000,0
733,82.266000,82.186000,-0.080000,3,2,2.114591,2.073624,2.102566,5,0.160000,0.080000,0
734,82.306000,82.226000,-0.080000,3,0,2.695695,2.848714,2.640113,5,0.160000,0.080000,0
734,82.306000,82.226000,-0.080000,3,1,3.331285,3.354686,3.307533,5,0.160000,0.080000,0
734,82.306000,82.226000,-0.080000,3,2,2.075532,1.933127,2.101157,5,0.160000,0.080000,0
735,82.346000,82.266000,-0.080000,3,0,2.697749,2.610530,2.641446,5,0.160000,0.080000,0
735,82.346000,82.266000,-0.080000,3,1,3.322913,3.192876,3.307880,5,0.160000,0.080000,0
735,82.346000,82.266000,-0.080000,3,2,2.066165,2.032171,2.099728,5,0.160000,0.080000,0
736,82.386000,82.306000,-0.080000,3,0,2.726176,2.756108,2.642720,5,0.160000,0.080000,0
736,82.386000,82.306000,-0.080000,3,1,3.319900,3.251538,3.308184,5,0.160000,0.080000,0
736,82.386000,82.306000,-0.080000,3,2,2.062990,2.100218,2.098281,5,0.160000,0.080000,0
737,82.426000,82.346000,-0.080000,3,0,2.700236,2.611931,2.644918,5,0.160000,0.080000,0
737,82.426000,82.346000,-0.080000,3,1,3.309674,3.341492,3.308636,5,0.160000,0.080000,0
737,82.426000,82.346000,-0.080000,3,2,2.035009,2.035904,2.095565,5,0.160000,0.080000,0
738,82.466000,82.386000,-0.080000,3,0,2.702149,2.683463,2.646145,5,0.160000,0.080000,0
738,82.466000,82.386000,-0.080000,3,1,3.299574,3.357280,3.308845,5,0.160000,0.080000,0
738,82.466000,82.386000,-0.080000,3,2,2.067723,2.237192,2.093898,5,0.160000,0.080000,0
739,82.506000,82.426000,-0.080000,3,0,2.676680,2.721368,2.647197,5,0.160000,0.080000,0
739,82.506000,82.426000,-0.080000,3,1,3.287491,3.294268,3.308997,5,0.160000,0.080000,0
739,82.506000,82.426000,-0.080000,3,2,2.102001,2.104517,2.092365,5,0.160000,0.080000,0
740,82.546000,82.466000,-0.080000,3,0,2.663723,2.545745,2.648141,5,0.160000,0.080000,0
740,82.546000,82.466000,-0.080000,3,1,3.303756,3.274203,3.309109,5,0.160000,0.080000,0
740,82.546000,82.466000,-0.080000,3,2,2.119352,2.118930,2.090889,5,0.160000,0.080000,0
741,82.586000,82.506000,-0.080000,3,0,2.653696,2.705975,2.649085,5,0.160000,0.080000,0
741,82.586000,82.506000,-0.080000,3,1,3.305702,3.261265,3.309194,5,0.160000,0.080000,0
741,82.586000,82.506000,-0.080000,3,2,2.131238,2.159648,2.089309,5,0.160000,0.080000,0
742,82.626000,82.546000,-0.080000,3,0,2.665786,2.672380,2.649975,5,0.160000,0.080000,0
742,82.626000,82.546000,-0.080000,3,1,3.294600,3.285983,3.309249,5,0.160000,0.080000,0
742,82.626000,82.546000,-0.080000,3,2,2.140200,2.080714,2.087707,5,0.160000,0.080000,0
743,82.666000,82.586000,-0.080000,3,0,2.652379,2.616426,2.650815,5,0.160000,0.080000,0
743,82.666000,82.586000,-0.080000,3,1,3.268079,3.224678,3.309275,5,0.160000,0.080000,0
743,82.666000,82.586000,-0.080000,3,2,2.148709,2.279734,2.086087,5,0.160000,0.080000,0
744,82.706000,82.626000,-0.080000,3,0,2.657399,2.746469,2.651611,5,0.160000,0.080000,0
744,82.706000,82.626000,-0.080000,3,1,3.242135,3.164546,3.309272,5,0.160000,0.080000,0
745,82.746000,82.666000,-0.080000,3,0,2.688425,2.700876,2.652327,5,0.160000,0.080000,0
745,82.746000,82.666000,-0.080000,3,1,3.248603,3.306546,3.309244,5,0.160000,0.080000,0
745,82.746000,82.634000,-0.112000,3,2,2.150706,2.114504,2.082886,5,0.200000,0.112000,0
746,82.786000,82.706000,-0.080000,3,0,2.661229,2.569992,2.653082,5,0.160000,0.080000,0
746,82.786000,82.706000,-0.080000,3,1,3.259156,3.314026,3.309182,5,0.160000,0.080000,0
746,82.786000,82.682000,-0.104000,3,2,2.154393,2.137367,2.081134,5,0.200000,0.104000,0
747,82.826000,82.746000,-0.080000,3,0,2.664765,2.690059,2.653761,5,0.160000,0.080000,0
747,82.826000,82.746000,-0.080000,3,1,3.280573,3.393068,3.309095,5,0.160000,0.080000,0
747,82.826000,82.730000,-0.096000,3,2,2.121809,1.996728,2.079459,5,0.200000,0.096000,0
748,82.866000,82.786000,-0.080000,3,0,2.673668,2.660943,2.654401,5,0.160000,0.080000,0
748,82.866000,82.786000,-0.080000,3,1,3.313380,3.388712,3.308980,5,0.160000,0.080000,0
748,82.866000,82.778000,-0.088000,3,2,2.151924,2.231288,2.077775,5,0.200000,0.088000,0
749,82.906000,82.826000,-0.080000,3,0,2.635324,2.554749,2.655001,5,0.160000,0.080000,0
749,82.906000,82.826000,-0.080000,3,1,3.339764,3.296465,3.308839,5,0.160000,0.080000,0
749,82.906000,82.826000,-0.080000,3,2,2.121971,2.129966,2.076085,5,0.160000,0.080000,0
750,82.946000,82.866000,-0.080000,3,0,2.621064,2.629576,2.655504,5,0.160000,0.080000,0
750,82.946000,82.866000,-0.080000,3,1,3.309114,3.153298,3.308694,5,0.160000,0.080000,0
750,82.946000,82.866000,-0.080000,3,2,2.104708,2.028192,2.074568,5,0.160000,0.080000,0
751,82.986000,82.906000,-0.080000,3,0,2.647678,2.703063,2.656028,5,0.160000,0.080000,0
751,82.986000,82.906000,-0.080000,3,1,3.305036,3.293637,3.308511,5,0.160000,0.080000,0
751,82.986000,82.906000,-0.080000,3,2,2.089011,2.058881,2.072868,5,0.160000,0.080000,0
752,83.026000,82.946000,-0.080000,3,0,2.646523,2.684286,2.656535,5,0.160000,0.080000,0
752,83.026000,82.946000,-0.080000,3,1,3.320662,3.471199,3.308298,5,0.160000,0.080000,0
752,83.026000,82.946000,-0.080000,3,2,2.087860,1.990975,2.071074,5,0.160000,0.080000,0
753,83.066000,82.986000,-0.080000,3,0,2.657528,2.715964,2.656976,5,0.160000,0.080000,0
753,83.066000,82.986000,-0.080000,3,1,3.298732,3.279060,3.308076,5,0.160000,0.080000,0
753,83.066000,82.986000,-0.080000,3,2,2.039647,1.990223,2.069364,5,0.160000,0.080000,0
754,83.106000,83.026000,-0.080000,3,0,2.689810,2.716160,2.657400,5,0.160000,0.080000,0
754,83.106000,83.026000,-0.080000,3,1,3.277195,3.188781,3.307822,5,0.160000,0.080000,0
754,83.106000,83.026000,-0.080000,3,2,2.046751,2.165486,2.067558,5,0.160000,0.080000,0
755,83.146000,83.066000,-0.080000,3,0,2.670378,2.532418,2.658077,5,0.160000,0.080000,0
755,83.146000,83.066000,-0.080000,3,1,3.324719,3.390916,3.307300,5,0.160000,0.080000,0
755,83.146000,83.066000,-0.080000,3,2,2.059746,2.093166,2.064204,5,0.160000,0.080000,0
756,83.186000,83.106000,-0.080000,3,0,2.662355,2.662947,2.658389,5,0.160000,0.080000,0
756,83.186000,83.106000,-0.080000,3,1,3.329532,3.317703,3.306991,5,0.160000,0.080000,0
756,83.186000,83.106000,-0.080000,3,2,2.068368,2.101992,2.062384,5,0.160000,0.080000,0
757,83.226000,83.146000,-0.080000,3,0,2.655120,2.648113,2.658653,5,0.160000,0.080000,0
757,83.226000,83.146000,-0.080000,3,1,3.281555,3.231316,3.306682,5,0.160000,0.080000,0
757,83.226000,83.146000,-0.080000,3,2,2.089541,2.096840,2.060651,5,0.160000,0.080000,0
758,83.266000,83.186000,-0.080000,3,0,2.617456,2.527642,2.658899,5,0.160000,0.080000,0
758,83.266000,83.186000,-0.080000,3,1,3.287286,3.307714,3.306343,5,0.160000,0.080000,0
758,83.266000,83.186000,-0.080000,3,2,2.116842,2.126725,2.058823,5,0.160000,0.080000,0
759,83.306000,83.226000,-0.080000,3,0,2.620350,2.730630,2.659104,5,0.160000,0.080000,0
759,83.306000,83.226000,-0.080000,3,1,3.311785,3.311274,3.306009,5,0.160000,0.080000,0
759,83.306000,83.226000,-0.080000,3,2,2.106861,2.115584,2.057080,5,0.160000,0.080000,0
760,83.346000,83.266000,-0.080000,3,0,2.656888,2.715109,2.659282,5,0.160000,0.080000,0
760,83.346000,83.266000,-0.080000,3,1,3.290340,3.283690,3.305665,5,0.160000,0.080000,0
760,83.346000,83.266000,-0.080000,3,2,2.092235,2.020035,2.055329,5,0.160000,0.080000,0
761,83.386000,83.306000,-0.080000,3,0,2.629249,2.524754,2.659419,5,0.160000,0.080000,0
761,83.386000,83.306000,-0.080000,3,1,3.289885,3.315432,3.305348,5,0.160000,0.080000,0
761,83.386000,83.306000,-0.080000,3,2,2.084017,2.060899,2.053750,5,0.160000,0.080000,0
762,83.426000,83.346000,-0.080000,3,0,2.633036,2.667045,2.659547,5,0.160000,0.080000,0
762,83.426000,83.346000,-0.080000,3,1,3.322200,3.392889,3.304985,5,0.160000,0.080000,0
762,83.426000,83.346000,-0.080000,3,2,2.079864,2.076079,2.051966,5,0.160000,0.080000,0
763,83.466000,83.386000,-0.080000,3,0,2.651406,2.619493,2.659623,5,0.160000,0.080000,0
763,83.466000,83.386000,-0.080000,3,1,3.322797,3.310698,3.304612,5,0.160000,0.080000,0
763,83.466000,83.386000,-0.080000,3,2,2.082912,2.141963,2.050155,5,0.160000,0.080000,0
764,83.506000,83.426000,-0.080000,3,0,2.648274,2.714972,2.659564,5,0.160000,0.080000,0
764,83.506000,83.426000,-0.080000,3,1,3.286435,3.129466,3.304209,5,0.160000,0.080000,0
764,83.506000,83.426000,-0.080000,3,2,2.072610,2.064075,2.048316,5,0.160000,0.080000,0
765,83.546000,83.466000,-0.080000,3,0,2.639033,2.668900,2.659203,5,0.160000,0.080000,0
765,83.546000,83.466000,-0.080000,3,1,3.289053,3.296781,3.303699,5,0.160000,0.080000,0
765,83.546000,83.466000,-0.080000,3,2,2.059463,1.954298,2.046446,5,0.160000,0.080000,0
766,83.586000,83.506000,-0.080000,3,0,2.673200,2.695588,2.658307,5,0.160000,0.080000,0
766,83.586000,83.506000,-0.080000,3,1,3.273361,3.236973,3.302953,5,0.160000,0.080000,0
766,83.586000,83.506000,-0.080000,3,2,2.086667,2.196918,2.044545,5,0.160000,0.080000,0
767,83.626000,83.546000,-0.080000,3,0,2.672891,2.665501,2.656377,5,0.160000,0.080000,0
767,83.626000,83.546000,-0.080000,3,1,3.242240,3.237281,3.301651,5,0.160000,0.080000,0
767,83.626000,83.546000,-0.080000,3,2,2.084779,2.066641,2.042413,5,0.160000,0.080000,0
768,83.666000,83.586000,-0.080000,3,0,2.678003,2.645053,2.653476,5,0.160000,0.080000,0
768,83.666000,83.586000,-0.080000,3,1,3.250181,3.350406,3.299817,5,0.160000,0.080000,0
768,83.666000,83.586000,-0.080000,3,2,2.085647,2.146303,2.040457,5,0.160000,0.080000,0
769,83.706000,83.626000,-0.080000,3,0,2.666543,2.657675,2.645616,5,0.160000,0.080000,0
769,83.706000,83.626000,-0.080000,3,1,3.280505,3.281086,3.294870,5,0.160000,0.080000,0
769,83.706000,83.626000,-0.080000,3,2,2.082310,2.047388,2.037220,5,0.160000,0.080000,0
770,83.746000,83.666000,-0.080000,3,0,2.648075,2.576556,2.638454,5,0.160000,0.080000,0
770,83.746000,83.666000,-0.080000,3,1,3.259149,3.190002,3.290283,5,0.160000,0.080000,0
770,83.746000,83.666000,-0.080000,3,2,2.104557,2.065533,2.035210,5,0.160000,0.080000,0
771,83.786000,83.706000,-0.080000,3,0,2.638906,2.649746,2.629233,5,0.160000,0.080000,0
771,83.786000,83.706000,-0.080000,3,1,3.278963,3.336039,3.284275,5,0.160000,0.080000,0
771,83.786000,83.706000,-0.080000,3,2,2.071958,2.033927,2.033178,5,0.160000,0.080000,0
772,83.826000,83.746000,-0.080000,3,0,2.600843,2.475186,2.617771,5,0.160000,0.080000,0
772,83.826000,83.746000,-0.080000,3,1,3.312931,3.407124,3.276680,5,0.160000,0.080000,0
772,83.826000,83.746000,-0.080000,3,2,2.056624,1.989969,2.031123,5,0.160000,0.080000,0
773,83.866000,83.786000,-0.080000,3,0,2.566194,2.471807,2.603928,5,0.160000,0.080000,0
773,83.866000,83.786000,-0.080000,3,1,3.307086,3.321181,3.267359,5,0.160000,0.080000,0
773,83.866000,83.786000,-0.080000,3,2,2.068124,2.203803,2.029043,5,0.160000,0.080000,0
774,83.906000,83.826000,-0.080000,3,0,2.562163,2.637521,2.587596,5,0.160000,0.080000,0
774,83.906000,83.826000,-0.080000,3,1,3.328965,3.390476,3.256204,5,0.160000,0.080000,0
774,83.906000,83.826000,-0.080000,3,2,2.075652,2.085026,2.026934,5,0.160000,0.080000,0
775,83.946000,83.866000,-0.080000,3,0,2.563858,2.585030,2.569758,5,0.160000,0.080000,0
775,83.946000,83.866000,-0.080000,3,1,3.330368,3.197017,3.243869,5,0.160000,0.080000,0
775,83.946000,83.866000,-0.080000,3,2,2.070422,2.039387,2.024905,5,0.160000,0.080000,0
776,83.986000,83.906000,-0.080000,3,0,2.576219,2.711551,2.548378,5,0.160000,0.080000,0
776,83.986000,83.906000,-0.080000,3,1,3.287052,3.119462,3.228925,5,0.160000,0.080000,0
776,83.986000,83.906000,-0.080000,3,2,2.061743,1.990530,2.022725,5,0.160000,0.080000,0
777,84.026000,83.946000,-0.080000,3,0,2.596781,2.577998,2.524347,5,0.160000,0.080000,0
777,84.026000,83.946000,-0.080000,3,1,3.227096,3.107342,3.211968,5,0.160000,0.080000,0
777,84.026000,83.946000,-0.080000,3,2,2.038586,1.874185,2.020502,5,0.160000,0.080000,0
778,84.066000,83.986000,-0.080000,3,0,2.599915,2.487473,2.497656,5,0.160000,0.080000,0
778,84.066000,83.986000,-0.080000,3,1,3.198057,3.175987,3.192982,5,0.160000,0.080000,0
778,84.066000,83.986000,-0.080000,3,2,2.008862,2.055184,2.018231,5,0.160000,0.080000,0
779,84.106000,84.026000,-0.080000,3,0,2.568107,2.478485,2.468324,5,0.160000,0.080000,0
779,84.106000,84.026000,-0.080000,3,1,3.178215,3.291270,3.171983,5,0.160000,0.080000,0
779,84.106000,84.026000,-0.080000,3,2,2.038672,2.234074,2.015909,5,0.160000,0.080000,0
780,84.146000,84.066000,-0.080000,3,0,2.555638,2.522684,2.436415,5,0.160000,0.080000,0
780,84.146000,84.066000,-0.080000,3,1,3.174207,3.176973,3.149025,5,0.160000,0.080000,0
780,84.146000,84.066000,-0.080000,3,2,2.052205,2.107052,2.013535,5,0.160000,0.080000,0
781,84.186000,84.106000,-0.080000,3,0,2.490634,2.386529,2.403924,5,0.160000,0.080000,0
781,84.186000,84.106000,-0.080000,3,1,3.180258,3.149717,3.125572,5,0.160000,0.080000,0
781,84.186000,84.106000,-0.080000,3,2,2.039894,1.928977,2.011242,5,0.160000,0.080000,0
782,84.226000,84.146000,-0.080000,3,0,2.467427,2.461965,2.367458,5,0.160000,0.080000,0
782,84.226000,84.146000,-0.080000,3,1,3.176725,3.089677,3.099202,5,0.160000,0.080000,0
782,84.226000,84.146000,-0.080000,3,2,2.052803,1.938726,2.008786,5,0.160000,0.080000,0
783,84.266000,84.186000,-0.080000,3,0,2.417053,2.235603,2.329071,5,0.160000,0.080000,0
783,84.266000,84.186000,-0.080000,3,1,3.141982,3.002275,3.071434,5,0.160000,0.080000,0
783,84.266000,84.186000,-0.080000,3,2,2.040009,1.991215,2.006309,5,0.160000,0.080000,0
784,84.306000,84.226000,-0.080000,3,0,2.368526,2.235848,2.289129,5,0.160000,0.080000,0
784,84.306000,84.226000,-0.080000,3,1,3.096088,3.061799,3.042574,5,0.160000,0.080000,0
784,84.306000,84.226000,-0.080000,3,2,1.979109,1.929575,2.003831,5,0.160000,0.080000,0
785,84.346000,84.266000,-0.080000,3,0,2.327917,2.319641,2.208376,5,0.160000,0.080000,0
785,84.346000,84.266000,-0.080000,3,1,3.067794,3.035501,2.984478,5,0.160000,0.080000,0
785,84.346000,84.266000,-0.080000,3,2,1.963914,2.031075,1.999093,5,0.160000,0.080000,0
786,84.386000,84.306000,-0.080000,3,0,2.322423,2.359057,2.163959,5,0.160000,0.080000,0
786,84.386000,84.306000,-0.080000,3,2,1.990156,2.060188,1.996631,5,0.160000,0.080000,0
787,84.426000,84.346000,-0.080000,3,0,2.261973,2.159718,2.121801,5,0.160000,0.080000,0
787,84.426000,84.314000,-0.112000,3,1,3.018009,2.900793,2.922812,5,0.200000,0.112000,0
787,84.426000,84.346000,-0.080000,3,2,2.005398,2.014937,1.994391,5,0.160000,0.080000,0
788,84.466000,84.386000,-0.080000,3,0,2.219843,2.024952,2.082217,5,0.160000,0.080000,0
788,84.466000,84.362000,-0.104000,3,1,2.966765,2.833459,2.894901,5,0.200000,0.104000,0
788,84.466000,84.386000,-0.080000,3,2,1.981746,1.872957,1.992374,5,0.160000,0.080000,0
789,84.506000,84.426000,-0.080000,3,0,2.194363,2.108446,2.041113,5,0.160000,0.080000,0
789,84.506000,84.410000,-0.096000,3,1,2.935647,2.846684,2.866132,5,0.200000,0.096000,0
789,84.506000,84.426000,-0.080000,3,2,1.991334,1.977514,1.990375,5,0.160000,0.080000,0
790,84.546000,84.466000,-0.080000,3,0,2.138009,2.037871,2.001005,5,0.160000,0.080000,0
790,84.546000,84.458000,-0.088000,3,1,2.900370,2.885414,2.838274,5,0.200000,0.088000,0
790,84.546000,84.466000,-0.080000,3,2,1.993409,2.041448,1.988522,5,0.160000,0.080000,0
791,84.586000,84.506000,-0.080000,3,0,2.052042,1.929225,1.962166,5,0.160000,0.080000,0
791,84.586000,84.506000,-0.080000,3,1,2.866448,2.865891,2.811500,5,0.160000,0.080000,0
791,84.586000,84.506000,-0.080000,3,2,1.995286,2.069575,1.986829,5,0.160000,0.080000,0
792,84.626000,84.546000,-0.080000,3,0,1.999016,1.894585,1.924822,5,0.160000,0.080000,0
792,84.626000,84.546000,-0.080000,3,1,2.825890,2.698001,2.785938,5,0.160000,0.080000,0
792,84.626000,84.546000,-0.080000,3,2,1.975299,1.915000,1.985305,5,0.160000,0.080000,0
793,84.666000,84.586000,-0.080000,3,0,1.949356,1.776652,1.891005,5,0.160000,0.080000,0
793,84.666000,84.586000,-0.080000,3,1,2.827467,2.841344,2.762937,5,0.160000,0.080000,0
793,84.666000,84.586000,-0.080000,3,2,2.021276,2.102842,1.984014,5,0.160000,0.080000,0
794,84.706000,84.626000,-0.080000,3,0,1.901868,1.871008,1.857085,5,0.160000,0.080000,0
794,84.706000,84.626000,-0.080000,3,1,2.824043,2.829566,2.739902,5,0.160000,0.080000,0
794,84.706000,84.626000,-0.080000,3,2,2.009597,1.919120,1.982694,5,0.160000,0.080000,0
795,84.746000,84.666000,-0.080000,3,0,1.879720,1.927127,1.824771,5,0.160000,0.080000,0
795,84.746000,84.666000,-0.080000,3,1,2.786990,2.700147,2.717689,5,0.160000,0.080000,0
795,84.746000,84.666000,-0.080000,3,2,2.008155,2.034235,1.981038,5,0.160000,0.080000,0
796,84.786000,84.706000,-0.080000,3,0,1.887682,1.969035,1.793598,5,0.160000,0.080000,0
796,84.786000,84.706000,-0.080000,3,1,2.737889,2.620387,2.695620,5,0.160000,0.080000,0
796,84.786000,84.706000,-0.080000,3,2,2.002469,2.041146,1.978526,5,0.160000,0.080000,0
797,84.826000,84.746000,-0.080000,3,0,1.877875,1.845553,1.763037,5,0.160000,0.080000,0
797,84.826000,84.746000,-0.080000,3,1,2.719792,2.607518,2.673025,5,0.160000,0.080000,0
797,84.826000,84.746000,-0.080000,3,2,2.016030,1.982806,1.974653,5,0.160000,0.080000,0
798,84.866000,84.786000,-0.080000,3,0,1.860293,1.688740,1.734229,5,0.160000,0.080000,0
798,84.866000,84.786000,-0.080000,3,1,2.680861,2.646687,2.650652,5,0.160000,0.080000,0
798,84.866000,84.786000,-0.080000,3,2,1.984350,1.944445,1.969360,5,0.160000,0.080000,0
799,84.906000,84.826000,-0.080000,3,0,1.806689,1.602989,1.703650,5,0.160000,0.080000,0
799,84.906000,84.826000,-0.080000,3,1,2.647678,2.663649,2.625697,5,0.160000,0.080000,0
799,84.906000,84.826000,-0.080000,3,2,1.972237,1.858553,1.961810,5,0.160000,0.080000,0
800,84.946000,84.866000,-0.080000,3,0,1.741533,1.601348,1.644637,5,0.160000,0.080000,0
800,84.946000,84.866000,-0.080000,3,1,2.610745,2.515485,2.574314,5,0.160000,0.080000,0
800,84.946000,84.866000,-0.080000,3,2,1.949023,1.918168,1.941704,5,0.160000,0.080000,0
801,84.986000,84.906000,-0.080000,3,0,1.676605,1.644398,1.612897,5,0.160000,0.080000,0
801,84.986000,84.906000,-0.080000,3,1,2.609836,2.615840,2.545212,5,0.160000,0.080000,0
801,84.986000,84.906000,-0.080000,3,2,1.965346,2.122759,1.928189,5,0.160000,0.080000,0
802,85.026000,84.946000,-0.080000,3,0,1.644411,1.684579,1.579175,5,0.160000,0.080000,0
802,85.026000,84.946000,-0.080000,3,1,2.607577,2.596226,2.513412,5,0.160000,0.080000,0
802,85.026000,84.946000,-0.080000,3,2,1.946071,1.886430,1.912082,5,0.160000,0.080000,0
803,85.066000,84.986000,-0.080000,3,0,1.637161,1.652494,1.547002,5,0.160000,0.080000,0
803,85.066000,84.986000,-0.080000,3,1,2.566893,2.443264,2.482385,5,0.160000,0.080000,0
803,85.066000,84.986000,-0.080000,3,2,1.937225,1.900217,1.895272,5,0.160000,0.080000,0
804,85.106000,85.026000,-0.080000,3,0,1.629989,1.567126,1.514868,5,0.160000,0.080000,0
804,85.106000,85.026000,-0.080000,3,1,2.524227,2.450320,2.450850,5,0.160000,0.080000,0
804,85.106000,85.026000,-0.080000,3,2,1.957849,1.961671,1.877273,5,0.160000,0.080000,0
805,85.146000,85.066000,-0.080000,3,0,1.598375,1.443280,1.484613,5,0.160000,0.080000,0
805,85.146000,85.066000,-0.080000,3,2,1.928489,1.771367,1.859368,5,0.160000,0.080000,0
806,85.186000,85.106000,-0.080000,3,0,1.574072,1.522880,1.453023,5,0.160000,0.080000,0
806,85.186000,85.074000,-0.112000,3,1,2.486526,2.326982,2.388960,5,0.200000,0.112000,0
806,85.186000,85.106000,-0.080000,3,2,1.853701,1.748820,1.839796,5,0.160000,0.080000,0
807,85.226000,85.146000,-0.080000,3,0,1.515867,1.393556,1.421920,5,0.160000,0.080000,0
807,85.226000,85.122000,-0.104000,3,1,2.419493,2.280674,2.357364,5,0.200000,0.104000,0
807,85.226000,85.146000,-0.080000,3,2,1.808474,1.660294,1.819740,5,0.160000,0.080000,0
808,85.266000,85.186000,-0.080000,3,0,1.440657,1.276444,1.391420,5,0.160000,0.080000,0
808,85.266000,85.170000,-0.096000,3,1,2.339892,2.198221,2.326138,5,0.200000,0.096000,0
808,85.266000,85.186000,-0.080000,3,2,1.798666,1.851179,1.799370,5,0.160000,0.080000,0
809,85.306000,85.226000,-0.080000,3,0,1.386687,1.297274,1.358538,5,0.160000,0.080000,0
809,85.306000,85.218000,-0.088000,3,1,2.310747,2.297538,2.292239,5,0.200000,0.088000,0
809,85.306000,85.226000,-0.080000,3,2,1.734484,1.640758,1.776660,5,0.160000,0.080000,0
810,85.346000,85.266000,-0.080000,3,0,1.334537,1.182530,1.331137,5,0.160000,0.080000,0
810,85.346000,85.266000,-0.080000,3,1,2.267641,2.234787,2.263832,5,0.160000,0.080000,0
810,85.346000,85.266000,-0.080000,3,2,1.715238,1.675138,1.757144,5,0.160000,0.080000,0
811,85.386000,85.306000,-0.080000,3,0,1.279502,1.247706,1.303084,5,0.160000,0.080000,0
811,85.386000,85.306000,-0.080000,3,1,2.232976,2.153660,2.234617,5,0.160000,0.080000,0
811,85.386000,85.306000,-0.080000,3,2,1.735841,1.851837,1.736590,5,0.160000,0.080000,0
812,85.426000,85.346000,-0.080000,3,0,1.266457,1.328333,1.276008,5,0.160000,0.080000,0
812,85.426000,85.346000,-0.080000,3,1,2.221951,2.225550,2.206311,5,0.160000,0.080000,0
812,85.426000,85.346000,-0.080000,3,2,1.743222,1.697197,1.716166,5,0.160000,0.080000,0
813,85.466000,85.386000,-0.080000,3,0,1.278636,1.337334,1.249995,5,0.160000,0.080000,0
813,85.466000,85.386000,-0.080000,3,1,2.198985,2.083389,2.179029,5,0.160000,0.080000,0
813,85.466000,85.386000,-0.080000,3,2,1.720798,1.739059,1.695954,5,0.160000,0.080000,0
814,85.506000,85.426000,-0.080000,3,0,1.271761,1.262899,1.225137,5,0.160000,0.080000,0
814,85.506000,85.426000,-0.080000,3,1,2.169223,2.148728,2.152891,5,0.160000,0.080000,0
814,85.506000,85.426000,-0.080000,3,2,1.730024,1.686890,1.676035,5,0.160000,0.080000,0
815,85.546000,85.466000,-0.080000,3,0,1.243596,1.041707,1.201535,5,0.160000,0.080000,0
815,85.546000,85.466000,-0.080000,3,1,2.154105,2.159197,2.128019,5,0.160000,0.080000,0
815,85.546000,85.466000,-0.080000,3,2,1.734440,1.697216,1.656493,5,0.160000,0.080000,0
816,85.586000,85.506000,-0.080000,3,0,1.238092,1.220186,1.179295,5,0.160000,0.080000,0
816,85.586000,85.506000,-0.080000,3,1,2.173940,2.252834,2.104537,5,0.160000,0.080000,0
816,85.586000,85.506000,-0.080000,3,2,1.686371,1.611493,1.637420,5,0.160000,0.080000,0
817,85.626000,85.546000,-0.080000,3,0,1.208154,1.178641,1.158524,5,0.160000,0.080000,0
817,85.626000,85.546000,-0.080000,3,1,2.140349,2.057599,2.082567,5,0.160000,0.080000,0
817,85.626000,85.546000,-0.080000,3,2,1.680367,1.667177,1.618913,5,0.160000,0.080000,0
818,85.666000,85.586000,-0.080000,3,0,1.165075,1.121941,1.123590,5,0.160000,0.080000,0
818,85.666000,85.586000,-0.080000,3,1,2.120409,1.983687,2.045523,5,0.160000,0.080000,0
818,85.666000,85.586000,-0.080000,3,2,1.654077,1.607609,1.585762,5,0.160000,0.080000,0
819,85.706000,85.626000,-0.080000,3,0,1.110105,0.988050,1.106898,5,0.160000,0.080000,0
819,85.706000,85.626000,-0.080000,3,1,2.097822,2.035791,2.027777,5,0.160000,0.080000,0
819,85.706000,85.626000,-0.080000,3,2,1.625753,1.545269,1.568642,5,0.160000,0.080000,0
820,85.746000,85.666000,-0.080000,3,0,1.092844,0.955402,1.092969,5,0.160000,0.080000,0
820,85.746000,85.666000,-0.080000,3,1,2.085565,2.097912,2.012944,5,0.160000,0.080000,0
820,85.746000,85.666000,-0.080000,3,2,1.602284,1.579873,1.553378,5,0.160000,0.080000,0
821,85.786000,85.706000,-0.080000,3,0,1.078771,1.149819,1.080434,5,0.160000,0.080000,0
821,85.786000,85.706000,-0.080000,3,1,2.059182,2.120920,1.999578,5,0.160000,0.080000,0
821,85.786000,85.706000,-0.080000,3,2,1.578928,1.494713,1.538474,5,0.160000,0.080000,0
822,85.826000,85.746000,-0.080000,3,0,1.070811,1.138842,1.070626,5,0.160000,0.080000,0
822,85.826000,85.746000,-0.080000,3,1,2.045300,1.988190,1.989115,5,0.160000,0.080000,0
822,85.826000,85.746000,-0.080000,3,2,1.563878,1.591926,1.525519,5,0.160000,0.080000,0
823,85.866000,85.786000,-0.080000,3,0,1.089327,1.214520,1.063281,5,0.160000,0.080000,0
823,85.866000,85.786000,-0.080000,3,1,2.083938,2.176876,1.981288,5,0.160000,0.080000,0
823,85.866000,85.786000,-0.080000,3,2,1.547914,1.527787,1.514412,5,0.160000,0.080000,0
824,85.906000,85.826000,-0.080000,3,0,1.108164,1.082237,1.057629,5,0.160000,0.080000,0
