seq,timestamp,self_id,target_id,distance,gt_distance
221,61.786000,0,2,2.756874,2.840929
221,61.786000,0,3,2.143537,2.014529
222,61.826000,0,1,1.960321,2.015816
222,61.826000,0,2,2.754690,2.841248
222,61.826000,0,3,1.933198,2.015482
223,61.866000,0,1,1.998339,2.016238
223,61.866000,0,2,2.892079,2.841540
223,61.866000,0,3,1.923103,2.016377
224,61.906000,0,1,1.978201,2.016604
224,61.906000,0,2,2.830009,2.841808
224,61.906000,0,3,2.014814,2.017215
225,61.946000,0,1,2.109443,2.016977
225,61.946000,0,2,2.849510,2.842098
225,61.946000,0,3,1.995900,2.018140
226,61.986000,0,1,1.916253,2.017315
226,61.986000,0,2,2.818533,2.842377
226,61.986000,0,3,2.125958,2.019050
227,62.026000,0,1,2.301722,2.017619
227,62.026000,0,2,2.757200,2.842642
227,62.026000,0,3,2.019912,2.019936
228,62.066000,0,1,2.021753,2.017875
228,62.066000,0,2,2.891012,2.842875
228,62.066000,0,3,2.047695,2.020751
229,62.106000,0,1,1.857356,2.018123
229,62.106000,0,2,2.993886,2.843109
229,62.106000,0,3,2.006910,2.021627
230,62.146000,0,1,1.998362,2.018325
230,62.146000,0,2,2.701333,2.843303
230,62.146000,0,3,2.051946,2.022426
231,62.186000,0,1,2.074525,2.018628
231,62.186000,0,2,2.738818,2.843590
231,62.186000,0,3,2.093650,2.023842
232,62.226000,0,1,2.054809,2.018753
232,62.226000,0,2,2.994775,2.843700
232,62.226000,0,3,1.993277,2.024529
233,62.266000,0,1,1.951180,2.018859
233,62.266000,0,2,2.626415,2.843785
233,62.266000,0,3,1.960759,2.025166
234,62.306000,0,1,1.987381,2.018947
234,62.306000,0,2,2.910752,2.843846
234,62.306000,0,3,2.016272,2.025747
235,62.346000,0,1,2.047966,2.019019
235,62.346000,0,2,2.785174,2.843885
235,62.346000,0,3,2.065843,2.026270
236,62.386000,0,1,1.955698,2.019070
236,62.386000,0,2,2.975262,2.843900
236,62.386000,0,3,2.142157,2.026685
237,62.426000,0,1,2.041080,2.019108
237,62.426000,0,2,2.815135,2.843899
237,62.426000,0,3,1.951929,2.027075
238,62.466000,0,1,1.941835,2.019130
238,62.466000,0,2,3.012442,2.843881
238,62.466000,0,3,2.009774,2.027434
239,62.506000,0,1,2.116053,2.019133
239,62.506000,0,2,2.924871,2.843848
239,62.506000,0,3,2.049581,2.027746
240,62.546000,0,1,1.984939,2.019116
240,62.546000,0,2,2.907006,2.843801
240,62.546000,0,3,2.119642,2.028019
241,62.586000,0,1,2.064864,2.019082
241,62.586000,0,2,2.824703,2.843741
241,62.586000,0,3,2.100292,2.028258
242,62.626000,0,1,2.118879,2.019031
242,62.626000,0,2,2.768547,2.843667
242,62.626000,0,3,2.047906,2.028466
243,62.666000,0,1,2.141370,2.018965
243,62.666000,0,2,2.941545,2.843576
243,62.666000,0,3,1.845136,2.028646
244,62.706000,0,1,2.074708,2.018796
244,62.706000,0,2,2.771609,2.843351
244,62.706000,0,3,2.135897,2.028907
245,62.746000,0,1,1.989239,2.018683
245,62.746000,0,2,2.676234,2.843198
245,62.746000,0,3,1.989996,2.029001
246,62.786000,0,1,2.057654,2.018552
246,62.786000,0,2,2.989446,2.843019
246,62.786000,0,3,1.967273,2.029062
247,62.826000,0,1,1.994713,2.018403
247,62.826000,0,2,2.825811,2.842813
247,62.826000,0,3,1.908163,2.029088
248,62.866000,0,1,1.969640,2.018246
248,62.866000,0,2,2.843648,2.842592
248,62.866000,0,3,1.937364,2.029082
249,62.906000,0,1,2.079041,2.018083
249,62.906000,0,2,2.891471,2.842360
249,62.906000,0,3,2.027464,2.029049
250,62.946000,0,1,2.005294,2.017886
250,62.946000,0,2,2.817858,2.842073
250,62.946000,0,3,2.130844,2.028981
251,62.986000,0,1,2.038217,2.017679
251,62.986000,0,2,2.987001,2.841759
251,62.986000,0,3,1.938559,2.028882
252,63.026000,0,1,1.930056,2.017467
252,63.026000,0,2,2.940494,2.841423
252,63.026000,0,3,2.118399,2.028755
253,63.066000,0,1,2.044682,2.017264
253,63.066000,0,2,2.819345,2.841086
253,63.066000,0,3,2.076900,2.028611
254,63.106000,0,1,1.887882,2.017049
254,63.106000,0,2,2.816908,2.840715
254,63.106000,0,3,1.968999,2.028440
255,63.146000,0,1,2.005112,2.016837
255,63.146000,0,2,2.842277,2.840330
255,63.146000,0,3,2.042352,2.028252
256,63.186000,0,1,1.904674,2.016638
256,63.186000,0,2,2.836337,2.839952
256,63.186000,0,3,1.888862,2.028060
257,63.226000,0,1,2.021365,2.016241
257,63.226000,0,2,2.813994,2.839136
257,63.226000,0,3,1.942373,2.027633
258,63.266000,0,1,2.070421,2.016231
258,63.266000,0,2,2.914724,2.839114
258,63.266000,0,3,1.977304,2.027621
259,63.306000,0,1,2.115723,2.016017
259,63.306000,0,2,2.850039,2.838629
259,63.306000,0,3,2.078490,2.027359
260,63.346000,0,1,2.064395,2.015663
260,63.346000,0,2,2.987574,2.837729
260,63.346000,0,3,2.036837,2.026848
261,63.386000,0,1,1.986496,2.015506
261,63.386000,0,2,2.960210,2.837278
261,63.386000,0,3,2.048943,2.026569
262,63.426000,0,1,2.219595,2.015362
262,63.426000,0,2,2.826622,2.836830
262,63.426000,0,3,2.051566,2.026273
263,63.466000,0,1,1.909325,2.015248
263,63.466000,0,2,2.802151,2.836457
263,63.466000,0,3,2.009141,2.026008
264,63.506000,0,1,2.047771,2.015116
264,63.506000,0,2,2.759572,2.836021
264,63.506000,0,3,2.053411,2.025677
265,63.546000,0,1,1.986693,2.014984
265,63.546000,0,2,2.778356,2.835591
265,63.546000,0,3,2.110385,2.025329
266,63.586000,0,1,2.021306,2.014850
266,63.586000,0,2,2.814485,2.835167
266,63.586000,0,3,2.002531,2.024964
267,63.626000,0,1,1.888275,2.014708
267,63.626000,0,2,2.977768,2.834728
267,63.626000,0,3,2.092232,2.024562
268,63.666000,0,1,1.963776,2.014572
268,63.666000,0,2,2.761607,2.834321
268,63.666000,0,3,2.014905,2.024167
269,63.706000,0,1,1.923271,2.014428
269,63.706000,0,2,2.843735,2.833902
269,63.706000,0,3,2.001213,2.023737
270,63.746000,0,1,1.931548,2.014285
270,63.746000,0,2,2.912554,2.833493
270,63.746000,0,3,1.959377,2.023297
271,63.786000,0,1,2.151423,2.014116
271,63.786000,0,2,2.950153,2.833012
271,63.786000,0,3,1.975656,2.022758
272,63.826000,0,1,1.806157,2.013975
272,63.826000,0,2,2.941202,2.832615
272,63.826000,0,3,1.989386,2.022299
273,63.866000,0,1,2.061763,2.013834
273,63.866000,0,2,2.881433,2.832220
273,63.866000,0,3,2.175651,2.021833
274,63.908000,0,1,1.821897,2.013673
274,63.908000,0,2,2.815166,2.831765
274,63.908000,0,3,1.834540,2.021293
275,63.946000,0,1,1.998036,2.013539
275,63.946000,0,2,2.870869,2.831368
275,63.946000,0,3,2.123926,2.020825
276,63.986000,0,1,2.050766,2.013408
276,63.986000,0,2,2.945860,2.830949
276,63.986000,0,3,2.059856,2.020342
277,64.026000,0,1,1.980105,2.013301
277,64.026000,0,2,2.917155,2.830571
277,64.026000,0,3,2.147069,2.019917
278,64.066000,0,1,2.046995,2.013192
278,64.066000,0,2,2.951790,2.830133
278,64.066000,0,3,2.040200,2.019445
279,64.106000,0,1,1.944179,2.013112
279,64.106000,0,2,2.741812,2.829756
279,64.106000,0,3,2.079181,2.019055
280,64.146000,0,1,2.069249,2.013037
280,64.146000,0,2,2.797761,2.829361
280,64.146000,0,3,2.003199,2.018661
281,64.186000,0,1,1.966932,2.012974
281,64.186000,0,2,2.881543,2.828990
281,64.186000,0,3,1.950206,2.018304
282,64.226000,0,1,1.996358,2.012915
282,64.226000,0,2,2.864962,2.828627
282,64.226000,0,3,2.087417,2.017964
283,64.266000,0,1,2.043953,2.012852
283,64.266000,0,2,2.828791,2.828259
283,64.266000,0,3,2.015879,2.017624
284,64.306000,0,1,1.887477,2.012784
284,64.306000,0,2,2.685760,2.827894
284,64.306000,0,3,2.026470,2.017286
285,64.346000,0,1,2.018675,2.012724
285,64.346000,0,2,2.819083,2.827604
285,64.346000,0,3,2.215480,2.017009
286,64.386000,0,1,2.006207,2.012651
286,64.386000,0,2,2.822973,2.827298
286,64.386000,0,3,2.042344,2.016697
287,64.426000,0,1,2.063242,2.012581
287,64.426000,0,2,2.732897,2.827040
287,64.426000,0,3,2.034781,2.016402
288,64.468000,0,1,2.053592,2.012516
288,64.468000,0,2,2.900890,2.826836
288,64.468000,0,3,1.941086,2.016135
289,64.506000,0,1,1.993274,2.012442
289,64.506000,0,2,2.939216,2.826630
289,64.506000,0,3,2.061492,2.015818
290,64.546000,0,1,2.012998,2.012374
290,64.546000,0,2,2.897629,2.826469
290,64.546000,0,3,1.933780,2.015525
291,64.586000,0,1,2.018182,2.012304
291,64.586000,0,2,2.823479,2.826329
291,64.586000,0,3,1.991510,2.015227
292,64.626000,0,1,2.059170,2.012227
292,64.626000,0,2,2.918268,2.826203
292,64.626000,0,3,2.167837,2.014925
293,64.666000,0,1,1.934364,2.012142
293,64.666000,0,2,2.778638,2.826091
293,64.666000,0,3,2.138057,2.014634
294,64.706000,0,1,2.107768,2.012035
294,64.706000,0,2,2.714434,2.825975
294,64.706000,0,3,2.028309,2.014320
295,64.746000,0,1,2.099937,2.011904
295,64.746000,0,2,2.840133,2.825855
295,64.746000,0,3,1.976154,2.013995
296,64.786000,0,1,2.019452,2.011747
296,64.786000,0,2,2.808293,2.825726
296,64.786000,0,3,1.888135,2.013657
297,64.826000,0,1,2.028981,2.011585
297,64.826000,0,2,2.893146,2.825602
297,64.826000,0,3,1.999479,2.013338
298,64.866000,0,1,2.037862,2.011382
298,64.866000,0,2,2.800064,2.825452
298,64.866000,0,3,2.083894,2.012964
299,64.906000,0,1,2.031389,2.010932
299,64.906000,0,2,2.795297,2.825128
299,64.906000,0,3,1.883914,2.012182
300,64.946000,0,1,1.955708,2.010666
300,64.946000,0,2,2.860718,2.824941
300,64.946000,0,3,2.007159,2.011733
301,64.986000,0,1,2.017115,2.010403
301,64.986000,0,2,2.890732,2.824762
301,64.986000,0,3,2.138995,2.011294
302,65.026000,0,1,1.842971,2.010132
302,65.026000,0,2,2.915681,2.824586
302,65.026000,0,3,1.927052,2.010842
303,65.066000,0,1,2.167065,2.009872
303,65.066000,0,2,2.746444,2.824425
303,65.066000,0,3,2.207038,2.010402
304,65.106000,0,1,1.930887,2.009610
304,65.106000,0,2,2.746961,2.824271
304,65.106000,0,3,1.971234,2.009952
305,65.146000,0,1,2.010155,2.009331
305,65.146000,0,2,3.033024,2.824117
305,65.146000,0,3,2.058804,2.009465
306,65.186000,0,1,2.024892,2.009051
306,65.186000,0,2,2.800384,2.823969
306,65.186000,0,3,1.768511,2.008968
307,65.226000,0,1,2.142794,2.008772
307,65.226000,0,2,2.850495,2.823823
307,65.226000,0,3,2.005708,2.008462
308,65.266000,0,1,2.067319,2.008507
308,65.266000,0,2,2.933598,2.823683
308,65.266000,0,3,1.955324,2.007977
309,65.306000,0,1,2.012770,2.008227
309,65.306000,0,2,2.759094,2.823530
309,65.306000,0,3,2.006028,2.007460
310,65.346000,0,1,2.010644,2.007945
310,65.346000,0,2,2.854547,2.823367
310,65.346000,0,3,1.970814,2.006941
311,65.386000,0,1,2.024095,2.007661
311,65.386000,0,2,2.781113,2.823190
311,65.386000,0,3,2.164495,2.006421
312,65.426000,0,1,2.056072,2.007373
312,65.426000,0,2,2.814523,2.822997
312,65.426000,0,3,2.068479,2.005900
313,65.466000,0,1,2.123921,2.007093
313,65.466000,0,2,2.858984,2.822798
313,65.466000,0,3,1.975557,2.005409
314,65.506000,0,1,2.040057,2.006770
314,65.506000,0,2,2.716509,2.822557
314,65.506000,0,3,2.116056,2.004867
315,65.546000,0,1,2.067604,2.006431
315,65.546000,0,2,2.912324,2.822296
315,65.546000,0,3,1.866999,2.004331
316,65.586000,0,1,1.959637,2.005766
316,65.586000,0,2,2.776156,2.821770
316,65.586000,0,3,2.046822,2.003360
317,65.626000,0,1,1.980156,2.005407
317,65.626000,0,2,2.697045,2.821483
317,65.626000,0,3,1.991164,2.002876
318,65.666000,0,1,2.177696,2.005039
318,65.666000,0,2,2.891658,2.821187
318,65.666000,0,3,1.959137,2.002403
319,65.706000,0,1,1.845266,2.004660
319,65.706000,0,2,2.878732,2.820886
319,65.706000,0,3,2.077693,2.001945
320,65.746000,0,1,2.007629,2.004251
320,65.746000,0,2,2.840647,2.820566
320,65.746000,0,3,1.947310,2.001483
321,65.786000,0,1,1.990508,2.003851
321,65.786000,0,2,2.900094,2.820262
321,65.786000,0,3,2.067244,2.001066
322,65.826000,0,1,1.998391,2.003437
322,65.826000,0,2,2.816983,2.819959
322,65.826000,0,3,2.041233,2.000671
323,65.866000,0,1,1.973625,2.003010
323,65.866000,0,2,2.822911,2.819659
323,65.866000,0,3,1.999456,2.000298
324,65.906000,0,1,2.045601,2.002569
324,65.906000,0,2,2.966017,2.819362
324,65.906000,0,3,2.021035,1.999946
325,65.946000,0,1,2.024769,2.002139
325,65.946000,0,2,2.771793,2.819084
325,65.946000,0,3,2.132352,1.999627
326,65.986000,0,1,1.947341,2.001676
326,65.986000,0,2,2.844001,2.818792
326,65.986000,0,3,2.057557,1.999304
327,66.026000,0,1,2.006777,2.001202
327,66.026000,0,2,2.843274,2.818500
327,66.026000,0,3,1.979429,1.998989
328,66.066000,0,1,2.124996,2.000744
328,66.066000,0,2,2.819758,2.818223
328,66.066000,0,3,1.916785,1.998694
329,66.106000,0,1,1.967403,2.000279
329,66.106000,0,2,2.746460,2.817946
329,66.106000,0,3,1.751926,1.998401
330,66.146000,0,1,2.106997,1.999754
330,66.146000,0,2,2.830160,2.817638
330,66.146000,0,3,1.894486,1.998077
331,66.186000,0,1,1.889254,1.999250
331,66.186000,0,2,2.815433,2.817348
331,66.186000,0,3,1.941847,1.997772
332,66.226000,0,1,2.039576,1.998293
332,66.226000,0,2,2.752283,2.816812
332,66.226000,0,3,1.961082,1.997212
333,66.266000,0,1,1.971231,1.997763
333,66.266000,0,2,2.791838,2.816528
333,66.266000,0,3,1.906061,1.996923
334,66.306000,0,1,1.981320,1.997264
334,66.306000,0,2,2.870073,2.816270
334,66.306000,0,3,1.956518,1.996669
335,66.346000,0,1,2.216074,1.996771
335,66.346000,0,2,2.819453,2.816025
335,66.346000,0,3,1.844226,1.996438
336,66.386000,0,1,2.099570,1.996315
336,66.386000,0,2,2.919000,2.815810
336,66.386000,0,3,2.068988,1.996241
337,66.426000,0,1,2.026004,1.995897
337,66.426000,0,2,2.758735,2.815621
337,66.426000,0,3,1.886130,1.996075
338,66.466000,0,1,2.076182,1.995447
338,66.466000,0,2,2.757234,2.815431
338,66.466000,0,3,1.949413,1.995913
339,66.506000,0,1,1.911739,1.994975
339,66.506000,0,2,2.774784,2.815247
339,66.506000,0,3,2.062152,1.995760
340,66.546000,0,1,2.146898,1.994571
340,66.546000,0,2,2.877430,2.815106
340,66.546000,0,3,2.147727,1.995649
341,66.586000,0,1,1.992128,1.994187
341,66.586000,0,2,2.845710,2.814990
341,66.586000,0,3,2.019409,1.995564
342,66.626000,0,1,1.952903,1.993805
342,66.626000,0,2,2.732890,2.814898
342,66.626000,0,3,2.004656,1.995506
343,66.666000,0,1,1.968347,1.993460
343,66.666000,0,2,2.708625,2.814842
343,66.666000,0,3,2.081724,1.995484
344,66.706000,0,1,1.922916,1.993134
344,66.706000,0,2,2.790276,2.814819
344,66.706000,0,3,2.019112,1.995493
345,66.746000,0,1,2.064411,1.992824
345,66.746000,0,2,2.981569,2.814830
345,66.746000,0,3,2.068229,1.995534
346,66.786000,0,1,2.077645,1.992528
346,66.786000,0,2,2.956117,2.814875
346,66.786000,0,3,2.047800,1.995602
347,66.826000,0,1,2.045634,1.992244
347,66.826000,0,2,2.826805,2.814951
347,66.826000,0,3,2.022448,1.995690
348,66.866000,0,1,1.982646,1.991969
348,66.866000,0,2,2.763757,2.815056
348,66.866000,0,3,2.078249,1.995792
349,66.906000,0,1,2.089931,1.991702
349,66.906000,0,2,2.773474,2.815185
349,66.906000,0,3,1.960672,1.995902
350,66.946000,0,1,1.942000,1.991440
350,66.946000,0,2,2.897456,2.815335
350,66.946000,0,3,1.943144,1.996016
351,66.986000,0,1,1.974843,1.990936
351,66.986000,0,2,2.724748,2.815675
351,66.986000,0,3,2.025890,1.996245
352,67.026000,0,1,1.996275,1.990662
352,67.026000,0,2,2.815227,2.815879
352,67.026000,0,3,1.794334,1.996369
353,67.066000,0,1,1.958774,1.990412
353,67.066000,0,2,2.910106,2.816071
353,67.066000,0,3,1.906012,1.996482
354,67.106000,0,1,1.994065,1.990145
354,67.106000,0,2,2.685451,2.816282
354,67.106000,0,3,2.057786,1.996602
355,67.146000,0,1,1.897313,1.989875
355,67.146000,0,2,2.950976,2.816502
355,67.146000,0,3,1.965167,1.996723
356,67.186000,0,1,2.100067,1.989605
356,67.186000,0,2,2.912768,2.816733
356,67.186000,0,3,1.947736,1.996842
357,67.226000,0,1,1.898103,1.989341
357,67.226000,0,2,2.781110,2.816979
357,67.226000,0,3,1.866025,1.996959
358,67.266000,0,1,1.953077,1.989100
358,67.266000,0,2,2.736806,2.817229
358,67.266000,0,3,1.951623,1.997065
359,67.306000,0,1,1.917614,1.988859
359,67.306000,0,2,2.855389,2.817515
359,67.306000,0,3,1.994769,1.997175
360,67.346000,0,1,1.864242,1.988634
360,67.346000,0,2,2.709779,2.817827
360,67.346000,0,3,2.053025,1.997283
361,67.386000,0,1,1.817464,1.988439
361,67.386000,0,2,2.831256,2.818148
361,67.386000,0,3,2.176120,1.997387
362,67.426000,0,1,2.177030,1.988263
362,67.426000,0,2,2.814229,2.818495
362,67.426000,0,3,2.045342,1.997499
363,67.466000,0,1,2.048818,1.988099
363,67.466000,0,2,2.850489,2.818889
363,67.466000,0,3,1.940358,1.997627
364,67.506000,0,1,1.874489,1.987958
364,67.506000,0,2,2.826264,2.819312
364,67.506000,0,3,1.951981,1.997769
365,67.546000,0,1,2.006760,1.987837
365,67.546000,0,2,2.917341,2.819761
365,67.546000,0,3,1.932530,1.997926
366,67.586000,0,1,1.929157,1.987656
366,67.586000,0,2,2.850582,2.820696
366,67.586000,0,3,2.127569,1.998280
367,67.626000,0,1,1.982281,1.987585
367,67.626000,0,2,2.926987,2.821197
367,67.626000,0,3,1.953411,1.998486
368,67.666000,0,1,2.060269,1.987528
368,67.666000,0,2,2.793879,2.821680
368,67.666000,0,3,1.956552,1.998695
369,67.706000,0,1,2.024187,1.987477
369,67.706000,0,2,2.867468,2.822170
369,67.706000,0,3,2.126855,1.998918
370,67.746000,0,1,1.935638,1.987430
370,67.746000,0,2,2.824240,2.822662
370,67.746000,0,3,1.899416,1.999152
371,67.786000,0,1,1.982647,1.987383
371,67.786000,0,2,2.916854,2.823182
371,67.786000,0,3,2.089934,1.999410
372,67.826000,0,1,1.976160,1.987341
372,67.826000,0,2,2.723212,2.823701
372,67.826000,0,3,2.219855,1.999675
373,67.866000,0,1,1.801826,1.987304
373,67.866000,0,2,2.785075,2.824192
373,67.866000,0,3,2.043311,1.999932
374,67.906000,0,1,2.073996,1.987273
374,67.906000,0,2,2.824623,2.824709
374,67.906000,0,3,1.916958,2.000205
375,67.946000,0,1,1.890707,1.987251
375,67.946000,0,2,3.013949,2.825224
375,67.946000,0,3,2.040673,2.000478
376,67.986000,0,1,1.931605,1.987241
376,67.986000,0,2,2.734691,2.825737
376,67.986000,0,3,1.913348,2.000753
377,68.026000,0,1,1.968148,1.987246
377,68.026000,0,2,2.979381,2.826248
377,68.026000,0,3,1.918646,2.001031
378,68.066000,0,1,1.926912,1.987263
378,68.066000,0,2,2.736070,2.826730
378,68.066000,0,3,1.971507,2.001300
379,68.106000,0,1,2.029519,1.987293
379,68.106000,0,2,2.898444,2.827237
379,68.106000,0,3,1.916219,2.001591
380,68.146000,0,1,1.989353,1.987392
380,68.146000,0,2,2.965573,2.828240
380,68.146000,0,3,2.058880,2.002214
381,68.186000,0,1,1.989529,1.987460
381,68.186000,0,2,2.958490,2.828737
381,68.186000,0,3,2.028262,2.002555
382,68.226000,0,1,2.019444,1.987541
382,68.226000,0,2,2.918595,2.829232
382,68.226000,0,3,2.036447,2.002921
383,68.266000,0,1,1.963759,1.987634
383,68.266000,0,2,2.940539,2.829725
383,68.266000,0,3,2.117522,2.003316
384,68.306000,0,1,1.981142,1.987744
384,68.306000,0,2,2.892003,2.830217
384,68.306000,0,3,2.097226,2.003740
385,68.346000,0,1,1.888721,1.987864
385,68.346000,0,2,2.832005,2.830682
385,68.346000,0,3,1.940756,2.004167
386,68.386000,0,1,1.939075,1.988011
386,68.386000,0,2,2.934747,2.831169
386,68.386000,0,3,1.957335,2.004645
387,68.426000,0,1,2.051070,1.988171
387,68.426000,0,2,3.021729,2.831628
387,68.426000,0,3,2.105543,2.005122
388,68.466000,0,1,1.941192,1.988367
388,68.466000,0,2,2.845510,2.832106
388,68.466000,0,3,2.051536,2.005647
389,68.506000,0,1,2.031609,1.988554
389,68.506000,0,2,3.068733,2.832503
389,68.506000,0,3,2.053588,2.006105
390,68.546000,0,1,2.066601,1.988774
390,68.546000,0,2,2.898348,2.832917
390,68.546000,0,3,1.895367,2.006606
391,68.586000,0,1,1.985293,1.989328
391,68.586000,0,2,2.889359,2.833781
391,68.586000,0,3,2.035694,2.007734
392,68.626000,0,1,2.007315,1.989648
392,68.626000,0,2,2.838252,2.834200
392,68.626000,0,3,2.074597,2.008326
393,68.666000,0,1,1.877041,1.989988
393,68.666000,0,2,2.861435,2.834598
393,68.666000,0,3,1.985562,2.008923
394,68.706000,0,1,2.036197,1.990343
394,68.706000,0,2,2.925047,2.834976
394,68.706000,0,3,2.032185,2.009522
395,68.746000,0,1,1.962647,1.990710
395,68.746000,0,2,2.912877,2.835330
395,68.746000,0,3,1.974447,2.010124
396,68.786000,0,1,1.980863,1.991085
396,68.786000,0,2,2.952301,2.835661
396,68.786000,0,3,1.977299,2.010726
397,68.826000,0,1,1.998587,1.991426
397,68.826000,0,2,2.909583,2.835937
397,68.826000,0,3,1.923066,2.011267
398,68.866000,0,1,1.970989,1.991812
398,68.866000,0,2,2.770707,2.836220
398,68.866000,0,3,1.936634,2.011873
399,68.906000,0,1,1.910244,1.992203
399,68.906000,0,2,2.789806,2.836477
399,68.906000,0,3,1.924777,2.012481
400,68.946000,0,1,2.076476,1.992598
400,68.946000,0,2,2.691374,2.836708
400,68.946000,0,3,1.886712,2.013093
401,68.986000,0,1,1.902774,1.992981
401,68.986000,0,2,2.879421,2.836906
401,68.986000,0,3,1.877814,2.013677
402,69.026000,0,1,1.988539,1.993394
402,69.026000,0,2,2.811916,2.837095
402,69.026000,0,3,1.844078,2.014299
403,69.066000,0,1,1.925656,1.993819
403,69.066000,0,2,2.801773,2.837268
403,69.066000,0,3,2.021255,2.014926
404,69.106000,0,1,2.042488,1.994279
404,69.106000,0,2,2.704172,2.837436
404,69.106000,0,3,2.142489,2.015593
405,69.146000,0,1,2.110255,1.994775
405,69.146000,0,2,2.906030,2.837597
405,69.146000,0,3,2.086144,2.016298
406,69.186000,0,1,2.120490,1.995231
406,69.186000,0,2,2.754954,2.837733
406,69.186000,0,3,2.088602,2.016939
407,69.226000,0,1,1.904868,1.995693
407,69.226000,0,2,2.920972,2.837859
407,69.226000,0,3,1.937506,2.017581
408,69.266000,0,1,1.968789,1.996157
408,69.266000,0,2,2.918171,2.837979
408,69.266000,0,3,2.054611,2.018224
409,69.306000,0,1,1.836055,1.997057
409,69.306000,0,2,2.881977,2.838200
409,69.306000,0,3,1.901176,2.019466
410,69.346000,0,1,2.059035,1.997535
410,69.346000,0,2,2.892061,2.838315
410,69.346000,0,3,1.964472,2.020127
411,69.386000,0,1,1.958852,1.997977
411,69.386000,0,2,2.815483,2.838419
411,69.386000,0,3,2.023422,2.020744
412,69.426000,0,1,2.128658,1.998448
412,69.426000,0,2,3.013229,2.838525
412,69.426000,0,3,2.003544,2.021408
413,69.466000,0,1,2.002973,1.998854
413,69.466000,0,2,2.881277,2.838613
413,69.466000,0,3,2.066638,2.021990
414,69.506000,0,1,2.151671,1.999259
414,69.506000,0,2,2.866056,2.838698
414,69.506000,0,3,2.015885,2.022581
415,69.546000,0,1,1.883319,1.999642
415,69.546000,0,2,2.780969,2.838777
415,69.546000,0,3,2.019863,2.023149
416,69.586000,0,1,1.988035,1.999985
416,69.586000,0,2,2.918202,2.838847
416,69.586000,0,3,1.975793,2.023669
417,69.626000,0,1,2.003935,2.000274
417,69.626000,0,2,2.821476,2.838905
417,69.626000,0,3,1.955474,2.024121
418,69.666000,0,1,1.983500,2.000577
418,69.666000,0,2,2.782846,2.838964
418,69.666000,0,3,2.032022,2.024610
419,69.706000,0,1,1.941884,2.000862
419,69.706000,0,2,2.878960,2.839018
419,69.706000,0,3,2.022723,2.025083
420,69.746000,0,1,2.193666,2.001129
420,69.746000,0,2,2.930759,2.839065
420,69.746000,0,3,2.103373,2.025538
421,69.786000,0,1,1.930950,2.001367
421,69.786000,0,2,2.935538,2.839102
421,69.786000,0,3,2.108477,2.025950
422,69.826000,0,1,2.069607,2.001604
422,69.826000,0,2,2.869423,2.839132
422,69.826000,0,3,1.895949,2.026361
423,69.866000,0,1,1.877138,2.001830
423,69.866000,0,2,2.972881,2.839151
423,69.866000,0,3,1.970518,2.026744
424,69.906000,0,1,2.034847,2.002044
424,69.906000,0,2,2.764625,2.839159
424,69.906000,0,3,2.121988,2.027093
425,69.946000,0,1,2.059777,2.002250
425,69.946000,0,2,2.873420,2.839157
425,69.946000,0,3,2.006144,2.027406
426,69.986000,0,1,1.993611,2.002451
426,69.986000,0,2,2.818257,2.839147
426,69.986000,0,3,1.918600,2.027684
427,70.026000,0,1,1.912428,2.002655
427,70.026000,0,2,2.940601,2.839136
427,70.026000,0,3,2.124132,2.027932
428,70.068000,0,1,2.220371,2.003725
428,70.068000,0,2,2.725435,2.840176
428,70.068000,0,3,2.033591,2.029173
429,70.106000,0,1,2.056721,2.005445
429,70.106000,0,2,2.888172,2.842476
429,70.106000,0,3,2.122456,2.031093
430,70.146000,0,1,1.992415,2.009134
430,70.146000,0,2,2.891463,2.847635
430,70.146000,0,3,2.042119,2.035117
431,70.186000,0,1,2.060016,2.015278
431,70.186000,0,2,2.819082,2.856352
431,70.186000,0,3,2.148378,2.041685
432,70.226000,0,1,1.962998,2.024324
432,70.226000,0,2,2.868306,2.869224
432,70.226000,0,3,1.987529,2.051183
433,70.266000,0,1,2.091184,2.035805
433,70.266000,0,2,2.861514,2.885538
433,70.266000,0,3,2.142146,2.063052
434,70.306000,0,1,2.023989,2.051058
434,70.306000,0,2,2.789669,2.907151
434,70.306000,0,3,2.161983,2.078611
435,70.346000,0,1,1.965857,2.068392
435,70.346000,0,2,2.870058,2.931641
435,70.346000,0,3,2.133165,2.096098
436,70.386000,0,1,2.118053,2.089529
436,70.386000,0,2,3.011677,2.961423
436,70.386000,0,3,1.987618,2.117238
437,70.426000,0,1,2.126696,2.113305
437,70.426000,0,2,2.854006,2.994848
437,70.426000,0,3,2.127728,2.140858
438,70.466000,0,1,2.090784,2.139408
438,70.466000,0,2,2.962211,3.031482
438,70.466000,0,3,2.212403,2.166671
439,70.506000,0,1,2.224742,2.167532
439,70.506000,0,2,3.076080,3.070906
439,70.506000,0,3,2.269216,2.194402
440,70.546000,0,1,2.169339,2.197402
440,70.546000,0,2,3.129265,3.112750
440,70.546000,0,3,2.106736,2.223813
441,70.586000,0,1,2.297881,2.228791
441,70.586000,0,2,3.131170,3.156706
441,70.586000,0,3,2.262038,2.254705
442,70.626000,0,1,2.435807,2.293648
442,70.626000,0,2,3.350561,3.247527
442,70.626000,0,3,2.351816,2.318570
