timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
13.306000000,0.016000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.003828753,2.012016163,-0.000564350,-0.003829078,-0.012016163,0.000562886,0.012624058,0.004893025
13.324000000,0.014000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.004094402,2.013543816,-0.000634441,-0.004094728,-0.013543816,0.000632977,0.014163418,0.005500092
13.346000000,0.016000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.004194192,2.011354709,-0.000554615,-0.004194518,-0.011354709,0.000553151,0.012117317,0.006129724
13.366000000,0.016000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.006231821,2.006353269,-0.000434468,-0.006232147,-0.006353269,0.000433004,0.008910172,0.006238787
13.384000000,0.014000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.006906300,2.005410909,-0.000495017,-0.006906625,-0.005410909,0.000493553,0.008787662,0.006333984
13.426000000,0.018000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.008237637,2.003530393,-0.000616351,-0.008237963,-0.003530393,0.000614887,0.008983640,0.006430338
13.466000000,0.018000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.009599397,2.002421332,-0.000441107,-0.009599722,-0.002421332,0.000439642,0.009910136,0.006648813
13.504000000,0.016000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.010876633,2.001093482,-0.000516514,-0.010876959,-0.001093482,0.000515050,0.010943912,0.006804828
13.524000000,0.014000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.012460604,1.999427776,-0.000551593,-0.012460929,0.000572224,0.000550129,0.012486186,0.007176927
13.544000000,0.016000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.013430147,1.998443480,-0.000581944,-0.013430472,0.001556520,0.000580480,0.013532823,0.007408332
13.564000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010799823,1.997398886,-0.000409541,-0.010800149,0.002601114,0.000408077,0.011116453,0.007523343
13.584000000,0.016000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.010770004,1.996391981,-0.000450917,-0.010770330,0.003608019,0.000449453,0.011367490,0.007640150
13.606000000,0.018000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.010797540,1.995325093,-0.000493346,-0.010797866,0.004674907,0.000491882,0.011776698,0.007764292
13.624000000,0.016000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.010701927,1.994395732,-0.000536970,-0.010702252,0.005604268,0.000535506,0.012092675,0.007891960
13.644000000,0.016000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.007235948,1.995425851,-0.000624480,-0.007236273,0.004574149,0.000623016,0.008583393,0.007940635
13.666000000,0.018000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.008819061,1.994448506,-0.000487472,-0.008819386,0.005551494,0.000486008,0.010432490,0.008003060
13.684000000,0.014000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.008561352,1.993840056,-0.000598549,-0.008561678,0.006159944,0.000597085,0.010564268,0.008066026
13.706000000,0.018000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.008200951,1.993308258,-0.000708631,-0.008201276,0.006691742,0.000707167,0.010608507,0.008127111
13.726000000,0.016000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.007908147,1.992732037,-0.000847421,-0.007908473,0.007267963,0.000845957,0.010774176,0.008189690
13.762000000,0.014000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.009191576,1.996131809,-0.000785257,-0.009191901,0.003868191,0.000783793,0.010003414,0.008299565
13.804000000,0.014000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.009252335,1.997366734,-0.000972229,-0.009252660,0.002633266,0.000970765,0.009668930,0.008328022
13.846000000,0.018000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.008691832,1.995683290,-0.001064707,-0.008692158,0.004316710,0.001063243,0.009763098,0.008357381
13.884000000,0.016000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.009625042,1.992985476,-0.000940877,-0.009625367,0.007014524,0.000939412,0.011947122,0.008437748
13.904000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.009717531,1.992339606,-0.001037620,-0.009717856,0.007660394,0.001036156,0.012417407,0.008526700
13.924000000,0.014000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.009806205,1.991691579,-0.001134431,-0.009806530,0.008308421,0.001132967,0.012902771,0.008624338
13.944000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.012293660,1.991664913,-0.001134251,-0.012293985,0.008335087,0.001132787,0.014896273,0.008889919
13.964000000,0.016000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.012328168,1.991246906,-0.000907843,-0.012328494,0.008753094,0.000906379,0.015146944,0.009032154
13.986000000,0.018000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.012961741,1.990788527,-0.000959139,-0.012962066,0.009211473,0.000957675,0.015930585,0.009189661
14.004000000,0.016000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.013422975,1.990373380,-0.000997092,-0.013423300,0.009626620,0.000995628,0.016548356,0.009357070
14.024000000,0.016000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.013948664,1.989936630,-0.001039965,-0.013948990,0.010063370,0.001038501,0.017231489,0.009535810
14.044000000,0.016000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.012706065,1.990691876,-0.000970029,-0.012706390,0.009308124,0.000968565,0.015780736,0.009789279
14.066000000,0.018000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.012704214,1.990564401,-0.000783320,-0.012704539,0.009435599,0.000781856,0.015844467,0.009910497
14.084000000,0.014000000,0.028000000,1.999999675,2.000000000,-0.000001464,2.012690696,1.990414347,-0.000798406,-0.012691021,0.009585653,0.000796942,0.015924254,0.010028556
14.104000000,0.014000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.012726627,1.990308649,-0.000817991,-0.012726952,0.009691351,0.000816527,0.016017625,0.010143973
14.124000000,0.016000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.012773304,1.990231739,-0.000842280,-0.012773629,0.009768261,0.000840816,0.016102531,0.010256708
14.144000000,0.016000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.013805773,1.991262763,-0.000711913,-0.013806098,0.008737237,0.000710449,0.016353972,0.010477099
14.166000000,0.018000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.015900335,1.993484831,-0.000635448,-0.015900660,0.006515169,0.000633984,0.017195358,0.010601324
14.184000000,0.014000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.016689949,1.994255643,-0.000651101,-0.016690274,0.005744357,0.000649636,0.017663095,0.010731274
14.206000000,0.018000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.017530317,1.995058840,-0.000706898,-0.017530642,0.004941160,0.000705434,0.018227345,0.010868941
14.226000000,0.018000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.018331410,1.995860774,-0.000757213,-0.018331735,0.004139226,0.000755749,0.018808425,0.011014444
14.244000000,0.016000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.017902474,1.995436243,-0.000579031,-0.017902800,0.004563757,0.000577567,0.018484363,0.011267773
14.264000000,0.016000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.015557103,1.995363453,-0.000609206,-0.015557429,0.004636547,0.000607742,0.016245015,0.011346415
14.284000000,0.016000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.015250913,1.995700980,-0.000632050,-0.015251238,0.004299020,0.000630586,0.015858105,0.011415546
14.306000000,0.016000000,0.028000000,1.999999675,2.000000000,-0.000001464,2.014898453,1.996093741,-0.000650761,-0.014898779,0.003906259,0.000649297,0.015416032,0.011474904
14.324000000,0.016000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.014610809,1.996435068,-0.000666188,-0.014611134,0.003564932,0.000664724,0.015054429,0.011526511
14.344000000,0.016000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.015575880,1.994594897,-0.000447332,-0.015576206,0.005405103,0.000445868,0.016493396,0.011670846
14.364000000,0.016000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.018688906,1.994294184,-0.000450790,-0.018689232,0.005705816,0.000449325,0.019545987,0.011797056
14.406000000,0.018000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.020589802,1.993854643,-0.000505302,-0.020590127,0.006145357,0.000503838,0.021493548,0.011958822
14.444000000,0.016000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.021527174,1.995161591,-0.000407700,-0.021527499,0.004838409,0.000406236,0.022068268,0.012126847
14.464000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.021152615,1.992605695,-0.000457041,-0.021152940,0.007394305,0.000455577,0.022412724,0.012295994
14.484000000,0.014000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.021553983,1.992043488,-0.000523529,-0.021554308,0.007956512,0.000522065,0.022981880,0.012470947
14.504000000,0.016000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.021932745,1.991595213,-0.000598509,-0.021933070,0.008404787,0.000597045,0.023495882,0.012650318
14.524000000,0.014000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.022317210,1.991069015,-0.000688131,-0.022317536,0.008930985,0.000686667,0.024048002,0.012834729
14.544000000,0.014000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.020166148,1.989621725,-0.000600340,-0.020166473,0.010378275,0.000598876,0.022688188,0.013130486
14.564000000,0.016000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.018995016,1.989880223,-0.000602315,-0.018995341,0.010119777,0.000600851,0.021531231,0.013250460
14.584000000,0.016000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.018402507,1.989432787,-0.000666383,-0.018402833,0.010567213,0.000664919,0.021231400,0.013361655
14.604000000,0.016000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.017822119,1.988996374,-0.000722368,-0.017822445,0.011003627,0.000720903,0.020958030,0.013465039
14.624000000,0.014000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.017230305,1.988565388,-0.000771124,-0.017230630,0.011434612,0.000769660,0.020693896,0.013561214
14.644000000,0.014000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.018726027,1.989661676,-0.000663376,-0.018726353,0.010338324,0.000661912,0.021400826,0.013768029
14.664000000,0.014000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.022335656,1.989524625,-0.000602283,-0.022335981,0.010475375,0.000600818,0.024677733,0.013922591
14.704000000,0.014000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.024425054,1.989407714,-0.000664729,-0.024425379,0.010592286,0.000663265,0.026631478,0.014108316
14.724000000,0.014000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.025499972,1.989345203,-0.000685550,-0.025500298,0.010654797,0.000684086,0.027645214,0.014307226
14.744000000,0.016000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.025690424,1.989156993,-0.000598658,-0.025690750,0.010843007,0.000597194,0.027891613,0.014681239
14.784000000,0.016000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.020188319,1.988569139,-0.000468167,-0.020188645,0.011430861,0.000466703,0.023204822,0.014787629
14.804000000,0.014000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.019395468,1.988391847,-0.000503825,-0.019395794,0.011608153,0.000502360,0.022609697,0.014882430
14.826000000,0.018000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.019585212,1.988853872,-0.000506888,-0.019585537,0.011146128,0.000505424,0.022540739,0.015056718
14.844000000,0.016000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.019152030,1.988885491,-0.000536283,-0.019152356,0.011114509,0.000534819,0.022150193,0.015138407
14.864000000,0.016000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.018445702,1.991517223,-0.000408298,-0.018446027,0.008482777,0.000406833,0.020307116,0.015194332
14.884000000,0.016000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.017938797,1.992287646,-0.000429558,-0.017939122,0.007712354,0.000428094,0.019531405,0.015239733
14.906000000,0.018000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.017473929,1.993096704,-0.000440617,-0.017474254,0.006903296,0.000439153,0.018793560,0.015275764
14.924000000,0.014000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.016886658,1.993891321,-0.000467536,-0.016886983,0.006108680,0.000466072,0.017963947,0.015302091
14.944000000,0.016000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.015840541,1.992123182,-0.000517496,-0.015840867,0.007876818,0.000516032,0.017698689,0.015353475
14.964000000,0.016000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.015825160,1.990806537,-0.000306580,-0.015825486,0.009193463,0.000305116,0.018304613,0.015381824
14.984000000,0.016000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.015377090,1.990493874,-0.000275415,-0.015377415,0.009506126,0.000273951,0.018080552,0.015407329
15.006000000,0.018000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.014934104,1.990138657,-0.000255282,-0.014934429,0.009861343,0.000253818,0.017898259,0.015430521
15.026000000,0.016000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.014418238,1.989830879,-0.000251171,-0.014418563,0.010169121,0.000249707,0.017645632,0.015450799
15.044000000,0.016000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.015523776,1.990638009,-0.000333409,-0.015524102,0.009361991,0.000331945,0.018131597,0.015499916
15.064000000,0.016000000,0.028000000,1.999999675,2.000000000,-0.000001464,2.015317422,1.990141411,-0.000153562,-0.015317748,0.009858589,0.000152098,0.018216704,0.015524520
15.084000000,0.016000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.015234960,1.990020536,-0.000131076,-0.015235285,0.009979464,0.000129612,0.018213193,0.015548646
15.102000000,0.014000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.015114220,1.989914498,-0.000121616,-0.015114545,0.010085502,0.000120152,0.018170890,0.015571935
15.126000000,0.022000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.015282192,1.989807519,-0.000096531,-0.015282518,0.010192481,0.000095067,0.018369841,0.015596706
15.144000000,0.014000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.012279281,1.988135929,-0.000190784,-0.012279606,0.011864071,0.000189320,0.017075735,0.015624818
15.166000000,0.018000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.013123029,1.986794203,-0.000025534,-0.013123354,0.013205797,0.000024070,0.018617628,0.015650824
15.184000000,0.014000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.012796932,1.986068201,-0.000037433,-0.012797257,0.013931799,0.000035968,0.018917349,0.015679203
15.206000000,0.016000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.012430523,1.985274850,-0.000042944,-0.012430848,0.014725150,0.000041480,0.019270645,0.015710443
15.226000000,0.018000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.012107332,1.984558894,-0.000029663,-0.012107657,0.015441106,0.000028199,0.019622026,0.015744503
15.246000000,0.016000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.013507671,1.986120307,-0.000142619,-0.013507996,0.013879693,0.000141155,0.019368319,0.015804404
15.266000000,0.016000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.011779801,1.986475504,-0.000008326,-0.011780126,0.013524496,0.000006862,0.017935535,0.015821628
15.286000000,0.016000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.011376748,1.986561375,0.000006100,-0.011377073,0.013438625,-0.000007564,0.017607797,0.015835810
15.306000000,0.016000000,0.028000000,1.999999675,2.000000000,-0.000001464,2.010966030,1.986674184,0.000034403,-0.010966356,0.013325816,-0.000035867,0.017258031,0.015846896
15.326000000,0.016000000,0.010000000,1.999999674,2.000000000,-0.000001462,2.010558810,1.986796727,0.000067074,-0.010559136,0.013203273,-0.000068536,0.016906403,0.015855004
15.346000000,0.016000000,0.030000000,1.999999674,2.000000000,-0.000001462,2.009295812,1.987431207,-0.000049454,-0.009296138,0.012568793,0.000047992,0.015633139,0.015856239
15.366000000,0.016000000,0.012000000,1.999999675,2.000000000,-0.000001462,2.008558685,1.987568735,0.000046500,-0.008559010,0.012431265,-0.000047962,0.015092889,0.015850839
15.404000000,0.014000000,0.012000000,1.999999681,2.000000000,-0.000001466,2.007237271,1.988046718,-0.000021364,-0.007237590,0.011953282,0.000019898,0.013973692,0.015838129
15.444000000,0.016000000,0.014000000,1.999999687,2.000000000,-0.000001474,2.008973731,1.985404840,-0.000190890,-0.008974044,0.014595160,0.000189416,0.017134411,0.015847764
15.464000000,0.016000000,0.000000000,1.999999687,2.000000000,-0.000001474,2.008699822,1.984767453,-0.000116958,-0.008700136,0.015232547,0.000115484,0.017542411,0.015860421
15.484000000,0.016000000,0.018000000,1.999999692,2.000000000,-0.000001481,2.008738504,1.984149484,-0.000144525,-0.008738812,0.015850516,0.000143044,0.018100446,0.015877301
15.504000000,0.016000000,0.000000000,1.999999698,2.000000000,-0.000001490,2.008768176,1.983548909,-0.000164162,-0.008768478,0.016451091,0.000162672,0.018642721,0.015898309
15.524000000,0.014000000,0.020000000,1.999999698,2.000000000,-0.000001490,2.008735711,1.982956199,-0.000187513,-0.008736013,0.017043801,0.000186023,0.019153164,0.015923207
15.544000000,0.014000000,0.002000000,1.999999704,2.000000000,-0.000001497,2.003852337,1.983742976,-0.000285575,-0.003852633,0.016257024,0.000284077,0.016709707,0.015935528
15.564000000,0.014000000,0.022000000,1.999999704,2.000000000,-0.000001497,2.007654930,1.980676863,-0.000165817,-0.007655226,0.019323137,0.000164320,0.020784925,0.015973492
15.584000000,0.014000000,0.004000000,1.999999709,2.000000000,-0.000001503,2.007744426,1.979698079,-0.000146493,-0.007744718,0.020301921,0.000144990,0.021729466,0.016019325
15.604000000,0.014000000,0.024000000,1.999999709,2.000000000,-0.000001503,2.007827016,1.978710616,-0.000125333,-0.007827307,0.021289384,0.000123830,0.022683032,0.016073259
15.624000000,0.014000000,0.002000000,1.999999710,2.000000000,-0.000001500,2.007880161,1.977718655,-0.000087729,-0.007880451,0.022281345,0.000086229,0.023634028,0.016135399
15.644000000,0.014000000,0.022000000,1.999999710,2.000000000,-0.000001500,2.010509687,1.977614725,-0.000091753,-0.010509977,0.022385275,0.000090253,0.024729907,0.016268345
15.666000000,0.016000000,0.006000000,1.999999711,2.000000000,-0.000001497,2.008050342,1.980153014,0.000023466,-0.008050632,0.019846986,-0.000024963,0.021417660,0.016307280
15.686000000,0.018000000,0.026000000,1.999999711,2.000000000,-0.000001497,2.007921059,1.980351947,0.000081148,-0.007921348,0.019648053,-0.000082645,0.021184914,0.016343650
15.706000000,0.018000000,0.002000000,1.999999716,2.000000000,-0.000001502,2.007776942,1.980589449,0.000153408,-0.007777227,0.019410551,-0.000154910,0.020911211,0.016377201
15.724000000,0.014000000,0.020000000,1.999999716,2.000000000,-0.000001502,2.007626205,1.980851760,0.000219878,-0.007626489,0.019148240,-0.000221380,0.020612313,0.016407831
15.744000000,0.016000000,0.002000000,1.999999721,2.000000000,-0.000001510,2.007565236,1.980836115,0.000213086,-0.007565514,0.019163885,-0.000214596,0.020604309,0.016469173
15.764000000,0.016000000,0.022000000,1.999999721,2.000000000,-0.000001510,2.008511669,1.979814691,0.000239219,-0.008511948,0.020185309,-0.000240729,0.021907942,0.016508980
15.784000000,0.016000000,0.000000000,1.999999728,2.000000000,-0.000001518,2.008712648,1.979679520,0.000279264,-0.008712920,0.020320480,-0.000280782,0.022111439,0.016549886
15.806000000,0.018000000,0.022000000,1.999999728,2.000000000,-0.000001518,2.008905553,1.979563414,0.000301876,-0.008905825,0.020436586,-0.000303394,0.022294838,0.016591709
15.826000000,0.016000000,0.006000000,1.999999729,2.000000000,-0.000001519,2.009085867,1.979444021,0.000321513,-0.009086138,0.020555979,-0.000323032,0.022476888,0.016634425
15.844000000,0.014000000,0.024000000,1.999999729,2.000000000,-0.000001519,2.010677350,1.977450275,0.000305599,-0.010677621,0.022549725,-0.000307119,0.024951874,0.016754090
15.864000000,0.016000000,0.004000000,1.999999740,2.000000000,-0.000001535,2.010755132,1.978632052,0.000258711,-0.010755392,0.021367948,-0.000260246,0.023923532,0.016806755
15.884000000,0.016000000,0.024000000,1.999999740,2.000000000,-0.000001535,2.011218504,1.978531891,0.000249726,-0.011218764,0.021468109,-0.000251261,0.024224027,0.016861209
15.904000000,0.016000000,0.000000000,1.999999743,2.000000000,-0.000001542,2.011687979,1.978431211,0.000232465,-0.011688236,0.021568789,-0.000234007,0.024533289,0.016917507
15.926000000,0.018000000,0.022000000,1.999999743,2.000000000,-0.000001542,2.012189820,1.978295255,0.000209162,-0.012190076,0.021704745,-0.000210705,0.024894544,0.016976083
15.944000000,0.014000000,0.004000000,1.999999739,2.000000000,-0.000001534,2.013718810,1.977724124,0.000223353,-0.013719071,0.022275876,-0.000224886,0.026162533,0.017108473
15.964000000,0.016000000,0.024000000,1.999999739,2.000000000,-0.000001534,2.014392463,1.975657737,0.000131649,-0.014392724,0.024342263,-0.000133183,0.028279215,0.017194908
15.984000000,0.016000000,0.004000000,1.999999734,2.000000000,-0.000001523,2.015142169,1.974914432,0.000112624,-0.015142435,0.025085568,-0.000114147,0.029301742,0.017289815
16.004000000,0.016000000,0.024000000,1.999999734,2.000000000,-0.000001523,2.015878293,1.974185802,0.000084423,-0.015878559,0.025814199,-0.000085946,0.030306911,0.017393074
16.024000000,0.016000000,0.004000000,1.999999733,2.000000000,-0.000001521,2.016599034,1.973452214,0.000044005,-0.016599301,0.026547787,-0.000045526,0.031310124,0.017504698
16.034000000,0.006000000,0.014000000,1.999999733,2.000000000,-0.000001521,2.015981735,1.974849888,0.000112288,-0.015982002,0.025150113,-0.000113808,0.029798750,0.017690398
16.064000000,0.016000000,0.002000000,1.999999732,2.000000000,-0.000001520,2.018478994,1.975524293,-0.000060348,-0.018479262,0.024475707,0.000058828,0.030668336,0.017790332
16.084000000,0.016000000,0.022000000,1.999999732,2.000000000,-0.000001520,2.019405918,1.975642476,-0.000115853,-0.019406186,0.024357524,0.000114333,0.031143251,0.017893204
16.102000000,0.014000000,0.002000000,1.999999732,2.000000000,-0.000001520,2.020295148,1.975775340,-0.000163268,-0.020295416,0.024224660,0.000161748,0.031603231,0.017998827
16.124000000,0.016000000,0.024000000,1.999999732,2.000000000,-0.000001520,2.019957335,1.975801709,-0.000072457,-0.019957603,0.024198292,0.000070937,0.031366674,0.018207633
16.144000000,0.016000000,0.006000000,1.999999735,2.000000000,-0.000001525,2.020378086,1.975894888,-0.000126232,-0.020378351,0.024105112,0.000124708,0.031564999,0.018307671
16.162000000,0.014000000,0.024000000,1.999999735,2.000000000,-0.000001525,2.019850916,1.976568195,-0.000281362,-0.019851181,0.023431805,0.000279837,0.030711515,0.018398190
16.184000000,0.014000000,0.004000000,1.999999741,2.000000000,-0.000001537,2.020015564,1.976829818,-0.000358836,-0.020015823,0.023170183,0.000357299,0.030620552,0.018486468
16.204000000,0.014000000,0.024000000,1.999999741,2.000000000,-0.000001537,2.020178815,1.977073461,-0.000432033,-0.020179075,0.022926539,0.000430496,0.030545156,0.018572708
16.226000000,0.018000000,0.008000000,1.999999743,2.000000000,-0.000001542,2.020319766,1.977283173,-0.000518398,-0.020320023,0.022716827,0.000516855,0.030483187,0.018657084
16.244000000,0.014000000,0.026000000,1.999999743,2.000000000,-0.000001542,2.021453119,1.976583116,-0.000323065,-0.021453376,0.023416885,0.000321523,0.031760057,0.018842029
16.264000000,0.016000000,0.008000000,1.999999738,2.000000000,-0.000001533,2.021627462,1.973022849,-0.000538678,-0.021627724,0.026977152,0.000537145,0.034580539,0.018959712
