timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
14.524000000,0.013471394,-0.002116827,-0.002221304,0.000000806,-0.000000450,0.000003624,0.013470589,-0.002116378,-0.002224929,0.013816154
14.544000000,-0.022291458,-0.015649001,-0.001359525,0.000000806,-0.000000450,0.000003624,-0.022292263,-0.015648551,-0.001363149,0.027270503
14.564000000,-0.023298012,-0.015259700,-0.001019639,0.000000805,0.000000450,0.000003624,-0.023298817,-0.015260150,-0.001023263,0.027870309
14.584000000,-0.023615422,-0.015165561,-0.001086071,0.000000805,0.000000450,0.000003624,-0.023616227,-0.015166011,-0.001089696,0.028087747
14.604000000,-0.023697565,-0.015289288,-0.000122598,0.000000806,-0.000000450,0.000003624,-0.023698371,-0.015288838,-0.000126223,0.028202434
14.624000000,-0.024108731,-0.014809608,-0.000237404,0.000000805,0.000000450,0.000003624,-0.024109537,-0.014810058,-0.000241028,0.028296036
14.644000000,0.004676574,0.006392520,0.000327419,0.000000806,-0.000000450,0.000003624,0.004675768,0.006392970,0.000323795,0.007927024
14.664000000,0.004996617,0.006026223,0.000241938,0.000000806,-0.000000450,0.000003624,0.004995812,0.006026673,0.000238314,0.007831712
14.684000000,0.005779403,0.006421077,0.001041827,0.000000805,0.000000450,0.000003624,0.005778597,0.006420627,0.001038203,0.008700259
14.704000000,0.006724316,0.006381484,0.001052187,0.000000806,-0.000000450,0.000003624,0.006723510,0.006381933,0.001048562,0.009329209
14.724000000,0.007883013,0.006316238,0.001517548,0.000000805,0.000000450,0.000003624,0.007882208,0.006315788,0.001513924,0.010213244
14.744000000,-0.003605567,0.003243982,0.001857550,0.000000806,-0.000000450,0.000003624,-0.003606373,0.003244432,0.001853926,0.005193198
14.764000000,-0.003349205,0.003905425,0.001342130,0.000000805,0.000000450,0.000003624,-0.003350010,0.003904976,0.001338506,0.005316296
14.784000000,-0.003214989,0.004159119,0.000635517,0.000000806,-0.000000450,0.000003624,-0.003215795,0.004159569,0.000631893,0.005295530
14.804000000,-0.003297017,0.004322937,0.001078075,0.000000805,0.000000450,0.000003624,-0.003297823,0.004322487,0.001074451,0.005542019
14.826000000,-0.004070741,0.004618422,0.001379947,0.000000806,-0.000000450,0.000003624,-0.004071546,0.004618872,0.001376323,0.006309178
14.844000000,0.012338730,0.015637016,0.001368843,0.000000806,0.000000450,0.000003624,0.012337924,0.015636567,0.001365219,0.019964729
14.864000000,0.011945141,0.015804688,0.002170692,0.000000806,-0.000000450,0.000003624,0.011944335,0.015805138,0.002167068,0.019929017
14.884000000,0.011768719,0.015968856,0.001727644,0.000000806,0.000000450,0.000003624,0.011767914,0.015968407,0.001724020,0.019910953
14.906000000,0.012501970,0.016718923,0.002478025,0.000000806,-0.000000450,0.000003624,0.012501164,0.016719373,0.002474401,0.021022350
14.924000000,0.011910916,0.016742233,0.001648203,0.000000806,-0.000000450,0.000003624,0.011910110,0.016742683,0.001644579,0.020612443
14.944000000,0.004187747,-0.018321367,0.001852704,0.000000806,0.000000450,0.000003624,0.004186941,-0.018321816,0.001849080,0.018884876
14.964000000,0.004674163,-0.018498104,0.001864236,0.000000806,0.000000450,0.000003624,0.004673358,-0.018498553,0.001860612,0.019170253
14.984000000,0.005064787,-0.018841932,0.002139199,0.000000806,-0.000000450,0.000003624,0.005063982,-0.018841483,0.002135575,0.019626667
15.006000000,0.004597089,-0.019420220,0.001730282,0.000000806,-0.000000450,0.000003624,0.004596283,-0.019419770,0.001726658,0.020030842
15.026000000,0.025825373,-0.003742623,0.001683619,0.000000806,0.000000450,0.000003624,0.025824567,-0.003743073,0.001679995,0.026148446
15.044000000,0.026354810,-0.003537613,0.001756457,0.000000806,-0.000000450,0.000003624,0.026354005,-0.003537163,0.001752833,0.026648030
15.064000000,0.026000094,-0.004304924,0.001670259,0.000000806,0.000000450,0.000003624,0.025999288,-0.004305374,0.001666635,0.026406001
15.084000000,0.025973415,-0.003544045,0.001870006,0.000000806,0.000000450,0.000003624,0.025972610,-0.003544494,0.001866382,0.026279712
15.102000000,0.026013317,-0.003011741,0.001877588,0.000000806,-0.000000450,0.000003624,0.026012512,-0.003011292,0.001873964,0.026253198
15.126000000,0.026273841,-0.002047877,0.001772555,0.000000806,0.000000450,0.000003624,0.026273035,-0.002048327,0.001768931,0.026412064
15.144000000,-0.013045601,-0.024385752,0.002406280,0.000000806,-0.000000450,0.000003624,-0.013046407,-0.024385302,0.002402656,0.027760123
15.166000000,-0.013757545,-0.023858499,0.001306410,0.000000806,-0.000000450,0.000003624,-0.013758351,-0.023858049,0.001302786,0.027571652
15.184000000,-0.013419111,-0.023911983,0.000709206,0.000000806,0.000000450,0.000003624,-0.013419916,-0.023912433,0.000705582,0.027429846
15.206000000,-0.013674966,-0.024890140,0.001296670,0.000000806,-0.000000450,0.000003624,-0.013675771,-0.024889691,0.001293046,0.028428778
15.226000000,-0.013652244,-0.024345361,0.001853347,0.000000806,0.000000450,0.000003624,-0.013653049,-0.024345811,0.001849723,0.027974019
15.246000000,0.009889492,0.008102769,0.001279900,0.000000806,-0.000000450,0.000003624,0.009888686,0.008103219,0.001276275,0.012848236
15.266000000,0.009010874,0.009187859,0.000803515,0.000000806,0.000000450,0.000003624,0.009010068,0.009187410,0.000799891,0.012893008
15.286000000,0.007962491,0.010135480,0.001237006,0.000000806,-0.000000450,0.000003624,0.007961685,0.010135929,0.001233381,0.012947846
15.306000000,0.008251266,0.010588882,0.002006975,0.000000806,0.000000450,0.000003624,0.008250461,0.010588433,0.002003351,0.013571972
15.326000000,0.007750834,0.011079276,0.001699009,0.000000870,-0.000000475,0.000004073,0.007749963,0.011079751,0.001694936,0.013627018
15.346000000,-0.004813673,0.018664607,0.000414653,0.000001000,0.000000496,0.000003641,-0.004814673,0.018664111,0.000411012,0.019279498
15.366000000,-0.004870289,0.018193182,0.000488767,0.000001000,0.000000496,0.000003641,-0.004871288,0.018192686,0.000485126,0.018839815
15.386000000,-0.004971026,0.018032957,-0.000131809,0.000000891,-0.000000465,0.000003565,-0.004971917,0.018033422,-0.000135374,0.018706752
15.404000000,-0.004650331,0.018186764,-0.000044008,0.000000950,-0.000000477,0.000003441,-0.004651280,0.018187240,-0.000047449,0.018772650
15.424000000,0.038312668,-0.026852730,-0.000222752,0.000000951,0.000000477,0.000003439,0.038311716,-0.026853207,-0.000226191,0.046786040
15.444000000,0.037858132,-0.026244838,-0.000055987,0.000000961,0.000000480,0.000003417,0.037857171,-0.026245319,-0.000059404,0.046065016
15.464000000,0.037395036,-0.026306071,-0.000026115,0.000000961,-0.000000480,0.000003417,0.037394075,-0.026305591,-0.000029532,0.045719819
15.484000000,0.036464585,-0.025429313,-0.000093325,0.000000981,-0.000000485,0.000003378,0.036463604,-0.025428828,-0.000096703,0.044454798
15.504000000,0.036620064,-0.025880290,0.000895010,0.000000962,-0.000000483,0.000003417,0.036619102,-0.025879808,0.000891593,0.044849950
15.524000000,0.036804558,-0.025976574,-0.000128203,0.000000962,0.000000482,0.000003416,0.036803596,-0.025977056,-0.000131619,0.045048079
15.544000000,-0.032721337,-0.006704221,0.000202327,0.000000951,0.000000478,0.000003438,-0.032722288,-0.006704698,0.000198889,0.033402704
15.564000000,-0.033085750,-0.006773866,0.000733843,0.000000950,-0.000000477,0.000003441,-0.033086700,-0.006773389,0.000730403,0.033780793
15.584000000,-0.033172001,-0.007542247,-0.000074525,0.000000903,-0.000000467,0.000003538,-0.033172905,-0.007541780,-0.000078064,0.034019497
15.604000000,-0.034267461,-0.008489958,-0.000093153,0.000000898,0.000000466,0.000003549,-0.034268359,-0.008490424,-0.000096702,0.035304633
15.624000000,0.001115624,0.003754095,0.000622662,0.000000959,0.000000478,0.000003431,0.001114665,0.003753617,0.000619232,0.003964286
15.644000000,0.001211147,0.004329643,0.000434624,0.000000981,-0.000000485,0.000003493,0.001210166,0.004330128,0.000431131,0.004516678
15.666000000,0.001020986,0.004469104,0.000122752,0.000000844,-0.000000455,0.000003658,0.001020142,0.004469559,0.000119094,0.004586047
15.686000000,0.001571775,0.005118965,0.000581283,0.000000858,0.000000458,0.000003632,0.001570917,0.005118507,0.000577651,0.005385218
15.706000000,0.001792969,0.006249934,0.000560266,0.000000950,-0.000000477,0.000003442,0.001792020,0.006250411,0.000556825,0.006526027
15.724000000,0.002562172,0.006184119,-0.000275950,0.000000951,0.000000477,0.000003439,0.002561221,0.006183641,-0.000279389,0.006698905
15.744000000,0.002777056,0.002688683,0.000145563,0.000000961,0.000000480,0.000003417,0.002776095,0.002688202,0.000142145,0.003866955
15.764000000,0.002218313,0.002634727,0.000148629,0.000000961,-0.000000480,0.000003417,0.002217352,0.002635207,0.000145212,0.003447035
15.784000000,0.001857777,0.003274117,0.000174954,0.000000976,0.000000486,0.000003400,0.001856801,0.003273632,0.000171554,0.003767467
15.806000000,0.002138448,0.003072623,-0.000453086,0.000000972,-0.000000484,0.000003405,0.002137476,0.003073107,-0.000456492,0.003771098
15.826000000,0.000604660,0.003531643,-0.000475127,0.000000973,-0.000000485,0.000003403,0.000603687,0.003532128,-0.000478530,0.003615157
15.844000000,0.021547180,-0.023359638,-0.001072648,0.000000961,-0.000000481,0.000003417,0.021546219,-0.023359157,-0.001076065,0.031796976
15.864000000,0.021627230,-0.023590337,-0.001572364,0.000000947,-0.000000476,0.000003446,0.021626282,-0.023589860,-0.001575810,0.032041548
15.884000000,0.021526095,-0.022882836,-0.001929573,0.000000946,0.000000476,0.000003449,0.021525149,-0.022883313,-0.001933022,0.031475619
15.904000000,0.021418536,-0.022749888,-0.002381928,0.000000878,-0.000000462,0.000003589,0.021417658,-0.022749426,-0.002385518,0.031335972
15.926000000,0.020437346,-0.022041935,-0.002933366,0.000000870,0.000000460,0.000003607,0.020436476,-0.022042396,-0.002936973,0.030201699
15.944000000,0.036098605,-0.030398206,-0.002408596,0.000000838,-0.000000456,0.000003693,0.036097767,-0.030397750,-0.002412288,0.047253477
15.964000000,0.035920064,-0.030000325,-0.002717458,0.000000806,0.000000451,0.000003792,0.035919258,-0.030000776,-0.002721249,0.046879045
15.984000000,0.035353994,-0.030098965,-0.003265386,0.000000886,-0.000000464,0.000003574,0.035353108,-0.030098502,-0.003268960,0.046545119
16.004000000,0.034748034,-0.029453166,-0.003311463,0.000000894,0.000000466,0.000003558,0.034747139,-0.029453632,-0.003315021,0.045671320
16.024000000,0.035279779,-0.029752977,-0.003547273,0.000000952,-0.000000477,0.000003437,0.035278828,-0.029752499,-0.003550711,0.046286223
16.034000000,0.019191614,0.000599695,-0.003617295,0.000000952,-0.000000477,0.000003437,0.019190663,0.000600173,-0.003620733,0.019538461
16.064000000,0.019377400,-0.000417835,-0.003358689,0.000000962,0.000000481,0.000003417,0.019376438,-0.000418316,-0.003362106,0.019670412
16.084000000,0.019442599,-0.000255486,-0.004312562,0.000000961,-0.000000481,0.000003418,0.019441638,-0.000255004,-0.004315980,0.019916576
16.102000000,0.019777360,-0.000497171,-0.004157701,0.000000961,-0.000000481,0.000003418,0.019776399,-0.000496689,-0.004161118,0.020215528
16.124000000,0.019712974,-0.000687828,-0.004732585,0.000000977,0.000000486,0.000003402,0.019711997,-0.000688314,-0.004735987,0.020284629
16.144000000,-0.005829513,-0.003618258,-0.004977013,0.000000961,0.000000481,0.000003417,-0.005830474,-0.003618739,-0.004980430,0.008479055
16.162000000,-0.006384234,-0.003788455,-0.005079830,0.000000961,-0.000000480,0.000003418,-0.006385194,-0.003787975,-0.005083248,0.008997715
16.184000000,-0.005977191,-0.003666019,-0.005995301,0.000000942,-0.000000475,0.000003458,-0.005978132,-0.003665543,-0.005998760,0.009228184
16.204000000,-0.005703298,-0.003644981,-0.006109236,0.000000940,0.000000475,0.000003462,-0.005704238,-0.003645456,-0.006112698,0.009121007
16.226000000,-0.005036182,-0.003890664,-0.006523694,0.000000852,0.000000457,0.000003644,-0.005037034,-0.003891121,-0.006527338,0.009116944
16.244000000,0.007176947,-0.018044015,-0.006095828,0.000000840,-0.000000454,0.000003666,0.007176107,-0.018043561,-0.006099494,0.020353635
16.264000000,0.007065986,-0.018307999,-0.006518309,0.000000856,-0.000000464,0.000003817,0.007065131,-0.018307535,-0.006522126,0.020678976
16.282000000,0.006621822,-0.018499477,-0.006920338,0.000000865,0.000000465,0.000003783,0.006620957,-0.018499942,-0.006924120,0.020833347
16.306000000,0.006556353,-0.017811725,-0.005934429,0.000000900,-0.000000466,0.000003547,0.006555454,-0.017811258,-0.005937976,0.019886540
16.326000000,0.007285068,-0.017984983,-0.005590372,0.000000906,0.000000468,0.000003535,0.007284163,-0.017985451,-0.005593906,0.020194733
16.344000000,0.019179189,0.026950285,-0.004827303,0.000000951,-0.000000477,0.000003437,0.019178238,0.026950762,-0.004830740,0.033428797
16.366000000,0.019046881,0.027215787,-0.004656980,0.000000952,0.000000478,0.000003435,0.019045929,0.027215310,-0.004660415,0.033543106
16.384000000,0.019188901,0.026916003,-0.005594258,0.000000959,0.000000480,0.000003416,0.019187942,0.026915523,-0.005597674,0.033525460
16.406000000,0.018997360,0.026950618,-0.005318316,0.000000959,-0.000000480,0.000003416,0.018996400,0.026951098,-0.005321733,0.033399787
16.424000000,0.019139114,0.026844564,-0.005781747,0.000000972,-0.000000484,0.000003390,0.019138142,0.026845048,-0.005785138,0.033472270
16.444000000,-0.008905031,-0.022380148,-0.005352566,0.000000975,0.000000485,0.000003384,-0.008906006,-0.022380633,-0.005355950,0.024675816
16.464000000,-0.009303313,-0.022604332,-0.005120100,0.000000975,0.000000485,0.000003384,-0.009304288,-0.022604817,-0.005123484,0.024975941
16.484000000,-0.009127289,-0.022882143,-0.005246354,0.000000954,-0.000000477,0.000003420,-0.009128243,-0.022881666,-0.005249775,0.025188402
16.504000000,-0.009172842,-0.021770095,-0.005685758,0.000000909,0.000000467,0.000003510,-0.009173751,-0.021770562,-0.005689268,0.024299852
16.526000000,-0.009586097,-0.022280397,-0.005693078,0.000000820,-0.000000447,0.000003654,-0.009586917,-0.022279951,-0.005696732,0.024915014
16.546000000,0.008752057,-0.013184159,-0.005437258,0.000000855,0.000000455,0.000003667,0.008751201,-0.013184613,-0.005440925,0.016733834
16.566000000,0.008143165,-0.012926261,-0.005704724,0.000000878,0.000000460,0.000003567,0.008142287,-0.012926720,-0.005708290,0.016308940
16.586000000,0.008150003,-0.013320398,-0.006665329,0.000000889,-0.000000462,0.000003543,0.008149114,-0.013319937,-0.006668872,0.016979476
16.604000000,0.007415713,-0.012630884,-0.006303348,0.000000947,0.000000474,0.000003417,0.007414765,-0.012631357,-0.006306764,0.015946950
16.624000000,0.006924296,-0.012996528,-0.007455825,0.000000948,-0.000000473,0.000003415,0.006923348,-0.012996054,-0.007459240,0.016506678
16.644000000,-0.035747264,0.017293701,-0.007158873,0.000000961,-0.000000481,0.000003389,-0.035748226,0.017294182,-0.007162262,0.040352477
16.664000000,-0.035855371,0.017233960,-0.007086663,0.000000955,0.000000480,0.000003393,-0.035856326,0.017233480,-0.007090056,0.040409626
16.684000000,-0.036540867,0.016869357,-0.006272205,0.000000940,0.000000471,0.000003420,-0.036541807,0.016868886,-0.006275625,0.040733849
16.706000000,-0.037010098,0.015990297,-0.006060310,0.000000938,-0.000000470,0.000003423,-0.037011036,0.015990767,-0.006063732,0.040771194
16.724000000,-0.036952335,0.016107065,-0.006383337,0.000000787,-0.000000437,0.000003721,-0.036953122,0.016107502,-0.006387057,0.040813960
16.744000000,-0.022943177,-0.029201503,-0.004612426,0.000000761,0.000000432,0.000003767,-0.022943938,-0.029201935,-0.004616193,0.037423075
16.764000000,-0.022844243,-0.028162370,-0.004681240,0.000000761,0.000000432,0.000003767,-0.022845004,-0.028162803,-0.004685007,0.036564832
16.784000000,-0.022918947,-0.027792373,-0.005347875,0.000000887,-0.000000458,0.000003517,-0.022919834,-0.027791915,-0.005351392,0.036419043
16.804000000,-0.022726080,-0.026947233,-0.005847319,0.000000896,0.000000459,0.000003498,-0.022726976,-0.026947693,-0.005850816,0.035734096
16.826000000,-0.023026356,-0.026645187,-0.005579802,0.000000936,0.000000468,0.000003405,-0.023027292,-0.026645655,-0.005583206,0.035656967
