timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
14.148000000,-0.013406596,-0.016115442,-0.003076190,0.000000806,-0.000000450,0.000003624,-0.013407401,-0.016114993,-0.003079814,0.021188125
14.170000000,-0.014257420,-0.016597549,-0.001751363,0.000000806,-0.000000450,0.000003624,-0.014258225,-0.016597099,-0.001754987,0.021950870
14.188000000,-0.013518787,-0.017011228,-0.001613778,0.000000805,0.000000450,0.000003624,-0.013519593,-0.017011677,-0.001617402,0.021789735
14.208000000,-0.013359299,-0.017607203,-0.001230538,0.000000806,-0.000000450,0.000003624,-0.013360105,-0.017606753,-0.001234162,0.022136245
14.228000000,-0.014707103,-0.018401307,-0.000920968,0.000000805,0.000000450,0.000003624,-0.014707908,-0.018401757,-0.000924593,0.023575455
14.248000000,0.024845732,-0.011024741,-0.000835456,0.000000805,0.000000450,0.000003624,0.024844926,-0.011025191,-0.000839080,0.027194287
14.268000000,0.025717867,-0.011935676,-0.001286215,0.000000806,-0.000000450,0.000003624,0.025717061,-0.011935227,-0.001289839,0.028380990
14.290000000,0.025407674,-0.013081728,-0.000550791,0.000000805,0.000000450,0.000003624,0.025406869,-0.013082178,-0.000554415,0.028582507
14.308000000,0.025238831,-0.013924697,-0.000188227,0.000000806,-0.000000450,0.000003624,0.025238026,-0.013924247,-0.000191852,0.028824979
14.328000000,0.024810510,-0.014824363,-0.001156548,0.000000805,0.000000450,0.000003624,0.024809705,-0.014824813,-0.001160172,0.028924773
14.348000000,-0.018236115,-0.014477535,-0.000251718,0.000000806,-0.000000450,0.000003624,-0.018236921,-0.014477085,-0.000255342,0.023285972
14.368000000,-0.018804868,-0.014478936,0.001335771,0.000000806,-0.000000450,0.000003624,-0.018805673,-0.014478486,0.001332147,0.023770876
14.388000000,-0.018956400,-0.014680878,0.001057545,0.000000805,0.000000450,0.000003624,-0.018957206,-0.014681327,0.001053921,0.024000578
14.408000000,-0.019136729,-0.014868336,0.000467224,0.000000805,0.000000450,0.000003624,-0.019137534,-0.014868786,0.000463599,0.024239244
14.428000000,-0.019119024,-0.015005994,0.000624643,0.000000805,0.000000450,0.000003624,-0.019119830,-0.015006443,0.000621019,0.024313513
14.448000000,-0.005169417,0.023953750,0.001160397,0.000000806,-0.000000450,0.000003624,-0.005170222,0.023954199,0.001156773,0.024533100
14.470000000,-0.006024183,0.022580556,0.001735273,0.000000806,0.000000450,0.000003624,-0.006024989,0.022580107,0.001731649,0.023434170
14.488000000,-0.005569475,0.021883591,0.002296396,0.000000806,-0.000000450,0.000003624,-0.005570281,0.021884041,0.002292772,0.022697931
14.510000000,-0.004756997,0.022088879,0.002181737,0.000000806,0.000000450,0.000003624,-0.004757802,0.022088430,0.002178113,0.022699771
14.530000000,-0.005026505,0.021763165,0.002130265,0.000000806,-0.000000450,0.000003624,-0.005027311,0.021763615,0.002126641,0.022437722
14.548000000,0.006722895,0.007162552,0.002064402,0.000000806,-0.000000450,0.000003624,0.006722090,0.007163002,0.002060778,0.010037026
14.568000000,0.005614517,0.007155700,0.002236621,0.000000806,0.000000450,0.000003624,0.005613711,0.007155251,0.002232996,0.009364702
14.588000000,0.005111304,0.006030845,0.002153200,0.000000806,0.000000450,0.000003624,0.005110499,0.006030396,0.002149576,0.008191676
14.610000000,0.005229774,0.005787056,0.001951954,0.000000806,-0.000000450,0.000003624,0.005228969,0.005787506,0.001948330,0.008039486
14.630000000,0.004735606,0.006988210,0.002407805,0.000000806,0.000000450,0.000003624,0.004734800,0.006987761,0.002404181,0.008776515
14.650000000,-0.046463150,0.007817087,0.002726431,0.000000806,-0.000000450,0.000003624,-0.046463956,0.007817536,0.002722807,0.047195622
14.670000000,-0.046454826,0.009568884,0.002037664,0.000000806,-0.000000450,0.000003624,-0.046455632,0.009569334,0.002034040,0.047474574
14.690000000,-0.046287250,0.009986089,0.002820639,0.000000806,0.000000450,0.000003624,-0.046288055,0.009985639,0.002817015,0.047436617
14.710000000,-0.046597260,0.008962742,0.001831234,0.000000806,0.000000450,0.000003624,-0.046598065,0.008962292,0.001827610,0.047487288
14.728000000,-0.046292761,0.008641319,0.001052225,0.000000806,-0.000000450,0.000003624,-0.046293567,0.008641768,0.001048600,0.047104926
14.748000000,0.033260136,0.012931564,0.000946759,0.000000806,0.000000450,0.000003624,0.033259330,0.012931115,0.000943135,0.035697147
14.768000000,0.033112947,0.012401298,0.002372958,0.000000806,-0.000000450,0.000003624,0.033112141,0.012401748,0.002369334,0.035437706
14.790000000,0.033044412,0.011427070,0.002426443,0.000000806,0.000000450,0.000003624,0.033043606,0.011426621,0.002422819,0.035047362
14.808000000,0.033171245,0.011828687,0.002406165,0.000000806,0.000000450,0.000003624,0.033170440,0.011828238,0.002402541,0.035298123
14.828000000,0.032559907,0.013136399,0.003026414,0.000000806,-0.000000450,0.000003624,0.032559102,0.013136849,0.003022790,0.035239313
14.848000000,0.037357915,-0.022919302,0.003313144,0.000000806,0.000000450,0.000003624,0.037357110,-0.022919751,0.003309519,0.043952492
14.868000000,0.037046437,-0.022349513,0.002711246,0.000000806,-0.000000450,0.000003624,0.037045632,-0.022349063,0.002707622,0.043349633
14.888000000,0.036138126,-0.022599706,0.003020879,0.000000806,0.000000450,0.000003624,0.036137321,-0.022600156,0.003017255,0.042729110
14.910000000,0.037224342,-0.022260833,0.002802323,0.000000806,-0.000000450,0.000003624,0.037223536,-0.022260384,0.002798699,0.043462041
14.928000000,0.037378918,-0.022385333,0.001680567,0.000000806,-0.000000450,0.000003624,0.037378113,-0.022384883,0.001676942,0.043600670
14.948000000,0.027106493,-0.002761784,0.000030478,0.000000806,0.000000450,0.000003624,0.027105687,-0.002762234,0.000026854,0.027246081
14.968000000,0.027439479,-0.003311984,0.000856473,0.000000806,0.000000450,0.000003624,0.027438674,-0.003312434,0.000852849,0.027651047
14.988000000,0.027487203,-0.003254649,0.001386690,0.000000806,-0.000000450,0.000003624,0.027486397,-0.003254199,0.001383066,0.027712898
15.010000000,0.027323052,-0.003813678,0.001482032,0.000000806,-0.000000450,0.000003624,0.027322246,-0.003813229,0.001478408,0.027626646
15.028000000,0.027346307,-0.004347568,0.001303304,0.000000806,0.000000450,0.000003624,0.027345502,-0.004348018,0.001299680,0.027719504
15.048000000,0.030104824,0.002078193,0.000299927,0.000000806,-0.000000450,0.000003624,0.030104018,0.002078642,0.000296303,0.030177151
15.068000000,0.030114934,0.002160304,0.000991766,0.000000806,0.000000450,0.000003624,0.030114128,0.002159855,0.000988142,0.030207650
15.088000000,0.028747158,0.002543286,0.001435066,0.000000806,0.000000450,0.000003624,0.028746353,0.002542837,0.001431442,0.028894079
15.104000000,0.028687023,0.003239674,0.000904503,0.000000806,-0.000000450,0.000003624,0.028686217,0.003240124,0.000900879,0.028882677
15.130000000,0.028284386,0.002133665,0.000737320,0.000000806,0.000000450,0.000003624,0.028283581,0.002133215,0.000733695,0.028373400
15.148000000,0.003747443,0.013637798,0.001083386,0.000000806,-0.000000450,0.000003624,0.003746637,0.013638248,0.001079761,0.014184674
15.170000000,0.003662299,0.013277465,0.001647451,0.000000806,-0.000000450,0.000003624,0.003661493,0.013277915,0.001643827,0.013871255
15.190000000,0.003175090,0.012375289,0.001110134,0.000000806,0.000000450,0.000003624,0.003174285,0.012374840,0.001106510,0.012823303
15.208000000,0.002371492,0.012469248,0.000914271,0.000000806,-0.000000450,0.000003624,0.002370687,0.012469698,0.000910647,0.012725674
15.230000000,0.002471518,0.011553196,0.000991673,0.000000806,0.000000450,0.000003624,0.002470713,0.011552746,0.000988049,0.011855236
15.250000000,0.028691059,0.005993170,0.000195418,0.000000806,-0.000000450,0.000003624,0.028690253,0.005993620,0.000191794,0.029310252
15.270000000,0.028587615,0.004743120,0.000402485,0.000000806,0.000000450,0.000003624,0.028586810,0.004742670,0.000398861,0.028980299
15.290000000,0.028697880,0.004700318,0.000011251,0.000000806,-0.000000450,0.000003624,0.028697074,0.004700768,0.000007627,0.029079535
15.310000000,0.028026243,0.004713521,0.000427605,0.000000806,0.000000450,0.000003624,0.028025437,0.004713072,0.000423981,0.028422138
15.330000000,0.027429182,0.004848866,0.000639483,0.000000806,-0.000000450,0.000003624,0.027428376,0.004849316,0.000635859,0.027861012
15.350000000,0.028491169,0.005802178,0.000905094,0.000000806,0.000000450,0.000003624,0.028490363,0.005801729,0.000901470,0.029089061
15.370000000,0.028120842,0.005190877,0.002068200,0.000000806,0.000000450,0.000003624,0.028120036,0.005190428,0.002064576,0.028669487
15.390000000,0.028908029,0.004841646,0.001943607,0.000000806,-0.000000450,0.000003624,0.028907223,0.004842095,0.001939983,0.029374087
15.408000000,0.029357593,0.004277322,0.001911486,0.000000806,-0.000000450,0.000003624,0.029356788,0.004277771,0.001907862,0.029728105
15.428000000,0.035318125,0.005083078,0.002274559,0.000000806,0.000000450,0.000003624,0.035317320,0.005082628,0.002270935,0.035753368
15.448000000,0.034997846,0.004915380,0.001623482,0.000000806,-0.000000450,0.000003624,0.034997041,0.004915829,0.001619858,0.035377707
15.468000000,0.034993580,0.005146122,0.001013822,0.000000806,0.000000450,0.000003624,0.034992775,0.005145672,0.001010198,0.035383509
15.488000000,0.035123915,0.003601798,0.001751505,0.000000806,-0.000000450,0.000003624,0.035123110,0.003602247,0.001747881,0.035350588
15.510000000,0.034577081,0.003138310,0.001068427,0.000000806,-0.000000450,0.000003624,0.034576275,0.003138760,0.001064803,0.034734772
15.530000000,0.034774327,0.002233190,0.000946914,0.000000806,0.000000450,0.000003624,0.034773521,0.002232740,0.000943290,0.034857893
15.550000000,-0.037363868,0.041974482,-0.000443329,0.000000806,0.000000450,0.000003624,-0.037364674,0.041974033,-0.000446953,0.056197313
15.570000000,-0.037843532,0.041587820,-0.000829787,0.000000806,-0.000000450,0.000003624,-0.037844337,0.041588270,-0.000833411,0.056235866
15.590000000,-0.037854877,0.041126215,-0.001453904,0.000000806,-0.000000450,0.000003624,-0.037855683,0.041126665,-0.001457529,0.055915826
15.610000000,-0.036981855,0.041101835,-0.001818094,0.000000806,0.000000450,0.000003624,-0.036982660,0.041101386,-0.001821718,0.055320518
15.630000000,-0.036200020,0.040412322,-0.001888239,0.000000806,0.000000450,0.000003624,-0.036200825,0.040411872,-0.001891864,0.054288104
15.650000000,0.008494779,-0.005538740,-0.002192148,0.000000806,-0.000000450,0.000003624,0.008493974,-0.005538290,-0.002195772,0.010375050
15.668000000,0.008750902,-0.005911509,-0.003434720,0.000000806,-0.000000450,0.000003624,0.008750097,-0.005911059,-0.003438344,0.011105270
15.688000000,0.009025502,-0.006469768,-0.002649655,0.000000806,0.000000450,0.000003624,0.009024696,-0.006470218,-0.002653279,0.011417038
15.710000000,0.008241181,-0.007203372,-0.003160494,0.000000806,-0.000000450,0.000003624,0.008240375,-0.007202922,-0.003164118,0.011392872
15.728000000,0.007588777,-0.006491914,-0.001828237,0.000000806,0.000000450,0.000003624,0.007587971,-0.006492363,-0.001831861,0.010153020
15.748000000,-0.007963763,0.009874857,-0.002280333,0.000000806,0.000000450,0.000003624,-0.007964568,0.009874408,-0.002283958,0.012890102
15.768000000,-0.008057982,0.009551067,-0.001400609,0.000000806,-0.000000450,0.000003624,-0.008058788,0.009551517,-0.001404233,0.012575667
15.788000000,-0.006836660,0.009040904,-0.001166512,0.000000806,0.000000450,0.000003624,-0.006837466,0.009040454,-0.001170136,0.011395173
15.810000000,-0.007061803,0.007816872,-0.001462475,0.000000806,-0.000000450,0.000003624,-0.007062609,0.007817322,-0.001466099,0.010636748
15.830000000,-0.008022702,0.006889267,-0.001573638,0.000000806,-0.000000450,0.000003624,-0.008023507,0.006889716,-0.001577263,0.010692643
15.848000000,-0.001302441,-0.018478248,-0.001286369,0.000000806,-0.000000450,0.000003624,-0.001303247,-0.018477799,-0.001289993,0.018568564
15.868000000,-0.001881489,-0.017978829,-0.001317105,0.000000772,-0.000000445,0.000003756,-0.001882261,-0.017978384,-0.001320861,0.018124841
15.888000000,-0.002121339,-0.017585921,-0.001268243,0.000000754,0.000000447,0.000004037,-0.002122092,-0.017586368,-0.001272281,0.017759569
15.908000000,-0.002021266,-0.018089433,-0.002248315,0.000000874,-0.000000461,0.000003601,-0.002022140,-0.018088972,-0.002251915,0.018340422
15.930000000,-0.002555203,-0.017845700,-0.001799578,0.000000883,0.000000464,0.000003582,-0.002556087,-0.017846163,-0.001803160,0.018118237
15.948000000,-0.001701251,0.007844899,-0.002085867,0.000000950,-0.000000477,0.000003441,-0.001702201,0.007845376,-0.002089308,0.008295338
15.968000000,-0.001995264,0.006386363,-0.001994456,0.000000951,0.000000477,0.000003439,-0.001996215,0.006385885,-0.001997895,0.006982549
15.988000000,-0.001515153,0.006924521,-0.001762239,0.000000961,-0.000000481,0.000003417,-0.001516115,0.006925002,-0.001765657,0.007305600
16.008000000,-0.000531074,0.007228151,-0.001054758,0.000000961,0.000000481,0.000003417,-0.000532036,0.007227671,-0.001058175,0.007324071
16.028000000,0.000256645,0.006457478,-0.001398295,0.000000970,-0.000000485,0.000003409,0.000255675,0.006457962,-0.001401704,0.006613276
16.048000000,-0.026871944,-0.005816809,-0.000877570,0.000000972,0.000000485,0.000003396,-0.026872916,-0.005817294,-0.000880966,0.027509464
16.068000000,-0.027000467,-0.006674799,-0.001243187,0.000000961,0.000000481,0.000003418,-0.027001428,-0.006675279,-0.001246604,0.027842243
16.088000000,-0.026624519,-0.007288980,-0.001638548,0.000000961,-0.000000480,0.000003418,-0.026625480,-0.007288500,-0.001641966,0.027653832
16.108000000,-0.026876084,-0.007766184,-0.002183726,0.000000961,-0.000000480,0.000003418,-0.026877045,-0.007765704,-0.002187144,0.028061812
16.128000000,-0.027196752,-0.008061226,-0.001968463,0.000000943,0.000000476,0.000003456,-0.027197695,-0.008061702,-0.001971919,0.028435789
16.148000000,-0.013628361,-0.015726196,-0.001783110,0.000000869,0.000000460,0.000003609,-0.013629230,-0.015726656,-0.001786718,0.020887221
16.170000000,-0.013701089,-0.015512124,-0.002248938,0.000000859,-0.000000458,0.000003628,-0.013701948,-0.015511665,-0.002252566,0.020818962
16.190000000,-0.014304524,-0.016163250,-0.002535899,0.000000794,-0.000000451,0.000003900,-0.014305318,-0.016162800,-0.002539799,0.021733127
16.208000000,-0.014482713,-0.016348317,-0.003308259,0.000000882,0.000000468,0.000003716,-0.014483595,-0.016348785,-0.003311975,0.022091321
16.230000000,-0.014662203,-0.017253014,-0.002700278,0.000000896,0.000000466,0.000003555,-0.014663099,-0.017253480,-0.002703832,0.022803503
16.248000000,-0.012145705,0.031637072,-0.002537092,0.000000902,-0.000000467,0.000003541,-0.012146607,0.031637539,-0.002540633,0.033984242
16.270000000,-0.011457421,0.031560723,-0.002665664,0.000000952,-0.000000478,0.000003437,-0.011458373,0.031561201,-0.002669101,0.033682752
16.290000000,-0.011437222,0.031185110,-0.002975256,0.000000953,0.000000478,0.000003435,-0.011438175,0.031184632,-0.002978691,0.033349448
16.310000000,-0.011606430,0.030485201,-0.003185202,0.000000961,-0.000000481,0.000003417,-0.011607391,0.030485682,-0.003188619,0.032776144
16.330000000,-0.015628663,-0.006033147,-0.002439511,0.000000962,0.000000481,0.000003417,-0.015629624,-0.006033628,-0.002442929,0.016930969
16.348000000,-0.015564134,-0.005804640,-0.002934723,0.000000978,-0.000000485,0.000003391,-0.015565112,-0.005804155,-0.002938115,0.016869897
16.368000000,-0.014276640,-0.006089285,-0.003525250,0.000000977,0.000000485,0.000003387,-0.014277617,-0.006089770,-0.003528637,0.015918132
16.390000000,-0.015262837,-0.006483575,-0.005136655,0.000000961,-0.000000481,0.000003417,-0.015263798,-0.006483094,-0.005140072,0.017361866
16.408000000,-0.014361776,-0.006451999,-0.005538605,0.000000948,-0.000000477,0.000003446,-0.014362724,-0.006451523,-0.005542051,0.016692044
16.428000000,-0.014369770,-0.006033040,-0.004702445,0.000000946,0.000000476,0.000003449,-0.014370717,-0.006033516,-0.004705893,0.016280855
16.448000000,0.025129982,0.021407448,-0.005324981,0.000000946,0.000000476,0.000003449,0.025129036,0.021406971,-0.005328430,0.033438287
16.468000000,0.024829220,0.021174588,-0.005528664,0.000000879,-0.000000462,0.000003589,0.024828341,0.021175050,-0.005532252,0.033097358
16.488000000,0.025153748,0.020409575,-0.005705438,0.000000915,-0.000000471,0.000003514,0.025152833,0.020410046,-0.005708951,0.032891141
16.508000000,0.025341414,0.019289809,-0.005673976,0.000000815,0.000000458,0.000003963,0.025340599,0.019289351,-0.005677939,0.032349096
16.530000000,0.026380844,0.019849152,-0.006249951,0.000000864,-0.000000459,0.000003618,0.026379979,0.019849612,-0.006253569,0.033600856
16.550000000,0.028100025,0.008007722,-0.006203065,0.000000876,0.000000462,0.000003596,0.028099149,0.008007260,-0.006206661,0.029869734
16.570000000,0.029226259,0.007081885,-0.005601572,0.000000948,0.000000477,0.000003446,0.029225311,0.007081408,-0.005605017,0.030588909
16.590000000,0.028575299,0.006276270,-0.005221331,0.000000949,-0.000000477,0.000003443,0.028574350,0.006276747,-0.005224773,0.029718501
16.608000000,0.028125393,0.006417560,-0.005597000,0.000000961,0.000000480,0.000003418,0.028124432,0.006417080,-0.005600418,0.029385835
