timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
13.224000000,0.014000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.999298476,0.001802444,0.000119502,0.000701361,-0.001802445,-0.000120234,0.001937827,0.003555932
13.244000000,0.014000000,0.022000000,1.999999837,-0.000000001,-0.000000732,2.000798606,0.000751263,-0.000112948,-0.000798769,-0.000751264,0.000112216,0.001102280,0.003425255
13.264000000,0.016000000,0.004000000,1.999999837,0.000000001,-0.000000732,2.000571848,0.003079401,0.000088102,-0.000572011,-0.003079400,-0.000088834,0.003133336,0.003414888
13.282000000,0.012000000,0.022000000,1.999999837,0.000000001,-0.000000732,2.000913987,0.004014007,0.000110631,-0.000914149,-0.004014006,-0.000111364,0.004118291,0.003442485
13.302000000,0.012000000,0.004000000,1.999999837,-0.000000001,-0.000000732,2.001280052,0.004890904,0.000150428,-0.001280215,-0.004890905,-0.000151160,0.005057939,0.003510587
13.324000000,0.014000000,0.026000000,1.999999837,-0.000000001,-0.000000732,2.001667505,0.005790866,0.000212639,-0.001667667,-0.005790867,-0.000213371,0.006029991,0.003622905
13.344000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.000990377,0.005825211,-0.000039143,-0.000990540,-0.005825210,0.000038411,0.005908952,0.003775983
13.362000000,0.012000000,0.026000000,1.999999837,0.000000001,-0.000000732,2.002883932,0.000953051,0.000187150,-0.002884095,-0.000953050,-0.000187882,0.003043289,0.003755881
13.382000000,0.012000000,0.008000000,1.999999837,-0.000000001,-0.000000732,2.003445307,0.000083360,0.000245793,-0.003445470,-0.000083361,-0.000246525,0.003455284,0.003747384
13.402000000,0.014000000,0.028000000,1.999999837,-0.000000001,-0.000000732,2.003955440,-0.000717572,0.000315976,-0.003955602,0.000717571,-0.000316708,0.004032617,0.003755834
13.422000000,0.014000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.004519505,-0.001587548,0.000386184,-0.004519668,0.001587549,-0.000386916,0.004805977,0.003788937
13.442000000,0.012000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.006888418,-0.002601632,0.000027584,-0.006888580,0.002601633,-0.000028316,0.007363548,0.003997147
13.462000000,0.014000000,0.012000000,1.999999837,-0.000000001,-0.000000732,2.007497213,-0.002650150,0.000268790,-0.007497375,0.002650150,-0.000269522,0.007956543,0.004146174
13.502000000,0.014000000,0.012000000,1.999999837,-0.000000001,-0.000000732,2.009404326,-0.003985190,0.000348358,-0.009404489,0.003985190,-0.000349090,0.010219981,0.004401385
13.520000000,0.010000000,0.030000000,1.999999837,-0.000000001,-0.000000732,2.010364848,-0.004645656,0.000372569,-0.010365011,0.004645655,-0.000373301,0.011364634,0.004695723
13.542000000,0.014000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.009560798,-0.002827469,0.000040116,-0.009560960,0.002827470,-0.000040848,0.009970367,0.005046218
13.562000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.006400692,-0.002838451,0.000279564,-0.006400854,0.002838450,-0.000280296,0.007007589,0.005099179
13.582000000,0.014000000,0.018000000,1.999999837,0.000000001,-0.000000732,2.005848852,-0.002807770,0.000329060,-0.005849015,0.002807771,-0.000329792,0.006496408,0.005134361
13.602000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.005298598,-0.002773535,0.000383402,-0.005298761,0.002773534,-0.000384134,0.005993072,0.005154550
13.622000000,0.014000000,0.020000000,1.999999837,-0.000000001,-0.000000732,2.005024035,-0.002913471,0.000045041,-0.005024197,0.002913470,-0.000045773,0.005808008,0.005176427
13.642000000,0.014000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.004578774,-0.002929499,0.000074999,-0.004578937,0.002929500,-0.000075731,0.005436393,0.005181863
13.662000000,0.014000000,0.022000000,1.999999837,0.000000001,-0.000000732,2.006788547,-0.003462125,0.000319803,-0.006788710,0.003462126,-0.000320535,0.007627296,0.005241964
13.682000000,0.012000000,0.006000000,1.999999837,0.000000001,-0.000000732,2.007100220,-0.003632638,0.000321318,-0.007100383,0.003632639,-0.000322050,0.007982182,0.005309305
13.704000000,0.016000000,0.028000000,1.999999837,0.000000001,-0.000000732,2.007407497,-0.003673040,0.000339700,-0.007407659,0.003673041,-0.000340432,0.008275297,0.005381780
13.724000000,0.014000000,0.012000000,1.999999837,0.000000001,-0.000000732,2.007709074,-0.003796001,0.000325753,-0.007709237,0.003796002,-0.000326485,0.008599335,0.005460067
13.742000000,0.012000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.004485195,-0.004920629,-0.000103862,-0.004485358,0.004920629,0.000103130,0.006658954,0.005512389
13.762000000,0.014000000,0.012000000,1.999999837,-0.000000001,-0.000000732,2.002800993,-0.003228007,0.000184253,-0.002801155,0.003228006,-0.000184985,0.004277934,0.005492779
13.804000000,0.014000000,0.014000000,1.999999837,-0.000000001,-0.000000732,2.000732065,-0.002760788,0.000209394,-0.000732228,0.002760787,-0.000210126,0.002863958,0.005457583
13.842000000,0.014000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.998720921,-0.003566669,-0.000097359,0.001278916,0.003566670,0.000096627,0.003790264,0.005433173
13.882000000,0.014000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.997947978,-0.006210100,0.000237086,0.002051859,0.006210101,-0.000237818,0.006544619,0.005453898
13.922000000,0.012000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.996480254,-0.007461601,0.000263350,0.003519584,0.007461600,-0.000264082,0.008254252,0.005512241
13.942000000,0.014000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.996431196,-0.005956234,-0.000079378,0.003568641,0.005956235,0.000078646,0.006943927,0.005559275
13.962000000,0.014000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.995157375,-0.005926168,0.000234886,0.004842463,0.005926169,-0.000235618,0.007656660,0.005598707
13.984000000,0.016000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.994360937,-0.005883242,0.000282642,0.005638900,0.005883241,-0.000283374,0.008154141,0.005647535
14.002000000,0.014000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.993661844,-0.005884292,0.000332319,0.006337993,0.005884291,-0.000333052,0.008654823,0.005705818
14.022000000,0.014000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.992908059,-0.005843864,0.000394862,0.007091778,0.005843863,-0.000395594,0.009197855,0.005774505
14.042000000,0.014000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.993814121,-0.005015899,0.000117807,0.006185716,0.005015898,-0.000118539,0.007964695,0.005849594
14.064000000,0.016000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.993464799,-0.004750725,0.000431983,0.006535038,0.004750726,-0.000432715,0.008090943,0.005888173
14.082000000,0.012000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.993164126,-0.004581993,0.000543736,0.006835711,0.004581993,-0.000544468,0.008247306,0.005928488
14.102000000,0.012000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.992882378,-0.004334865,0.000680786,0.007117460,0.004334864,-0.000681518,0.008361444,0.005969644
14.122000000,0.014000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.992621025,-0.004060538,0.000832135,0.007378813,0.004060538,-0.000832867,0.008463363,0.006011367
14.142000000,0.014000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.994340893,-0.006227362,0.000620921,0.005658945,0.006227363,-0.000621653,0.008437426,0.006087467
14.162000000,0.014000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.996358460,-0.004689251,0.000906291,0.003641378,0.004689252,-0.000907023,0.006005948,0.006086387
14.182000000,0.012000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.997180850,-0.004507935,0.001097020,0.002818987,0.004507936,-0.001097753,0.005428926,0.006078198
14.204000000,0.016000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.998008798,-0.004402611,0.001271692,0.001991039,0.004402611,-0.001272424,0.004996628,0.006065388
14.222000000,0.014000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.998747028,-0.004225691,0.001417969,0.001252809,0.004225691,-0.001418701,0.004630196,0.006049143
14.242000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.000573885,-0.003613180,0.001105742,-0.000574047,0.003613179,-0.001106474,0.003822156,0.006005441
14.262000000,0.014000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.998830011,-0.003869747,0.001246947,0.001169826,0.003869746,-0.001247679,0.004230855,0.005986740
14.282000000,0.014000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.999130649,-0.003718462,0.001382324,0.000869188,0.003718462,-0.001383056,0.004061439,0.005967004
14.304000000,0.014000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.999458180,-0.003528537,0.001528250,0.000541658,0.003528537,-0.001528982,0.003883523,0.005946248
14.322000000,0.014000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.999733007,-0.003351419,0.001640228,0.000266830,0.003351418,-0.001640960,0.003741116,0.005924825
14.344000000,0.016000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.996673224,-0.002919920,0.001285690,0.003326613,0.002919919,-0.001286422,0.004609464,0.005895088
14.362000000,0.014000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.999120521,-0.002725786,0.001388284,0.000879316,0.002725786,-0.001389016,0.003183155,0.005871037
14.404000000,0.016000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.999584463,-0.002164050,0.001618318,0.000415374,0.002164049,-0.001619050,0.002734404,0.005844856
14.422000000,0.014000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.999846260,-0.001876749,0.001733046,0.000153577,0.001876748,-0.001733779,0.002559640,0.005818257
14.442000000,0.014000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.999220170,-0.003237329,0.001323937,0.000779667,0.003237328,-0.001324670,0.003583703,0.005777134
14.464000000,0.016000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.998153637,-0.006276618,0.001446241,0.001846200,0.006276619,-0.001446973,0.006700607,0.005787964
14.482000000,0.012000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.997953044,-0.007223930,0.001538672,0.002046793,0.007223929,-0.001539404,0.007664482,0.005811365
14.502000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.997720306,-0.008106442,0.001650598,0.002279531,0.008106441,-0.001651330,0.008581232,0.005847740
14.522000000,0.012000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.997524307,-0.009075272,0.001757270,0.002475530,0.009075271,-0.001758002,0.009569711,0.005899161
14.542000000,0.012000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.997475367,-0.009813556,0.001276603,0.002524470,0.009813557,-0.001277335,0.010213248,0.006004390
14.562000000,0.014000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.996512474,-0.009694941,0.001448620,0.003487364,0.009694942,-0.001449352,0.010404529,0.006065431
14.582000000,0.014000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.996151016,-0.010280914,0.001553361,0.003848822,0.010280913,-0.001554093,0.011087191,0.006136735
14.602000000,0.014000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.995812603,-0.010853165,0.001657160,0.004187234,0.010853164,-0.001657892,0.011750434,0.006218010
14.622000000,0.012000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.995465362,-0.011411448,0.001768971,0.004534475,0.011411447,-0.001769704,0.012406226,0.006309100
14.642000000,0.012000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.995122008,-0.012248312,0.001232415,0.004877830,0.012248311,-0.001233147,0.013241412,0.006500635
14.662000000,0.012000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.998402027,-0.013001415,0.001431246,0.001597810,0.013001416,-0.001431978,0.013177268,0.006597086
14.682000000,0.012000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.999104598,-0.013662740,0.001526384,0.000895239,0.013662741,-0.001527116,0.013776938,0.006701844
14.702000000,0.012000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.999809005,-0.014347802,0.001624962,0.000190833,0.014347803,-0.001625694,0.014440871,0.006816035
14.722000000,0.012000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.001586296,-0.013780725,0.001075622,-0.001586458,0.013780726,-0.001076354,0.013913440,0.007036489
14.742000000,0.014000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.002620630,-0.013946168,0.001182027,-0.002620793,0.013946169,-0.001182759,0.014239491,0.007135695
14.782000000,0.014000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.997706364,-0.014693868,0.001540660,0.002293473,0.014693869,-0.001541392,0.014951445,0.007244825
14.822000000,0.014000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.996845001,-0.015181499,0.001721491,0.003154836,0.015181498,-0.001722223,0.015601184,0.007362567
14.842000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.994524655,-0.017830688,0.001132283,0.005475182,0.017830688,-0.001133015,0.018686754,0.007684888
14.862000000,0.014000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.993284769,-0.016195860,0.001343996,0.006715068,0.016195859,-0.001344728,0.017584263,0.007826353
14.882000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.992257919,-0.016418340,0.001399140,0.007741919,0.016418339,-0.001399873,0.018206010,0.007975050
14.904000000,0.016000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.991220891,-0.016701574,0.001469104,0.008778947,0.016701573,-0.001469836,0.018925455,0.008132701
14.922000000,0.012000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.990167080,-0.016799034,0.001509058,0.009832757,0.016799035,-0.001509790,0.019523579,0.008296589
14.942000000,0.014000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.991795670,-0.017668637,0.000938090,0.008204167,0.017668638,-0.000938822,0.019503090,0.008597381
14.962000000,0.014000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.992143812,-0.019434772,0.001213983,0.007856025,0.019434771,-0.001214715,0.020997690,0.008773437
14.982000000,0.014000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.992054115,-0.020189147,0.001291975,0.007945723,0.020189146,-0.001292707,0.021734931,0.008957748
15.002000000,0.014000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.991968436,-0.020949690,0.001356456,0.008031401,0.020949691,-0.001357188,0.022477432,0.009150126
15.024000000,0.014000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.991884003,-0.021787888,0.001437573,0.008115834,0.021787888,-0.001438305,0.023294797,0.009351785
15.042000000,0.014000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.991124675,-0.021564179,0.000913266,0.008875162,0.021564180,-0.000913998,0.023337047,0.009725446
15.060000000,0.012000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.990634836,-0.022491035,0.001134249,0.009365001,0.022491036,-0.001134981,0.024389304,0.009927466
15.082000000,0.014000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.990316141,-0.023138028,0.001216154,0.009683696,0.023138027,-0.001216886,0.025112210,0.010136276
15.102000000,0.014000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.989989481,-0.023728760,0.001291595,0.010010356,0.023728759,-0.001292327,0.025786262,0.010350661
15.124000000,0.020000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.989827413,-0.024370615,0.001387283,0.010172424,0.024370615,-0.001388015,0.026444880,0.010570092
15.142000000,0.012000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.989273149,-0.022925939,0.000895093,0.010726689,0.022925938,-0.000895825,0.025327120,0.010941657
15.162000000,0.014000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.990664488,-0.023704938,0.001089318,0.009335349,0.023704939,-0.001090050,0.025500217,0.011123808
15.182000000,0.012000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.990841615,-0.023982327,0.001129383,0.009158222,0.023982328,-0.001130115,0.025696347,0.011303691
15.204000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.991069740,-0.024219012,0.001175963,0.008930097,0.024219013,-0.001176695,0.025839733,0.011480534
15.224000000,0.016000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.991301692,-0.024421397,0.001226058,0.008698145,0.024421398,-0.001226790,0.025953178,0.011654001
15.244000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.990835104,-0.027064048,0.000788087,0.009164733,0.027064048,-0.000788819,0.028584564,0.012058692
15.262000000,0.012000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.988994475,-0.027460487,0.000957747,0.011005362,0.027460488,-0.000958479,0.029599242,0.012276278
15.284000000,0.014000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.988503699,-0.028268191,0.001025514,0.011496138,0.028268192,-0.001026246,0.030533671,0.012503200
15.302000000,0.012000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.987997202,-0.028922803,0.001086236,0.012002636,0.028922804,-0.001086968,0.031333262,0.012736798
15.324000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.987530921,-0.029698254,0.001152466,0.012468916,0.029698255,-0.001153199,0.032230267,0.012978552
15.344000000,0.014000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.986554492,-0.028555193,0.000764883,0.013445345,0.028555194,-0.000765615,0.031571547,0.013410418
15.364000000,0.014000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.985865605,-0.028885982,0.000906838,0.014134232,0.028885981,-0.000907570,0.032171417,0.013630038
15.384000000,0.014000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.985252138,-0.029106068,0.000932627,0.014747699,0.029106067,-0.000933359,0.032642441,0.013850819
15.404000000,0.014000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.984628479,-0.029335777,0.000943018,0.015371359,0.029335778,-0.000943750,0.033132419,0.014073026
15.420000000,0.012000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.984050809,-0.029530211,0.000953349,0.015949028,0.029530212,-0.000954081,0.033575514,0.014295859
15.442000000,0.014000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.985007729,-0.029851455,0.000604587,0.014992108,0.029851454,-0.000605319,0.033410164,0.014713006
15.482000000,0.014000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.984057431,-0.030364501,0.000748147,0.015942406,0.030364500,-0.000748879,0.034303411,0.014928973
15.524000000,0.014000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.981419213,-0.030974086,0.000462718,0.018580624,0.030974087,-0.000463450,0.036122686,0.015381165
15.544000000,0.014000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.980386638,-0.031229494,0.000471102,0.019613200,0.031229493,-0.000471834,0.036880638,0.015618068
15.562000000,0.012000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.984548511,-0.034341781,0.000606673,0.015451327,0.034341780,-0.000607405,0.037662585,0.015860358
15.584000000,0.014000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.984937157,-0.035389470,0.000645276,0.015062680,0.035389471,-0.000646008,0.038467081,0.016108216
15.602000000,0.012000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.985398994,-0.036385967,0.000681981,0.014600843,0.036385968,-0.000682713,0.039212107,0.016360552
15.624000000,0.014000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.985777426,-0.037413835,0.000726204,0.014222412,0.037413834,-0.000726936,0.040032492,0.016618376
15.644000000,0.014000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.988568153,-0.035744194,0.000498198,0.011431684,0.035744193,-0.000498930,0.037531049,0.017042891
15.664000000,0.014000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.986427170,-0.032742527,0.000603525,0.013572667,0.032742528,-0.000604258,0.035449338,0.017219142
15.680000000,0.012000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.986550761,-0.032189924,0.000645132,0.013449076,0.032189925,-0.000645864,0.034892493,0.017384455
15.702000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.986756583,-0.031441954,0.000687625,0.013243254,0.031441954,-0.000688357,0.034124098,0.017536867
15.722000000,0.012000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.986909307,-0.030715952,0.000732615,0.013090530,0.030715952,-0.000733347,0.033397148,0.017677605
15.742000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.987002710,-0.029080252,0.000580119,0.012997127,0.029080251,-0.000580851,0.031857867,0.017927217
15.762000000,0.014000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.988208565,-0.029303021,0.000582823,0.011791272,0.029303020,-0.000583555,0.031591797,0.018040547
15.782000000,0.014000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.988685351,-0.028639484,0.000595428,0.011314487,0.028639484,-0.000596160,0.030799238,0.018143668
15.802000000,0.014000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.989146820,-0.027962083,0.000597006,0.010853017,0.027962082,-0.000597738,0.030000388,0.018237063
15.824000000,0.014000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.989649236,-0.027204564,0.000600474,0.010350601,0.027204565,-0.000601206,0.029113309,0.018320420
15.842000000,0.012000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.989058357,-0.027637903,0.000509132,0.010941480,0.027637904,-0.000509864,0.029729274,0.018498230
15.862000000,0.014000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.988738825,-0.025446555,0.000469264,0.011261013,0.025446556,-0.000469996,0.027830891,0.018566053
15.882000000,0.014000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.988813236,-0.024548818,0.000468307,0.011186601,0.024548819,-0.000469039,0.026981560,0.018625626
15.898000000,0.010000000,0.002000000,1.999999837,-0.000000001,-0.000000733,1.988894703,-0.023768315,0.000466220,0.011105134,0.023768314,-0.000466953,0.026238803,0.018678248
15.924000000,0.016000000,0.020000000,1.999999837,0.000000001,-0.000000734,1.988486388,-0.023717538,0.000408522,0.011513449,0.023717538,-0.000409256,0.026367568,0.018774579
15.942000000,0.012000000,0.002000000,1.999999835,0.000000001,-0.000000729,1.988414667,-0.023205137,0.000406689,0.011585168,0.023205138,-0.000407418,0.025939556,0.018822722
15.960000000,0.012000000,0.020000000,1.999999835,0.000000001,-0.000000729,1.988248883,-0.024559272,0.000315693,0.011750952,0.024559273,-0.000316422,0.027227612,0.018880394
15.982000000,0.014000000,0.002000000,1.999999834,0.000000001,-0.000000728,1.988145309,-0.024571713,0.000283738,0.011854526,0.024571714,-0.000284467,0.027283325,0.018937698
16.000000000,0.012000000,0.020000000,1.999999834,0.000000001,-0.000000728,1.988076892,-0.024598838,0.000252801,0.011922942,0.024598839,-0.000253529,0.027337222,0.018994625
16.022000000,0.014000000,0.002000000,1.999999834,0.000000001,-0.000000728,1.987990899,-0.024616671,0.000191495,0.012008935,0.024616672,-0.000192223,0.027390364,0.019051177
16.034000000,0.006000000,0.014000000,1.999999834,0.000000001,-0.000000728,1.990043086,-0.024310653,0.000207064,0.009956749,0.024310654,-0.000207792,0.026271428,0.019145828
16.062000000,0.014000000,0.000000000,1.999999834,-0.000000001,-0.000000728,1.992779822,-0.023320600,0.000016494,0.007220012,0.023320599,-0.000017223,0.024412685,0.019178361
16.080000000,0.012000000,0.018000000,1.999999834,-0.000000001,-0.000000728,1.993844870,-0.022990922,-0.000042932,0.006154964,0.022990921,0.000042204,0.023800584,0.019206337
16.102000000,0.014000000,0.002000000,1.999999834,0.000000001,-0.000000728,1.995025047,-0.022599867,-0.000121736,0.004974787,0.022599868,0.000121008,0.023141244,0.019229645
16.124000000,0.016000000,0.024000000,1.999999834,0.000000001,-0.000000728,1.994231491,-0.021749235,-0.000050034,0.005768343,0.021749236,0.000049305,0.022501233,0.019267472
16.142000000,0.014000000,0.004000000,1.999999836,-0.000000001,-0.000000731,1.994619886,-0.021226970,-0.000092699,0.005379950,0.021226970,0.000091968,0.021898323,0.019282336
