timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
13.182000000,-0.003576719,0.021824655,0.003474396,0.000000806,-0.000000450,0.000003624,-0.003577525,0.021825105,0.003470772,0.022387053
13.204000000,-0.003177387,0.022202475,0.003812075,0.000000806,-0.000000450,0.000003624,-0.003178192,0.022202924,0.003808450,0.022750276
13.224000000,-0.003745138,0.022983817,0.003879126,0.000000806,-0.000000450,0.000003624,-0.003745944,0.022984267,0.003875502,0.023607798
13.244000000,0.013369107,-0.000551686,0.004292569,0.000000805,0.000000449,0.000003624,0.013368302,-0.000552136,0.004288945,0.014050317
13.264000000,0.013941153,-0.000511139,0.004394468,0.000000805,0.000000449,0.000003624,0.013940348,-0.000511588,0.004390844,0.014624449
13.282000000,0.014239004,-0.000796120,0.004464815,0.000000806,-0.000000450,0.000003624,0.014238199,-0.000795670,0.004461191,0.014941942
13.302000000,0.014097448,-0.000198170,0.004853380,0.000000806,-0.000000450,0.000003624,0.014096642,-0.000197721,0.004849756,0.014908875
13.324000000,0.014596542,-0.000020123,0.005228571,0.000000805,0.000000449,0.000003624,0.014595736,-0.000020572,0.005224947,0.015502774
13.344000000,0.001027852,-0.012195489,0.005838816,0.000000805,0.000000449,0.000003624,0.001027047,-0.012195938,0.005835192,0.013558953
13.362000000,0.001591020,-0.011788973,0.005606162,0.000000806,-0.000000450,0.000003624,0.001590215,-0.011788523,0.005602538,0.013148631
13.382000000,0.001589423,-0.011977737,0.005802924,0.000000806,-0.000000450,0.000003624,0.001588617,-0.011977287,0.005799300,0.013401903
13.402000000,0.002355382,-0.011788245,0.006574114,0.000000805,0.000000449,0.000003624,0.002354577,-0.011788695,0.006570490,0.013699952
13.422000000,0.001939481,-0.012667212,0.006340331,0.000000805,0.000000449,0.000003624,0.001938675,-0.012667661,0.006336707,0.014296222
13.442000000,0.026919456,-0.014085906,0.004870764,0.000000806,-0.000000450,0.000003624,0.026918650,-0.014085456,0.004867140,0.030768537
13.462000000,0.027219150,-0.015255097,0.004204668,0.000000806,-0.000000450,0.000003624,0.027218345,-0.015254647,0.004201044,0.031483191
13.482000000,0.026999174,-0.015390079,0.004447429,0.000000805,0.000000449,0.000003624,0.026998369,-0.015390528,0.004443805,0.031393115
13.502000000,0.027452413,-0.015120916,0.004211071,0.000000806,-0.000000450,0.000003624,0.027451607,-0.015120467,0.004207447,0.031621541
13.520000000,0.028109008,-0.016106480,0.004171773,0.000000805,0.000000449,0.000003624,0.028108202,-0.016106929,0.004168149,0.032663093
13.542000000,0.003214537,0.017806876,0.004080750,0.000000805,0.000000450,0.000003624,0.003213731,0.017806426,0.004077126,0.018547772
13.562000000,0.003229110,0.017722551,0.004823522,0.000000806,-0.000000450,0.000003624,0.003228304,0.017723000,0.004819898,0.018648273
13.582000000,0.003560832,0.018185614,0.005302559,0.000000806,-0.000000450,0.000003624,0.003560027,0.018186064,0.005298934,0.019273957
13.602000000,0.003740792,0.017237228,0.005591151,0.000000806,-0.000000450,0.000003624,0.003739987,0.017237678,0.005587527,0.018502580
13.622000000,0.004171540,0.017603885,0.005567412,0.000000805,0.000000450,0.000003624,0.004170735,0.017603436,0.005563788,0.018927010
13.642000000,0.010088450,0.014929257,0.004471862,0.000000805,0.000000450,0.000003624,0.010087644,0.014928807,0.004468238,0.018563270
13.662000000,0.011212459,0.015795588,0.004778972,0.000000806,-0.000000450,0.000003624,0.011211653,0.015796038,0.004775348,0.019950437
13.682000000,0.011135286,0.015954081,0.004559681,0.000000805,0.000000450,0.000003624,0.011134480,0.015953631,0.004556057,0.019981308
13.704000000,0.011103800,0.015788707,0.004898117,0.000000806,-0.000000450,0.000003624,0.011102994,0.015789156,0.004894493,0.019913061
13.724000000,0.010743085,0.016094564,0.004989880,0.000000805,0.000000450,0.000003624,0.010742280,0.016094115,0.004986256,0.019981988
13.742000000,-0.038746368,0.001049714,0.003988798,0.000000806,-0.000000450,0.000003624,-0.038747174,0.001050163,0.003985174,0.038965728
13.762000000,-0.038393471,0.001323023,0.004410291,0.000000806,-0.000000450,0.000003624,-0.038394277,0.001323472,0.004406667,0.038668990
13.782000000,-0.038117297,0.001360489,0.004424918,0.000000805,0.000000450,0.000003624,-0.038118103,0.001360040,0.004421294,0.038397751
13.804000000,-0.038528720,0.001172289,0.004441014,0.000000806,-0.000000450,0.000003624,-0.038529526,0.001172738,0.004437390,0.038801934
13.822000000,-0.038541420,0.000994711,0.004475803,0.000000805,0.000000450,0.000003624,-0.038542225,0.000994261,0.004472179,0.038813555
13.842000000,-0.039478453,-0.016876083,0.004241830,0.000000805,0.000000450,0.000003624,-0.039479258,-0.016876532,0.004238206,0.043143847
13.862000000,-0.038626556,-0.016338644,0.003578759,0.000000806,-0.000000450,0.000003624,-0.038627362,-0.016338194,0.003575135,0.042092651
13.882000000,-0.038355560,-0.016634090,0.003826063,0.000000805,0.000000450,0.000003624,-0.038356366,-0.016634540,0.003822438,0.041982493
13.902000000,-0.038247145,-0.016519803,0.003187068,0.000000806,-0.000000450,0.000003624,-0.038247951,-0.016519353,0.003183444,0.041784316
13.922000000,-0.029092003,0.012793550,0.003130160,0.000000806,-0.000000450,0.000003624,-0.029092808,0.012794000,0.003126536,0.031935140
13.942000000,-0.028844966,0.012406026,0.002962457,0.000000805,0.000000450,0.000003624,-0.028845771,0.012405577,0.002958833,0.031539365
13.962000000,-0.027895366,0.012903577,0.002506764,0.000000806,-0.000000450,0.000003624,-0.027896172,0.012904027,0.002503140,0.030837899
13.984000000,-0.027512195,0.012772172,0.003270089,0.000000806,-0.000000450,0.000003624,-0.027513000,0.012772621,0.003266465,0.030508603
14.002000000,-0.027492876,0.013422202,0.002751852,0.000000805,0.000000450,0.000003624,-0.027493682,0.013421753,0.002748227,0.030718052
14.022000000,-0.027494621,0.014313754,0.003636270,0.000000806,-0.000000450,0.000003624,-0.027495426,0.014314204,0.003632646,0.031210431
14.042000000,-0.003881695,0.024430472,0.002892866,0.000000805,0.000000450,0.000003624,-0.003882500,0.024430022,0.002889242,0.024904769
14.064000000,-0.002863850,0.024114328,0.004252757,0.000000805,0.000000450,0.000003624,-0.002864655,0.024113878,0.004249133,0.024652393
14.082000000,-0.003213318,0.024270905,0.004632172,0.000000806,-0.000000450,0.000003624,-0.003214124,0.024271355,0.004628548,0.024916916
14.102000000,-0.003030541,0.023840984,0.005461380,0.000000806,-0.000000450,0.000003624,-0.003031347,0.023841433,0.005457756,0.024645286
14.122000000,-0.002984464,0.024418772,0.006145940,0.000000805,0.000000450,0.000003624,-0.002985269,0.024418322,0.006142315,0.025355361
14.142000000,0.025058266,-0.009427346,0.005952975,0.000000805,0.000000450,0.000003624,0.025057461,-0.009427796,0.005949350,0.027425434
14.162000000,0.025557561,-0.009259306,0.007202484,0.000000806,-0.000000450,0.000003624,0.025556755,-0.009258856,0.007198859,0.028119348
14.182000000,0.026251040,-0.008593372,0.006560147,0.000000805,0.000000450,0.000003624,0.026250235,-0.008593822,0.006556523,0.028388670
14.204000000,0.026290989,-0.009329752,0.006565821,0.000000805,0.000000450,0.000003624,0.026290183,-0.009330201,0.006562197,0.028658137
14.222000000,0.025870064,-0.009477392,0.006526807,0.000000806,-0.000000450,0.000003624,0.025869258,-0.009476943,0.006523182,0.028312239
14.242000000,0.039960629,-0.003945502,0.005580598,0.000000806,-0.000000450,0.000003624,0.039959823,-0.003945052,0.005576974,0.040539530
14.262000000,0.040237741,-0.003709057,0.005936715,0.000000805,0.000000450,0.000003624,0.040236936,-0.003709507,0.005933091,0.040840825
14.282000000,0.040389612,-0.004122878,0.005479279,0.000000806,-0.000000450,0.000003624,0.040388807,-0.004122429,0.005475655,0.040966241
14.304000000,0.040511458,-0.003628618,0.005949740,0.000000805,0.000000450,0.000003624,0.040510652,-0.003629067,0.005946115,0.041105223
14.322000000,-0.006302779,-0.000604550,0.004881863,0.000000806,-0.000000450,0.000003624,-0.006303584,-0.000604101,0.004878239,0.007993580
14.344000000,-0.006661509,-0.000734886,0.005731690,0.000000805,0.000000450,0.000003624,-0.006662315,-0.000735336,0.005728065,0.008816909
14.362000000,-0.006825805,-0.000410658,0.005952546,0.000000805,0.000000450,0.000003624,-0.006826611,-0.000411108,0.005948922,0.009064287
14.384000000,-0.006819831,-0.000410847,0.006064845,0.000000806,-0.000000450,0.000003624,-0.006820636,-0.000410397,0.006061221,0.009133888
14.404000000,-0.006578046,-0.000628235,0.007196712,0.000000806,-0.000000450,0.000003624,-0.006578852,-0.000627786,0.007193088,0.009768107
14.422000000,-0.006659087,-0.000281860,0.007245132,0.000000806,-0.000000450,0.000003624,-0.006659892,-0.000281411,0.007241508,0.009842398
14.442000000,-0.018925894,-0.023589682,0.006672002,0.000000806,-0.000000450,0.000003624,-0.018926700,-0.023589233,0.006668378,0.030969971
14.464000000,-0.018481296,-0.024328585,0.006477950,0.000000805,0.000000450,0.000003624,-0.018482101,-0.024329035,0.006474326,0.031231505
14.482000000,-0.017487838,-0.024053034,0.007331316,0.000000806,-0.000000450,0.000003624,-0.017488644,-0.024052584,0.007327691,0.030628002
14.502000000,-0.016220289,-0.024180459,0.007489830,0.000000806,-0.000000450,0.000003624,-0.016221095,-0.024180010,0.007486206,0.030063933
14.522000000,-0.014738730,-0.024332785,0.008103262,0.000000805,0.000000450,0.000003624,-0.014739536,-0.024333234,0.008099638,0.029579796
14.542000000,-0.012634282,-0.022674569,0.007343918,0.000000805,0.000000450,0.000003624,-0.012635088,-0.022675019,0.007340294,0.026975579
14.562000000,-0.012131322,-0.022222346,0.007676199,0.000000806,-0.000000450,0.000003624,-0.012132127,-0.022221896,0.007672575,0.026455048
14.582000000,-0.011677084,-0.022056661,0.007098891,0.000000806,-0.000000450,0.000003624,-0.011677889,-0.022056211,0.007095266,0.025945951
14.602000000,-0.011438371,-0.021981937,0.007670800,0.000000805,0.000000450,0.000003624,-0.011439176,-0.021982387,0.007667176,0.025939654
14.622000000,-0.011910515,-0.020846644,0.008026049,0.000000806,-0.000000450,0.000003624,-0.011911320,-0.020846194,0.008022425,0.025314080
14.642000000,-0.011825181,-0.024882909,0.006870770,0.000000806,0.000000450,0.000003624,-0.011825986,-0.024883358,0.006867146,0.028393541
14.662000000,-0.011462532,-0.024303611,0.007472336,0.000000806,0.000000450,0.000003624,-0.011463337,-0.024304061,0.007468712,0.027890449
14.682000000,-0.011198402,-0.024442864,0.006805603,0.000000806,-0.000000450,0.000003624,-0.011199208,-0.024442415,0.006801979,0.027733027
14.702000000,-0.011102994,-0.024508374,0.007910461,0.000000806,0.000000450,0.000003624,-0.011103800,-0.024508823,0.007906837,0.028044516
14.722000000,-0.011271468,-0.024689807,0.007483036,0.000000806,-0.000000450,0.000003624,-0.011272274,-0.024689358,0.007479411,0.028152622
14.742000000,0.010275880,-0.000277467,0.006933996,0.000000806,0.000000450,0.000003624,0.010275074,-0.000277917,0.006930372,0.012396953
14.762000000,0.011448442,-0.000085401,0.006991823,0.000000806,-0.000000450,0.000003624,0.011447636,-0.000084951,0.006988198,0.013412327
14.782000000,0.012092168,-0.000322445,0.007073846,0.000000806,0.000000450,0.000003624,0.012091363,-0.000322894,0.007070222,0.014010473
14.802000000,0.011538487,-0.000596999,0.006796449,0.000000806,-0.000000450,0.000003624,0.011537682,-0.000596550,0.006792825,0.013402106
14.822000000,0.011061769,-0.000105267,0.007045034,0.000000806,-0.000000450,0.000003624,0.011060964,-0.000104817,0.007041409,0.013112488
14.842000000,-0.014583568,-0.034188466,0.006163178,0.000000806,-0.000000450,0.000003624,-0.014584374,-0.034188016,0.006159554,0.037675781
14.862000000,-0.014488309,-0.034060156,0.005749115,0.000000806,0.000000450,0.000003624,-0.014489115,-0.034060606,0.005745491,0.037457576
14.882000000,-0.013792431,-0.033456632,0.005789676,0.000000806,-0.000000450,0.000003624,-0.013793237,-0.033456183,0.005786052,0.036647619
14.904000000,-0.013951424,-0.033154818,0.005781665,0.000000806,0.000000450,0.000003624,-0.013952230,-0.033155268,0.005778040,0.036432434
14.922000000,-0.013473350,-0.032503607,0.005774896,0.000000806,0.000000450,0.000003624,-0.013474155,-0.032504056,0.005771271,0.035656333
14.942000000,0.022773028,-0.041082189,0.005573393,0.000000806,-0.000000450,0.000003624,0.022772223,-0.041081739,0.005569769,0.047300167
14.962000000,0.022441217,-0.040686307,0.004641203,0.000000806,-0.000000450,0.000003624,0.022440412,-0.040685857,0.004637579,0.046694948
14.982000000,0.023134973,-0.040824935,0.004044947,0.000000806,0.000000450,0.000003624,0.023134167,-0.040825385,0.004041323,0.047098132
15.002000000,0.023223869,-0.041796026,0.004646394,0.000000806,0.000000450,0.000003624,0.023223063,-0.041796476,0.004642770,0.048039685
15.024000000,0.023910647,-0.041472049,0.005596590,0.000000806,-0.000000450,0.000003624,0.023909841,-0.041471599,0.005592966,0.048196009
15.042000000,0.013592130,-0.028710413,0.004377633,0.000000806,0.000000450,0.000003624,0.013591324,-0.028710863,0.004374008,0.032065085
15.060000000,0.013081677,-0.027809949,0.004000456,0.000000806,-0.000000450,0.000003624,0.013080872,-0.027809499,0.003996832,0.030991162
15.082000000,0.012691281,-0.027154441,0.004619725,0.000000806,-0.000000450,0.000003624,0.012690476,-0.027153991,0.004616101,0.030326487
15.102000000,0.013504804,-0.027215101,0.005351224,0.000000806,0.000000450,0.000003624,0.013503998,-0.027215550,0.005347600,0.030848679
15.124000000,0.013532051,-0.026929637,0.005049202,0.000000806,-0.000000450,0.000003624,0.013531246,-0.026929188,0.005045577,0.030557055
15.142000000,0.012522371,0.002192556,0.003261764,0.000000806,0.000000450,0.000003624,0.012521566,0.002192106,0.003258139,0.013122897
15.162000000,0.012753284,0.001011514,0.003719660,0.000000806,0.000000450,0.000003624,0.012752479,0.001011065,0.003716036,0.013321295
15.182000000,0.013110155,0.000856375,0.003290711,0.000000806,-0.000000450,0.000003624,0.013109349,0.000856825,0.003287087,0.013542308
15.204000000,0.013844310,0.000947505,0.003450777,0.000000806,0.000000450,0.000003624,0.013843505,0.000947055,0.003447152,0.014297636
15.224000000,0.014342769,0.001174036,0.003380630,0.000000806,-0.000000450,0.000003624,0.014341964,0.001174486,0.003377005,0.014780917
15.244000000,0.004401508,-0.032040151,0.002876381,0.000000806,0.000000450,0.000003624,0.004400703,-0.032040600,0.002872757,0.032468739
15.262000000,0.004070105,-0.032263293,0.003368176,0.000000806,-0.000000450,0.000003624,0.004069300,-0.032262843,0.003364551,0.032692055
15.284000000,0.003385420,-0.031404083,0.003336054,0.000000806,0.000000450,0.000003624,0.003384615,-0.031404533,0.003332430,0.031761697
15.302000000,0.003987642,-0.030837805,0.003870494,0.000000806,-0.000000450,0.000003624,0.003986836,-0.030837356,0.003866870,0.031333529
15.324000000,0.005190589,-0.031099743,0.002549440,0.000000806,0.000000450,0.000003624,0.005189784,-0.031100193,0.002545816,0.031632847
15.344000000,-0.002403095,-0.004906596,0.002470390,0.000000806,-0.000000450,0.000003624,-0.002403900,-0.004906147,0.002466766,0.005994493
15.364000000,-0.002456798,-0.005067167,0.003033086,0.000000806,-0.000000450,0.000003624,-0.002457603,-0.005066717,0.003029462,0.006394457
15.384000000,-0.002277919,-0.005948426,0.002519121,0.000000806,0.000000450,0.000003624,-0.002278725,-0.005948876,0.002515496,0.006849046
15.404000000,-0.003059141,-0.006989988,0.002531737,0.000000806,0.000000450,0.000003624,-0.003059946,-0.006990438,0.002528112,0.008038709
15.420000000,-0.003600728,-0.007055343,0.003096586,0.000000806,-0.000000450,0.000003624,-0.003601534,-0.007054893,0.003092962,0.008503468
15.442000000,0.019227986,-0.007635268,0.002475604,0.000000806,-0.000000450,0.000003624,0.019227180,-0.007634818,0.002471979,0.020834721
15.462000000,0.019364973,-0.007598342,0.002217922,0.000000806,0.000000450,0.000003624,0.019364167,-0.007598791,0.002214298,0.020919267
15.482000000,0.019647696,-0.007223321,0.002606431,0.000000806,-0.000000450,0.000003624,0.019646891,-0.007222871,0.002602806,0.021093714
15.502000000,0.020244054,-0.006661207,0.002635729,0.000000806,0.000000450,0.000003624,0.020243249,-0.006661657,0.002632104,0.021473117
15.524000000,0.021500134,-0.007048513,0.001773578,0.000000806,-0.000000450,0.000003624,0.021499328,-0.007048063,0.001769954,0.022694251
15.544000000,-0.016812399,-0.010113543,0.001463087,0.000000806,-0.000000450,0.000003624,-0.016813205,-0.010113093,0.001459462,0.019674566
15.562000000,-0.016386548,-0.009992580,0.001334194,0.000000806,0.000000450,0.000003624,-0.016387354,-0.009993030,0.001330569,0.019239970
15.584000000,-0.016652309,-0.009286170,0.001017834,0.000000806,0.000000450,0.000003624,-0.016653114,-0.009286620,0.001014210,0.019094401
15.602000000,-0.016141818,-0.009531145,0.000523008,0.000000806,-0.000000450,0.000003624,-0.016142624,-0.009530695,0.000519384,0.018753352
15.624000000,0.015902447,0.027963825,0.000128218,0.000000806,-0.000000450,0.000003624,0.015901642,0.027964275,0.000124593,0.032169526
15.644000000,0.016949373,0.028167181,0.000052950,0.000000806,0.000000450,0.000003624,0.016948567,0.028166731,0.000049326,0.032872802
15.664000000,0.017342098,0.027849165,-0.000429016,0.000000806,0.000000450,0.000003624,0.017341293,0.027848715,-0.000432640,0.032809428
15.680000000,0.017508173,0.028344707,-0.000700427,0.000000806,-0.000000450,0.000003624,0.017507367,0.028345157,-0.000704051,0.033323438
15.702000000,0.017363323,0.028396845,-0.000967807,0.000000806,-0.000000450,0.000003624,0.017362518,0.028397295,-0.000971431,0.033298755
15.722000000,0.016902432,0.029162986,-0.000924347,0.000000806,-0.000000450,0.000003624,0.016901626,0.029163436,-0.000927971,0.033719906
15.742000000,0.015055009,0.042311210,-0.000817675,0.000000806,-0.000000450,0.000003624,0.015054203,0.042311660,-0.000821299,0.044917481
15.762000000,0.015882493,0.042877791,-0.001231080,0.000000806,0.000000450,0.000003624,0.015881688,0.042877341,-0.001234704,0.045740779
15.782000000,0.015774292,0.042901884,-0.001189330,0.000000806,-0.000000450,0.000003624,0.015773487,0.042902333,-0.001192955,0.045725663
15.802000000,0.015478018,0.043430185,-0.001220015,0.000000806,0.000000450,0.000003624,0.015477212,0.043429736,-0.001223639,0.046121398
15.824000000,0.001490266,0.027298926,-0.001207988,0.000000806,0.000000450,0.000003624,0.001489460,0.027298476,-0.001211612,0.027365915
15.842000000,0.001502050,0.027386096,-0.001063975,0.000000806,0.000000450,0.000003624,0.001501245,0.027385646,-0.001067600,0.027447534
15.862000000,0.001940954,0.026621046,-0.000878996,0.000000806,0.000000450,0.000003624,0.001940148,0.026620597,-0.000882620,0.026705793
15.882000000,0.002316253,0.026695556,-0.001820151,0.000000806,-0.000000450,0.000003624,0.002315447,0.026696005,-0.001823775,0.026858223
15.898000000,0.002863601,0.026411389,-0.001672448,0.000000741,-0.000000432,0.000003816,0.002862860,0.026411821,-0.001676263,0.026619356
15.924000000,0.003192734,0.026071863,-0.002335352,0.000000751,-0.000000435,0.000003826,0.003191983,0.026072298,-0.002339178,0.026370917
15.942000000,-0.006487814,0.006140450,-0.002761878,0.000000934,0.000000474,0.000003477,-0.006488748,0.006139977,-0.002765355,0.009351489
15.960000000,-0.006762181,0.005889187,-0.002855147,0.000000936,-0.000000474,0.000003471,-0.006763117,0.005889661,-0.002858618,0.009412734
15.982000000,-0.006014149,0.005917320,-0.003759211,0.000000959,0.000000479,0.000003423,-0.006015108,0.005916840,-0.003762633,0.009238395
16.000000000,-0.005488143,0.005858665,-0.003852406,0.000000959,-0.000000479,0.000003422,-0.005489102,0.005859144,-0.003855828,0.008906584
16.022000000,0.029317121,0.011437892,-0.004310431,0.000000958,0.000000489,0.000003425,0.029316163,0.011437403,-0.004313856,0.031762571
16.034000000,0.029106457,0.011229862,-0.004472819,0.000000958,0.000000489,0.000003425,0.029105499,0.011229373,-0.004476244,0.031516117
16.062000000,0.029322980,0.011511241,-0.004282465,0.000000960,-0.000000487,0.000003422,0.029322020,0.011511728,-0.004285887,0.031791030
16.080000000,0.029157461,0.011240083,-0.004676882,0.000000960,-0.000000487,0.000003422,0.029156502,0.011240570,-0.004680304,0.031596792
16.102000000,0.029381348,0.011616005,-0.005106844,0.000000961,0.000000486,0.000003420,0.029380387,0.011615519,-0.005110264,0.032003784
16.124000000,0.029863488,0.011467879,-0.005088451,0.000000954,-0.000000478,0.000003432,0.029862534,0.011468357,-0.005091883,0.032391688
16.142000000,-0.008275589,0.020300490,-0.004475017,0.000000921,-0.000000471,0.000003502,-0.008276509,0.020300961,-0.004478519,0.022376031
16.162000000,-0.008429309,0.019883477,-0.004408739,0.000000917,0.000000470,0.000003510,-0.008430227,0.019883007,-0.004412249,0.022042473
16.182000000,-0.007964454,0.019463312,-0.005443648,0.000000712,0.000000425,0.000003861,-0.007965166,0.019462887,-0.005447508,0.021723793
16.202000000,-0.008260589,0.019839356,-0.005809215,0.000000745,-0.000000431,0.000003774,-0.008261334,0.019839787,-0.005812989,0.022263370
16.222000000,-0.007796660,0.019635576,-0.006317593,0.000000771,-0.000000439,0.000003791,-0.007797432,0.019636015,-0.006321384,0.022052957
16.242000000,-0.028769377,0.025151923,-0.006001171,0.000000792,0.000000444,0.000003756,-0.028770169,0.025151479,-0.006004927,0.038683054
16.262000000,-0.028451384,0.025030293,-0.005615770,0.000000938,0.000000475,0.000003467,-0.028452322,0.025029818,-0.005619237,0.038309297
16.282000000,-0.028227606,0.025099177,-0.005924930,0.000000940,-0.000000475,0.000003462,-0.028228546,0.025099652,-0.005928393,0.038235967
16.304000000,-0.028082381,0.025622843,-0.006871318,0.000000959,0.000000479,0.000003421,-0.028083340,0.025622364,-0.006874740,0.038632131
16.324000000,-0.027937615,0.024830904,-0.006892320,0.000000960,-0.000000479,0.000003420,-0.027938574,0.024831384,-0.006895740,0.038009378
16.342000000,-0.050541902,-0.009237995,-0.006762817,0.000000958,0.000000489,0.000003425,-0.050542860,-0.009238484,-0.006766241,0.051823858
16.364000000,-0.050304642,-0.009502912,-0.007020205,0.000000958,-0.000000490,0.000003425,-0.050305600,-0.009502422,-0.007023630,0.051674760
16.384000000,-0.049994523,-0.009983319,-0.007972173,0.000000959,-0.000000491,0.000003423,-0.049995482,-0.009982828,-0.007975596,0.051602473
16.404000000,-0.050511868,-0.009307240,-0.007560961,0.000000959,0.000000490,0.000003424,-0.050512827,-0.009307729,-0.007564385,0.051917236
16.422000000,-0.050681298,-0.009715923,-0.008590315,0.000000957,0.000000479,0.000003427,-0.050682255,-0.009716402,-0.008593742,0.052315885
16.442000000,-0.026559356,-0.008027003,-0.008260805,0.000000956,-0.000000479,0.000003428,-0.026560312,-0.008026524,-0.008264234,0.028951214
16.462000000,-0.026364761,-0.008174029,-0.008179972,0.000000956,-0.000000479,0.000003428,-0.026365717,-0.008173550,-0.008183401,0.028791075
16.482000000,-0.026748744,-0.009035834,-0.007643714,0.000000925,0.000000472,0.000003494,-0.026749669,-0.009036306,-0.007647207,0.029251999
16.502000000,-0.026752987,-0.010403079,-0.007274371,0.000000723,0.000000429,0.000003876,-0.026753710,-0.010403507,-0.007278247,0.029613626
16.524000000,-0.026955639,-0.010404999,-0.007449174,0.000000760,0.000000435,0.000003764,-0.026956399,-0.010405434,-0.007452937,0.029840690
16.544000000,0.006544091,0.010271690,-0.005168756,0.000000745,-0.000000433,0.000003813,0.006543347,0.010272123,-0.005172568,0.013232058
16.564000000,0.006699931,0.010601513,-0.004581470,0.000000929,-0.000000473,0.000003486,0.006699002,0.010601986,-0.004584956,0.013352923
16.582000000,0.006973463,0.011328135,-0.004419683,0.000000932,0.000000473,0.000003480,0.006972531,0.011327662,-0.004423163,0.014017720
16.602000000,0.007204849,0.012278151,-0.004862599,0.000000958,-0.000000479,0.000003425,0.007203891,0.012278629,-0.004866024,0.015044566
16.622000000,0.007381628,0.012391889,-0.005137053,0.000000958,0.000000479,0.000003423,0.007380669,0.012391410,-0.005140476,0.015311623
16.642000000,-0.001538638,-0.029011732,-0.004447096,0.000000960,0.000000485,0.000003422,-0.001539598,-0.029012218,-0.004450518,0.029391942
16.662000000,-0.001937750,-0.028458721,-0.004167511,0.000000959,-0.000000487,0.000003423,-0.001938709,-0.028458234,-0.004170934,0.028827528
16.682000000,-0.002331950,-0.027979054,-0.004390660,0.000000960,-0.000000491,0.000003419,-0.002332910,-0.027978563,-0.004394079,0.028417431
16.702000000,-0.001773920,-0.028321870,-0.004684430,0.000000959,0.000000490,0.000003424,-0.001774879,-0.028322360,-0.004687854,0.028762515
16.722000000,-0.001238624,-0.028135776,-0.004164797,0.000000956,-0.000000479,0.000003428,-0.001239580,-0.028135297,-0.004168225,0.028469380
16.742000000,-0.027093376,-0.014107197,-0.003289681,0.000000955,0.000000479,0.000003430,-0.027094331,-0.014107676,-0.003293111,0.030724158
16.762000000,-0.026701297,-0.013849229,-0.002910096,0.000000954,-0.000000478,0.000003431,-0.026702252,-0.013848751,-0.002913527,0.030220635
16.782000000,-0.027026855,-0.013538259,-0.003344847,0.000000910,0.000000469,0.000003524,-0.027027765,-0.013538728,-0.003348371,0.030413958
16.802000000,-0.026827002,-0.013877922,-0.003515338,0.000000905,-0.000000468,0.000003534,-0.026827907,-0.013877454,-0.003518872,0.030408926
