stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.428000000,0.000000000,0.020000000,0.009778146,0.004750507,0.017848931,-0.015965471,3.007695436,-0.034997030,2.972698406,2.972698406,-0.023992010,-0.033338706,0.050186153,0.050358828,0.041690200,0.024768572,0.017698189,-0.008570134,0.002801877,-0.002486751,0.042583626,-0.051146218,0.014896312,-0.006083382,-0.024885437,0.042576085,1,0.765870263,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.020000000,0.051885087,0.045561066,0.057263732,-0.056179188,3.001978636,-0.033276970,2.968701666,2.968701666,-0.015967593,-0.031522037,0.050082540,0.050320909,-0.109110454,0.086734200,-0.125078047,0.055212163,-0.001153251,-0.004609148,0.033391918,-0.046061097,-0.123924796,0.059821311,-0.158469965,0.101273259,1,11.191840827,0,0,0.000000000,0.000000000,0.000000000,1
22.624000000,0.000000000,0.018000000,0.070050968,0.070202451,0.075905837,-0.068962336,2.960291624,-0.147996499,2.812295125,2.812295125,-0.016465621,0.003487570,0.050087765,0.050003941,0.003057155,-0.047708770,-0.013408466,-0.044221200,-0.009730348,-0.010505823,-0.006640783,-0.032418587,-0.003678118,-0.033715377,-0.006767683,-0.011802612,1,0.058871099,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.726000000,0.000000000,0.020000000,0.062240095,0.058018428,0.062323712,-0.063369691,2.914273500,-0.102389877,2.811883623,2.811883623,-0.000235120,-0.015047130,0.050000018,0.050073305,-0.034972078,-0.045050533,-0.035207198,-0.060097663,-0.022321224,-0.023569028,-0.020356472,-0.049651693,-0.012885974,-0.036528635,-0.014850726,-0.010445970,1,0.104699029,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.828000000,0.000000000,0.020000000,0.043462250,0.036268654,0.046078429,-0.051918104,2.980921268,0.056882430,3.037803699,3.037803699,-0.007947437,-0.047539958,0.050020460,0.050726971,-0.014226813,0.064560559,-0.022174250,0.017020601,-0.041712146,-0.043532522,-0.043386329,-0.072604654,0.019537896,0.060553123,0.021212079,0.089625255,1,2.630962617,0,0,0.000000000,0.000000000,0.000000000,1
22.928000000,0.000000000,0.020000000,0.021890077,0.012930170,0.033028934,-0.035939146,3.013276577,-0.038925615,2.974350962,2.974350962,-0.033130871,-0.068436768,0.050354384,0.051495129,0.000591064,0.063703667,-0.032539807,-0.004733102,-0.066392672,-0.068304448,-0.063348379,-0.078894920,0.033852865,0.063571347,0.030808572,0.074161818,1,1.958384879,0,0,0.000000000,0.000000000,0.000000000,1
23.028000000,0.000000000,0.020000000,0.010973087,0.003891994,0.029567640,-0.028481236,2.952669859,0.027561116,2.980230975,2.980230975,-0.055416065,-0.073281621,0.050985277,0.051710679,-0.033789433,0.003381730,-0.089205498,-0.069899891,-0.091303796,-0.093987454,-0.084650587,-0.089672406,0.002098298,0.024087563,-0.004554911,0.019772515,1,0.122712734,0,0,0.000000000,0.000000000,0.000000000,1
23.128000000,0.000000000,0.020000000,-0.003472432,-0.007172801,0.026904475,-0.030345457,2.962689877,0.062200404,3.024890280,3.024890280,-0.091886811,-0.113488612,0.052664592,0.054012046,0.087341324,-0.022333443,-0.004545487,-0.135822055,-0.120020193,-0.123330735,-0.112732156,-0.113899516,0.115474706,-0.012491320,0.108186669,-0.021922539,1,3.521265477,0,0,0.000000000,0.000000000,0.000000000,1
23.228000000,0.000000000,0.020000000,-0.013961763,-0.017721090,0.029301312,-0.026350722,2.974949360,-0.022447697,2.952501663,2.952501663,-0.127734302,-0.130122096,0.055033082,0.055214029,0.036574011,-0.025726406,-0.091160290,-0.155848502,-0.149370508,-0.151397721,-0.122798367,-0.147633570,0.058210218,-0.004450781,0.031638077,-0.008214932,1,0.286014119,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.020000000,-0.024772596,-0.026473173,0.027703423,-0.027682289,2.997311354,-0.005272332,2.992039022,2.992039022,-0.157010297,-0.162035258,0.057434592,0.057885022,-0.025587297,-0.076548330,-0.182597595,-0.238583588,-0.177659500,-0.181549244,-0.149274866,-0.180631002,-0.004938095,-0.057034343,-0.033322729,-0.057952585,1,1.104380798,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.428000000,0.000000000,0.020000000,-0.038169383,-0.042142763,0.024241308,-0.025019135,2.989723444,0.027052442,3.016775886,3.016775886,-0.188279066,-0.202612395,0.060403210,0.061887622,0.023663206,0.032044352,-0.164615859,-0.170568043,-0.211180869,-0.215136652,-0.187665607,-0.224755626,0.046565009,0.044568608,0.023049748,0.054187583,1,0.762113067,0,0,0.000000000,0.000000000,0.000000000,1
23.526000000,0.000000000,0.018000000,-0.051089930,-0.056600306,0.021045670,-0.025815193,2.981219769,-0.031635342,2.949584427,2.949584427,-0.212770041,-0.243091470,0.062982405,0.066442668,0.073404365,-0.001843796,-0.139365676,-0.244935266,-0.246065906,-0.251007262,-0.218544106,-0.250433481,0.106700230,0.006071996,0.079178430,0.005498215,1,1.323956726,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.022000000,-0.067594484,-0.071531166,0.022377269,-0.023418330,2.961601019,0.030110180,2.991711199,2.991711199,-0.269169501,-0.284061470,0.069623645,0.071514934,-0.033518801,0.066453063,-0.302688301,-0.217608407,-0.278870868,-0.284650596,-0.240060875,-0.286538106,-0.023817434,0.067042188,-0.062627427,0.068929699,1,1.466651184,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.020000000,-0.080482873,-0.081581610,0.021844627,-0.022086760,2.962945938,0.088620977,3.051566915,3.051566915,-0.312259215,-0.316350968,0.075227578,0.075779450,-0.028537693,0.045425823,-0.340796907,-0.270925144,-0.316401234,-0.320339125,-0.288361797,-0.311241600,-0.024395673,0.049413980,-0.052435110,0.040316456,1,0.654760487,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.020000000,-0.097518035,-0.092496531,0.026372002,-0.019956229,3.008720160,0.024942653,3.033662812,3.033662812,-0.375840598,-0.341143758,0.084123121,0.079187636,-0.072170334,0.152097643,-0.448010932,-0.189046115,-0.351672243,-0.353063554,-0.333218716,-0.340767903,-0.096338690,0.164017439,-0.114792216,0.151721788,1,4.739340436,0,0,0.000000000,0.000000000,0.000000000,1
23.928000000,0.000000000,0.020000000,-0.110009121,-0.106032526,0.022374649,-0.022348551,2.958054781,0.055838720,3.013893501,3.013893501,-0.398990583,-0.386926893,0.087509250,0.085736121,-0.060014888,0.043635565,-0.459005471,-0.343291328,-0.386693564,-0.386732458,-0.388078254,-0.355798580,-0.072311907,0.043441129,-0.070927217,0.012507252,1,0.591839760,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.020000000,-0.129084712,-0.127299169,0.014118844,-0.014891700,2.960862637,-0.000660737,2.960201899,2.960201899,-0.423911437,-0.420913681,0.091226692,0.090775844,-0.003383459,0.069751814,-0.427294896,-0.351161868,-0.426337031,-0.426446707,-0.436727956,-0.391707934,-0.000957865,0.075284840,0.009433060,0.040546066,1,0.184098634,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.020000000,-0.167909866,-0.169072658,-0.019703308,0.015468336,2.963833809,-0.068533328,2.895300481,2.895300481,-0.429102519,-0.444730669,0.092009666,0.094383505,-0.001074540,0.036917745,-0.430177059,-0.407812925,-0.461303359,-0.462217740,-0.473023165,-0.423748399,0.031126300,0.054404815,0.042846106,0.015935474,1,0.214759490,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.020000000,-0.217068511,-0.218207160,-0.048731767,0.047159966,2.963660955,-0.116848684,2.846812271,2.846812271,-0.479223108,-0.486939250,0.099703636,0.100907674,-0.039469161,0.020560864,-0.518692269,-0.466378386,-0.497489220,-0.500253304,-0.502636783,-0.458747558,-0.021203049,0.033874918,-0.016055486,-0.007630828,1,0.028049442,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.328000000,0.000000000,0.022000000,-0.230288223,-0.233143890,-0.053259131,0.050355759,2.936799765,-0.017834556,2.918965209,2.918965209,-0.516741760,-0.533552198,0.105600731,0.108275415,0.006920441,0.036478789,-0.509821319,-0.497073408,-0.526980369,-0.531427165,-0.535791146,-0.490063982,0.017159050,0.034353757,0.025969827,-0.007009427,1,0.057009730,0,0,0.000000000,0.000000000,0.000000000,1
24.426000000,0.000000000,0.020000000,-0.234771627,-0.236617777,-0.043403301,0.036512695,2.969779968,0.056469878,3.026249846,3.026249846,-0.579128367,-0.605567974,0.115614122,0.119922839,0.125368412,-0.149918209,-0.453759955,-0.755486183,-0.552477909,-0.558517760,-0.556574482,-0.513965584,0.098717954,-0.196968423,0.102814527,-0.241520599,1,4.342889102,0,0,0.000000000,0.000000000,0.000000000,1
24.528000000,0.000000000,0.022000000,-0.229753375,-0.230388107,-0.027158257,0.026126640,2.965569019,-0.062104610,2.903464410,2.903464410,-0.588227715,-0.593065900,0.117093056,0.117881127,0.046629683,0.110000891,-0.541598032,-0.483065009,-0.571609082,-0.577872057,-0.563462046,-0.556142988,0.030011050,0.094807049,0.021864014,0.073077979,1,0.374704416,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.020000000,-0.225807648,-0.223974626,-0.018636143,0.015207680,2.980409384,-0.104636744,2.875772640,2.875772640,-0.595778145,-0.600366271,0.118323420,0.119072436,-0.153605831,0.010818170,-0.749383976,-0.589548100,-0.588304862,-0.594966395,-0.577367461,-0.565330007,-0.161079115,0.005418295,-0.172016515,-0.024218094,1,1.919644781,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.728000000,0.000000000,0.020000000,-0.227155612,-0.225655573,-0.016239295,0.014142418,2.927106619,-0.059105030,2.868001588,2.868001588,-0.604908332,-0.606620065,0.119814926,0.120094996,-0.013509469,0.128918760,-0.618417801,-0.477701304,-0.602166642,-0.608622074,-0.612191991,-0.581797896,-0.016251159,0.130920769,-0.006225810,0.104096591,1,0.666869965,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.020000000,-0.232908409,-0.228820924,-0.012512304,0.014410524,2.936433315,-0.037220419,2.899212897,2.899212897,-0.638975231,-0.621621397,0.125413615,0.122555238,-0.124287225,-0.026742462,-0.763262455,-0.648363859,-0.615111895,-0.618753456,-0.626678039,-0.578430531,-0.148150560,-0.029610403,-0.136584416,-0.069933328,1,1.350177714,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.928000000,0.000000000,0.020000000,-0.234589536,-0.223486380,-0.007718616,0.015742103,2.945871830,0.058813365,3.004685195,3.004685195,-0.681675694,-0.624206154,0.132497882,0.122980160,0.177291076,0.011639311,-0.504384618,-0.612566843,-0.626955620,-0.627577133,-0.653833317,-0.596613340,0.122571002,0.015010289,0.149448699,-0.015953503,1,1.157676393,0,0,0.000000000,0.000000000,0.000000000,1
25.028000000,0.000000000,0.020000000,-0.237475382,-0.227930562,-0.008783879,0.010948413,2.946426392,0.058105627,3.004532019,3.004532019,-0.687110944,-0.651929813,0.133404404,0.127555495,-0.238998464,0.022349574,-0.926109409,-0.629580239,-0.635763701,-0.634917856,-0.647405991,-0.605290026,-0.290345707,0.005337617,-0.278703418,-0.024290213,1,3.941506807,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.124000000,0.000000000,0.016000000,-0.235406145,-0.231008726,-0.010648089,0.010149466,2.925694704,-0.079039265,2.846655439,2.846655439,-0.639808743,-0.628710214,0.125551222,0.123721298,0.050742138,-0.036525150,-0.589066605,-0.665235364,-0.643305629,-0.640873759,-0.683766435,-0.612424166,0.054239024,-0.024361605,0.094699830,-0.052811197,1,0.660176728,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.020000000,-0.268824703,-0.260746178,-0.051129371,0.053026091,2.944185972,-0.035229349,2.908956623,2.908956623,-0.633266278,-0.604248722,0.124471877,0.119707039,0.206714287,0.147606628,-0.426551992,-0.456642094,-0.651769752,-0.646306312,-0.681280812,-0.623758701,0.225217760,0.189664218,0.254728820,0.167116607,1,5.358209239,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.022000000,-0.305091998,-0.294333610,-0.074565165,0.078592442,2.961542606,0.051444015,3.012986621,3.012986621,-0.694574265,-0.650025254,0.134650817,0.127240181,-0.010427592,-0.112115468,-0.705001857,-0.762140722,-0.655975660,-0.648721516,-0.651623562,-0.602609326,-0.049026197,-0.113419205,-0.053378295,-0.159531396,1,1.523439027,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.426000000,0.000000000,0.020000000,-0.309900130,-0.299244850,-0.077228323,0.078858763,2.944054127,0.005683793,2.949737920,2.949737920,-0.686320853,-0.650081199,0.133272565,0.127249441,0.117908255,0.290007906,-0.568412598,-0.360073293,-0.651696764,-0.645128032,-0.651622052,-0.615138500,0.083284166,0.285054739,0.083209454,0.255065207,1,3.874524511,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.020000000,-0.301071837,-0.293524345,-0.066043071,0.059151374,2.975950003,-0.080270139,2.895679863,2.895679863,-0.680568063,-0.678669093,0.132313271,0.131996865,-0.210089709,0.045482877,-0.890657772,-0.633186215,-0.639926276,-0.635980636,-0.627736315,-0.569411566,-0.250731496,0.002794421,-0.262921457,-0.063774650,1,3.682802662,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.628000000,0.000000000,0.020000000,-0.275207576,-0.274596682,-0.048191104,0.046102203,2.960066795,0.055006744,3.015073539,3.015073539,-0.684471357,-0.688927657,0.132964031,0.133707631,-0.092696589,0.137162534,-0.777167946,-0.551765123,-0.621778483,-0.618757395,-0.641123178,-0.559230403,-0.155389463,0.066992272,-0.136044768,0.007465281,1,0.924200311,0,0,0.000000000,0.000000000,0.000000000,1
25.728000000,0.000000000,0.020000000,-0.333794357,-0.337787008,-0.477226466,0.448772162,2.939132452,0.005009608,2.944142060,2.944142060,0.422284505,0.326756060,0.090981889,0.077196713,0.054941081,0.033914942,0.477225587,0.360671002,-0.601070575,-0.598303514,-0.633817199,-0.530387220,1.078296161,0.958974516,1.111042786,0.891058221,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.020000000,-0.673666811,-0.667482041,-0.323295593,0.353963733,2.957401991,0.018435652,2.975837643,2.975837643,-1.042647860,-0.932979585,0.194222840,0.175221601,0.092159869,0.053287498,-0.950487991,-0.879692087,-0.546382869,-0.535535219,-0.574751559,-0.462366171,-0.404105122,-0.344156868,-0.375736432,-0.417325916,1,8.684924829,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.928000000,0.000000000,0.020000000,-0.351676467,-0.294829002,0.046617467,0.002959027,2.974651814,-0.011001115,2.963650698,2.963650698,-1.180404095,-0.865000657,0.218276577,0.163531425,0.115691615,0.000805530,-1.064712480,-0.864195128,-0.457827684,-0.445140957,-0.509922558,-0.403554475,-0.606884796,-0.419054171,-0.554789921,-0.460640652,1,13.230627767,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.026000000,0.000000000,0.020000000,-0.004018849,0.031591462,0.205874547,-0.204234913,2.978819609,-0.080158103,2.898661506,2.898661506,-0.608409910,-0.500434924,0.120387993,0.103024743,0.071800340,-0.121946803,-0.536609570,-0.622381727,-0.366178405,-0.358267556,-0.456591486,-0.364734126,-0.170431165,-0.264114171,-0.080018084,-0.257647601,1,5.217039213,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.128000000,0.000000000,0.020000000,0.109798723,0.093710994,0.168590263,-0.199441284,2.987366915,-0.027470304,2.959896611,2.959896611,-0.174016880,-0.312950727,0.059001125,0.075320623,-0.001444861,-0.093293254,-0.175461741,-0.406243981,-0.302428874,-0.296248777,-0.401432332,-0.354689430,0.126967133,-0.109995204,0.225970591,-0.051554551,1,7.744933586,0,0,0.000000000,0.000000000,0.000000000,1
26.228000000,0.000000000,0.020000000,0.054087530,0.031052840,0.085233308,-0.108361118,2.916341305,0.058607959,2.974949264,2.974949264,-0.092657110,-0.229988203,0.052708301,0.064913667,-0.011744801,0.107489893,-0.104401911,-0.122498310,-0.253069616,-0.248369467,-0.242450791,-0.327946545,0.148667705,0.125871158,0.138048880,0.205448235,1,10.755542779,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.020000000,-0.020646434,-0.030601722,0.030105848,-0.034591582,2.976369143,-0.013515722,2.962853421,2.962853421,-0.150371573,-0.193158202,0.056856100,0.060900303,0.014051419,0.065747057,-0.136320153,-0.127411145,-0.221128524,-0.214351060,-0.151398439,-0.220858355,0.084808371,0.086939915,0.015078286,0.093447210,1,1.670647784,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.020000000,-0.052816015,-0.039604819,0.023447946,-0.007427339,2.964995384,0.011010086,2.976005470,2.976005470,-0.226961965,-0.139967960,0.064567640,0.055988833,0.010694549,0.022262651,-0.216267416,-0.117705310,-0.191292804,-0.180888308,-0.117274518,-0.158109300,-0.024974612,0.063182998,-0.098992898,0.040403990,1,2.182172274,0,0,0.000000000,0.000000000,0.000000000,1
26.528000000,0.000000000,0.020000000,-0.040785311,-0.021764218,0.030904803,-0.020210497,2.939481974,-0.024293462,2.915188512,2.915188512,-0.208990198,-0.122364208,0.062571013,0.054636299,0.042744563,0.031482524,-0.166245635,-0.090881684,-0.165541024,-0.154343874,-0.111866367,-0.116834256,-0.000704611,0.063462190,-0.054379268,0.025952572,1,0.745045563,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.020000000,-0.014377736,-0.008978181,0.031710468,-0.034599312,2.977461338,0.012820434,2.990281772,2.990281772,-0.137816716,-0.130308983,0.055815658,0.055228308,-0.091018477,0.150075866,-0.228835192,0.019766884,-0.139633178,-0.129606662,-0.098634184,-0.083915541,-0.089202014,0.149373546,-0.130201009,0.103682425,1,6.630959716,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.020000000,-0.004528220,-0.006457749,0.021590458,-0.031137202,2.959880590,-0.011486457,2.948394133,2.948394133,-0.077008157,-0.110844732,0.051885839,0.053833859,0.006320967,0.067511935,-0.070687191,-0.043332797,-0.117313095,-0.109431342,-0.111661553,-0.035363999,0.046625904,0.066098544,0.040974362,-0.007968798,1,0.469542165,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.022000000,-0.041036146,-0.042793319,-0.020221177,0.015468120,2.966506720,-0.079805895,2.886700825,2.886700825,-0.060086586,-0.078879674,0.051156396,0.051976850,0.033981694,-0.012252289,-0.026104892,-0.091131963,-0.101029712,-0.091842436,-0.082609799,-0.018103853,0.074924820,0.000710473,0.056504907,-0.073028110,1,2.369609595,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.020000000,-0.064071868,-0.063688454,-0.053777013,0.053018700,2.981794119,-0.027780349,2.954013770,2.954013770,-0.030411143,-0.031518599,0.050298755,0.050320839,0.090767162,-0.040306179,0.060356019,-0.071824779,-0.082717211,-0.074908343,-0.048763649,-0.017639506,0.143073229,0.003083565,0.109119668,-0.054185272,1,4.344813181,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.020000000,-0.078714560,-0.076758845,-0.051380571,0.055148795,2.986288548,-0.062901608,2.923386940,2.923386940,-0.079907827,-0.063174538,0.052027708,0.051276789,-0.073608483,-0.109590160,-0.153516310,-0.172764699,-0.060234386,-0.051617361,0.002935013,-0.005706475,-0.093281924,-0.121147338,-0.156451322,-0.167058223,1,14.998151324,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.126000000,0.000000000,0.018000000,-0.066430393,-0.060135252,-0.037798449,0.041833006,2.921957493,-0.011058541,2.910898952,2.910898952,-0.083344695,-0.053275990,0.052202120,0.050911314,0.018970668,-0.062384869,-0.064374026,-0.115660859,-0.034556482,-0.025435588,-0.006337246,-0.016610095,-0.029817545,-0.090225271,-0.058036781,-0.099050764,1,3.830783418,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.226000000,0.000000000,0.022000000,-0.038192988,-0.030805061,-0.019422632,0.027451932,2.966533184,0.056178055,3.022711239,3.022711239,-0.056737367,-0.010135540,0.051032340,0.050033273,0.077552261,-0.036775449,0.020814894,-0.046910989,-0.004211297,0.007153442,0.010920985,-0.006381303,0.025026191,-0.054064431,0.009893909,-0.040529686,1,0.519797306,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.020000000,-0.016790787,-0.009702732,-0.022884741,0.022658238,2.975038052,-0.097053358,2.877984694,2.877984694,0.017538308,0.037285747,0.050099561,0.050448423,-0.009571587,0.011005627,0.007966721,0.048291374,0.025633469,0.036775384,0.045112845,0.017706517,-0.017666748,0.011515991,-0.037146124,0.030584858,1,0.680632515,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.024000000,-0.007350495,-0.007486265,-0.031140540,0.026120353,2.971133709,-0.023588703,2.947545006,2.947545006,0.070122227,0.054924815,0.051568546,0.050968051,-0.073626536,0.056453187,-0.003504309,0.111378002,0.059189806,0.067557393,0.068822185,0.058391133,-0.062694115,0.043820609,-0.072326494,0.052986870,1,2.282508677,0,0,0.000000000,0.000000000,0.000000000,1
27.526000000,0.000000000,0.024000000,0.003111601,-0.002781791,-0.032204889,0.025587127,2.962218761,0.006419826,2.968638588,2.968638588,0.104841895,0.067700800,0.053442821,0.051463600,0.017946730,0.114556126,0.122788625,0.182256926,0.092219465,0.098858171,0.083257501,0.105248087,0.030569160,0.083398755,0.039531124,0.077008838,1,2.137079798,0,0,0.000000000,0.000000000,0.000000000,1
27.628000000,0.000000000,0.020000000,0.018863272,0.012722476,-0.025014356,0.019994482,2.950137854,0.007443151,2.957581005,2.957581005,0.129771637,0.096763056,0.055187299,0.052946804,0.070554392,-0.027213664,0.200326029,0.069549392,0.128457890,0.134325234,0.127486428,0.161432670,0.071868140,-0.064775842,0.072839601,-0.091883278,1,3.616026441,0,0,0.000000000,0.000000000,0.000000000,1
27.726000000,0.000000000,0.022000000,0.035954409,0.038065706,-0.018889079,0.019728171,2.960130215,-0.005843681,2.954286534,2.954286534,0.162023377,0.170739671,0.057883944,0.058690084,-0.035596777,0.030294751,0.126426600,0.201034423,0.162290932,0.169192524,0.180327986,0.177292514,-0.035864331,0.031841899,-0.053901386,0.023741908,1,0.803670380,0,0,0.000000000,0.000000000,0.000000000,1
27.826000000,0.000000000,0.018000000,0.047250064,0.051630504,-0.018356450,0.021059746,2.944295168,-0.021210034,2.923085134,2.923085134,0.191773426,0.212479789,0.060758344,0.062950649,-0.044277765,0.038618664,0.147495661,0.251098453,0.200217155,0.208530496,0.207832630,0.223445709,-0.052721494,0.042567957,-0.060336969,0.027652744,1,0.928856430,0,0,0.000000000,0.000000000,0.000000000,1
27.926000000,0.000000000,0.020000000,0.060961362,0.069331651,-0.016492238,0.020527117,2.949795723,0.002250343,2.952046066,2.952046066,0.228646597,0.265267222,0.064759928,0.069136684,-0.095262068,0.028418327,0.133384529,0.293685549,0.234211921,0.244273634,0.231407087,0.269842103,-0.100827392,0.049411916,-0.098022558,0.023843447,1,1.929169421,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.018000000,0.072974980,0.075438382,-0.021818556,0.020527123,2.983206987,-0.139204313,2.844002675,2.844002675,0.269593070,0.272926152,0.069676723,0.070095887,-0.031180801,-0.071556529,0.238412269,0.201369623,0.272722597,0.282951330,0.248990158,0.312805837,-0.034310327,-0.081581707,-0.010577889,-0.111436214,1,2.095333688,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.128000000,0.000000000,0.024000000,0.088155171,0.092375934,-0.018889086,0.022391325,2.923120737,0.045570513,2.968691250,2.968691250,0.317781350,0.340708557,0.075973111,0.079126906,-0.100503479,0.078989137,0.217277871,0.419697694,0.307174965,0.319578394,0.288334563,0.337149926,-0.089897094,0.100119300,-0.071056692,0.082547768,1,1.626014006,0,0,0.000000000,0.000000000,0.000000000,1
28.226000000,0.000000000,0.018000000,0.095413272,0.101115313,-0.015160657,0.021858696,2.956754446,0.002480853,2.959235299,2.959235299,0.327214274,0.363909027,0.077259572,0.082405855,-0.036768432,-0.015936738,0.290445842,0.347972289,0.346252371,0.361531420,0.312930883,0.392303685,-0.055806529,-0.013559131,-0.022485041,-0.044331396,1,0.316540052,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.328000000,0.000000000,0.022000000,0.109404702,0.117036532,-0.017291181,0.018929221,2.932952166,-0.011274545,2.921677620,2.921677620,0.370164524,0.397248097,0.083303694,0.087252026,0.103541121,0.112011384,0.473705645,0.509259481,0.382672260,0.397304161,0.349311193,0.429183056,0.091033385,0.111955320,0.124394452,0.080076425,1,2.600365907,0,0,0.000000000,0.000000000,0.000000000,1
28.428000000,0.000000000,0.022000000,0.128466000,0.130212409,-0.001568842,0.001875562,2.985931873,-0.055675860,2.930256014,2.930256014,0.381035379,0.387051572,0.084876910,0.085754353,-0.002269042,0.021328469,0.378766337,0.408380040,0.423765865,0.437465434,0.408111266,0.484305398,-0.044999528,-0.029085394,-0.029344928,-0.075925358,1,0.757587776,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.528000000,0.000000000,0.020000000,0.177566213,0.180064127,0.037845951,-0.034343425,2.943624735,-0.075724470,2.867900265,2.867900265,0.400703777,0.417912441,0.087762509,0.090325446,-0.040979696,0.014208165,0.359724082,0.432120606,0.458324393,0.474715351,0.441318887,0.512472553,-0.098600312,-0.042594745,-0.081594806,-0.080351947,1,1.398940245,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.626000000,0.000000000,0.020000000,0.219209406,0.225058434,0.055955440,-0.052452933,2.962867022,-0.046142887,2.916724135,2.916724135,0.476166784,0.503442632,0.099228059,0.103498431,0.209342957,-0.120611753,0.685509741,0.382830878,0.494810442,0.510835758,0.461581570,0.535965613,0.190699298,-0.128004880,0.223928170,-0.153134735,1,6.225576291,0,0,0.000000000,0.000000000,0.000000000,1
28.728000000,0.000000000,0.020000000,0.235494889,0.236244263,0.044238858,-0.045797221,2.966105461,-0.029718233,2.936387228,2.936387228,0.561601767,0.559226261,0.112777870,0.112394760,0.213786256,0.076944207,0.775388022,0.636170468,0.522727574,0.537322754,0.523061894,0.544519573,0.252660448,0.098847714,0.252326129,0.091650895,1,5.008616478,0,0,0.000000000,0.000000000,0.000000000,1
28.828000000,0.000000000,0.020000000,0.233575935,0.229972773,0.031455688,-0.035410877,2.937635660,0.036541921,2.974177581,2.974177581,0.601141505,0.578661628,0.119199094,0.115538377,-0.123770916,0.014774182,0.477370590,0.593435810,0.547796503,0.561216863,0.577073887,0.578897830,-0.070425913,0.032218947,-0.099703298,0.014537981,1,0.630650021,0,0,0.000000000,0.000000000,0.000000000,1
28.928000000,0.000000000,0.020000000,0.229623903,0.226224504,0.022933565,-0.025024557,2.939994335,-0.074694340,2.865299995,2.865299995,0.592229824,0.576498206,0.117744859,0.115187438,0.182893350,-0.297260165,0.775123174,0.279238041,0.566467468,0.579411925,0.584393204,0.602215593,0.208655706,-0.300173884,0.190729970,-0.322977552,1,9.081361856,0,0,0.000000000,0.000000000,0.000000000,1
