stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.120000000,0.000000000,0.028000000,-0.002201684,-0.007471060,-0.007665367,0.001251237,2.873947144,-0.092794880,2.781152264,2.781152264,0.015195334,-0.017298274,0.050074755,0.050096857,0.004039102,0.021063090,0.019234436,0.003764816,0.004699992,-0.009573835,0.000398473,0.008342443,0.014534444,0.013338651,0.018835963,-0.004577627,1,0.124539907,0,0,0.000000000,0.000000000,0.000000000,1
20.222000000,0.000000000,0.028000000,-0.001470655,-0.010663567,-0.005517362,0.001803196,2.879338503,0.070023880,2.949362383,2.949362383,0.011935207,-0.026132446,0.050046132,0.050220774,0.025966995,-0.022938237,0.037902201,-0.049070683,0.004501132,-0.009727611,0.002894491,0.008541902,0.033401069,-0.039343072,0.035007710,-0.057612585,1,1.496833488,0,0,0.000000000,0.000000000,0.000000000,1
20.322000000,0.000000000,0.028000000,-0.003136795,-0.007070379,-0.002004842,0.002802540,2.886521101,-0.025047348,2.861473753,2.861473753,-0.003239054,-0.012212310,0.050003399,0.050048298,-0.070346438,0.021402448,-0.073585491,0.009190138,0.004024343,-0.009292100,0.008429705,0.002860877,-0.077609834,0.018482238,-0.082015196,0.006329261,1,2.236301433,0,0,0.000000000,0.000000000,0.000000000,1
20.420000000,0.000000000,0.028000000,-0.002917607,-0.004259898,-0.001690035,0.000248052,2.912434101,-0.054664072,2.857770029,2.857770029,-0.003508119,-0.011464932,0.050003987,0.050042570,-0.018103916,0.115179971,-0.021612034,0.103715039,0.005984912,-0.009756344,-0.006392346,0.006919183,-0.027596946,0.113471384,-0.015219688,0.096795856,1,3.165966382,0,0,0.000000000,0.000000000,0.000000000,1
20.520000000,0.000000000,0.026000000,0.002078258,-0.007361781,-0.004968567,-0.005541102,2.854384661,0.045932244,2.900316905,2.900316905,0.020438024,-0.037422451,0.050135156,0.050451702,-0.012412046,-0.030517098,0.008025978,-0.067939549,0.008749870,-0.010305911,-0.007354109,0.028163636,-0.000723892,-0.057633638,0.015380087,-0.096103184,1,3.077914345,0,0,0.000000000,0.000000000,0.000000000,1
20.622000000,0.000000000,0.028000000,0.006733229,-0.006640520,-0.002380656,-0.005404350,2.860243320,-0.069239735,2.791003585,2.791003585,0.025436885,-0.033617276,0.050209202,0.050364828,-0.024690703,0.028368557,0.000746183,-0.005248719,0.010911630,-0.008427967,-0.004436352,0.014382725,-0.010165447,0.003179248,0.005182534,-0.019631443,1,0.134031118,0,0,0.000000000,0.000000000,0.000000000,1
20.722000000,0.000000000,0.030000000,0.003018437,-0.001142799,0.003211260,0.002177467,2.879236698,0.037545282,2.916781980,2.916781980,-0.000562421,0.003017901,0.050000102,0.050002951,-0.051579482,0.023665624,-0.052141903,0.026683525,0.008864328,-0.006264086,-0.007393642,0.014300634,-0.061006231,0.032947611,-0.044748261,0.012382891,1,0.708453755,0,0,0.000000000,0.000000000,0.000000000,1
20.820000000,0.000000000,0.026000000,-0.006379322,0.003768284,0.004523546,0.006873791,2.877400637,0.092660805,2.970061442,2.970061442,-0.032382187,0.031607616,0.050338602,0.050322648,0.058447864,-0.054486007,0.026065677,-0.022878391,0.008004356,-0.004205169,-0.015625295,0.020334722,0.018061321,-0.018673222,0.041690972,-0.043213114,1,1.172085227,0,0,0.000000000,0.000000000,0.000000000,1
20.920000000,0.000000000,0.028000000,-0.000199478,0.002365192,0.001232110,-0.000847077,2.867515802,-0.005162965,2.862352838,2.862352838,-0.004097711,0.004345381,0.050005440,0.050006118,0.001152451,0.038145344,-0.002945260,0.042490725,0.007796963,-0.002696216,-0.009352453,0.017465103,-0.010742222,0.045186941,0.006407194,0.025025621,1,0.218973836,0,0,0.000000000,0.000000000,0.000000000,1
21.020000000,0.000000000,0.028000000,0.000947061,0.001774621,0.002243106,-0.000524471,2.898423195,0.035475998,2.933899193,2.933899193,-0.003802465,0.003667816,0.050004684,0.050004359,-0.005604032,0.017069289,-0.009406497,0.020737105,0.007990416,-0.001598721,-0.009701147,0.025287908,-0.017396913,0.022335826,0.000294650,-0.004550803,1,0.006821500,0,0,0.000000000,0.000000000,0.000000000,1
21.120000000,0.000000000,0.028000000,0.001141577,0.000273893,0.000264652,0.000790238,2.903702259,0.021621641,2.925323900,2.925323900,0.002565288,0.003112929,0.050002132,0.050003140,-0.009334929,0.040627203,-0.006769641,0.043740131,0.007341746,-0.001921225,-0.008816523,0.024686567,-0.014111387,0.045661356,0.002046882,0.019053564,1,0.120413190,0,0,0.000000000,0.000000000,0.000000000,1
21.220000000,0.000000000,0.028000000,0.001579218,-0.000576830,0.000282656,0.000647930,2.888419151,-0.022019994,2.866399157,2.866399157,0.003716464,0.000203802,0.050004475,0.050000013,0.079019904,-0.073651929,0.082736368,-0.073448128,0.007820457,-0.000458957,-0.009366966,0.030289686,0.074915911,-0.072989171,0.092103334,-0.103737813,1,6.309078654,0,0,0.000000000,0.000000000,0.000000000,1
21.320000000,0.000000000,0.028000000,0.000778604,0.000993166,0.004628966,0.002208337,2.887832165,0.053013376,2.940845541,2.940845541,-0.011323321,0.009415124,0.050041525,0.050028713,-0.067989158,0.045712227,-0.079312479,0.055127351,0.007622493,0.000295395,0.008655383,0.012855723,-0.086934972,0.054831957,-0.087967862,0.042271628,1,3.117778579,0,0,0.000000000,0.000000000,0.000000000,1
21.420000000,0.000000000,0.028000000,0.001473329,0.004110620,0.004543262,-0.000472817,2.881613731,0.035168030,2.916781761,2.916781761,-0.008954325,0.010610678,0.050025972,0.050036465,0.016101526,-0.055867046,0.007147202,-0.045256367,0.008167422,0.001905280,-0.007155297,0.020571120,-0.001020220,-0.047161647,0.014302498,-0.065827488,1,1.484978586,0,0,0.000000000,0.000000000,0.000000000,1
21.522000000,0.000000000,0.028000000,0.002952322,0.003444803,0.001245220,0.000440220,2.912388563,0.010911964,2.923300528,2.923300528,0.004990372,0.011357089,0.050008068,0.050041773,0.072929074,-0.009783049,0.077919447,0.001574040,0.007703318,0.001650760,-0.006025133,0.009346408,0.070216129,-0.000076721,0.083944580,-0.007772368,1,2.325139702,0,0,0.000000000,0.000000000,0.000000000,1
21.622000000,0.000000000,0.030000000,0.000744584,-0.001925375,-0.004522556,0.001687456,2.915661097,0.027317276,2.942978373,2.942978373,0.015501078,-0.000700191,0.050077791,0.050000159,-0.003291819,0.032966527,0.012209258,0.032266336,0.007889654,0.000835215,0.009946434,0.008621456,0.004319605,0.031431121,0.002262825,0.023644880,1,0.184556302,0,0,0.000000000,0.000000000,0.000000000,1
21.720000000,0.000000000,0.028000000,0.002752985,-0.002151437,-0.002219678,0.000260647,2.920847178,0.065241570,2.986088747,2.986088747,0.014848814,-0.005646067,0.050071387,0.050010327,-0.026767272,0.098915596,-0.011918458,0.093269529,0.008747744,0.000063337,0.012808893,0.013609238,-0.020666202,0.093206193,-0.024727350,0.079660292,1,2.275881192,0,0,0.000000000,0.000000000,0.000000000,1
21.820000000,0.000000000,0.026000000,0.005158235,-0.002377666,-0.001600875,-0.002891776,2.899179935,-0.023199132,2.875980804,2.875980804,0.019439070,-0.015154815,0.050122283,0.050074357,-0.070468850,-0.023750431,-0.051029780,-0.038905246,0.009453362,0.000002920,0.008488899,0.030198914,-0.060483142,-0.038908166,-0.059518679,-0.069104160,1,2.712501452,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.922000000,0.000000000,0.030000000,0.004291188,0.000513757,0.001960720,-0.000499844,2.914640665,-0.014019936,2.900620729,2.900620729,0.006759805,0.000040356,0.050014803,0.050000001,0.068880642,0.014757263,0.075640447,0.014797619,0.009591882,0.000731653,-0.002053030,0.019562415,0.066048565,0.014065966,0.077693477,-0.004764796,1,1.978095175,0,0,0.000000000,0.000000000,0.000000000,1
22.020000000,0.000000000,0.028000000,0.003778764,-0.000407445,0.000216873,-0.001628327,2.920128107,-0.074861336,2.845266771,2.845266771,0.010134528,-0.005792314,0.050033267,0.050010869,-0.023468270,-0.002868867,-0.013333742,-0.008661181,0.010085398,0.000381331,0.012994238,0.018969369,-0.023419140,-0.009042513,-0.026327980,-0.027630550,1,0.475606621,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.122000000,0.000000000,0.028000000,0.004236703,-0.001772018,-0.001700853,0.000877811,2.921507597,-0.045530847,2.875976750,2.875976750,0.017076272,-0.002571719,0.050094389,0.050002143,-0.022952921,-0.000314564,-0.005876649,-0.002886283,0.009529678,0.000081718,0.005246245,0.012568659,-0.015406328,-0.002968002,-0.011122895,-0.015454942,1,0.118172949,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.220000000,0.000000000,0.026000000,0.001554363,-0.003693074,-0.002734494,0.001578487,2.883493662,-0.019767937,2.863725725,2.863725725,0.012282110,-0.006055596,0.050048852,0.050011880,0.027492578,0.006453331,0.039774688,0.000397735,0.009569206,-0.001516914,0.005072584,0.007030304,0.030205482,0.001914650,0.034702105,-0.006632568,1,0.406733028,0,0,0.000000000,0.000000000,0.000000000,1
22.320000000,0.000000000,0.026000000,0.004541165,-0.006352701,-0.004400175,0.000312725,2.930758476,0.062648852,2.993407328,2.993407328,0.026765071,-0.018080108,0.050231567,0.050105801,0.023785036,0.032275900,0.050550107,0.014195792,0.009536112,-0.003254051,0.011258698,0.005385769,0.041013995,0.017449842,0.039291409,0.008810022,1,0.524881990,0,0,0.000000000,0.000000000,0.000000000,1
22.422000000,0.000000000,0.028000000,0.021009878,-0.014095950,-0.026298236,-0.033377849,2.881931543,-0.090771568,2.791159975,2.791159975,0.132044516,-0.132506966,0.055361705,0.055397494,0.002041878,0.013088378,0.134086394,-0.119418588,0.008911402,-0.002645186,0.019385388,0.008951408,0.125174992,-0.116773402,0.114701006,-0.128369996,1,8.147050734,0,0,0.000000000,0.000000000,0.000000000,1
22.522000000,0.000000000,0.028000000,0.075562812,-0.059455360,-0.067819327,-0.078734271,2.925288200,-0.026000468,2.899287732,2.899287732,0.415706078,-0.400651503,0.089994967,0.087754776,0.090978224,0.253640063,0.506684302,-0.147011440,0.007519334,-0.001195693,0.036385664,-0.009749912,0.499164968,-0.145815747,0.470298637,-0.137261528,1,27.723414902,0,0,0.000000000,0.000000000,0.000000000,1
22.618000000,0.000000000,0.026000000,0.086103181,-0.070715113,-0.072433762,-0.080928333,2.955143213,0.002948356,2.958091569,2.958091569,0.468966795,-0.448575198,0.098110791,0.094971146,-0.156730892,0.010542486,0.312235903,-0.438032712,0.000122244,0.005918777,0.059088151,-0.010177041,0.312113659,-0.443951489,0.253147752,-0.427855671,1,25.120651204,0,0,0.000000000,0.000000000,0.000000000,1
22.720000000,0.000000000,0.028000000,0.073730158,-0.064097260,-0.058694970,-0.058561910,2.928065777,-0.013902048,2.914163729,2.914163729,0.385908503,-0.357448903,0.085587278,0.081484593,0.135593650,-0.041553121,0.521502153,-0.399002025,-0.016256297,0.020154098,0.058410099,-0.024379901,0.537758450,-0.419156123,0.463092055,-0.374622124,0,45.460374865,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.028000000,0.044574692,-0.041897350,-0.041900843,-0.038412288,2.973246098,0.056263025,3.029509123,3.029509123,0.261978425,-0.243298782,0.068729174,0.066467249,-0.064750791,0.035137617,0.197227633,-0.208161165,-0.036154845,0.037668389,0.034694606,-0.002465939,0.233382478,-0.245829554,0.162533028,-0.205695226,1,12.585589215,0,0,0.000000000,0.000000000,0.000000000,1
22.920000000,0.000000000,0.028000000,0.020539970,-0.021999084,-0.038170509,-0.032550469,2.955898523,-0.011099835,2.944798688,2.944798688,0.172890542,-0.160637452,0.058893743,0.057758655,0.151269148,0.062195585,0.324159690,-0.098441867,-0.058391500,0.058846192,0.037675784,-0.016081817,0.382551190,-0.157288059,0.286483906,-0.082360050,1,20.226676914,0,0,0.000000000,0.000000000,0.000000000,1
23.022000000,0.000000000,0.028000000,0.007212637,-0.004630112,-0.031958926,-0.027739527,2.931012392,-0.038085873,2.892926519,2.892926519,0.113320455,-0.093642987,0.054000606,0.052764722,-0.151607595,-0.027981196,-0.038287140,-0.121624184,-0.087352181,0.085081818,0.069629466,-0.005619627,0.049065041,-0.206706002,-0.107916606,-0.116004557,1,6.691302838,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.122000000,0.000000000,0.028000000,-0.003611685,0.006578422,-0.031995077,-0.031757187,2.973858833,0.111694548,3.085553381,3.085553381,0.087578470,-0.077690423,0.052426211,0.051918783,-0.075022039,-0.046389468,0.012556431,-0.124079891,-0.114505550,0.111827810,0.013707078,-0.005578796,0.127061981,-0.235907701,-0.001150648,-0.118501096,1,4.001022723,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.222000000,0.000000000,0.028000000,-0.014216593,0.017647281,-0.028114893,-0.027876150,2.941731691,-0.025389109,2.916342583,2.916342583,0.040532202,-0.029830886,0.050529483,0.050287495,-0.002113873,-0.064782368,0.038418330,-0.094613254,-0.146139799,0.142275813,-0.016068982,-0.003495433,0.184558128,-0.236889067,0.054487312,-0.091117821,1,3.440004222,0,0,0.000000000,0.000000000,0.000000000,1
23.320000000,0.000000000,0.028000000,-0.024457572,0.028532748,-0.029454850,-0.029501358,2.946868420,0.005482825,2.952351245,2.952351245,0.014753719,-0.002859676,0.050070476,0.050002650,-0.010083538,-0.047511797,0.004670182,-0.050371473,-0.178454420,0.172518215,-0.036139461,0.004441080,0.183124602,-0.222889688,0.040809643,-0.054812553,1,1.463581603,0,0,0.000000000,0.000000000,0.000000000,1
23.422000000,0.000000000,0.028000000,-0.040018797,0.042061590,-0.027350545,-0.025584763,2.959364176,0.103165713,3.062529889,3.062529889,-0.038796900,0.050460776,0.050485329,0.050818302,0.047319320,0.030493162,0.008522420,0.080953937,-0.210238485,0.202733226,-0.060497503,0.024153594,0.218760905,-0.121779289,0.069019924,0.056800343,1,2.433949220,0,0,0.000000000,0.000000000,0.000000000,1
23.522000000,0.000000000,0.028000000,-0.053180364,0.055279793,-0.025679898,-0.025305854,2.988650799,-0.041398335,2.947252464,2.947252464,-0.081050817,0.088340766,0.052084961,0.052467633,0.058174423,-0.038287067,-0.022876394,0.050053699,-0.246610058,0.237802245,-0.082573017,0.070904910,0.223733663,-0.187748546,0.059696623,-0.020851211,1,1.188833656,0,0,0.000000000,0.000000000,0.000000000,1
23.622000000,0.000000000,0.028000000,-0.072748132,0.077466113,-0.016031427,-0.020180047,2.937829494,-0.054887888,2.882941606,2.882941606,-0.163510947,0.165152385,0.058019315,0.058169752,-0.071696599,0.063943096,-0.235207545,0.229095482,-0.281971471,0.271512402,-0.107941837,0.102446460,0.046763926,-0.042416921,-0.127265709,0.126649021,1,8.054098338,0,0,0.000000000,0.000000000,0.000000000,1
23.722000000,0.000000000,0.028000000,-0.086333585,0.091659828,-0.018222732,-0.020350343,2.942023754,0.023083684,2.965107438,2.965107438,-0.201955995,0.211440284,0.061818069,0.062837143,0.011412250,0.003715110,-0.190543745,0.215155394,-0.319506692,0.308570465,-0.167448659,0.157176641,0.128962947,-0.093415071,-0.023095086,0.057978753,1,0.846631775,0,0,0.000000000,0.000000000,0.000000000,1
23.822000000,0.000000000,0.028000000,-0.098115729,0.097485967,-0.023705486,-0.019487636,2.988344908,-0.031128828,2.957216080,2.957216080,-0.220047166,0.230657917,0.063787401,0.064990612,0.048097327,-0.042070889,-0.171949839,0.188587028,-0.355224836,0.340832500,-0.209086702,0.201440673,0.183274997,-0.152245472,0.037136864,-0.012853645,1,0.322835841,0,0,0.000000000,0.000000000,0.000000000,1
23.922000000,0.000000000,0.028000000,-0.104971884,0.110216949,-0.024284823,-0.028032724,2.950549364,0.021009177,2.971558541,2.971558541,-0.239766325,0.244215237,0.066050039,0.066576055,-0.017446878,0.045304493,-0.257213203,0.289519730,-0.391638029,0.377558483,-0.240574080,0.237685480,0.134424826,-0.088038754,-0.016639123,0.051834250,1,0.571905366,0,0,0.000000000,0.000000000,0.000000000,1
24.022000000,0.000000000,0.028000000,-0.110714195,0.119713950,-0.014151487,-0.021314755,2.996045351,-0.018545626,2.977499725,2.977499725,-0.287515437,0.292983576,0.071960754,0.072671836,-0.019418243,-0.003651444,-0.306933680,0.289332132,-0.426881752,0.412016078,-0.280740240,0.281039879,0.119948072,-0.122683946,-0.026193440,0.008292253,1,0.126526796,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.028000000,-0.140964403,0.146578129,0.018934933,0.018036636,2.968914509,-0.014608368,2.954306141,2.954306141,-0.472391591,0.486322409,0.098641693,0.100811246,0.059779212,0.034093488,-0.412612380,0.520415897,-0.465045815,0.447274370,-0.324902316,0.317243270,0.052433436,0.073141528,-0.087710064,0.203172627,1,4.480885243,0,0,0.000000000,0.000000000,0.000000000,1
24.222000000,0.000000000,0.026000000,-0.198801084,0.197241996,0.046016976,0.048258681,2.993072987,0.068085435,3.061158421,3.061158421,-0.749426867,0.751516465,0.143865063,0.144217803,-0.028619343,0.046298057,-0.778046209,0.797814522,-0.503890220,0.484188407,-0.367125054,0.367235050,-0.274155989,0.313626115,-0.410921156,0.430579472,1,16.360164230,0,0,0.000000000,0.000000000,0.000000000,1
24.322000000,0.000000000,0.028000000,-0.234825716,0.230819381,0.049989637,0.054181688,2.972609758,0.029964728,3.002574486,3.002574486,-0.855179311,0.855736937,0.161849145,0.161944610,-0.096571505,0.043722321,-0.951750816,0.899459258,-0.535479473,0.514817447,-0.413240304,0.413911086,-0.416271343,0.384641811,-0.538510512,0.485548172,1,19.292721731,0,0,0.000000000,0.000000000,0.000000000,1
24.422000000,0.000000000,0.028000000,-0.236809845,0.236307808,0.038249742,0.040001202,2.953865528,0.032905826,2.986771354,2.986771354,-0.821540095,0.825271838,0.156101478,0.156737950,-0.091929881,0.271282410,-0.913469977,1.096554248,-0.563264815,0.541457258,-0.458179850,0.453340846,-0.350205162,0.555096990,-0.455290127,0.643213402,1,24.147171094,0,0,0.000000000,0.000000000,0.000000000,1
24.522000000,0.000000000,0.028000000,-0.230416351,0.230050789,0.025159044,0.027409216,2.891038895,0.028076343,2.919115237,2.919115237,-0.746054031,0.751555425,0.143295954,0.144224381,0.011541417,-0.137239966,-0.734512614,0.614315459,-0.584638092,0.560213860,-0.498790190,0.499331730,-0.149874521,0.054101599,-0.235722424,0.114983729,1,3.132366016,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.028000000,-0.228399088,0.224053484,0.021282557,0.020114318,2.937475204,-0.049499904,2.887975300,2.887975300,-0.721074426,0.705150579,0.139091070,0.136420269,0.092613998,-0.086252024,-0.628460428,0.618898555,-0.603546127,0.579673896,-0.530736189,0.521387100,-0.024914301,0.039224659,-0.097724239,0.097511455,1,0.930442830,0,0,0.000000000,0.000000000,0.000000000,1
24.720000000,0.000000000,0.028000000,-0.229640918,0.231865328,0.020824872,0.019718478,2.950811863,-0.022423169,2.928388693,2.928388693,-0.733461186,0.736735171,0.141173921,0.141725193,-0.105953144,0.351583790,-0.839414330,1.088318961,-0.619713162,0.594568043,-0.552307825,0.539199461,-0.219701168,0.493750918,-0.287106505,0.549119500,1,17.677737056,0,0,0.000000000,0.000000000,0.000000000,1
24.822000000,0.000000000,0.028000000,-0.229693913,0.229528711,0.016552828,0.014464053,2.966854334,0.012630501,2.979484835,2.979484835,-0.733688432,0.726972741,0.141212175,0.140082317,-0.132904683,0.185087875,-0.866593115,0.912060617,-0.632098391,0.608780603,-0.584566698,0.593013370,-0.234494725,0.303280013,-0.282026417,0.319047246,1,8.421076786,0,0,0.000000000,0.000000000,0.000000000,1
24.922000000,0.000000000,0.028000000,-0.229470002,0.230919677,0.013330716,0.011604589,2.936697006,0.039380692,2.976077698,2.976077698,-0.722593801,0.721771061,0.139346311,0.139208090,0.069136630,0.319845172,-0.653457171,1.041616234,-0.643429745,0.619219064,-0.616958525,0.626065817,-0.010027426,0.422397170,-0.036498645,0.415550417,1,8.152742664,0,0,0.000000000,0.000000000,0.000000000,1
25.022000000,0.000000000,0.030000000,-0.230701210,0.228702431,0.009706342,0.011889457,2.994102001,-0.038298946,2.955803055,2.955803055,-0.710597377,0.711142237,0.137332937,0.137424286,0.008359223,-0.163255723,-0.702238154,0.547886514,-0.652965094,0.626998558,-0.627605424,0.669124437,-0.049273059,-0.079112044,-0.074632729,-0.121237923,1,0.966161095,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.120000000,0.000000000,0.028000000,-0.238637171,0.230554026,0.013782024,0.020047925,2.957217216,-0.011936849,2.945280368,2.945280368,-0.743445301,0.738093007,0.142855989,0.141953914,-0.163283949,0.046937513,-0.906729251,0.785030520,-0.661452096,0.632017418,-0.642258646,0.659464252,-0.245277155,0.153013102,-0.264470605,0.125566268,1,3.824070664,0,0,0.000000000,0.000000000,0.000000000,1
25.220000000,0.000000000,0.026000000,-0.273139359,0.264747068,0.046711944,0.052523401,2.944732666,0.100813986,3.045546652,3.045546652,-0.974122066,0.966262014,0.182331586,0.180971428,0.126336399,0.245921602,-0.847785667,1.212183616,-0.666889601,0.637049400,-0.671115753,0.672505041,-0.180896066,0.575134216,-0.176669913,0.539678575,1,9.224216233,0,0,0.000000000,0.000000000,0.000000000,1
25.322000000,0.000000000,0.030000000,-0.288182726,0.285380180,0.076392725,0.074343354,2.941466093,0.036290128,2.977756221,2.977756221,-1.085616818,1.071168989,0.201706395,0.199187995,-0.287470100,-0.142833751,-1.373086918,0.928335238,-0.667972023,0.638745794,-0.679858641,0.701858655,-0.705114895,0.289589444,-0.693228277,0.226476584,1,12.402329017,0,0,0.000000000,0.000000000,0.000000000,1
25.420000000,0.000000000,0.028000000,-0.301545378,0.301416820,0.070528239,0.072969511,2.950689793,-0.021526275,2.929163518,2.929163518,-1.089864466,1.096638783,0.202447197,0.203629022,0.235767717,0.020576543,-0.854096749,1.117215326,-0.663139545,0.633500609,-0.709811741,0.700884672,-0.190957204,0.483714717,-0.144285008,0.416330654,1,4.423485946,0,0,0.000000000,0.000000000,0.000000000,1
25.520000000,0.000000000,0.028000000,-0.289355960,0.284702625,0.052502930,0.061597873,2.942904949,0.016009749,2.958914698,2.958914698,-1.011531294,1.024673631,0.188816144,0.191098341,0.291861950,0.131430776,-0.719669344,1.156104406,-0.652303602,0.621335735,-0.706047466,0.705826119,-0.067365743,0.534768671,-0.013621878,0.450278288,1,5.183414630,0,0,0.000000000,0.000000000,0.000000000,1
25.620000000,0.000000000,0.028000000,-0.269690421,0.261869711,0.040548787,0.044914041,2.921003342,-0.051632458,2.869370884,2.869370884,-0.890191349,0.880276366,0.167854332,0.166151503,-0.141264490,0.137727974,-1.031455839,1.018004340,-0.634840675,0.603915523,-0.687922082,0.715885972,-0.396615164,0.414088817,-0.343533757,0.302118367,1,6.812137934,0,0,0.000000000,0.000000000,0.000000000,1
25.720000000,0.000000000,0.026000000,-0.347564069,0.354704734,0.444201738,0.419897020,2.934077740,-0.128517075,2.805560665,2.805560665,-2.221347001,2.173192210,0.402956565,0.394357155,-0.512383362,0.113382621,-2.733730363,2.286574832,-0.613237385,0.583608734,-0.694179817,0.714961970,-2.120492978,1.702966098,-2.039550547,1.571612862,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.822000000,0.000000000,0.028000000,-0.651347093,0.648658579,0.338256896,0.366679370,2.945769787,-0.049944500,2.895825287,2.895825287,-2.865720253,2.940241309,0.518247261,0.531600051,0.669027978,-0.266785220,-2.196692275,2.673456089,-0.562144939,0.528270112,-0.634839969,0.648372607,-1.634547336,2.145185977,-1.561852305,2.025083482,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.920000000,0.000000000,0.026000000,-0.327268687,0.283080099,-0.021313269,0.019998532,2.951957226,0.029907201,2.981864427,2.981864427,-0.912317578,0.903739389,0.171660354,0.170183825,0.087770335,0.362954636,-0.824547243,1.266694025,-0.477996467,0.444963349,-0.548279646,0.558660599,-0.346550777,0.821730676,-0.276267597,0.708033426,1,17.708671763,0,0,0.000000000,0.000000000,0.000000000,1
26.020000000,0.000000000,0.028000000,0.000494079,-0.022036518,-0.193283468,-0.187578768,2.956230402,0.045439618,3.001670020,3.001670020,0.581656254,-0.629195919,0.116024556,0.123801273,-0.026008951,0.104006728,0.555647302,-0.525189191,-0.384850741,0.358419929,-0.490696048,0.551174338,0.940498044,-0.883609119,1.046343351,-1.076363528,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.120000000,0.000000000,0.028000000,0.101307470,-0.079593917,-0.159548715,-0.189571589,2.986828804,-0.073740490,2.913088314,2.913088314,0.759897103,-0.784102890,0.145633694,0.149733369,0.098276554,-0.055258641,0.858173656,-0.839361530,-0.318791795,0.299030397,-0.422685513,0.487019982,1.176965452,-1.138391928,1.280859169,-1.326381512,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.028000000,0.046562856,-0.009449319,-0.073465042,-0.103342801,2.932875395,-0.025977290,2.906898105,2.906898105,0.348908868,-0.327875200,0.080276346,0.077350304,0.069840506,0.023297500,0.418749374,-0.304577700,-0.267259267,0.251762244,-0.372031984,0.437349088,0.686008641,-0.556339944,0.790781357,-0.741926787,0,109.254427703,0,0,0.000000000,0.000000000,0.000000000,1
26.322000000,0.000000000,0.028000000,-0.021040715,0.039923229,-0.033940464,-0.040293738,2.902528286,-0.066263141,2.836265145,2.836265145,0.036587109,-0.001050863,0.050431847,0.050000358,-0.006940622,0.069826209,0.029646487,0.068775346,-0.231540541,0.217016671,-0.335357493,0.396221040,0.261187028,-0.148241325,0.365003980,-0.327445694,1,31.728308159,0,0,0.000000000,0.000000000,0.000000000,1
26.422000000,0.000000000,0.028000000,-0.040730529,0.040800691,-0.028494146,-0.020449679,2.923955441,0.016195061,2.940150502,2.940150502,-0.035976807,0.059835038,0.050417619,0.051146843,0.018552662,-0.053323320,-0.017424145,0.006511718,-0.198566802,0.184242990,-0.059914515,0.143720359,0.181142657,-0.177731272,0.042490370,-0.137208641,1,4.591023679,0,0,0.000000000,0.000000000,0.000000000,1
26.522000000,0.000000000,0.028000000,-0.028749102,0.026679349,-0.032890622,-0.024932588,2.918660879,-0.060532126,2.858128753,2.858128753,0.011836997,0.004992470,0.050045377,0.050008075,0.066649028,-0.031855876,0.078486024,-0.026863406,-0.171392147,0.157103003,-0.011361351,0.055232485,0.249878171,-0.183966410,0.089847376,-0.082095891,1,3.966332618,0,0,0.000000000,0.000000000,0.000000000,1
26.620000000,0.000000000,0.028000000,-0.020454904,0.020390730,-0.028961837,-0.032215178,2.988744020,-0.080821790,2.907922230,2.907922230,0.024737500,-0.034384575,0.050197878,0.050381609,0.045621433,0.055113236,0.070358933,0.020728661,-0.145653205,0.134430332,0.042434269,0.002100621,0.216012138,-0.113701671,0.027924665,0.018628040,1,0.319903579,0,0,0.000000000,0.000000000,0.000000000,1
26.722000000,0.000000000,0.028000000,-0.007513531,0.018099795,-0.023944549,-0.028077954,2.936167240,-0.033968087,2.902199153,2.902199153,0.047686087,-0.028958605,0.050731414,0.050270972,0.002662429,0.076869617,0.050348516,0.047911013,-0.123518158,0.114188176,0.072962692,-0.018161588,0.173866674,-0.066277163,-0.022614176,0.066072600,1,1.448952438,0,0,0.000000000,0.000000000,0.000000000,1
